Time (s),Agent ID,Distance
140.789,70,4.83356
140.789,71,5.63187
140.789,72,4.439
140.789,73,4.80831
140.789,74,7.74462
140.789,75,7.50291
140.789,76,8.10353
140.789,78,14.1791
140.807,70,4.83304
140.807,71,5.63136
140.807,72,4.43852
140.807,73,4.80786
140.807,74,7.74409
140.807,75,7.50238
140.807,76,8.10299
140.807,78,14.1786
140.808,70,4.82367
140.808,71,5.62225
140.808,72,4.42986
140.808,73,4.79976
140.808,74,7.73459
140.808,75,7.49274
140.808,76,8.09333
140.808,78,14.169
140.822,70,4.82315
140.822,71,5.62174
140.822,72,4.42938
140.822,73,4.79931
140.822,74,7.73406
140.822,75,7.4922
140.822,76,8.0928
140.822,78,14.1684
140.823,70,4.80205
140.823,71,5.60352
140.823,72,4.41159
140.823,73,4.77951
140.823,74,7.74384
140.823,75,7.50047
140.823,76,8.09974
140.823,78,14.1401
140.841,70,4.80153
140.841,71,5.60301
140.841,72,4.41111
140.841,73,4.77906
140.841,74,7.74331
140.841,75,7.49994
140.841,76,8.09921
140.841,78,14.1395
140.842,70,4.79217
140.842,71,5.59391
140.842,72,4.40247
140.842,73,4.77097
140.842,74,7.73382
140.842,75,7.49031
140.842,76,8.08956
140.842,78,14.1299
140.858,70,4.79165
140.858,71,5.59341
140.858,72,4.40199
140.858,73,4.77052
140.858,74,7.73329
140.858,75,7.48978
140.858,76,8.08903
140.858,78,14.1294
140.859,70,4.76972
140.859,71,5.57443
140.859,72,4.3831
140.859,73,4.74952
140.859,74,7.7419
140.859,75,7.49698
140.859,76,8.09471
140.859,78,14.1
140.86,70,4.7692
140.86,71,5.57392
140.86,72,4.38262
140.86,73,4.74907
140.86,74,7.74137
140.86,75,7.49644
140.86,76,8.09417
140.86,78,14.0994
140.876,70,4.76868
140.876,71,5.57341
140.876,72,4.38214
140.876,73,4.74862
140.876,74,7.74085
140.876,75,7.49591
140.876,76,8.09364
140.876,78,14.0989
140.877,70,4.76034
140.877,71,5.56531
140.877,72,4.37446
140.877,73,4.74143
140.877,74,7.73238
140.877,75,7.48732
140.877,76,8.08504
140.877,78,14.0903
140.895,70,4.75982
140.895,71,5.56481
140.895,72,4.37398
140.895,73,4.74099
140.895,74,7.73185
140.895,75,7.48679
140.895,76,8.0845
140.895,78,14.0898
140.896,70,4.73691
140.896,71,5.55474
140.896,72,4.35444
140.896,73,4.7192
140.896,74,7.7393
140.896,75,7.49282
140.896,76,8.08911
140.896,78,14.0594
140.91,70,4.73639
140.91,71,5.55424
140.91,72,4.35396
140.91,73,4.71875
140.91,74,7.73877
140.91,75,7.49228
140.91,76,8.08857
140.91,78,14.0588
140.911,70,4.7291
140.911,71,5.54717
140.911,72,4.34726
140.911,73,4.71248
140.911,74,7.73138
140.911,75,7.48478
140.911,76,8.08105
140.911,78,14.0514
140.929,70,4.72858
140.929,71,5.54667
140.929,72,4.34678
140.929,73,4.71203
140.929,74,7.73085
140.929,75,7.48424
140.929,76,8.08052
140.929,78,14.0508
140.93,70,4.70589
140.93,71,5.52668
140.93,72,4.32732
140.93,73,4.69049
140.93,74,7.73819
140.93,75,7.49021
140.93,76,8.0852
140.93,78,14.0205
140.948,70,4.70537
140.948,71,5.52618
140.948,72,4.32684
140.948,73,4.69004
140.948,74,7.73766
140.948,75,7.48968
140.948,76,8.08466
140.948,78,14.0199
140.949,70,4.69603
140.949,71,5.51713
140.949,72,4.31826
140.949,73,4.68201
140.949,74,7.72818
140.949,75,7.48006
140.949,76,8.07502
140.949,78,14.0103
140.966,70,4.68246
140.966,71,5.50591
140.966,72,4.30715
140.966,73,4.66784
140.966,74,7.74437
140.966,75,7.49508
140.966,76,8.08874
140.966,78,13.9893
140.967,70,4.67364
140.967,71,5.49737
140.967,72,4.29906
140.967,73,4.66027
140.967,74,7.73541
140.967,75,7.48598
140.967,76,8.07963
140.967,78,13.9802
140.983,70,4.67312
140.983,71,5.49687
140.983,72,4.29859
140.983,73,4.65983
140.983,74,7.73488
140.983,75,7.48545
140.983,76,8.07909
140.983,78,13.9797
140.984,70,4.65177
140.984,71,5.47832
140.984,72,4.28018
140.984,73,4.63904
140.984,74,7.74303
140.984,75,7.49237
140.984,76,8.08473
140.984,78,13.9508
141.002,70,4.65125
141.002,71,5.47781
141.002,72,4.27971
141.002,73,4.63859
141.002,74,7.7425
141.002,75,7.49184
141.002,76,8.08419
141.002,78,13.9502
141.003,70,4.6419
141.003,71,5.46876
141.003,72,4.27114
141.003,73,4.63058
141.003,74,7.73299
141.003,75,7.48219
141.003,76,8.07453
141.003,78,13.9406
141.017,70,4.64138
141.017,71,5.46825
141.017,72,4.27067
141.017,73,4.63014
141.017,74,7.73247
141.017,75,7.48166
141.017,76,8.07399
141.017,78,13.9401
141.018,70,4.62134
141.018,71,5.4507
141.018,72,4.25321
141.018,73,4.61038
141.018,74,7.7415
141.018,75,7.48963
141.018,76,8.08081
141.018,78,13.9124
141.036,70,4.62082
141.036,71,5.45019
141.036,72,4.25273
141.036,73,4.60994
141.036,74,7.74097
141.036,75,7.4891
141.036,76,8.08027
141.036,78,13.9119
141.037,70,4.6115
141.037,71,5.44117
141.037,72,4.2442
141.037,73,4.60196
141.037,74,7.73149
141.037,75,7.47948
141.037,76,8.07064
141.037,78,13.9023
141.055,70,4.61098
141.055,71,5.44067
141.055,72,4.24373
141.055,73,4.60152
141.055,74,7.73096
141.055,75,7.47895
141.055,76,8.0701
141.055,78,13.9017
141.056,70,4.58909
141.056,71,5.421
141.056,72,4.22459
141.056,73,4.58023
141.056,74,7.73776
141.056,75,7.48471
141.056,76,8.07459
141.056,78,13.875
141.073,70,4.58857
141.073,71,5.4205
141.073,72,4.22412
141.073,73,4.57979
141.073,74,7.73723
141.073,75,7.48417
141.073,76,8.07405
141.073,78,13.8745
141.074,70,4.57975
141.074,71,5.41197
141.074,72,4.21606
141.074,73,4.57226
141.074,74,7.72826
141.074,75,7.47507
141.074,76,8.06493
141.074,78,13.8654
141.09,70,4.57923
141.09,71,5.41147
141.09,72,4.21559
141.09,73,4.57182
141.09,74,7.72773
141.09,75,7.47454
141.09,76,8.0644
141.09,78,13.8649
141.091,70,4.55849
141.091,71,5.39273
141.091,72,4.20744
141.091,73,4.55144
141.091,74,7.73546
141.091,75,7.48117
141.091,76,8.07003
141.091,78,13.8368
141.109,70,4.55797
141.109,71,5.39223
141.109,72,4.20697
141.109,73,4.551
141.109,74,7.73493
141.109,75,7.48064
141.109,76,8.06949
141.109,78,13.8363
141.11,70,4.54863
141.11,71,5.3832
141.11,72,4.19848
141.11,73,4.54306
141.11,74,7.72542
141.11,75,7.47099
141.11,76,8.05982
141.11,78,13.8267
141.124,70,4.54811
141.124,71,5.3827
141.124,72,4.19801
141.124,73,4.54261
141.124,74,7.72489
141.124,75,7.47045
141.124,76,8.05929
141.124,78,13.8261
141.125,70,4.52873
141.125,71,5.36495
141.125,72,4.18066
141.125,73,4.52297
141.125,74,7.73345
141.125,75,7.47822
141.125,76,8.06596
141.125,78,13.7996
141.142,70,4.52821
141.142,71,5.36445
141.142,72,4.18019
141.142,73,4.52253
141.142,74,7.73292
141.142,75,7.47768
141.142,76,8.06542
141.142,78,13.799
141.143,70,4.51889
141.143,71,5.35545
141.143,72,4.17174
141.143,73,4.51462
141.143,74,7.72344
141.143,75,7.46806
141.143,76,8.05578
141.143,78,13.7894
141.162,70,4.51837
141.162,71,5.35495
141.162,72,4.17127
141.162,73,4.51418
141.162,74,7.72291
141.162,75,7.46752
141.162,76,8.05524
141.162,78,13.7889
141.163,70,4.49715
141.163,71,5.33513
141.163,72,4.15226
141.163,73,4.49306
141.163,74,7.72919
141.163,75,7.47305
141.163,76,8.05979
141.163,78,13.7606
141.179,70,4.49663
141.179,71,5.33463
141.179,72,4.15179
141.179,73,4.49262
141.179,74,7.72866
141.179,75,7.47252
141.179,76,8.05926
141.179,78,13.76
141.18,70,4.48835
141.18,71,5.32663
141.18,72,4.14429
141.18,73,4.4856
141.18,74,7.72021
141.18,75,7.46394
141.18,76,8.05067
141.18,78,13.7515
141.198,70,4.48783
141.198,71,5.32612
141.198,72,4.14382
141.198,73,4.48516
141.198,74,7.71968
141.198,75,7.46341
141.198,76,8.05013
141.198,78,13.7509
141.199,70,4.46666
141.199,71,5.30611
141.199,72,4.12502
141.199,73,4.47381
141.199,74,7.72576
141.199,75,7.4687
141.199,76,8.05474
141.199,78,13.7229
141.214,70,4.46615
141.214,71,5.30561
141.214,72,4.12455
141.214,73,4.47337
141.214,74,7.72523
141.214,75,7.46816
141.214,76,8.05421
141.214,78,13.7224
141.215,70,4.45839
141.215,71,5.29813
141.215,72,4.11754
141.215,73,4.46683
141.215,74,7.71733
141.215,75,7.46014
141.215,76,8.04617
141.215,78,13.7144
141.233,70,4.45787
141.233,71,5.29763
141.233,72,4.11707
141.233,73,4.4664
141.233,74,7.7168
141.233,75,7.45961
141.233,76,8.04563
141.233,78,13.7138
141.234,70,4.43703
141.234,71,5.27778
141.234,72,4.09826
141.234,73,4.4453
141.234,74,7.72272
141.234,75,7.4648
141.234,76,8.05026
141.234,78,13.6862
141.252,70,4.43651
141.252,71,5.27728
141.252,72,4.09779
141.252,73,4.44487
141.252,74,7.72219
141.252,75,7.46427
141.252,76,8.04973
141.252,78,13.6857
141.253,70,4.42722
141.253,71,5.26832
141.253,72,4.0894
141.253,73,4.43705
141.253,74,7.71271
141.253,75,7.45465
141.253,76,8.04009
141.253,78,13.6761
141.271,70,4.4267
141.271,71,5.26782
141.271,72,4.08894
141.271,73,4.43662
141.271,74,7.71218
141.271,75,7.45411
141.271,76,8.03955
141.271,78,13.6755
141.272,70,4.40609
141.272,71,5.24824
141.272,72,4.07001
141.272,73,4.41586
141.272,74,7.71787
141.272,75,7.45922
141.272,76,8.0439
141.272,78,13.6483
141.287,70,4.40558
141.287,71,5.24775
141.287,72,4.06955
141.287,73,4.41543
141.287,74,7.71734
141.287,75,7.45868
141.287,76,8.04337
141.287,78,13.6477
141.288,70,4.39782
141.288,71,5.24027
141.288,72,4.06256
141.288,73,4.40893
141.288,74,7.70942
141.288,75,7.45064
141.288,76,8.03531
141.288,78,13.6397
141.306,70,4.3973
141.306,71,5.23977
141.306,72,4.0621
141.306,73,4.4085
141.306,74,7.70889
141.306,75,7.45011
141.306,76,8.03478
141.306,78,13.6392
141.307,70,4.37686
141.307,71,5.21991
141.307,72,4.04309
141.307,73,4.38795
141.307,74,7.71434
141.307,75,7.45516
141.307,76,8.03925
141.307,78,13.6125
141.322,70,4.37634
141.322,71,5.21941
141.322,72,4.04263
141.322,73,4.38751
141.322,74,7.71381
141.322,75,7.45462
141.322,76,8.03871
141.322,78,13.612
141.323,70,4.3686
141.323,71,5.21196
141.323,72,4.03568
141.323,73,4.38105
141.323,74,7.70591
141.323,75,7.44661
141.323,76,8.03068
141.323,78,13.604
141.34,70,4.35719
141.34,71,5.20049
141.34,72,4.02454
141.34,73,4.36781
141.34,74,7.72008
141.34,75,7.46063
141.34,76,8.0445
141.34,78,13.587
141.341,70,4.34842
141.341,71,5.19204
141.341,72,4.01667
141.341,73,4.36049
141.341,74,7.71113
141.341,75,7.45154
141.341,76,8.0354
141.341,78,13.5779
141.359,70,4.3479
141.359,71,5.19154
141.359,72,4.0162
141.359,73,4.36006
141.359,74,7.7106
141.359,75,7.45101
141.359,76,8.03486
141.359,78,13.5774
141.36,70,4.32799
141.36,71,5.17165
141.36,72,3.99715
141.36,73,4.33942
141.36,74,7.71558
141.36,75,7.45572
141.36,76,8.03924
141.36,78,13.5518
141.376,70,4.32748
141.376,71,5.17115
141.376,72,3.99669
141.376,73,4.33899
141.376,74,7.71505
141.376,75,7.45518
141.376,76,8.0387
141.376,78,13.5513
141.377,70,4.3192
141.377,71,5.16319
141.377,72,3.98928
141.377,73,4.33211
141.377,74,7.70659
141.377,75,7.4466
141.377,76,8.0301
141.377,78,13.5427
141.378,70,4.31869
141.378,71,5.16269
141.378,72,3.98882
141.378,73,4.33168
141.378,74,7.70607
141.378,75,7.44606
141.378,76,8.02957
141.378,78,13.5422
141.394,70,4.31817
141.394,71,5.16219
141.394,72,3.98835
