Time (s),Agent ID,Distance
144.32,160,10.0033
144.338,160,10.0028
144.339,160,9.99282
144.355,160,9.99226
144.356,160,9.96421
144.374,160,9.96365
144.375,160,9.95369
144.393,160,9.95314
144.394,160,9.92401
144.41,160,9.92346
144.411,160,9.91461
144.428,160,9.91406
144.429,160,9.88531
144.447,160,9.88476
144.448,160,9.8748
144.464,160,9.87425
144.465,160,9.84596
144.483,160,9.84541
144.484,160,9.83545
144.501,160,9.8349
144.502,160,9.81232
144.518,160,9.81177
144.519,160,9.80292
144.537,160,9.78281
144.538,160,9.77286
144.554,160,9.77231
144.555,160,9.74409
144.572,160,9.74354
144.573,160,9.73414
144.591,160,9.73359
144.592,160,9.70405
144.608,160,9.7035
144.609,160,9.69466
144.627,160,9.6941
144.628,160,9.66395
144.645,160,9.6634
144.646,160,9.654
144.662,160,9.65345
144.663,160,9.62346
144.681,160,9.6229
144.682,160,9.61296
144.698,160,9.6124
144.699,160,9.58155
144.716,160,9.581
144.717,160,9.57161
144.735,160,9.57105
144.736,160,9.53856
144.752,160,9.53801
144.753,160,9.52917
144.771,160,9.52861
144.772,160,9.49522
144.789,160,9.49466
144.79,160,9.48527
144.806,160,9.48472
144.807,160,9.45184
144.825,160,9.45129
144.826,160,9.41655
144.842,160,9.416
144.843,160,9.40716
144.861,160,9.40661
144.862,160,9.37131
144.878,160,9.37076
144.879,160,9.36193
144.896,160,9.36137
144.897,160,9.32615
144.914,160,9.32559
144.915,160,9.31621
144.931,160,9.31565
144.932,160,9.28054
144.95,160,9.27998
144.968,160,9.26949
144.969,160,9.23356
144.987,160,9.23301
144.988,160,9.22307
145.004,160,9.22252
145.005,160,9.18678
145.023,160,9.18623
145.024,160,9.17629
145.041,160,9.17574
145.042,160,9.13924
145.059,160,9.13869
145.06,160,9.12931
145.078,160,9.12876
145.079,160,9.09153
145.095,160,9.09098
145.096,160,9.08215
145.113,160,9.0816
145.114,160,9.04471
145.131,160,9.04416
145.132,160,9.00715
145.148,160,9.00659
145.149,160,8.99777
145.167,160,8.99722
145.168,160,8.9594
145.186,160,8.95884
145.187,160,8.94892
145.204,160,8.94836
145.205,160,8.91126
145.222,160,8.91071
145.223,160,8.90133
145.241,160,8.90078
145.242,160,8.86278
145.257,160,8.86223
145.259,160,8.8534
145.277,160,8.85285
145.278,160,8.81542
145.295,160,8.81487
145.296,160,8.8055
145.312,160,8.80495
145.313,160,8.76856
145.331,160,8.768
145.332,160,8.75808
145.348,160,8.75753
145.349,160,8.72132
145.364,160,8.72077
145.365,160,8.71195
145.366,160,8.7114
145.383,160,8.71085
145.384,160,8.67542
145.385,160,8.67487
145.402,160,8.67431
145.403,160,8.66495
145.421,160,8.63831
145.422,160,8.62839
145.438,160,8.62784
145.439,160,8.59336
145.457,160,8.59281
145.458,160,8.5829
145.476,160,8.58235
145.477,160,8.54695
145.495,160,8.5464
145.496,160,8.53649
145.512,160,8.53594
145.513,160,8.50222
145.531,160,8.50167
145.532,160,8.49175
145.549,160,8.4912
145.55,160,8.45783
145.567,160,8.45728
145.568,160,8.44792
145.586,160,8.44736
145.587,160,8.4142
145.604,160,8.41365
145.605,160,8.40429
145.621,160,8.40374
145.622,160,8.37233
145.64,160,8.37178
145.641,160,8.36187
145.657,160,8.33985
145.658,160,8.33104
145.676,160,8.33048
145.677,160,8.29983
145.695,160,8.29928
145.696,160,8.28937
145.712,160,8.28882
145.713,160,8.26047
145.73,160,8.25992
145.731,160,8.25057
145.749,160,8.25002
145.75,160,8.22141
145.75,161,7.02499
145.75,162,10.6301
145.767,160,8.22086
145.767,161,7.02539
145.767,162,10.6295
145.768,160,8.21151
145.768,161,7.03219
145.768,162,10.6201
145.769,160,8.21095
145.769,161,7.03259
145.769,162,10.6195
145.784,160,8.2104
145.784,161,7.03299
145.784,162,10.619
145.785,160,8.18481
145.785,161,7.02914
145.785,162,10.5997
145.786,160,8.18426
145.786,161,7.02954
145.786,162,10.5992
145.803,160,8.18371
145.803,161,7.02994
145.803,162,10.5986
145.804,160,8.17436
145.804,161,7.03675
145.804,162,10.5892
145.822,160,8.17381
145.822,161,7.03715
145.822,162,10.5886
145.823,160,8.14719
145.823,161,7.03329
145.823,162,10.5665
145.839,160,8.14664
145.839,161,7.03369
145.839,162,10.5659
145.84,160,8.13783
145.84,161,7.04011
145.84,162,10.557
145.857,160,8.13728
145.857,161,7.04051
145.857,162,10.5565
145.858,160,8.11233
145.858,161,7.03525
145.858,162,10.5338
145.876,160,8.11178
145.876,161,7.03565
145.876,162,10.5332
145.877,160,8.10187
145.877,161,7.04289
145.877,162,10.5232
145.893,160,8.10132
145.893,161,7.04329
145.893,162,10.5227
145.894,160,8.07774
145.894,161,7.0363
145.894,162,10.4993
145.912,160,8.07719
145.912,161,7.0367
145.912,162,10.4987
145.913,160,8.06728
145.913,161,7.04394
145.913,162,10.4887
145.929,160,8.05267
145.929,161,7.03007
145.929,162,10.4726
145.93,160,8.04387
145.93,161,7.0365
145.93,162,10.4638
145.947,160,8.04332
145.947,161,7.03691
145.947,162,10.4632
145.948,160,8.02073
145.948,161,7.02845
145.948,162,10.4373
145.965,160,8.02018
145.965,161,7.02885
145.965,162,10.4367
145.966,160,8.01028
145.966,161,7.0361
145.966,162,10.4267
145.985,160,8.00973
145.985,161,7.03651
145.985,162,10.4262
145.986,160,7.98713
145.986,161,7.02756
145.986,162,10.3987
146.003,160,7.98658
146.003,161,7.02796
146.003,162,10.3981
146.004,160,7.97723
146.004,161,7.03482
146.004,162,10.3887
146.02,160,7.97668
146.02,161,7.03522
146.02,162,10.3881
146.021,160,7.95588
146.021,161,7.02457
146.021,162,10.3609
146.039,160,7.95533
146.039,161,7.02497
146.039,162,10.3604
146.04,160,7.94543
146.04,161,7.03224
146.04,162,10.3504
146.056,160,7.94488
146.056,161,7.03264
146.056,162,10.3498
146.057,160,7.9246
146.057,161,7.02132
146.057,162,10.3218
146.074,160,7.92405
146.074,161,7.02173
146.074,162,10.3212
146.075,160,7.9147
146.075,161,7.0286
146.075,162,10.3118
146.093,160,7.91415
146.093,161,7.029
146.093,162,10.3112
146.094,160,7.89326
146.094,161,7.01766
146.094,162,10.2813
146.11,160,7.89271
146.11,161,7.01807
146.11,162,10.2807
146.111,160,7.88391
146.111,161,7.02454
146.111,162,10.2719
146.129,160,7.88336
146.129,161,7.02495
146.129,162,10.2713
146.13,160,7.86271
146.13,161,7.01301
146.13,162,10.2407
146.147,160,7.86216
146.147,161,7.01342
146.147,162,10.2401
146.148,160,7.85281
146.148,161,7.02031
146.148,162,10.2307
146.164,160,7.85226
146.164,161,7.02071
146.164,162,10.2301
146.165,160,7.83317
146.165,161,7.00735
146.165,162,10.2
146.184,160,7.83262
146.184,161,7.00775
146.184,162,10.1994
146.185,160,7.82218
146.185,161,7.01546
146.185,162,10.1889
146.203,160,7.81174
146.203,161,6.99542
146.203,162,10.1664
146.204,160,7.80184
146.204,161,7.00273
146.204,162,10.1564
146.22,160,7.80129
146.22,161,7.00314
146.22,162,10.1559
146.221,160,7.78284
146.221,161,6.98874
146.221,162,10.1247
146.239,160,7.78229
146.239,161,6.98915
146.239,162,10.1242
146.24,160,7.7724
146.24,161,6.99647
146.24,162,10.1142
146.256,160,7.77185
146.256,161,6.99687
146.256,162,10.1136
146.257,160,7.75356
146.257,161,6.98214
146.257,162,10.0819
146.274,160,7.75301
146.274,161,6.98255
146.274,162,10.0813
146.275,160,7.74367
146.275,161,6.98947
146.275,162,10.0719
146.293,160,7.74312
146.293,161,6.98988
146.293,162,10.0713
146.294,160,7.7239
146.294,161,6.97553
146.294,162,10.0381
146.31,160,7.72335
146.31,161,6.97594
146.31,162,10.0376
146.311,160,7.71455
146.311,161,6.98246
146.311,162,10.0287
146.329,160,7.714
146.329,161,6.98287
146.329,162,10.0282
146.33,160,7.69499
146.33,161,6.96813
146.33,162,9.9946
146.347,160,7.69444
146.347,161,6.96854
146.347,162,9.99404
146.348,160,7.6851
146.348,161,6.97548
146.348,162,9.98461
146.363,160,7.68455
146.363,161,6.97588
146.363,162,9.98406
146.364,160,7.66721
146.364,161,6.95977
146.364,162,9.95173
146.365,160,7.66666
146.365,161,6.96018
146.365,162,9.95118
146.381,160,7.66611
146.381,161,6.96058
146.381,162,9.95062
146.382,160,7.65731
146.382,161,6.96712
146.382,162,9.94175
146.4,160,7.65676
146.4,161,6.96753
146.4,162,9.94119
146.401,160,7.63767
146.401,161,6.95222
146.401,162,9.90707
146.417,160,7.63712
146.417,161,6.95263
146.417,162,9.90652
146.418,160,7.62833
146.418,161,6.95918
146.418,162,9.89764
146.435,160,7.62778
146.435,161,6.95959
146.435,162,9.89709
146.436,160,7.60925
146.436,161,6.94376
146.436,162,9.86324
146.453,160,7.6087
146.453,161,6.94417
146.453,162,9.86269
146.454,160,7.59935
146.454,161,6.95114
146.454,162,9.85326
146.455,160,7.59881
146.455,161,6.95155
146.455,162,9.8527
146.472,160,7.59826
146.472,161,6.95196
146.472,162,9.85215
146.473,160,7.57977
146.473,161,6.93601
146.473,162,9.81823
146.49,160,7.57922
146.49,161,6.93642
146.49,162,9.81768
146.491,160,7.56987
146.491,161,6.9434
146.491,162,9.80825
146.507,160,7.55995
146.507,161,6.92083
146.507,162,9.78302
146.508,160,7.55115
146.508,161,6.92741
146.508,162,9.77414
146.526,160,7.5506
146.526,161,6.92782
146.526,162,9.77359
146.527,160,7.53103
146.527,161,6.91207
146.527,162,9.739
146.543,160,7.53048
146.543,161,6.91248
146.543,162,9.73845
146.544,160,7.52169
146.544,161,6.91906
146.544,162,9.72957
146.561,160,7.52114
146.561,161,6.91947
146.561,162,9.72902
146.58,160,7.50135
146.58,161,6.90393
146.58,162,9.6916
146.581,160,7.49146
146.581,161,6.91135
146.581,162,9.68161
146.598,160,7.49091
146.598,161,6.91176
146.598,162,9.68106
146.599,160,7.47144
146.599,161,6.89152
146.599,162,9.64719
146.616,160,7.47089
146.616,161,6.89193
146.616,162,9.64664
146.617,160,7.46155
146.617,161,6.89896
146.617,162,9.63721
146.635,160,7.461
146.635,161,6.89938
146.635,162,9.63666
146.636,160,7.44064
146.636,161,6.88411
146.636,162,9.6023
146.652,160,7.44009
146.652,161,6.88453
146.652,162,9.60174
146.653,160,7.4313
146.653,161,6.89116
146.653,162,9.59287
146.67,160,7.43075
146.67,161,6.89157
146.67,162,9.59231
146.671,160,7.41043
146.671,161,6.87597
146.671,162,9.55884
146.689,160,7.40988
146.689,161,6.87639
146.689,162,9.55829
146.69,160,7.39999
146.69,161,6.88386
146.69,162,9.5483
146.705,160,7.39944
146.705,161,6.88427
146.705,162,9.54775
146.706,160,7.37974
146.706,161,6.86823
146.706,162,9.51577
146.707,160,7.37919
146.707,161,6.86865
146.707,162,9.51521
146.725,160,7.37864
146.725,161,6.86906
146.725,162,9.51466
146.726,160,7.36876
146.726,161,6.87654
146.726,162,9.50468
146.743,160,7.36821
146.743,161,6.87696
146.743,162,9.50412
146.744,160,7.34697
146.744,161,6.86226
146.744,162,9.4715
146.761,160,7.34642
146.761,161,6.86267
146.761,162,9.47095
146.762,160,7.33708
146.762,161,6.86975
146.762,162,9.46152
146.78,160,7.33653
146.78,161,6.87017
146.78,162,9.46096
146.781,160,7.31419
146.781,161,6.8564
146.781,162,9.4281
146.798,160,7.31364
146.798,161,6.85682
146.798,162,9.42755
146.799,160,7.29132
146.799,161,6.84321
146.799,162,9.39582
146.815,160,7.29078
146.815,161,6.84363
146.815,162,9.39526
146.816,160,7.28199
146.816,161,6.8503
146.816,162,9.38639
146.834,160,7.28144
146.834,161,6.85072
146.834,162,9.38583
146.835,160,7.25786
146.835,161,6.83791
146.835,162,9.35409
146.852,160,7.25731
146.852,161,6.83833
146.852,162,9.35353
146.853,160,7.24797
146.853,161,6.84543
146.853,162,9.3441
146.87,160,7.24742
146.87,161,6.84585
146.87,162,9.34355
146.871,160,7.22362
146.871,161,6.83339
146.871,162,9.31296
146.886,160,7.22307
146.886,161,6.83381
146.886,162,9.31241
146.887,160,7.21483
146.887,161,6.84008
146.887,162,9.30409
146.888,160,7.21429
146.888,161,6.8405
146.888,162,9.30353
146.906,160,7.21374
146.906,161,6.84092
146.906,162,9.30298
146.907,160,7.18879
146.907,161,6.82941
146.907,162,9.27245
146.924,160,7.18824
146.924,161,6.82983
146.924,162,9.2719
146.925,160,7.17891
146.925,161,6.83694
146.925,162,9.26247
146.942,160,7.17836
146.942,161,6.83736
146.942,162,9.26191
146.943,160,7.1582
146.943,161,6.82561
146.943,162,9.23192
146.961,160,7.15765
146.961,161,6.82603
146.961,162,9.23137
146.979,160,7.14723
146.979,161,6.834
146.979,162,9.22083
146.98,160,7.122
146.98,161,6.82252
146.98,162,9.19104
146.996,160,7.12145
146.996,161,6.82294
146.996,162,9.19049
146.997,160,7.11268
146.997,161,6.82966
146.997,162,9.18161
147.015,160,7.11213
147.015,161,6.83008
147.015,162,9.18106
147.016,160,7.08615
147.016,161,6.81889
147.016,162,9.15074
147.032,160,7.0856
147.032,161,6.81931
147.032,162,9.15018
147.033,160,7.07683
147.033,161,6.82604
147.033,162,9.14131
147.051,160,7.07628
147.051,161,6.82646
147.051,162,9.14075
147.052,160,7.04997
147.052,161,6.81563
147.052,162,9.11047
147.068,160,7.04943
147.068,161,6.81605
147.068,162,9.10992
147.069,160,7.04066
147.069,161,6.82278
147.069,162,9.10104
147.085,160,7.02326
147.085,161,6.80477
147.085,162,9.08018
147.086,160,7.01449
147.086,161,6.8115
147.086,162,9.0713
147.104,160,7.01394
147.104,161,6.81193
147.104,162,9.07075
147.105,160,6.98685
147.105,161,6.80123
147.105,162,9.04062
147.121,160,6.9863
147.121,161,6.80165
147.121,162,9.04006
147.122,160,6.97754
147.122,161,6.80839
147.122,162,9.03119
147.139,160,6.97699
147.139,161,6.80881
147.139,162,9.03063
147.14,160,6.95011
147.14,161,6.79778
147.14,162,9.00101
147.158,160,6.94956
147.158,161,6.7982
147.158,162,9.00045
147.159,160,6.9397
147.159,161,6.8058
147.159,162,8.99047
147.177,160,6.93915
147.177,161,6.80622
147.177,162,8.98991
147.178,160,6.91132
147.178,161,6.79554
147.178,162,8.95977
147.195,160,6.91077
147.195,161,6.79596
147.195,162,8.95922
147.196,160,6.90146
147.196,161,6.80315
147.196,162,8.94979
147.197,160,6.90092
147.197,161,6.80357
147.197,162,8.94923
147.213,160,6.90037
147.213,161,6.80399
147.213,162,8.94868
147.214,160,6.87363
147.214,161,6.79282
147.214,162,8.9197
147.232,160,6.87308
147.232,161,6.79324
147.232,162,8.91914
147.233,160,6.86323
147.233,161,6.80086
147.233,162,8.90916
147.249,160,6.86268
147.249,161,6.80128
147.249,162,8.9086
147.25,160,6.83553
147.25,161,6.78993
147.25,162,8.87965
147.267,160,6.83498
147.267,161,6.79035
147.267,162,8.87909
147.268,160,6.82567
147.268,161,6.79755
147.268,162,8.86966
147.286,160,6.82513
147.286,161,6.79797
147.286,162,8.86911
147.287,160,6.79662
147.287,161,6.78758
147.287,162,8.83912
147.304,160,6.79607
147.304,161,6.788
147.304,162,8.83857
147.305,160,6.78676
147.305,161,6.79521
147.305,162,8.82914
147.321,160,6.78622
147.321,161,6.79563
147.321,162,8.82858
147.322,160,6.75869
147.322,161,6.78448
147.322,162,8.79968
147.34,160,6.75814
147.34,161,6.7849
147.34,162,8.79912
147.341,160,6.74829
147.341,161,6.79254
147.341,162,8.78914
147.357,160,6.72843
147.357,161,6.77505
147.357,162,8.76861
147.358,160,6.71968
147.358,161,6.78184
147.358,162,8.75973
147.376,160,6.71913
147.376,161,6.78227
147.376,162,8.75918
147.377,160,6.69017
147.377,161,6.77214
147.377,162,8.7293
147.395,160,6.68963
147.395,161,6.77256
147.395,162,8.72874
147.396,160,6.67978
147.396,161,6.78021
147.396,162,8.71876
147.413,160,6.67924
147.413,161,6.78064
147.413,162,8.7182
147.414,160,6.65034
147.414,161,6.77
147.414,162,8.68891
147.43,160,6.64979
147.43,161,6.77043
147.43,162,8.68836
147.431,160,6.64104
147.431,161,6.77724
147.431,162,8.67948
147.449,160,6.64049
147.449,161,6.77766
147.449,162,8.67893
147.45,160,6.61104
147.45,161,6.76757
147.45,162,8.64902
147.465,160,6.61049
147.465,161,6.768
147.465,162,8.64846
147.468,160,6.60175
147.468,161,6.77481
147.468,162,8.63959
147.485,160,6.6012
147.485,161,6.77524
147.485,162,8.63903
147.486,160,6.57153
147.486,161,6.7652
147.486,162,8.60929
147.503,160,6.57098
147.503,161,6.76563
147.503,162,8.60874
147.504,160,6.56169
147.504,161,6.77288
147.504,162,8.59931
147.52,160,6.56115
147.52,161,6.77331
147.52,162,8.59875
147.521,160,6.53254
147.521,161,6.76257
147.521,162,8.57001
147.539,160,6.53199
147.539,161,6.763
147.539,162,8.56945
147.54,160,6.52216
147.54,161,6.77068
147.54,162,8.55947
147.556,160,6.52161
147.556,161,6.77111
147.556,162,8.55891
147.557,160,6.49284
147.557,161,6.76036
147.557,162,8.53018
147.574,160,6.4923
147.574,161,6.76078
147.574,162,8.52963
147.575,160,6.48301
147.575,161,6.76805
147.575,162,8.5202
147.593,160,6.48246
147.593,161,6.76848
147.593,162,8.51964
147.594,160,6.45254
147.594,161,6.7585
147.594,162,8.48987
147.61,160,6.45199
147.61,161,6.75893
147.61,162,8.48932
147.611,160,6.44326
147.611,161,6.76577
147.611,162,8.48044
147.629,160,6.44271
147.629,161,6.7662
147.629,162,8.47988
147.63,160,6.41284
147.63,161,6.75656
147.63,162,8.45014
147.647,160,6.4123
147.647,161,6.75698
147.647,162,8.44959
147.648,160,6.38283
147.648,161,6.74666
147.648,162,8.42028
147.664,160,6.38229
147.664,161,6.74709
147.664,162,8.41973
147.683,160,6.37301
147.683,161,6.75436
147.683,162,8.41029
147.684,160,6.34302
147.684,161,6.74447
147.684,162,8.38042
147.702,160,6.34247
147.702,161,6.7449
147.702,162,8.37987
147.703,160,6.33265
147.703,161,6.75261
147.703,162,8.36988
147.719,160,6.33211
147.719,161,6.75304
147.719,162,8.36933
147.72,160,6.30305
147.72,161,6.74242
147.72,162,8.3405
147.738,160,6.30251
147.738,161,6.74285
147.738,162,8.33994
147.739,160,6.29269
147.739,161,6.75057
147.739,162,8.32996
147.755,160,6.29214
147.755,161,6.751
147.755,162,8.3294
147.756,160,6.26325
147.756,161,6.74049
147.756,162,8.30057
147.773,160,6.2627
147.773,161,6.74092
147.773,162,8.30001
147.774,160,6.25343
147.774,161,6.74822
147.774,162,8.29058
147.792,160,6.25289
147.792,161,6.74865
147.792,162,8.29003
147.793,160,6.22283
147.793,161,6.73881
147.793,162,8.26013
147.81,160,6.22228
147.81,161,6.73924
147.81,162,8.25957
147.811,160,6.21301
147.811,161,6.74654
147.811,162,8.25014
147.828,160,6.21247
147.828,161,6.74697
147.828,162,8.24959
147.829,160,6.18283
147.829,161,6.73652
147.829,162,8.22029
147.847,160,6.18228
147.847,161,6.73695
147.847,162,8.21973
147.848,160,6.17247
147.848,161,6.74469
147.848,162,8.20974
147.864,160,6.17193
147.864,161,6.74512
147.864,162,8.20919
147.865,160,6.14285
147.865,161,6.73423
147.865,162,8.18041
147.883,160,6.1423
147.883,161,6.73466
147.883,162,8.17985
147.884,160,6.1325
147.884,161,6.74241
147.884,162,8.16986
147.902,160,6.13195
147.902,161,6.74284
147.902,162,8.16931
147.903,160,6.10204
147.903,161,6.73263
147.903,162,8.13933
147.919,160,6.10149
147.919,161,6.73306
147.919,162,8.13877
147.92,160,6.07232
147.92,161,6.72204
147.92,162,8.10988
147.937,160,6.07177
147.937,161,6.72247
147.937,162,8.10933
147.938,160,6.06252
147.938,161,6.72979
147.938,162,8.09989
147.955,160,6.06197
147.955,161,6.73022
147.955,162,8.09934
147.956,160,6.03275
147.956,161,6.71975
147.956,162,8.06985
147.974,160,6.0322
147.974,161,6.72018
147.974,162,8.0693
147.975,160,6.02241
147.975,161,6.72793
147.975,162,8.05931
147.993,160,6.02186
147.993,161,6.72836
147.993,162,8.05876
147.994,160,5.99215
147.994,161,6.71835
147.994,162,8.0287
148.01,160,5.99161
148.01,161,6.71878
148.01,162,8.02814
148.011,160,5.9829
148.011,161,6.72568
148.011,162,8.01926
148.028,160,5.98236
148.028,161,6.72611
148.028,162,8.01871
148.029,160,5.95309
148.029,161,6.7155
148.029,162,7.98908
148.046,160,5.95255
148.046,161,6.71593
148.046,162,7.98853
148.047,160,5.9433
148.047,161,6.72327
148.047,162,7.97909
148.048,160,5.94275
148.048,161,6.7237
148.048,162,7.97854
148.064,160,5.94221
148.064,161,6.72413
148.064,162,7.97799
148.065,160,5.91359
148.065,161,6.71293
148.065,162,7.94891
148.083,160,5.91304
148.083,161,6.71336
148.083,162,7.94836
148.084,160,5.90325
148.084,161,6.72113
148.084,162,7.93837
148.1,160,5.90271
148.1,161,6.72157
148.1,162,7.93781
148.101,160,5.87436
148.101,161,6.71031
148.101,162,7.90867
148.118,160,5.87382
148.118,161,6.71074
148.118,162,7.90811
148.119,160,5.86457
148.119,161,6.71808
148.119,162,7.89868
148.136,160,5.86403
148.136,161,6.71852
148.136,162,7.89812
148.137,160,5.83502
148.137,161,6.70765
148.137,162,7.86832
148.138,160,5.83448
148.138,161,6.70808
148.138,162,7.86777
148.154,160,5.83394
148.154,161,6.70851
148.154,162,7.86721
148.155,160,5.82524
148.155,161,6.71543
148.155,162,7.85834
148.173,160,5.82469
148.173,161,6.71586
148.173,162,7.85778
148.174,160,5.79533
148.174,161,6.70539
148.174,162,7.82738
148.191,160,5.79479
148.191,161,6.70582
148.191,162,7.82683
148.192,160,5.76582
148.192,161,6.69468
148.192,162,7.79692
148.193,160,5.76528
148.193,161,6.69511
148.193,162,7.79636
148.209,160,5.76473
148.209,161,6.69554
148.209,162,7.79581
148.21,160,5.75604
148.21,161,6.70246
148.21,162,7.78693
148.227,160,5.7555
148.227,161,6.70289
148.227,162,7.78637
148.228,160,5.72628
148.228,161,6.6918
148.228,162,7.75642
148.245,160,5.72574
148.245,161,6.69223
148.245,162,7.75586
148.246,160,5.71651
148.246,161,6.69959
148.246,162,7.74643
148.261,160,5.71596
148.261,161,6.70002
148.261,162,7.74588
148.263,160,5.6871
148.263,161,6.68835
148.263,162,7.71639
148.279,160,5.68655
148.279,161,6.68878
148.279,162,7.71584
148.28,160,5.67787
148.28,161,6.69571
148.28,162,7.70696
148.297,160,5.67732
148.297,161,6.69614
148.297,162,7.7064
148.298,160,5.64798
148.298,161,6.68477
148.298,162,7.67635
148.316,160,5.64744
148.316,161,6.68521
148.316,162,7.67579
148.317,160,5.63767
148.317,161,6.693
148.317,162,7.6658
148.333,160,5.63713
148.333,161,6.69344
148.333,162,7.66525
148.334,160,5.60845
148.334,161,6.6815
148.334,162,7.63568
148.352,160,5.60791
148.352,161,6.68193
148.352,162,7.63513
148.353,160,5.59814
148.353,161,6.68973
148.353,162,7.62514
148.371,160,5.5976
148.371,161,6.69017
148.371,162,7.62458
148.372,160,5.56784
148.372,161,6.67905
148.372,162,7.59396
148.39,160,5.5673
148.39,161,6.67948
148.39,162,7.59341
148.391,160,5.55753
148.391,161,6.68729
148.391,162,7.58342
148.407,160,5.55699
148.407,161,6.68772
148.407,162,7.58286
148.408,160,5.52826
148.408,161,6.67559
148.408,162,7.55327
148.425,160,5.52772
148.425,161,6.67603
148.425,162,7.55271
148.426,160,5.5185
148.426,161,6.6834
148.426,162,7.54328
148.443,160,5.51796
148.443,161,6.68384
148.443,162,7.54272
148.444,160,5.48877
148.444,161,6.672
148.444,162,7.51259
148.46,160,5.48823
148.46,161,6.67244
148.46,162,7.51204
148.461,160,5.47955
148.461,161,6.67939
148.461,162,7.50316
148.479,160,5.47901
148.479,161,6.67982
148.479,162,7.5026
148.48,160,5.44942
148.48,161,6.66844
148.48,162,7.4718
148.497,160,5.44887
148.497,161,6.66887
148.497,162,7.47125
148.498,160,5.41984
148.498,161,6.65687
148.498,162,7.44109
148.514,160,5.4193
148.514,161,6.65731
148.514,162,7.44054
148.515,160,5.41063
148.515,161,6.66426
148.515,162,7.43166
148.533,160,5.41009
148.533,161,6.6647
148.533,162,7.4311
148.534,160,5.38051
148.534,161,6.65324
148.534,162,7.40022
148.55,160,5.37997
148.55,161,6.65368
148.55,162,7.39967
148.551,160,5.37131
148.551,161,6.66064
148.551,162,7.39079
148.569,160,5.37077
148.569,161,6.66107
148.569,162,7.39023
148.57,160,5.34151
148.57,161,6.64953
148.57,162,7.35944
148.588,160,5.34097
148.588,161,6.64996
148.588,162,7.35889
148.589,160,5.33123
148.589,161,6.6578
148.589,162,7.3489
148.605,160,5.33068
148.605,161,6.65823
148.605,162,7.34834
148.606,160,5.30243
148.606,161,6.64578
148.606,162,7.31855
148.607,160,5.30189
148.607,161,6.64621
148.607,162,7.31799
148.624,160,5.30135
148.624,161,6.64665
148.624,162,7.31744
148.625,160,5.29215
148.625,161,6.65405
148.625,162,7.308
148.643,160,5.29161
148.643,161,6.65449
148.643,162,7.30745
148.644,160,5.26251
148.644,161,6.64278
148.644,162,7.27663
148.659,160,5.26197
148.659,161,6.64322
148.659,162,7.27607
148.66,160,5.25332
148.66,161,6.65019
148.66,162,7.26719
148.679,160,5.25278
148.679,161,6.65063
148.679,162,7.26664
148.68,160,5.22371
148.68,161,6.639
148.68,162,7.23575
148.697,160,5.22317
148.697,161,6.63944
148.697,162,7.23519
148.698,160,5.21399
148.698,161,6.64685
148.698,162,7.22576
148.714,160,5.21344
148.714,161,6.64729
148.714,162,7.2252
148.715,160,5.18568
148.715,161,6.63445
148.715,162,7.19535
148.733,160,5.18514
148.733,161,6.63489
148.733,162,7.1948
148.734,160,5.17542
148.734,161,6.64274
148.734,162,7.18481
