Time (s),Agent ID,Distance
140.195,2,7.99757
140.195,3,7.11362
140.195,4,5.12551
140.195,5,5.52192
140.195,6,7.1384
140.196,2,7.98778
140.196,3,7.10384
140.196,4,5.11696
140.196,5,5.51391
140.196,6,7.12885
140.213,2,7.9872
140.213,3,7.10326
140.213,4,5.11645
140.213,5,5.51343
140.213,6,7.12828
140.214,2,7.9843
140.214,3,7.09815
140.214,4,5.0881
140.214,5,5.48897
140.214,6,7.12815
140.231,2,7.98371
140.231,3,7.09757
140.231,4,5.08758
140.231,5,5.48848
140.231,6,7.12757
140.232,2,7.97375
140.232,3,7.08761
140.232,4,5.0787
140.232,5,5.48012
140.232,6,7.11779
140.248,2,7.97316
140.248,3,7.08702
140.248,4,5.07817
140.248,5,5.47962
140.248,6,7.11721
140.249,2,7.97036
140.249,3,7.08155
140.249,4,5.04933
140.249,5,5.45456
140.249,6,7.11667
140.268,2,7.96977
140.268,3,7.08096
140.268,4,5.0488
140.268,5,5.45406
140.268,6,7.11609
140.269,2,7.95919
140.269,3,7.07039
140.269,4,5.03921
140.269,5,5.445
140.269,6,7.10565
140.285,2,7.96587
140.285,3,7.0739
140.285,4,5.01853
140.285,5,5.42786
140.285,6,7.11468
140.286,2,7.95648
140.286,3,7.0645
140.286,4,5.00994
140.286,5,5.41973
140.286,6,7.10537
140.302,2,7.95589
140.302,3,7.06391
140.302,4,5.0094
140.302,5,5.41921
140.302,6,7.10479
140.303,2,7.94649
140.303,3,7.05451
140.303,4,5.00075
140.303,5,5.411
140.303,6,7.09546
140.32,2,7.95322
140.32,3,7.05782
140.32,4,4.97985
140.32,5,5.39363
140.32,6,7.10497
140.321,2,7.94326
140.321,3,7.04785
140.321,4,4.9706
140.321,5,5.38483
140.321,6,7.09505
140.338,2,7.94267
140.338,3,7.04726
140.338,4,4.97006
140.338,5,5.38431
140.338,6,7.09447
140.339,2,7.93999
140.339,3,7.04102
140.339,4,4.94018
140.339,5,5.35861
140.339,6,7.09476
140.357,2,7.93941
140.357,3,7.04044
140.357,4,4.93963
140.357,5,5.35808
140.357,6,7.09418
140.358,2,7.92886
140.358,3,7.02987
140.358,4,4.9297
140.358,5,5.34861
140.358,6,7.08362
140.375,2,7.92827
140.375,3,7.02929
140.375,4,4.92915
140.375,5,5.34808
140.375,6,7.08304
140.376,2,7.92556
140.376,3,7.02292
140.376,4,4.89899
140.376,5,5.32206
140.376,6,7.08368
140.393,2,7.92498
140.393,3,7.02233
140.393,4,4.89843
140.393,5,5.32153
140.393,6,7.08309
140.394,2,7.91506
140.394,3,7.0124
140.394,4,4.88898
140.394,5,5.31248
140.394,6,7.07313
140.411,2,7.91448
140.411,3,7.01181
140.411,4,4.88842
140.411,5,5.31195
140.411,6,7.07254
140.412,2,7.9116
140.412,3,7.00522
140.412,4,4.85792
140.412,5,5.28566
140.412,6,7.07371
140.43,2,7.91101
140.43,3,7.00464
140.43,4,4.85735
140.43,5,5.28512
140.43,6,7.07312
140.431,2,7.90052
140.431,3,6.99412
140.431,4,4.84723
140.431,5,5.27541
140.431,6,7.06253
140.432,2,7.89994
140.432,3,6.99353
140.432,4,4.84667
140.432,5,5.27487
140.432,6,7.06195
140.449,2,7.89935
140.449,3,6.99295
140.449,4,4.8461
140.449,5,5.27432
140.449,6,7.06136
140.45,2,7.89639
140.45,3,6.98622
140.45,4,4.8154
140.45,5,5.24812
140.45,6,7.0626
140.467,2,7.89581
140.467,3,6.98564
140.467,4,4.81483
140.467,5,5.24758
140.467,6,7.06201
140.468,2,7.88594
140.468,3,6.97573
140.468,4,4.80519
140.468,5,5.23831
140.468,6,7.05201
140.485,2,7.88536
140.485,3,6.97515
140.485,4,4.80463
140.485,5,5.23776
140.485,6,7.05142
140.486,2,7.88228
140.486,3,6.96833
140.486,4,4.77369
140.486,5,5.21122
140.486,6,7.05339
140.504,2,7.8817
140.504,3,6.96775
140.504,4,4.77313
140.504,5,5.21067
140.504,6,7.0528
140.505,2,7.87131
140.505,3,6.95732
140.505,4,4.76287
140.505,5,5.20079
140.505,6,7.04223
140.522,2,7.87073
140.522,3,6.95674
140.522,4,4.7623
140.522,5,5.20024
140.522,6,7.04164
140.523,2,7.86746
140.523,3,6.9498
140.523,4,4.73122
140.523,5,5.17363
140.523,6,7.04393
140.524,2,7.86688
140.524,3,6.94922
140.524,4,4.73064
140.524,5,5.17307
140.524,6,7.04334
140.541,2,7.86631
140.541,3,6.94865
140.541,4,4.73007
140.541,5,5.17252
140.541,6,7.04276
140.542,2,7.86269
140.542,3,6.94164
140.542,4,4.69881
140.542,5,5.14573
140.542,6,7.04522
140.558,2,7.86211
140.558,3,6.94106
140.558,4,4.69824
140.558,5,5.14517
140.558,6,7.04463
140.559,2,7.85293
140.559,3,6.93183
140.559,4,4.68904
140.559,5,5.13627
140.559,6,7.03524
140.576,2,7.85235
140.576,3,6.93125
140.576,4,4.68846
140.576,5,5.13572
140.576,6,7.03465
140.577,2,7.84848
140.577,3,6.92426
140.577,4,4.65715
140.577,5,5.1089
140.577,6,7.03685
140.594,2,7.84791
140.594,3,6.92369
140.594,4,4.65658
140.594,5,5.10834
140.594,6,7.03626
140.595,2,7.83819
140.595,3,6.91391
140.595,4,4.64676
140.595,5,5.09883
140.595,6,7.02628
140.612,2,7.83761
140.612,3,6.91333
140.612,4,4.64618
140.612,5,5.09827
140.612,6,7.0257
140.613,2,7.83365
140.613,3,6.90635
140.613,4,4.61476
140.613,5,5.07124
140.613,6,7.02877
140.63,2,7.83308
140.63,3,6.90577
140.63,4,4.61418
140.63,5,5.07068
140.63,6,7.02819
140.631,2,7.82342
140.631,3,6.89605
140.631,4,4.60435
140.631,5,5.06114
140.631,6,7.01824
140.647,2,7.82285
140.647,3,6.89548
140.647,4,4.60377
140.647,5,5.06058
140.647,6,7.01765
140.648,2,7.81965
140.648,3,6.88906
140.648,4,4.57284
140.648,5,5.03403
140.648,6,7.02145
140.665,2,7.81908
140.665,3,6.88849
140.665,4,4.57226
140.665,5,5.03347
140.665,6,7.02086
140.666,2,7.8094
140.666,3,6.87874
140.666,4,4.56239
140.666,5,5.0239
140.666,6,7.01088
140.683,2,7.80883
140.683,3,6.87816
140.683,4,4.56181
140.683,5,5.02334
140.683,6,7.0103
140.684,2,7.80522
140.684,3,6.87119
140.684,4,4.53033
140.684,5,4.99631
140.684,6,7.01336
140.701,2,7.80465
140.701,3,6.87061
140.701,4,4.52975
140.701,5,4.99574
140.701,6,7.01277
140.702,2,7.79496
140.702,3,6.86086
140.702,4,4.51988
140.702,5,4.98619
140.702,6,7.0028
140.719,2,7.79439
140.719,3,6.86028
140.719,4,4.5193
140.719,5,4.98562
140.719,6,7.00221
140.72,2,7.79035
140.72,3,6.85334
140.72,4,4.48782
140.72,5,4.9584
140.72,6,7.00592
140.737,2,7.78978
140.737,3,6.85276
140.737,4,4.48724
140.737,5,4.95784
140.737,6,7.00533
140.738,2,7.78011
140.738,3,6.84301
140.738,4,4.47739
140.738,5,4.9483
140.738,6,6.99536
140.755,2,7.77954
140.755,3,6.84244
140.755,4,4.47681
140.755,5,4.94774
140.755,6,6.99478
140.756,2,7.77534
140.756,3,6.83556
140.756,4,4.44479
140.756,5,4.92069
140.756,6,6.99844
140.772,2,7.77478
140.772,3,6.83498
140.772,4,4.44421
140.772,5,4.92013
140.772,6,6.99785
140.773,2,7.76568
140.773,3,6.82581
140.773,4,4.43492
140.773,5,4.91114
140.773,6,6.98847
140.774,2,7.76511
140.774,3,6.82524
140.774,4,4.43434
140.774,5,4.91058
140.774,6,6.98788
140.791,2,7.76454
140.791,3,6.82467
140.791,4,4.43376
140.791,5,4.91002
140.791,6,6.98729
140.792,2,7.76031
140.792,3,6.81791
140.792,4,4.4024
140.792,5,4.88292
140.792,6,6.99065
140.809,2,7.75974
140.809,3,6.81733
140.809,4,4.40182
140.809,5,4.88236
140.809,6,6.99007
140.81,2,7.75007
140.81,3,6.80758
140.81,4,4.39195
140.81,5,4.87282
140.81,6,6.98009
140.827,2,7.7495
140.827,3,6.80701
140.827,4,4.39137
140.827,5,4.87226
140.827,6,6.9795
140.828,2,7.74532
140.828,3,6.80037
140.828,4,4.36008
140.828,5,4.84513
140.828,6,6.98394
140.844,2,7.74475
140.844,3,6.79979
140.844,4,4.3595
140.844,5,4.84456
140.844,6,6.98335
140.845,2,7.73507
140.845,3,6.79003
140.845,4,4.34961
140.845,5,4.83501
140.845,6,6.97336
140.863,2,7.7345
140.863,3,6.78946
140.863,4,4.34903
140.863,5,4.83445
140.863,6,6.97277
140.864,2,7.73051
140.864,3,6.78298
140.864,4,4.31785
140.864,5,4.80722
140.864,6,6.97669
140.881,2,7.72995
140.881,3,6.78241
140.881,4,4.31727
140.881,5,4.80666
140.881,6,6.9761
140.882,2,7.72618
140.882,3,6.7761
140.882,4,4.28623
140.882,5,4.77969
140.882,6,6.9799
140.899,2,7.72561
140.899,3,6.77553
140.899,4,4.28565
140.899,5,4.77913
140.899,6,6.97932
140.9,2,7.71595
140.9,3,6.76577
140.9,4,4.27576
140.9,5,4.76958
140.9,6,6.96934
140.917,2,7.71538
140.917,3,6.7652
140.917,4,4.27518
140.917,5,4.76902
140.917,6,6.96875
140.918,2,7.71172
140.918,3,6.75906
140.918,4,4.24426
140.918,5,4.74193
140.918,6,6.97308
140.936,2,7.71116
140.936,3,6.75849
140.936,4,4.24368
140.936,5,4.74137
140.936,6,6.9725
140.937,2,7.70094
140.937,3,6.74817
140.937,4,4.23323
140.937,5,4.7313
140.937,6,6.96194
140.955,2,7.70038
140.955,3,6.7476
140.955,4,4.23265
140.955,5,4.73074
140.955,6,6.96136
140.956,2,7.69583
140.956,3,6.74111
140.956,4,4.20131
140.956,5,4.69713
140.956,6,6.9652
140.973,2,7.69527
140.973,3,6.74054
140.973,4,4.20073
140.973,5,4.69657
140.973,6,6.96461
140.974,2,7.68562
140.974,3,6.73078
140.974,4,4.19084
140.974,5,4.68702
140.974,6,6.95463
140.991,2,7.68505
140.991,3,6.73021
140.991,4,4.19026
140.991,5,4.68646
140.991,6,6.95404
140.992,2,7.68102
140.992,3,6.72451
140.992,4,4.15965
140.992,5,4.65959
140.992,6,6.95807
141.009,2,7.68045
141.009,3,6.72394
141.009,4,4.15907
141.009,5,4.65903
141.009,6,6.95748
141.01,2,7.67082
141.01,3,6.7142
141.01,4,4.1492
141.01,5,4.64951
141.01,6,6.94752
141.027,2,7.67025
141.027,3,6.71363
141.027,4,4.14862
141.027,5,4.64895
141.027,6,6.94693
141.028,2,7.66706
141.028,3,6.70822
141.028,4,4.11824
141.028,5,4.62199
141.028,6,6.95152
141.044,2,7.6665
141.044,3,6.70764
141.044,4,4.11766
141.044,5,4.62143
141.044,6,6.95093
141.047,2,7.65686
141.047,3,6.6979
141.047,4,4.10779
141.047,5,4.61191
141.047,6,6.94096
141.062,2,7.65629
141.062,3,6.69733
141.062,4,4.1072
141.062,5,4.61135
141.062,6,6.94038
141.063,2,7.65393
141.063,3,6.69277
141.063,4,4.07758
141.063,5,4.585
141.063,6,6.94577
141.08,2,7.65337
141.08,3,6.69219
141.08,4,4.077
141.08,5,4.58444
141.08,6,6.94518
141.081,2,7.64374
141.081,3,6.68245
141.081,4,4.06713
141.081,5,4.57493
141.081,6,6.93521
141.097,2,7.64317
141.097,3,6.68188
141.097,4,4.06654
141.097,5,4.57437
141.097,6,6.93463
141.098,2,7.64063
141.098,3,6.67768
141.098,4,4.03721
141.098,5,4.54828
141.098,6,6.94069
141.115,2,7.64006
141.115,3,6.67711
141.115,4,4.03663
141.115,5,4.54772
141.115,6,6.9401
141.116,2,7.63044
141.116,3,6.66737
141.116,4,4.02676
141.116,5,4.53823
141.116,6,6.93014
141.133,2,7.62988
141.133,3,6.6668
141.133,4,4.02618
141.133,5,4.53767
141.133,6,6.92955
141.134,2,7.62631
141.134,3,6.66234
141.134,4,3.99646
141.134,5,4.5112
141.134,6,6.93527
141.151,2,7.62574
141.151,3,6.66176
141.151,4,3.99588
141.151,5,4.51064
141.151,6,6.93468
141.153,2,7.61611
141.153,3,6.65202
141.153,4,3.986
141.153,5,4.50113
141.153,6,6.9247
141.168,2,7.61554
141.168,3,6.65144
141.168,4,3.98542
141.168,5,4.50057
141.168,6,6.92412
141.186,2,7.6117
141.186,3,6.64735
141.186,4,3.95602
141.186,5,4.47431
141.186,6,6.92974
141.187,2,7.60208
141.187,3,6.63761
141.187,4,3.94615
141.187,5,4.46482
141.187,6,6.91977
141.204,2,7.60732
141.204,3,6.64306
141.204,4,3.92633
141.204,5,4.44779
141.204,6,6.93551
141.205,2,7.59771
141.205,3,6.63332
141.205,4,3.91647
141.205,5,4.43831
141.205,6,6.92555
141.221,2,7.59714
141.221,3,6.63275
141.221,4,3.91589
141.221,5,4.43775
141.221,6,6.92496
141.222,2,7.59322
141.222,3,6.63001
141.222,4,3.88766
141.222,5,4.41239
141.222,6,6.94723
141.239,2,7.59265
141.239,3,6.62944
141.239,4,3.88708
141.239,5,4.41183
141.239,6,6.94665
141.24,2,7.58303
141.24,3,6.61969
141.24,4,3.8772
141.24,5,4.40234
141.24,6,6.93667
141.258,2,7.58246
141.258,3,6.61912
141.258,4,3.87662
141.258,5,4.40178
141.258,6,6.93608
141.259,2,7.57639
141.259,3,6.61569
141.259,4,3.84759
141.259,5,4.37537
141.259,6,6.93905
141.276,2,7.57582
141.276,3,6.61511
141.276,4,3.84701
141.276,5,4.37481
141.276,6,6.93846
141.277,2,7.56622
141.277,3,6.60538
141.277,4,3.83715
141.277,5,4.36535
141.277,6,6.9285
141.294,2,7.56565
141.294,3,6.60481
141.294,4,3.83657
141.294,5,4.36479
141.294,6,6.92791
141.295,2,7.55914
141.295,3,6.60238
141.295,4,3.80845
141.295,5,4.33929
141.295,6,6.93075
141.312,2,7.55858
141.312,3,6.6018
141.312,4,3.80787
141.312,5,4.33873
141.312,6,6.93016
141.313,2,7.54895
141.313,3,6.59205
141.313,4,3.79799
141.313,5,4.32925
141.313,6,6.92018
141.33,2,7.54839
141.33,3,6.59148
141.33,4,3.7974
141.33,5,4.32869
141.33,6,6.91959
141.331,2,7.54079
141.331,3,6.58951
141.331,4,3.76971
141.331,5,4.30341
141.331,6,6.92162
141.348,2,7.54023
141.348,3,6.58893
141.348,4,3.76913
141.348,5,4.30286
141.348,6,6.92104
141.349,2,7.53065
141.349,3,6.57922
141.349,4,3.75928
141.349,5,4.2934
141.349,6,6.91109
141.366,2,7.53009
141.366,3,6.57865
141.366,4,3.7587
141.366,5,4.29284
141.366,6,6.9105
141.367,2,7.52368
141.367,3,6.57298
141.367,4,3.73132
141.367,5,4.2676
141.367,6,6.91316
141.384,2,7.52312
141.384,3,6.57241
141.384,4,3.73074
141.384,5,4.26704
141.384,6,6.91258
141.385,2,7.51357
141.385,3,6.56273
141.385,4,3.72086
141.385,5,4.25755
141.385,6,6.90264
141.402,2,7.51301
141.402,3,6.56216
141.402,4,3.72028
141.402,5,4.25699
141.402,6,6.90205
141.403,2,7.50709
141.403,3,6.55575
141.403,4,3.69312
141.403,5,4.23215
141.403,6,6.90487
141.42,2,7.50653
141.42,3,6.55518
141.42,4,3.69254
141.42,5,4.23159
141.42,6,6.90428
141.421,2,7.49702
141.421,3,6.54553
141.421,4,3.68264
141.421,5,4.22207
141.421,6,6.89436
141.438,2,7.49647
141.438,3,6.54496
141.438,4,3.68206
141.438,5,4.22151
141.438,6,6.89377
141.439,2,7.49067
141.439,3,6.53874
141.439,4,3.65517
141.439,5,4.19665
141.439,6,6.89656
141.458,2,7.49011
141.458,3,6.53817
141.458,4,3.65458
141.458,5,4.19609
141.458,6,6.89598
141.459,2,7.47949
141.459,3,6.52738
141.459,4,3.64351
141.459,5,4.18544
141.459,6,6.88488
141.476,2,7.48259
141.476,3,6.53036
141.476,4,3.62616
141.476,5,4.1695
141.476,6,6.89699
141.477,2,7.47308
141.477,3,6.5207
141.477,4,3.61625
141.477,5,4.15997
141.477,6,6.88705
141.494,2,7.47253
141.494,3,6.52013
141.494,4,3.61567
141.494,5,4.15941
141.494,6,6.88647
141.495,2,7.46649
141.495,3,6.51414
141.495,4,3.58923
141.495,5,4.13496
141.495,6,6.88926
141.512,2,7.46593
141.512,3,6.51357
141.512,4,3.58865
141.512,5,4.1344
141.512,6,6.88867
141.513,2,7.45644
141.513,3,6.50392
141.513,4,3.57874
141.513,5,4.12488
141.513,6,6.87874
141.514,2,7.45588
141.514,3,6.50335
141.514,4,3.57816
141.514,5,4.12432
141.514,6,6.87816
141.531,2,7.45532
141.531,3,6.50279
141.531,4,3.57757
141.531,5,4.12377
141.531,6,6.87758
141.532,2,7.44907
141.532,3,6.49702
141.532,4,3.55139
141.532,5,4.09927
141.532,6,6.88055
141.55,2,7.44851
141.55,3,6.49645
141.55,4,3.55081
141.55,5,4.09871
141.55,6,6.87996
141.551,2,7.43847
141.551,3,6.48624
141.551,4,3.54032
141.551,5,4.08864
141.551,6,6.86945
141.552,2,7.43791
141.552,3,6.48567
141.552,4,3.53974
141.552,5,4.08808
141.552,6,6.86886
141.569,2,7.43735
141.569,3,6.4851
141.569,4,3.53916
141.569,5,4.08752
141.569,6,6.86828
141.57,2,7.43123
141.57,3,6.47968
141.57,4,3.51316
141.57,5,4.06332
141.57,6,6.87131
141.586,2,7.43067
141.586,3,6.47911
141.586,4,3.51258
141.586,5,4.06276
141.586,6,6.87072
141.587,2,7.42174
141.587,3,6.47002
141.587,4,3.50324
141.587,5,4.0538
141.587,6,6.86137
141.604,2,7.42118
141.604,3,6.46946
141.604,4,3.50266
141.604,5,4.05324
141.604,6,6.86078
141.605,2,7.41527
141.605,3,6.46435
141.605,4,3.4769
141.605,5,4.02905
141.605,6,6.86361
141.622,2,7.41471
141.622,3,6.46379
141.622,4,3.47632
141.622,5,4.0285
141.622,6,6.86303
141.623,2,7.40524
141.623,3,6.45415
141.623,4,3.46643
141.623,5,4.01902
141.623,6,6.85311
141.64,2,7.40468
141.64,3,6.45358
141.64,4,3.46584
141.64,5,4.01846
141.64,6,6.85252
141.641,2,7.3988
141.641,3,6.44879
141.641,4,3.4403
141.641,5,3.99435
141.641,6,6.85569
141.658,2,7.39825
141.658,3,6.44823
141.658,4,3.43972
141.658,5,3.99379
141.658,6,6.85511
141.659,2,7.38877
141.659,3,6.43858
141.659,4,3.42981
141.659,5,3.9843
141.659,6,6.84518
141.676,2,7.38821
141.676,3,6.43801
141.676,4,3.42923
141.676,5,3.98374
141.676,6,6.84459
141.677,2,7.38236
141.677,3,6.43347
141.677,4,3.40391
141.677,5,3.95967
141.677,6,6.84795
141.694,2,7.3818
141.694,3,6.43291
141.694,4,3.40332
141.694,5,3.95911
141.694,6,6.84736
141.695,2,7.37234
141.695,3,6.42327
141.695,4,3.39344
141.695,5,3.94966
141.695,6,6.83744
141.712,2,7.37178
141.712,3,6.4227
141.712,4,3.39286
141.712,5,3.9491
141.712,6,6.83686
141.713,2,7.36594
141.713,3,6.41847
141.713,4,3.36777
141.713,5,3.92551
141.713,6,6.84025
141.73,2,7.36539
141.73,3,6.4179
141.73,4,3.36718
141.73,5,3.92496
141.73,6,6.83967
141.731,2,7.35594
141.731,3,6.40827
141.731,4,3.35731
141.731,5,3.91551
141.731,6,6.82976
141.748,2,7.35901
141.748,3,6.41364
141.748,4,3.34163
141.748,5,3.90057
141.748,6,6.84255
141.767,2,7.34899
141.767,3,6.40343
141.767,4,3.33115
141.767,5,3.89055
141.767,6,6.83203
141.768,2,7.34266
141.768,3,6.39967
141.768,4,3.30583
141.768,5,3.86626
141.768,6,6.8357
141.784,2,7.34211
141.784,3,6.3991
141.784,4,3.30525
141.784,5,3.8657
141.784,6,6.83511
141.785,2,7.33321
141.785,3,6.39002
141.785,4,3.29594
141.785,5,3.85682
141.785,6,6.82577
141.801,2,7.33266
141.801,3,6.38946
141.801,4,3.29536
141.801,5,3.85626
141.801,6,6.82519
141.802,2,7.32755
141.802,3,6.38717
141.802,4,3.27147
141.802,5,3.83334
141.802,6,6.82956
141.819,2,7.32699
141.819,3,6.38661
141.819,4,3.27089
141.819,5,3.83279
141.819,6,6.82898
141.82,2,7.31756
141.82,3,6.37698
141.82,4,3.26102
141.82,5,3.82338
141.82,6,6.81907
141.837,2,7.31701
141.837,3,6.37642
141.837,4,3.26044
141.837,5,3.82282
141.837,6,6.81849
141.838,2,7.3114
141.838,3,6.37348
141.838,4,3.23602
141.838,5,3.79937
141.838,6,6.82234
141.856,2,7.31085
141.856,3,6.37292
141.856,4,3.23544
141.856,5,3.79882
141.856,6,6.82176
141.857,2,7.30086
141.857,3,6.36272
141.857,4,3.22499
141.857,5,3.78885
141.857,6,6.81126
141.874,2,7.30031
141.874,3,6.36215
141.874,4,3.22441
141.874,5,3.7883
141.874,6,6.81067
141.875,2,7.29475
141.875,3,6.35962
141.875,4,3.20014
141.875,5,3.76496
141.875,6,6.81528
141.892,2,7.2942
141.892,3,6.35905
141.892,4,3.19956
141.892,5,3.76441
141.892,6,6.81469
141.893,2,7.28476
141.893,3,6.34942
141.893,4,3.18968
141.893,5,3.755
141.893,6,6.80477
141.909,2,7.28421
141.909,3,6.34885
141.909,4,3.1891
141.909,5,3.75445
141.909,6,6.80418
141.91,2,7.27925
141.91,3,6.3476
141.91,4,3.16561
141.91,5,3.73192
141.91,6,6.80909
141.927,2,7.27869
141.927,3,6.34703
141.927,4,3.16503
141.927,5,3.73137
141.927,6,6.80851
141.928,2,7.26929
141.928,3,6.33742
141.928,4,3.15519
141.928,5,3.722
141.928,6,6.79861
141.945,2,7.26874
141.945,3,6.33686
141.945,4,3.15461
141.945,5,3.72145
141.945,6,6.79803
141.946,2,7.2633
141.946,3,6.33535
141.946,4,3.13079
141.946,5,3.69827
141.946,6,6.80286
141.964,2,7.26275
141.964,3,6.33479
141.964,4,3.13021
141.964,5,3.69772
141.964,6,6.80228
141.965,2,7.25278
141.965,3,6.32459
141.965,4,3.11977
141.965,5,3.68779
141.965,6,6.79178
141.983,2,7.25223
141.983,3,6.32402
141.983,4,3.11919
141.983,5,3.68724
141.983,6,6.7912
141.984,2,7.24635
141.984,3,6.32188
141.984,4,3.09492
141.984,5,3.66374
141.984,6,6.79529
142.001,2,7.24579
142.001,3,6.32131
142.001,4,3.09434
142.001,5,3.66318
142.001,6,6.79471
142.002,2,7.23638
142.002,3,6.31168
142.002,4,3.08448
142.002,5,3.65382
142.002,6,6.78479
142.003,2,7.23583
142.003,3,6.31111
142.003,4,3.0839
142.003,5,3.65327
142.003,6,6.7842
142.02,2,7.23949
142.02,3,6.31845
142.02,4,3.06954
142.02,5,3.63921
142.02,6,6.79833
142.021,2,7.2301
142.021,3,6.30883
142.021,4,3.0597
142.021,5,3.62987
142.021,6,6.78842
142.038,2,7.22954
142.038,3,6.30826
142.038,4,3.05913
142.038,5,3.62932
142.038,6,6.78784
142.039,2,7.22439
142.039,3,6.30679
142.039,4,3.03554
142.039,5,3.6067
142.039,6,6.79247
142.057,2,7.22384
142.057,3,6.30623
142.057,4,3.03497
142.057,5,3.60615
142.057,6,6.79189
142.058,2,7.21388
142.058,3,6.29603
142.058,4,3.02454
142.058,5,3.59627
142.058,6,6.78139
142.075,2,7.21333
142.075,3,6.29546
142.075,4,3.02396
142.075,5,3.59572
142.075,6,6.7808
142.076,2,7.20824
142.076,3,6.2942
142.076,4,3.00052
142.076,5,3.57332
142.076,6,6.78628
142.092,2,7.20769
142.092,3,6.29363
142.092,4,2.99994
142.092,5,3.57278
142.092,6,6.7857
142.093,2,7.19885
142.093,3,6.28457
142.093,4,2.99068
142.093,5,3.564
142.093,6,6.77636
142.11,2,7.1983
142.11,3,6.284
142.11,4,2.9901
142.11,5,3.56345
142.11,6,6.77578
142.111,2,7.19329
142.111,3,6.28286
142.111,4,2.96667
142.111,5,3.54098
142.111,6,6.78076
142.128,2,7.19274
142.128,3,6.28229
142.128,4,2.96609
142.128,5,3.54043
142.128,6,6.78018
142.129,2,7.18337
142.129,3,6.27268
142.129,4,2.95627
142.129,5,3.53114
142.129,6,6.77028
142.145,2,7.18282
142.145,3,6.27212
142.145,4,2.95569
142.145,5,3.53059
142.145,6,6.76969
142.146,2,7.17792
142.146,3,6.27103
142.146,4,2.93235
142.146,5,3.50814
142.146,6,6.77464
142.164,2,7.17737
142.164,3,6.27046
142.164,4,2.93177
142.164,5,3.5076
142.164,6,6.77406
142.165,2,7.168
142.165,3,6.26085
142.165,4,2.92196
142.165,5,3.49832
142.165,6,6.76416
142.182,2,7.16745
142.182,3,6.26029
142.182,4,2.92138
142.182,5,3.49778
142.182,6,6.76358
142.183,2,7.1626
142.183,3,6.25883
142.183,4,2.89814
142.183,5,3.47589
142.183,6,6.76884
142.2,2,7.16205
142.2,3,6.25826
142.2,4,2.89756
142.2,5,3.47535
142.2,6,6.76825
142.201,2,7.15268
142.201,3,6.24864
142.201,4,2.88774
142.201,5,3.46608
142.201,6,6.75834
142.218,2,7.15213
142.218,3,6.24808
142.218,4,2.88716
142.218,5,3.46553
142.218,6,6.75776
142.219,2,7.14735
142.219,3,6.2465
142.219,4,2.8641
142.219,5,3.44345
142.219,6,6.76302
142.236,2,7.1468
142.236,3,6.24594
142.236,4,2.86352
142.236,5,3.44291
142.236,6,6.76244
142.237,2,7.13745
142.237,3,6.23634
142.237,4,2.85372
142.237,5,3.43367
142.237,6,6.75254
142.254,2,7.1369
