Time (s),Agent ID,Distance
140.287,149,1.64825
140.288,145,6.16779
140.288,146,6.07087
140.288,147,8.85432
140.288,148,15.1315
140.288,149,1.64134
140.289,145,6.16739
140.289,146,6.07044
140.289,147,8.85385
140.289,148,15.1311
140.289,149,1.64088
140.304,145,6.16699
140.304,146,6.07001
140.304,147,8.85338
140.304,148,15.1307
140.304,149,1.64042
140.305,145,6.14681
140.305,146,6.04952
140.305,147,8.83253
140.305,148,15.1111
140.305,149,1.64632
140.306,145,6.14642
140.306,146,6.04909
140.306,147,8.83205
140.306,148,15.1107
140.306,149,1.64586
140.321,145,6.14602
140.321,146,6.04866
140.321,147,8.83158
140.321,148,15.1103
140.321,149,1.6454
140.322,145,6.14005
140.322,146,6.04216
140.322,147,8.8245
140.322,148,15.1039
140.322,149,1.63851
140.323,145,6.13965
140.323,146,6.04172
140.323,147,8.82403
140.323,148,15.1035
140.323,149,1.63805
140.338,145,6.13925
140.338,146,6.04129
140.338,147,8.82356
140.338,148,15.1031
140.338,149,1.6376
140.339,145,6.11892
140.339,146,6.02068
140.339,147,8.80261
140.339,148,15.0835
140.339,149,1.64333
140.34,145,6.11852
140.34,146,6.02025
140.34,147,8.80214
140.34,148,15.0831
140.34,149,1.64287
140.355,145,6.11812
140.355,146,6.01982
140.355,147,8.80167
140.355,148,15.0827
140.355,149,1.64242
140.356,145,6.11213
140.356,146,6.01332
140.356,147,8.79462
140.356,148,15.0763
140.356,149,1.63562
140.357,145,6.11173
140.357,146,6.01288
140.357,147,8.79415
140.357,148,15.0759
140.357,149,1.63516
140.372,145,6.11133
140.372,146,6.01245
140.372,147,8.79368
140.372,148,15.0755
140.372,149,1.63471
140.373,145,6.09087
140.373,146,5.99188
140.373,147,8.77257
140.373,148,15.0563
140.373,149,1.64033
140.374,145,6.09046
140.374,146,5.99144
140.374,147,8.7721
140.374,148,15.0559
140.374,149,1.63987
140.389,145,6.09006
140.389,146,5.99101
140.389,147,8.77162
140.389,148,15.0555
140.389,149,1.63942
140.39,145,6.08397
140.39,146,5.98442
140.39,147,8.7645
140.39,148,15.049
140.39,149,1.63259
140.391,145,6.08357
140.391,146,5.98398
140.391,147,8.76402
140.391,148,15.0486
140.391,149,1.63213
140.406,145,6.08316
140.406,146,5.98354
140.406,147,8.76354
140.406,148,15.0481
140.406,149,1.63168
140.407,145,6.06276
140.407,146,5.96293
140.407,147,8.74241
140.407,148,15.0286
140.407,149,1.63736
140.408,145,6.06236
140.408,146,5.96249
140.408,147,8.74193
140.408,148,15.0281
140.408,149,1.6369
140.423,145,6.06195
140.423,146,5.96205
140.423,147,8.74146
140.423,148,15.0277
140.423,149,1.63645
140.424,145,6.05582
140.424,146,5.95543
140.424,147,8.73432
140.424,148,15.0212
140.424,149,1.62967
140.425,145,6.05541
140.425,146,5.95499
140.425,147,8.73385
140.425,148,15.0207
140.425,149,1.62922
140.44,145,6.055
140.44,146,5.95455
140.44,147,8.73337
140.44,148,15.0203
140.44,149,1.62877
140.441,145,6.03443
140.441,146,5.93386
140.441,147,8.7121
140.441,148,15.0009
140.441,149,1.63421
140.442,145,6.03402
140.442,146,5.93341
140.442,147,8.71162
140.442,148,15.0005
140.442,149,1.63376
140.457,145,6.03361
140.457,146,5.93297
140.457,147,8.71115
140.457,148,15
140.457,149,1.63331
140.458,145,6.02746
140.458,146,5.92633
140.458,147,8.704
140.458,148,14.9935
140.458,149,1.62655
140.459,145,6.02704
140.459,146,5.92588
140.459,147,8.70353
140.459,148,14.993
140.459,149,1.6261
140.474,145,6.02663
140.474,146,5.92544
140.474,147,8.70305
140.474,148,14.9926
140.474,149,1.62565
140.475,145,6.00614
140.475,146,5.90486
140.475,147,8.68175
140.475,148,14.9734
140.475,149,1.63097
140.476,145,6.00573
140.476,146,5.90442
140.476,147,8.68127
140.476,148,14.973
140.476,149,1.63052
140.491,145,6.00532
140.491,146,5.90398
140.491,147,8.6808
140.491,148,14.9725
140.491,149,1.63007
140.492,145,5.99917
140.492,146,5.89734
140.492,147,8.67366
140.492,148,14.966
140.492,149,1.62334
140.493,145,5.99876
140.493,146,5.89689
140.493,147,8.67319
140.493,148,14.9655
140.493,149,1.62289
140.508,145,5.99835
140.508,146,5.89645
140.508,147,8.67271
140.508,148,14.9651
140.508,149,1.62244
140.509,145,5.97777
140.509,146,5.87573
140.509,147,8.65132
140.509,148,14.9457
140.509,149,1.62768
140.51,145,5.97736
140.51,146,5.87528
140.51,147,8.65084
140.51,148,14.9453
140.51,149,1.62723
140.525,145,5.97695
140.525,146,5.87484
140.525,147,8.65036
140.525,148,14.9449
140.525,149,1.62678
140.526,145,5.9708
140.526,146,5.86819
140.526,147,8.64322
140.526,148,14.9383
140.526,149,1.62003
140.527,145,5.97039
140.527,146,5.86775
140.527,147,8.64274
140.527,148,14.9379
140.527,149,1.61958
140.542,145,5.96998
140.542,146,5.8673
140.542,147,8.64226
140.542,148,14.9374
140.542,149,1.61913
140.543,145,5.94938
140.543,146,5.84663
140.543,147,8.6208
140.543,148,14.9183
140.543,149,1.62432
140.544,145,5.94897
140.544,146,5.84619
140.544,147,8.62032
140.544,148,14.9179
140.544,149,1.62387
140.559,145,5.94856
140.559,146,5.84575
140.559,147,8.61984
140.559,148,14.9174
140.559,149,1.62342
140.56,145,5.94241
140.56,146,5.8391
140.56,147,8.61269
140.56,148,14.9109
140.56,149,1.61666
140.561,145,5.94201
140.561,146,5.83866
140.561,147,8.61221
140.561,148,14.9104
140.561,149,1.61621
140.576,145,5.9416
140.576,146,5.83821
140.576,147,8.61173
140.576,148,14.91
140.576,149,1.61576
140.577,145,5.92131
140.577,146,5.81763
140.577,147,8.59026
140.577,148,14.8908
140.577,149,1.62084
140.578,145,5.9209
140.578,146,5.81719
140.578,147,8.58978
140.578,148,14.8903
140.578,149,1.62039
140.593,145,5.92049
140.593,146,5.81675
140.593,147,8.58931
140.593,148,14.8899
140.593,149,1.61994
140.594,145,5.91439
140.594,146,5.81014
140.594,147,8.58218
140.594,148,14.8834
140.594,149,1.61322
140.595,145,5.91398
140.595,146,5.80969
140.595,147,8.58171
140.595,148,14.8829
140.595,149,1.61277
140.61,145,5.91357
140.61,146,5.80925
140.61,147,8.58123
140.61,148,14.8825
140.61,149,1.61233
140.611,145,5.8931
140.611,146,5.78856
140.611,147,8.55981
140.611,148,14.8634
140.611,149,1.61732
140.612,145,5.89269
140.612,146,5.78812
140.612,147,8.55933
140.612,148,14.8629
140.612,149,1.61687
140.627,145,5.89228
140.627,146,5.78767
140.627,147,8.55886
140.627,148,14.8625
140.627,149,1.61642
140.628,145,5.88614
140.628,146,5.78103
140.628,147,8.5517
140.628,148,14.8559
140.628,149,1.60967
140.629,145,5.88573
140.629,146,5.78058
140.629,147,8.55122
140.629,148,14.8555
140.629,149,1.60923
140.644,145,5.88533
140.644,146,5.78014
140.644,147,8.55074
140.644,148,14.8551
140.644,149,1.60878
140.645,145,5.86487
140.645,146,5.75947
140.645,147,8.52915
140.645,148,14.836
140.645,149,1.61379
140.646,145,5.86447
140.646,146,5.75903
140.646,147,8.52868
140.646,148,14.8356
140.646,149,1.61334
140.661,145,5.86406
140.661,146,5.75859
140.661,147,8.5282
140.661,148,14.8352
140.661,149,1.6129
140.662,145,5.85795
140.662,146,5.75197
140.662,147,8.52107
140.662,148,14.8286
140.662,149,1.60617
140.663,145,5.85755
140.663,146,5.75153
140.663,147,8.52059
140.663,148,14.8282
140.663,149,1.60573
140.678,145,5.85714
140.678,146,5.75109
140.678,147,8.52012
140.678,148,14.8277
140.678,149,1.60528
140.68,145,5.83641
140.68,146,5.73008
140.68,147,8.49806
140.68,148,14.8082
140.68,149,1.60977
140.695,145,5.836
140.695,146,5.72964
140.695,147,8.49758
140.695,148,14.8077
140.695,149,1.60932
140.696,145,5.8299
140.696,146,5.72301
140.696,147,8.49043
140.696,148,14.8012
140.696,149,1.60259
140.697,145,5.82949
140.697,146,5.72257
140.697,147,8.48996
140.697,148,14.8008
140.697,149,1.60214
140.712,145,5.82908
140.712,146,5.72213
140.712,147,8.48948
140.712,148,14.8003
140.712,149,1.60169
140.713,145,5.80853
140.713,146,5.70148
140.713,147,8.46788
140.713,148,14.781
140.713,149,1.60651
140.714,145,5.80812
140.714,146,5.70104
140.714,147,8.4674
140.714,148,14.7806
140.714,149,1.60606
140.729,145,5.80772
140.729,146,5.7006
140.729,147,8.46693
140.729,148,14.7801
140.729,149,1.60561
140.73,145,5.8016
140.73,146,5.69396
140.73,147,8.45976
140.73,148,14.7735
140.73,149,1.59888
140.731,145,5.80119
140.731,146,5.69352
140.731,147,8.45929
140.731,148,14.7731
140.731,149,1.59843
140.746,145,5.80078
140.746,146,5.69307
140.746,147,8.45881
140.746,148,14.7727
140.746,149,1.59798
140.747,145,5.78049
140.747,146,5.67241
140.747,147,8.43704
140.747,148,14.7537
140.747,149,1.60284
140.748,145,5.78008
140.748,146,5.67197
140.748,147,8.43656
140.748,148,14.7532
140.748,149,1.60239
140.763,145,5.77968
140.763,146,5.67153
140.763,147,8.43609
140.763,148,14.7528
140.763,149,1.60195
140.764,145,5.7736
140.764,146,5.66492
140.764,147,8.42895
140.764,148,14.7463
140.764,149,1.59523
140.765,145,5.7732
140.765,146,5.66448
140.765,147,8.42848
140.765,148,14.7458
140.765,149,1.59478
140.788,145,5.77279
140.788,146,5.66404
140.788,147,8.428
140.788,148,14.7454
140.788,149,1.59434
140.789,145,5.74901
140.789,146,5.63981
140.789,147,8.40256
140.789,148,14.7228
140.789,149,1.59559
140.79,145,5.7486
140.79,146,5.63937
140.79,147,8.40208
140.79,148,14.7224
140.79,149,1.59514
140.805,145,5.74819
140.805,146,5.63893
140.805,147,8.40161
140.805,148,14.7219
140.805,149,1.5947
140.806,145,5.7421
140.806,146,5.63229
140.806,147,8.39444
140.806,148,14.7154
140.806,149,1.58797
140.807,145,5.74169
140.807,146,5.63185
140.807,147,8.39397
140.807,148,14.7149
140.807,149,1.58752
140.822,145,5.74128
140.822,146,5.63141
140.822,147,8.39349
140.822,148,14.7145
140.822,149,1.58708
140.823,145,5.72079
140.823,146,5.61073
140.823,147,8.37162
140.823,148,14.6954
140.823,149,1.59194
140.824,145,5.72038
140.824,146,5.61029
140.824,147,8.37115
140.824,148,14.6949
140.824,149,1.59149
140.839,145,5.71998
140.839,146,5.60985
140.839,147,8.37067
140.839,148,14.6945
140.839,149,1.59104
140.84,145,5.71392
140.84,146,5.60325
140.84,147,8.36354
140.84,148,14.688
140.84,149,1.58433
140.841,145,5.71351
140.841,146,5.60281
140.841,147,8.36306
140.841,148,14.6875
140.841,149,1.58389
140.856,145,5.71311
140.856,146,5.60237
140.856,147,8.36258
140.856,148,14.6871
140.856,149,1.58344
140.857,145,5.69274
140.857,146,5.58172
140.857,147,8.34074
140.857,148,14.6683
140.857,149,1.58839
140.858,145,5.69234
140.858,146,5.58128
140.858,147,8.34026
140.858,148,14.6678
140.858,149,1.58794
140.872,145,5.69194
140.872,146,5.58084
140.872,147,8.33979
140.872,148,14.6674
140.872,149,1.5875
140.873,145,5.68588
140.873,146,5.57424
140.873,147,8.33265
140.873,148,14.6609
140.873,149,1.58079
140.874,145,5.68548
140.874,146,5.5738
140.874,147,8.33217
140.874,148,14.6604
140.874,149,1.58034
140.89,145,5.68507
140.89,146,5.57336
140.89,147,8.33169
140.89,148,14.66
140.89,149,1.5799
140.891,145,5.66446
140.891,146,5.55262
140.891,147,8.30985
140.891,148,14.6408
140.891,149,1.58489
140.892,145,5.66406
140.892,146,5.55218
140.892,147,8.30937
140.892,148,14.6404
140.892,149,1.58444
140.907,145,5.66365
140.907,146,5.55174
140.907,147,8.3089
140.907,148,14.6399
140.907,149,1.58399
140.908,145,5.65761
140.908,146,5.54514
140.908,147,8.30175
140.908,148,14.6334
140.908,149,1.57729
140.909,145,5.6572
140.909,146,5.5447
140.909,147,8.30128
140.909,148,14.6329
140.909,149,1.57684
140.924,145,5.6568
140.924,146,5.54426
140.924,147,8.3008
140.924,148,14.6325
140.924,149,1.57639
140.925,145,5.6363
140.925,146,5.52033
140.925,147,8.27884
140.925,148,14.6137
140.925,149,1.5813
140.926,145,5.63589
140.926,146,5.51989
140.926,147,8.27836
140.926,148,14.6133
140.926,149,1.58085
140.941,145,5.63549
140.941,146,5.51945
140.941,147,8.27789
140.941,148,14.6128
140.941,149,1.5804
140.942,145,5.62947
140.942,146,5.51286
140.942,147,8.27076
140.942,148,14.6063
140.942,149,1.57371
140.943,145,5.62907
140.943,146,5.51242
140.943,147,8.27028
140.943,148,14.6059
140.943,149,1.57326
140.958,145,5.62867
140.958,146,5.51198
140.958,147,8.26981
140.958,148,14.6054
140.958,149,1.57281
140.959,145,5.60823
140.959,146,5.4913
140.959,147,8.24781
140.959,148,14.5866
140.959,149,1.57767
140.96,145,5.60783
140.96,146,5.49086
140.96,147,8.24734
140.96,148,14.5862
140.96,149,1.57722
140.975,145,5.60743
140.975,146,5.49042
140.975,147,8.24686
140.975,148,14.5858
140.975,149,1.57678
140.976,145,5.60139
140.976,146,5.48381
140.976,147,8.23971
140.976,148,14.5792
140.976,149,1.57007
140.992,145,5.60059
140.992,146,5.48293
140.992,147,8.23875
140.992,148,14.5783
140.992,149,1.56918
140.993,145,5.58006
140.993,146,5.46217
140.993,147,8.21683
140.993,148,14.5594
140.993,149,1.57437
140.994,145,5.57966
140.994,146,5.46173
140.994,147,8.21636
140.994,148,14.5589
140.994,149,1.57392
141.009,145,5.57926
141.009,146,5.46129
141.009,147,8.21588
141.009,148,14.5585
141.009,149,1.57348
141.01,145,5.57325
141.01,146,5.4547
141.01,147,8.20875
141.01,148,14.5519
141.01,149,1.56679
141.011,145,5.57284
141.011,146,5.45427
141.011,147,8.20827
141.011,148,14.5515
141.011,149,1.56634
141.026,145,5.57244
141.026,146,5.45383
141.026,147,8.20779
141.026,148,14.5511
141.026,149,1.5659
141.027,145,5.55181
141.027,146,5.43301
141.027,147,8.18575
141.027,148,14.5323
141.027,149,1.57111
141.028,145,5.55141
141.028,146,5.43257
141.028,147,8.18528
141.028,148,14.5319
141.028,149,1.57067
141.043,145,5.55101
141.043,146,5.43213
141.043,147,8.1848
141.043,148,14.5314
141.043,149,1.57022
141.044,145,5.545
141.044,146,5.42554
141.044,147,8.17766
141.044,148,14.5249
141.044,149,1.56354
141.045,145,5.5446
141.045,146,5.4251
141.045,147,8.17719
141.045,148,14.5244
141.045,149,1.56309
141.06,145,5.5442
141.06,146,5.42466
141.06,147,8.17671
141.06,148,14.524
141.06,149,1.56265
141.061,145,5.52348
141.061,146,5.40383
141.061,147,8.15461
141.061,148,14.5053
141.061,149,1.56773
141.062,145,5.52308
141.062,146,5.40339
141.062,147,8.15413
141.062,148,14.5049
141.062,149,1.56728
141.077,145,5.52268
141.077,146,5.40295
141.077,147,8.15366
141.077,148,14.5044
141.077,149,1.56683
141.078,145,5.51668
141.078,146,5.39636
141.078,147,8.14652
141.078,148,14.4979
141.078,149,1.56015
141.079,145,5.51629
141.079,146,5.39592
141.079,147,8.14604
141.079,148,14.4974
141.079,149,1.5597
141.094,145,5.51589
141.094,146,5.39549
141.094,147,8.14557
141.094,148,14.497
141.094,149,1.55926
141.095,145,5.49539
141.095,146,5.3747
141.095,147,8.12339
141.095,148,14.4781
141.095,149,1.56442
141.096,145,5.49499
141.096,146,5.37426
141.096,147,8.12292
141.096,148,14.4777
141.096,149,1.56398
141.111,145,5.4946
141.111,146,5.37382
141.111,147,8.12244
141.111,148,14.4773
141.111,149,1.56353
141.112,145,5.48862
141.112,146,5.36725
141.112,147,8.11531
141.112,148,14.4707
141.112,149,1.55686
141.113,145,5.48822
141.113,146,5.36682
141.113,147,8.11484
141.113,148,14.4703
141.113,149,1.55641
141.128,145,5.48782
141.128,146,5.36638
141.128,147,8.11436
141.128,148,14.4698
141.128,149,1.55597
141.129,145,5.46715
141.129,146,5.34557
141.129,147,8.09225
141.129,148,14.4511
141.129,149,1.56123
141.13,145,5.46675
141.13,146,5.34512
141.13,147,8.09177
141.13,148,14.4506
141.13,149,1.56079
141.145,145,5.46635
141.145,146,5.34468
141.145,147,8.09129
141.145,148,14.4502
141.145,149,1.56034
141.146,145,5.46036
141.146,146,5.3381
141.146,147,8.08414
141.146,148,14.4436
141.146,149,1.55366
141.147,145,5.45996
141.147,146,5.33766
141.147,147,8.08366
141.147,148,14.4432
141.147,149,1.55321
141.162,145,5.45956
141.162,146,5.33722
141.162,147,8.08319
141.162,148,14.4428
141.162,149,1.55277
141.163,145,5.43142
141.163,146,5.3164
141.163,147,8.06105
141.163,148,14.4241
141.163,149,1.55822
141.164,145,5.43102
141.164,146,5.31597
141.164,147,8.06057
141.164,148,14.4236
141.164,149,1.55778
141.178,145,5.43062
141.178,146,5.31553
141.178,147,8.0601
141.178,148,14.4232
141.178,149,1.55734
141.179,145,5.42465
141.179,146,5.30896
141.179,147,8.05296
141.179,148,14.4166
141.179,149,1.55067
141.181,145,5.42425
141.181,146,5.30852
141.181,147,8.05249
141.181,148,14.4162
141.181,149,1.55022
141.196,145,5.42385
141.196,146,5.30809
141.196,147,8.05201
141.196,148,14.4158
141.196,149,1.54978
141.197,145,5.40327
141.197,146,5.28728
141.197,147,8.02571
141.197,148,14.3972
141.197,149,1.55546
141.198,145,5.40287
141.198,146,5.28684
141.198,147,8.02523
141.198,148,14.3968
141.198,149,1.55501
141.213,145,5.40247
141.213,146,5.28641
141.213,147,8.02475
141.213,148,14.3963
141.213,149,1.55457
141.214,145,5.39649
141.214,146,5.27983
141.214,147,8.0176
141.214,148,14.3898
141.214,149,1.54789
141.215,145,5.39609
141.215,146,5.27939
141.215,147,8.01713
141.215,148,14.3893
141.215,149,1.54744
141.23,145,5.39569
141.23,146,5.27896
141.23,147,8.01665
141.23,148,14.3889
141.23,149,1.547
141.231,145,5.37495
141.231,146,5.25812
141.231,147,7.99445
141.231,148,14.3703
141.231,149,1.55276
141.232,145,5.37455
141.232,146,5.25768
141.232,147,7.99398
141.232,148,14.3699
141.232,149,1.55231
141.247,145,5.37415
141.247,146,5.25725
141.247,147,7.99351
141.247,148,14.3695
141.247,149,1.55187
141.248,145,5.36819
141.248,146,5.25068
141.248,147,7.98636
141.248,148,14.3629
141.248,149,1.54521
141.249,145,5.36779
141.249,146,5.25025
141.249,147,7.98588
141.249,148,14.3625
141.249,149,1.54477
141.264,145,5.36739
141.264,146,5.24981
141.264,147,7.98541
141.264,148,14.362
141.264,149,1.54432
141.265,145,5.34649
141.265,146,5.2288
141.265,147,7.96319
141.265,148,14.3433
141.265,149,1.55004
141.266,145,5.3461
141.266,146,5.22836
141.266,147,7.96271
141.266,148,14.3428
141.266,149,1.5496
141.281,145,5.3457
141.281,146,5.22792
141.281,147,7.96224
141.281,148,14.3424
141.281,149,1.54915
141.282,145,5.33975
141.282,146,5.22138
141.282,147,7.9551
141.282,148,14.3358
141.282,149,1.5425
141.283,145,5.33936
141.283,146,5.22094
141.283,147,7.95463
141.283,148,14.3354
141.283,149,1.54206
141.298,145,5.33896
141.298,146,5.2205
141.298,147,7.95415
141.298,148,14.335
141.298,149,1.54162
141.299,145,5.31816
141.299,146,5.19955
141.299,147,7.93185
141.299,148,14.3164
141.299,149,1.54729
141.3,145,5.31776
141.3,146,5.19911
141.3,147,7.93138
141.3,148,14.3159
141.3,149,1.54685
141.315,145,5.31736
141.315,146,5.19868
141.315,147,7.9309
141.315,148,14.3155
141.315,149,1.54641
141.316,145,5.31142
141.316,146,5.19213
141.316,147,7.92376
141.316,148,14.309
141.316,149,1.53976
141.317,145,5.31102
141.317,146,5.19169
141.317,147,7.92328
141.317,148,14.3085
141.317,149,1.53931
141.332,145,5.31063
141.332,146,5.19125
141.332,147,7.92281
141.332,148,14.3081
141.332,149,1.53887
141.333,145,5.28993
141.333,146,5.17026
141.333,147,7.90049
141.333,148,14.2976
141.333,149,1.54477
141.334,145,5.28953
141.334,146,5.16983
141.334,147,7.90002
141.334,148,14.2971
141.334,149,1.54433
141.349,145,5.28913
141.349,146,5.16939
141.349,147,7.89954
141.349,148,14.2967
141.349,149,1.54389
141.35,145,5.28317
141.35,146,5.16281
141.35,147,7.89239
141.35,148,14.2901
141.35,149,1.53725
141.351,145,5.28277
141.351,146,5.16238
141.351,147,7.89191
141.351,148,14.2897
141.351,149,1.53681
141.366,145,5.28237
141.366,146,5.16194
141.366,147,7.89143
141.366,148,14.2892
141.366,149,1.53637
141.367,145,5.26175
141.367,146,5.14088
141.367,147,7.86918
141.367,148,14.2705
141.367,149,1.54237
141.368,145,5.26135
141.368,146,5.14044
141.368,147,7.86871
141.368,148,14.2701
141.368,149,1.54193
141.383,145,5.26095
141.383,146,5.14
141.383,147,7.86823
141.383,148,14.2696
141.383,149,1.54149
141.384,145,5.25499
141.384,146,5.13342
141.384,147,7.86107
141.384,148,14.263
141.384,149,1.53485
141.385,145,5.25459
141.385,146,5.13299
141.385,147,7.86059
141.385,148,14.2626
141.385,149,1.53441
141.4,145,5.25419
141.4,146,5.13255
141.4,147,7.86012
141.4,148,14.2622
141.4,149,1.53397
141.401,145,5.23359
141.401,146,5.11138
141.401,147,7.83792
141.401,148,14.2435
141.401,149,1.53998
141.402,145,5.2332
141.402,146,5.11094
141.402,147,7.83744
141.402,148,14.243
141.402,149,1.53954
141.417,145,5.2328
141.417,146,5.1105
141.417,147,7.83697
141.417,148,14.2426
141.417,149,1.5391
141.418,145,5.22688
141.418,146,5.10396
141.418,147,7.82983
141.418,148,14.236
141.418,149,1.53248
141.419,145,5.22648
141.419,146,5.10352
141.419,147,7.82935
141.419,148,14.2356
141.419,149,1.53204
141.434,145,5.22609
141.434,146,5.10309
141.434,147,7.82888
141.434,148,14.2351
141.434,149,1.5316
141.435,145,5.20566
141.435,146,5.08201
141.435,147,7.8067
141.435,148,14.2166
141.435,149,1.53782
141.436,145,5.20527
141.436,146,5.08157
141.436,147,7.80623
141.436,148,14.2162
141.436,149,1.53738
141.451,145,5.20487
141.451,146,5.08113
141.451,147,7.80575
141.451,148,14.2157
141.451,149,1.53694
141.452,145,5.19896
141.452,146,5.0746
141.452,147,7.79862
141.452,148,14.2091
141.452,149,1.53033
141.453,145,5.19856
141.453,146,5.07416
141.453,147,7.79814
141.453,148,14.2087
141.453,149,1.52989
141.468,145,5.19817
141.468,146,5.07373
141.468,147,7.79767
141.468,148,14.2083
141.468,149,1.52945
141.469,145,5.17767
141.469,146,5.05248
141.469,147,7.77555
141.469,148,14.1897
141.469,149,1.53589
141.47,145,5.17727
141.47,146,5.05204
141.47,147,7.77507
