Time (s),Agent ID,Distance
140.17,302,7.9549
140.171,293,13.1392
140.171,294,9.84965
140.171,295,14.158
140.171,296,14.4386
140.171,297,15.001
140.171,298,15.8634
140.171,299,3.90745
140.171,300,6.21369
140.171,301,6.01896
140.171,302,7.93764
140.172,293,13.1392
140.172,294,9.84965
140.172,295,14.158
140.172,296,14.4386
140.172,297,15.001
140.172,298,15.8634
140.172,299,3.90745
140.172,300,6.21369
140.172,301,6.01896
140.172,302,7.93764
140.181,293,13.1392
140.181,294,9.84965
140.181,295,14.158
140.181,296,14.4386
140.181,297,15.001
140.181,298,15.8634
140.181,299,3.90745
140.181,300,6.2137
140.181,301,6.01896
140.181,302,7.93765
140.182,293,13.1392
140.182,294,9.84965
140.182,295,14.158
140.182,296,14.4386
140.182,297,15.001
140.182,298,15.8634
140.182,299,3.90746
140.182,300,6.2137
140.182,301,6.01897
140.182,302,7.93765
140.183,293,13.1392
140.183,294,9.84965
140.183,295,14.158
140.183,296,14.4386
140.183,297,15.001
140.183,298,15.8634
140.183,299,3.90746
140.183,300,6.2137
140.183,301,6.01897
140.183,302,7.93765
140.192,293,13.1392
140.192,294,9.84965
140.192,295,14.158
140.192,296,14.4386
140.192,297,15.001
140.192,298,15.8634
140.192,299,3.90746
140.192,300,6.2137
140.192,301,6.01897
140.192,302,7.93765
140.193,293,13.1392
140.193,294,9.84964
140.193,295,14.158
140.193,296,14.4386
140.193,297,15.001
140.193,298,15.8634
140.193,299,3.90745
140.193,300,6.21369
140.193,301,6.01896
140.193,302,7.93764
140.194,293,13.1392
140.194,294,9.84964
140.194,295,14.158
140.194,296,14.4386
140.194,297,15.001
140.194,298,15.8634
140.194,299,3.90744
140.194,300,6.21369
140.194,301,6.01895
140.194,302,7.93764
140.203,293,13.1392
140.203,294,9.84964
140.203,295,14.158
140.203,296,14.4386
140.203,297,15.001
140.203,298,15.8634
140.203,299,3.90744
140.203,300,6.21368
140.203,301,6.01895
140.203,302,7.93763
140.204,293,13.1585
140.204,294,9.83112
140.204,295,14.158
140.204,296,14.4387
140.204,297,15.001
140.204,298,15.8633
140.204,299,3.89613
140.204,300,6.19788
140.204,301,6.00389
140.204,302,7.92023
140.205,293,13.1585
140.205,294,9.83111
140.205,295,14.158
140.205,296,14.4387
140.205,297,15.001
140.205,298,15.8633
140.205,299,3.89613
140.205,300,6.19788
140.205,301,6.00389
140.205,302,7.92023
140.214,293,13.1585
140.214,294,9.83111
140.214,295,14.158
140.214,296,14.4387
140.214,297,15.001
140.214,298,15.8633
140.214,299,3.89613
140.214,300,6.19788
140.214,301,6.00389
140.214,302,7.92023
140.215,293,13.1579
140.215,294,9.8306
140.215,295,14.1575
140.215,296,14.4383
140.215,297,15.0005
140.215,298,15.8629
140.215,299,3.89559
140.215,300,6.19745
140.215,301,6.00352
140.215,302,7.91987
140.216,293,13.1578
140.216,294,9.83051
140.216,295,14.1575
140.216,296,14.4382
140.216,297,15.0004
140.216,298,15.8628
140.216,299,3.89549
140.216,300,6.19737
140.216,301,6.00345
140.216,302,7.9198
140.225,293,13.1577
140.225,294,9.83041
140.225,295,14.1574
140.225,296,14.4381
140.225,297,15.0003
140.225,298,15.8627
140.225,299,3.89538
140.225,300,6.19729
140.225,301,6.00338
140.225,302,7.91973
140.226,293,13.1567
140.226,294,9.82941
140.226,295,14.1565
140.226,296,14.4373
140.226,297,14.9994
140.226,298,15.8617
140.226,299,3.89433
140.226,300,6.19647
140.226,301,6.00267
140.226,302,7.91902
140.227,293,13.1566
140.227,294,9.82929
140.227,295,14.1564
140.227,296,14.4372
140.227,297,14.9993
140.227,298,15.8616
140.227,299,3.89421
140.227,300,6.19638
140.227,301,6.00259
140.227,302,7.91894
140.236,293,13.1565
140.236,294,9.82917
140.236,295,14.1563
140.236,296,14.4371
140.236,297,14.9992
140.236,298,15.8615
140.236,299,3.89408
140.236,300,6.19628
140.236,301,6.00251
140.236,302,7.91885
140.237,293,13.1748
140.237,294,9.8096
140.237,295,14.1553
140.237,296,14.4364
140.237,297,14.9982
140.237,298,15.8605
140.237,299,3.88166
140.237,300,6.17963
140.237,301,5.98674
140.237,302,7.90056
140.238,293,13.1746
140.238,294,9.80948
140.238,295,14.1552
140.238,296,14.4363
140.238,297,14.9981
140.238,298,15.8604
140.238,299,3.88153
140.238,300,6.17953
140.238,301,5.98665
140.238,302,7.90047
140.247,293,13.1745
140.247,294,9.80936
140.247,295,14.1551
140.247,296,14.4362
140.247,297,14.9979
140.247,298,15.8603
140.247,299,3.88141
140.247,300,6.17943
140.247,301,5.98657
140.247,302,7.90038
140.248,293,13.1734
140.248,294,9.80826
140.248,295,14.1541
140.248,296,14.4352
140.248,297,14.9969
140.248,298,15.8593
140.248,299,3.88027
140.248,300,6.17848
140.248,301,5.98572
140.248,302,7.89953
140.249,293,13.1733
140.249,294,9.80814
140.249,295,14.154
140.249,296,14.4351
140.249,297,14.9968
140.249,298,15.8591
140.249,299,3.88015
140.249,300,6.17837
140.249,301,5.98562
140.249,302,7.89943
140.258,293,13.1731
140.258,294,9.80801
140.258,295,14.1539
140.258,296,14.435
140.258,297,14.9967
140.258,298,15.859
140.258,299,3.88002
140.258,300,6.17826
140.258,301,5.98551
140.258,302,7.89933
140.259,293,13.172
140.259,294,9.80683
140.259,295,14.1527
140.259,296,14.4339
140.259,297,14.9955
140.259,298,15.8579
140.259,299,3.87882
140.259,300,6.17717
140.259,301,5.98451
140.259,302,7.89833
140.26,293,13.1718
140.26,294,9.80669
140.26,295,14.1526
140.26,296,14.4338
140.26,297,14.9954
140.26,298,15.8577
140.26,299,3.87868
140.26,300,6.17704
140.26,301,5.98439
140.26,302,7.89821
140.269,293,13.1717
140.269,294,9.80655
140.269,295,14.1525
140.269,296,14.4336
140.269,297,14.9952
140.269,298,15.8576
140.269,299,3.87854
140.269,300,6.17691
140.269,301,5.98427
140.269,302,7.89808
140.27,293,13.1896
140.27,294,9.78635
140.27,295,14.1509
140.27,296,14.4323
140.27,297,14.9937
140.27,298,15.856
140.27,299,3.86557
140.27,300,6.15965
140.27,301,5.96802
140.27,302,7.87906
140.271,293,13.1893
140.271,294,9.78613
140.271,295,14.1507
140.271,296,14.4321
140.271,297,14.9934
140.271,298,15.8558
140.271,299,3.86535
140.271,300,6.15945
140.271,301,5.96784
140.271,302,7.87888
140.28,293,13.1891
140.28,294,9.78591
140.28,295,14.1505
140.28,296,14.4319
140.28,297,14.9932
140.28,298,15.8556
140.28,299,3.86512
140.28,300,6.15924
140.28,301,5.96766
140.28,302,7.87869
140.281,293,13.1868
140.281,294,9.78363
140.281,295,14.1483
140.281,296,14.4298
140.281,297,14.991
140.281,298,15.8534
140.281,299,3.8628
140.281,300,6.15718
140.281,301,5.96577
140.281,302,7.8768
140.282,293,13.1865
140.282,294,9.78335
140.282,295,14.1481
140.282,296,14.4296
140.282,297,14.9908
140.282,298,15.8531
140.282,299,3.86252
140.282,300,6.15694
140.282,301,5.96554
140.282,302,7.87657
140.291,293,13.1862
140.291,294,9.78307
140.291,295,14.1478
140.291,296,14.4293
140.291,297,14.9905
140.291,298,15.8528
140.291,299,3.86224
140.291,300,6.15669
140.291,301,5.96531
140.291,302,7.87634
140.292,293,13.1836
140.292,294,9.78046
140.292,295,14.1453
140.292,296,14.4269
140.292,297,14.988
140.292,298,15.8503
140.292,299,3.85959
140.292,300,6.15432
140.292,301,5.96313
140.292,302,7.87416
140.293,293,13.1833
140.293,294,9.78017
140.293,295,14.145
140.293,296,14.4267
140.293,297,14.9877
140.293,298,15.85
140.293,299,3.85929
140.293,300,6.15404
140.293,301,5.96288
140.293,302,7.87391
140.302,293,13.183
140.302,294,9.77986
140.302,295,14.1448
140.302,296,14.4264
140.302,297,14.9874
140.302,298,15.8497
140.302,299,3.85899
140.302,300,6.15377
140.302,301,5.96262
140.302,302,7.87366
140.303,293,13.1802
140.303,294,9.77707
140.303,295,14.1421
140.303,296,14.4238
140.303,297,14.9847
140.303,298,15.847
140.303,299,3.85617
140.303,300,6.15119
140.303,301,5.96023
140.303,302,7.87126
140.304,293,13.1994
140.304,294,9.75819
140.304,295,14.1418
140.304,296,14.4237
140.304,297,14.9843
140.304,298,15.8467
140.304,299,3.83716
140.304,300,6.13521
140.304,301,5.94519
140.304,302,7.85324
140.313,293,13.1991
140.313,294,9.75787
140.313,295,14.1415
140.313,296,14.4234
140.313,297,14.984
140.313,298,15.8464
140.313,299,3.83684
140.313,300,6.13491
140.313,301,5.94491
140.313,302,7.85296
140.314,293,13.1961
140.314,294,9.75484
140.314,295,14.1385
140.314,296,14.4205
140.314,297,14.9811
140.314,298,15.8434
140.314,299,3.83381
140.314,300,6.13207
140.314,301,5.94225
140.314,302,7.85031
140.315,293,13.1957
140.315,294,9.75449
140.315,295,14.1382
140.315,296,14.4202
140.315,297,14.9807
140.315,298,15.843
140.315,299,3.83346
140.315,300,6.13174
140.315,301,5.94194
140.315,302,7.85
140.324,293,13.1954
140.324,294,9.75413
140.324,295,14.1378
140.324,296,14.4198
140.324,297,14.9804
140.324,298,15.8427
140.324,299,3.8331
140.324,300,6.1314
140.324,301,5.94163
140.324,302,7.84968
140.325,293,13.192
140.325,294,9.75074
140.325,295,14.1346
140.325,296,14.4166
140.325,297,14.977
140.325,298,15.8394
140.325,299,3.82972
140.325,300,6.1282
140.325,301,5.93861
140.325,302,7.84667
140.326,293,13.1916
140.326,294,9.75035
140.326,295,14.1342
140.326,296,14.4162
140.326,297,14.9766
140.326,298,15.839
140.326,299,3.82933
140.326,300,6.12783
140.326,301,5.93826
140.326,302,7.84632
140.335,293,13.1912
140.335,294,9.74995
140.335,295,14.1338
140.335,296,14.4159
140.335,297,14.9762
140.335,298,15.8386
140.335,299,3.82894
140.335,300,6.12745
140.335,301,5.93791
140.335,302,7.84596
140.336,293,13.1876
140.336,294,9.7463
140.336,295,14.1302
140.336,296,14.4124
140.336,297,14.9726
140.336,298,15.835
140.336,299,3.82532
140.336,300,6.12397
140.336,301,5.93462
140.336,302,7.84268
140.337,293,13.1871
140.337,294,9.74589
140.337,295,14.1298
140.337,296,14.412
140.337,297,14.9722
140.337,298,15.8346
140.337,299,3.82491
140.337,300,6.12358
140.337,301,5.93424
140.337,302,7.8423
140.346,293,13.2064
140.346,294,9.72688
140.346,295,14.1294
140.346,296,14.4118
140.346,297,14.9718
140.346,298,15.8342
140.346,299,3.81343
140.346,300,6.10744
140.346,301,5.91907
140.346,302,7.82415
140.347,293,13.2027
140.347,294,9.7232
140.347,295,14.1258
140.347,296,14.4082
140.347,297,14.9682
140.347,298,15.8305
140.347,299,3.80978
140.347,300,6.10389
140.347,301,5.9157
140.347,302,7.82078
140.348,293,13.2023
140.348,294,9.72279
140.348,295,14.1254
140.348,296,14.4078
140.348,297,14.9677
140.348,298,15.8301
140.348,299,3.80938
140.348,300,6.1035
140.348,301,5.91533
140.348,302,7.82041
140.357,293,13.2019
140.357,294,9.72238
140.357,295,14.125
140.357,296,14.4074
140.357,297,14.9673
140.357,298,15.8297
140.357,299,3.80898
140.357,300,6.10311
140.357,301,5.91495
140.357,302,7.82003
140.358,293,13.1983
140.358,294,9.71874
140.358,295,14.1214
140.358,296,14.4039
140.358,297,14.9637
140.358,298,15.8261
140.358,299,3.80539
140.358,300,6.09958
140.358,301,5.91159
140.358,302,7.81668
140.359,293,13.1979
140.359,294,9.71834
140.359,295,14.121
140.359,296,14.4035
140.359,297,14.9633
140.359,298,15.8256
140.359,299,3.80499
140.359,300,6.09919
140.359,301,5.91122
140.359,302,7.8163
140.368,293,13.1975
140.368,294,9.71793
140.368,295,14.1206
140.368,296,14.4031
140.368,297,14.9629
140.368,298,15.8252
140.368,299,3.80459
140.368,300,6.0988
140.368,301,5.91085
140.368,302,7.81593
140.369,293,13.1939
140.369,294,9.71431
140.369,295,14.117
140.369,296,14.3995
140.369,297,14.9593
140.369,298,15.8216
140.369,299,3.80103
140.369,300,6.09527
140.369,301,5.90748
140.369,302,7.81256
140.37,293,13.1935
140.37,294,9.7139
140.37,295,14.1166
140.37,296,14.3992
140.37,297,14.9589
140.37,298,15.8212
140.37,299,3.80063
140.37,300,6.09488
140.37,301,5.9071
140.37,302,7.81219
140.379,293,13.1931
140.379,294,9.7135
140.379,295,14.1162
140.379,296,14.3988
140.379,297,14.9585
140.379,298,15.8208
140.379,299,3.80024
140.379,300,6.09449
140.379,301,5.90673
140.379,302,7.81181
140.38,293,13.2092
140.38,294,9.69127
140.38,295,14.1126
140.38,296,14.3954
140.38,297,14.9549
140.38,298,15.8172
140.38,299,3.78559
140.38,300,6.07524
140.38,301,5.88868
140.38,302,7.79055
140.381,293,13.2088
140.381,294,9.69087
140.381,295,14.1122
140.381,296,14.395
140.381,297,14.9545
140.381,298,15.8168
140.381,299,3.7852
140.381,300,6.07485
140.381,301,5.88831
140.381,302,7.79018
140.39,293,13.2084
140.39,294,9.69047
140.39,295,14.1118
140.39,296,14.3946
140.39,297,14.9541
140.39,298,15.8164
140.39,299,3.78481
140.39,300,6.07445
140.39,301,5.88793
140.39,302,7.7898
140.391,293,13.2048
140.391,294,9.68685
140.391,295,14.1082
140.391,296,14.3911
140.391,297,14.9504
140.391,298,15.8128
140.391,299,3.78127
140.391,300,6.07091
140.391,301,5.88452
140.391,302,7.78639
140.392,293,13.2044
140.392,294,9.68645
140.392,295,14.1078
140.392,296,14.3907
140.392,297,14.95
140.392,298,15.8124
140.392,299,3.78087
140.392,300,6.07051
140.392,301,5.88414
140.392,302,7.78601
140.401,293,13.204
140.401,294,9.68605
140.401,295,14.1074
140.401,296,14.3903
140.401,297,14.9496
140.401,298,15.812
140.401,299,3.78048
140.401,300,6.07012
140.401,301,5.88376
140.401,302,7.78563
140.402,293,13.2004
140.402,294,9.68244
140.402,295,14.1038
140.402,296,14.3867
140.402,297,14.946
140.402,298,15.8083
140.402,299,3.77696
140.402,300,6.06655
140.402,301,5.88033
140.402,302,7.78221
140.403,293,13.2
140.403,294,9.68204
140.403,295,14.1034
140.403,296,14.3863
140.403,297,14.9456
140.403,298,15.8079
140.403,299,3.77656
140.403,300,6.06616
140.403,301,5.87995
140.403,302,7.78182
140.412,293,13.1996
140.412,294,9.68164
140.412,295,14.103
140.412,296,14.3859
140.412,297,14.9452
140.412,298,15.8075
140.412,299,3.77617
140.412,300,6.06576
140.412,301,5.87957
140.412,302,7.78144
140.413,293,13.2158
140.413,294,9.65937
140.413,295,14.0993
140.413,296,14.3825
140.413,297,14.9416
140.413,298,15.8039
140.413,299,3.76151
140.413,300,6.04651
140.413,301,5.86152
140.413,302,7.76007
140.414,293,13.2154
140.414,294,9.65897
140.414,295,14.0989
140.414,296,14.3821
140.414,297,14.9412
140.414,298,15.8035
140.414,299,3.76112
140.414,300,6.04611
140.414,301,5.86113
140.414,302,7.75968
140.423,293,13.215
140.423,294,9.65857
140.423,295,14.0985
140.423,296,14.3817
140.423,297,14.9407
140.423,298,15.8031
140.423,299,3.76073
140.423,300,6.04571
140.423,301,5.86075
140.423,302,7.7593
140.424,293,13.2114
140.424,294,9.65494
140.424,295,14.0949
140.424,296,14.3781
140.424,297,14.9371
140.424,298,15.7994
140.424,299,3.7572
140.424,300,6.04211
140.424,301,5.85726
140.424,302,7.75581
140.425,293,13.211
140.425,294,9.65454
140.425,295,14.0945
140.425,296,14.3777
140.425,297,14.9367
140.425,298,15.799
140.425,299,3.75681
140.425,300,6.04171
140.425,301,5.85688
140.425,302,7.75543
140.434,293,13.2106
140.434,294,9.65414
140.434,295,14.0941
140.434,296,14.3773
140.434,297,14.9363
140.434,298,15.7986
140.434,299,3.75642
140.434,300,6.04131
140.434,301,5.85649
140.434,302,7.75504
140.435,293,13.2071
140.435,294,9.65054
140.435,295,14.0904
140.435,296,14.3737
140.435,297,14.9327
140.435,298,15.795
140.435,299,3.75293
140.435,300,6.03772
140.435,301,5.85302
140.435,302,7.75157
140.436,293,13.2067
140.436,294,9.65014
140.436,295,14.09
140.436,296,14.3733
140.436,297,14.9323
140.436,298,15.7946
140.436,299,3.75255
140.436,300,6.03733
140.436,301,5.85264
140.436,302,7.75119
140.445,293,13.2063
140.445,294,9.64975
140.445,295,14.0896
140.445,296,14.3729
140.445,297,14.9318
140.445,298,15.7942
140.445,299,3.75216
140.445,300,6.03693
140.445,301,5.85225
140.445,302,7.7508
140.446,293,13.2225
140.446,294,9.62752
140.446,295,14.086
140.446,296,14.3695
140.446,297,14.9282
140.446,298,15.7906
140.446,299,3.73757
140.446,300,6.01777
140.446,301,5.83432
140.446,302,7.72932
140.447,293,13.2221
140.447,294,9.62712
140.447,295,14.0856
140.447,296,14.3691
140.447,297,14.9278
140.447,298,15.7902
140.447,299,3.73718
140.447,300,6.01737
140.447,301,5.83394
140.447,302,7.72893
140.456,293,13.2217
140.456,294,9.62672
140.456,295,14.0852
140.456,296,14.3687
140.456,297,14.9274
140.456,298,15.7898
140.456,299,3.7368
140.456,300,6.01697
140.456,301,5.83355
140.456,302,7.72855
140.457,293,13.2182
140.457,294,9.62315
140.457,295,14.0816
140.457,296,14.3651
140.457,297,14.9238
140.457,298,15.7861
140.457,299,3.73334
140.457,300,6.01338
140.457,301,5.83006
140.457,302,7.72506
140.458,293,13.2178
140.458,294,9.62275
140.458,295,14.0812
140.458,296,14.3647
140.458,297,14.9234
140.458,298,15.7857
140.458,299,3.73295
140.458,300,6.01298
140.458,301,5.82968
140.458,302,7.72467
140.467,293,13.2174
140.467,294,9.62235
140.467,295,14.0808
140.467,296,14.3643
140.467,297,14.923
140.467,298,15.7853
140.467,299,3.73257
140.467,300,6.01258
140.467,301,5.82929
140.467,302,7.72429
140.468,293,13.2139
140.468,294,9.61878
140.468,295,14.0772
140.468,296,14.3607
140.468,297,14.9194
140.468,298,15.7817
140.468,299,3.72912
140.468,300,6.00898
