Time (s),Agent ID,Distance
140.101,186,14.2744
140.101,187,14.2423
140.101,188,14.1497
140.102,171,15.5478
140.102,176,14.4838
140.102,177,2.71365
140.102,178,3.72764
140.102,179,4.15053
140.102,180,6.5902
140.102,181,6.53963
140.102,182,4.76848
140.102,183,5.47652
140.102,184,5.12126
140.102,185,13.388
140.102,186,14.2496
140.102,187,14.2226
140.102,188,14.129
140.103,171,15.5478
140.103,176,14.4839
140.103,177,2.71365
140.103,178,3.72764
140.103,179,4.15053
140.103,180,6.5902
140.103,181,6.53963
140.103,182,4.76848
140.103,183,5.47652
140.103,184,5.12126
140.103,185,13.388
140.103,186,14.2496
140.103,187,14.2226
140.103,188,14.129
140.113,171,15.5478
140.113,176,14.4839
140.113,177,2.71365
140.113,178,3.72764
140.113,179,4.15054
140.113,180,6.5902
140.113,181,6.53963
140.113,182,4.76848
140.113,183,5.47652
140.113,184,5.12126
140.113,185,13.388
140.113,186,14.2496
140.113,187,14.2226
140.113,188,14.129
140.114,171,15.5478
140.114,176,14.4839
140.114,177,2.71366
140.114,178,3.72764
140.114,179,4.15054
140.114,180,6.5902
140.114,181,6.53963
140.114,182,4.76848
140.114,183,5.47652
140.114,184,5.12126
140.114,185,13.388
140.114,186,14.2496
140.114,187,14.2226
140.114,188,14.129
140.115,171,15.5478
140.115,176,14.4839
140.115,177,2.71366
140.115,178,3.72764
140.115,179,4.15054
140.115,180,6.5902
140.115,181,6.53963
140.115,182,4.76848
140.115,183,5.47652
140.115,184,5.12126
140.115,185,13.388
140.115,186,14.2496
140.115,187,14.2226
140.115,188,14.129
140.125,171,15.5478
140.125,176,14.4839
140.125,177,2.71366
140.125,178,3.72764
140.125,179,4.15054
140.125,180,6.5902
140.125,181,6.53963
140.125,182,4.76849
140.125,183,5.47652
140.125,184,5.12126
140.125,185,13.388
140.125,186,14.2496
140.125,187,14.2226
140.125,188,14.129
140.126,171,15.5478
140.126,176,14.4839
140.126,177,2.71368
140.126,178,3.72766
140.126,179,4.15055
140.126,180,6.59021
140.126,181,6.53965
140.126,182,4.7685
140.126,183,5.47654
140.126,184,5.12128
140.126,185,13.388
140.126,186,14.2497
140.126,187,14.2227
140.126,188,14.1291
140.127,171,15.5478
140.127,176,14.4839
140.127,177,2.71368
140.127,178,3.72766
140.127,179,4.15055
140.127,180,6.59022
140.127,181,6.53965
140.127,182,4.7685
140.127,183,5.47654
140.127,184,5.12128
140.127,185,13.388
140.127,186,14.2497
140.127,187,14.2227
140.127,188,14.1291
140.137,171,15.5478
140.137,176,14.4839
140.137,177,2.71368
140.137,178,3.72766
140.137,179,4.15055
140.137,180,6.59022
140.137,181,6.53965
140.137,182,4.76851
140.137,183,5.47654
140.137,184,5.12129
140.137,185,13.388
140.137,186,14.2497
140.137,187,14.2227
140.137,188,14.1291
140.138,171,15.5526
140.138,176,14.509
140.138,177,2.69155
140.138,178,3.70794
140.138,179,4.13188
140.138,180,6.56898
140.138,181,6.52101
140.138,182,4.74468
140.138,183,5.45417
140.138,184,5.09666
140.138,185,13.3626
140.138,186,14.2277
140.138,187,14.2032
140.138,188,14.1083
140.139,171,15.5526
140.139,176,14.509
140.139,177,2.69155
140.139,178,3.70794
140.139,179,4.13188
140.139,180,6.56898
140.139,181,6.52101
140.139,182,4.74468
140.139,183,5.45417
140.139,184,5.09666
140.139,185,13.3626
140.139,186,14.2277
140.139,187,14.2032
140.139,188,14.1083
140.149,171,15.5526
140.149,176,14.509
140.149,177,2.69155
140.149,178,3.70794
140.149,179,4.13188
140.149,180,6.56898
140.149,181,6.52101
140.149,182,4.74468
140.149,183,5.45417
140.149,184,5.09666
140.149,185,13.3626
140.149,186,14.2277
140.149,187,14.2032
140.149,188,14.1083
140.15,171,15.5526
140.15,176,14.509
140.15,177,2.69155
140.15,178,3.70794
140.15,179,4.13187
140.15,180,6.56897
140.15,181,6.52101
140.15,182,4.74468
140.15,183,5.45417
140.15,184,5.09667
140.15,185,13.3626
140.15,186,14.2277
140.15,187,14.2032
140.15,188,14.1083
140.151,171,15.5526
140.151,176,14.509
140.151,177,2.69155
140.151,178,3.70794
140.151,179,4.13187
140.151,180,6.56897
140.151,181,6.52101
140.151,182,4.74468
140.151,183,5.45417
140.151,184,5.09667
140.151,185,13.3626
140.151,186,14.2277
140.151,187,14.2032
140.151,188,14.1083
140.161,171,15.5526
140.161,176,14.509
140.161,177,2.69155
140.161,178,3.70794
140.161,179,4.13187
140.161,180,6.56897
140.161,181,6.52101
140.161,182,4.74468
140.161,183,5.45417
140.161,184,5.09667
140.161,185,13.3626
140.161,186,14.2277
140.161,187,14.2032
140.161,188,14.1083
140.163,171,15.5526
140.163,176,14.509
140.163,177,2.69156
140.163,178,3.70794
140.163,179,4.13188
140.163,180,6.56898
140.163,181,6.52102
140.163,182,4.74468
140.163,183,5.45417
140.163,184,5.09667
140.163,185,13.3626
140.163,186,14.2277
140.163,187,14.2032
140.163,188,14.1083
140.173,171,15.5526
140.173,176,14.509
140.173,177,2.69156
140.173,178,3.70795
140.173,179,4.13188
140.173,180,6.56898
140.173,181,6.52102
140.173,182,4.74469
140.173,183,5.45418
140.173,184,5.09667
140.173,185,13.3626
140.173,186,14.2277
140.173,187,14.2032
140.173,188,14.1083
140.174,171,15.5583
140.174,176,14.5335
140.174,177,2.66938
140.174,178,3.68838
140.174,179,4.11365
140.174,180,6.54817
140.174,181,6.50217
140.174,182,4.72097
140.174,183,5.43175
140.174,184,5.07199
140.174,185,13.3368
140.174,186,14.2022
140.174,187,14.1837
140.174,188,14.0874
140.175,171,15.5583
140.175,176,14.5335
140.175,177,2.66938
140.175,178,3.68838
140.175,179,4.11365
140.175,180,6.54817
140.175,181,6.50217
140.175,182,4.72097
140.175,183,5.43175
140.175,184,5.07199
140.175,185,13.3368
140.175,186,14.2022
140.175,187,14.1837
140.175,188,14.0874
140.185,171,15.5583
140.185,176,14.5335
140.185,177,2.66938
140.185,178,3.68838
140.185,179,4.11365
140.185,180,6.54817
140.185,181,6.50217
140.185,182,4.72097
140.185,183,5.43175
140.185,184,5.07199
140.185,185,13.3368
140.185,186,14.2022
140.185,187,14.1837
140.185,188,14.0874
140.186,171,15.5583
140.186,176,14.5335
140.186,177,2.66939
140.186,178,3.68839
140.186,179,4.11366
140.186,180,6.54818
140.186,181,6.50218
140.186,182,4.72098
140.186,183,5.43176
140.186,184,5.072
140.186,185,13.3369
140.186,186,14.2022
140.186,187,14.1837
140.186,188,14.0874
140.187,171,15.5583
140.187,176,14.5335
140.187,177,2.66939
140.187,178,3.68839
140.187,179,4.11366
140.187,180,6.54818
140.187,181,6.50218
140.187,182,4.72098
140.187,183,5.43176
140.187,184,5.072
140.187,185,13.3369
140.187,186,14.2022
140.187,187,14.1837
140.187,188,14.0874
140.197,171,15.5583
140.197,176,14.5335
140.197,177,2.66939
140.197,178,3.68839
140.197,179,4.11366
140.197,180,6.54818
140.197,181,6.50218
140.197,182,4.72098
140.197,183,5.43176
140.197,184,5.072
140.197,185,13.3369
140.197,186,14.2022
140.197,187,14.1837
140.197,188,14.0874
140.198,171,15.5583
140.198,176,14.5335
140.198,177,2.66941
140.198,178,3.68841
140.198,179,4.11368
140.198,180,6.5482
140.198,181,6.50219
140.198,182,4.721
140.198,183,5.43178
140.198,184,5.07202
140.198,185,13.3369
140.198,186,14.2022
140.198,187,14.1837
140.198,188,14.0874
140.199,171,15.5583
140.199,176,14.5335
140.199,177,2.66941
140.199,178,3.68841
140.199,179,4.11368
140.199,180,6.5482
140.199,181,6.5022
140.199,182,4.721
140.199,183,5.43178
140.199,184,5.07202
140.199,185,13.3369
140.199,186,14.2022
140.199,187,14.1837
140.199,188,14.0874
140.209,171,15.5583
140.209,176,14.5335
140.209,177,2.66941
140.209,178,3.68841
140.209,179,4.11368
140.209,180,6.5482
140.209,181,6.5022
140.209,182,4.721
140.209,183,5.43178
140.209,184,5.07202
140.209,185,13.3369
140.209,186,14.2022
140.209,187,14.1837
140.209,188,14.0874
140.21,171,15.5649
140.21,176,14.5573
140.21,177,2.64745
140.21,178,3.66865
140.21,179,4.09596
140.21,180,6.52669
140.21,181,6.4835
140.21,182,4.69708
140.21,183,5.40929
140.21,184,5.04727
140.21,185,13.3103
140.21,186,14.1764
140.21,187,14.1603
140.21,188,14.0663
140.211,171,15.5649
140.211,176,14.5573
140.211,177,2.64745
140.211,178,3.66865
140.211,179,4.09596
140.211,180,6.52669
140.211,181,6.48351
140.211,182,4.69709
140.211,183,5.40929
140.211,184,5.04728
140.211,185,13.3103
140.211,186,14.1764
140.211,187,14.1603
140.211,188,14.0663
140.221,171,15.5649
140.221,176,14.5573
140.221,177,2.64745
140.221,178,3.66865
140.221,179,4.09596
140.221,180,6.5267
140.221,181,6.48351
140.221,182,4.69709
140.221,183,5.40929
140.221,184,5.04728
140.221,185,13.3103
140.221,186,14.1764
140.221,187,14.1603
140.221,188,14.0663
140.222,171,15.5647
140.222,176,14.5572
140.222,177,2.6473
140.222,178,3.6685
140.222,179,4.09581
140.222,180,6.52654
140.222,181,6.48335
140.222,182,4.69693
140.222,183,5.40914
140.222,184,5.04713
140.222,185,13.3102
140.222,186,14.1763
140.222,187,14.1601
140.222,188,14.0662
140.223,171,15.5647
140.223,176,14.5571
140.223,177,2.64723
140.223,178,3.66843
140.223,179,4.09575
140.223,180,6.52647
140.223,181,6.48328
140.223,182,4.69687
140.223,183,5.40907
140.223,184,5.04707
140.223,185,13.3101
140.223,186,14.1762
140.223,187,14.1601
140.223,188,14.0661
140.233,171,15.5646
140.233,176,14.5571
140.233,177,2.64716
140.233,178,3.66835
140.233,179,4.09567
140.233,180,6.5264
140.233,181,6.48321
140.233,182,4.69679
140.233,183,5.409
140.233,184,5.047
140.233,185,13.31
140.233,186,14.1761
140.233,187,14.16
140.233,188,14.0661
140.234,171,15.5637
140.234,176,14.5561
140.234,177,2.64618
140.234,178,3.66729
140.234,179,4.09461
140.234,180,6.52533
140.234,181,6.48215
140.234,182,4.69575
140.234,183,5.40799
140.234,184,5.04608
140.234,185,13.309
140.234,186,14.1752
140.234,187,14.1591
140.234,188,14.0652
140.235,171,15.5636
140.235,176,14.556
140.235,177,2.64607
140.235,178,3.66716
140.235,179,4.09449
140.235,180,6.52521
140.235,181,6.48202
140.235,182,4.69563
140.235,183,5.40788
140.235,184,5.04597
140.235,185,13.3089
140.235,186,14.1751
140.235,187,14.159
140.235,188,14.0651
140.245,171,15.5708
140.245,176,14.5798
140.245,177,2.62381
140.245,178,3.64763
140.245,179,4.07707
140.245,180,6.50353
140.245,181,6.46346
140.245,182,4.67156
140.245,183,5.38517
140.245,184,5.02106
140.245,185,13.2818
140.245,186,14.1488
140.245,187,14.1394
140.245,188,14.0439
140.246,171,15.5697
140.246,176,14.5786
140.246,177,2.62258
140.246,178,3.64625
140.246,179,4.07569
140.246,180,6.50215
140.246,181,6.4621
140.246,182,4.67024
140.246,183,5.38391
140.246,184,5.01992
140.246,185,13.2806
140.246,186,14.1476
140.246,187,14.1384
140.246,188,14.0428
140.247,171,15.5695
140.247,176,14.5785
140.247,177,2.62246
140.247,178,3.64611
140.247,179,4.07554
140.247,180,6.50201
140.247,181,6.46196
140.247,182,4.67011
140.247,183,5.38377
140.247,184,5.0198
140.247,185,13.2804
140.247,186,14.1475
140.247,187,14.1382
140.247,188,14.0427
140.257,171,15.5694
140.257,176,14.5784
140.257,177,2.62232
140.257,178,3.64596
140.257,179,4.0754
140.257,180,6.50186
140.257,181,6.46181
140.257,182,4.66996
140.257,183,5.38364
140.257,184,5.01968
140.257,185,13.2803
140.257,186,14.1474
140.257,187,14.1381
140.257,188,14.0426
140.258,171,15.5682
140.258,176,14.577
140.258,177,2.62093
140.258,178,3.64438
140.258,179,4.0738
140.258,180,6.50028
140.258,181,6.46025
140.258,182,4.66846
140.258,183,5.38219
140.258,184,5.01839
140.258,185,13.2789
140.258,186,14.1461
140.258,187,14.1369
140.258,188,14.0415
140.259,171,15.568
140.259,176,14.5769
140.259,177,2.62078
140.259,178,3.64421
140.259,179,4.07363
140.259,180,6.50011
140.259,181,6.46008
140.259,182,4.6683
140.259,183,5.38204
140.259,184,5.01825
140.259,185,13.2788
140.259,186,14.146
140.259,187,14.1368
140.259,188,14.0413
140.269,171,15.5679
140.269,176,14.5767
140.269,177,2.62062
140.269,178,3.64404
140.269,179,4.07346
140.269,180,6.49994
140.269,181,6.45991
140.269,182,4.66813
140.269,183,5.38188
140.269,184,5.01811
140.269,185,13.2786
140.269,186,14.1458
140.269,187,14.1366
140.269,188,14.0412
140.27,171,15.5743
140.27,176,14.5986
140.27,177,2.59699
140.27,178,3.6225
140.27,179,4.05471
140.27,180,6.4768
140.27,181,6.43975
140.27,182,4.64239
140.27,183,5.35755
140.27,184,4.9917
140.27,185,13.2436
140.27,186,14.1177
140.27,187,14.1156
140.27,188,14.0171
140.271,171,15.5742
140.271,176,14.5984
140.271,177,2.59681
140.271,178,3.6223
140.271,179,4.0545
140.271,180,6.4766
140.271,181,6.43955
140.271,182,4.64219
140.271,183,5.35736
140.271,184,4.99153
140.271,185,13.2434
140.271,186,14.1175
140.271,187,14.1154
140.271,188,14.017
140.281,171,15.574
140.281,176,14.5983
140.281,177,2.59662
140.281,178,3.62209
140.281,179,4.05429
140.281,180,6.47639
140.281,181,6.43935
140.281,182,4.64199
140.281,183,5.35717
140.281,184,4.99136
140.281,185,13.2432
140.281,186,14.1173
140.281,187,14.1153
140.281,188,14.0168
140.282,171,15.5722
140.282,176,14.5963
140.282,177,2.59458
140.282,178,3.61984
140.282,179,4.05203
140.282,180,6.47413
140.282,181,6.43711
140.282,182,4.63982
140.282,183,5.35507
140.282,184,4.98946
140.282,185,13.2412
140.282,186,14.1154
140.282,187,14.1135
140.282,188,14.0151
140.283,171,15.572
140.283,176,14.5961
140.283,177,2.59436
140.283,178,3.61959
140.283,179,4.05178
140.283,180,6.47388
140.283,181,6.43686
140.283,182,4.63958
140.283,183,5.35484
140.283,184,4.98925
140.283,185,13.241
140.283,186,14.1152
140.283,187,14.1133
140.283,188,14.0149
140.293,171,15.5718
140.293,176,14.5959
140.293,177,2.59413
140.293,178,3.61934
140.293,179,4.05153
140.293,180,6.47363
140.293,181,6.43662
140.293,182,4.63934
140.293,183,5.35461
140.293,184,4.98904
140.293,185,13.2407
140.293,186,14.115
140.293,187,14.1131
140.293,188,14.0147
140.294,171,15.5695
140.294,176,14.5935
140.294,177,2.59168
140.294,178,3.61662
140.294,179,4.04881
140.294,180,6.47091
140.294,181,6.43392
140.294,182,4.63673
140.294,183,5.35209
140.294,184,4.98676
140.294,185,13.2383
140.294,186,14.1127
140.294,187,14.1109
140.294,188,14.0126
140.295,171,15.5693
140.295,176,14.5932
140.295,177,2.59142
140.295,178,3.61633
140.295,179,4.04851
140.295,180,6.47062
140.295,181,6.43363
140.295,182,4.63644
140.295,183,5.35182
140.295,184,4.98651
140.295,185,13.238
140.295,186,14.1125
140.295,187,14.1107
140.295,188,14.0124
140.305,171,15.5691
140.305,176,14.593
140.305,177,2.59115
140.305,178,3.61603
140.305,179,4.04821
140.305,180,6.47032
140.305,181,6.43334
140.305,182,4.63616
140.305,183,5.35154
140.305,184,4.98626
140.305,185,13.2378
140.305,186,14.1122
140.305,187,14.1104
140.305,188,14.0122
140.307,171,15.5748
140.307,176,14.6137
140.307,177,2.56633
140.307,178,3.59291
140.307,179,4.02744
140.307,180,6.44497
140.307,181,6.41134
140.307,182,4.6087
140.307,183,5.32558
140.307,184,4.95841
140.307,185,13.207
140.307,186,14.0824
140.307,187,14.0882
140.307,188,13.9881
140.317,171,15.5745
140.317,176,14.6134
140.317,177,2.56603
140.317,178,3.59257
140.317,179,4.02709
140.317,180,6.44462
140.317,181,6.411
140.317,182,4.60837
140.317,183,5.32527
140.317,184,4.95812
140.317,185,13.2067
140.317,186,14.0821
140.317,187,14.0879
140.317,188,13.9879
140.318,171,15.5716
140.318,176,14.6103
140.318,177,2.56279
140.318,178,3.58895
140.318,179,4.02344
140.318,180,6.441
140.318,181,6.40741
140.318,182,4.6049
140.318,183,5.32193
140.318,184,4.95512
140.318,185,13.2034
140.318,186,14.0791
140.318,187,14.0851
140.318,188,13.9852
140.319,171,15.5713
140.319,176,14.6099
140.319,177,2.56245
140.319,178,3.58856
140.319,179,4.02306
140.319,180,6.44061
140.319,181,6.40703
140.319,182,4.60453
140.319,183,5.32158
140.319,184,4.9548
140.319,185,13.2031
140.319,186,14.0788
140.319,187,14.0848
140.319,188,13.9849
140.329,171,15.571
140.329,176,14.6096
140.329,177,2.5621
140.329,178,3.58818
140.329,179,4.02267
140.329,180,6.44023
140.329,181,6.40665
140.329,182,4.60416
140.329,183,5.32123
140.329,184,4.95449
140.329,185,13.2028
140.329,186,14.0785
140.329,187,14.0845
140.329,188,13.9846
140.33,171,15.5677
140.33,176,14.6062
140.33,177,2.55852
140.33,178,3.58416
140.33,179,4.01863
140.33,180,6.43621
140.33,181,6.40268
140.33,182,4.60032
140.33,183,5.31754
140.33,184,4.95117
140.33,185,13.1992
140.33,186,14.0751
140.33,187,14.0813
140.33,188,13.9816
140.331,171,15.5674
140.331,176,14.6058
140.331,177,2.55815
140.331,178,3.58375
140.331,179,4.01821
140.331,180,6.43579
140.331,181,6.40226
140.331,182,4.59993
140.331,183,5.31715
140.331,184,4.95082
140.331,185,13.1988
140.331,186,14.0748
140.331,187,14.081
140.331,188,13.9813
140.341,171,15.5671
140.341,176,14.6054
140.341,177,2.55777
140.341,178,3.58333
140.341,179,4.01779
140.341,180,6.43537
140.341,181,6.40185
140.341,182,4.59952
140.341,183,5.31677
140.341,184,4.95047
140.341,185,13.1985
140.341,186,14.0745
140.341,187,14.0807
140.341,188,13.981
140.342,171,15.5728
140.342,176,14.6267
140.342,177,2.53204
140.342,178,3.55946
140.342,179,3.99692
140.342,180,6.40893
140.342,181,6.379
140.342,182,4.57144
140.342,183,5.29002
140.342,184,4.92193
140.342,185,13.1664
140.342,186,14.0438
140.342,187,14.0579
140.342,188,13.9562
140.343,171,15.5725
140.343,176,14.6263
140.343,177,2.53164
140.343,178,3.55901
140.343,179,3.99646
140.343,180,6.40848
140.343,181,6.37855
140.343,182,4.57101
140.343,183,5.28961
140.343,184,4.92156
140.343,185,13.166
140.343,186,14.0434
140.343,187,14.0575
140.343,188,13.9559
140.353,171,15.5721
140.353,176,14.6259
140.353,177,2.53123
140.353,178,3.55855
140.353,179,3.99601
140.353,180,6.40803
140.353,181,6.3781
140.353,182,4.57058
140.353,183,5.28919
140.353,184,4.92118
140.353,185,13.1656
140.353,186,14.0431
140.353,187,14.0572
140.353,188,13.9555
140.354,171,15.5683
140.354,176,14.6219
140.354,177,2.52704
140.354,178,3.55386
140.354,179,3.99129
140.354,180,6.40333
140.354,181,6.37346
140.354,182,4.56609
140.354,183,5.28488
140.354,184,4.9173
140.354,185,13.1614
140.354,186,14.0392
140.354,187,14.0535
140.354,188,13.952
140.355,171,15.568
140.355,176,14.6214
140.355,177,2.5266
140.355,178,3.55338
140.355,179,3.9908
140.355,180,6.40285
140.355,181,6.37298
140.355,182,4.56562
140.355,183,5.28443
140.355,184,4.9169
140.355,185,13.161
140.355,186,14.0388
140.355,187,14.0531
140.355,188,13.9517
140.365,171,15.5676
140.365,176,14.621
140.365,177,2.52617
140.365,178,3.55289
140.365,179,3.99031
140.365,180,6.40236
140.365,181,6.3725
140.365,182,4.56516
140.365,183,5.28399
140.365,184,4.9165
140.365,185,13.1605
140.365,186,14.0384
140.365,187,14.0527
140.365,188,13.9513
140.366,171,15.5635
140.366,176,14.6166
140.366,177,2.5216
140.366,178,3.54777
140.366,179,3.98516
140.366,180,6.39724
140.366,181,6.36744
140.366,182,4.56027
140.366,183,5.27929
140.366,184,4.91228
140.366,185,13.156
140.366,186,14.0341
140.366,187,14.0488
140.366,188,13.9475
140.367,171,15.563
140.367,176,14.6162
140.367,177,2.52112
140.367,178,3.54722
140.367,179,3.98461
140.367,180,6.39669
140.367,181,6.36689
140.367,182,4.55975
140.367,183,5.27879
140.367,184,4.91183
140.367,185,13.1555
140.367,186,14.0337
140.367,187,14.0483
140.367,188,13.9471
140.377,171,15.5626
140.377,176,14.6157
