Time (s),Agent ID,Distance
140.205,6,7.12703
140.206,2,7.99295
140.206,3,7.10143
140.206,4,5.17389
140.206,5,5.55706
140.206,6,7.12771
140.223,2,7.9927
140.223,3,7.10118
140.223,4,5.17365
140.223,5,5.55683
140.223,6,7.12746
140.224,2,7.98844
140.224,3,7.09692
140.224,4,5.16959
140.224,5,5.55292
140.224,6,7.12319
140.242,2,7.98819
140.242,3,7.09667
140.242,4,5.16935
140.242,5,5.55269
140.242,6,7.12294
140.26,2,7.98464
140.26,3,7.09432
140.26,4,5.15681
140.26,5,5.54158
140.26,6,7.12307
140.261,2,7.98038
140.261,3,7.09006
140.261,4,5.15271
140.261,5,5.53763
140.261,6,7.11879
140.278,2,7.98013
140.278,3,7.08981
140.278,4,5.15247
140.278,5,5.5374
140.278,6,7.11853
140.279,2,7.97711
140.279,3,7.08794
140.279,4,5.14032
140.279,5,5.52671
140.279,6,7.11913
140.296,2,7.97686
140.296,3,7.08769
140.296,4,5.14008
140.296,5,5.52648
140.296,6,7.11888
140.297,2,7.97267
140.297,3,7.08349
140.297,4,5.13601
140.297,5,5.52254
140.297,6,7.11465
140.314,2,7.97243
140.314,3,7.08324
140.314,4,5.13577
140.314,5,5.52231
140.314,6,7.1144
140.315,2,7.96949
140.315,3,7.0814
140.315,4,5.12361
140.315,5,5.51166
140.315,6,7.11503
140.316,2,7.96925
140.316,3,7.08115
140.316,4,5.12337
140.316,5,5.51143
140.316,6,7.11479
140.333,2,7.969
140.333,3,7.08091
140.333,4,5.12313
140.333,5,5.5112
140.333,6,7.11454
140.334,2,7.96476
140.334,3,7.07666
140.334,4,5.11897
140.334,5,5.50718
140.334,6,7.11024
140.351,2,7.96451
140.351,3,7.07641
140.351,4,5.11873
140.351,5,5.50694
140.351,6,7.10999
140.352,2,7.96154
140.352,3,7.07448
140.352,4,5.10642
140.352,5,5.49617
140.352,6,7.11047
140.369,2,7.96129
140.369,3,7.07423
140.369,4,5.10617
140.369,5,5.49594
140.369,6,7.11022
140.37,2,7.95708
140.37,3,7.07001
140.37,4,5.10202
140.37,5,5.49191
140.37,6,7.10594
140.387,2,7.95683
140.387,3,7.06976
140.387,4,5.10178
140.387,5,5.49167
140.387,6,7.10569
140.388,2,7.95391
140.388,3,7.06781
140.388,4,5.08941
140.388,5,5.48089
140.388,6,7.10614
140.405,2,7.95367
140.405,3,7.06756
140.405,4,5.08916
140.405,5,5.48065
140.405,6,7.10589
140.406,2,7.95079
140.406,3,7.06558
140.406,4,5.07671
140.406,5,5.46983
140.406,6,7.10629
140.427,2,7.95054
140.427,3,7.06533
140.427,4,5.07646
140.427,5,5.46959
140.427,6,7.10603
140.428,2,7.94532
140.428,3,7.0601
140.428,4,5.0713
140.428,5,5.46458
140.428,6,7.10072
140.45,2,7.94507
140.45,3,7.05985
140.45,4,5.07105
140.45,5,5.46434
140.45,6,7.10047
140.467,2,7.94101
140.467,3,7.05662
140.467,4,5.05735
140.467,5,5.45228
140.467,6,7.09958
140.468,2,7.93682
140.468,3,7.05241
140.468,4,5.05319
140.468,5,5.44824
140.468,6,7.09531
140.469,2,7.93657
140.469,3,7.05216
140.469,4,5.05294
140.469,5,5.448
140.469,6,7.09506
140.486,2,7.93632
140.486,3,7.05192
140.486,4,5.0527
140.486,5,5.44776
140.486,6,7.09481
140.487,2,7.93348
140.487,3,7.04985
140.487,4,5.04014
140.487,5,5.43681
140.487,6,7.09509
140.504,2,7.93323
140.504,3,7.0496
140.504,4,5.03989
140.504,5,5.43657
140.504,6,7.09484
140.505,2,7.92901
140.505,3,7.04536
140.505,4,5.0357
140.505,5,5.4325
140.505,6,7.09054
140.522,2,7.92876
140.522,3,7.04511
140.522,4,5.03545
140.522,5,5.43226
140.522,6,7.09028
140.523,2,7.92596
140.523,3,7.04302
140.523,4,5.02285
140.523,5,5.42129
140.523,6,7.09053
140.54,2,7.92571
140.54,3,7.04277
140.54,4,5.02261
140.54,5,5.42106
140.54,6,7.09028
140.541,2,7.92149
140.541,3,7.03853
140.541,4,5.01843
140.541,5,5.41701
140.541,6,7.08598
140.558,2,7.92271
140.558,3,7.04038
140.558,4,5.00971
140.558,5,5.40985
140.558,6,7.09021
140.559,2,7.9185
140.559,3,7.03616
140.559,4,5.00554
140.559,5,5.40581
140.559,6,7.08593
140.576,2,7.91825
140.576,3,7.03591
140.576,4,5.00529
140.576,5,5.40557
140.576,6,7.08568
140.577,2,7.91558
140.577,3,7.03377
140.577,4,4.99259
140.577,5,5.3946
140.577,6,7.08583
140.594,2,7.91533
140.594,3,7.03352
140.594,4,4.99234
140.594,5,5.39437
140.594,6,7.08558
140.595,2,7.91113
140.595,3,7.0293
140.595,4,4.98818
140.595,5,5.39033
140.595,6,7.0813
140.613,2,7.91088
140.613,3,7.02905
140.613,4,4.98793
140.613,5,5.39009
140.613,6,7.08105
140.614,2,7.90803
140.614,3,7.02659
140.614,4,4.97491
140.614,5,5.37886
140.614,6,7.08099
140.631,2,7.90778
140.631,3,7.02634
140.631,4,4.97466
140.631,5,5.37862
140.631,6,7.08074
140.633,2,7.90331
140.633,3,7.02186
140.633,4,4.97025
140.633,5,5.37434
140.633,6,7.07619
140.65,2,7.90307
140.65,3,7.02161
140.65,4,4.97
140.65,5,5.3741
140.65,6,7.07594
140.651,2,7.90053
140.651,3,7.0194
140.651,4,4.9572
140.651,5,5.36305
140.651,6,7.0762
140.668,2,7.90028
140.668,3,7.01915
140.668,4,4.95695
140.668,5,5.36281
140.668,6,7.07594
140.669,2,7.89607
140.669,3,7.01491
140.669,4,4.95277
140.669,5,5.35876
140.669,6,7.07165
140.686,2,7.89582
140.686,3,7.01466
140.686,4,4.95253
140.686,5,5.35853
140.686,6,7.0714
140.687,2,7.89336
140.687,3,7.01243
140.687,4,4.9397
140.687,5,5.34748
140.687,6,7.07165
140.704,2,7.89311
140.704,3,7.01218
140.704,4,4.93946
140.704,5,5.34724
140.704,6,7.0714
140.705,2,7.8889
140.705,3,7.00795
140.705,4,4.93529
140.705,5,5.34321
140.705,6,7.06711
140.722,2,7.88866
140.722,3,7.00771
140.722,4,4.93504
140.722,5,5.34297
140.722,6,7.06686
140.723,2,7.88626
140.723,3,7.00543
140.723,4,4.92217
140.723,5,5.33193
140.723,6,7.0671
140.74,2,7.88601
140.74,3,7.00518
140.74,4,4.92192
140.74,5,5.33169
140.74,6,7.06685
140.759,2,7.88154
140.759,3,7.00069
140.759,4,4.91748
140.759,5,5.3274
140.759,6,7.06229
140.76,2,7.87897
140.76,3,6.99812
140.76,4,4.9043
140.76,5,5.31615
140.76,6,7.06224
140.777,2,7.87872
140.777,3,6.99787
140.777,4,4.90405
140.777,5,5.31591
140.777,6,7.06199
140.778,2,7.87452
140.778,3,6.99365
140.778,4,4.89989
140.778,5,5.31189
140.778,6,7.05771
140.795,2,7.87427
140.795,3,6.99341
140.795,4,4.89965
140.795,5,5.31165
140.795,6,7.05746
140.796,2,7.87204
140.796,3,6.99106
140.796,4,4.88669
140.796,5,5.30062
140.796,6,7.05764
140.797,2,7.87179
140.797,3,6.99081
140.797,4,4.88644
140.797,5,5.30038
140.797,6,7.05739
140.814,2,7.87154
140.814,3,6.99057
140.814,4,4.8862
140.814,5,5.30015
140.814,6,7.05714
140.815,2,7.86937
140.815,3,6.98818
140.815,4,4.87319
140.815,5,5.28905
140.815,6,7.05731
140.832,2,7.86912
140.832,3,6.98793
140.832,4,4.87295
140.832,5,5.28881
140.832,6,7.05706
140.833,2,7.8649
140.833,3,6.9837
140.833,4,4.86877
140.833,5,5.28476
140.833,6,7.05276
140.851,2,7.86465
140.851,3,6.98345
140.851,4,4.86852
140.851,5,5.28453
140.851,6,7.05251
140.852,2,7.8623
140.852,3,6.98079
140.852,4,4.85523
140.852,5,5.2731
140.852,6,7.05244
140.869,2,7.86206
140.869,3,6.98055
140.869,4,4.85499
140.869,5,5.27286
140.869,6,7.05218
140.87,2,7.85784
140.87,3,6.97631
140.87,4,4.85082
140.87,5,5.26883
140.87,6,7.04789
140.887,2,7.8576
140.887,3,6.97607
140.887,4,4.85057
140.887,5,5.26859
140.887,6,7.04764
140.888,2,7.87416
140.888,3,6.97363
140.888,4,4.83749
140.888,5,5.2574
140.888,6,7.04787
140.905,2,7.87391
140.905,3,6.97338
140.905,4,4.83724
140.905,5,5.25716
140.905,6,7.04762
140.906,2,7.8697
140.906,3,6.96916
140.906,4,4.83308
140.906,5,5.25313
140.906,6,7.04334
140.923,2,7.86945
140.923,3,6.96891
140.923,4,4.83283
140.923,5,5.2529
140.923,6,7.04308
140.924,2,7.86806
140.924,3,6.96644
140.924,4,4.81971
140.924,5,5.24177
140.924,6,7.04341
140.925,2,7.86781
140.925,3,6.96619
140.925,4,4.81947
140.925,5,5.24153
140.925,6,7.04316
140.942,2,7.86757
140.942,3,6.96594
140.942,4,4.81922
140.942,5,5.2413
140.942,6,7.04291
140.96,2,7.8631
140.96,3,6.96146
140.96,4,4.8148
140.96,5,5.23702
140.96,6,7.03836
140.961,2,7.86171
140.961,3,6.95894
140.961,4,4.80165
140.961,5,5.22589
140.961,6,7.03864
140.962,2,7.86146
140.962,3,6.95869
140.962,4,4.80141
140.962,5,5.22565
140.962,6,7.03839
140.979,2,7.86121
140.979,3,6.95844
140.979,4,4.80116
140.979,5,5.22542
140.979,6,7.03813
140.98,2,7.85701
140.98,3,6.95422
140.98,4,4.79701
140.98,5,5.2214
140.98,6,7.03386
140.997,2,7.85677
140.997,3,6.95398
140.997,4,4.79676
140.997,5,5.22117
140.997,6,7.0336
140.998,2,7.8554
140.998,3,6.95145
140.998,4,4.7836
140.998,5,5.21003
140.998,6,7.03387
141.015,2,7.85515
141.015,3,6.9512
141.015,4,4.78336
141.015,5,5.2098
141.015,6,7.03362
141.016,2,7.85094
141.016,3,6.94697
141.016,4,4.7792
141.016,5,5.20578
141.016,6,7.02934
141.032,2,7.85069
141.032,3,6.94672
141.032,4,4.77895
141.032,5,5.20554
141.032,6,7.02908
141.033,2,7.84951
141.033,3,6.9444
141.033,4,4.76597
141.033,5,5.19449
141.033,6,7.0295
141.034,2,7.84926
141.034,3,6.94415
141.034,4,4.76572
141.034,5,5.19425
141.034,6,7.02924
141.052,2,7.84901
141.052,3,6.9439
141.052,4,4.76548
141.052,5,5.19401
141.052,6,7.02899
141.053,2,7.84731
141.053,3,6.94106
141.053,4,4.752
141.053,5,5.18253
141.053,6,7.02889
141.07,2,7.84706
141.07,3,6.94081
141.07,4,4.75175
141.07,5,5.1823
141.07,6,7.02864
141.071,2,7.84286
141.071,3,6.93659
141.071,4,4.7476
141.071,5,5.17828
141.071,6,7.02436
141.088,2,7.84261
141.088,3,6.93634
141.088,4,4.74735
141.088,5,5.17805
141.088,6,7.02411
141.089,2,7.84116
141.089,3,6.93373
141.089,4,4.73411
141.089,5,5.16686
141.089,6,7.02435
141.106,2,7.84091
141.106,3,6.93348
141.106,4,4.73387
141.106,5,5.16663
141.106,6,7.0241
141.107,2,7.83669
141.107,3,6.92924
141.107,4,4.72968
141.107,5,5.16258
141.107,6,7.01979
141.124,2,7.83644
141.124,3,6.92899
141.124,4,4.72944
141.124,5,5.16235
141.124,6,7.01954
141.125,2,7.83496
141.125,3,6.92634
141.125,4,4.71616
141.125,5,5.15115
141.125,6,7.0198
141.141,2,7.83472
141.141,3,6.9261
141.141,4,4.71591
141.141,5,5.15091
141.141,6,7.01955
141.142,2,7.83051
141.142,3,6.92188
141.142,4,4.71175
141.142,5,5.1469
141.142,6,7.01527
141.159,2,7.83027
141.159,3,6.92163
141.159,4,4.71151
141.159,5,5.14666
141.159,6,7.01502
141.16,2,7.82916
141.16,3,6.91922
141.16,4,4.69846
141.16,5,5.13565
141.16,6,7.0159
141.177,2,7.82891
141.177,3,6.91897
141.177,4,4.69821
141.177,5,5.13542
141.177,6,7.01565
141.178,2,7.82471
141.178,3,6.91475
141.178,4,4.69405
141.178,5,5.1314
141.178,6,7.01136
141.195,2,7.82446
141.195,3,6.9145
141.195,4,4.69381
141.195,5,5.13116
141.195,6,7.01111
141.196,2,7.82311
141.196,3,6.91181
141.196,4,4.68049
141.196,5,5.11985
141.196,6,7.01177
141.213,2,7.82286
141.213,3,6.91157
141.213,4,4.68025
141.213,5,5.11961
141.213,6,7.01152
141.214,2,7.81864
141.214,3,6.90732
141.214,4,4.67606
141.214,5,5.11557
141.214,6,7.00722
141.231,2,7.81839
141.231,3,6.90707
141.231,4,4.67581
141.231,5,5.11533
141.231,6,7.00696
141.232,2,7.81702
141.232,3,6.90436
141.232,4,4.66247
141.232,5,5.10393
141.232,6,7.00763
141.249,2,7.81677
141.249,3,6.90411
141.249,4,4.66223
141.249,5,5.10369
141.249,6,7.00738
141.25,2,7.81257
141.25,3,6.89989
141.25,4,4.65807
141.25,5,5.09968
141.25,6,7.0031
141.267,2,7.81232
141.267,3,6.89964
141.267,4,4.65783
141.267,5,5.09945
141.267,6,7.00284
141.268,2,7.81097
141.268,3,6.89692
141.268,4,4.64449
141.268,5,5.08817
141.268,6,7.00341
141.285,2,7.81073
141.285,3,6.89668
141.285,4,4.64425
141.285,5,5.08794
141.285,6,7.00316
141.286,2,7.80653
141.286,3,6.89246
141.286,4,4.64009
141.286,5,5.08393
141.286,6,6.99888
141.303,2,7.80628
141.303,3,6.89221
141.303,4,4.63984
141.303,5,5.08369
141.303,6,6.99863
141.304,2,7.80497
141.304,3,6.88944
141.304,4,4.62646
141.304,5,5.07243
141.304,6,6.99907
141.321,2,7.80472
141.321,3,6.88919
141.321,4,4.62621
141.321,5,5.07219
141.321,6,6.99881
141.322,2,7.80053
141.322,3,6.88497
141.322,4,4.62205
141.322,5,5.06818
141.322,6,6.99453
141.338,2,7.80028
141.338,3,6.88472
141.338,4,4.62181
141.338,5,5.06794
141.338,6,6.99428
141.339,2,7.79921
141.339,3,6.88218
141.339,4,4.60866
141.339,5,5.05688
141.339,6,6.995
141.357,2,7.79897
141.357,3,6.88193
141.357,4,4.60841
141.357,5,5.05664
141.357,6,6.99474
141.358,2,7.79741
141.358,3,6.8789
141.358,4,4.59478
141.358,5,5.04505
141.358,6,6.99501
141.375,2,7.79716
141.375,3,6.87865
141.375,4,4.59453
141.375,5,5.04481
141.375,6,6.99476
141.376,2,7.79297
141.376,3,6.87444
141.376,4,4.59038
141.376,5,5.04082
141.376,6,6.99049
141.393,2,7.79272
141.393,3,6.87419
141.393,4,4.59014
141.393,5,5.04058
141.393,6,6.99024
141.394,2,7.79139
141.394,3,6.8714
141.394,4,4.57676
141.394,5,5.02919
141.394,6,6.99119
141.411,2,7.79115
141.411,3,6.87115
141.411,4,4.57651
141.411,5,5.02896
141.411,6,6.99094
141.412,2,7.78693
141.412,3,6.86691
141.412,4,4.57234
141.412,5,5.02494
141.412,6,6.98664
141.428,2,7.78668
141.428,3,6.86666
141.428,4,4.5721
141.428,5,5.0247
141.428,6,6.98638
141.429,2,7.78557
141.429,3,6.8641
141.429,4,4.55895
141.429,5,5.01356
141.429,6,6.98756
141.444,2,7.78532
141.444,3,6.86386
141.444,4,4.5587
141.444,5,5.01332
141.444,6,6.98731
141.445,2,7.78136
141.445,3,6.85987
141.445,4,4.55478
141.445,5,5.00954
141.445,6,6.98326
141.463,2,7.78111
141.463,3,6.85962
141.463,4,4.55453
141.463,5,5.0093
141.463,6,6.98301
141.464,2,7.77972
141.464,3,6.8568
141.464,4,4.54111
141.464,5,4.99795
141.464,6,6.98386
141.481,2,7.77947
141.481,3,6.85655
141.481,4,4.54087
141.481,5,4.99771
141.481,6,6.9836
141.482,2,7.77528
141.482,3,6.85233
141.482,4,4.53671
141.482,5,4.99372
141.482,6,6.97933
141.499,2,7.77503
141.499,3,6.85208
141.499,4,4.53647
141.499,5,4.99348
141.499,6,6.97907
141.5,2,7.77363
141.5,3,6.84927
141.5,4,4.52307
141.5,5,4.98214
141.5,6,6.97984
141.517,2,7.77339
141.517,3,6.84902
141.517,4,4.52282
141.517,5,4.9819
141.517,6,6.97959
141.518,2,7.76919
141.518,3,6.8448
141.518,4,4.51866
141.518,5,4.9779
141.518,6,6.97531
141.535,2,7.76894
141.535,3,6.84455
141.535,4,4.51842
141.535,5,4.97767
141.535,6,6.97506
141.536,2,7.76746
141.536,3,6.84171
141.536,4,4.505
141.536,5,4.96626
141.536,6,6.97575
141.552,2,7.76722
141.552,3,6.84146
141.552,4,4.50475
141.552,5,4.96602
141.552,6,6.9755
141.553,2,7.76325
141.553,3,6.83747
141.553,4,4.50082
141.553,5,4.96224
141.553,6,6.97145
141.57,2,7.763
141.57,3,6.83722
141.57,4,4.50058
141.57,5,4.96201
141.57,6,6.9712
141.571,2,7.76153
141.571,3,6.8344
141.571,4,4.48717
141.571,5,4.95057
141.571,6,6.97206
141.588,2,7.76129
141.588,3,6.83415
141.588,4,4.48693
141.588,5,4.95033
141.588,6,6.97181
141.589,2,7.75708
141.589,3,6.82992
141.589,4,4.48276
141.589,5,4.94633
141.589,6,6.96752
141.606,2,7.75684
141.606,3,6.82968
141.606,4,4.48252
141.606,5,4.9461
141.606,6,6.96727
141.607,2,7.75534
141.607,3,6.82685
141.607,4,4.46912
141.607,5,4.93474
141.607,6,6.9683
141.624,2,7.75509
141.624,3,6.8266
141.624,4,4.46887
141.624,5,4.9345
141.624,6,6.96805
141.625,2,7.75089
141.625,3,6.82237
141.625,4,4.46471
141.625,5,4.9305
141.625,6,6.96376
141.642,2,7.75065
141.642,3,6.82213
141.642,4,4.46447
141.642,5,4.93027
141.642,6,6.96351
141.643,2,7.74907
141.643,3,6.81929
141.643,4,4.45105
141.643,5,4.9189
141.643,6,6.96467
141.659,2,7.74883
141.659,3,6.81904
141.659,4,4.4508
141.659,5,4.91867
141.659,6,6.96442
141.66,2,7.74486
141.66,3,6.81505
141.66,4,4.44687
141.66,5,4.91489
141.66,6,6.96037
141.677,2,7.74461
141.677,3,6.8148
141.677,4,4.44662
141.677,5,4.91465
141.677,6,6.96012
141.678,2,7.74305
141.678,3,6.81198
141.678,4,4.43323
141.678,5,4.90324
141.678,6,6.96147
141.695,2,7.7428
141.695,3,6.81173
141.695,4,4.43298
141.695,5,4.903
141.695,6,6.96121
141.696,2,7.73858
141.696,3,6.80749
141.696,4,4.4288
141.696,5,4.89899
141.696,6,6.95691
141.713,2,7.73833
141.713,3,6.80724
141.713,4,4.42856
141.713,5,4.89875
141.713,6,6.95666
141.714,2,7.73675
141.714,3,6.80441
141.714,4,4.41518
141.714,5,4.88734
141.714,6,6.95794
141.731,2,7.73651
141.731,3,6.80417
141.731,4,4.41493
141.731,5,4.88711
141.731,6,6.95769
141.732,2,7.7349
141.732,3,6.80135
141.732,4,4.40156
141.732,5,4.87571
141.732,6,6.95865
141.747,2,7.73465
141.747,3,6.8011
141.747,4,4.40131
141.747,5,4.87548
141.747,6,6.9584
141.749,2,7.73071
141.749,3,6.79714
141.749,4,4.3974
141.749,5,4.87172
141.749,6,6.95437
141.766,2,7.73046
141.766,3,6.79689
141.766,4,4.39715
141.766,5,4.87148
141.766,6,6.95412
141.767,2,7.72881
141.767,3,6.79404
141.767,4,4.38374
141.767,5,4.86005
141.767,6,6.95505
141.783,2,7.72856
141.783,3,6.79379
141.783,4,4.38349
141.783,5,4.85981
141.783,6,6.9548
141.784,2,7.72461
141.784,3,6.78981
141.784,4,4.37956
141.784,5,4.85604
141.784,6,6.95075
141.802,2,7.72436
141.802,3,6.78956
141.802,4,4.37932
141.802,5,4.8558
141.802,6,6.9505
141.803,2,7.72249
141.803,3,6.7865
141.803,4,4.3657
141.803,5,4.84416
141.803,6,6.95122
141.82,2,7.72224
141.82,3,6.78625
141.82,4,4.36546
141.82,5,4.84393
141.82,6,6.95097
141.821,2,7.71806
141.821,3,6.78204
141.821,4,4.36131
141.821,5,4.83995
141.821,6,6.94669
141.838,2,7.71781
141.838,3,6.78179
141.838,4,4.36106
141.838,5,4.83971
141.838,6,6.94644
141.855,2,7.71594
141.855,3,6.77874
141.855,4,4.34747
141.855,5,4.82823
141.855,6,6.94744
141.856,2,7.712
141.856,3,6.77477
141.856,4,4.34356
141.856,5,4.82448
141.856,6,6.94341
141.873,2,7.71175
141.873,3,6.77452
141.873,4,4.34331
141.873,5,4.82425
141.873,6,6.94315
141.874,2,7.71011
141.874,3,6.77171
141.874,4,4.32995
141.874,5,4.81291
141.874,6,6.94443
141.891,2,7.70986
141.891,3,6.77146
141.891,4,4.3297
141.891,5,4.81268
141.891,6,6.94418
141.892,2,7.70566
141.892,3,6.76722
141.892,4,4.32553
141.892,5,4.80868
141.892,6,6.93988
141.909,2,7.70541
141.909,3,6.76697
141.909,4,4.32529
141.909,5,4.80844
141.909,6,6.93963
141.91,2,7.70379
141.91,3,6.76419
141.91,4,4.31195
141.91,5,4.79707
141.91,6,6.94098
141.927,2,7.70355
141.927,3,6.76394
141.927,4,4.3117
141.927,5,4.79684
141.927,6,6.94073
141.928,2,7.69936
141.928,3,6.75973
141.928,4,4.30756
141.928,5,4.79287
141.928,6,6.93646
141.945,2,7.69912
141.945,3,6.75948
141.945,4,4.30731
141.945,5,4.79263
141.945,6,6.93621
141.946,2,7.69749
141.946,3,6.75672
141.946,4,4.294
141.946,5,4.78125
141.946,6,6.93753
141.964,2,7.69725
141.964,3,6.75647
141.964,4,4.29376
141.964,5,4.78102
141.964,6,6.93728
141.965,2,7.6928
141.965,3,6.752
141.965,4,4.28935
141.965,5,4.7768
141.965,6,6.93274
141.982,2,7.69256
141.982,3,6.75175
141.982,4,4.2891
141.982,5,4.77657
141.982,6,6.93249
141.983,2,7.69093
141.983,3,6.74899
141.983,4,4.27579
141.983,5,4.76518
141.983,6,6.93374
141.984,2,7.69068
141.984,3,6.74874
141.984,4,4.27554
141.984,5,4.76494
141.984,6,6.93348
142.001,2,7.69043
142.001,3,6.74849
142.001,4,4.2753
142.001,5,4.76471
142.001,6,6.93323
142.002,2,7.68623
142.002,3,6.74425
142.002,4,4.27113
142.002,5,4.76072
142.002,6,6.92893
142.019,2,7.68598
142.019,3,6.744
142.019,4,4.27088
142.019,5,4.76048
142.019,6,6.92868
142.02,2,7.68436
142.02,3,6.74128
142.02,4,4.25762
142.02,5,4.74918
142.02,6,6.92986
142.036,2,7.68411
142.036,3,6.74103
142.036,4,4.25738
142.036,5,4.74894
142.036,6,6.92961
142.037,2,7.68018
142.037,3,6.73706
142.037,4,4.25348
142.037,5,4.74521
142.037,6,6.92559
142.038,2,7.68246
142.038,3,6.73833
142.038,4,4.24415
142.038,5,4.73768
142.038,6,6.93089
142.055,2,7.68222
142.055,3,6.73808
142.055,4,4.24391
142.055,5,4.73745
142.055,6,6.93064
142.056,2,7.67803
142.056,3,6.73386
142.056,4,4.23974
142.056,5,4.73346
142.056,6,6.92635
142.073,2,7.67778
142.073,3,6.73361
142.073,4,4.2395
142.073,5,4.73323
142.073,6,6.9261
142.074,2,7.67612
142.074,3,6.73091
142.074,4,4.22625
142.074,5,4.72189
142.074,6,6.92742
142.091,2,7.67587
142.091,3,6.73066
142.091,4,4.226
142.091,5,4.72166
142.091,6,6.92717
142.092,2,7.67167
142.092,3,6.72643
142.092,4,4.22183
142.092,5,4.71767
142.092,6,6.92288
142.093,2,7.67143
142.093,3,6.72618
142.093,4,4.22159
142.093,5,4.71743
142.093,6,6.92262
142.11,2,7.67118
142.11,3,6.72593
142.11,4,4.22134
142.11,5,4.7172
142.11,6,6.92237
142.111,2,7.66951
142.111,3,6.72328
142.111,4,4.20814
142.111,5,4.70583
142.111,6,6.9239
142.128,2,7.66926
142.128,3,6.72303
142.128,4,4.2079
142.128,5,4.7056
142.128,6,6.92365
142.129,2,7.66508
142.129,3,6.71882
142.129,4,4.20375
142.129,5,4.70163
142.129,6,6.91938
142.146,2,7.66484
142.146,3,6.71857
142.146,4,4.2035
142.146,5,4.7014
142.146,6,6.91913
142.163,2,7.66291
142.163,3,6.71569
142.163,4,4.19008
142.163,5,4.68978
142.163,6,6.92025
142.164,2,7.65897
142.164,3,6.71173
142.164,4,4.18617
142.164,5,4.68605
142.164,6,6.91622
142.181,2,7.65873
142.181,3,6.71148
142.181,4,4.18593
142.181,5,4.68582
142.181,6,6.91597
142.182,2,7.65706
142.182,3,6.70886
142.182,4,4.17275
142.182,5,4.67457
142.182,6,6.91727
142.199,2,7.65681
142.199,3,6.70861
142.199,4,4.1725
142.199,5,4.67434
142.199,6,6.91701
142.2,2,7.65261
142.2,3,6.70437
142.2,4,4.16833
142.2,5,4.67035
142.2,6,6.91272
142.217,2,7.65236
142.217,3,6.70412
142.217,4,4.16808
142.217,5,4.67012
142.217,6,6.91246
142.218,2,7.65089
142.218,3,6.70154
142.218,4,4.15495
142.218,5,4.65888
142.218,6,6.91378
142.235,2,7.65065
142.235,3,6.70129
142.235,4,4.15471
142.235,5,4.65864
142.235,6,6.91353
142.236,2,7.64647
142.236,3,6.69708
142.236,4,4.15056
142.236,5,4.65468
142.236,6,6.90926
142.253,2,7.64623
142.253,3,6.69684
142.253,4,4.15032
142.253,5,4.65445
142.253,6,6.909
142.254,2,7.6448
142.254,3,6.6943
142.254,4,4.13725
142.254,5,4.64318
142.254,6,6.91047
142.271,2,7.64456
