Time (s),Agent ID,Distance
140.169,3,7.14967
140.169,4,5.156
140.169,5,5.55016
140.169,6,7.17328
140.186,2,8.03337
140.186,3,7.14933
140.186,4,5.15572
140.186,5,5.54991
140.186,6,7.17295
140.187,2,8.02714
140.187,3,7.14312
140.187,4,5.15068
140.187,5,5.5453
140.187,6,7.16701
140.204,2,8.02676
140.204,3,7.14274
140.204,4,5.15036
140.204,5,5.54501
140.204,6,7.16665
140.205,2,8.02679
140.205,3,7.14057
140.205,4,5.12497
140.205,5,5.52341
140.205,6,7.16952
140.222,2,8.02635
140.222,3,7.14013
140.222,4,5.12461
140.222,5,5.52307
140.222,6,7.1691
140.223,2,8.0184
140.223,3,7.13221
140.223,4,5.11789
140.223,5,5.51685
140.223,6,7.16143
140.24,2,8.01791
140.24,3,7.13171
140.24,4,5.11747
140.24,5,5.51646
140.24,6,7.16095
140.241,2,8.01624
140.241,3,7.12738
140.241,4,5.09002
140.241,5,5.49279
140.241,6,7.16166
140.258,2,8.01569
140.258,3,7.12684
140.258,4,5.08955
140.258,5,5.49235
140.258,6,7.16113
140.259,2,8.00609
140.259,3,7.11725
140.259,4,5.08121
140.259,5,5.48457
140.259,6,7.15178
140.277,2,8.00551
140.277,3,7.11667
140.277,4,5.08071
140.277,5,5.4841
140.277,6,7.15121
140.278,2,8.0023
140.278,3,7.11031
140.278,4,5.05137
140.278,5,5.45885
140.278,6,7.15059
140.295,2,8.00172
140.295,3,7.10973
140.295,4,5.05086
140.295,5,5.45836
140.295,6,7.15002
140.296,2,7.99176
140.296,3,7.09978
140.296,4,5.04203
140.296,5,5.45007
140.296,6,7.14025
140.312,2,7.99118
140.312,3,7.09919
140.312,4,5.0415
140.312,5,5.44958
140.312,6,7.13968
140.313,2,7.9891
140.313,3,7.0937
140.313,4,5.01275
140.313,5,5.4248
140.313,6,7.14053
140.33,2,7.98851
140.33,3,7.09311
140.33,4,5.01222
140.33,5,5.4243
140.33,6,7.13995
140.331,2,7.97853
140.331,3,7.08313
140.331,4,5.00321
140.331,5,5.41581
140.331,6,7.13011
140.348,2,7.97794
140.348,3,7.08255
140.348,4,5.00268
140.348,5,5.4153
140.348,6,7.12953
140.349,2,7.97522
140.349,3,7.07627
140.349,4,4.97302
140.349,5,5.38986
140.349,6,7.12987
140.366,2,7.97463
140.366,3,7.07569
140.366,4,4.97248
140.366,5,5.38935
140.366,6,7.12929
140.367,2,7.96464
140.367,3,7.0657
140.367,4,4.96333
140.367,5,5.38068
140.367,6,7.11939
140.384,2,7.96406
140.384,3,7.06511
140.384,4,4.96279
140.384,5,5.38017
140.384,6,7.11881
140.385,2,7.96127
140.385,3,7.05868
140.385,4,4.93279
140.385,5,5.35435
140.385,6,7.11946
140.401,2,7.96068
140.401,3,7.05809
140.401,4,4.93225
140.401,5,5.35384
140.401,6,7.11887
140.402,2,7.95132
140.402,3,7.04872
140.402,4,4.92353
140.402,5,5.34555
140.402,6,7.10954
140.418,2,7.95074
140.418,3,7.04813
140.418,4,4.92298
140.418,5,5.34503
140.418,6,7.10896
140.419,2,7.94841
140.419,3,7.04212
140.419,4,4.89321
140.419,5,5.31948
140.419,6,7.11077
140.436,2,7.94783
140.436,3,7.04153
140.436,4,4.89266
140.436,5,5.31895
140.436,6,7.11018
140.437,2,7.9379
140.437,3,7.03159
140.437,4,4.88329
140.437,5,5.31002
140.437,6,7.10024
140.454,2,7.93732
140.454,3,7.031
140.454,4,4.88274
140.454,5,5.30949
140.454,6,7.09966
140.455,2,7.93434
140.455,3,7.02428
140.455,4,4.85224
140.455,5,5.28352
140.455,6,7.10097
140.473,2,7.93376
140.473,3,7.02369
140.473,4,4.85168
140.473,5,5.28299
140.473,6,7.10039
140.474,2,7.92999
140.474,3,7.0162
140.474,4,4.82035
140.474,5,5.25612
140.474,6,7.10175
140.491,2,7.9294
140.491,3,7.01561
140.491,4,4.81979
140.491,5,5.25558
140.491,6,7.10116
140.492,2,7.91948
140.492,3,7.00566
140.492,4,4.81024
140.492,5,5.24643
140.492,6,7.09116
140.509,2,7.9189
140.509,3,7.00508
140.509,4,4.80968
140.509,5,5.24589
140.509,6,7.09057
140.51,2,7.91551
140.51,3,6.99805
140.51,4,4.77873
140.51,5,5.21946
140.51,6,7.09285
140.527,2,7.91492
140.527,3,6.99747
140.527,4,4.77817
140.527,5,5.21892
140.527,6,7.09226
140.528,2,7.90503
140.528,3,6.98755
140.528,4,4.76854
140.528,5,5.20968
140.528,6,7.08225
140.544,2,7.90445
140.544,3,6.98696
140.544,4,4.76798
140.544,5,5.20914
140.544,6,7.08166
140.545,2,7.90135
140.545,3,6.98049
140.545,4,4.73744
140.545,5,5.18306
140.545,6,7.08473
140.562,2,7.90077
140.562,3,6.97991
140.562,4,4.73687
140.562,5,5.18252
140.562,6,7.08415
140.563,2,7.89093
140.563,3,6.97004
140.563,4,4.72721
140.563,5,5.17323
140.563,6,7.07416
140.58,2,7.89035
140.58,3,6.96945
140.58,4,4.72664
140.58,5,5.17268
140.58,6,7.07357
140.581,2,7.88634
140.581,3,6.96235
140.581,4,4.69541
140.581,5,5.14598
140.581,6,7.07571
140.598,2,7.88576
140.598,3,6.96177
140.598,4,4.69484
140.598,5,5.14543
140.598,6,7.07512
140.599,2,7.87595
140.599,3,6.95191
140.599,4,4.68511
140.599,5,5.13604
140.599,6,7.06512
140.616,2,7.87538
140.616,3,6.95133
140.616,4,4.68453
140.616,5,5.13549
140.616,6,7.06453
140.617,2,7.87129
140.617,3,6.94424
140.617,4,4.65318
140.617,5,5.10857
140.617,6,7.06756
140.634,2,7.87071
140.634,3,6.94366
140.634,4,4.65261
140.634,5,5.10801
140.634,6,7.06697
140.635,2,7.86094
140.635,3,6.93384
140.635,4,4.64283
140.635,5,5.09857
140.635,6,7.05698
140.652,2,7.86037
140.652,3,6.93326
140.652,4,4.64226
140.652,5,5.09802
140.652,6,7.05639
140.653,2,7.85654
140.653,3,6.92625
140.653,4,4.61086
140.653,5,5.07103
140.653,6,7.05961
140.671,2,7.85597
140.671,3,6.92567
140.671,4,4.61028
140.671,5,5.07048
140.671,6,7.05903
140.688,2,7.84568
140.688,3,6.91531
140.688,4,4.5999
140.688,5,5.06043
140.688,6,7.04847
140.689,2,7.84203
140.689,3,6.90832
140.689,4,4.56847
140.689,5,5.03346
140.689,6,7.05153
140.706,2,7.84146
140.706,3,6.90775
140.706,4,4.56789
140.706,5,5.0329
140.706,6,7.05095
140.707,2,7.83176
140.707,3,6.89798
140.707,4,4.55802
140.707,5,5.02334
140.707,6,7.04096
140.724,2,7.83119
140.724,3,6.89741
140.724,4,4.55744
140.724,5,5.02277
140.724,6,7.04038
140.725,2,7.82715
140.725,3,6.89047
140.725,4,4.52597
140.725,5,4.99554
140.725,6,7.04409
140.742,2,7.82658
140.742,3,6.88989
140.742,4,4.52539
140.742,5,4.99498
140.742,6,7.04351
140.743,2,7.81693
140.743,3,6.88017
140.743,4,4.51551
140.743,5,4.9854
140.743,6,7.03355
140.76,2,7.81636
140.76,3,6.8796
140.76,4,4.51493
140.76,5,4.98484
140.76,6,7.03296
140.761,2,7.81224
140.761,3,6.8728
140.761,4,4.48297
140.761,5,4.95778
140.761,6,7.03669
140.778,2,7.81168
140.778,3,6.87223
140.778,4,4.48239
140.778,5,4.95721
140.778,6,7.03611
140.779,2,7.80207
140.779,3,6.86254
140.779,4,4.47249
140.779,5,4.94761
140.779,6,7.02617
140.796,2,7.80693
140.796,3,6.86496
140.796,4,4.45043
140.796,5,4.92948
140.796,6,7.03891
140.797,2,7.79733
140.797,3,6.85527
140.797,4,4.4405
140.797,5,4.91984
140.797,6,7.02896
140.814,2,7.79677
140.814,3,6.8547
140.814,4,4.43992
140.814,5,4.91927
140.814,6,7.02838
140.815,2,7.79262
140.815,3,6.84812
140.815,4,4.40857
140.815,5,4.89202
140.815,6,7.03283
140.832,2,7.79206
140.832,3,6.84755
140.832,4,4.40799
140.832,5,4.89146
140.832,6,7.03224
140.833,2,7.78247
140.833,3,6.83786
140.833,4,4.39806
140.833,5,4.88181
140.833,6,7.02229
140.85,2,7.78191
140.85,3,6.83729
140.85,4,4.39747
140.85,5,4.88125
140.85,6,7.0217
140.851,2,7.77799
140.851,3,6.83089
140.851,4,4.36626
140.851,5,4.85392
140.851,6,7.02566
140.868,2,7.77743
140.868,3,6.83033
140.868,4,4.36568
140.868,5,4.85336
140.868,6,7.02508
140.869,2,7.76785
140.869,3,6.82065
140.869,4,4.35576
140.869,5,4.84374
140.869,6,7.01514
140.886,2,7.76729
140.886,3,6.82008
140.886,4,4.35518
140.886,5,4.84317
140.886,6,7.01455
140.887,2,7.76357
140.887,3,6.81383
140.887,4,4.32408
140.887,5,4.81607
140.887,6,7.01837
140.903,2,7.76301
140.903,3,6.81326
140.903,4,4.32349
140.903,5,4.81551
140.903,6,7.01778
140.904,2,7.754
140.904,3,6.80415
140.904,4,4.31416
140.904,5,4.80645
140.904,6,7.00843
140.92,2,7.75344
140.92,3,6.80359
140.92,4,4.31357
140.92,5,4.80589
140.92,6,7.00785
140.921,2,7.75046
140.921,3,6.79813
140.921,4,4.28321
140.921,5,4.77928
140.921,6,7.01283
140.938,2,7.7499
140.938,3,6.79756
140.938,4,4.28263
140.938,5,4.77871
140.938,6,7.01225
140.939,2,7.74037
140.939,3,6.78792
140.939,4,4.27269
140.939,5,4.76905
140.939,6,7.00233
140.956,2,7.73981
140.956,3,6.78736
140.956,4,4.2721
140.956,5,4.76849
140.956,6,7.00175
140.957,2,7.73596
140.957,3,6.78156
140.957,4,4.24128
140.957,5,4.73535
140.957,6,7.00623
140.975,2,7.7354
140.975,3,6.78099
140.975,4,4.2407
140.975,5,4.73478
140.975,6,7.00565
140.976,2,7.72537
140.976,3,6.77083
140.976,4,4.23016
140.976,5,4.72452
140.976,6,6.99517
140.994,2,7.72481
140.994,3,6.77026
140.994,4,4.22957
140.994,5,4.72395
140.994,6,6.99459
140.995,2,7.7204
140.995,3,6.76416
140.995,4,4.19832
140.995,5,4.69634
140.995,6,6.99812
141.012,2,7.71985
141.012,3,6.7636
141.012,4,4.19773
141.012,5,4.69577
141.012,6,6.99754
141.013,2,7.71041
141.013,3,6.75403
141.013,4,4.18779
141.013,5,4.68608
141.013,6,6.98766
141.03,2,7.70985
141.03,3,6.75346
141.03,4,4.1872
141.03,5,4.68551
141.03,6,6.98708
141.031,2,7.70681
141.031,3,6.74819
141.031,4,4.15671
141.031,5,4.65833
141.031,6,6.99172
141.048,2,7.70625
141.048,3,6.74762
141.048,4,4.15612
141.048,5,4.65775
141.048,6,6.99114
141.049,2,7.6968
141.049,3,6.73804
141.049,4,4.14615
141.049,5,4.64804
141.049,6,6.98125
141.066,2,7.69625
141.066,3,6.73748
141.066,4,4.14556
141.066,5,4.64747
141.066,6,6.98067
141.067,2,7.69351
141.067,3,6.73252
141.067,4,4.1153
141.067,5,4.6204
141.067,6,6.98557
141.085,2,7.69295
141.085,3,6.73195
141.085,4,4.11471
141.085,5,4.61983
141.085,6,6.98499
141.086,2,7.68947
141.086,3,6.72678
141.086,4,4.08413
141.086,5,4.59242
141.086,6,6.98997
141.102,2,7.68892
141.102,3,6.72621
141.102,4,4.08355
141.102,5,4.59185
141.102,6,6.98939
141.103,2,7.68004
141.103,3,6.71721
141.103,4,4.07418
141.103,5,4.58273
141.103,6,6.98009
141.12,2,7.67949
141.12,3,6.71664
141.12,4,4.07359
141.12,5,4.58216
141.12,6,6.97951
141.121,2,7.67613
141.121,3,6.71238
141.121,4,4.04381
141.121,5,4.5555
141.121,6,6.98534
141.138,2,7.67558
141.138,3,6.71182
141.138,4,4.04322
141.138,5,4.55493
141.138,6,6.98476
141.139,2,7.66619
141.139,3,6.70227
141.139,4,4.03324
141.139,5,4.54521
141.139,6,6.97489
141.156,2,7.66564
141.156,3,6.70171
141.156,4,4.03266
141.156,5,4.54464
141.156,6,6.97431
141.157,2,7.66205
141.157,3,6.69784
141.157,4,4.00316
141.157,5,4.51813
141.157,6,6.98006
141.174,2,7.6615
141.174,3,6.69728
141.174,4,4.00258
141.174,5,4.51756
141.174,6,6.97948
141.193,2,7.65161
141.193,3,6.68723
141.193,4,3.99201
141.193,5,4.50725
141.193,6,6.96907
141.194,2,7.64756
141.194,3,6.68323
141.194,4,3.96222
141.194,5,4.48045
141.194,6,6.97501
141.211,2,7.64701
141.211,3,6.68267
141.211,4,3.96163
141.211,5,4.47988
141.211,6,6.97443
141.212,2,7.63768
141.212,3,6.67318
141.212,4,3.95161
141.212,5,4.47009
141.212,6,6.96459
141.229,2,7.63714
141.229,3,6.67262
141.229,4,3.95103
141.229,5,4.46952
141.229,6,6.96401
141.23,2,7.63297
141.23,3,6.66959
141.23,4,3.92213
141.23,5,4.44334
141.23,6,6.98584
141.247,2,7.63242
141.247,3,6.66903
141.247,4,3.92154
141.247,5,4.44276
141.247,6,6.98526
141.248,2,7.6231
141.248,3,6.65955
141.248,4,3.91154
141.248,5,4.43299
141.248,6,6.97543
141.265,2,7.62255
141.265,3,6.65899
141.265,4,3.91095
141.265,5,4.43242
141.265,6,6.97485
141.266,2,7.61735
141.266,3,6.65639
141.266,4,3.88238
141.266,5,4.40627
141.266,6,6.97854
141.283,2,7.6168
141.283,3,6.65584
141.283,4,3.88179
141.283,5,4.4057
141.283,6,6.97796
141.284,2,7.6075
141.284,3,6.64637
141.284,4,3.8718
141.284,5,4.39595
141.284,6,6.96814
141.301,2,7.60695
141.301,3,6.64581
141.301,4,3.87121
141.301,5,4.39537
141.301,6,6.96756
141.302,2,7.60076
141.302,3,6.64365
141.302,4,3.84299
141.302,5,4.36959
141.302,6,6.97055
141.318,2,7.60021
141.318,3,6.64309
141.318,4,3.8424
141.318,5,4.36901
141.318,6,6.96997
141.319,2,7.59149
141.319,3,6.63421
141.319,4,3.833
141.319,5,4.35983
141.319,6,6.96075
141.336,2,7.59095
141.336,3,6.63365
141.336,4,3.83241
141.336,5,4.35926
141.336,6,6.96017
141.337,2,7.58371
141.337,3,6.63198
141.337,4,3.80458
141.337,5,4.33364
141.337,6,6.96237
141.354,2,7.58317
141.354,3,6.63143
141.354,4,3.80399
141.354,5,4.33307
141.354,6,6.96179
141.355,2,7.57396
141.355,3,6.62205
141.355,4,3.794
141.355,5,4.3233
141.355,6,6.95203
141.372,2,7.57342
141.372,3,6.6215
141.372,4,3.79341
141.372,5,4.32272
141.372,6,6.95146
141.39,2,7.56686
141.39,3,6.6156
141.39,4,3.76531
141.39,5,4.29655
141.39,6,6.95372
141.391,2,7.55771
141.391,3,6.60627
141.391,4,3.75531
141.391,5,4.28675
141.391,6,6.94398
141.408,2,7.5608
141.408,3,6.609
141.408,4,3.73746
141.408,5,4.27081
141.408,6,6.95617
141.409,2,7.55171
141.409,3,6.5997
141.409,4,3.72747
141.409,5,4.26102
141.409,6,6.94647
141.426,2,7.55117
141.426,3,6.59916
141.426,4,3.72688
141.426,5,4.26044
141.426,6,6.9459
141.427,2,7.54578
141.427,3,6.59328
141.427,4,3.69986
141.427,5,4.23522
141.427,6,6.94889
141.444,2,7.54525
141.444,3,6.59273
141.444,4,3.69927
141.444,5,4.23464
141.444,6,6.94832
141.445,2,7.53619
141.445,3,6.58347
141.445,4,3.68926
141.445,5,4.22481
141.445,6,6.93863
141.461,2,7.53566
141.461,3,6.58293
141.461,4,3.68867
141.461,5,4.22423
141.461,6,6.93806
141.462,2,7.53086
141.462,3,6.57781
141.462,4,3.66249
141.462,5,4.19956
141.462,6,6.94168
141.479,2,7.53033
141.479,3,6.57727
141.479,4,3.6619
141.479,5,4.19898
141.479,6,6.94111
141.48,2,7.52133
141.48,3,6.56806
141.48,4,3.65187
141.48,5,4.18911
141.48,6,6.93145
141.497,2,7.52081
141.497,3,6.56752
141.497,4,3.65128
141.497,5,4.18853
141.497,6,6.93088
141.498,2,7.51535
141.498,3,6.56202
141.498,4,3.62472
141.498,5,4.16368
141.498,6,6.93399
141.514,2,7.51482
141.514,3,6.56148
141.514,4,3.62413
141.514,5,4.16309
141.514,6,6.93342
141.515,2,7.50638
141.515,3,6.55283
141.515,4,3.61468
141.515,5,4.15378
141.515,6,6.92433
141.532,2,7.50586
141.532,3,6.55229
141.532,4,3.61408
141.532,5,4.15319
141.532,6,6.92376
141.533,2,7.50011
141.533,3,6.54695
141.533,4,3.58773
141.533,5,4.12827
141.533,6,6.92699
141.55,2,7.49958
141.55,3,6.5464
141.55,4,3.58714
141.55,5,4.12769
141.55,6,6.92643
141.551,2,7.49056
141.551,3,6.53716
141.551,4,3.57712
141.551,5,4.11784
141.551,6,6.91674
141.568,2,7.49003
141.568,3,6.53662
141.568,4,3.57653
141.568,5,4.11726
141.568,6,6.91617
141.587,2,7.4838
141.587,3,6.53099
141.587,4,3.54976
141.587,5,4.09206
141.587,6,6.91883
141.588,2,7.47417
141.588,3,6.52114
141.588,4,3.53915
141.588,5,4.08167
141.588,6,6.90853
141.605,2,7.47363
141.605,3,6.52059
141.605,4,3.53856
141.605,5,4.08109
141.605,6,6.90795
141.606,2,7.4681
141.606,3,6.51579
141.606,4,3.51264
141.606,5,4.05654
141.606,6,6.91097
141.622,2,7.46756
141.622,3,6.51524
141.622,4,3.51205
141.622,5,4.05596
141.622,6,6.9104
141.623,2,7.45896
141.623,3,6.50643
141.623,4,3.50263
141.623,5,4.04677
141.623,6,6.90121
141.64,2,7.45842
141.64,3,6.50588
141.64,4,3.50204
141.64,5,4.0462
141.64,6,6.90064
141.641,2,7.45286
141.641,3,6.50134
141.641,4,3.47633
141.641,5,4.02173
141.641,6,6.90396
141.658,2,7.45232
141.658,3,6.50079
141.658,4,3.47574
141.658,5,4.02115
141.658,6,6.90339
141.659,2,7.44312
141.659,3,6.49139
141.659,4,3.46573
141.659,5,4.01141
141.659,6,6.89359
141.677,2,7.44258
141.677,3,6.49083
141.677,4,3.46514
141.677,5,4.01084
141.677,6,6.89302
141.678,2,7.43646
141.678,3,6.48596
141.678,4,3.43907
141.678,5,3.9859
141.678,6,6.89594
141.695,2,7.43592
141.695,3,6.4854
141.695,4,3.43848
141.695,5,3.98533
141.695,6,6.89536
141.696,2,7.42668
141.696,3,6.47595
141.696,4,3.42849
141.696,5,3.97564
141.696,6,6.88555
141.712,2,7.42614
141.712,3,6.4754
141.712,4,3.4279
141.712,5,3.97507
141.712,6,6.88497
141.713,2,7.42106
141.713,3,6.47188
141.713,4,3.40323
141.713,5,3.95174
141.713,6,6.88904
141.73,2,7.42052
141.73,3,6.47132
141.73,4,3.40265
141.73,5,3.95117
141.73,6,6.88846
141.731,2,7.41126
141.731,3,6.46185
141.731,4,3.39267
141.731,5,3.94152
141.731,6,6.87864
141.748,2,7.41436
141.748,3,6.46722
141.748,4,3.37693
141.748,5,3.92648
141.748,6,6.89144
141.749,2,7.40511
141.749,3,6.45775
141.749,4,3.36695
141.749,5,3.91683
141.749,6,6.88162
141.766,2,7.40457
141.766,3,6.45719
141.766,4,3.36637
141.766,5,3.91626
141.766,6,6.88104
141.767,2,7.39903
141.767,3,6.45417
141.767,4,3.34147
141.767,5,3.89225
141.767,6,6.88543
141.784,2,7.39849
141.784,3,6.45362
141.784,4,3.34089
141.784,5,3.89168
141.784,6,6.88485
141.785,2,7.38925
141.785,3,6.44416
141.785,4,3.33092
141.785,5,3.88204
141.785,6,6.87503
141.802,2,7.38871
141.802,3,6.4436
141.802,4,3.33033
141.802,5,3.88147
141.802,6,6.87445
141.803,2,7.38326
141.803,3,6.4409
141.803,4,3.30564
141.803,5,3.85767
141.803,6,6.87834
141.82,2,7.38271
141.82,3,6.44034
141.82,4,3.30506
141.82,5,3.8571
141.82,6,6.87776
141.821,2,7.37349
141.821,3,6.43089
141.821,4,3.29509
141.821,5,3.84748
141.821,6,6.86795
141.838,2,7.37295
141.838,3,6.43034
141.838,4,3.29451
141.838,5,3.84691
141.838,6,6.86737
141.839,2,7.36758
141.839,3,6.42757
141.839,4,3.26992
141.839,5,3.82316
141.839,6,6.87135
141.856,2,7.36704
141.856,3,6.42702
141.856,4,3.26933
141.856,5,3.82259
141.856,6,6.87077
141.857,2,7.35781
141.857,3,6.41756
141.857,4,3.25936
141.857,5,3.81296
141.857,6,6.86095
141.874,2,7.35726
141.874,3,6.417
141.874,4,3.25877
141.874,5,3.8124
141.874,6,6.86038
141.875,2,7.35196
141.875,3,6.41466
141.875,4,3.23434
141.875,5,3.78876
141.875,6,6.86512
141.892,2,7.35142
141.892,3,6.4141
141.892,4,3.23375
141.892,5,3.7882
141.892,6,6.86454
141.893,2,7.3422
141.893,3,6.40464
141.893,4,3.22377
141.893,5,3.77856
141.893,6,6.85472
141.909,2,7.34165
141.909,3,6.40408
141.909,4,3.22318
141.909,5,3.778
141.909,6,6.85414
141.91,2,7.33693
141.91,3,6.403
141.91,4,3.1995
141.91,5,3.75516
141.91,6,6.85917
141.927,2,7.33638
141.927,3,6.40244
141.927,4,3.19892
141.927,5,3.75459
141.927,6,6.8586
141.928,2,7.32718
141.928,3,6.393
141.928,4,3.18896
141.928,5,3.745
141.928,6,6.84879
141.945,2,7.32664
141.945,3,6.39244
141.945,4,3.18838
141.945,5,3.74443
141.945,6,6.84821
141.946,2,7.32145
141.946,3,6.39111
141.946,4,3.16434
141.946,5,3.72092
141.946,6,6.85317
141.963,2,7.32091
141.963,3,6.39055
141.963,4,3.16375
141.963,5,3.72036
141.963,6,6.8526
141.964,2,7.31171
141.964,3,6.3811
141.964,4,3.15379
141.964,5,3.71075
141.964,6,6.84278
141.984,2,7.31116
141.984,3,6.38055
141.984,4,3.1532
141.984,5,3.71019
141.984,6,6.8422
141.985,2,7.30445
141.985,3,6.37747
141.985,4,3.12752
141.985,5,3.68519
141.985,6,6.84528
142.002,2,7.30391
142.002,3,6.37692
142.002,4,3.12694
142.002,5,3.68462
142.002,6,6.8447
142.003,2,7.29472
142.003,3,6.36746
142.003,4,3.11697
142.003,5,3.67503
142.003,6,6.83488
142.02,2,7.29843
142.02,3,6.37481
142.02,4,3.10249
142.02,5,3.66084
142.02,6,6.84904
142.021,2,7.28926
142.021,3,6.36538
142.021,4,3.09254
142.021,5,3.65127
142.021,6,6.83924
142.038,2,7.28872
142.038,3,6.36482
142.038,4,3.09196
142.038,5,3.65071
142.038,6,6.83867
142.039,2,7.28381
142.039,3,6.36352
142.039,4,3.06814
142.039,5,3.62771
142.039,6,6.84342
142.056,2,7.28327
142.056,3,6.36297
142.056,4,3.06756
142.056,5,3.62715
142.056,6,6.84284
142.057,2,7.27409
142.057,3,6.35353
142.057,4,3.05761
142.057,5,3.61759
142.057,6,6.83304
142.073,2,7.27355
142.073,3,6.35298
142.073,4,3.05703
142.073,5,3.61703
142.073,6,6.83246
142.074,2,7.26924
142.074,3,6.35243
142.074,4,3.03392
142.074,5,3.59479
142.074,6,6.83863
142.091,2,7.2687
142.091,3,6.35188
142.091,4,3.03333
142.091,5,3.59423
142.091,6,6.83805
142.092,2,7.25952
142.092,3,6.34243
142.092,4,3.02337
142.092,5,3.58466
142.092,6,6.82824
142.109,2,7.25899
142.109,3,6.34188
142.109,4,3.02278
142.109,5,3.5841
142.109,6,6.82767
142.11,2,7.25424
142.11,3,6.34093
142.11,4,2.99913
142.11,5,3.56125
142.11,6,6.83279
142.127,2,7.25371
142.127,3,6.34037
142.127,4,2.99854
142.127,5,3.56069
142.127,6,6.83221
142.128,2,7.24456
142.128,3,6.33095
142.128,4,2.98861
142.128,5,3.55116
142.128,6,6.82242
142.144,2,7.24402
142.144,3,6.3304
142.144,4,2.98802
142.144,5,3.5506
142.144,6,6.82185
142.145,2,7.23992
142.145,3,6.33006
142.145,4,2.96502
142.145,5,3.52832
142.145,6,6.82751
142.162,2,7.23939
142.162,3,6.3295
142.162,4,2.96444
142.162,5,3.52776
142.162,6,6.82693
142.163,2,7.23021
142.163,3,6.32005
142.163,4,2.95447
142.163,5,3.5182
142.163,6,6.81711
142.179,2,7.22967
142.179,3,6.3195
142.179,4,2.95389
142.179,5,3.51764
142.179,6,6.81653
142.18,2,7.22563
142.18,3,6.31879
142.18,4,2.93098
142.18,5,3.49591
142.18,6,6.82251
142.197,2,7.22509
142.197,3,6.31823
142.197,4,2.93039
142.197,5,3.49535
142.197,6,6.82193
142.198,2,7.21594
142.198,3,6.3088
142.198,4,2.92045
142.198,5,3.48582
142.198,6,6.81213
142.215,2,7.21541
142.215,3,6.30825
142.215,4,2.91986
142.215,5,3.48526
142.215,6,6.81156
142.216,2,7.2109
142.216,3,6.30688
142.216,4,2.89652
142.216,5,3.46276
142.216,6,6.81695
142.233,2,7.21036
142.233,3,6.30632
142.233,4,2.89594
142.233,5,3.4622
142.233,6,6.81638
142.234,2,7.20122
142.234,3,6.2969
142.234,4,2.886
142.234,5,3.4527
142.234,6,6.80658
142.25,2,7.20068
142.25,3,6.29634
142.25,4,2.88542
142.25,5,3.45214
142.25,6,6.806
142.252,2,7.19608
142.252,3,6.29482
142.252,4,2.86211
142.252,5,3.42955
142.252,6,6.81128
142.268,2,7.19553
142.268,3,6.29426
142.268,4,2.86152
142.268,5,3.42899
142.268,6,6.81069
142.269,2,7.18621
142.269,3,6.28467
142.269,4,2.85158
142.269,5,3.41955
142.269,6,6.80077
142.288,2,7.18566
142.288,3,6.2841
142.288,4,2.851
142.288,5,3.419
142.288,6,6.80018
142.289,2,7.1805
142.289,3,6.28217
142.289,4,2.82733
142.289,5,3.39622
142.289,6,6.80513
142.306,2,7.17995
142.306,3,6.2816
142.306,4,2.82675
142.306,5,3.39567
142.306,6,6.80455
142.307,2,7.17052
142.307,3,6.27192
142.307,4,2.81693
142.307,5,3.38644
142.307,6,6.79459
142.324,2,7.16996
