Time (s),Agent ID,Distance
144.744,161,6.78917
144.744,162,9.11294
144.745,160,7.05979
144.745,161,6.78979
144.745,162,9.11211
144.761,160,7.05897
144.761,161,6.79042
144.761,162,9.11128
144.762,160,7.01976
144.762,161,6.77316
144.762,162,9.06774
144.78,160,7.01894
144.78,161,6.77379
144.78,162,9.06691
144.781,160,7.00419
144.781,161,6.7851
144.781,162,9.05196
144.797,160,7.00337
144.797,161,6.78573
144.797,162,9.05113
144.798,160,6.96332
144.798,161,6.76853
144.798,162,9.00757
144.814,160,6.9625
144.814,161,6.76916
144.814,162,9.00674
144.815,160,6.9494
144.815,161,6.77923
144.815,162,8.99346
144.833,160,6.94858
144.833,161,6.77986
144.833,162,8.99263
144.834,160,6.9066
144.834,161,6.76429
144.834,162,8.94755
144.851,160,6.90578
144.851,161,6.76492
144.851,162,8.94672
144.852,160,6.89186
144.852,161,6.77564
144.852,162,8.9326
144.869,160,6.89104
144.869,161,6.77627
144.869,162,8.93177
144.87,160,6.84913
144.87,161,6.75993
144.87,162,8.88761
144.889,160,6.84831
144.889,161,6.76056
144.889,162,8.88678
144.89,160,6.83276
144.89,161,6.77257
144.89,162,8.87101
144.908,160,6.83195
144.908,161,6.7732
144.908,162,8.87018
144.909,160,6.78874
144.909,161,6.75776
144.909,162,8.8252
144.925,160,6.78793
144.925,161,6.75839
144.925,162,8.82437
144.926,160,6.77484
144.926,161,6.76852
144.926,162,8.81109
144.943,160,6.77402
144.943,161,6.76915
144.943,162,8.81026
144.944,160,6.73125
144.944,161,6.7532
144.944,162,8.76622
144.961,160,6.73044
144.961,161,6.75384
144.961,162,8.76539
144.962,160,6.68713
144.962,161,6.73793
144.962,162,8.72146
144.978,160,6.68631
144.978,161,6.73856
144.978,162,8.72063
144.979,160,6.67323
144.979,161,6.74871
144.979,162,8.70735
144.995,160,6.67242
144.995,161,6.74934
144.995,162,8.70652
144.996,160,6.62962
144.996,161,6.73295
144.996,162,8.66345
145.012,160,6.6288
145.012,161,6.73358
145.012,162,8.66262
145.013,160,6.61573
145.013,161,6.74374
145.013,162,8.64934
145.031,160,6.61491
145.031,161,6.74438
145.031,162,8.64851
145.032,160,6.57041
145.032,161,6.72951
145.032,162,8.60376
145.048,160,6.5696
145.048,161,6.73015
145.048,162,8.60293
145.049,160,6.55653
145.049,161,6.74033
145.049,162,8.58965
145.066,160,6.55572
145.066,161,6.74096
145.066,162,8.58882
145.067,160,6.51161
145.067,161,6.72535
145.067,162,8.54493
145.085,160,6.5108
145.085,161,6.72599
145.085,162,8.5441
145.086,160,6.4961
145.086,161,6.73745
145.086,162,8.52915
145.102,160,6.49529
145.102,161,6.73809
145.102,162,8.52832
145.103,160,6.45211
145.103,161,6.72225
145.103,162,8.48535
145.121,160,6.45129
145.121,161,6.72288
145.121,162,8.48452
145.122,160,6.43661
145.122,161,6.73436
145.122,162,8.46957
145.139,160,6.43579
145.139,161,6.735
145.139,162,8.46874
145.14,160,6.39171
145.14,161,6.71947
145.14,162,8.42476
145.157,160,6.3909
145.157,161,6.7201
145.157,162,8.42393
145.158,160,6.37703
145.158,161,6.73096
145.158,162,8.40981
145.176,160,6.37622
145.176,161,6.7316
145.176,162,8.40898
145.177,160,6.33124
145.177,161,6.71689
145.177,162,8.36409
145.193,160,6.33042
145.193,161,6.71752
145.193,162,8.36326
145.194,160,6.31738
145.194,161,6.72775
145.194,162,8.34997
145.21,160,6.31656
145.21,161,6.72839
145.21,162,8.34914
145.211,160,6.27321
145.211,161,6.71253
145.211,162,8.3059
145.227,160,6.2724
145.227,161,6.71317
145.227,162,8.30507
145.229,160,6.25855
145.229,161,6.72405
145.229,162,8.29095
145.246,160,6.25773
145.246,161,6.72469
145.246,162,8.29012
145.247,160,6.21336
145.247,161,6.70901
145.247,162,8.24613
145.263,160,6.21255
145.263,161,6.70965
145.263,162,8.2453
145.264,160,6.19952
145.264,161,6.7199
145.264,162,8.23202
145.282,160,6.1987
145.282,161,6.72054
145.282,162,8.23119
145.283,160,6.15392
145.283,161,6.70531
145.283,162,8.18626
145.3,160,6.1531
145.3,161,6.70595
145.3,162,8.18542
145.301,160,6.13927
145.301,161,6.71686
145.301,162,8.17131
145.319,160,6.10811
145.319,161,6.69062
145.319,162,8.14039
145.32,160,6.09346
145.32,161,6.70217
145.32,162,8.12544
145.338,160,6.09264
145.338,161,6.70281
145.338,162,8.12461
145.339,160,6.04827
145.339,161,6.68771
145.339,162,8.07953
145.355,160,6.04745
145.355,161,6.68836
145.355,162,8.0787
145.356,160,6.03444
145.356,161,6.69863
145.356,162,8.06541
145.357,160,6.03363
145.357,161,6.69927
145.357,162,8.06458
145.374,160,6.03281
145.374,161,6.69992
145.374,162,8.06375
145.375,160,5.98908
145.375,161,6.68398
145.375,162,8.0193
145.393,160,5.98826
145.393,161,6.68462
145.393,162,8.01847
145.394,160,5.97363
145.394,161,6.69619
145.394,162,8.00352
145.411,160,5.97281
145.411,161,6.69683
145.411,162,8.00269
145.412,160,5.9294
145.412,161,6.68064
145.412,162,7.95813
145.43,160,5.92859
145.43,161,6.68128
145.43,162,7.9573
145.431,160,5.91396
145.431,161,6.69286
145.431,162,7.94235
145.447,160,5.91315
145.447,161,6.69351
145.447,162,7.94152
145.448,160,5.87059
145.448,161,6.67654
145.448,162,7.89764
145.466,160,5.86978
145.466,161,6.67718
145.466,162,7.89681
145.467,160,5.85515
145.467,161,6.68877
145.467,162,7.88186
145.483,160,5.85434
145.483,161,6.68942
145.483,162,7.88103
145.484,160,5.81183
145.484,161,6.67216
145.484,162,7.83705
145.485,160,5.81102
145.485,161,6.6728
145.485,162,7.83622
145.502,160,5.81021
145.502,161,6.67344
145.502,162,7.83539
145.503,160,5.79638
145.503,161,6.68432
145.503,162,7.82126
145.52,160,5.79556
145.52,161,6.68496
145.52,162,7.82043
145.521,160,5.75166
145.521,161,6.66818
145.521,162,7.77544
145.537,160,5.75085
145.537,161,6.66882
145.537,162,7.77461
145.538,160,5.7378
145.538,161,6.67897
145.538,162,7.76131
145.556,160,5.73699
145.556,161,6.6796
145.556,162,7.76048
145.557,160,5.6921
145.557,161,6.66313
145.557,162,7.71456
145.573,160,5.69129
145.573,161,6.66376
145.573,162,7.71373
145.574,160,5.64822
145.574,161,6.6456
145.574,162,7.66936
145.591,160,5.64741
145.591,161,6.64623
145.591,162,7.66853
145.592,160,5.63353
145.592,161,6.65692
145.592,162,7.6544
145.609,160,5.63272
145.609,161,6.65755
145.609,162,7.65357
145.61,160,5.58885
145.61,161,6.63977
145.61,162,7.60842
145.611,160,5.58804
145.611,161,6.6404
145.611,162,7.60759
145.629,160,5.58722
145.629,161,6.64103
145.629,162,7.60675
145.63,160,5.57254
145.63,161,6.65236
145.63,162,7.59179
145.646,160,5.57172
145.646,161,6.65299
145.646,162,7.59096
145.647,160,5.52886
145.647,161,6.63441
145.647,162,7.54657
145.648,160,5.52805
145.648,161,6.63504
145.648,162,7.54574
145.665,160,5.52723
145.665,161,6.63568
145.665,162,7.54491
145.666,160,5.51336
145.666,161,6.64641
145.666,162,7.53076
145.684,160,5.51255
145.684,161,6.64704
145.684,162,7.52993
145.685,160,5.46809
145.685,161,6.62954
145.685,162,7.48381
145.701,160,5.46727
145.701,161,6.63017
145.701,162,7.48297
145.702,160,5.45424
145.702,161,6.64027
145.702,162,7.46968
145.72,160,5.45342
145.72,161,6.6409
145.72,162,7.46884
145.721,160,5.40914
145.721,161,6.62339
145.721,162,7.42261
145.738,160,5.40832
145.738,161,6.62402
145.738,162,7.42178
145.739,160,5.39446
145.739,161,6.63478
145.739,162,7.40763
145.756,160,5.39364
145.756,161,6.63541
145.756,162,7.40679
145.757,160,5.35059
145.757,161,6.61709
145.757,162,7.36138
145.775,160,5.34978
145.775,161,6.61772
145.775,162,7.36055
145.776,160,5.33511
145.776,161,6.62913
145.776,162,7.34557
145.791,160,5.3343
145.791,161,6.62976
145.791,162,7.34474
145.792,160,5.29313
145.792,161,6.61005
145.792,162,7.30098
145.793,160,5.29231
145.793,161,6.61068
145.793,162,7.30015
145.811,160,5.2915
145.811,161,6.61131
145.811,162,7.29932
145.812,160,5.2481
145.812,161,6.59338
145.812,162,7.25299
145.83,160,5.24729
145.83,161,6.59402
145.83,162,7.25216
145.831,160,5.23265
145.831,161,6.60543
145.831,162,7.23719
145.847,160,5.23184
145.847,161,6.60606
145.847,162,7.23636
145.848,160,5.19029
145.848,161,6.58678
145.848,162,7.19171
145.865,160,5.18948
145.865,161,6.58741
145.865,162,7.19088
145.866,160,5.17565
145.866,161,6.59823
145.866,162,7.17673
145.884,160,5.17484
145.884,161,6.59886
145.884,162,7.1759
145.885,160,5.13171
145.885,161,6.58056
145.885,162,7.12692
145.901,160,5.1309
145.901,161,6.5812
145.901,162,7.12609
145.902,160,5.11792
145.902,161,6.59136
145.902,162,7.1128
145.918,160,5.11711
145.918,161,6.592
145.918,162,7.11196
145.936,160,5.07509
145.936,161,6.57315
145.936,162,7.06647
145.937,160,5.0613
145.937,161,6.58397
145.937,162,7.05234
145.955,160,5.06048
145.955,161,6.58461
145.955,162,7.05151
145.956,160,5.01786
145.956,161,6.56604
145.956,162,7.00515
145.972,160,5.01705
145.972,161,6.56667
145.972,162,7.00431
145.973,160,5.00408
145.973,161,6.5769
145.973,162,6.991
145.99,160,5.00326
145.99,161,6.57754
145.99,162,6.99017
145.991,160,4.96169
145.991,161,6.55849
145.991,162,6.94488
146.008,160,4.96088
146.008,161,6.55912
146.008,162,6.94405
146.009,160,4.94712
146.009,161,6.56997
146.009,162,6.92993
146.025,160,4.94631
146.025,161,6.5706
146.025,162,6.9291
146.026,160,4.9059
146.026,161,6.54428
146.026,162,6.88489
146.044,160,4.90509
146.044,161,6.54492
146.044,162,6.88406
146.045,160,4.89052
146.045,161,6.55647
146.045,162,6.86909
146.061,160,4.88971
146.061,161,6.55712
146.061,162,6.86826
146.062,160,4.84976
146.062,161,6.53711
146.062,162,6.82402
146.079,160,4.84895
146.079,161,6.53775
146.079,162,6.82319
146.08,160,4.8352
146.08,161,6.54868
146.08,162,6.80905
146.098,160,4.83439
146.098,161,6.54932
146.098,162,6.80822
146.099,160,4.79289
146.099,161,6.53084
146.099,162,6.76262
146.115,160,4.79208
146.115,161,6.53148
146.115,162,6.76179
146.116,160,4.77918
146.116,161,6.54177
146.116,162,6.7485
146.134,160,4.77837
146.134,161,6.54241
146.134,162,6.74767
146.135,160,4.73754
146.135,161,6.52429
146.135,162,6.70226
146.152,160,4.73673
146.152,161,6.52493
146.152,162,6.70143
146.153,160,4.69672
146.153,161,6.50654
146.153,162,6.65713
146.169,160,4.69591
146.169,161,6.50718
146.169,162,6.6563
146.17,160,4.68301
146.17,161,6.51751
146.17,162,6.64298
146.188,160,4.6822
146.188,161,6.51816
146.188,162,6.64215
146.189,160,4.65036
146.189,161,6.50025
146.189,162,6.59749
146.205,160,4.64956
146.205,161,6.50089
146.205,162,6.59665
146.206,160,4.6367
146.206,161,6.51121
146.206,162,6.58336
146.221,160,4.63589
146.221,161,6.51185
146.221,162,6.58253
146.222,160,4.5982
146.222,161,6.49228
146.222,162,6.54071
146.223,160,4.5974
146.223,161,6.49293
146.223,162,6.53988
146.239,160,4.5966
146.239,161,6.49357
146.239,162,6.53905
146.24,160,4.58376
146.24,161,6.5039
146.24,162,6.52576
146.257,160,4.58295
146.257,161,6.50455
146.257,162,6.52492
146.258,160,4.54396
146.258,161,6.48669
146.258,162,6.48162
146.276,160,4.54316
146.276,161,6.48733
146.276,162,6.48079
146.277,160,4.52872
146.277,161,6.49899
146.277,162,6.46582
146.293,160,4.52792
146.293,161,6.49964
146.293,162,6.46499
146.294,160,4.48946
146.294,161,6.48082
146.294,162,6.4229
146.311,160,4.48866
146.311,161,6.48146
146.311,162,6.42207
146.312,160,4.47506
146.312,161,6.49247
146.312,162,6.40795
146.33,160,4.47426
146.33,161,6.49311
146.33,162,6.40712
146.331,160,4.43389
146.331,161,6.47605
146.331,162,6.36342
146.347,160,4.43309
146.347,161,6.4767
146.347,162,6.36259
146.348,160,4.42031
146.348,161,6.48707
146.348,162,6.34929
146.365,160,4.41951
146.365,161,6.48772
146.365,162,6.34846
146.366,160,4.38038
146.366,161,6.47015
146.366,162,6.30577
146.383,160,4.37958
146.383,161,6.4708
146.383,162,6.30494
146.384,160,4.366
146.384,161,6.48186
146.384,162,6.2908
146.4,160,4.3652
146.4,161,6.48251
146.4,162,6.28997
146.401,160,4.32656
146.401,161,6.4641
146.401,162,6.24828
146.417,160,4.32576
146.417,161,6.46475
146.417,162,6.24745
146.418,160,4.31302
146.418,161,6.47514
146.418,162,6.23416
146.435,160,4.31222
146.435,161,6.47579
146.435,162,6.23333
146.436,160,4.27297
146.436,161,6.45837
146.436,162,6.19084
146.453,160,4.27218
146.453,161,6.45901
146.453,162,6.19001
146.454,160,4.25864
146.454,161,6.4701
146.454,162,6.17587
146.455,160,4.25784
146.455,161,6.47075
146.455,162,6.17504
146.471,160,4.25705
146.471,161,6.47141
146.471,162,6.1742
146.472,160,4.2183
146.472,161,6.45324
146.472,162,6.13261
146.49,160,4.21751
146.49,161,6.45389
146.49,162,6.13178
146.491,160,4.2032
146.491,161,6.46563
146.491,162,6.11681
146.508,160,4.17635
146.508,161,6.43776
146.508,162,6.08779
146.509,160,4.16287
146.509,161,6.44884
146.509,162,6.07367
146.525,160,4.16208
146.525,161,6.44949
146.525,162,6.07284
146.526,160,4.1234
146.526,161,6.43156
146.526,162,6.03127
146.543,160,4.1226
146.543,161,6.43221
146.543,162,6.03044
146.544,160,4.10913
146.544,161,6.4433
146.544,162,6.0163
146.561,160,4.10833
146.561,161,6.44396
146.561,162,6.01547
146.562,160,4.06897
146.562,161,6.42682
146.562,162,5.97296
146.578,160,4.06817
146.578,161,6.42747
146.578,162,5.97212
146.579,160,4.05551
146.579,161,6.43793
146.579,162,5.95881
146.597,160,4.05472
146.597,161,6.43859
146.597,162,5.95798
146.598,160,4.01456
146.598,161,6.42241
146.598,162,5.91448
146.614,160,4.01377
146.614,161,6.42306
146.614,162,5.91365
146.615,160,4.00115
146.615,161,6.43352
146.615,162,5.90036
146.632,160,4.00036
146.632,161,6.43417
146.632,162,5.89953
146.633,160,3.96132
146.633,161,6.41729
146.633,162,5.85684
146.65,160,3.96054
146.65,161,6.41794
146.65,162,5.85601
146.651,160,3.94714
146.651,161,6.42907
146.651,162,5.84187
146.652,160,3.94635
146.652,161,6.42973
146.652,162,5.84104
146.668,160,3.94556
146.668,161,6.43038
146.668,162,5.84021
146.669,160,3.90722
146.669,161,6.41341
146.669,162,5.79785
146.687,160,3.90643
146.687,161,6.41406
146.687,162,5.79702
146.688,160,3.89226
146.688,161,6.42587
146.688,162,5.78205
146.704,160,3.89148
146.704,161,6.42652
146.704,162,5.78121
146.705,160,3.8532
146.705,161,6.40917
146.705,162,5.73852
146.722,160,3.85242
146.722,161,6.40982
146.722,162,5.73769
146.723,160,3.83909
146.723,161,6.42096
146.723,162,5.72357
146.741,160,3.8383
146.741,161,6.42161
146.741,162,5.72274
146.742,160,3.79858
146.742,161,6.40602
146.742,162,5.67805
146.757,160,3.7978
146.757,161,6.40668
146.757,162,5.67722
146.758,160,3.78603
146.758,161,6.41654
146.758,162,5.66473
146.759,160,3.78525
146.759,161,6.4172
146.759,162,5.66389
146.777,160,3.78447
146.777,161,6.41786
146.777,162,5.66306
146.778,160,3.74467
146.778,161,6.40226
146.778,162,5.61818
146.795,160,3.74388
146.795,161,6.40292
146.795,162,5.61735
146.796,160,3.73059
146.796,161,6.41408
146.796,162,5.60322
146.813,160,3.72981
146.813,161,6.41474
146.813,162,5.60239
146.814,160,3.69044
146.814,161,6.39819
146.814,162,5.55789
146.83,160,3.68966
146.83,161,6.39885
146.83,162,5.55706
146.831,160,3.6772
146.831,161,6.40935
146.831,162,5.54377
146.849,160,3.65071
146.849,161,6.38209
146.849,162,5.51202
146.85,160,3.63668
146.85,161,6.39394
146.85,162,5.49703
146.868,160,3.6359
146.868,161,6.3946
146.868,162,5.4962
146.869,160,3.59546
146.869,161,6.37892
146.869,162,5.44981
146.885,160,3.59468
146.885,161,6.37958
146.885,162,5.44898
146.886,160,3.58224
146.886,161,6.3901
146.886,162,5.43566
146.887,160,3.58147
146.887,161,6.39076
146.887,162,5.43483
146.904,160,3.58069
146.904,161,6.39142
146.904,162,5.434
146.905,160,3.54176
146.905,161,6.37548
146.905,162,5.38773
146.905,163,8.20082
146.922,160,3.54098
146.922,161,6.37614
146.922,162,5.3869
146.922,163,8.2
146.923,160,3.52781
146.923,161,6.38731
146.923,162,5.37277
146.923,163,8.18599
146.939,160,3.52704
146.939,161,6.38797
146.939,162,5.37194
146.939,163,8.18516
146.94,160,3.48814
146.94,161,6.3712
146.94,162,5.32582
146.94,163,8.1537
146.958,160,3.48736
146.958,161,6.37186
146.958,162,5.32499
146.958,163,8.15288
146.959,160,3.47344
146.959,161,6.38373
146.959,162,5.31001
146.959,163,8.13802
146.975,160,3.47266
146.975,161,6.38439
146.975,162,5.30917
146.975,163,8.13719
146.976,160,3.43364
146.976,161,6.36776
146.976,162,5.2623
146.976,163,8.10404
146.993,160,3.43287
146.993,161,6.36841
146.993,162,5.26147
146.993,163,8.10321
146.994,160,3.41978
146.994,161,6.3796
146.994,162,5.24734
146.994,163,8.0892
147.011,160,3.41901
