Time (s),x,y
140.993,-0.782856,5.34402
140.994,-0.779539,5.34418
140.995,-0.779318,5.34419
141.01,-0.779096,5.3442
141.011,-0.77577,5.34435
141.012,-0.775548,5.34436
141.027,-0.775326,5.34437
141.028,-0.772,5.34452
141.029,-0.771778,5.34453
141.044,-0.771555,5.34455
141.045,-0.768213,5.34472
141.046,-0.76799,5.34473
141.061,-0.767768,5.34474
141.062,-0.764429,5.3449
141.063,-0.764207,5.34491
141.078,-0.763985,5.34493
141.079,-0.760661,5.34508
141.08,-0.76044,5.34509
141.095,-0.760219,5.3451
141.096,-0.756898,5.34526
141.097,-0.756676,5.34527
141.112,-0.756454,5.34528
141.113,-0.75313,5.34544
141.114,-0.75291,5.34545
141.129,-0.752688,5.34546
141.13,-0.749352,5.34562
141.131,-0.749129,5.34563
141.146,-0.748906,5.34564
141.147,-0.745567,5.3458
141.148,-0.745347,5.34581
141.163,-0.745127,5.34582
141.164,-0.741801,5.34598
141.165,-0.741578,5.34599
141.18,-0.741355,5.346
141.181,-0.738012,5.34617
141.197,-0.737567,5.34619
141.198,-0.734242,5.34635
141.199,-0.734022,5.34636
141.213,-0.733801,5.34637
141.215,-0.730481,5.34652
141.231,-0.730039,5.34654
141.232,-0.726714,5.34669
141.233,-0.726493,5.3467
141.248,-0.726272,5.34671
141.249,-0.722937,5.34688
141.25,-0.722714,5.34689
141.265,-0.722491,5.34691
141.266,-0.719149,5.34707
141.267,-0.718927,5.34708
141.282,-0.718704,5.34709
141.283,-0.715372,5.34725
141.284,-0.715151,5.34726
141.299,-0.714929,5.34727
141.3,-0.71161,5.34743
141.301,-0.711388,5.34744
141.315,-0.711167,5.34745
141.317,-0.70785,5.3476
141.318,-0.707629,5.34761
141.333,-0.707407,5.34762
141.334,-0.704067,5.34779
141.335,-0.703843,5.3478
141.35,-0.70362,5.34781
141.351,-0.70028,5.34797
141.352,-0.700058,5.34799
141.367,-0.699836,5.348
141.368,-0.696512,5.34815
141.369,-0.69629,5.34816
141.384,-0.696069,5.34817
141.385,-0.692746,5.34833
141.386,-0.692524,5.34834
141.401,-0.692302,5.34835
141.402,-0.688973,5.34851
141.403,-0.688751,5.34852
141.417,-0.688529,5.34853
141.419,-0.685198,5.34869
141.42,-0.684976,5.3487
141.435,-0.684755,5.34871
141.436,-0.681426,5.34887
141.437,-0.681203,5.34888
141.452,-0.68098,5.3489
141.453,-0.677639,5.34906
141.454,-0.677416,5.34907
141.469,-0.677194,5.34909
141.47,-0.673868,5.34924
141.471,-0.673647,5.34925
141.486,-0.673426,5.34926
141.487,-0.670103,5.34941
141.488,-0.669881,5.34942
141.503,-0.66966,5.34943
141.504,-0.666338,5.34958
141.505,-0.666117,5.34959
141.52,-0.665896,5.3496
141.521,-0.662559,5.34978
141.522,-0.662336,5.34979
141.537,-0.662113,5.3498
141.538,-0.658772,5.34997
141.539,-0.65855,5.34998
141.554,-0.658327,5.34999
141.555,-0.655001,5.35014
141.556,-0.65478,5.35015
141.571,-0.654558,5.35016
141.572,-0.651236,5.35032
141.573,-0.651014,5.35033
141.588,-0.650792,5.35034
141.589,-0.647465,5.35049
141.59,-0.647242,5.3505
141.605,-0.64702,5.35052
141.606,-0.643707,5.35067
141.607,-0.643484,5.35068
141.621,-0.64326,5.3507
141.623,-0.639912,5.35086
141.624,-0.639689,5.35087
141.639,-0.639466,5.35088
141.64,-0.63613,5.35105
141.641,-0.635908,5.35106
141.656,-0.635686,5.35107
141.657,-0.632349,5.35123
141.658,-0.632128,5.35124
141.673,-0.631906,5.35125
141.674,-0.628592,5.3514
141.675,-0.628371,5.35141
141.69,-0.62815,5.35143
141.691,-0.62483,5.35158
141.692,-0.62461,5.35159
141.707,-0.624389,5.3516
141.708,-0.62106,5.35176
141.709,-0.620837,5.35177
141.724,-0.620614,5.35178
141.725,-0.617269,5.35195
141.726,-0.617047,5.35196
141.741,-0.616824,5.35197
141.742,-0.613488,5.35213
141.743,-0.613266,5.35214
141.758,-0.613043,5.35215
141.759,-0.609722,5.35231
141.76,-0.6095,5.35232
141.775,-0.609279,5.35233
141.776,-0.605958,5.35249
141.777,-0.605736,5.3525
141.792,-0.605514,5.35251
141.793,-0.602185,5.35267
141.794,-0.601963,5.35268
141.809,-0.601741,5.35269
141.81,-0.598416,5.35284
141.811,-0.598193,5.35285
141.826,-0.597971,5.35287
141.827,-0.594628,5.35304
141.828,-0.594406,5.35305
141.842,-0.594183,5.35306
141.844,-0.590847,5.35322
141.845,-0.590626,5.35323
141.86,-0.590404,5.35324
141.861,-0.587083,5.35339
141.862,-0.586861,5.3534
141.877,-0.58664,5.35341
141.878,-0.583316,5.35357
141.879,-0.583095,5.35358
141.894,-0.582874,5.35359
141.895,-0.57956,5.35375
141.896,-0.579338,5.35376
141.911,-0.579115,5.35377
141.912,-0.575765,5.35394
141.913,-0.575542,5.35395
141.928,-0.575319,5.35396
141.929,-0.571983,5.35412
141.93,-0.571761,5.35413
141.945,-0.571538,5.35414
141.946,-0.568203,5.3543
141.947,-0.567981,5.35431
141.962,-0.56776,5.35432
141.963,-0.564445,5.35448
141.964,-0.564224,5.35449
141.979,-0.564003,5.3545
141.98,-0.560681,5.35466
141.981,-0.56046,5.35467
141.996,-0.560238,5.35468
141.997,-0.556905,5.35484
141.998,-0.556682,5.35485
142.013,-0.55646,5.35486
142.014,-0.553123,5.35502
142.015,-0.552901,5.35503
142.03,-0.552678,5.35504
142.031,-0.549346,5.3552
142.032,-0.549124,5.35521
142.047,-0.548902,5.35523
142.048,-0.545575,5.35538
142.049,-0.545354,5.3554
142.064,-0.545132,5.35541
142.065,-0.541806,5.35556
142.066,-0.541584,5.35557
142.081,-0.541362,5.35558
142.082,-0.538032,5.35574
142.098,-0.537589,5.35576
142.099,-0.534257,5.35592
142.1,-0.534035,5.35593
142.115,-0.533813,5.35594
142.116,-0.530482,5.35611
142.117,-0.53026,5.35612
142.132,-0.530038,5.35613
142.133,-0.526709,5.35629
142.134,-0.526487,5.3563
142.149,-0.526265,5.35631
142.15,-0.522936,5.35647
142.151,-0.522714,5.35648
142.166,-0.522492,5.35649
142.167,-0.519163,5.35665
142.168,-0.518941,5.35666
142.183,-0.518719,5.35667
142.184,-0.515389,5.35683
142.185,-0.515167,5.35684
142.2,-0.514945,5.35685
142.201,-0.511615,5.35701
142.202,-0.511394,5.35702
142.217,-0.511172,5.35703
142.218,-0.507842,5.35719
142.234,-0.507398,5.35721
142.235,-0.504068,5.35737
142.236,-0.503846,5.35738
142.251,-0.503624,5.35739
142.252,-0.500295,5.35755
142.253,-0.500073,5.35756
142.268,-0.499851,5.35758
142.269,-0.496521,5.35773
142.27,-0.496299,5.35775
142.285,-0.496077,5.35776
142.286,-0.492747,5.35792
142.287,-0.492525,5.35793
142.302,-0.492303,5.35794
142.303,-0.488974,5.3581
142.304,-0.488752,5.35811
142.319,-0.48853,5.35812
142.32,-0.4852,5.35828
142.321,-0.484979,5.35829
142.336,-0.484757,5.3583
142.337,-0.481427,5.35846
142.338,-0.481205,5.35847
142.353,-0.480983,5.35848
142.354,-0.477654,5.35864
142.355,-0.477432,5.35865
142.37,-0.477209,5.35866
142.371,-0.47388,5.35882
142.372,-0.473658,5.35883
142.387,-0.473436,5.35884
142.388,-0.470106,5.359
142.389,-0.469884,5.35901
142.404,-0.469662,5.35902
142.405,-0.466332,5.35918
142.406,-0.46611,5.35919
142.421,-0.465888,5.3592
142.422,-0.462559,5.35936
142.423,-0.462337,5.35938
142.438,-0.462115,5.35939
142.439,-0.458785,5.35955
142.44,-0.458563,5.35956
142.455,-0.458342,5.35957
142.456,-0.455012,5.35973
142.457,-0.45479,5.35974
142.472,-0.454568,5.35975
142.473,-0.451239,5.35991
142.474,-0.451017,5.35992
142.489,-0.450795,5.35993
142.49,-0.447465,5.36009
142.491,-0.447243,5.3601
142.506,-0.447021,5.36011
142.507,-0.443691,5.36027
142.508,-0.443469,5.36028
142.523,-0.443247,5.36029
142.524,-0.439917,5.36045
142.525,-0.439695,5.36046
142.54,-0.439473,5.36047
142.541,-0.436144,5.36063
142.542,-0.435922,5.36064
142.557,-0.4357,5.36065
142.558,-0.43237,5.36081
142.559,-0.432148,5.36082
142.574,-0.431927,5.36083
142.575,-0.428597,5.36099
142.576,-0.428375,5.361
142.591,-0.428154,5.36101
142.592,-0.424823,5.36117
142.593,-0.424602,5.36119
142.608,-0.42438,5.3612
142.609,-0.42105,5.36136
142.61,-0.420829,5.36137
142.625,-0.420606,5.36138
142.626,-0.417277,5.36154
142.627,-0.417055,5.36155
142.642,-0.416833,5.36156
142.643,-0.413503,5.36172
142.644,-0.413281,5.36173
142.659,-0.413059,5.36174
142.66,-0.409729,5.3619
142.661,-0.409507,5.36191
142.676,-0.409285,5.36192
142.677,-0.405955,5.36208
142.678,-0.405733,5.36209
142.693,-0.405511,5.3621
142.694,-0.402182,5.36226
142.695,-0.40196,5.36227
142.71,-0.401738,5.36228
142.711,-0.398409,5.36244
142.712,-0.398187,5.36245
142.727,-0.397965,5.36246
142.728,-0.394636,5.36262
142.729,-0.394414,5.36263
142.744,-0.394192,5.36264
142.745,-0.390862,5.3628
142.746,-0.39064,5.36281
142.761,-0.390418,5.36282
142.762,-0.387088,5.36298
142.763,-0.386866,5.36299
142.778,-0.386644,5.36301
142.779,-0.383314,5.36317
142.78,-0.383092,5.36318
142.795,-0.38287,5.36319
142.796,-0.37954,5.36335
142.797,-0.379318,5.36336
142.812,-0.379096,5.36337
142.813,-0.375767,5.36353
142.814,-0.375545,5.36354
142.829,-0.375323,5.36355
142.83,-0.371994,5.36371
142.831,-0.371772,5.36372
142.846,-0.37155,5.36373
142.847,-0.36822,5.36389
142.848,-0.367998,5.3639
142.863,-0.367776,5.36391
142.864,-0.364447,5.36407
142.865,-0.364225,5.36408
142.88,-0.364003,5.36409
142.881,-0.360674,5.36425
142.882,-0.360452,5.36426
142.897,-0.360229,5.36427
142.898,-0.3569,5.36443
142.899,-0.356678,5.36444
142.913,-0.356455,5.36445
142.915,-0.353126,5.36461
142.916,-0.352903,5.36462
142.931,-0.352681,5.36464
142.932,-0.349352,5.3648
142.933,-0.34913,5.36481
142.948,-0.348908,5.36482
142.949,-0.345578,5.36498
142.95,-0.345356,5.36499
142.965,-0.345135,5.365
142.966,-0.341805,5.36516
142.967,-0.341584,5.36517
142.982,-0.341362,5.36518
142.983,-0.338032,5.36534
142.984,-0.33781,5.36535
142.999,-0.337588,5.36536
143,-0.334259,5.36552
143.001,-0.334037,5.36553
143.015,-0.333815,5.36554
143.016,-0.330485,5.3657
143.017,-0.330263,5.36571
143.033,-0.330041,5.36572
143.034,-0.326711,5.36588
143.035,-0.326489,5.36589
143.05,-0.326266,5.3659
143.051,-0.322937,5.36606
143.052,-0.322715,5.36607
143.067,-0.322493,5.36608
143.068,-0.319163,5.36624
143.069,-0.318941,5.36625
143.084,-0.31872,5.36627
143.085,-0.31539,5.36643
143.086,-0.315168,5.36644
143.101,-0.314947,5.36645
143.102,-0.311617,5.36661
143.103,-0.311395,5.36662
143.118,-0.311173,5.36663
143.119,-0.307844,5.36679
143.12,-0.307622,5.3668
143.135,-0.3074,5.36681
143.136,-0.30407,5.36697
143.137,-0.303848,5.36698
143.152,-0.303626,5.36699
143.153,-0.300296,5.36715
143.154,-0.300074,5.36716
143.169,-0.299852,5.36717
143.17,-0.296523,5.36733
143.171,-0.2963,5.36734
143.186,-0.296078,5.36735
143.187,-0.292748,5.36751
143.188,-0.292526,5.36752
143.203,-0.292304,5.36753
143.204,-0.288975,5.36769
143.205,-0.288753,5.3677
143.219,-0.288531,5.36771
143.221,-0.285202,5.36787
143.222,-0.28498,5.36788
143.237,-0.284758,5.3679
143.238,-0.281429,5.36806
143.239,-0.281207,5.36807
143.254,-0.280985,5.36808
143.255,-0.277656,5.36824
143.256,-0.277434,5.36825
143.271,-0.277212,5.36826
143.272,-0.273881,5.36842
143.273,-0.273659,5.36843
143.288,-0.273437,5.36844
143.289,-0.270107,5.3686
143.29,-0.269885,5.36861
143.305,-0.269663,5.36862
143.306,-0.266334,5.36878
143.307,-0.266112,5.36879
143.322,-0.26589,5.3688
143.323,-0.26256,5.36896
143.324,-0.262338,5.36897
143.339,-0.262116,5.36898
143.34,-0.258787,5.36914
143.341,-0.258565,5.36915
143.356,-0.258343,5.36916
143.357,-0.255014,5.36932
143.358,-0.254792,5.36933
143.373,-0.25457,5.36934
143.374,-0.25124,5.3695
143.375,-0.251018,5.36951
143.39,-0.250796,5.36952
143.391,-0.247467,5.36968
143.392,-0.247245,5.3697
143.407,-0.247023,5.36971
143.408,-0.243693,5.36987
143.409,-0.243471,5.36988
143.424,-0.243249,5.36989
143.426,-0.239697,5.37006
143.441,-0.239475,5.37007
143.442,-0.236145,5.37023
143.443,-0.235923,5.37024
143.458,-0.235701,5.37025
143.459,-0.232371,5.37041
143.46,-0.232149,5.37042
143.475,-0.231928,5.37043
143.476,-0.228598,5.37059
143.477,-0.228376,5.3706
143.492,-0.228155,5.37061
143.493,-0.224825,5.37077
143.494,-0.224604,5.37078
143.509,-0.224382,5.37079
143.51,-0.221052,5.37095
143.511,-0.22083,5.37096
143.526,-0.220608,5.37097
143.527,-0.217279,5.37113
143.528,-0.217056,5.37114
143.543,-0.216834,5.37116
143.544,-0.213504,5.37131
143.545,-0.213282,5.37133
143.56,-0.21306,5.37134
143.561,-0.20973,5.3715
143.562,-0.209508,5.37151
143.577,-0.209286,5.37152
143.578,-0.205956,5.37168
143.579,-0.205734,5.37169
143.594,-0.205513,5.3717
143.595,-0.202183,5.37186
143.596,-0.201961,5.37187
143.611,-0.20174,5.37188
143.612,-0.19841,5.37204
143.613,-0.198189,5.37205
143.628,-0.197967,5.37206
143.629,-0.194637,5.37222
143.63,-0.194415,5.37223
143.645,-0.194193,5.37224
143.646,-0.190863,5.3724
143.647,-0.190641,5.37241
143.662,-0.190419,5.37242
143.663,-0.18709,5.37258
143.664,-0.186868,5.37259
143.679,-0.186645,5.3726
143.68,-0.183316,5.37276
143.681,-0.183094,5.37277
143.696,-0.182872,5.37279
143.697,-0.179542,5.37294
143.698,-0.17932,5.37296
143.713,-0.179098,5.37297
143.714,-0.175769,5.37313
143.715,-0.175547,5.37314
143.73,-0.175325,5.37315
143.731,-0.171995,5.37331
143.732,-0.171773,5.37332
143.747,-0.171551,5.37333
143.748,-0.168221,5.37349
143.749,-0.167999,5.3735
143.764,-0.167778,5.37351
143.765,-0.164448,5.37367
143.766,-0.164226,5.37368
143.781,-0.164005,5.37369
143.782,-0.160675,5.37385
143.783,-0.160453,5.37386
143.798,-0.160231,5.37387
143.799,-0.156901,5.37403
143.8,-0.156679,5.37404
143.815,-0.156457,5.37405
143.816,-0.153127,5.37421
143.817,-0.152905,5.37422
143.832,-0.152683,5.37423
143.833,-0.149354,5.37439
143.834,-0.149132,5.3744
143.849,-0.14891,5.37441
143.85,-0.14558,5.37457
143.866,-0.145136,5.3746
143.867,-0.141807,5.37476
143.868,-0.141585,5.37477
143.883,-0.141363,5.37478
143.884,-0.138034,5.37494
143.885,-0.137812,5.37495
143.9,-0.13759,5.37496
143.901,-0.13426,5.37512
143.902,-0.134038,5.37513
143.917,-0.133816,5.37514
143.918,-0.130487,5.3753
143.919,-0.130264,5.37531
143.934,-0.130042,5.37532
143.935,-0.126712,5.37548
143.936,-0.126491,5.37549
143.951,-0.126269,5.3755
143.952,-0.122939,5.37566
143.953,-0.122717,5.37567
143.968,-0.122495,5.37568
143.969,-0.119165,5.37584
143.97,-0.118943,5.37585
143.985,-0.118721,5.37586
143.986,-0.115392,5.37602
143.987,-0.11517,5.37603
144.002,-0.114948,5.37605
144.003,-0.111618,5.3762
144.004,-0.111396,5.37622
144.019,-0.111174,5.37623
144.02,-0.107845,5.37639
144.021,-0.107623,5.3764
144.036,-0.107401,5.37641
144.037,-0.104071,5.37657
144.038,-0.103849,5.37658
144.053,-0.103627,5.37659
144.054,-0.100298,5.37675
144.055,-0.100076,5.37676
144.07,-0.0998545,5.37677
144.071,-0.0965247,5.37693
144.072,-0.0963028,5.37694
144.087,-0.0960809,5.37695
144.088,-0.0927508,5.37711
144.089,-0.0925288,5.37712
144.104,-0.0923067,5.37713
144.105,-0.088977,5.37729
144.106,-0.088755,5.3773
144.121,-0.0885329,5.37731
144.122,-0.0852035,5.37747
144.123,-0.0849815,5.37748
144.138,-0.0847595,5.3775
144.139,-0.08143,5.37765
144.14,-0.081208,5.37767
144.155,-0.080986,5.37768
144.156,-0.0776565,5.37784
144.157,-0.0774345,5.37785
144.172,-0.0772125,5.37786
144.173,-0.0738828,5.37802
144.174,-0.0736609,5.37803
144.189,-0.073439,5.37804
144.19,-0.0701094,5.3782
144.191,-0.0698875,5.37821
144.206,-0.0696656,5.37822
144.207,-0.066336,5.37838
144.208,-0.0661141,5.37839
144.223,-0.0658921,5.3784
144.224,-0.062563,5.37856
144.225,-0.0623409,5.37857
144.24,-0.0621188,5.37858
144.241,-0.058789,5.37874
144.242,-0.0585668,5.37875
144.257,-0.0583447,5.37876
144.258,-0.0550149,5.37892
144.259,-0.0547928,5.37893
144.274,-0.0545708,5.37895
144.275,-0.0512407,5.3791
144.276,-0.0510187,5.37912
144.291,-0.0507968,5.37913
144.292,-0.0474675,5.37929
144.293,-0.0472457,5.3793
144.308,-0.0470239,5.37931
144.309,-0.0436947,5.37947
144.325,-0.0432512,5.37949
144.326,-0.0399216,5.37965
144.327,-0.0396997,5.37966
144.342,-0.0394778,5.37967
144.343,-0.036148,5.37983
144.344,-0.035926,5.37984
144.359,-0.0357039,5.37985
144.36,-0.0323742,5.38001
144.361,-0.032152,5.38002
144.376,-0.0319298,5.38003
144.377,-0.0286003,5.38019
144.378,-0.0283781,5.3802
144.393,-0.028156,5.38021
144.394,-0.0248265,5.38037
144.395,-0.0246044,5.38038
144.41,-0.0243824,5.38039
144.411,-0.0210529,5.38055
144.412,-0.020831,5.38057
144.427,-0.0206091,5.38058
144.428,-0.0172799,5.38074
144.429,-0.0170582,5.38075
144.444,-0.0168364,5.38076
144.445,-0.0135067,5.38092
144.446,-0.0132848,5.38093
144.461,-0.0130629,5.38094
144.462,-0.009733,5.3811
144.463,-0.00951105,5.38111
144.478,-0.00928901,5.38112
144.479,-0.00595938,5.38128
144.48,-0.00573727,5.38129
144.495,-0.00551508,5.3813
144.496,-0.00218545,5.38146
144.497,-0.00196324,5.38147
144.512,-0.00174102,5.38148
144.513,0.00158811,5.38164
144.514,0.00181031,5.38165
144.529,0.00203241,5.38166
144.53,0.00536188,5.38182
144.531,0.00558388,5.38183
144.546,0.00580576,5.38184
144.547,0.00913553,5.382
144.548,0.00935732,5.38202
144.563,0.00957906,5.38203
144.564,0.0129089,5.38219
144.565,0.0131306,5.3822
144.58,0.0133523,5.38221
144.581,0.016682,5.38237
144.582,0.0169038,5.38238
144.597,0.0171257,5.38239
144.598,0.0204552,5.38255
144.599,0.0206771,5.38256
144.614,0.0208992,5.38257
144.615,0.0244509,5.38274
144.631,0.0246731,5.38275
144.632,0.0280027,5.38291
144.633,0.028225,5.38292
144.648,0.0284472,5.38293
144.649,0.0317769,5.38309
144.65,0.031999,5.3831
144.665,0.032221,5.38311
144.666,0.0355506,5.38327
144.667,0.0357725,5.38328
144.682,0.0359943,5.38329
144.683,0.0393239,5.38345
144.684,0.0395456,5.38346
144.699,0.0397673,5.38348
144.7,0.0430969,5.38364
144.701,0.0433186,5.38365
144.716,0.0435404,5.38366
144.717,0.0468705,5.38382
144.733,0.0473143,5.38384
144.734,0.0506436,5.384
144.735,0.0508656,5.38401
144.75,0.0510877,5.38402
144.751,0.0544171,5.38418
144.752,0.0546393,5.38419
144.767,0.0548615,5.3842
144.768,0.0581912,5.38436
144.769,0.0584134,5.38437
144.784,0.0586356,5.38438
144.785,0.0619654,5.38454
144.786,0.0621875,5.38455
144.801,0.0624094,5.38456
144.802,0.0657391,5.38472
144.803,0.0659609,5.38473
144.817,0.0661826,5.38474
144.819,0.0695122,5.3849
144.82,0.0697339,5.38491
144.835,0.0699556,5.38493
144.836,0.0732851,5.38509
144.837,0.0735069,5.3851
144.852,0.0737288,5.38511
144.853,0.0770583,5.38527
144.854,0.0772802,5.38528
144.869,0.0775023,5.38529
144.87,0.0808323,5.38545
144.871,0.0810544,5.38546
144.886,0.0812765,5.38547
144.887,0.0846058,5.38563
144.888,0.084828,5.38564
144.903,0.0850503,5.38565
144.904,0.0883797,5.38581
144.905,0.0886019,5.38582
144.919,0.088824,5.38583
144.921,0.0923761,5.386
144.923,0.092598,5.38601
144.938,0.0928198,5.38602
144.939,0.0961495,5.38618
144.94,0.0963712,5.38619
144.955,0.0965929,5.38621
144.956,0.0999222,5.38637
144.957,0.100144,5.38638
144.972,0.100366,5.38639
144.973,0.103695,5.38655
144.974,0.103917,5.38656
144.989,0.104139,5.38657
144.99,0.107469,5.38673
144.991,0.107691,5.38674
145.006,0.107913,5.38675
145.007,0.111242,5.38691
145.008,0.111465,5.38692
145.023,0.111687,5.38693
145.024,0.115017,5.38709
145.025,0.115239,5.3871
145.04,0.115461,5.38711
145.041,0.118791,5.38727
145.042,0.119013,5.38728
145.057,0.119235,5.38729
145.058,0.122564,5.38745
145.059,0.122786,5.38746
145.074,0.123008,5.38747
145.075,0.126337,5.38763
145.076,0.126559,5.38764
145.091,0.126781,5.38766
145.092,0.13011,5.38782
145.093,0.130332,5.38783
145.108,0.130554,5.38784
145.109,0.133884,5.388
145.11,0.134105,5.38801
145.125,0.134328,5.38802
145.126,0.137657,5.38818
145.127,0.137879,5.38819
145.142,0.138101,5.3882
145.143,0.141431,5.38836
145.144,0.141653,5.38837
145.159,0.141876,5.38838
145.16,0.145205,5.38854
145.161,0.145427,5.38855
145.176,0.145649,5.38856
145.177,0.148979,5.38872
145.178,0.149201,5.38873
145.193,0.149423,5.38874
145.194,0.152753,5.3889
145.195,0.152975,5.38891
145.21,0.153196,5.38892
145.211,0.156526,5.38908
145.212,0.156747,5.38909
145.227,0.156969,5.38911
145.228,0.160298,5.38927
145.229,0.16052,5.38928
145.244,0.160742,5.38929
145.245,0.164071,5.38945
145.246,0.164293,5.38946
145.261,0.164516,5.38947
145.262,0.167845,5.38963
145.263,0.168068,5.38964
145.278,0.16829,5.38965
145.279,0.17162,5.38981
145.28,0.171842,5.38982
145.295,0.172064,5.38983
145.296,0.175394,5.38999
145.297,0.175616,5.39
145.312,0.175838,5.39001
145.313,0.179168,5.39017
145.314,0.17939,5.39018
145.329,0.179611,5.39019
145.33,0.182941,5.39035
145.331,0.183162,5.39036
145.346,0.183384,5.39037
