Time (s),Agent ID,Distance
140.284,42,2.13292
140.284,43,1.28767
140.284,44,2.10394
140.284,45,1.4677
140.284,46,3.75271
140.284,47,4.79151
140.285,41,3.47317
140.285,42,2.14059
140.285,43,1.29536
140.285,44,2.1099
140.285,45,1.45943
140.285,46,3.74479
140.285,47,4.78363
140.303,41,3.47332
140.303,42,2.14075
140.303,43,1.29553
140.303,44,2.11002
140.303,45,1.45928
140.303,46,3.74463
140.303,47,4.78347
140.304,41,3.48125
140.304,42,2.14872
140.304,43,1.30351
140.304,44,2.11613
140.304,45,1.45078
140.304,46,3.73645
140.304,47,4.7754
140.321,41,3.48141
140.321,42,2.14887
140.321,43,1.30367
140.321,44,2.11625
140.321,45,1.45063
140.321,46,3.73629
140.321,47,4.77525
140.326,41,3.48468
140.326,42,2.15222
140.326,43,1.30713
140.326,44,2.11863
140.326,45,1.44753
140.326,46,3.73292
140.326,47,4.77201
140.327,41,3.48483
140.327,42,2.15238
140.327,43,1.30729
140.327,44,2.11875
140.327,45,1.44738
140.327,46,3.73276
140.327,47,4.77185
140.343,41,3.48499
140.343,42,2.15254
140.343,43,1.30746
140.343,44,2.11886
140.343,45,1.44723
140.343,46,3.7326
140.343,47,4.77169
140.344,41,3.49265
140.344,42,2.16022
140.344,43,1.31514
140.344,44,2.12478
140.344,45,1.43896
140.344,46,3.72471
140.344,47,4.76398
140.361,41,3.49281
140.361,42,2.16039
140.361,43,1.31531
140.361,44,2.1249
140.361,45,1.43881
140.361,46,3.72454
140.361,47,4.76382
140.362,41,3.49553
140.362,42,2.16316
140.362,43,1.31819
140.362,44,2.12688
140.362,45,1.43624
140.362,46,3.72175
140.362,47,4.76113
140.379,41,3.49569
140.379,42,2.16332
140.379,43,1.31836
140.379,44,2.127
140.379,45,1.43609
140.379,46,3.72158
140.379,47,4.76097
140.38,41,3.50356
140.38,42,2.17115
140.38,43,1.32618
140.38,44,2.1331
140.38,45,1.42768
140.38,46,3.71356
140.38,47,4.75314
140.398,41,3.50372
140.398,42,2.17131
140.398,43,1.32634
140.398,44,2.13321
140.398,45,1.42753
140.398,46,3.71339
140.398,47,4.75298
140.399,41,3.50658
140.399,42,2.17424
140.399,43,1.32937
140.399,44,2.13531
140.399,45,1.42482
140.399,46,3.71044
140.399,47,4.75014
140.416,41,3.50674
140.416,42,2.1744
140.416,43,1.32954
140.416,44,2.13543
140.416,45,1.42467
140.416,46,3.71028
140.416,47,4.74998
140.417,41,3.51464
140.417,42,2.18221
140.417,43,1.33736
140.417,44,2.1416
140.417,45,1.41622
140.417,46,3.70225
140.417,47,4.74202
140.433,41,3.5148
140.433,42,2.18237
140.433,43,1.33753
140.433,44,2.14171
140.433,45,1.41607
140.433,46,3.70209
140.433,47,4.74186
140.434,41,3.51735
140.434,42,2.18497
140.434,43,1.34022
140.434,44,2.14359
140.434,45,1.41367
140.434,46,3.69947
140.434,47,4.73934
140.45,41,3.5175
140.45,42,2.18514
140.45,43,1.34038
140.45,44,2.14371
140.45,45,1.41353
140.45,46,3.69931
140.45,47,4.73919
140.451,41,3.52525
140.451,42,2.19276
140.451,43,1.34801
140.451,44,2.14979
140.451,45,1.40526
140.451,46,3.69146
140.451,47,4.7314
140.467,41,3.52541
140.467,42,2.19292
140.467,43,1.34817
140.467,44,2.14991
140.467,45,1.40511
140.467,46,3.69129
140.467,47,4.73124
140.468,41,3.52794
140.468,42,2.19551
140.468,43,1.35084
140.468,44,2.15179
140.468,45,1.40273
140.468,46,3.6887
140.468,47,4.72874
140.485,41,3.5281
140.485,42,2.19567
140.485,43,1.35101
140.485,44,2.15191
140.485,45,1.40258
140.485,46,3.68853
140.485,47,4.72858
140.486,41,3.53606
140.486,42,2.20349
140.486,43,1.35883
140.486,44,2.15817
140.486,45,1.39418
140.486,46,3.68047
140.486,47,4.7206
140.504,41,3.53622
140.504,42,2.20365
140.504,43,1.359
140.504,44,2.15829
140.504,45,1.39403
140.504,46,3.68031
140.504,47,4.72044
140.505,41,3.53909
140.505,42,2.20658
140.505,43,1.36203
140.505,44,2.16042
140.505,45,1.39133
140.505,46,3.67736
140.505,47,4.71761
140.522,41,3.53924
140.522,42,2.20675
140.522,43,1.3622
140.522,44,2.16054
140.522,45,1.39119
140.522,46,3.6772
140.522,47,4.71745
140.523,41,3.54721
140.523,42,2.21452
140.523,43,1.37001
140.523,44,2.16683
140.523,45,1.3829
140.523,46,3.66914
140.523,47,4.70945
140.54,41,3.54737
140.54,42,2.21468
140.54,43,1.37018
140.54,44,2.16695
140.54,45,1.38276
140.54,46,3.66897
140.54,47,4.70929
140.541,41,3.55007
140.541,42,2.21744
140.541,43,1.37303
140.541,44,2.16896
140.541,45,1.38023
140.541,46,3.6662
140.541,47,4.70663
140.558,41,3.55551
140.558,42,2.22258
140.558,43,1.37814
140.558,44,2.17324
140.558,45,1.37437
140.558,46,3.66075
140.558,47,4.70116
140.559,41,3.5582
140.559,42,2.22533
140.559,43,1.38099
140.559,44,2.17525
140.559,45,1.37185
140.559,46,3.65798
140.559,47,4.6985
140.577,41,3.55836
140.577,42,2.2255
140.577,43,1.38115
140.577,44,2.17537
140.577,45,1.3717
140.577,46,3.65782
140.577,47,4.69835
140.578,41,3.56653
140.578,42,2.23338
140.578,43,1.38911
140.578,44,2.18168
140.578,45,1.36334
140.578,46,3.64958
140.578,47,4.69025
140.595,41,3.56668
140.595,42,2.23355
140.595,43,1.38928
140.595,44,2.1818
140.595,45,1.36319
140.595,46,3.64941
140.595,47,4.6901
140.596,41,3.56941
140.596,42,2.23633
140.596,43,1.39215
140.596,44,2.18384
140.596,45,1.36065
140.596,46,3.64662
140.596,47,4.68741
140.597,41,3.56957
140.597,42,2.23649
140.597,43,1.39232
140.597,44,2.18396
140.597,45,1.3605
140.597,46,3.64645
140.597,47,4.68725
140.614,41,3.56973
140.614,42,2.23665
140.614,43,1.39249
140.614,44,2.18408
140.614,45,1.36035
140.614,46,3.64629
140.614,47,4.6871
140.615,41,3.57776
140.615,42,2.24438
140.615,43,1.40027
140.615,44,2.1903
140.615,45,1.35208
140.615,46,3.6382
140.615,47,4.6792
140.632,41,3.57792
140.632,42,2.24454
140.632,43,1.40044
140.632,44,2.19042
140.632,45,1.35193
140.632,46,3.63803
140.632,47,4.67905
140.633,41,3.58063
140.633,42,2.24731
140.633,43,1.4033
140.633,44,2.19246
140.633,45,1.3494
140.633,46,3.63525
140.633,47,4.67638
140.649,41,3.58079
140.649,42,2.24747
140.649,43,1.40347
140.649,44,2.19258
140.649,45,1.34925
140.649,46,3.63509
140.649,47,4.67622
140.65,41,3.58871
140.65,42,2.25503
140.65,43,1.41108
140.65,44,2.19872
140.65,45,1.34109
140.65,46,3.62713
140.65,47,4.66851
140.667,41,3.58887
140.667,42,2.2552
140.667,43,1.41125
140.667,44,2.19884
140.667,45,1.34095
140.667,46,3.62697
140.667,47,4.66835
140.668,41,3.59157
140.668,42,2.25796
140.668,43,1.4141
140.668,44,2.20087
140.668,45,1.33844
140.668,46,3.62419
140.668,47,4.66569
140.686,41,3.59173
140.686,42,2.25812
140.686,43,1.41427
140.686,44,2.20099
140.686,45,1.33829
140.686,46,3.62403
140.686,47,4.66553
140.687,41,3.60001
140.687,42,2.26601
140.687,43,1.42223
140.687,44,2.20748
140.687,45,1.32983
140.687,46,3.61573
140.687,47,4.65753
140.704,41,3.60017
140.704,42,2.26618
140.704,43,1.42239
140.704,44,2.2076
140.704,45,1.32969
140.704,46,3.61556
140.704,47,4.65737
140.705,41,3.60287
140.705,42,2.26894
140.705,43,1.42524
140.705,44,2.20964
140.705,45,1.32718
140.705,46,3.61279
140.705,47,4.65471
140.721,41,3.60303
140.721,42,2.2691
140.721,43,1.42541
140.721,44,2.20976
140.721,45,1.32703
140.721,46,3.61263
140.721,47,4.65455
140.722,41,3.61101
140.722,42,2.27667
140.722,43,1.43304
140.722,44,2.21605
140.722,45,1.31896
140.722,46,3.60462
140.722,47,4.64669
140.74,41,3.61117
140.74,42,2.27683
140.74,43,1.43321
140.74,44,2.21617
140.74,45,1.31881
140.74,46,3.60445
140.74,47,4.64654
140.741,41,3.61405
140.741,42,2.27977
140.741,43,1.43624
140.741,44,2.21834
140.741,45,1.31616
140.741,46,3.60151
140.741,47,4.64371
140.758,41,3.6142
140.758,42,2.27993
140.758,43,1.43641
140.758,44,2.21846
140.758,45,1.31601
140.758,46,3.60134
140.758,47,4.64355
140.759,41,3.62237
140.759,42,2.28765
140.759,43,1.44418
140.759,44,2.22491
140.759,45,1.30791
140.759,46,3.59318
140.759,47,4.63547
140.776,41,3.62253
140.776,42,2.28781
140.776,43,1.44435
140.776,44,2.22503
140.776,45,1.30776
140.776,46,3.59302
140.776,47,4.63531
140.777,41,3.62523
140.777,42,2.29057
140.777,43,1.4472
140.777,44,2.22708
140.777,45,1.30527
140.777,46,3.59025
140.777,47,4.63266
140.795,41,3.62538
140.795,42,2.29073
140.795,43,1.44737
140.795,44,2.2272
140.795,45,1.30512
140.795,46,3.59008
140.795,47,4.63251
140.796,41,3.63373
140.796,42,2.2986
140.796,43,1.45531
140.796,44,2.23383
140.796,45,1.29684
140.796,46,3.58176
140.796,47,4.6242
140.812,41,3.63389
140.812,42,2.29877
140.812,43,1.45548
140.812,44,2.23395
140.812,45,1.2967
140.812,46,3.5816
140.812,47,4.62404
140.813,41,3.63645
140.813,42,2.30138
140.813,43,1.45818
140.813,44,2.23589
140.813,45,1.29434
140.813,46,3.57897
140.813,47,4.62152
140.829,41,3.64206
140.829,42,2.30647
140.829,43,1.46328
140.829,44,2.24051
140.829,45,1.28852
140.829,46,3.57342
140.829,47,4.61612
140.83,41,3.64461
140.83,42,2.30908
140.83,43,1.46597
140.83,44,2.24246
140.83,45,1.28618
140.83,46,3.5708
140.83,47,4.61362
140.847,41,3.64477
140.847,42,2.30924
140.847,43,1.46614
140.847,44,2.24258
140.847,45,1.28603
140.847,46,3.57064
140.847,47,4.61346
140.848,41,3.65293
140.848,42,2.31693
140.848,43,1.47393
140.848,44,2.24925
140.848,45,1.27783
140.848,46,3.5625
140.848,47,4.60563
140.864,41,3.65309
140.864,42,2.31709
140.864,43,1.47409
140.864,44,2.24937
140.864,45,1.27768
140.864,46,3.56233
140.864,47,4.60547
140.865,41,3.65562
140.865,42,2.31968
140.865,43,1.47676
140.865,44,2.25131
140.865,45,1.27536
140.865,46,3.55974
140.865,47,4.60299
140.881,41,3.65578
140.881,42,2.31984
140.881,43,1.47693
140.881,44,2.25143
140.881,45,1.27521
140.881,46,3.55958
140.881,47,4.60283
140.882,41,3.66376
140.882,42,2.32737
140.882,43,1.48453
140.882,44,2.25801
140.882,45,1.26722
140.882,46,3.5516
140.882,47,4.59521
140.9,41,3.66392
140.9,42,2.32753
140.9,43,1.4847
140.9,44,2.25813
140.9,45,1.26708
140.9,46,3.55144
140.9,47,4.59506
140.901,41,3.66678
140.901,42,2.33045
140.901,43,1.48771
140.901,44,2.26032
140.901,45,1.26446
140.901,46,3.54851
140.901,47,4.59226
140.918,41,3.66694
140.918,42,2.33061
140.918,43,1.48788
140.918,44,2.26044
140.918,45,1.26432
140.918,46,3.54835
140.918,47,4.5921
140.919,41,3.67513
140.919,42,2.33832
140.919,43,1.49567
140.919,44,2.26724
140.919,45,1.25625
140.919,46,3.54021
140.919,47,4.58423
140.936,41,3.67529
140.936,42,2.33849
140.936,43,1.49584
140.936,44,2.26736
140.936,45,1.2561
140.936,46,3.54005
140.936,47,4.58407
140.937,41,3.678
140.937,42,2.34126
140.937,43,1.4987
140.937,44,2.26945
140.937,45,1.25362
140.937,46,3.53727
140.937,47,4.58142
140.953,41,3.67816
140.953,42,2.34143
140.953,43,1.49887
140.953,44,2.26957
140.953,45,1.25348
140.953,46,3.5371
140.953,47,4.58126
140.954,41,3.68626
140.954,42,2.34898
140.954,43,1.50647
140.954,44,2.27626
140.954,45,1.24564
140.954,46,3.52915
140.954,47,4.5735
140.971,41,3.68642
140.971,42,2.34915
140.971,43,1.50664
140.971,44,2.27639
140.971,45,1.24549
140.971,46,3.52899
140.971,47,4.57335
140.972,41,3.68912
140.972,42,2.3519
140.972,43,1.50948
140.972,44,2.27847
140.972,45,1.24304
140.972,46,3.52623
140.972,47,4.57071
140.989,41,3.68928
140.989,42,2.35206
140.989,43,1.50965
140.989,44,2.27859
140.989,45,1.2429
140.989,46,3.52606
140.989,47,4.57055
140.99,41,3.69757
140.99,42,2.35975
140.99,43,1.51738
140.99,44,2.2854
140.99,45,1.23503
140.99,46,3.51796
140.99,47,4.56251
141.008,41,3.69773
141.008,42,2.35992
141.008,43,1.51754
141.008,44,2.28553
141.008,45,1.23489
141.008,46,3.51779
141.008,47,4.56235
141.009,41,3.70061
141.009,42,2.36286
141.009,43,1.52058
141.009,44,2.28775
141.009,45,1.23228
141.009,46,3.51485
141.009,47,4.55954
141.026,41,3.70077
141.026,42,2.36302
141.026,43,1.52075
141.026,44,2.28787
141.026,45,1.23214
141.026,46,3.51468
141.026,47,4.55938
141.027,41,3.70917
141.027,42,2.37074
141.027,43,1.52852
141.027,44,2.29473
141.027,45,1.22419
141.027,46,3.50653
141.027,47,4.55135
141.043,41,3.70933
141.043,42,2.3709
141.043,43,1.52869
141.043,44,2.29486
141.043,45,1.22405
141.043,46,3.50636
141.043,47,4.5512
141.044,41,3.71188
141.044,42,2.37351
141.044,43,1.53137
141.044,44,2.29683
141.044,45,1.22175
141.044,46,3.50376
141.044,47,4.54871
141.06,41,3.71204
141.06,42,2.37367
141.06,43,1.53154
141.06,44,2.29695
141.06,45,1.2216
141.06,46,3.50359
141.06,47,4.54855
141.061,41,3.72021
141.061,42,2.38119
141.061,43,1.53913
141.061,44,2.30375
141.061,45,1.21372
141.061,46,3.49561
141.061,47,4.5408
141.077,41,3.72037
141.077,42,2.38135
141.077,43,1.5393
141.077,44,2.30387
141.077,45,1.21358
141.077,46,3.49545
141.077,47,4.54064
141.078,41,3.72291
141.078,42,2.38396
141.078,43,1.54198
141.078,44,2.30585
141.078,45,1.21128
141.078,46,3.49285
141.078,47,4.53816
141.096,41,3.72307
141.096,42,2.38412
141.096,43,1.54215
141.096,44,2.30598
141.096,45,1.21114
141.096,46,3.49268
141.096,47,4.538
141.097,41,3.73156
141.097,42,2.39194
141.097,43,1.55009
141.097,44,2.31304
141.097,45,1.20299
141.097,46,3.48436
141.097,47,4.53004
141.114,41,3.73172
141.114,42,2.3921
141.114,43,1.55026
141.114,44,2.31316
141.114,45,1.20285
141.114,46,3.48419
141.114,47,4.52988
141.115,41,3.73445
141.115,42,2.39488
141.115,43,1.55313
141.115,44,2.31528
141.115,45,1.2004
141.115,46,3.48141
141.115,47,4.52722
141.132,41,3.7346
141.132,42,2.39505
141.132,43,1.5533
141.132,44,2.31541
141.132,45,1.20026
141.132,46,3.48125
141.132,47,4.52707
141.133,41,3.7429
141.133,42,2.40267
141.133,43,1.56108
141.133,44,2.32218
141.133,45,1.19233
141.133,46,3.4731
141.133,47,4.51913
141.15,41,3.74305
141.15,42,2.40283
141.15,43,1.56124
141.15,44,2.3223
141.15,45,1.19219
141.15,46,3.47293
141.15,47,4.51898
141.151,41,3.74576
141.151,42,2.4056
141.151,43,1.56409
141.151,44,2.32441
141.151,45,1.18977
141.151,46,3.47017
141.151,47,4.51634
141.168,41,3.74592
141.168,42,2.40576
141.168,43,1.56426
141.168,44,2.32454
141.168,45,1.18962
141.168,46,3.47
141.168,47,4.51618
141.169,41,3.75422
141.169,42,2.41338
141.169,43,1.57203
141.169,44,2.33133
141.169,45,1.18179
141.169,46,3.46189
141.169,47,4.50822
141.186,41,3.75438
141.186,42,2.41355
141.186,43,1.5722
141.186,44,2.33146
141.186,45,1.18165
141.186,46,3.46173
141.186,47,4.50806
141.187,41,3.7571
141.187,42,2.41633
141.187,43,1.57507
141.187,44,2.33358
141.187,45,1.17922
141.187,46,3.45894
141.187,47,4.50541
141.205,41,3.76287
141.205,42,2.42135
141.205,43,1.58015
141.205,44,2.3384
141.205,45,1.17373
141.205,46,3.45342
141.205,47,4.49993
141.206,41,3.76574
141.206,42,2.42429
141.206,43,1.58317
141.206,44,2.34065
141.206,45,1.17118
141.206,46,3.45049
141.206,47,4.49713
141.223,41,3.7659
141.223,42,2.42445
141.223,43,1.58334
141.223,44,2.34078
141.223,45,1.17103
141.223,46,3.45033
141.223,47,4.49698
141.224,41,3.77423
141.224,42,2.43211
141.224,43,1.59109
141.224,44,2.34761
141.224,45,1.16329
141.224,46,3.4422
141.224,47,4.48915
141.24,41,3.77439
141.24,42,2.43227
141.24,43,1.59126
141.24,44,2.34774
141.24,45,1.16315
141.24,46,3.44204
141.24,47,4.489
141.241,41,3.7771
141.241,42,2.43504
141.241,43,1.59411
141.241,44,2.34987
141.241,45,1.16074
141.241,46,3.43927
141.241,47,4.48636
141.258,41,3.77726
141.258,42,2.43521
141.258,43,1.59428
141.258,44,2.35
141.258,45,1.1606
141.258,46,3.43911
141.258,47,4.4862
141.259,41,3.78545
141.259,42,2.44271
141.259,43,1.60186
141.259,44,2.35676
141.259,45,1.153
141.259,46,3.43114
141.259,47,4.47846
141.276,41,3.7856
141.276,42,2.44287
141.276,43,1.60203
141.276,44,2.35689
141.276,45,1.15286
141.276,46,3.43098
141.276,47,4.4783
141.277,41,3.78833
141.277,42,2.44566
141.277,43,1.6049
141.277,44,2.35903
141.277,45,1.15045
141.277,46,3.4282
141.277,47,4.47565
141.294,41,3.78849
141.294,42,2.44582
141.294,43,1.60507
141.294,44,2.35915
141.294,45,1.15031
141.294,46,3.42803
141.294,47,4.4755
141.295,41,3.79686
141.295,42,2.4535
141.295,43,1.61283
141.295,44,2.36607
141.295,45,1.14253
141.295,46,3.41987
141.295,47,4.46758
141.311,41,3.79702
141.311,42,2.45366
141.311,43,1.613
141.311,44,2.3662
141.311,45,1.14239
141.311,46,3.41971
141.311,47,4.46743
141.312,41,3.79956
141.312,42,2.45626
141.312,43,1.61567
141.312,44,2.36821
141.312,45,1.14015
141.312,46,3.41711
141.312,47,4.46495
141.33,41,3.79972
141.33,42,2.45642
141.33,43,1.61584
141.33,44,2.36834
141.33,45,1.14001
141.33,46,3.41694
141.33,47,4.4648
141.331,41,3.80826
141.331,42,2.46424
141.331,43,1.62375
141.331,44,2.37539
141.331,45,1.13216
141.331,46,3.40863
141.331,47,4.45678
141.348,41,3.80842
141.348,42,2.4644
141.348,43,1.62391
141.348,44,2.37552
141.348,45,1.13202
141.348,46,3.40847
141.348,47,4.45663
141.349,41,3.81114
141.349,42,2.46719
141.349,43,1.62678
141.349,44,2.37767
141.349,45,1.12964
141.349,46,3.40569
141.349,47,4.45399
141.365,41,3.8113
141.365,42,2.46735
141.365,43,1.62695
141.365,44,2.3778
141.365,45,1.12949
141.365,46,3.40553
141.365,47,4.45383
141.366,41,3.81956
141.366,42,2.47482
141.366,43,1.63455
141.366,44,2.38464
141.366,45,1.12198
141.366,46,3.3975
141.366,47,4.44623
141.383,41,3.81972
141.383,42,2.47498
141.383,43,1.63472
141.383,44,2.38476
141.383,45,1.12184
141.383,46,3.39734
141.383,47,4.44607
141.384,41,3.82244
141.384,42,2.47776
141.384,43,1.63758
141.384,44,2.38692
141.384,45,1.11946
141.384,46,3.39457
141.384,47,4.44343
141.402,41,3.8226
141.402,42,2.47792
141.402,43,1.63775
141.402,44,2.38704
141.402,45,1.11932
141.402,46,3.3944
141.402,47,4.44328
141.403,41,3.83121
141.403,42,2.48568
141.403,43,1.64566
141.403,44,2.39406
141.403,45,1.11166
141.403,46,3.38606
141.403,47,4.43541
141.419,41,3.83137
141.419,42,2.48585
141.419,43,1.64583
141.419,44,2.39419
141.419,45,1.11153
141.419,46,3.3859
141.419,47,4.43526
141.42,41,3.83392
141.42,42,2.48845
141.42,43,1.64851
141.42,44,2.39622
141.42,45,1.10931
141.42,46,3.3833
141.42,47,4.43278
141.421,41,3.83408
141.421,42,2.48862
141.421,43,1.64868
141.421,44,2.39635
141.421,45,1.10916
141.421,46,3.38314
141.421,47,4.43263
141.438,41,3.83424
141.438,42,2.48878
141.438,43,1.64885
141.438,44,2.39648
141.438,45,1.10902
141.438,46,3.38297
141.438,47,4.43247
141.439,41,3.8427
141.439,42,2.49639
141.439,43,1.65659
141.439,44,2.40336
141.439,45,1.10145
141.439,46,3.37479
141.439,47,4.42469
141.455,41,3.84286
141.455,42,2.49655
141.455,43,1.65675
141.455,44,2.40348
141.455,45,1.10131
141.455,46,3.37462
141.455,47,4.42453
141.456,41,3.84543
141.456,42,2.49918
141.456,43,1.65946
141.456,44,2.40554
141.456,45,1.09908
141.456,46,3.372
141.456,47,4.42203
141.474,41,3.84559
141.474,42,2.49935
141.474,43,1.65963
141.474,44,2.40567
141.474,45,1.09894
141.474,46,3.37183
141.474,47,4.42187
141.475,41,3.85427
141.475,42,2.50715
141.475,43,1.66757
141.475,44,2.41279
141.475,45,1.09121
141.475,46,3.36343
141.475,47,4.41374
141.492,41,3.85443
141.492,42,2.50731
141.492,43,1.66774
141.492,44,2.41291
141.492,45,1.09107
141.492,46,3.36327
141.492,47,4.41358
141.493,41,3.85716
141.493,42,2.5101
141.493,43,1.6706
141.493,44,2.4151
141.493,45,1.08871
141.493,46,3.36049
141.493,47,4.41094
141.51,41,3.86311
141.51,42,2.51514
141.51,43,1.67568
141.51,44,2.42005
141.51,45,1.08336
141.51,46,3.35486
141.51,47,4.40544
141.511,41,3.86582
141.511,42,2.5179
141.511,43,1.67852
141.511,44,2.42222
141.511,45,1.08103
141.511,46,3.35211
141.511,47,4.40282
141.528,41,3.86597
141.528,42,2.51806
141.528,43,1.67868
141.528,44,2.42235
141.528,45,1.08089
141.528,46,3.35195
141.528,47,4.40266
141.529,41,3.87446
141.529,42,2.5257
141.529,43,1.68644
141.529,44,2.42946
141.529,45,1.07346
141.529,46,3.34371
141.529,47,4.39476
141.545,41,3.87462
141.545,42,2.52586
141.545,43,1.68661
141.545,44,2.42959
141.545,45,1.07332
141.545,46,3.34355
141.545,47,4.3946
141.546,41,3.87736
141.546,42,2.52866
141.546,43,1.68948
141.546,44,2.43178
141.546,45,1.07098
141.546,46,3.34076
141.546,47,4.39196
141.563,41,3.87752
141.563,42,2.52883
141.563,43,1.68965
141.563,44,2.43191
141.563,45,1.07084
141.563,46,3.3406
141.563,47,4.3918
141.564,41,3.88586
141.564,42,2.53631
141.564,43,1.69726
141.564,44,2.43892
141.564,45,1.06356
141.564,46,3.33251
141.564,47,4.3842
141.58,41,3.88602
141.58,42,2.53647
141.58,43,1.69743
141.58,44,2.43905
141.58,45,1.06343
141.58,46,3.33234
141.58,47,4.38404
141.581,41,3.88858
141.581,42,2.53908
141.581,43,1.70012
141.581,44,2.44111
141.581,45,1.06124
141.581,46,3.32974
141.581,47,4.38157
141.582,41,3.88874
141.582,42,2.53925
141.582,43,1.70028
141.582,44,2.44124
141.582,45,1.06111
141.582,46,3.32957
141.582,47,4.38141
141.6,41,3.8889
141.6,42,2.53941
141.6,43,1.70045
141.6,44,2.44136
