Time (s),Agent ID,Distance
140.773,216,16.3642
140.773,222,3.74131
140.773,223,3.72607
140.773,224,4.63761
140.79,216,16.3635
140.79,222,3.74082
140.79,223,3.72542
140.79,224,4.63691
140.791,216,16.3514
140.791,222,3.70877
140.791,223,3.69365
140.791,224,4.60648
140.807,216,16.3507
140.807,222,3.70828
140.807,223,3.69299
140.807,224,4.60578
140.808,216,16.3393
140.808,222,3.7006
140.808,223,3.68253
140.808,224,4.59452
140.825,216,16.3386
140.825,222,3.70012
140.825,223,3.68187
140.825,224,4.59382
140.826,216,16.3266
140.826,222,3.66818
140.826,223,3.65016
140.826,224,4.56334
140.843,216,16.3259
140.843,222,3.6677
140.843,223,3.6495
140.843,224,4.56263
140.844,216,16.3138
140.844,222,3.6596
140.844,223,3.63837
140.844,224,4.55064
140.861,216,16.3131
140.861,222,3.65912
140.861,223,3.63772
140.861,224,4.54994
140.862,216,16.301
140.862,222,3.62747
140.862,223,3.606
140.862,224,4.51941
140.879,216,16.3003
140.879,222,3.62699
140.879,223,3.60535
140.879,224,4.5187
140.897,216,16.2875
140.897,222,3.6185
140.897,223,3.59359
140.897,224,4.50601
140.898,216,16.2754
140.898,222,3.58658
140.898,223,3.56209
140.898,224,4.47541
140.915,216,16.2747
140.915,222,3.58612
140.915,223,3.56144
140.915,224,4.4747
140.916,216,16.2626
140.916,222,3.55444
140.916,223,3.5298
140.916,224,4.44386
140.932,216,16.2619
140.932,222,3.55398
140.932,223,3.52915
140.932,224,4.44315
140.933,216,16.2506
140.933,222,3.54659
140.933,223,3.51875
140.933,224,4.43189
140.95,216,16.2499
140.95,222,3.54613
140.95,223,3.5181
140.95,224,4.43118
140.951,216,16.2378
140.951,222,3.5145
140.951,223,3.48663
140.951,224,4.40029
140.968,216,16.2371
140.968,222,3.51404
140.968,223,3.48598
140.968,224,4.39958
140.969,216,16.225
140.969,222,3.50627
140.969,223,3.47494
140.969,224,4.3876
140.985,216,16.2243
140.985,222,3.50581
140.985,223,3.4743
140.985,224,4.3869
140.986,216,16.2129
140.986,222,3.47439
140.986,223,3.44353
140.986,224,4.35658
141.003,216,16.2122
141.003,222,3.47394
141.003,223,3.44288
141.003,224,4.35588
141.004,216,16.2001
141.004,222,3.46629
141.004,223,3.43191
141.004,224,4.34392
141.021,216,16.1994
141.021,222,3.46584
141.021,223,3.43126
141.021,224,4.34322
141.022,216,16.1874
141.022,222,3.43392
141.022,223,3.40003
141.022,224,4.31205
141.038,216,16.1867
141.038,222,3.43347
141.038,223,3.39939
141.038,224,4.31134
141.039,216,16.1753
141.039,222,3.42635
141.039,223,3.38907
141.039,224,4.30008
141.04,216,16.1746
141.04,222,3.42591
141.04,223,3.38843
141.04,224,4.29938
141.057,216,16.1739
141.057,222,3.42546
141.057,223,3.38778
141.057,224,4.29867
141.058,216,16.1618
141.058,222,3.39359
141.058,223,3.35657
141.058,224,4.26765
141.075,216,16.1611
141.075,222,3.39315
141.075,223,3.35592
141.075,224,4.26694
141.076,216,16.149
141.076,222,3.38568
141.076,223,3.34498
141.076,224,4.25497
141.093,216,16.1483
141.093,222,3.38524
141.093,223,3.34434
141.093,224,4.25426
141.094,216,16.1362
141.094,222,3.35353
141.094,223,3.31335
141.094,224,4.22302
141.111,216,16.1355
141.111,222,3.35309
141.111,223,3.31271
141.111,224,4.22231
141.112,216,16.1234
141.112,222,3.34573
141.112,223,3.30182
141.112,224,4.21037
141.129,216,16.1227
141.129,222,3.3453
141.129,223,3.30118
141.129,224,4.20967
141.13,216,16.1107
141.13,222,3.3137
141.13,223,3.27061
141.13,224,4.17864
141.147,216,16.11
141.147,222,3.31327
141.147,223,3.26997
141.147,224,4.17794
141.148,216,16.0979
141.148,222,3.306
141.148,223,3.2591
141.148,224,4.16597
141.165,216,16.0972
141.165,222,3.30557
141.165,223,3.25846
141.165,224,4.16527
141.166,216,16.0851
141.166,222,3.27436
141.166,223,3.22782
141.166,224,4.13412
141.185,216,16.0844
141.185,222,3.27393
141.185,223,3.22719
141.185,224,4.13342
141.186,216,16.0709
141.186,222,3.26594
141.186,223,3.21508
141.186,224,4.12006
141.203,216,16.0702
141.203,222,3.26552
141.203,223,3.21444
141.203,224,4.11935
141.204,216,16.0581
141.204,222,3.23449
141.204,223,3.18424
141.204,224,4.08827
141.221,216,16.0574
141.221,222,3.23407
141.221,223,3.18361
141.221,224,4.08757
141.222,216,16.0453
141.222,222,3.20304
141.222,223,3.15342
141.222,224,4.05647
141.239,216,16.0446
141.239,222,3.20263
141.239,223,3.15279
141.239,224,4.05577
141.24,216,16.0325
141.24,222,3.19567
141.24,223,3.14202
141.24,224,4.04382
141.257,216,16.0318
141.257,222,3.19526
141.257,223,3.14138
141.257,224,4.04311
141.258,216,16.0198
141.258,222,3.16391
141.258,223,3.11115
141.258,224,4.01194
141.275,216,16.019
141.275,222,3.16351
141.275,223,3.11052
141.275,224,4.01123
141.276,216,16.007
141.276,222,3.15666
141.276,223,3.09979
141.276,224,3.99929
141.294,216,16.0063
141.294,222,3.15626
141.294,223,3.09916
141.294,224,3.99859
141.295,216,15.9935
141.295,222,3.12483
141.295,223,3.06873
141.295,224,3.96685
141.312,216,15.9928
141.312,222,3.12443
141.312,223,3.0681
141.312,224,3.96615
141.313,216,15.9807
141.313,222,3.1177
141.313,223,3.05742
141.313,224,3.95421
141.33,216,15.98
141.33,222,3.11731
141.33,223,3.05679
141.33,224,3.95351
141.331,216,15.9679
141.331,222,3.08658
141.331,223,3.02736
141.331,224,3.9223
141.348,216,15.9672
141.348,222,3.08619
141.348,223,3.02674
141.348,224,3.92159
141.349,216,15.9551
141.349,222,3.07959
141.349,223,3.0161
141.349,224,3.90966
141.366,216,15.9544
141.366,222,3.0792
141.366,223,3.01547
141.366,224,3.90895
141.367,216,15.9424
141.367,222,3.04832
141.367,223,2.98566
141.367,224,3.87784
141.383,216,15.9416
141.383,222,3.04794
141.383,223,2.98503
141.383,224,3.87713
141.385,216,15.9296
141.385,222,3.04146
141.385,223,2.97444
141.385,224,3.8652
141.402,216,15.9289
141.402,222,3.04108
141.402,223,2.97381
141.402,224,3.8645
141.403,216,15.9168
141.403,222,3.01019
141.403,223,2.94416
141.403,224,3.83334
141.42,216,15.9161
141.42,222,3.00981
141.42,223,2.94354
141.42,224,3.83264
141.421,216,15.904
141.421,222,3.00346
141.421,223,2.93299
141.421,224,3.82071
141.438,216,15.9033
141.438,222,3.00308
141.438,223,2.93237
141.438,224,3.82001
141.439,216,15.8912
141.439,222,2.95905
141.439,223,2.90255
141.439,224,3.78892
141.455,216,15.8905
141.455,222,2.95868
141.455,223,2.90193
141.455,224,3.78822
141.456,216,15.8792
141.456,222,2.95277
141.456,223,2.89204
141.456,224,3.777
141.457,216,15.8784
141.457,222,2.9524
141.457,223,2.89142
141.457,224,3.77629
141.474,216,15.8777
141.474,222,2.95203
141.474,223,2.89081
141.474,224,3.77559
141.475,216,15.8657
141.475,222,2.92163
141.475,223,2.86128
141.475,224,3.74443
141.493,216,15.8649
141.493,222,2.92126
141.493,223,2.86067
141.493,224,3.74373
141.494,216,15.8522
141.494,222,2.89004
141.494,223,2.83099
141.494,224,3.71193
141.511,216,15.8515
141.511,222,2.88968
141.511,223,2.83038
141.511,224,3.71122
141.512,216,15.8394
141.512,222,2.88363
141.512,223,2.81996
141.512,224,3.69931
141.529,216,15.8387
141.529,222,2.88328
141.529,223,2.81935
141.529,224,3.69861
141.53,216,15.8266
141.53,222,2.85325
141.53,223,2.79063
141.53,224,3.66752
141.547,216,15.8259
141.547,222,2.8529
141.547,223,2.79002
141.547,224,3.66682
141.548,216,15.8138
141.548,222,2.847
141.548,223,2.77966
141.548,224,3.65491
141.565,216,15.8131
141.565,222,2.84665
141.565,223,2.77906
141.565,224,3.65421
141.566,216,15.801
141.566,222,2.81747
141.566,223,2.75017
141.566,224,3.62325
141.583,216,15.8003
141.583,222,2.81713
141.583,223,2.74956
141.583,224,3.62255
141.584,216,15.7883
141.584,222,2.81137
141.584,223,2.73926
141.584,224,3.61065
141.601,216,15.7875
141.601,222,2.81103
141.601,223,2.73865
141.601,224,3.60995
141.602,216,15.7755
141.602,222,2.78281
141.602,223,2.70991
141.602,224,3.57893
141.619,216,15.7748
141.619,222,2.78248
141.619,223,2.70931
141.619,224,3.57823
141.62,216,15.7627
141.62,222,2.77688
141.62,223,2.69906
141.62,224,3.56633
141.637,216,15.762
141.637,222,2.77655
141.637,223,2.69846
141.637,224,3.56563
141.638,216,15.7499
141.638,222,2.7483
141.638,223,2.66974
141.638,224,3.53463
141.655,216,15.7492
141.655,222,2.74798
141.655,223,2.66914
141.655,224,3.53393
141.656,216,15.7371
141.656,222,2.74254
141.656,223,2.65896
141.656,224,3.52204
141.673,216,15.7364
141.673,222,2.74222
141.673,223,2.65836
141.673,224,3.52134
141.674,216,15.7243
141.674,222,2.71496
141.674,223,2.63007
141.674,224,3.4905
141.691,216,15.7236
141.691,222,2.71464
141.691,223,2.62947
141.691,224,3.4898
141.692,216,15.7116
141.692,222,2.70937
141.692,223,2.61936
141.692,224,3.47792
141.709,216,15.7108
141.709,222,2.70906
141.709,223,2.61876
141.709,224,3.47722
141.71,216,15.6988
141.71,222,2.68302
141.71,223,2.59003
141.71,224,3.44618
141.727,216,15.6981
141.727,222,2.68271
141.727,223,2.58944
141.727,224,3.44548
141.728,216,15.686
141.728,222,2.67761
141.728,223,2.57939
141.728,224,3.43361
141.744,216,15.6853
141.744,222,2.67732
141.744,223,2.5788
141.744,224,3.43291
141.745,216,15.6739
141.745,222,2.65117
141.745,223,2.55115
141.745,224,3.40264
141.762,216,15.6732
141.762,222,2.65088
141.762,223,2.55057
141.762,224,3.40194
141.763,216,15.6611
141.763,222,2.64595
141.763,223,2.54059
141.763,224,3.39007
141.78,216,15.6604
141.78,222,2.64566
141.78,223,2.54
141.78,224,3.38937
141.781,216,15.6484
141.781,222,2.62078
141.781,223,2.51165
141.781,224,3.35859
141.8,216,15.6476
141.8,222,2.6205
141.8,223,2.51106
141.8,224,3.3579
141.801,216,15.6342
141.801,222,2.59556
141.801,223,2.48147
141.801,224,3.32564
141.818,216,15.6334
141.818,222,2.59529
141.818,223,2.48089
141.818,224,3.32494
141.819,216,15.6214
141.819,222,2.5907
141.819,223,2.47103
141.819,224,3.31309
141.836,216,15.6207
141.836,222,2.59043
141.836,223,2.47046
141.836,224,3.31239
141.837,216,15.6086
141.837,222,2.56612
141.837,223,2.44217
141.837,224,3.28132
141.854,216,15.6079
141.854,222,2.56586
141.854,223,2.44159
141.854,224,3.28062
141.855,216,15.5958
141.855,222,2.56146
141.855,223,2.43182
141.855,224,3.26878
141.872,216,15.5951
141.872,222,2.56121
141.872,223,2.43124
141.872,224,3.26808
141.873,216,15.583
141.873,222,2.53827
141.873,223,2.40289
141.873,224,3.23704
141.89,216,15.5823
141.89,222,2.53802
141.89,223,2.40232
141.89,224,3.23635
141.908,216,15.5695
141.908,222,2.53359
141.908,223,2.39205
141.908,224,3.22382
141.909,216,15.5575
141.909,222,2.51057
141.909,223,2.36388
141.909,224,3.19262
141.926,216,15.5568
141.926,222,2.51034
141.926,223,2.36332
141.926,224,3.19193
141.927,216,15.5447
141.927,222,2.50636
141.927,223,2.3537
141.927,224,3.1801
141.944,216,15.544
141.944,222,2.50612
141.944,223,2.35314
141.944,224,3.17941
141.945,216,15.5319
141.945,222,2.48394
141.945,223,2.32489
141.945,224,3.14832
141.961,216,15.5312
141.961,222,2.48372
141.961,223,2.32433
141.961,224,3.14762
141.962,216,15.5198
141.962,222,2.48017
141.962,223,2.31536
141.962,224,3.1365
141.978,216,15.5191
141.978,222,2.47995
141.978,223,2.3148
141.978,224,3.13581
141.98,216,15.507
141.98,222,2.45877
141.98,223,2.28671
141.98,224,3.10489
141.997,216,15.5063
141.997,222,2.45856
141.997,223,2.28616
141.997,224,3.10419
141.998,216,15.4943
141.998,222,2.45501
141.998,223,2.27671
141.998,224,3.09239
142.015,216,15.4936
142.015,222,2.45481
142.015,223,2.27616
142.015,224,3.09169
142.016,216,15.4815
142.016,222,2.434
142.016,223,2.24811
142.016,224,3.06086
142.016,227,11.5216
142.016,228,11.6348
142.032,216,15.4808
142.032,222,2.4338
142.032,223,2.24755
142.032,224,3.06016
142.032,227,11.5209
142.032,228,11.6341
142.033,216,15.4694
142.033,222,2.43067
142.033,223,2.23875
142.033,224,3.04906
142.033,227,11.5096
142.033,228,11.6227
142.05,216,15.4687
142.05,222,2.43048
142.05,223,2.2382
142.05,224,3.04837
142.05,227,11.5089
142.05,228,11.622
142.051,216,15.4566
142.051,222,2.41101
142.051,223,2.21088
142.051,224,3.01735
142.051,227,11.4797
142.051,228,11.5934
142.068,216,15.4559
142.068,222,2.41082
142.068,223,2.21034
142.068,224,3.01665
142.068,227,11.479
142.068,228,11.5927
142.069,216,15.4438
142.069,222,2.40773
142.069,223,2.20108
142.069,224,3.00487
142.069,227,11.467
142.069,228,11.5807
142.086,216,15.4431
142.086,222,2.40755
142.086,223,2.20054
142.086,224,3.00418
142.086,227,11.4663
142.086,228,11.58
142.087,216,15.4311
142.087,222,2.38939
142.087,223,2.17295
142.087,224,2.97308
142.087,227,11.4349
142.087,228,11.5495
142.104,216,15.4304
142.104,222,2.38922
142.104,223,2.17241
142.104,224,2.97238
142.104,227,11.4342
142.104,228,11.5488
142.105,216,15.4183
142.105,222,2.38637
142.105,223,2.16325
142.105,224,2.96061
142.105,227,11.4223
142.105,228,11.5367
142.122,216,15.4176
142.122,222,2.37181
142.122,223,2.1446
142.122,224,2.94048
142.122,227,11.4002
142.122,228,11.5157
142.123,216,15.4055
142.123,222,2.36915
142.123,223,2.13552
142.123,224,2.92871
142.123,227,11.3882
142.123,228,11.5037
142.14,216,15.4048
142.14,222,2.36899
142.14,223,2.13498
142.14,224,2.92802
142.14,227,11.3875
142.14,228,11.503
142.141,216,15.3927
142.141,222,2.35225
142.141,223,2.10775
142.141,224,2.89688
142.141,227,11.3523
142.141,228,11.469
142.158,216,15.392
142.158,222,2.3521
142.158,223,2.10722
142.158,224,2.89619
142.158,227,11.3516
142.158,228,11.4683
142.159,216,15.3799
142.159,222,2.34969
142.159,223,2.09824
142.159,224,2.88444
142.159,227,11.3397
142.159,228,11.4563
142.176,216,15.3792
142.176,222,2.34955
142.176,223,2.09772
142.176,224,2.88375
142.176,227,11.339
142.176,228,11.4556
142.178,216,15.3672
142.178,222,2.33384
142.178,223,2.07044
142.178,224,2.85236
142.178,227,11.302
142.178,228,11.4199
142.193,216,15.3664
142.193,222,2.33371
142.193,223,2.06992
142.193,224,2.85167
142.193,227,11.3013
142.193,228,11.4192
142.194,216,15.3551
142.194,222,2.33167
142.194,223,2.06157
142.194,224,2.84062
142.194,227,11.2901
142.194,228,11.4079
142.195,216,15.3544
142.195,222,2.33155
142.195,223,2.06105
142.195,224,2.83993
142.195,227,11.2894
142.195,228,11.4072
142.212,216,15.3537
142.212,222,2.33142
142.212,223,2.06053
142.212,224,2.83924
142.212,227,11.2887
142.212,228,11.4065
142.213,216,15.3416
142.213,222,2.31757
142.213,223,2.03363
142.213,224,2.80791
142.213,227,11.2501
142.213,228,11.3694
142.23,216,15.3409
142.23,222,2.31746
142.23,223,2.03312
142.23,224,2.80722
142.23,227,11.2494
142.23,228,11.3687
142.231,216,15.3288
142.231,222,2.31557
142.231,223,2.02437
142.231,224,2.79549
142.231,227,11.2375
142.231,228,11.3567
142.248,216,15.3281
142.248,222,2.31546
142.248,223,2.02386
142.248,224,2.7948
142.248,227,11.2368
142.248,228,11.356
142.249,216,15.316
142.249,222,2.3011
142.249,223,1.99692
142.249,224,2.76326
142.249,227,11.1967
142.249,228,11.3175
142.266,216,15.3153
142.266,222,2.301
142.266,223,1.99641
142.266,224,2.76257
142.266,227,11.196
142.266,228,11.3168
142.267,216,15.3032
142.267,222,2.29937
142.267,223,1.98778
142.267,224,2.75086
142.267,227,11.1841
142.267,228,11.3048
142.288,216,15.3025
142.288,222,2.29928
142.288,223,1.98727
142.288,224,2.75017
142.288,227,11.1834
142.288,228,11.3041
142.289,216,15.2876
142.289,222,2.2852
142.289,223,1.9586
142.289,224,2.71597
142.289,227,11.1391
142.289,228,11.2615
142.29,216,15.2869
142.29,222,2.28512
142.29,223,1.9581
142.29,224,2.71528
142.29,227,11.1384
142.29,228,11.2608
142.306,216,15.2862
142.306,222,2.28504
142.306,223,1.9576
142.306,224,2.71459
142.306,227,11.1377
142.306,228,11.2601
142.307,216,15.2748
142.307,222,2.28378
142.307,223,1.94961
142.307,224,2.70358
142.307,227,11.1265
142.307,228,11.2488
142.324,216,15.2741
142.324,222,2.2837
142.324,223,1.94911
142.324,224,2.7029
142.324,227,11.1258
142.324,228,11.2481
142.325,216,15.2621
142.325,222,2.27056
142.325,223,1.92272
142.325,224,2.67106
142.325,227,11.0831
142.325,228,11.2072
142.342,216,15.2613
142.342,222,2.2705
142.342,223,1.92223
142.342,224,2.67038
142.342,227,11.0824
142.342,228,11.2065
142.343,216,15.2493
142.343,222,2.26942
142.343,223,1.91387
142.343,224,2.65869
142.343,227,11.0705
142.343,228,11.1945
142.36,216,15.2486
142.36,222,2.25908
142.36,223,1.89519
142.36,224,2.63808
142.36,227,11.0379
142.36,228,11.1639
142.361,216,15.2365
142.361,222,2.25821
142.361,223,1.88693
142.361,224,2.6264
142.361,227,11.026
142.361,228,11.1519
142.377,216,15.2358
142.377,222,2.25816
142.377,223,1.88644
142.377,224,2.62572
142.377,227,11.0253
142.377,228,11.1512
142.378,216,15.2244
142.378,222,2.248
142.378,223,1.86049
142.378,224,2.59449
142.378,227,10.9812
142.378,228,11.1091
142.395,216,15.2237
142.395,222,2.24796
142.395,223,1.86001
142.395,224,2.59381
142.395,227,10.9805
142.395,228,11.1084
142.396,216,15.2116
142.396,222,2.24737
142.396,223,1.85189
142.396,224,2.58215
142.396,227,10.9686
142.396,228,11.0963
142.413,216,15.2109
142.413,222,2.24734
142.413,223,1.85141
142.413,224,2.58146
142.413,227,10.9679
142.413,228,11.0956
142.414,216,15.1989
142.414,222,2.2372
142.414,223,1.82549
142.414,224,2.5496
142.414,227,10.9222
142.414,228,11.052
142.43,216,15.1982
142.43,222,2.23718
142.43,223,1.82502
142.43,224,2.54892
142.43,227,10.9215
142.43,228,11.0512
142.431,216,15.1868
142.431,222,2.23689
142.431,223,1.81751
142.431,224,2.53796
142.431,227,10.9103
142.431,228,11.0399
142.432,216,15.1861
142.432,222,2.23687
142.432,223,1.81705
142.432,224,2.53727
142.432,227,10.9096
142.432,228,11.0392
142.449,216,15.1854
142.449,222,2.23686
142.449,223,1.81658
142.449,224,2.53659
142.449,227,10.9089
142.449,228,11.0385
142.45,216,15.1733
142.45,222,2.22737
142.45,223,1.77596
142.45,224,2.50463
142.45,227,10.8624
142.45,228,10.9941
142.467,216,15.1726
142.467,222,2.22737
142.467,223,1.7755
142.467,224,2.50395
142.467,227,10.8617
142.467,228,10.9934
142.468,216,15.1605
142.468,222,2.22735
142.468,223,1.7676
142.468,224,2.49232
142.468,227,10.8498
142.468,228,10.9814
142.485,216,15.1598
142.485,222,2.22735
142.485,223,1.76714
142.485,224,2.49164
142.485,227,10.8491
142.485,228,10.9807
142.486,216,15.1477
142.486,222,2.21886
142.486,223,1.74156
142.486,224,2.45961
142.486,227,10.802
142.486,228,10.9357
142.503,216,15.147
142.503,222,2.21888
142.503,223,1.7411
142.503,224,2.45893
142.503,227,10.8013
142.503,228,10.935
142.504,216,15.135
142.504,222,2.21915
142.504,223,1.73337
142.504,224,2.44731
142.504,227,10.7894
142.504,228,10.923
142.521,216,15.1342
142.521,222,2.21917
142.521,223,1.73292
142.521,224,2.44663
142.521,227,10.7886
142.521,228,10.9223
142.522,216,15.1222
142.522,222,2.21107
142.522,223,1.70708
142.522,224,2.41463
142.522,227,10.741
142.522,228,10.8768
142.539,216,15.1215
142.539,222,2.2111
142.539,223,1.70664
142.539,224,2.41394
142.539,227,10.7403
142.539,228,10.8761
142.54,216,15.1094
142.54,222,2.21162
142.54,223,1.69905
142.54,224,2.40234
142.54,227,10.7284
142.54,228,10.8641
142.557,216,15.1087
142.557,222,2.21165
142.557,223,1.6986
142.557,224,2.40166
142.557,227,10.7277
142.557,228,10.8634
142.558,216,15.0966
142.558,222,2.20372
142.558,223,1.67326
142.558,224,2.36983
142.558,227,10.6797
142.558,228,10.8176
142.575,216,15.0959
142.575,222,2.20376
142.575,223,1.67283
