Time (s),x,y
141.882,11.8182,4.33965
141.883,11.8146,4.33959
141.884,11.8143,4.33958
141.896,11.814,4.33958
141.897,11.8103,4.33951
141.898,11.81,4.33951
141.91,11.8097,4.3395
141.911,11.806,4.33943
141.912,11.8057,4.33943
141.924,11.8054,4.33942
141.925,11.8017,4.33936
141.926,11.8014,4.33935
141.938,11.8011,4.33935
141.939,11.7975,4.33927
141.94,11.7971,4.33927
141.952,11.7968,4.33926
141.953,11.7932,4.33919
141.954,11.7929,4.33919
141.966,11.7926,4.33918
141.967,11.7889,4.33912
141.968,11.7886,4.33911
141.98,11.7883,4.33911
141.981,11.7846,4.33904
141.982,11.7843,4.33904
141.994,11.784,4.33903
141.995,11.7803,4.33897
141.996,11.78,4.33896
142.008,11.7797,4.33896
142.009,11.7761,4.33889
142.022,11.7755,4.33888
142.023,11.7718,4.33882
142.024,11.7715,4.33881
142.036,11.7712,4.33881
142.037,11.7675,4.33874
142.038,11.7672,4.33874
142.05,11.7669,4.33873
142.051,11.7632,4.33866
142.052,11.7629,4.33865
142.064,11.7626,4.33865
142.065,11.7589,4.33858
142.066,11.7586,4.33857
142.078,11.7583,4.33857
142.079,11.7546,4.3385
142.08,11.7543,4.3385
142.092,11.754,4.33849
142.093,11.7504,4.33842
142.094,11.7501,4.33842
142.106,11.7498,4.33841
142.107,11.7461,4.33835
142.108,11.7458,4.33834
142.12,11.7455,4.33834
142.121,11.7418,4.33828
142.122,11.7415,4.33827
142.134,11.7412,4.33826
142.135,11.7376,4.3382
142.136,11.7372,4.33819
142.148,11.7369,4.33819
142.149,11.7333,4.33812
142.15,11.733,4.33811
142.162,11.7327,4.33811
142.163,11.729,4.33804
142.164,11.7287,4.33803
142.176,11.7284,4.33803
142.177,11.7247,4.33796
142.178,11.7244,4.33796
142.19,11.7241,4.33795
142.191,11.7204,4.33788
142.192,11.7201,4.33788
142.204,11.7198,4.33787
142.205,11.7161,4.33781
142.206,11.7158,4.3378
142.218,11.7155,4.3378
142.219,11.7119,4.33773
142.22,11.7116,4.33773
142.232,11.7113,4.33772
142.233,11.7076,4.33765
142.234,11.7073,4.33765
142.246,11.707,4.33764
142.247,11.7033,4.33758
142.248,11.703,4.33757
142.26,11.7027,4.33757
142.261,11.699,4.3375
142.262,11.6987,4.33749
142.274,11.6984,4.33749
142.275,11.6947,4.33742
142.276,11.6944,4.33742
142.288,11.6941,4.33741
142.289,11.6905,4.33734
142.29,11.6902,4.33734
142.302,11.6899,4.33733
142.303,11.6862,4.33727
142.304,11.6859,4.33726
142.316,11.6856,4.33726
142.317,11.6819,4.33719
142.318,11.6816,4.33718
142.33,11.6813,4.33718
142.331,11.6776,4.33711
142.332,11.6773,4.33711
142.344,11.677,4.3371
142.345,11.6733,4.33704
142.346,11.673,4.33703
142.358,11.6727,4.33703
142.359,11.6691,4.33696
142.36,11.6688,4.33695
142.372,11.6685,4.33695
142.373,11.6648,4.33688
142.374,11.6645,4.33688
142.386,11.6642,4.33687
142.387,11.6605,4.3368
142.388,11.6602,4.3368
142.4,11.6599,4.33679
142.401,11.6562,4.33673
142.402,11.6559,4.33672
142.414,11.6556,4.33672
142.415,11.6519,4.33665
142.416,11.6516,4.33664
142.428,11.6513,4.33664
142.429,11.6477,4.33657
142.43,11.6474,4.33657
142.442,11.6471,4.33656
142.443,11.6434,4.33649
142.444,11.6431,4.33649
142.456,11.6428,4.33648
142.457,11.6391,4.33642
142.458,11.6388,4.33641
142.47,11.6385,4.33641
142.471,11.6348,4.33634
142.472,11.6345,4.33633
142.484,11.6342,4.33633
142.485,11.6305,4.33626
142.486,11.6302,4.33626
142.498,11.6299,4.33625
142.499,11.6263,4.33618
142.5,11.626,4.33618
142.511,11.6257,4.33617
142.513,11.622,4.33611
142.514,11.6217,4.3361
142.526,11.6214,4.3361
142.527,11.6177,4.33603
142.528,11.6174,4.33602
142.54,11.6171,4.33602
142.541,11.6134,4.33595
142.542,11.6131,4.33595
142.554,11.6128,4.33594
142.555,11.6091,4.33588
142.556,11.6088,4.33587
142.568,11.6085,4.33587
142.569,11.6049,4.3358
142.57,11.6046,4.33579
142.582,11.6043,4.33579
142.583,11.6006,4.33572
142.584,11.6003,4.33571
142.596,11.6,4.33571
142.597,11.5963,4.33564
142.598,11.596,4.33564
142.609,11.5957,4.33563
142.611,11.592,4.33557
142.612,11.5917,4.33556
142.624,11.5914,4.33555
142.625,11.5878,4.33549
142.626,11.5874,4.33548
142.638,11.5871,4.33548
142.639,11.5835,4.33541
142.64,11.5832,4.33541
142.652,11.5829,4.3354
142.653,11.5792,4.33533
142.654,11.5789,4.33533
142.666,11.5786,4.33532
142.667,11.5749,4.33526
142.668,11.5746,4.33525
142.68,11.5743,4.33525
142.681,11.5706,4.33518
142.682,11.5703,4.33517
142.694,11.57,4.33517
142.695,11.5664,4.3351
142.696,11.566,4.3351
142.708,11.5657,4.33509
142.709,11.5621,4.33502
142.71,11.5618,4.33502
142.722,11.5615,4.33501
142.723,11.5578,4.33495
142.724,11.5575,4.33494
142.736,11.5572,4.33494
142.737,11.5535,4.33487
142.738,11.5532,4.33486
142.75,11.5529,4.33486
142.751,11.5492,4.33479
142.752,11.5489,4.33479
142.764,11.5486,4.33478
142.765,11.545,4.33471
142.766,11.5446,4.33471
142.778,11.5443,4.3347
142.779,11.5407,4.33464
142.78,11.5404,4.33463
142.792,11.5401,4.33463
142.793,11.5364,4.33456
142.794,11.5361,4.33455
142.806,11.5358,4.33455
142.807,11.5321,4.33448
142.808,11.5318,4.33448
142.82,11.5315,4.33447
142.821,11.5278,4.33441
142.822,11.5275,4.3344
142.834,11.5272,4.33439
142.835,11.5236,4.33433
142.836,11.5232,4.33432
142.848,11.5229,4.33432
142.849,11.5193,4.33425
142.85,11.519,4.33424
142.862,11.5187,4.33424
142.863,11.515,4.33417
142.864,11.5147,4.33417
142.876,11.5144,4.33416
142.877,11.5107,4.3341
142.878,11.5104,4.33409
142.89,11.5101,4.33408
142.891,11.5064,4.33402
142.892,11.5061,4.33401
142.904,11.5058,4.33401
142.905,11.5022,4.33394
142.906,11.5018,4.33394
142.919,11.5015,4.33393
142.92,11.4976,4.33386
142.921,11.4973,4.33385
142.933,11.497,4.33385
142.934,11.4933,4.33378
142.935,11.493,4.33378
142.947,11.4927,4.33377
142.948,11.489,4.3337
142.949,11.4887,4.3337
142.961,11.4884,4.33369
142.962,11.4847,4.33363
142.963,11.4844,4.33362
142.975,11.4841,4.33362
142.976,11.4805,4.33355
142.977,11.4801,4.33354
142.989,11.4798,4.33354
142.99,11.4762,4.33347
142.991,11.4759,4.33347
143.003,11.4756,4.33346
143.004,11.4719,4.33339
143.005,11.4716,4.33339
143.017,11.4713,4.33338
143.018,11.4676,4.33332
143.019,11.4673,4.33331
143.031,11.467,4.3333
143.032,11.4633,4.33324
143.033,11.463,4.33323
143.045,11.4627,4.33323
143.046,11.4591,4.33316
143.047,11.4587,4.33316
143.059,11.4584,4.33315
143.06,11.4548,4.33308
143.061,11.4545,4.33308
143.073,11.4542,4.33307
143.074,11.4505,4.33301
143.075,11.4502,4.333
143.087,11.4499,4.333
143.088,11.4462,4.33293
143.089,11.4459,4.33292
143.101,11.4456,4.33292
143.102,11.4419,4.33285
143.103,11.4416,4.33285
143.115,11.4413,4.33284
143.116,11.4377,4.33278
143.117,11.4373,4.33277
143.129,11.437,4.33276
143.13,11.4334,4.3327
143.131,11.4331,4.33269
143.143,11.4328,4.33269
143.144,11.4291,4.33262
143.145,11.4288,4.33261
143.157,11.4285,4.33261
143.158,11.4248,4.33254
143.159,11.4245,4.33254
143.171,11.4242,4.33253
143.172,11.4205,4.33246
143.173,11.4202,4.33246
143.185,11.4199,4.33245
143.186,11.4163,4.33239
143.187,11.4159,4.33238
143.199,11.4156,4.33238
143.2,11.412,4.33231
143.201,11.4117,4.3323
143.213,11.4114,4.3323
143.214,11.4077,4.33223
143.215,11.4074,4.33223
143.227,11.4071,4.33222
143.228,11.4034,4.33215
143.229,11.4031,4.33215
143.241,11.4028,4.33214
143.242,11.3991,4.33208
143.243,11.3988,4.33207
143.255,11.3985,4.33207
143.256,11.3949,4.332
143.257,11.3945,4.33199
143.269,11.3942,4.33199
143.27,11.3906,4.33192
143.271,11.3903,4.33192
143.283,11.39,4.33191
143.284,11.3863,4.33185
143.285,11.386,4.33184
143.297,11.3857,4.33183
143.298,11.382,4.33177
143.299,11.3817,4.33176
143.311,11.3814,4.33176
143.312,11.3777,4.33169
143.313,11.3774,4.33169
143.325,11.3771,4.33168
143.326,11.3735,4.33161
143.327,11.3732,4.33161
143.339,11.3728,4.3316
143.34,11.3692,4.33154
143.341,11.3689,4.33153
143.353,11.3686,4.33153
143.354,11.3649,4.33146
143.355,11.3646,4.33145
143.367,11.3643,4.33145
143.368,11.3606,4.33138
143.369,11.3603,4.33138
143.381,11.36,4.33137
143.382,11.3563,4.3313
143.383,11.356,4.3313
143.395,11.3557,4.33129
143.396,11.3521,4.33123
143.397,11.3518,4.33122
143.409,11.3514,4.33121
143.41,11.3478,4.33115
143.411,11.3475,4.33114
143.423,11.3472,4.33114
143.424,11.3435,4.33107
143.425,11.3432,4.33106
143.437,11.3429,4.33106
143.438,11.3392,4.33099
143.439,11.3389,4.33099
143.451,11.3386,4.33098
143.452,11.3349,4.33092
143.453,11.3346,4.33091
143.465,11.3343,4.3309
143.466,11.3307,4.33084
143.467,11.3304,4.33083
143.479,11.33,4.33083
143.48,11.3264,4.33076
143.481,11.3261,4.33076
143.493,11.3258,4.33075
143.494,11.3221,4.33068
143.495,11.3218,4.33068
143.507,11.3215,4.33067
143.508,11.3178,4.33061
143.509,11.3175,4.3306
143.52,11.3172,4.3306
143.521,11.3135,4.33053
143.523,11.3132,4.33052
143.535,11.3129,4.33052
143.536,11.3093,4.33045
143.537,11.309,4.33045
143.549,11.3086,4.33044
143.55,11.305,4.33037
143.551,11.3047,4.33037
143.563,11.3044,4.33036
143.564,11.3007,4.3303
143.565,11.3004,4.33029
143.577,11.3001,4.33029
143.578,11.2964,4.33022
143.579,11.2961,4.33021
143.591,11.2958,4.33021
143.592,11.2921,4.33014
143.593,11.2918,4.33014
143.605,11.2915,4.33013
143.606,11.2879,4.33006
143.619,11.2873,4.33005
143.62,11.2836,4.32999
143.621,11.2833,4.32998
143.633,11.283,4.32998
143.634,11.2793,4.32991
143.635,11.279,4.3299
143.647,11.2787,4.3299
143.648,11.275,4.32983
143.661,11.2744,4.32982
143.662,11.2707,4.32975
143.663,11.2704,4.32975
143.675,11.2701,4.32974
143.676,11.2665,4.32968
143.677,11.2662,4.32967
143.689,11.2659,4.32967
143.69,11.2622,4.3296
143.691,11.2619,4.32959
143.703,11.2616,4.32959
143.704,11.2579,4.32952
143.705,11.2576,4.32951
143.717,11.2573,4.32951
143.718,11.2536,4.32943
143.719,11.2533,4.32942
143.731,11.253,4.32941
143.732,11.2494,4.32933
143.733,11.249,4.32932
143.745,11.2487,4.32932
143.746,11.2451,4.32924
143.747,11.2448,4.32923
143.759,11.2445,4.32923
143.76,11.2408,4.32915
143.761,11.2405,4.32914
143.773,11.2402,4.32913
143.774,11.2365,4.32904
143.775,11.2362,4.32903
143.787,11.2359,4.32903
143.788,11.2322,4.32894
143.789,11.2319,4.32893
143.801,11.2316,4.32893
143.802,11.2279,4.32885
143.803,11.2276,4.32884
143.815,11.2273,4.32883
143.816,11.2237,4.32876
143.817,11.2234,4.32875
143.829,11.2231,4.32874
143.83,11.2194,4.32866
143.831,11.2191,4.32866
143.843,11.2188,4.32865
143.844,11.2151,4.32857
143.845,11.2148,4.32856
143.857,11.2145,4.32856
143.858,11.2108,4.32848
143.859,11.2105,4.32847
143.871,11.2102,4.32846
143.872,11.2066,4.32837
143.873,11.2062,4.32837
143.885,11.2059,4.32836
143.886,11.2023,4.32827
143.887,11.202,4.32827
143.899,11.2017,4.32826
143.9,11.198,4.32818
143.901,11.1977,4.32817
143.913,11.1974,4.32817
143.914,11.1937,4.32809
143.915,11.1934,4.32808
143.927,11.1931,4.32807
143.928,11.1894,4.32799
143.929,11.1891,4.32799
143.941,11.1888,4.32798
143.942,11.1852,4.3279
143.943,11.1849,4.32789
143.955,11.1846,4.32789
143.956,11.1809,4.32781
143.957,11.1806,4.32781
143.969,11.1803,4.3278
143.97,11.1766,4.3277
143.971,11.1763,4.3277
143.983,11.176,4.32769
143.984,11.1723,4.3276
143.985,11.172,4.3276
143.997,11.1717,4.32759
143.998,11.168,4.32751
143.999,11.1677,4.32751
144.011,11.1674,4.3275
144.012,11.1638,4.32742
144.013,11.1635,4.32741
144.025,11.1631,4.32741
144.026,11.1595,4.32733
144.027,11.1592,4.32732
144.039,11.1589,4.32732
144.04,11.1552,4.32724
144.041,11.1549,4.32723
144.053,11.1546,4.32722
144.054,11.1509,4.32713
144.055,11.1506,4.32712
144.067,11.1503,4.32712
144.068,11.1466,4.32703
144.069,11.1463,4.32703
144.081,11.146,4.32702
144.082,11.1424,4.32694
144.083,11.1421,4.32693
144.095,11.1418,4.32693
144.096,11.1381,4.32685
144.097,11.1378,4.32684
144.109,11.1375,4.32684
144.11,11.1338,4.32676
144.111,11.1335,4.32676
144.123,11.1332,4.32675
144.124,11.1295,4.32666
144.125,11.1292,4.32665
144.137,11.1289,4.32665
144.138,11.1252,4.32656
144.139,11.1249,4.32655
144.151,11.1246,4.32654
144.152,11.121,4.32646
144.153,11.1207,4.32646
144.165,11.1203,4.32645
144.166,11.1167,4.32637
144.167,11.1164,4.32636
144.179,11.1161,4.32636
144.18,11.1124,4.32628
144.181,11.1121,4.32627
144.193,11.1118,4.32626
144.194,11.1081,4.32619
144.195,11.1078,4.32618
144.207,11.1075,4.32618
144.208,11.1039,4.32608
144.209,11.1036,4.32608
144.221,11.1032,4.32607
144.222,11.0996,4.32598
144.223,11.0993,4.32598
144.235,11.099,4.32597
144.236,11.0953,4.32589
144.237,11.095,4.32588
144.249,11.0947,4.32588
144.25,11.091,4.3258
144.251,11.0907,4.32579
144.263,11.0904,4.32578
144.264,11.0867,4.32571
144.265,11.0864,4.3257
144.277,11.0861,4.32569
144.278,11.0825,4.32562
144.279,11.0822,4.32561
144.291,11.0819,4.3256
144.292,11.0782,4.32551
144.293,11.0779,4.3255
144.305,11.0776,4.32549
144.306,11.0739,4.32541
144.307,11.0736,4.32541
144.319,11.0733,4.3254
144.32,11.0696,4.32532
144.321,11.0693,4.32531
144.333,11.069,4.32531
144.334,11.0653,4.32523
144.335,11.065,4.32522
144.347,11.0647,4.32521
144.348,11.0611,4.32514
144.349,11.0608,4.32513
144.361,11.0605,4.32513
144.362,11.0568,4.32504
144.363,11.0565,4.32503
144.375,11.0562,4.32503
144.376,11.0525,4.32493
144.377,11.0522,4.32493
144.389,11.0519,4.32492
144.39,11.0482,4.32484
144.391,11.0479,4.32483
144.403,11.0476,4.32482
144.404,11.0439,4.32475
144.405,11.0436,4.32474
144.417,11.0433,4.32473
144.418,11.0397,4.32465
144.419,11.0394,4.32465
144.431,11.0391,4.32464
144.432,11.0354,4.32456
144.433,11.0351,4.32455
144.445,11.0348,4.32455
144.446,11.0311,4.32446
144.447,11.0308,4.32446
144.459,11.0305,4.32445
144.46,11.0268,4.32437
144.461,11.0265,4.32436
144.473,11.0262,4.32436
144.474,11.0225,4.32427
144.475,11.0222,4.32427
144.487,11.0219,4.32426
144.488,11.0183,4.32417
144.489,11.018,4.32416
144.501,11.0176,4.32415
144.502,11.014,4.32407
144.503,11.0137,4.32407
144.515,11.0134,4.32406
144.516,11.0097,4.32398
144.517,11.0094,4.32397
144.529,11.0091,4.32397
144.53,11.0054,4.32389
144.531,11.0051,4.32388
144.543,11.0048,4.32387
144.544,11.0012,4.32379
144.545,11.0009,4.32379
144.557,11.0006,4.32378
144.558,10.9969,4.3237
144.559,10.9966,4.3237
144.571,10.9963,4.32369
144.572,10.9926,4.32361
144.573,10.9923,4.3236
144.585,10.992,4.32359
144.586,10.9883,4.3235
144.587,10.988,4.32349
144.599,10.9877,4.32348
144.6,10.984,4.3234
144.601,10.9837,4.3234
144.613,10.9834,4.32339
144.614,10.9797,4.32331
144.627,10.9791,4.3233
144.628,10.9755,4.32322
144.629,10.9752,4.32321
144.641,10.9749,4.3232
144.642,10.9712,4.32312
144.643,10.9709,4.32312
144.655,10.9706,4.32311
144.656,10.9669,4.32304
144.657,10.9666,4.32303
144.669,10.9663,4.32302
144.67,10.9626,4.32293
144.671,10.9623,4.32292
144.683,10.962,4.32291
144.684,10.9584,4.32283
144.685,10.958,4.32282
144.697,10.9577,4.32282
144.698,10.9541,4.32274
144.699,10.9538,4.32273
144.711,10.9535,4.32272
144.712,10.9498,4.32264
144.713,10.9495,4.32264
144.725,10.9492,4.32263
144.726,10.9455,4.32255
144.727,10.9452,4.32254
