Time (s),Agent ID,Distance
140.113,252,1.05528
140.113,254,0.814473
140.113,255,9.77106
140.113,256,9.31051
140.113,257,7.18204
140.113,258,8.30733
140.113,259,8.31397
140.113,260,7.09265
140.113,261,4.60132
140.113,262,3.68709
140.113,263,12.8456
140.113,264,13.0151
140.113,265,13.3958
140.113,266,13.1396
140.113,267,13.1631
140.113,268,12.5063
140.113,269,10.9922
140.113,270,12.3491
140.113,272,12.1872
140.114,238,2.79465
140.114,250,10.3324
140.114,252,1.05526
140.114,254,0.814477
140.114,255,9.77108
140.114,256,9.31052
140.114,257,7.18206
140.114,258,8.30735
140.114,259,8.31399
140.114,260,7.09267
140.114,261,4.60134
140.114,262,3.68711
140.114,263,12.8457
140.114,264,13.0151
140.114,265,13.3958
140.114,266,13.1396
140.114,267,13.1631
140.114,268,12.5063
140.114,269,10.9922
140.114,270,12.3491
140.114,272,12.1873
140.115,238,2.79465
140.115,250,10.3324
140.115,252,1.05526
140.115,254,0.814476
140.115,255,9.77108
140.115,256,9.31053
140.115,257,7.18206
140.115,258,8.30735
140.115,259,8.31399
140.115,260,7.09267
140.115,261,4.60134
140.115,262,3.68711
140.115,263,12.8457
140.115,264,13.0152
140.115,265,13.3958
140.115,266,13.1396
140.115,267,13.1631
140.115,268,12.5063
140.115,269,10.9922
140.115,270,12.3491
140.115,272,12.1873
140.127,238,2.79465
140.127,250,10.3324
140.127,252,1.05526
140.127,254,0.814475
140.127,255,9.77108
140.127,256,9.31052
140.127,257,7.18207
140.127,258,8.30735
140.127,259,8.31399
140.127,260,7.09267
140.127,261,4.60134
140.127,262,3.68711
140.127,263,12.8457
140.127,264,13.0152
140.127,265,13.3958
140.127,266,13.1396
140.127,267,13.1631
140.127,268,12.5063
140.127,269,10.9922
140.127,270,12.3491
140.127,272,12.1873
140.128,238,2.79463
140.128,250,10.3324
140.128,252,1.05524
140.128,254,0.814457
140.128,255,9.77107
140.128,256,9.31052
140.128,257,7.18206
140.128,258,8.30735
140.128,259,8.31399
140.128,260,7.09266
140.128,261,4.60134
140.128,262,3.6871
140.128,263,12.8456
140.128,264,13.0151
140.128,265,13.3958
140.128,266,13.1396
140.128,267,13.1631
140.128,268,12.5063
140.128,269,10.9922
140.128,270,12.3491
140.128,272,12.1873
140.129,238,2.79463
140.129,250,10.3324
140.129,252,1.05524
140.129,254,0.814456
140.129,255,9.77107
140.129,256,9.31052
140.129,257,7.18206
140.129,258,8.30735
140.129,259,8.31399
140.129,260,7.09266
140.129,261,4.60134
140.129,262,3.6871
140.129,263,12.8456
140.129,264,13.0151
140.129,265,13.3958
140.129,266,13.1396
140.129,267,13.1631
140.129,268,12.5063
140.129,269,10.9922
140.129,270,12.3491
140.129,272,12.1873
140.141,238,2.79463
140.141,250,10.3324
140.141,252,1.05524
140.141,254,0.814455
140.141,255,9.77107
140.141,256,9.31052
140.141,257,7.18206
140.141,258,8.30735
140.141,259,8.31399
140.141,260,7.09266
140.141,261,4.60134
140.141,262,3.6871
140.141,263,12.8456
140.141,264,13.0151
140.141,265,13.3958
140.141,266,13.1396
140.141,267,13.1631
140.141,268,12.5063
140.141,269,10.9922
140.141,270,12.3491
140.141,272,12.1873
140.142,238,2.79419
140.142,250,10.3457
140.142,252,1.05624
140.142,254,0.809837
140.142,255,9.779
140.142,256,9.3227
140.142,257,7.19142
140.142,258,8.29483
140.142,259,8.30039
140.142,260,7.10874
140.142,261,4.614
140.142,262,3.70802
140.142,263,12.8316
140.142,264,13.0005
140.142,265,13.3791
140.142,266,13.1258
140.142,267,13.1501
140.142,268,12.4956
140.142,269,10.9774
140.142,270,12.334
140.142,272,12.1674
140.143,238,2.79419
140.143,250,10.3457
140.143,252,1.05624
140.143,254,0.809838
140.143,255,9.779
140.143,256,9.3227
140.143,257,7.19142
140.143,258,8.29483
140.143,259,8.30039
140.143,260,7.10874
140.143,261,4.614
140.143,262,3.70802
140.143,263,12.8316
140.143,264,13.0005
140.143,265,13.3791
140.143,266,13.1258
140.143,267,13.1501
140.143,268,12.4956
140.143,269,10.9774
140.143,270,12.334
140.143,272,12.1674
140.155,238,2.79419
140.155,250,10.3457
140.155,252,1.05624
140.155,254,0.809838
140.155,255,9.779
140.155,256,9.3227
140.155,257,7.19142
140.155,258,8.29483
140.155,259,8.30039
140.155,260,7.10874
140.155,261,4.614
140.155,262,3.70802
140.155,263,12.8316
140.155,264,13.0005
140.155,265,13.3791
140.155,266,13.1258
140.155,267,13.1501
140.155,268,12.4956
140.155,269,10.9775
140.155,270,12.334
140.155,272,12.1674
140.156,238,2.79419
140.156,250,10.3457
140.156,252,1.05624
140.156,254,0.809847
140.156,255,9.77902
140.156,256,9.32271
140.156,257,7.19144
140.156,258,8.29484
140.156,259,8.3004
140.156,260,7.10875
140.156,261,4.61402
140.156,262,3.70803
140.156,263,12.8316
140.156,264,13.0005
140.156,265,13.3791
140.156,266,13.1258
140.156,267,13.1501
140.156,268,12.4957
140.156,269,10.9775
140.156,270,12.334
140.156,272,12.1674
140.157,238,2.79419
140.157,250,10.3457
140.157,252,1.05624
140.157,254,0.809848
140.157,255,9.77902
140.157,256,9.32271
140.157,257,7.19144
140.157,258,8.29484
140.157,259,8.30041
140.157,260,7.10876
140.157,261,4.61402
140.157,262,3.70804
140.157,263,12.8316
140.157,264,13.0005
140.157,265,13.3791
140.157,266,13.1258
140.157,267,13.1501
140.157,268,12.4957
140.157,269,10.9775
140.157,270,12.334
140.157,272,12.1674
140.169,238,2.79419
140.169,250,10.3457
140.169,252,1.05624
140.169,254,0.809849
140.169,255,9.77902
140.169,256,9.32271
140.169,257,7.19144
140.169,258,8.29484
140.169,259,8.30041
140.169,260,7.10876
140.169,261,4.61402
140.169,262,3.70804
140.169,263,12.8316
140.169,264,13.0005
140.169,265,13.3791
140.169,266,13.1258
140.169,267,13.1501
140.169,268,12.4957
140.169,269,10.9775
140.169,270,12.334
140.169,272,12.1674
140.17,238,2.79382
140.17,250,10.3591
140.17,252,1.05717
140.17,254,0.805358
140.17,255,9.78689
140.17,256,9.33496
140.17,257,7.20061
140.17,258,8.28218
140.17,259,8.28698
140.17,260,7.12475
140.17,261,4.62682
140.17,262,3.72891
140.17,263,12.8177
140.17,264,12.9856
140.17,265,13.3626
140.17,266,13.1121
140.17,267,13.1371
140.17,268,12.4849
140.17,269,10.9627
140.17,270,12.3189
140.17,272,12.1484
140.171,238,2.79382
140.171,250,10.3591
140.171,252,1.05717
140.171,254,0.805361
140.171,255,9.78689
140.171,256,9.33497
140.171,257,7.20061
140.171,258,8.28218
140.171,259,8.28698
140.171,260,7.12476
140.171,261,4.62683
140.171,262,3.72891
140.171,263,12.8177
140.171,264,12.9856
140.171,265,13.3626
140.171,266,13.1121
140.171,267,13.1371
140.171,268,12.4849
140.171,269,10.9627
140.171,270,12.3189
140.171,272,12.1484
140.183,238,2.79382
140.183,250,10.3591
140.183,252,1.05717
140.183,254,0.805362
140.183,255,9.78689
140.183,256,9.33497
140.183,257,7.20061
140.183,258,8.28218
140.183,259,8.28699
140.183,260,7.12476
140.183,261,4.62683
140.183,262,3.72892
140.183,263,12.8177
140.183,264,12.9856
140.183,265,13.3626
140.183,266,13.1121
140.183,267,13.1371
140.183,268,12.4849
140.183,269,10.9627
140.183,270,12.3189
140.183,272,12.1484
140.184,238,2.79381
140.184,250,10.3591
140.184,252,1.05716
140.184,254,0.805367
140.184,255,9.78691
140.184,256,9.33498
140.184,257,7.20063
140.184,258,8.2822
140.184,259,8.287
140.184,260,7.12477
140.184,261,4.62684
140.184,262,3.72893
140.184,263,12.8177
140.184,264,12.9856
140.184,265,13.3626
140.184,266,13.1121
140.184,267,13.1371
140.184,268,12.485
140.184,269,10.9627
140.184,270,12.3189
140.184,272,12.1484
140.185,238,2.79381
140.185,250,10.3591
140.185,252,1.05716
140.185,254,0.805366
140.185,255,9.78691
140.185,256,9.33498
140.185,257,7.20063
140.185,258,8.2822
140.185,259,8.287
140.185,260,7.12477
140.185,261,4.62684
140.185,262,3.72893
140.185,263,12.8177
140.185,264,12.9856
140.185,265,13.3626
140.185,266,13.1121
140.185,267,13.1371
140.185,268,12.485
140.185,269,10.9627
140.185,270,12.3189
140.185,272,12.1484
140.197,238,2.79381
140.197,250,10.3591
140.197,252,1.05716
140.197,254,0.805366
140.197,255,9.78691
140.197,256,9.33498
140.197,257,7.20063
140.197,258,8.2822
140.197,259,8.287
140.197,260,7.12477
140.197,261,4.62684
140.197,262,3.72893
140.197,263,12.8177
140.197,264,12.9856
140.197,265,13.3626
140.197,266,13.1121
140.197,267,13.1371
140.197,268,12.485
140.197,269,10.9627
140.197,270,12.3189
140.197,272,12.1484
140.198,238,2.79379
140.198,250,10.3591
140.198,252,1.05714
140.198,254,0.805348
140.198,255,9.7869
140.198,256,9.33498
140.198,257,7.20063
140.198,258,8.2822
140.198,259,8.28701
140.198,260,7.12477
140.198,261,4.62685
140.198,262,3.72893
140.198,263,12.8177
140.198,264,12.9856
140.198,265,13.3626
140.198,266,13.1121
140.198,267,13.1371
140.198,268,12.485
140.198,269,10.9627
140.198,270,12.3189
140.198,272,12.1484
140.199,238,2.79379
140.199,250,10.3591
140.199,252,1.05714
140.199,254,0.805348
140.199,255,9.7869
140.199,256,9.33498
140.199,257,7.20063
140.199,258,8.2822
140.199,259,8.28701
140.199,260,7.12477
140.199,261,4.62685
140.199,262,3.72893
140.199,263,12.8177
140.199,264,12.9856
140.199,265,13.3626
140.199,266,13.1121
140.199,267,13.1371
140.199,268,12.485
140.199,269,10.9627
140.199,270,12.3189
140.199,272,12.1484
140.211,238,2.79379
140.211,250,10.3591
140.211,252,1.05714
140.211,254,0.805348
140.211,255,9.7869
140.211,256,9.33498
140.211,257,7.20063
140.211,258,8.2822
140.211,259,8.28701
140.211,260,7.12477
140.211,261,4.62685
140.211,262,3.72893
140.211,263,12.8177
140.211,264,12.9856
140.211,265,13.3626
140.211,266,13.1121
140.211,267,13.1371
140.211,268,12.485
140.211,269,10.9627
140.211,270,12.3189
140.211,272,12.1484
140.212,238,2.79348
140.212,250,10.3724
140.212,252,1.05787
140.212,254,0.800886
140.212,255,9.79485
140.212,256,9.34732
140.212,257,7.20956
140.212,258,8.26962
140.212,259,8.27364
140.212,260,7.14066
140.212,261,4.63993
140.212,262,3.74948
140.212,263,12.8036
140.212,264,12.9707
140.212,265,13.3461
140.212,266,13.0983
140.212,267,13.1241
140.212,268,12.4744
140.212,269,10.948
140.212,270,12.3037
140.212,272,12.1294
140.213,238,2.79348
140.213,250,10.3724
140.213,252,1.05787
140.213,254,0.800886
140.213,255,9.79485
140.213,256,9.34732
140.213,257,7.20956
140.213,258,8.26962
140.213,259,8.27364
140.213,260,7.14066
140.213,261,4.63993
140.213,262,3.74948
140.213,263,12.8036
140.213,264,12.9707
140.213,265,13.3461
140.213,266,13.0983
140.213,267,13.1241
140.213,268,12.4744
140.213,269,10.948
140.213,270,12.3037
140.213,272,12.1294
140.225,238,2.79348
140.225,250,10.3724
140.225,252,1.05787
140.225,254,0.800886
140.225,255,9.79485
140.225,256,9.34732
140.225,257,7.20956
140.225,258,8.26962
140.225,259,8.27364
140.225,260,7.14066
140.225,261,4.63993
140.225,262,3.74948
140.225,263,12.8036
140.225,264,12.9707
140.225,265,13.3461
140.225,266,13.0983
140.225,267,13.1241
140.225,268,12.4744
140.225,269,10.948
140.225,270,12.3037
140.225,272,12.1294
140.226,238,2.79346
140.226,250,10.3724
140.226,252,1.05786
140.226,254,0.800873
140.226,255,9.79484
140.226,256,9.34731
140.226,257,7.20956
140.226,258,8.26962
140.226,259,8.27364
140.226,260,7.14066
140.226,261,4.63993
140.226,262,3.74948
140.226,263,12.8036
140.226,264,12.9707
140.226,265,13.3461
140.226,266,13.0982
140.226,267,13.1241
140.226,268,12.4744
140.226,269,10.948
140.226,270,12.3037
140.226,272,12.1294
140.227,238,2.79346
140.227,250,10.3724
140.227,252,1.05785
140.227,254,0.800872
140.227,255,9.79484
140.227,256,9.34731
140.227,257,7.20956
140.227,258,8.26962
140.227,259,8.27364
140.227,260,7.14066
140.227,261,4.63993
140.227,262,3.74948
140.227,263,12.8036
140.227,264,12.9707
140.227,265,13.3461
140.227,266,13.0982
140.227,267,13.1241
140.227,268,12.4744
140.227,269,10.948
140.227,270,12.3037
140.227,272,12.1294
140.239,238,2.79346
140.239,250,10.3724
140.239,252,1.05785
140.239,254,0.80087
140.239,255,9.79484
140.239,256,9.34731
140.239,257,7.20956
140.239,258,8.26962
140.239,259,8.27364
140.239,260,7.14066
140.239,261,4.63993
140.239,262,3.74948
140.239,263,12.8036
140.239,264,12.9707
140.239,265,13.3461
140.239,266,13.0982
140.239,267,13.1241
140.239,268,12.4744
140.239,269,10.948
140.239,270,12.3037
140.239,272,12.1294
140.24,238,2.79322
140.24,250,10.3858
140.24,252,1.05859
140.24,254,0.796296
140.24,255,9.80282
140.24,256,9.35975
140.24,257,7.21799
140.24,258,8.25694
140.24,259,8.26021
140.24,260,7.15648
140.24,261,4.65259
140.24,262,3.7702
140.24,263,12.7894
140.24,264,12.9558
140.24,265,13.3295
140.24,266,13.0846
140.24,267,13.111
140.24,268,12.464
140.24,269,10.9333
140.24,270,12.2883
140.24,272,12.1113
140.241,238,2.79322
140.241,250,10.3858
140.241,252,1.05859
140.241,254,0.796296
140.241,255,9.80282
140.241,256,9.35975
140.241,257,7.21799
140.241,258,8.25694
140.241,259,8.26021
140.241,260,7.15648
140.241,261,4.65259
140.241,262,3.7702
140.241,263,12.7894
140.241,264,12.9558
140.241,265,13.3295
140.241,266,13.0846
140.241,267,13.111
140.241,268,12.464
140.241,269,10.9333
140.241,270,12.2883
140.241,272,12.1113
140.253,238,2.79322
140.253,250,10.3858
140.253,252,1.05859
140.253,254,0.796296
140.253,255,9.80282
140.253,256,9.35975
140.253,257,7.21799
140.253,258,8.25694
140.253,259,8.26021
140.253,260,7.15648
140.253,261,4.65259
140.253,262,3.7702
140.253,263,12.7894
140.253,264,12.9558
140.253,265,13.3295
140.253,266,13.0846
140.253,267,13.111
140.253,268,12.464
140.253,269,10.9333
140.253,270,12.2883
140.253,272,12.1113
140.254,238,2.79321
140.254,250,10.3858
140.254,252,1.05858
140.254,254,0.796303
140.254,255,9.80284
140.254,256,9.35977
140.254,257,7.21801
140.254,258,8.25696
140.254,259,8.26023
140.254,260,7.1565
140.254,261,4.65261
140.254,262,3.77022
140.254,263,12.7894
140.254,264,12.9558
140.254,265,13.3296
140.254,266,13.0846
140.254,267,13.111
140.254,268,12.464
140.254,269,10.9334
140.254,270,12.2884
140.254,272,12.1113
140.255,238,2.79321
140.255,250,10.3858
140.255,252,1.05858
140.255,254,0.796304
140.255,255,9.80284
140.255,256,9.35977
140.255,257,7.21801
140.255,258,8.25696
140.255,259,8.26023
140.255,260,7.1565
140.255,261,4.65261
140.255,262,3.77022
140.255,263,12.7894
140.255,264,12.9558
140.255,265,13.3296
140.255,266,13.0846
140.255,267,13.111
140.255,268,12.464
140.255,269,10.9334
140.255,270,12.2884
140.255,272,12.1113
140.267,238,2.79321
140.267,250,10.3858
140.267,252,1.05858
140.267,254,0.796305
140.267,255,9.80284
140.267,256,9.35977
140.267,257,7.21801
140.267,258,8.25696
140.267,259,8.26023
140.267,260,7.1565
140.267,261,4.65261
140.267,262,3.77022
140.267,263,12.7894
140.267,264,12.9558
140.267,265,13.3296
140.267,266,13.0846
140.267,267,13.111
140.267,268,12.464
140.267,269,10.9334
140.267,270,12.2884
140.267,272,12.1113
140.268,238,2.79321
140.268,250,10.3858
140.268,252,1.05857
140.268,254,0.796312
140.268,255,9.80286
140.268,256,9.35979
140.268,257,7.21803
140.268,258,8.25698
140.268,259,8.26025
140.268,260,7.15652
140.268,261,4.65263
140.268,262,3.77024
140.268,263,12.7894
140.268,264,12.9558
140.268,265,13.3296
140.268,266,13.0846
140.268,267,13.111
140.268,268,12.464
140.268,269,10.9334
140.268,270,12.2884
140.268,272,12.1113
140.269,238,2.79321
140.269,250,10.3858
140.269,252,1.05857
140.269,254,0.796313
140.269,255,9.80286
140.269,256,9.35979
140.269,257,7.21803
140.269,258,8.25698
140.269,259,8.26025
140.269,260,7.15652
140.269,261,4.65263
140.269,262,3.77024
140.269,263,12.7894
140.269,264,12.9558
140.269,265,13.3296
140.269,266,13.0847
140.269,267,13.111
140.269,268,12.464
140.269,269,10.9334
140.269,270,12.2884
140.269,272,12.1113
140.281,238,2.79303
140.281,250,10.3992
140.281,252,1.05949
140.281,254,0.791478
140.281,255,9.82748
140.281,256,9.37228
140.281,257,7.22623
140.281,258,8.24449
140.281,259,8.24695
140.281,260,7.17226
140.281,261,4.66533
140.281,262,3.79061
140.281,263,12.7754
140.281,264,12.9408
140.281,265,13.3133
140.281,266,13.0709
140.281,267,13.0979
140.281,268,12.4536
140.281,269,10.9187
140.281,270,12.2729
140.281,272,12.0934
140.282,238,2.79362
140.282,250,10.3986
140.282,252,1.06023
140.282,254,0.791566
140.282,255,9.82696
140.282,256,9.37169
140.282,257,7.22558
140.282,258,8.24374
140.282,259,8.24625
140.282,260,7.17168
140.282,261,4.66458
140.282,262,3.78991
140.282,263,12.7748
140.282,264,12.9402
