Time (s),Agent ID,Distance
140.506,5,5.43604
140.506,6,7.09378
140.507,2,7.92802
140.507,3,7.0444
140.507,4,5.03529
140.507,5,5.43225
140.507,6,7.08974
140.523,2,7.9292
140.523,3,7.04629
140.523,4,5.02662
140.523,5,5.42509
140.523,6,7.09403
140.524,2,7.92522
140.524,3,7.0423
140.524,4,5.02271
140.524,5,5.42131
140.524,6,7.08999
140.54,2,7.92497
140.54,3,7.04205
140.54,4,5.02247
140.54,5,5.42107
140.54,6,7.08974
140.541,2,7.92101
140.541,3,7.03807
140.541,4,5.01858
140.541,5,5.41731
140.541,6,7.08572
140.542,2,7.92223
140.542,3,7.03993
140.542,4,5.00985
140.542,5,5.41015
140.542,6,7.08995
140.558,2,7.92198
140.558,3,7.03968
140.558,4,5.00961
140.558,5,5.40992
140.558,6,7.0897
140.559,2,7.91801
140.559,3,7.0357
140.559,4,5.00572
140.559,5,5.40615
140.559,6,7.08567
140.56,2,7.91776
140.56,3,7.03545
140.56,4,5.00547
140.56,5,5.40592
140.56,6,7.08542
140.576,2,7.91751
140.576,3,7.0352
140.576,4,5.00523
140.576,5,5.40568
140.576,6,7.08517
140.577,2,7.91504
140.577,3,7.03326
140.577,4,4.99275
140.577,5,5.39494
140.577,6,7.08554
140.578,2,7.91479
140.578,3,7.03301
140.578,4,4.99251
140.578,5,5.39471
140.578,6,7.08528
140.594,2,7.91454
140.594,3,7.03276
140.594,4,4.99226
140.594,5,5.39447
140.594,6,7.08503
140.595,2,7.91055
140.595,3,7.02876
140.595,4,4.98834
140.595,5,5.39068
140.595,6,7.08098
140.596,2,7.9103
140.596,3,7.02851
140.596,4,4.9881
140.596,5,5.39045
140.596,6,7.08073
140.612,2,7.91005
140.612,3,7.02826
140.612,4,4.98786
140.612,5,5.39021
140.612,6,7.08048
140.613,2,7.9077
140.613,3,7.0263
140.613,4,4.97536
140.613,5,5.37949
140.613,6,7.08094
140.629,2,7.90745
140.629,3,7.02605
140.629,4,4.97511
140.629,5,5.37926
140.629,6,7.08069
140.63,2,7.90348
140.63,3,7.02207
140.63,4,4.97122
140.63,5,5.37549
140.63,6,7.07666
140.631,2,7.90323
140.631,3,7.02182
140.631,4,4.97097
140.631,5,5.37525
140.631,6,7.07641
140.647,2,7.90299
140.647,3,7.02157
140.647,4,4.97073
140.647,5,5.37501
140.647,6,7.07616
140.648,2,7.9007
140.648,3,7.0196
140.648,4,4.9582
140.648,5,5.36424
140.648,6,7.07667
140.649,2,7.90045
140.649,3,7.01935
140.649,4,4.95796
140.649,5,5.36401
140.649,6,7.07642
140.665,2,7.9002
140.665,3,7.0191
140.665,4,4.95771
140.665,5,5.36377
140.665,6,7.07617
140.666,2,7.89621
140.666,3,7.0151
140.666,4,4.95379
140.666,5,5.35997
140.666,6,7.07211
140.667,2,7.89596
140.667,3,7.01485
140.667,4,4.95354
140.667,5,5.35974
140.667,6,7.07186
140.683,2,7.89571
140.683,3,7.0146
140.683,4,4.9533
140.683,5,5.3595
140.683,6,7.07161
140.684,2,7.89347
140.684,3,7.01258
140.684,4,4.94072
140.684,5,5.3487
140.684,6,7.07209
140.7,2,7.89322
140.7,3,7.01233
140.7,4,4.94047
140.7,5,5.34846
140.7,6,7.07184
140.701,2,7.88925
140.701,3,7.00835
140.701,4,4.93657
140.701,5,5.34469
140.701,6,7.06781
140.702,2,7.889
140.702,3,7.0081
140.702,4,4.93633
140.702,5,5.34446
140.702,6,7.06756
140.718,2,7.88875
140.718,3,7.00785
140.718,4,4.93609
140.718,5,5.34422
140.718,6,7.06731
140.719,2,7.8866
140.719,3,7.00582
140.719,4,4.92348
140.719,5,5.33346
140.719,6,7.0678
140.72,2,7.88635
140.72,3,7.00557
140.72,4,4.92324
140.72,5,5.33322
140.72,6,7.06755
140.736,2,7.8861
140.736,3,7.00532
140.736,4,4.92299
140.736,5,5.33299
140.736,6,7.0673
140.737,2,7.88212
140.737,3,7.00133
140.737,4,4.91908
140.737,5,5.32921
140.737,6,7.06325
140.738,2,7.88187
140.738,3,7.00108
140.738,4,4.91883
140.738,5,5.32897
140.738,6,7.063
140.754,2,7.88162
140.754,3,7.00083
140.754,4,4.91859
140.754,5,5.32873
140.754,6,7.06275
140.755,2,7.87952
140.755,3,6.99873
140.755,4,4.9059
140.755,5,5.31798
140.755,6,7.06319
140.756,2,7.87928
140.756,3,6.99848
140.756,4,4.90565
140.756,5,5.31774
140.756,6,7.06293
140.772,2,7.87903
140.772,3,6.99823
140.772,4,4.90541
140.772,5,5.3175
140.772,6,7.06268
140.773,2,7.87505
140.773,3,6.99425
140.773,4,4.90151
140.773,5,5.31374
140.773,6,7.05865
140.774,2,7.87481
140.774,3,6.994
140.774,4,4.90126
140.774,5,5.3135
140.774,6,7.0584
140.79,2,7.87456
140.79,3,6.99375
140.79,4,4.90102
140.79,5,5.31326
140.79,6,7.05815
140.791,2,7.87255
140.791,3,6.99164
140.791,4,4.88832
140.791,5,5.3025
140.791,6,7.05858
140.807,2,7.87231
140.807,3,6.99139
140.807,4,4.88808
140.807,5,5.30226
140.807,6,7.05833
140.808,2,7.86833
140.808,3,6.9874
140.808,4,4.88418
140.808,5,5.2985
140.808,6,7.05429
140.809,2,7.86808
140.809,3,6.98715
140.809,4,4.88393
140.809,5,5.29826
140.809,6,7.05404
140.825,2,7.86783
140.825,3,6.98691
140.825,4,4.88369
140.825,5,5.29803
140.825,6,7.05379
140.826,2,7.8659
140.826,3,6.98476
140.826,4,4.87095
140.826,5,5.2872
140.826,6,7.05422
140.827,2,7.86565
140.827,3,6.98451
140.827,4,4.87071
140.827,5,5.28696
140.827,6,7.05396
140.843,2,7.8654
140.843,3,6.98426
140.843,4,4.87046
140.843,5,5.28672
140.843,6,7.05371
140.844,2,7.86141
140.844,3,6.98026
140.844,4,4.86654
140.844,5,5.28294
140.844,6,7.04966
140.845,2,7.86116
140.845,3,6.98001
140.845,4,4.8663
140.845,5,5.2827
140.845,6,7.04941
140.861,2,7.86091
140.861,3,6.97976
140.861,4,4.86605
140.861,5,5.28247
140.861,6,7.04915
140.862,2,7.85905
140.862,3,6.97759
140.862,4,4.85328
140.862,5,5.27155
140.862,6,7.04958
140.863,2,7.8588
140.863,3,6.97735
140.863,4,4.85304
140.863,5,5.27131
140.863,6,7.04933
140.879,2,7.85855
140.879,3,6.9771
140.879,4,4.85279
140.879,5,5.27108
140.879,6,7.04908
140.88,2,7.85458
140.88,3,6.97311
140.88,4,4.8489
140.88,5,5.26732
140.88,6,7.04505
140.881,2,7.85433
140.881,3,6.97286
140.881,4,4.84865
140.881,5,5.26708
140.881,6,7.0448
140.897,2,7.87486
140.897,3,6.9744
140.897,4,4.83949
140.897,5,5.25968
140.897,6,7.04906
140.898,2,7.8709
140.898,3,6.97043
140.898,4,4.8356
140.898,5,5.25593
140.898,6,7.04504
140.899,2,7.87065
140.899,3,6.97018
140.899,4,4.83536
140.899,5,5.2557
140.899,6,7.04479
140.915,2,7.8704
140.915,3,6.96993
140.915,4,4.83511
140.915,5,5.25546
140.915,6,7.04453
140.916,2,7.86922
140.916,3,6.96767
140.916,4,4.82223
140.916,5,5.24457
140.916,6,7.04509
140.917,2,7.86897
140.917,3,6.96742
140.917,4,4.82198
140.917,5,5.24433
140.917,6,7.04484
140.933,2,7.86872
140.933,3,6.96717
140.933,4,4.82174
140.933,5,5.2441
140.933,6,7.04458
140.934,2,7.86474
140.934,3,6.96317
140.934,4,4.81783
140.934,5,5.24032
140.934,6,7.04054
140.935,2,7.86449
140.935,3,6.96292
140.935,4,4.81758
140.935,5,5.24009
140.935,6,7.04028
140.951,2,7.86424
140.951,3,6.96267
140.951,4,4.81734
140.951,5,5.23985
140.951,6,7.04003
140.952,2,7.86309
140.952,3,6.9604
140.952,4,4.80446
140.952,5,5.22899
140.952,6,7.04056
140.953,2,7.86284
140.953,3,6.96015
140.953,4,4.80421
140.953,5,5.22876
140.953,6,7.04031
140.969,2,7.86259
140.969,3,6.9599
140.969,4,4.80397
140.969,5,5.22852
140.969,6,7.04006
140.97,2,7.85863
140.97,3,6.95592
140.97,4,4.80009
140.97,5,5.22478
140.97,6,7.03604
140.971,2,7.85838
140.971,3,6.95568
140.971,4,4.79984
140.971,5,5.22454
140.971,6,7.03579
140.987,2,7.85813
140.987,3,6.95543
140.987,4,4.7996
140.987,5,5.22431
140.987,6,7.03554
140.988,2,7.857
140.988,3,6.95313
140.988,4,4.7867
140.988,5,5.21344
140.988,6,7.03605
140.989,2,7.85675
140.989,3,6.95289
140.989,4,4.78646
140.989,5,5.21321
140.989,6,7.0358
141.005,2,7.8565
141.005,3,6.95264
141.005,4,4.78622
141.005,5,5.21297
141.005,6,7.03555
141.006,2,7.85252
141.006,3,6.94864
141.006,4,4.78231
141.006,5,5.20921
141.006,6,7.03151
141.007,2,7.85227
141.007,3,6.9484
141.007,4,4.78207
141.007,5,5.20897
141.007,6,7.03126
141.023,2,7.85203
141.023,3,6.94815
141.023,4,4.78182
141.023,5,5.20874
141.023,6,7.03101
141.024,2,7.85083
141.024,3,6.94581
141.024,4,4.76887
141.024,5,5.19772
141.024,6,7.03142
141.025,2,7.85058
141.025,3,6.94556
141.025,4,4.76863
141.025,5,5.19748
141.025,6,7.03117
141.041,2,7.85033
141.041,3,6.94531
141.041,4,4.76838
141.041,5,5.19725
141.041,6,7.03092
141.042,2,7.84635
141.042,3,6.94131
141.042,4,4.76447
141.042,5,5.19348
141.042,6,7.02687
141.043,2,7.8461
141.043,3,6.94106
141.043,4,4.76423
141.043,5,5.19325
141.043,6,7.02662
141.059,2,7.84585
141.059,3,6.94081
141.059,4,4.76398
141.059,5,5.19301
141.059,6,7.02637
141.06,2,7.84463
141.06,3,6.93846
141.06,4,4.751
141.06,5,5.18202
141.06,6,7.02677
141.061,2,7.84438
141.061,3,6.93821
141.061,4,4.75076
141.061,5,5.18179
141.061,6,7.02652
141.076,2,7.84413
141.076,3,6.93796
141.076,4,4.75052
141.076,5,5.18156
141.076,6,7.02626
141.077,2,7.84017
141.077,3,6.93398
141.077,4,4.74663
141.077,5,5.17781
141.077,6,7.02224
141.078,2,7.83992
141.078,3,6.93373
141.078,4,4.74638
141.078,5,5.17758
141.078,6,7.02199
141.095,2,7.83967
141.095,3,6.93348
141.095,4,4.74614
141.095,5,5.17734
141.095,6,7.02174
141.096,2,7.83844
141.096,3,6.9311
141.096,4,4.73316
141.096,5,5.16641
141.096,6,7.02222
141.097,2,7.83819
141.097,3,6.93085
141.097,4,4.73291
141.097,5,5.16618
141.097,6,7.02196
141.113,2,7.83794
141.113,3,6.9306
141.113,4,4.73267
141.113,5,5.16594
141.113,6,7.02171
141.114,2,7.83397
141.114,3,6.92662
141.114,4,4.72877
141.114,5,5.16219
141.114,6,7.01768
141.115,2,7.83373
141.115,3,6.92637
141.115,4,4.72852
141.115,5,5.16195
141.115,6,7.01742
141.131,2,7.83348
141.131,3,6.92612
141.131,4,4.72828
141.131,5,5.16172
141.131,6,7.01717
141.132,2,7.83222
141.132,3,6.9237
141.132,4,4.71526
141.132,5,5.15078
141.132,6,7.01767
141.133,2,7.83197
141.133,3,6.92345
141.133,4,4.71501
141.133,5,5.15054
141.133,6,7.01742
141.149,2,7.83173
141.149,3,6.9232
141.149,4,4.71477
141.149,5,5.15031
141.149,6,7.01717
141.15,2,7.82776
141.15,3,6.91921
141.15,4,4.71086
141.15,5,5.14655
141.15,6,7.01314
141.151,2,7.82751
141.151,3,6.91896
141.151,4,4.71062
141.151,5,5.14632
141.151,6,7.01289
141.167,2,7.82726
141.167,3,6.91872
141.167,4,4.71038
141.167,5,5.14608
141.167,6,7.01263
141.168,2,7.82613
141.168,3,6.91629
141.168,4,4.69734
141.168,5,5.1351
141.168,6,7.01351
141.169,2,7.82588
141.169,3,6.91604
141.169,4,4.6971
141.169,5,5.13486
141.169,6,7.01325
141.185,2,7.82563
141.185,3,6.91579
141.185,4,4.69685
141.185,5,5.13462
141.185,6,7.013
141.186,2,7.82165
141.186,3,6.91179
141.186,4,4.69294
141.186,5,5.13086
141.186,6,7.00895
141.187,2,7.8214
141.187,3,6.91154
141.187,4,4.69269
141.187,5,5.13062
141.187,6,7.0087
141.203,2,7.82401
141.203,3,6.91283
141.203,4,4.68329
141.203,5,5.12308
141.203,6,7.01339
141.204,2,7.82004
141.204,3,6.90885
141.204,4,4.6794
141.204,5,5.11934
141.204,6,7.00937
141.205,2,7.8198
141.205,3,6.9086
141.205,4,4.67916
141.205,5,5.11911
141.205,6,7.00912
141.221,2,7.81955
141.221,3,6.90835
141.221,4,4.67892
141.221,5,5.11887
141.221,6,7.00886
141.222,2,7.81843
141.222,3,6.90589
141.222,4,4.66587
141.222,5,5.10776
141.222,6,7.0098
141.238,2,7.81818
141.238,3,6.90564
141.238,4,4.66562
141.238,5,5.10752
141.238,6,7.00955
141.239,2,7.81419
141.239,3,6.90164
141.239,4,4.6617
141.239,5,5.10375
141.239,6,7.0055
141.24,2,7.81394
141.24,3,6.90139
141.24,4,4.66146
141.24,5,5.10352
141.24,6,7.00524
141.256,2,7.81369
141.256,3,6.90114
141.256,4,4.66121
141.256,5,5.10328
141.256,6,7.00499
141.257,2,7.81255
141.257,3,6.89864
141.257,4,4.64812
141.257,5,5.09225
141.257,6,7.00578
141.258,2,7.81231
141.258,3,6.89839
141.258,4,4.64787
141.258,5,5.09201
141.258,6,7.00553
141.274,2,7.81206
141.274,3,6.89814
141.274,4,4.64763
141.274,5,5.09178
141.274,6,7.00528
141.275,2,7.80809
141.275,3,6.89416
141.275,4,4.64374
141.275,5,5.08803
141.275,6,7.00125
141.292,2,7.8076
141.292,3,6.89366
141.292,4,4.64325
141.292,5,5.08757
141.292,6,7.00075
141.293,2,7.80654
141.293,3,6.89115
141.293,4,4.63015
141.293,5,5.07659
141.293,6,7.00146
141.294,2,7.8063
141.294,3,6.8909
141.294,4,4.62991
141.294,5,5.07635
141.294,6,7.00121
141.31,2,7.80605
141.31,3,6.89065
141.31,4,4.62966
141.31,5,5.07612
141.31,6,7.00095
141.311,2,7.80207
141.311,3,6.88666
141.311,4,4.62576
141.311,5,5.07237
141.311,6,6.99692
141.327,2,7.80182
141.327,3,6.88641
141.327,4,4.62552
141.327,5,5.07213
141.327,6,6.99666
141.328,2,7.80077
141.328,3,6.88389
141.328,4,4.61241
141.328,5,5.06113
141.328,6,6.99741
141.344,2,7.80052
141.344,3,6.88364
141.344,4,4.61217
141.344,5,5.06089
141.344,6,6.99715
141.345,2,7.79653
141.345,3,6.87963
141.345,4,4.60825
141.345,5,5.05713
141.345,6,6.9931
141.346,2,7.79628
141.346,3,6.87938
141.346,4,4.60801
141.346,5,5.05689
141.346,6,6.99284
141.362,2,7.79603
141.362,3,6.87913
141.362,4,4.60776
141.362,5,5.05666
141.362,6,6.99259
141.363,2,7.79495
141.363,3,6.87657
141.363,4,4.59462
141.363,5,5.04555
141.363,6,6.99336
141.364,2,7.7947
141.364,3,6.87632
141.364,4,4.59438
141.364,5,5.04532
141.364,6,6.99311
141.38,2,7.79445
141.38,3,6.87607
141.38,4,4.59413
141.38,5,5.04508
141.38,6,6.99285
141.382,2,7.79023
141.382,3,6.87183
141.382,4,4.58999
141.382,5,5.0411
141.382,6,6.98856
141.398,2,7.78998
141.398,3,6.87159
141.398,4,4.58975
141.398,5,5.04087
141.398,6,6.98831
141.399,2,7.78889
141.399,3,6.86904
141.399,4,4.57664
141.399,5,5.02975
141.399,6,6.98952
141.4,2,7.78864
141.4,3,6.86879
141.4,4,4.5764
141.4,5,5.02952
141.4,6,6.98927
141.416,2,7.7884
141.416,3,6.86854
141.416,4,4.57615
141.416,5,5.02929
141.416,6,6.98901
141.417,2,7.78443
141.417,3,6.86456
141.417,4,4.57227
141.417,5,5.02556
141.417,6,6.98499
141.418,2,7.78419
141.418,3,6.86431
141.418,4,4.57202
141.418,5,5.02532
141.418,6,6.98474
141.434,2,7.78394
141.434,3,6.86406
141.434,4,4.57178
141.434,5,5.02509
141.434,6,6.98448
141.435,2,7.78279
141.435,3,6.86148
141.435,4,4.55863
141.435,5,5.01395
141.435,6,6.98564
141.436,2,7.78254
141.436,3,6.86123
141.436,4,4.55838
141.436,5,5.01371
141.436,6,6.98538
141.452,2,7.78229
141.452,3,6.86097
141.452,4,4.55814
141.452,5,5.01348
141.452,6,6.98513
141.453,2,7.77831
141.453,3,6.85698
141.453,4,4.55423
141.453,5,5.00973
141.453,6,6.98109
141.454,2,7.77806
141.454,3,6.85673
141.454,4,4.55399
141.454,5,5.0095
141.454,6,6.98083
141.47,2,7.77782
141.47,3,6.85648
141.47,4,4.55375
141.47,5,5.00926
141.47,6,6.98058
141.471,2,7.77668
141.471,3,6.85391
141.471,4,4.54061
141.471,5,4.99819
141.471,6,6.9817
141.472,2,7.77643
141.472,3,6.85366
141.472,4,4.54037
141.472,5,4.99796
141.472,6,6.98144
141.488,2,7.77618
141.488,3,6.85341
141.488,4,4.54012
141.488,5,4.99773
141.488,6,6.98119
141.489,2,7.77222
141.489,3,6.84942
141.489,4,4.53623
141.489,5,4.99399
141.489,6,6.97716
141.49,2,7.77197
141.49,3,6.84918
141.49,4,4.53599
141.49,5,4.99376
141.49,6,6.97691
141.506,2,7.77172
141.506,3,6.84893
141.506,4,4.53574
141.506,5,4.99352
141.506,6,6.97666
141.507,2,7.77055
141.507,3,6.84635
141.507,4,4.5226
141.507,5,4.98244
141.507,6,6.97767
141.508,2,7.7703
141.508,3,6.8461
141.508,4,4.52236
141.508,5,4.98221
141.508,6,6.97742
141.524,2,7.77005
141.524,3,6.84585
141.524,4,4.52211
141.524,5,4.98198
141.524,6,6.97717
141.525,2,7.76607
141.525,3,6.84184
141.525,4,4.51819
141.525,5,4.97821
141.525,6,6.97311
141.526,2,7.76582
141.526,3,6.84159
141.526,4,4.51795
141.526,5,4.97798
141.526,6,6.97286
141.542,2,7.76557
141.542,3,6.84134
141.542,4,4.5177
141.542,5,4.97774
141.542,6,6.97261
141.543,2,7.76433
141.543,3,6.83875
141.543,4,4.50455
141.543,5,4.9666
141.543,6,6.97356
141.544,2,7.76408
141.544,3,6.8385
141.544,4,4.50431
141.544,5,4.96637
141.544,6,6.97331
141.56,2,7.76384
141.56,3,6.83825
141.56,4,4.50406
141.56,5,4.96614
141.56,6,6.97305
141.561,2,7.75987
141.561,3,6.83427
141.561,4,4.50017
141.561,5,4.96241
141.561,6,6.96903
141.562,2,7.76235
141.562,3,6.83542
141.562,4,4.49069
141.562,5,4.95474
141.562,6,6.97392
141.577,2,7.7621
141.577,3,6.83517
141.577,4,4.49045
141.577,5,4.95451
141.577,6,6.97367
141.579,2,7.75814
141.579,3,6.83118
141.579,4,4.48656
141.579,5,4.95078
141.579,6,6.96964
141.58,2,7.7579
