Time (s),x,y
141.986,5.37195,4.73538
142.004,5.37234,4.73546
142.005,5.37923,4.73705
142.023,5.37961,4.73714
142.024,5.38649,4.73874
142.041,5.38688,4.73883
142.042,5.39336,4.74033
142.059,5.39374,4.74042
142.06,5.40024,4.74192
142.076,5.40063,4.74201
142.077,5.40675,4.74343
142.094,5.40713,4.74352
142.095,5.41363,4.74502
142.113,5.41402,4.74511
142.114,5.42091,4.74672
142.131,5.42129,4.74681
142.133,5.42818,4.7484
142.151,5.42856,4.74849
142.152,5.43543,4.75008
142.169,5.43582,4.75017
142.17,5.44231,4.75167
142.187,5.44269,4.75176
142.188,5.44919,4.75327
142.204,5.44958,4.75336
142.222,5.45609,4.75488
142.223,5.4626,4.75638
142.24,5.46298,4.75647
142.241,5.46948,4.75798
142.257,5.46986,4.75806
142.258,5.47597,4.75948
142.274,5.47635,4.75956
142.275,5.48246,4.76097
142.276,5.48284,4.76106
142.294,5.48322,4.76115
142.295,5.49012,4.76276
142.313,5.4905,4.76285
142.314,5.4974,4.76445
142.332,5.49778,4.76454
142.333,5.50466,4.76613
142.349,5.50504,4.76622
142.35,5.51115,4.76763
142.366,5.51153,4.76772
142.367,5.51765,4.76913
142.368,5.51803,4.76922
142.385,5.51841,4.76931
142.386,5.52492,4.77083
142.404,5.5253,4.77092
142.405,5.5322,4.77252
142.423,5.53258,4.77261
142.424,5.53946,4.7742
142.441,5.53984,4.77428
142.442,5.54633,4.77578
142.458,5.54671,4.77587
142.459,5.55283,4.77729
142.46,5.55322,4.77738
142.477,5.5536,4.77747
142.478,5.56011,4.77899
142.495,5.5605,4.77908
142.496,5.56699,4.78058
142.514,5.56738,4.78067
142.515,5.57425,4.78226
142.533,5.57464,4.78235
142.534,5.58151,4.78394
142.55,5.58189,4.78403
142.551,5.58803,4.78544
142.552,5.58841,4.78553
142.569,5.58879,4.78562
142.57,5.59528,4.78713
142.587,5.59567,4.78722
142.588,5.60218,4.78874
142.605,5.60256,4.78883
142.606,5.60907,4.79034
142.623,5.60945,4.79043
142.624,5.61594,4.79193
142.64,5.61632,4.79202
142.641,5.62244,4.79343
142.642,5.62282,4.79352
142.659,5.6232,4.79361
142.66,5.6297,4.79511
142.678,5.63008,4.7952
142.679,5.63697,4.7968
142.696,5.63735,4.79689
142.697,5.64388,4.7984
142.714,5.64426,4.79848
142.715,5.65078,4.79995
142.732,5.65116,4.80004
142.733,5.65766,4.80151
142.749,5.65804,4.80159
142.75,5.66415,4.80297
142.766,5.66454,4.80306
142.767,5.67067,4.80443
142.768,5.67105,4.80452
142.785,5.67143,4.80461
142.786,5.67794,4.80607
142.802,5.67832,4.80616
142.803,5.68485,4.80764
142.804,5.68523,4.80773
142.822,5.68561,4.80782
142.823,5.69213,4.80929
142.841,5.69251,4.80938
142.842,5.69941,4.81093
142.859,5.69979,4.81102
142.86,5.70628,4.81248
142.861,5.70666,4.81257
142.878,5.70705,4.81265
142.879,5.71354,4.81411
142.896,5.71393,4.8142
142.897,5.72045,4.81569
142.914,5.72083,4.81577
142.915,5.72735,4.81725
142.932,5.72774,4.81733
142.933,5.73424,4.8188
142.951,5.73463,4.81889
142.952,5.74151,4.82044
142.969,5.74189,4.82052
142.97,5.74839,4.82198
142.987,5.74878,4.82207
142.988,5.7553,4.82356
143.004,5.75568,4.82365
143.005,5.76182,4.82503
143.023,5.7622,4.82512
143.024,5.76909,4.82667
143.042,5.76947,4.82675
143.043,5.77635,4.8283
143.06,5.77673,4.82839
143.061,5.78324,4.82986
143.078,5.78363,4.82995
143.079,5.79015,4.83143
143.095,5.79053,4.83152
143.096,5.79666,4.8329
143.113,5.79704,4.83298
143.114,5.80393,4.83454
143.133,5.80431,4.83462
143.134,5.81119,4.83618
143.151,5.81157,4.83627
143.152,5.8181,4.83773
143.168,5.81849,4.83782
143.169,5.8246,4.83921
143.187,5.82498,4.83929
143.188,5.83189,4.84086
143.207,5.83227,4.84094
143.208,5.83955,4.84259
143.226,5.83993,4.84268
143.227,5.84681,4.84423
143.244,5.8472,4.84431
143.245,5.8537,4.84578
143.261,5.85409,4.84586
143.262,5.8602,4.84725
143.279,5.86058,4.84734
143.28,5.86711,4.84881
143.297,5.8675,4.8489
143.299,5.8744,4.85046
143.316,5.87478,4.85054
143.317,5.88129,4.85201
143.334,5.88167,4.8521
143.335,5.88817,4.85357
143.351,5.88855,4.85365
143.352,5.89467,4.85503
143.369,5.89506,4.85512
143.37,5.90157,4.85659
143.388,5.90195,4.85668
143.389,5.90885,4.85824
143.407,5.90924,4.85833
143.408,5.91613,4.85988
143.425,5.91651,4.85997
143.426,5.92302,4.86144
143.444,5.9234,4.86153
143.445,5.93029,4.86308
143.462,5.93067,4.86317
143.463,5.93719,4.86464
143.481,5.93757,4.86473
143.482,5.94446,4.86628
143.498,5.94485,4.86637
143.517,5.95136,4.86784
143.518,5.95825,4.8694
143.535,5.95863,4.86949
143.536,5.96514,4.87096
143.553,5.96552,4.87104
143.554,5.97203,4.87251
143.57,5.97241,4.8726
143.571,5.97855,4.87398
143.588,5.97893,4.87406
143.589,5.98544,4.8755
143.606,5.98582,4.87558
143.607,5.99236,4.87702
143.624,5.99274,4.8771
143.625,5.99927,4.87854
143.641,5.99965,4.87862
143.642,6.00579,4.87996
143.66,6.00617,4.88005
143.661,6.01306,4.88155
143.678,6.01344,4.88164
143.679,6.01994,4.88306
143.695,6.02033,4.88315
143.696,6.02649,4.8845
143.697,6.02687,4.88459
143.715,6.02725,4.88467
143.716,6.03416,4.8862
143.733,6.03455,4.88628
143.734,6.04106,4.88771
143.75,6.04145,4.8878
143.751,6.04757,4.88914
143.752,6.04795,4.88922
143.769,6.04833,4.8893
143.77,6.05485,4.89073
143.788,6.05523,4.89082
143.789,6.06214,4.89233
143.807,6.06252,4.89241
143.808,6.06943,4.89394
143.826,6.06981,4.89403
143.827,6.07672,4.89555
143.843,6.07711,4.89563
143.861,6.08362,4.89705
143.862,6.09013,4.89848
143.88,6.09051,4.89856
143.881,6.0974,4.90007
143.898,6.09778,4.90016
143.899,6.10432,4.9016
143.918,6.10471,4.90168
143.919,6.112,4.90329
143.936,6.11238,4.90337
143.937,6.1189,4.9048
143.954,6.11929,4.90489
143.955,6.12579,4.90631
143.972,6.12617,4.9064
143.973,6.13267,4.90783
143.989,6.13306,4.90791
143.99,6.1392,4.90925
144.008,6.13958,4.90933
144.027,6.14688,4.91095
144.028,6.15379,4.91247
144.045,6.15418,4.91255
144.046,6.1607,4.91398
144.063,6.16108,4.91406
144.064,6.16758,4.91549
144.08,6.16796,4.91557
144.081,6.17408,4.91691
144.097,6.17447,4.91699
144.099,6.181,4.91844
144.116,6.18139,4.91853
144.117,6.18791,4.91996
144.135,6.1883,4.92004
144.136,6.1952,4.92156
144.153,6.19558,4.92164
144.154,6.20209,4.92307
144.17,6.20247,4.92315
144.171,6.20859,4.92449
144.188,6.20898,4.92457
144.189,6.21551,4.92601
144.207,6.2159,4.9261
144.208,6.2228,4.92763
144.225,6.22319,4.92771
144.226,6.22971,4.92914
144.244,6.23009,4.92922
144.245,6.23698,4.93073
144.262,6.23736,4.93081
144.263,6.24387,4.93224
144.28,6.24426,4.93232
144.281,6.25077,4.93376
144.297,6.25116,4.93385
144.298,6.25731,4.9352
144.315,6.25769,4.93528
144.316,6.26422,4.93671
144.333,6.2646,4.9368
144.334,6.27112,4.93823
144.352,6.2715,4.93832
144.353,6.27839,4.93983
144.369,6.27877,4.93991
144.37,6.2849,4.94125
144.371,6.28528,4.94134
144.388,6.28567,4.94142
144.389,6.29219,4.94286
144.408,6.29258,4.94294
144.425,6.29987,4.94454
144.426,6.30639,4.94598
144.444,6.30677,4.94606
144.445,6.31367,4.94758
144.462,6.31405,4.94766
144.463,6.32058,4.94908
144.479,6.32096,4.94916
144.48,6.32708,4.95047
144.497,6.32747,4.95055
144.498,6.33401,4.95194
144.517,6.33439,4.95202
144.518,6.34169,4.95359
144.536,6.34207,4.95367
144.537,6.34897,4.95514
144.553,6.34936,4.95522
144.554,6.3555,4.95653
144.57,6.35588,4.95661
144.571,6.36203,4.95792
144.588,6.36241,4.958
144.589,6.36894,4.9594
144.608,6.36932,4.95948
144.609,6.37623,4.96096
144.625,6.37662,4.96104
144.626,6.38314,4.96243
144.644,6.38353,4.96252
144.645,6.39044,4.96399
144.662,6.39082,4.96407
144.663,6.39735,4.96547
144.68,6.39773,4.96555
144.681,6.40426,4.96694
144.697,6.40464,4.96702
144.698,6.41079,4.96834
144.716,6.41117,4.96842
144.717,6.41808,4.96989
144.734,6.41846,4.96998
144.735,6.42499,4.97137
144.753,6.42537,4.97145
144.754,6.43228,4.97293
144.77,6.43267,4.97301
144.771,6.43881,4.97432
144.772,6.4392,4.9744
144.789,6.43958,4.97448
144.79,6.44611,4.97588
144.807,6.44649,4.97596
144.808,6.45302,4.97735
144.825,6.4534,4.97743
144.826,6.45993,4.97883
144.843,6.46031,4.97891
144.844,6.46684,4.9803
144.861,6.46722,4.98039
144.862,6.47375,4.98178
144.88,6.47413,4.98186
144.881,6.48104,4.98334
144.898,6.48143,4.98342
144.899,6.48795,4.98481
144.917,6.48834,4.98489
144.918,6.49525,4.98637
144.935,6.49563,4.98645
144.936,6.50216,4.98785
144.953,6.50254,4.98793
144.954,6.50907,4.98932
144.971,6.50945,4.9894
144.972,6.51598,4.9908
144.988,6.51636,4.99088
144.989,6.52251,4.99219
145.007,6.52289,4.99227
145.008,6.5298,4.99375
145.025,6.53018,4.99383
145.026,6.53671,4.99522
145.044,6.5371,4.99531
145.045,6.54401,4.99678
145.061,6.54439,4.99686
145.062,6.55053,4.99817
145.079,6.55092,4.99826
145.08,6.55744,4.99965
145.097,6.55783,4.99973
145.098,6.56435,5.00113
145.115,6.56474,5.00121
145.116,6.57126,5.0026
145.117,6.57165,5.00268
145.135,6.57203,5.00277
145.136,6.57894,5.00424
145.153,6.57933,5.00432
145.154,6.58585,5.00572
145.171,6.58624,5.0058
145.172,6.59276,5.00719
145.189,6.59315,5.00727
145.19,6.59967,5.00867
145.208,6.60006,5.00875
145.209,6.60697,5.01022
145.226,6.60735,5.01031
145.227,6.61388,5.0117
145.228,6.61426,5.01178
145.245,6.61465,5.01186
145.246,6.62117,5.01326
145.263,6.62156,5.01334
145.264,6.6281,5.01473
145.28,6.62848,5.01481
145.281,6.63464,5.01608
145.299,6.63502,5.01616
145.317,6.64233,5.01769
145.318,6.64887,5.01904
145.335,6.64925,5.01912
145.336,6.65578,5.02047
145.353,6.65617,5.02055
145.354,6.66269,5.02189
145.371,6.66308,5.02197
145.372,6.66962,5.02335
145.388,6.67,5.02343
145.389,6.67616,5.02471
145.407,6.67655,5.02479
145.408,6.68346,5.02623
145.426,6.68384,5.02631
145.427,6.69076,5.02774
145.443,6.69114,5.02782
145.444,6.69728,5.02909
145.46,6.69767,5.02917
145.461,6.70384,5.03044
145.462,6.70422,5.03052
145.479,6.70461,5.0306
145.48,6.71113,5.03197
145.498,6.71152,5.03205
145.499,6.71843,5.0335
145.517,6.71882,5.03358
145.518,6.72574,5.03501
145.535,6.72612,5.03509
145.536,6.73266,5.03644
145.552,6.73304,5.03652
145.553,6.73918,5.03779
145.554,6.73957,5.03787
145.571,6.73995,5.03795
145.572,6.7465,5.03931
145.588,6.74689,5.03939
145.59,6.75342,5.04076
145.608,6.7538,5.04084
145.609,6.76071,5.04228
145.626,6.76109,5.04236
145.627,6.76763,5.04371
145.645,6.76801,5.04379
145.646,6.77494,5.04522
145.662,6.77532,5.0453
145.663,6.78147,5.04658
145.68,6.78185,5.04666
145.681,6.7884,5.04801
145.698,6.78879,5.04809
145.716,6.79569,5.04953
145.717,6.80223,5.05091
145.735,6.80261,5.05099
145.736,6.80953,5.05242
145.753,6.80992,5.0525
145.754,6.81645,5.05385
145.77,6.81683,5.05392
145.771,6.82297,5.0552
145.772,6.82336,5.05528
145.789,6.82374,5.05536
145.79,6.83029,5.05671
145.808,6.83068,5.05679
145.809,6.83758,5.05824
145.826,6.83797,5.05832
145.827,6.84451,5.05969
145.845,6.8449,5.05977
145.846,6.85182,5.0612
145.863,6.85221,5.06128
145.864,6.85873,5.06263
145.881,6.85911,5.06271
145.882,6.86564,5.06406
145.898,6.86602,5.06414
145.899,6.87217,5.06542
145.917,6.87255,5.0655
145.918,6.87949,5.06694
145.936,6.87987,5.06703
145.937,6.8868,5.06847
145.953,6.88718,5.06855
145.954,6.89334,5.06982
145.97,6.89372,5.0699
145.971,6.89986,5.07117
145.972,6.90024,5.07125
145.99,6.90063,5.07133
145.991,6.90753,5.07274
146.009,6.90791,5.07281
146.01,6.91486,5.07422
146.026,6.91525,5.0743
146.027,6.92141,5.07555
146.045,6.9218,5.07563
146.046,6.92873,5.07703
146.063,6.92912,5.07711
146.064,6.93565,5.07843
146.08,6.93603,5.07851
146.081,6.94217,5.07975
146.082,6.94256,5.07983
146.099,6.94294,5.07991
146.1,6.94948,5.08123
146.117,6.94986,5.08131
146.118,6.95642,5.08265
146.119,6.95681,5.08273
146.137,6.95719,5.08281
146.138,6.96412,5.08421
146.154,6.96451,5.08428
146.155,6.97066,5.08553
146.156,6.97104,5.0856
146.173,6.97143,5.08568
146.174,6.97795,5.087
146.191,6.97833,5.08707
146.192,6.98488,5.08841
146.208,6.98527,5.08849
146.21,6.99182,5.08981
146.227,6.99221,5.08989
146.228,6.99875,5.09122
146.244,6.99914,5.0913
146.245,7.00528,5.09255
146.262,7.00567,5.09262
146.263,7.0122,5.09394
146.28,7.01258,5.09402
146.281,7.01912,5.09535
146.297,7.01951,5.09542
146.298,7.02567,5.09667
146.299,7.02606,5.09675
146.316,7.02644,5.09683
146.317,7.03299,5.09816
146.334,7.03337,5.09824
146.335,7.03991,5.09956
146.353,7.04029,5.09964
146.354,7.04722,5.10104
146.37,7.0476,5.10112
146.371,7.05376,5.10237
146.372,7.05414,5.10244
146.389,7.05453,5.10252
146.39,7.06107,5.10385
146.407,7.06145,5.10393
146.408,7.06799,5.10525
146.425,7.06838,5.10533
146.426,7.07492,5.10666
146.444,7.0753,5.10673
146.445,7.08223,5.10814
146.462,7.08261,5.10822
146.463,7.08915,5.10954
146.48,7.08954,5.10962
146.481,7.09608,5.11095
146.498,7.09647,5.11102
146.499,7.10301,5.11235
146.515,7.10339,5.11243
146.516,7.10955,5.11367
146.533,7.10993,5.11375
146.534,7.11647,5.11508
146.552,7.11686,5.11516
146.553,7.12378,5.11656
146.569,7.12417,5.11664
146.57,7.13032,5.11789
146.587,7.13071,5.11796
146.588,7.13726,5.11928
146.604,7.13764,5.11936
146.605,7.14379,5.12057
146.606,7.14418,5.12065
146.623,7.14456,5.12073
146.624,7.15112,5.12203
146.642,7.1515,5.12211
146.643,7.15843,5.12347
146.659,7.15881,5.12354
146.66,7.16497,5.12475
146.661,7.16536,5.12483
146.678,7.16574,5.1249
146.679,7.17229,5.12619
146.696,7.17267,5.12626
146.697,7.17924,5.12756
146.714,7.17962,5.12764
146.715,7.18616,5.12894
146.733,7.18655,5.12902
146.734,7.19347,5.13039
146.751,7.19386,5.13046
146.752,7.2004,5.13175
146.769,7.20079,5.13183
146.77,7.20734,5.13312
146.787,7.20773,5.13319
146.788,7.21427,5.13448
146.805,7.21465,5.13455
146.822,7.2216,5.13593
146.823,7.22777,5.13716
146.839,7.22815,5.13723
146.84,7.2343,5.13845
146.841,7.23469,5.13852
146.858,7.23507,5.1386
146.859,7.24161,5.13988
146.876,7.24199,5.13996
146.877,7.24855,5.14125
146.878,7.24893,5.14133
146.895,7.24932,5.1414
146.896,7.25585,5.14269
146.913,7.25624,5.14277
146.914,7.2628,5.14407
146.932,7.26319,5.14415
146.933,7.27013,5.14552
146.95,7.27052,5.1456
146.951,7.27706,5.14689
146.967,7.27745,5.14696
146.968,7.28359,5.14818
146.985,7.28398,5.14825
146.986,7.29051,5.14954
147.004,7.2909,5.14962
147.005,7.29784,5.15097
147.022,7.29823,5.15105
147.023,7.30478,5.15236
147.04,7.30517,5.15244
147.041,7.31172,5.15374
147.058,7.31211,5.15381
147.059,7.31866,5.1551
147.075,7.31904,5.15518
147.076,7.32519,5.15639
147.094,7.32557,5.15646
147.095,7.33249,5.15782
147.112,7.33288,5.1579
147.113,7.33944,5.1592
147.131,7.33983,5.15928
147.132,7.34677,5.16065
147.149,7.34715,5.16073
147.15,7.3537,5.16202
147.167,7.35408,5.1621
147.168,7.36063,5.16337
147.187,7.36101,5.16345
147.188,7.36834,5.16484
147.206,7.36872,5.16491
147.207,7.37568,5.16626
147.225,7.37606,5.16633
147.226,7.38301,5.16766
147.242,7.3834,5.16773
147.243,7.38957,5.1689
147.244,7.38996,5.16898
147.261,7.39034,5.16905
147.262,7.39688,5.1703
147.279,7.39727,5.17037
147.28,7.4038,5.17162
147.297,7.40418,5.17169
147.298,7.41076,5.17296
147.316,7.41115,5.17303
147.317,7.4181,5.17436
147.335,7.41848,5.17444
147.336,7.42543,5.17576
147.353,7.42582,5.17584
147.354,7.43236,5.17709
147.37,7.43274,5.17716
147.371,7.4389,5.17834
147.387,7.43929,5.17841
147.388,7.44545,5.17959
147.406,7.44583,5.17967
147.425,7.45317,5.18106
147.426,7.46012,5.18241
147.443,7.46051,5.18248
147.444,7.46707,5.18373
147.46,7.46746,5.1838
147.461,7.47362,5.18498
147.477,7.47401,5.18505
147.478,7.48016,5.18623
147.495,7.48054,5.1863
147.496,7.48709,5.18755
147.513,7.48748,5.18763
147.514,7.49405,5.18889
147.531,7.49443,5.18896
147.532,7.50099,5.19021
147.55,7.50137,5.19029
147.551,7.50832,5.19163
147.567,7.50871,5.1917
147.568,7.51488,5.19288
147.584,7.51527,5.19295
147.585,7.52142,5.19412
147.602,7.52181,5.1942
147.62,7.52872,5.19552
147.621,7.5353,5.19677
147.639,7.53568,5.19685
147.64,7.54263,5.19819
147.657,7.54302,5.19826
147.658,7.54958,5.19952
147.675,7.54997,5.19959
147.676,7.55652,5.20084
147.693,7.5569,5.20091
147.694,7.56344,5.20216
147.71,7.56383,5.20223
147.711,7.56998,5.20341
147.728,7.57037,5.20348
147.729,7.57694,5.20474
147.747,7.57732,5.20482
147.748,7.58427,5.20615
147.764,7.58466,5.20623
147.765,7.59084,5.20741
147.783,7.59122,5.20748
147.784,7.59816,5.20881
147.801,7.59855,5.20888
147.819,7.60547,5.2102
147.82,7.61201,5.21145
147.838,7.6124,5.21153
147.839,7.61938,5.21285
147.856,7.61976,5.21292
147.857,7.62633,5.21413
147.873,7.62671,5.2142
147.874,7.63288,5.21535
147.891,7.63326,5.21542
147.892,7.63982,5.21663
147.91,7.6402,5.21671
147.911,7.64715,5.21799
147.928,7.64753,5.21807
147.929,7.6541,5.21928
147.947,7.65449,5.21935
147.948,7.66144,5.22065
147.964,7.66183,5.22073
147.965,7.66801,5.22188
147.982,7.6684,5.22195
147.983,7.67495,5.22316
148,7.67533,5.22323
148.001,7.68188,5.22444
148.018,7.68227,5.22452
148.019,7.68883,5.22573
148.036,7.68921,5.2258
148.037,7.69579,5.22704
148.055,7.69618,5.22711
148.056,7.70313,5.2284
148.072,7.70352,5.22847
148.073,7.70969,5.22961
148.089,7.71007,5.22968
148.09,7.71624,5.23082
148.106,7.71663,5.2309
148.107,7.72317,5.23211
148.125,7.72356,5.23218
148.126,7.73014,5.23341
148.144,7.73052,5.23348
148.145,7.73748,5.23478
148.162,7.73787,5.23485
148.163,7.74443,5.23607
148.179,7.74482,5.23614
148.18,7.75098,5.23728
148.197,7.75136,5.23735
148.198,7.75792,5.23857
148.216,7.7583,5.23864
148.217,7.76524,5.23992
148.235,7.76563,5.24
148.236,7.77259,5.24129
148.253,7.77298,5.24137
148.254,7.77955,5.24259
148.271,7.77993,5.24267
148.272,7.7865,5.24388
148.288,7.78689,5.24396
148.289,7.79306,5.2451
148.307,7.79344,5.24517
148.308,7.80037,5.24645
148.324,7.80076,5.24652
148.325,7.80693,5.24767
148.342,7.80732,5.24774
148.343,7.81389,5.24897
148.36,7.81427,5.24904
148.361,7.82085,5.25027
148.379,7.82123,5.25034
148.38,7.82819,5.25162
148.397,7.82858,5.25169
148.398,7.83514,5.25288
148.415,7.83552,5.25295
148.416,7.84208,5.25413
148.434,7.84247,5.2542
148.435,7.84942,5.25546
148.451,7.84981,5.25553
148.453,7.85639,5.25672
148.47,7.85677,5.25679
148.471,7.86334,5.25797
148.488,7.86373,5.25804
148.489,7.87028,5.25923
148.506,7.87067,5.2593
148.507,7.87724,5.26047
148.524,7.87762,5.26054
148.525,7.88421,5.26174
148.543,7.88459,5.26181
148.544,7.89155,5.26307
148.56,7.89193,5.26314
148.561,7.8981,5.26425
148.578,7.89849,5.26432
148.579,7.90505,5.2655
148.597,7.90544,5.26557
148.598,7.91239,5.26682
148.615,7.91278,5.26689
148.616,7.91936,5.26809
148.633,7.91974,5.26816
148.634,7.92632,5.26935
148.652,7.9267,5.26941
148.653,7.93365,5.27066
148.669,7.93403,5.27073
148.67,7.94021,5.27184
148.687,7.94059,5.27191
148.688,7.94716,5.2731
148.706,7.94755,5.27317
148.707,7.95452,5.27444
148.725,7.9549,5.27451
148.726,7.96185,5.27576
148.742,7.96224,5.27583
148.743,7.96841,5.27694
148.759,7.9688,5.27701
148.76,7.97498,5.27812
148.777,7.97537,5.27819
148.778,7.98192,5.27938
148.796,7.98231,5.27945
148.797,7.98928,5.28071
148.815,7.98967,5.28078
148.816,7.99663,5.28203
148.833,7.99702,5.2821
148.834,8.00358,5.28329
148.85,8.00397,5.28336
148.851,8.01013,5.28447
