Time (s),Agent ID,Distance
141.185,149,1.60777
141.186,145,5.94618
141.186,146,5.84738
141.186,147,8.62325
141.186,148,14.9174
141.186,149,1.6049
141.187,145,5.946
141.187,146,5.84719
141.187,147,8.62304
141.187,148,14.9172
141.187,149,1.60471
141.202,145,5.93992
141.202,146,5.84103
141.202,147,8.61684
141.202,148,14.9114
141.202,149,1.60959
141.203,145,5.93706
141.203,146,5.83795
141.203,147,8.61355
141.203,148,14.9083
141.203,149,1.60654
141.219,145,5.93688
141.219,146,5.83776
141.219,147,8.61334
141.219,148,14.9082
141.219,149,1.60635
141.22,145,5.93421
141.22,146,5.83489
141.22,147,8.61027
141.22,148,14.9053
141.22,149,1.60349
141.221,145,5.93403
141.221,146,5.8347
141.221,147,8.61006
141.221,148,14.9051
141.221,149,1.6033
141.236,145,5.92786
141.236,146,5.82853
141.236,147,8.60386
141.236,148,14.8993
141.236,149,1.60816
141.237,145,5.9252
141.237,146,5.82567
141.237,147,8.6008
141.237,148,14.8965
141.237,149,1.60532
141.238,145,5.92502
141.238,146,5.82548
141.238,147,8.60059
141.238,148,14.8963
141.238,149,1.60513
141.253,145,5.92485
141.253,146,5.82528
141.253,147,8.60039
141.253,148,14.8961
141.253,149,1.60494
141.254,145,5.9222
141.254,146,5.82243
141.254,147,8.59733
141.254,148,14.8933
141.254,149,1.6021
141.255,145,5.92202
141.255,146,5.82224
141.255,147,8.59713
141.255,148,14.8931
141.255,149,1.60191
141.27,145,5.91581
141.27,146,5.81611
141.27,147,8.59093
141.27,148,14.8874
141.27,149,1.60676
141.271,145,5.91313
141.271,146,5.81322
141.271,147,8.58783
141.271,148,14.8845
141.271,149,1.60388
141.272,145,5.91295
141.272,146,5.81302
141.272,147,8.58762
141.272,148,14.8843
141.272,149,1.60369
141.287,145,5.91277
141.287,146,5.81283
141.287,147,8.58742
141.287,148,14.8841
141.287,149,1.6035
141.288,145,5.91009
141.288,146,5.80995
141.288,147,8.58433
141.288,148,14.8813
141.288,149,1.60064
141.289,145,5.90992
141.289,146,5.80976
141.289,147,8.58413
141.289,148,14.8811
141.289,149,1.60045
141.304,145,5.90375
141.304,146,5.80363
141.304,147,8.57792
141.304,148,14.8754
141.304,149,1.60529
141.305,145,5.90108
141.305,146,5.80075
141.305,147,8.57484
141.305,148,14.8726
141.305,149,1.60243
141.306,145,5.9009
141.306,146,5.80056
141.306,147,8.57463
141.306,148,14.8724
141.306,149,1.60224
141.321,145,5.90072
141.321,146,5.80036
141.321,147,8.57443
141.321,148,14.8722
141.321,149,1.60205
141.322,145,5.89807
141.322,146,5.7975
141.322,147,8.57136
141.322,148,14.8694
141.322,149,1.5992
141.323,145,5.89789
141.323,146,5.79731
141.323,147,8.57116
141.323,148,14.8692
141.323,149,1.59902
141.338,145,5.89179
141.338,146,5.79118
141.338,147,8.56495
141.338,148,14.8636
141.338,149,1.60387
141.339,145,5.88914
141.339,146,5.78832
141.339,147,8.56188
141.339,148,14.8608
141.339,149,1.60103
141.34,145,5.88896
141.34,146,5.78813
141.34,147,8.56168
141.34,148,14.8606
141.34,149,1.60084
141.355,145,5.88878
141.355,146,5.78794
141.355,147,8.56147
141.355,148,14.8604
141.355,149,1.60065
141.356,145,5.88613
141.356,146,5.78508
141.356,147,8.5584
141.356,148,14.8575
141.356,149,1.5978
141.357,145,5.88595
141.357,146,5.78489
141.357,147,8.5582
141.357,148,14.8574
141.357,149,1.59761
141.372,145,5.87985
141.372,146,5.77873
141.372,147,8.55198
141.372,148,14.8517
141.372,149,1.60244
141.373,145,5.87718
141.373,146,5.77584
141.373,147,8.54889
141.373,148,14.8489
141.373,149,1.59958
141.374,145,5.877
141.374,146,5.77565
141.374,147,8.54868
141.374,148,14.8487
141.374,149,1.59939
141.389,145,5.87682
141.389,146,5.77545
141.389,147,8.54848
141.389,148,14.8485
141.389,149,1.5992
141.39,145,5.87415
141.39,146,5.77257
141.39,147,8.54539
141.39,148,14.8457
141.39,149,1.59634
141.391,145,5.87397
141.391,146,5.77238
141.391,147,8.54518
141.391,148,14.8455
141.391,149,1.59615
141.406,145,5.86783
141.406,146,5.76623
141.406,147,8.53893
141.406,148,14.8398
141.406,149,1.60097
141.407,145,5.86517
141.407,146,5.76336
141.407,147,8.53585
141.407,148,14.837
141.407,149,1.59812
141.408,145,5.86499
141.408,146,5.76317
141.408,147,8.53565
141.408,148,14.8368
141.408,149,1.59793
141.423,145,5.86482
141.423,146,5.76298
141.423,147,8.53544
141.423,148,14.8366
141.423,149,1.59774
141.424,145,5.86217
141.424,146,5.76012
141.424,147,8.53238
141.424,148,14.8338
141.424,149,1.59489
141.425,145,5.86199
141.425,146,5.75993
141.425,147,8.53217
141.425,148,14.8336
141.425,149,1.5947
141.44,145,5.85577
141.44,146,5.75378
141.44,147,8.52593
141.44,148,14.8279
141.44,149,1.5995
141.441,145,5.85312
141.441,146,5.75092
141.441,147,8.52286
141.441,148,14.8251
141.441,149,1.59666
141.442,145,5.85294
141.442,146,5.75073
141.442,147,8.52266
141.442,148,14.8249
141.442,149,1.59647
141.457,145,5.85277
141.457,146,5.75054
141.457,147,8.52245
141.457,148,14.8247
141.457,149,1.59628
141.458,145,5.8501
141.458,146,5.74766
141.458,147,8.51937
141.458,148,14.8219
141.458,149,1.59342
141.459,145,5.84993
141.459,146,5.74747
141.459,147,8.51916
141.459,148,14.8217
141.459,149,1.59323
141.474,145,5.84366
141.474,146,5.74131
141.474,147,8.51292
141.474,148,14.816
