Time (s),Agent ID,Distance
140.525,148,14.8499
140.525,149,1.67299
140.543,145,5.85883
140.543,146,5.76236
140.543,147,8.52604
140.543,148,14.8493
140.543,149,1.67236
140.544,145,5.82713
140.544,146,5.73093
140.544,147,8.49309
140.544,148,14.8199
140.544,149,1.67768
140.559,145,5.82652
140.559,146,5.73029
140.559,147,8.49241
140.559,148,14.8192
140.559,149,1.67705
140.56,145,5.81748
140.56,146,5.72061
140.56,147,8.4822
140.56,148,14.8097
140.56,149,1.66766
140.561,145,5.81688
140.561,146,5.71997
140.561,147,8.48152
140.561,148,14.809
140.561,149,1.66704
140.579,145,5.81627
140.579,146,5.71932
140.579,147,8.48084
140.579,148,14.8084
140.579,149,1.66641
140.58,145,5.78472
140.58,146,5.688
140.58,147,8.44791
140.58,148,14.7792
140.58,149,1.67197
140.596,145,5.78411
140.596,146,5.68735
140.596,147,8.44723
140.596,148,14.7786
140.596,149,1.67135
140.597,145,5.77434
140.597,146,5.67694
140.597,147,8.43632
140.597,148,14.7683
140.597,149,1.66146
140.598,145,5.77373
140.598,146,5.67629
140.598,147,8.43564
140.598,148,14.7676
140.598,149,1.66085
140.615,145,5.77312
140.615,146,5.67564
140.615,147,8.43495
140.615,148,14.767
140.615,149,1.66023
140.616,145,5.74173
140.616,146,5.64463
140.616,147,8.40257
140.616,148,14.738
140.616,149,1.66663
140.634,145,5.74111
140.634,146,5.64398
140.634,147,8.40189
140.634,148,14.7374
140.634,149,1.66601
140.635,145,5.72999
140.635,146,5.63217
140.635,147,8.38959
140.635,148,14.7256
140.635,149,1.65503
140.651,145,5.72937
140.651,146,5.63151
140.651,147,8.38891
140.651,148,14.725
140.651,149,1.65442
140.652,145,5.69884
140.652,146,5.60128
140.652,147,8.35726
140.652,148,14.6972
140.652,149,1.66138
140.669,145,5.69822
140.669,146,5.60062
140.669,147,8.35658
140.669,148,14.6966
140.669,149,1.66078
140.67,145,5.68763
140.67,146,5.58941
140.67,147,8.34497
140.67,148,14.6855
140.67,149,1.65054
140.688,145,5.68701
140.688,146,5.58875
140.688,147,8.34429
140.688,148,14.6848
140.688,149,1.64994
140.689,145,5.65513
140.689,146,5.55701
140.689,147,8.31126
140.689,148,14.6553
140.689,149,1.65611
140.705,145,5.6545
140.705,146,5.55635
140.705,147,8.31058
140.705,148,14.6546
140.705,149,1.65551
140.706,145,5.64445
140.706,146,5.54574
140.706,147,8.29966
140.706,148,14.644
140.706,149,1.64602
140.724,145,5.64382
140.724,146,5.54508
140.724,147,8.29898
140.724,148,14.6434
140.724,149,1.64543
140.725,145,5.61207
140.725,146,5.51328
140.725,147,8.26608
140.725,148,14.6142
140.725,149,1.65186
140.741,145,5.61144
140.741,146,5.51262
140.741,147,8.26539
140.741,148,14.6135
140.741,149,1.65127
140.742,145,5.60132
140.742,146,5.50197
140.742,147,8.25448
140.742,148,14.6029
140.742,149,1.6419
140.759,145,5.60069
140.759,146,5.5013
140.759,147,8.2538
140.759,148,14.6023
140.759,149,1.64132
140.76,145,5.5695
140.76,146,5.47003
140.76,147,8.22145
140.76,148,14.5734
140.76,149,1.64835
140.778,145,5.56886
140.778,146,5.46936
140.778,147,8.22076
140.778,148,14.5728
140.778,149,1.64777
140.779,145,5.5574
140.779,146,5.45732
140.779,147,8.20848
140.779,148,14.5608
140.779,149,1.63735
140.797,145,5.53641
140.797,146,5.43668
140.797,147,8.18723
140.797,148,14.5427
140.797,149,1.6539
140.798,145,5.52494
140.798,146,5.42465
140.798,147,8.17498
140.798,148,14.5308
140.798,149,1.64357
140.814,145,5.5243
140.814,146,5.42398
140.814,147,8.1743
140.814,148,14.5301
140.814,149,1.643
140.815,145,5.49379
140.815,146,5.3932
140.815,147,8.14274
140.815,148,14.5022
140.815,149,1.65136
140.833,145,5.49315
140.833,146,5.39253
140.833,147,8.14206
140.833,148,14.5016
140.833,149,1.6508
140.834,145,5.48162
140.834,146,5.38045
140.834,147,8.12981
140.834,148,14.4895
140.834,149,1.64059
140.851,145,5.48097
140.851,146,5.37978
140.851,147,8.12913
140.851,148,14.4888
140.851,149,1.64003
140.852,145,5.44988
140.852,146,5.34815
140.852,147,8.09684
140.852,148,14.4603
140.852,149,1.64821
140.868,145,5.44924
140.868,146,5.34748
140.868,147,8.09616
140.868,148,14.4596
140.868,149,1.64765
140.869,145,5.43892
140.869,146,5.3367
140.869,147,8.08527
140.869,148,14.4489
140.869,149,1.63868
140.887,145,5.43828
140.887,146,5.33602
140.887,147,8.08459
140.887,148,14.4482
140.887,149,1.63813
140.888,145,5.40646
140.888,146,5.30363
140.888,147,8.05176
140.888,148,14.4188
140.888,149,1.64576
140.906,145,5.40581
140.906,146,5.30295
140.906,147,8.05108
140.906,148,14.4181
140.906,149,1.6452
140.907,145,5.39417
140.907,146,5.2908
140.907,147,8.03886
140.907,148,14.406
140.907,149,1.63528
140.922,145,5.39352
140.922,146,5.29013
140.922,147,8.03818
140.922,148,14.4053
140.922,149,1.63473
140.923,145,5.3635
140.923,146,5.25961
140.923,147,8.00755
140.923,148,14.3863
140.923,149,1.64432
140.924,145,5.36286
140.924,146,5.25894
140.924,147,8.00687
140.924,148,14.3857
140.924,149,1.64378
140.941,145,5.36221
140.941,146,5.25827
140.941,147,8.00619
140.941,148,14.385
140.941,149,1.64323
140.942,145,5.35121
140.942,146,5.24679
140.942,147,7.99467
140.942,148,14.3735
140.942,149,1.63398
140.96,145,5.35056
140.96,146,5.24612
140.96,147,7.994
140.96,148,14.3728
140.96,149,1.63343
140.961,145,5.31872
140.961,146,5.21346
140.961,147,7.9611
140.961,148,14.3433
140.961,149,1.64168
140.977,145,5.31807
140.977,146,5.21279
140.977,147,7.96043
140.977,148,14.3426
140.977,149,1.64114
140.978,145,5.30768
140.978,146,5.20197
140.978,147,7.94961
140.978,148,14.3318
140.978,149,1.63256
140.996,145,5.30703
140.996,146,5.20129
140.996,147,7.94893
140.996,148,14.3312
140.996,149,1.63203
140.997,145,5.27489
140.997,146,5.1684
140.997,147,7.91605
140.997,148,14.3019
140.997,149,1.64055
141.014,145,5.27424
141.014,146,5.16772
141.014,147,7.91538
141.014,148,14.3012
141.014,149,1.64002
141.015,145,5.26316
141.015,146,5.1562
141.015,147,7.90388
141.015,148,14.2897
141.015,149,1.63099
141.031,145,5.26251
141.031,146,5.15552
141.031,147,7.9032
141.031,148,14.289
141.031,149,1.63046
141.032,145,5.23183
141.032,146,5.12389
141.032,147,7.8716
141.032,148,14.2611
141.032,149,1.64056
141.05,145,5.23118
141.05,146,5.12322
141.05,147,7.87092
141.05,148,14.2604
141.05,149,1.64003
141.051,145,5.21946
141.051,146,5.11101
141.051,147,7.85874
141.051,148,14.2482
141.051,149,1.63051
141.067,145,5.19844
141.067,146,5.08944
141.067,147,7.83734
141.067,148,14.2303
141.067,149,1.64916
141.068,145,5.18803
141.068,146,5.07859
141.068,147,7.8265
141.068,148,14.2194
141.068,149,1.6407
141.086,145,5.18738
141.086,146,5.07791
141.086,147,7.82582
141.086,148,14.2187
141.086,149,1.64017
141.087,145,5.15546
141.087,146,5.04467
141.087,147,7.79307
141.087,148,14.1892
141.087,149,1.65028
141.105,145,5.15481
141.105,146,5.04399
141.105,147,7.79239
141.105,148,14.1885
141.105,149,1.64975
141.106,145,5.14317
141.106,146,5.03185
141.106,147,7.78027
141.106,148,14.1764
141.106,149,1.64035
141.122,145,5.14252
141.122,146,5.03118
141.122,147,7.77959
141.122,148,14.1757
141.122,149,1.63983
141.123,145,5.11174
141.123,146,4.99902
141.123,147,7.74826
141.123,148,14.1475
141.123,149,1.65098
141.14,145,5.11109
141.14,146,4.99834
141.14,147,7.74759
141.14,148,14.1468
141.14,149,1.65046
141.141,145,5.10001
141.141,146,4.98682
141.141,147,7.73613
141.141,148,14.1353
141.141,149,1.64171
141.158,145,5.09936
141.158,146,4.98614
141.158,147,7.73545
141.158,148,14.1346
141.158,149,1.6412
141.159,145,5.06802
141.159,146,4.95328
141.159,147,7.70334
141.159,148,14.1057
141.159,149,1.65211
141.16,145,5.06737
141.16,146,4.9526
141.16,147,7.70266
141.16,148,14.105
141.16,149,1.6516
141.176,145,5.06671
141.176,146,4.95192
141.176,147,7.70199
141.176,148,14.1043
141.176,149,1.6511
141.177,145,5.05627
141.177,146,4.94107
141.177,147,7.69124
141.177,148,14.0935
141.177,149,1.64301
141.195,145,5.05561
141.195,146,4.94039
141.195,147,7.69056
141.195,148,14.0928
141.195,149,1.64251
141.196,145,5.02382
141.196,146,4.9065
141.196,147,7.65768
141.196,148,14.0636
141.196,149,1.65304
141.213,145,5.02316
141.213,146,4.90582
141.213,147,7.65701
141.213,148,14.0629
141.213,149,1.65254
141.214,145,5.01201
141.214,146,4.89426
141.214,147,7.64559
141.214,148,14.0513
141.214,149,1.64409
141.215,145,5.01136
141.215,146,4.89358
141.215,147,7.64492
141.215,148,14.0507
141.215,149,1.6436
141.231,145,5.0107
141.231,146,4.8929
141.231,147,7.64425
141.231,148,14.05
141.231,149,1.6431
141.232,145,4.98015
141.232,146,4.86025
141.232,147,7.61266
141.232,148,14.022
141.232,149,1.65509
141.25,145,4.97949
141.25,146,4.85957
141.25,147,7.61199
141.25,148,14.0213
141.25,149,1.6546
141.251,145,4.96767
141.251,146,4.84734
141.251,147,7.59996
141.251,148,14.0091
141.251,149,1.64585
141.267,145,4.96701
141.267,146,4.84666
141.267,147,7.59929
141.267,148,14.0084
141.267,149,1.64537
141.268,145,4.93646
141.268,146,4.81393
141.268,147,7.56774
141.268,148,13.9804
141.268,149,1.65713
141.284,145,4.9358
141.284,146,4.81325
141.284,147,7.56707
141.284,148,13.9797
141.284,149,1.65665
141.286,145,4.92459
141.286,146,4.80167
141.286,147,7.55572
141.286,148,13.9681
141.286,149,1.64854
141.303,145,4.92393
141.303,146,4.80099
141.303,147,7.55506
141.303,148,13.9675
141.303,149,1.64807
141.304,145,4.89292
141.304,146,4.76736
141.304,147,7.52265
141.304,148,13.939
141.304,149,1.65983
141.322,145,4.89226
141.322,146,4.76668
141.322,147,7.52198
141.322,148,13.9384
141.322,149,1.65936
141.323,145,4.88033
141.323,146,4.75439
141.323,147,7.51001
141.323,148,13.9261
141.323,149,1.65097
141.339,145,4.8596
141.339,146,4.73145
141.339,147,7.48833
141.339,148,13.9081
141.339,149,1.66995
141.34,145,4.84899
141.34,146,4.72052
141.34,147,7.4777
141.34,148,13.8972
141.34,149,1.66256
141.358,145,4.84832
141.358,146,4.71984
141.358,147,7.47704
141.358,148,13.8965
141.358,149,1.6621
141.359,145,4.81654
141.359,146,4.68515
141.359,147,7.44388
141.359,148,13.8674
141.359,149,1.67354
141.376,145,4.81587
141.376,146,4.68447
141.376,147,7.44322
141.376,148,13.8667
141.376,149,1.67308
141.377,145,4.80458
141.377,146,4.67287
141.377,147,7.43199
141.377,148,13.8551
141.377,149,1.66545
141.393,145,4.80391
141.393,146,4.67219
141.393,147,7.43133
141.393,148,13.8544
141.393,149,1.665
141.394,145,4.77369
141.394,146,4.63873
141.394,147,7.39952
141.394,148,13.8266
141.394,149,1.67717
141.41,145,4.77303
141.41,146,4.63805
141.41,147,7.39887
141.41,148,13.8259
141.41,149,1.67673
141.411,145,4.76242
141.411,146,4.62718
141.411,147,7.38839
141.411,148,13.815
141.411,149,1.66972
141.428,145,4.76176
141.428,146,4.6265
141.428,147,7.38773
141.428,148,13.8143
141.428,149,1.66928
141.429,145,4.73049
141.429,146,4.59229
141.429,147,7.35499
141.429,148,13.7855
141.429,149,1.68103
141.446,145,4.72983
141.446,146,4.59161
141.446,147,7.35432
141.446,148,13.7849
141.446,149,1.68058
141.447,145,4.71856
141.447,146,4.57996
141.447,147,7.34297
141.447,148,13.7732
141.447,149,1.67279
141.448,145,4.7179
141.448,146,4.57928
141.448,147,7.3423
141.448,148,13.7725
141.448,149,1.67233
141.464,145,4.71723
141.464,146,4.57859
141.464,147,7.34163
141.464,148,13.7718
141.464,149,1.67187
141.465,145,4.68667
141.465,146,4.54513
141.465,147,7.30944
141.465,148,13.7438
141.465,149,1.68361
141.483,145,4.68601
141.483,146,4.54445
141.483,147,7.30877
141.483,148,13.7432
141.483,149,1.68314
141.501,145,4.67357
141.501,146,4.53148
141.501,147,7.29599
141.501,148,13.7302
141.501,149,1.67414
141.502,145,4.64234
141.502,146,4.49724
141.502,147,7.26294
141.502,148,13.7015
141.502,149,1.68499
141.519,145,4.64169
141.519,146,4.49656
141.519,147,7.26227
141.519,148,13.7008
141.519,149,1.6845
141.52,145,4.6307
141.52,146,4.48502
141.52,147,7.25077
141.52,148,13.6892
141.52,149,1.67622
141.538,145,4.63006
141.538,146,4.48434
141.538,147,7.2501
141.538,148,13.6886
141.538,149,1.67573
141.539,145,4.59839
141.539,146,4.44943
141.539,147,7.21623
141.539,148,13.6592
141.539,149,1.68596
141.555,145,4.59775
141.555,146,4.44875
141.555,147,7.21555
141.555,148,13.6586
141.555,149,1.68546
141.556,145,4.58753
141.556,146,4.43795
141.556,147,7.20469
141.556,148,13.6477
141.556,149,1.6775
141.574,145,4.5869
141.574,146,4.43727
141.574,147,7.20402
141.574,148,13.647
141.574,149,1.677
141.575,145,4.55566
141.575,146,4.40232
141.575,147,7.17004
141.575,148,13.6178
141.575,149,1.68679
141.592,145,4.55503
141.592,146,4.40165
141.592,147,7.16936
141.592,148,13.6172
141.592,149,1.68628
141.593,145,4.54432
141.593,146,4.39023
141.593,147,7.15777
141.593,148,13.6057
141.593,149,1.6776
141.611,145,4.54369
141.611,146,4.38956
141.611,147,7.15709
141.611,148,13.605
141.611,149,1.67708
141.612,145,4.51288
141.612,146,4.35472
141.612,147,7.12299
141.612,148,13.5754
141.612,149,1.68694
141.628,145,4.51226
141.628,146,4.35406
141.628,147,7.1223
141.628,148,13.5747
141.628,149,1.68642
141.629,145,4.50231
141.629,146,4.34337
141.629,147,7.11137
141.629,148,13.564
141.629,149,1.67809
141.646,145,4.48199
141.646,146,4.31975
141.646,147,7.08903
141.646,148,13.5461
141.646,149,1.6965
141.647,145,4.47149
141.647,146,4.30844
141.647,147,7.07743
141.647,148,13.5347
141.647,149,1.6876
141.664,145,4.47087
141.664,146,4.30777
141.664,147,7.07675
141.664,148,13.5341
141.664,149,1.68708
141.665,145,4.44062
141.665,146,4.27356
141.665,147,7.04328
141.665,148,13.5053
141.665,149,1.69722
141.68,145,4.44
141.68,146,4.27289
141.68,147,7.0426
141.68,148,13.5046
141.68,149,1.6967
141.681,145,4.4302
141.681,146,4.26228
141.681,147,7.03165
141.681,148,13.4939
141.681,149,1.68823
141.7,145,4.42959
141.7,146,4.26162
141.7,147,7.03097
141.7,148,13.4932
141.7,149,1.6877
141.701,145,4.39878
141.701,146,4.22678
141.701,147,6.99684
141.701,148,13.4637
141.701,149,1.69692
141.718,145,4.39817
141.718,146,4.22612
141.718,147,6.99616
141.718,148,13.463
141.718,149,1.69638
141.719,145,4.38787
141.719,146,4.2149
141.719,147,6.98453
141.719,148,13.4517
141.719,149,1.6873
141.735,145,4.38726
141.735,146,4.21424
141.735,147,6.98385
141.735,148,13.451
141.735,149,1.68677
141.736,145,4.358
141.736,146,4.18065
141.736,147,6.95104
141.736,148,13.4227
141.736,149,1.69707
141.754,145,4.3574
141.754,146,4.17999
141.754,147,6.95035
141.754,148,13.422
141.754,149,1.69654
141.755,145,4.3466
141.755,146,4.16816
141.755,147,6.93803
141.755,148,13.4101
141.755,149,1.68683
141.771,145,4.346
141.771,146,4.16751
141.771,147,6.93735
141.771,148,13.4094
141.771,149,1.68629
141.772,145,4.31644
141.772,146,4.1341
141.772,147,6.90437
141.772,148,13.3809
141.772,149,1.69633
141.773,145,4.31584
141.773,146,4.13345
141.773,147,6.90369
141.773,148,13.3802
141.773,149,1.69579
141.789,145,4.31525
141.789,146,4.13279
141.789,147,6.903
141.789,148,13.3795
141.789,149,1.69524
141.79,145,4.30574
141.79,146,4.12232
141.79,147,6.89205
141.79,148,13.369
141.79,149,1.68655
141.806,145,4.30515
141.806,146,4.12167
141.806,147,6.89136
141.806,148,13.3683
141.806,149,1.68601
141.807,145,4.276
141.807,146,4.08821
141.807,147,6.8585
141.807,148,13.3397
141.807,149,1.69599
141.825,145,4.27541
141.825,146,4.08756
141.825,147,6.85781
141.825,148,13.3391
141.825,149,1.69545
141.826,145,4.26482
141.826,146,4.07583
141.826,147,6.84549
141.826,148,13.3272
141.826,149,1.6856
141.843,145,4.26423
141.843,146,4.07518
141.843,147,6.8448
141.843,148,13.3265
141.843,149,1.68506
141.844,145,4.2342
141.844,146,4.04117
141.844,147,6.8111
141.844,148,13.297
141.844,149,1.69436
141.86,145,4.23362
141.86,146,4.04052
141.86,147,6.81042
141.86,148,13.2964
141.86,149,1.69381
141.861,145,4.22424
141.861,146,4.03012
141.861,147,6.79947
141.861,148,13.2859
141.861,149,1.68507
141.879,145,4.22366
141.879,146,4.02946
141.879,147,6.79878
141.879,148,13.2852
141.879,149,1.68452
141.88,145,4.19317
141.88,146,3.99486
141.88,147,6.76452
141.88,148,13.2548
141.88,149,1.69338
141.896,145,4.19258
141.896,146,3.99421
141.896,147,6.76384
141.896,148,13.2541
141.896,149,1.69283
141.897,145,4.18324
141.897,146,3.98381
141.897,147,6.75289
141.897,148,13.2436
141.897,149,1.68411
141.914,145,4.18265
141.914,146,3.98316
141.914,147,6.7522
141.914,148,13.2429
141.914,149,1.68357
141.915,145,4.15256
141.915,146,3.94923
141.915,147,6.71853
141.915,148,13.2128
141.915,149,1.69284
141.933,145,4.15197
141.933,146,3.94858
141.933,147,6.71785
141.933,148,13.2121
141.933,149,1.6923
141.934,145,4.14148
141.934,146,3.93688
141.934,147,6.70552
141.934,148,13.2003
141.934,149,1.68249
141.95,145,4.1409
141.95,146,3.93623
141.95,147,6.70483
141.95,148,13.1996
141.95,149,1.68194
141.951,145,4.11143
141.951,146,3.90315
141.951,147,6.67172
141.951,148,13.1699
141.951,149,1.69159
141.969,145,4.11085
141.969,146,3.9025
141.969,147,6.67104
141.969,148,13.1693
141.969,149,1.69105
141.97,145,4.08018
141.97,146,3.86817
141.97,147,6.63671
141.97,148,13.1381
141.97,149,1.69985
141.986,145,4.0796
141.986,146,3.86752
141.986,147,6.63603
141.986,148,13.1374
141.986,149,1.6993
141.987,145,4.06976
141.987,146,3.85649
141.987,147,6.6244
141.987,148,13.1263
141.987,149,1.69005
142.004,145,4.06918
142.004,146,3.85584
142.004,147,6.62371
142.004,148,13.1256
142.004,149,1.68951
142.005,145,4.03954
142.005,146,3.82299
142.005,147,6.59066
142.005,148,13.0951
142.005,149,1.69217
142.022,145,4.03896
142.022,146,3.82234
142.022,147,6.58998
142.022,148,13.0944
142.022,149,1.69162
142.023,145,4.02914
142.023,146,3.81131
142.023,147,6.57834
142.023,148,13.0833
142.023,149,1.68231
142.041,145,4.02856
142.041,146,3.81066
142.041,147,6.57765
142.041,148,13.0826
142.041,149,1.68176
142.042,145,3.99784
142.042,146,3.77654
142.042,147,6.53912
142.042,148,13.0508
142.042,149,1.69064
142.058,145,3.99726
142.058,146,3.7759
142.058,147,6.53844
142.058,148,13.0501
142.058,149,1.69009
142.059,145,3.98807
142.059,146,3.76554
142.059,147,6.5275
142.059,148,13.0396
142.059,149,1.68135
142.077,145,3.9875
142.077,146,3.7649
142.077,147,6.52681
142.077,148,13.039
142.077,149,1.6808
142.078,145,3.95673
142.078,146,3.73098
142.078,147,6.49242
142.078,148,13.0068
142.078,149,1.68943
142.096,145,3.95615
142.096,146,3.73033
142.096,147,6.49174
142.096,148,13.0061
142.096,149,1.68889
142.097,145,3.94585
142.097,146,3.7187
142.097,147,6.47943
142.097,148,12.9943
142.097,149,1.67908
142.113,145,3.94528
142.113,146,3.71805
142.113,147,6.47875
142.113,148,12.9936
142.113,149,1.67853
142.114,145,3.91614
142.114,146,3.68555
142.114,147,6.4457
142.114,148,12.9622
142.114,149,1.68826
142.132,145,3.91556
142.132,146,3.6849
142.132,147,6.44502
142.132,148,12.9615
142.132,149,1.68772
142.133,145,3.90542
142.133,146,3.67342
142.133,147,6.43288
142.133,148,12.9499
142.133,149,1.67809
142.149,145,3.90487
142.149,146,3.67279
142.149,147,6.43222
142.149,148,12.9492
142.149,149,1.67757
142.15,145,3.87549
142.15,146,3.64062
142.15,147,6.39962
142.15,148,12.9177
142.15,149,1.68785
142.167,145,3.87491
142.167,146,3.63997
142.167,147,6.39894
142.167,148,12.917
142.167,149,1.68733
142.168,145,3.86497
142.168,146,3.62885
142.168,147,6.38737
142.168,148,12.9057
142.168,149,1.6785
142.184,145,3.86439
142.184,146,3.6282
142.184,147,6.38669
142.184,148,12.9051
142.184,149,1.67799
142.185,145,3.83434
142.185,146,3.59536
142.185,147,6.35361
142.185,148,12.8725
142.185,149,1.68823
142.202,145,3.83375
142.202,146,3.59471
142.202,147,6.35294
142.202,148,12.8719
142.202,149,1.68774
142.203,145,3.82424
142.203,146,3.58422
142.203,147,6.34222
142.203,148,12.8612
142.203,149,1.67997
142.22,145,3.82364
142.22,146,3.58356
142.22,147,6.34155
142.22,148,12.8606
142.22,149,1.67949
142.221,145,3.79321
142.221,146,3.55075
142.221,147,6.30882
142.221,148,12.8274
142.221,149,1.69048
142.238,145,3.7926
142.238,146,3.55009
142.238,147,6.30815
142.238,148,12.8267
142.238,149,1.69001
142.239,145,3.78213
142.239,146,3.5387
142.239,147,6.29673
142.239,148,12.8152
142.239,149,1.68217
142.255,145,3.78152
142.255,146,3.53803
142.255,147,6.29606
