Time (s),Agent ID,Distance
140.119,74,7.77858
140.119,75,7.57542
140.119,76,8.20668
140.119,78,14.8915
140.137,70,5.47245
140.137,71,6.21447
140.137,72,5.00979
140.137,73,5.39179
140.137,74,7.77732
140.137,75,7.57403
140.137,76,8.20521
140.137,78,14.89
140.138,70,5.44891
140.138,71,6.19497
140.138,72,4.98987
140.138,73,5.37085
140.138,74,7.80051
140.138,75,7.59469
140.138,76,8.22384
140.138,78,14.8689
140.153,70,5.44877
140.153,71,6.19483
140.153,72,4.98973
140.153,73,5.3707
140.153,74,7.80039
140.153,75,7.59457
140.153,76,8.22372
140.153,78,14.8687
140.154,70,5.44657
140.154,71,6.19259
140.154,72,4.98746
140.154,73,5.36843
140.154,74,7.79857
140.154,75,7.5926
140.154,76,8.22167
140.154,78,14.8666
140.172,70,5.44641
140.172,71,6.19243
140.172,72,4.9873
140.172,73,5.36826
140.172,74,7.79844
140.172,75,7.59245
140.172,76,8.22152
140.172,78,14.8665
140.173,70,5.42151
140.173,71,6.17187
140.173,72,4.9664
140.173,73,5.34635
140.173,74,7.82052
140.173,75,7.61201
140.173,76,8.239
140.173,78,14.8424
140.188,70,5.42125
140.188,71,6.17161
140.188,72,4.96613
140.188,73,5.34608
140.188,74,7.8203
140.188,75,7.61177
140.188,76,8.23876
140.188,78,14.8422
140.189,70,5.41673
140.189,71,6.16703
140.189,72,4.96152
140.189,73,5.34149
140.189,74,7.81647
140.189,75,7.60767
140.189,76,8.23452
140.189,78,14.8378
140.206,70,5.4164
140.206,71,6.16669
140.206,72,4.96118
140.206,73,5.34115
140.206,74,7.81619
140.206,75,7.60737
140.206,76,8.23421
140.206,78,14.8375
140.207,70,5.38918
140.207,71,6.14353
140.207,72,4.93766
140.207,73,5.31633
140.207,74,7.83622
140.207,75,7.62477
140.207,76,8.24943
140.207,78,14.8096
140.225,70,5.3888
140.225,71,6.14315
140.225,72,4.93727
140.225,73,5.31595
140.225,74,7.83589
140.225,75,7.62442
140.225,76,8.24907
140.225,78,14.8092
140.242,70,5.38095
140.242,71,6.13523
140.242,72,4.92936
140.242,73,5.30814
140.242,74,7.82902
140.242,75,7.61714
140.242,76,8.2416
140.242,78,14.8016
140.243,70,5.35202
140.243,71,6.11077
140.243,72,4.90493
140.243,73,5.282
140.243,74,7.84756
140.243,75,7.63306
140.243,76,8.25538
140.243,78,14.7708
140.258,70,5.35151
140.258,71,6.11026
140.258,72,4.90442
140.258,73,5.2815
140.258,74,7.84711
140.258,75,7.63259
140.258,76,8.25489
140.258,78,14.7703
140.259,70,5.34349
140.259,71,6.10219
140.259,72,4.89638
140.259,73,5.2736
140.259,74,7.83999
140.259,75,7.62508
140.259,76,8.2472
140.259,78,14.7624
140.277,70,5.34293
140.277,71,6.10163
140.277,72,4.89582
140.277,73,5.27306
140.277,74,7.83949
140.277,75,7.62456
140.277,76,8.24666
140.277,78,14.7619
140.278,70,5.31092
140.278,71,6.07459
140.278,72,4.86822
140.278,73,5.24379
140.278,74,7.85542
140.278,75,7.63768
140.278,76,8.25746
140.278,78,14.7269
140.293,70,5.31031
140.293,71,6.07397
140.293,72,4.86761
140.293,73,5.24319
140.293,74,7.85487
140.293,75,7.6371
140.293,76,8.25687
140.293,78,14.7263
140.294,70,5.30073
140.294,71,6.06437
140.294,72,4.85808
140.294,73,5.23386
140.294,74,7.84625
140.294,75,7.62806
140.294,76,8.24762
140.294,78,14.7169
140.312,70,5.30007
140.312,71,6.06371
140.312,72,4.85742
140.312,73,5.23322
140.312,74,7.84566
140.312,75,7.62744
140.312,76,8.24698
140.312,78,14.7163
140.313,70,5.26628
140.313,71,6.03475
140.313,72,4.82864
140.313,73,5.20248
140.313,74,7.85994
140.313,75,7.63901
140.313,76,8.25637
140.313,78,14.6784
140.331,70,5.26557
140.331,71,6.03404
140.331,72,4.82794
140.331,73,5.2018
140.331,74,7.8593
140.331,75,7.63834
140.331,76,8.25569
140.331,78,14.6778
140.332,70,5.25244
140.332,71,6.02092
140.332,72,4.81496
140.332,73,5.18916
140.332,74,7.84735
140.332,75,7.62584
140.332,76,8.24294
140.332,78,14.6648
140.347,70,5.25169
140.347,71,6.02017
140.347,72,4.81422
140.347,73,5.18844
140.347,74,7.84666
140.347,75,7.62513
140.347,76,8.2422
140.347,78,14.6641
140.348,70,5.21919
140.348,71,5.99255
140.348,72,4.78631
140.348,73,5.15856
140.348,74,7.86161
140.348,75,7.63737
140.348,76,8.25226
140.348,78,14.6262
140.366,70,5.21843
140.366,71,5.99179
140.366,72,4.78557
140.366,73,5.15783
140.366,74,7.86091
140.366,75,7.63664
140.366,76,8.25152
140.366,78,14.6255
140.367,70,5.20477
140.367,71,5.9782
140.367,72,4.7722
140.367,73,5.14489
140.367,74,7.84824
140.367,75,7.62348
140.367,76,8.23813
140.367,78,14.6119
140.383,70,5.20401
140.383,71,5.97745
140.383,72,4.77146
140.383,73,5.14417
140.383,74,7.84753
140.383,75,7.62274
140.383,76,8.23739
140.383,78,14.6112
140.384,70,5.17082
140.384,71,5.95825
140.384,72,4.74321
140.384,73,5.11385
140.384,74,7.86149
140.384,75,7.63417
140.384,76,8.2466
140.384,78,14.5716
140.402,70,5.17006
140.402,71,5.9575
140.402,72,4.74247
140.402,73,5.11314
140.402,74,7.86078
140.402,75,7.63343
140.402,76,8.24585
140.402,78,14.5709
140.403,70,5.15642
140.403,71,5.944
140.403,72,4.72927
140.403,73,5.10045
140.403,74,7.84786
140.403,75,7.62009
140.403,76,8.23233
140.403,78,14.5572
140.42,70,5.15566
140.42,71,5.94325
140.42,72,4.72854
140.42,73,5.09975
140.42,74,7.84713
140.42,75,7.61934
140.42,76,8.23158
140.42,78,14.5565
140.421,70,5.12196
140.421,71,5.91452
140.421,72,4.70007
140.421,73,5.06864
140.421,74,7.86008
140.421,75,7.62998
140.421,76,8.24013
140.421,78,14.5154
140.436,70,5.12121
140.436,71,5.91377
140.436,72,4.69935
140.436,73,5.06794
140.436,74,7.85935
140.436,75,7.62924
140.436,76,8.23937
140.436,78,14.5146
140.437,70,5.10984
140.437,71,5.90257
140.437,72,4.68846
140.437,73,5.05754
140.437,74,7.84839
140.437,75,7.61798
140.437,76,8.228
140.437,78,14.5032
140.455,70,5.10908
140.455,71,5.90183
140.455,72,4.68773
140.455,73,5.05684
140.455,74,7.84766
140.455,75,7.61722
140.455,76,8.22724
140.455,78,14.5024
140.456,70,5.07472
140.456,71,5.87273
140.456,72,4.65861
140.456,73,5.02533
140.456,74,7.85961
140.456,75,7.62678
140.456,76,8.23502
140.456,78,14.4599
140.471,70,5.07396
140.471,71,5.87199
140.471,72,4.65789
140.471,73,5.02464
140.471,74,7.85887
140.471,75,7.62603
140.471,76,8.23426
140.471,78,14.4592
140.472,70,5.06264
140.472,71,5.86088
140.472,72,4.64715
140.472,73,5.01443
140.472,74,7.8478
140.472,75,7.6147
140.472,76,8.22285
140.472,78,14.4477
140.473,70,5.06189
140.473,71,5.86015
140.473,72,4.64644
140.473,73,5.01376
140.473,74,7.84706
140.473,75,7.61394
140.473,76,8.22209
140.473,78,14.447
140.49,70,5.04081
140.49,71,5.84357
140.49,72,4.62974
140.49,73,4.99413
140.49,74,7.87147
140.49,75,7.63627
140.49,76,8.24255
140.49,78,14.417
140.491,70,5.02806
140.491,71,5.8311
140.491,72,4.6177
140.491,73,4.98272
140.491,74,7.85889
140.491,75,7.62343
140.491,76,8.22964
140.491,78,14.404
140.508,70,5.02731
140.508,71,5.83036
140.508,72,4.61699
140.508,73,4.98205
140.508,74,7.85815
140.508,75,7.62267
140.508,76,8.22888
140.508,78,14.4033
140.511,70,4.9937
140.511,71,5.80124
140.511,72,4.5984
140.511,73,4.9508
140.511,74,7.86976
140.511,75,7.63194
140.511,76,8.23641
140.511,78,14.36
140.527,70,4.99295
140.527,71,5.80051
140.527,72,4.5977
140.527,73,4.95014
140.527,74,7.86901
140.527,75,7.63118
140.527,76,8.23565
140.527,78,14.3592
140.528,70,4.98026
140.528,71,5.78816
140.528,72,4.58589
140.528,73,4.93898
140.528,74,7.85629
140.528,75,7.61825
140.528,76,8.22268
140.528,78,14.3463
140.543,70,4.97952
140.543,71,5.78744
140.543,72,4.58519
140.543,73,4.93833
140.543,74,7.85554
140.543,75,7.61749
140.543,76,8.22192
140.543,78,14.3455
140.544,70,4.94847
140.544,71,5.76054
140.544,72,4.55891
140.544,73,4.91882
140.544,74,7.86908
140.544,75,7.62894
140.544,76,8.23153
140.544,78,14.3043
140.562,70,4.94772
140.562,71,5.75982
140.562,72,4.55822
140.562,73,4.91818
140.562,74,7.86833
140.562,75,7.62818
140.562,76,8.23077
140.562,78,14.3035
140.563,70,4.93436
140.563,71,5.74686
140.563,72,4.54589
140.563,73,4.90661
140.563,74,7.85476
140.563,75,7.61444
140.563,76,8.21701
140.563,78,14.2898
140.578,70,4.93362
140.578,71,5.74614
140.578,72,4.54521
140.578,73,4.90598
140.578,74,7.85401
140.578,75,7.61367
140.578,76,8.21625
140.578,78,14.289
140.579,70,4.90315
140.579,71,5.71919
140.579,72,4.51958
140.579,73,4.87708
140.579,74,7.86733
140.579,75,7.62515
140.579,76,8.22594
140.579,78,14.2478
140.596,70,4.90241
140.596,71,5.71848
140.596,72,4.51891
140.596,73,4.87645
140.596,74,7.86657
140.596,75,7.62439
140.596,76,8.22518
140.596,78,14.2471
140.597,70,4.88992
140.597,71,5.7064
140.597,72,4.50748
140.597,73,4.86578
140.597,74,7.85373
140.597,75,7.61143
140.597,76,8.21222
140.597,78,14.2342
140.614,70,4.88918
140.614,71,5.70569
140.614,72,4.50681
140.614,73,4.86515
140.614,74,7.85297
140.614,75,7.61066
140.614,76,8.21146
140.614,78,14.2335
140.615,70,4.8575
140.615,71,5.67796
140.615,72,4.47994
140.615,73,4.83554
140.615,74,7.86453
140.615,75,7.62055
140.615,76,8.21979
140.615,78,14.1908
140.632,70,4.85677
140.632,71,5.67725
140.632,72,4.47927
140.632,73,4.83493
140.632,74,7.86377
140.632,75,7.61978
140.632,76,8.21903
140.632,78,14.1901
140.633,70,4.84437
140.633,71,5.66532
140.633,72,4.46804
140.633,73,4.8245
140.633,74,7.85085
140.633,75,7.60678
140.633,76,8.20607
140.633,78,14.1772
140.651,70,4.84364
140.651,71,5.66462
140.651,72,4.46738
140.651,73,4.82389
140.651,74,7.85009
140.651,75,7.60602
140.651,76,8.20531
140.651,78,14.1765
140.652,70,4.81183
140.652,71,5.63601
140.652,72,4.43987
140.652,73,4.79391
140.652,74,7.86054
140.652,75,7.61487
140.652,76,8.21302
140.652,78,14.1333
140.666,70,4.81111
140.666,71,5.63532
140.666,72,4.43922
140.666,73,4.79331
140.666,74,7.85978
140.666,75,7.61411
140.666,76,8.21226
140.666,78,14.1325
140.667,70,4.80099
140.667,71,5.62563
140.667,72,4.43016
140.667,73,4.78493
140.667,74,7.84911
140.667,75,7.60342
140.667,76,8.20162
140.667,78,14.122
140.685,70,4.80027
140.685,71,5.62494
140.685,72,4.42951
140.685,73,4.78434
140.685,74,7.84835
140.685,75,7.60266
140.685,76,8.20086
140.685,78,14.1212
140.686,70,4.76888
140.686,71,5.59652
140.686,72,4.40218
140.686,73,4.75431
140.686,74,7.85855
140.686,75,7.61139
140.686,76,8.20849
140.686,78,14.0785
140.703,70,4.76816
140.703,71,5.59584
140.703,72,4.40154
140.703,73,4.75372
140.703,74,7.85778
140.703,75,7.61063
140.703,76,8.20773
140.703,78,14.0777
140.704,70,4.75601
140.704,71,5.58422
140.704,72,4.39074
140.704,73,4.74379
140.704,74,7.84482
140.704,75,7.59766
140.704,76,8.19485
140.704,78,14.065
140.718,70,4.75529
140.718,71,5.58354
140.718,72,4.39011
140.718,73,4.74321
140.718,74,7.84406
140.718,75,7.5969
140.718,76,8.1941
140.718,78,14.0643
140.719,70,4.72731
140.719,71,5.5581
140.719,72,4.3652
140.719,73,4.71563
140.719,74,7.85695
140.719,75,7.60847
140.719,76,8.20462
140.719,78,14.0249
140.736,70,4.7266
140.736,71,5.55742
140.736,72,4.36457
140.736,73,4.71505
140.736,74,7.85619
140.736,75,7.60771
140.736,76,8.20386
140.736,78,14.0242
140.737,70,4.71455
140.737,71,5.54595
140.737,72,4.35397
140.737,73,4.70534
140.737,74,7.8432
140.737,75,7.59475
140.737,76,8.19101
140.737,78,14.0115
140.755,70,4.71384
140.755,71,5.54528
140.755,72,4.35335
140.755,73,4.70478
140.755,74,7.84243
140.755,75,7.59399
140.755,76,8.19025
140.755,78,14.0108
140.756,70,4.68347
140.756,71,5.5168
140.756,72,4.3266
140.756,73,4.67479
140.756,74,7.85189
140.756,75,7.60242
140.756,76,8.19769
140.756,78,13.9718
140.771,70,4.68277
140.771,71,5.51614
140.771,72,4.32599
140.771,73,4.67423
140.771,74,7.85113
140.771,75,7.60166
140.771,76,8.19694
140.771,78,13.9711
140.772,70,4.67225
140.772,71,5.50616
140.772,72,4.31682
140.772,73,4.66588
140.772,74,7.83966
140.772,75,7.59025
140.772,76,8.18565
140.772,78,13.96
140.79,70,4.67155
140.79,71,5.50549
140.79,72,4.31621
140.79,73,4.66532
140.79,74,7.8389
140.79,75,7.58949
140.79,76,8.18489
140.79,78,13.9592
140.791,70,4.64173
140.791,71,5.47781
140.791,72,4.28952
140.791,73,4.63608
140.791,74,7.84802
140.791,75,7.59756
140.791,76,8.19236
140.791,78,13.9184
140.807,70,4.64104
140.807,71,5.47715
140.807,72,4.28891
140.807,73,4.63553
140.807,74,7.84725
140.807,75,7.5968
140.807,76,8.19161
140.807,78,13.9177
140.808,70,4.62995
140.808,71,5.46667
140.808,72,4.27934
140.808,73,4.62686
140.808,74,7.83503
140.808,75,7.58466
140.808,76,8.17962
140.808,78,13.9059
140.826,70,4.62925
140.826,71,5.46602
140.826,72,4.27875
140.826,73,4.62632
140.826,74,7.83427
140.826,75,7.5839
140.826,76,8.17887
140.826,78,13.9052
140.827,70,4.59982
140.827,71,5.4379
140.827,72,4.25211
140.827,73,4.59702
140.827,74,7.84294
140.827,75,7.59184
140.827,76,8.18618
140.827,78,13.8651
140.842,70,4.59913
140.842,71,5.43726
140.842,72,4.25152
140.842,73,4.59649
140.842,74,7.84217
140.842,75,7.59108
140.842,76,8.18543
140.842,78,13.8644
140.843,70,4.58883
140.843,71,5.42755
140.843,72,4.24271
140.843,73,4.58854
140.843,74,7.8307
140.843,75,7.57971
140.843,76,8.17421
140.843,78,13.8534
140.861,70,4.58815
140.861,71,5.42691
140.861,72,4.24213
140.861,73,4.58801
140.861,74,7.82993
140.861,75,7.57896
140.861,76,8.17347
140.861,78,13.8527
140.862,70,4.55934
140.862,71,5.39927
140.862,72,4.21594
140.862,73,4.559
140.862,74,7.83824
140.862,75,7.58664
140.862,76,8.18064
140.862,78,13.8135
140.877,70,4.55866
140.877,71,5.39863
140.877,72,4.21536
140.877,73,4.55848
140.877,74,7.83747
140.877,75,7.58588
140.877,76,8.1799
140.877,78,13.8127
140.878,70,4.54848
140.878,71,5.38908
140.878,72,4.20675
140.878,73,4.55075
140.878,74,7.82602
140.878,75,7.57457
140.878,76,8.16875
140.878,78,13.8018
140.895,70,4.5478
140.895,71,5.38844
140.895,72,4.20618
140.895,73,4.55024
140.895,74,7.82526
140.895,75,7.57381
140.895,76,8.168
140.895,78,13.8011
140.896,70,4.5202
140.896,71,5.3614
140.896,72,4.18026
140.896,73,4.52205
140.896,74,7.83384
140.896,75,7.58191
140.896,76,8.17579
140.896,78,13.7635
140.914,70,4.51952
140.914,71,5.36077
140.914,72,4.17969
140.914,73,4.52155
140.914,74,7.83308
140.914,75,7.58115
140.914,76,8.17505
140.914,78,13.7627
140.915,70,4.50743
140.915,71,5.34946
140.915,72,4.16956
140.915,73,4.51249
140.915,74,7.81934
140.915,75,7.5676
140.915,76,8.16171
140.915,78,13.7497
140.93,70,4.49105
140.93,71,5.33257
140.93,72,4.1531
140.93,73,4.49224
140.93,74,7.83969
140.93,75,7.58748
140.93,76,8.1813
140.93,78,13.7249
140.931,70,4.48103
140.931,71,5.32322
140.931,72,4.14476
140.931,73,4.4848
140.931,74,7.82825
140.931,75,7.57621
140.931,76,8.1702
140.931,78,13.7141
140.949,70,4.48036
140.949,71,5.3226
140.949,72,4.14421
140.949,73,4.48431
140.949,74,7.82748
140.949,75,7.57546
140.949,76,8.16947
140.949,78,13.7134
140.95,70,4.45327
140.95,71,5.29553
140.95,72,4.11841
140.95,73,4.4563
140.95,74,7.83437
140.95,75,7.58223
140.95,76,8.17605
140.95,78,13.6774
140.966,70,4.4526
140.966,71,5.29491
140.966,72,4.11786
140.966,73,4.45582
140.966,74,7.83361
140.966,75,7.58148
140.966,76,8.17531
140.966,78,13.6767
140.967,70,4.44203
140.967,71,5.28508
140.967,72,4.10915
140.967,73,4.4481
140.967,74,7.82142
140.967,75,7.56948
140.967,76,8.16352
140.967,78,13.6652
140.984,70,4.44137
140.984,71,5.28447
140.984,72,4.10861
140.984,73,4.44762
140.984,74,7.82065
140.984,75,7.56873
140.984,76,8.16279
140.984,78,13.6644
140.986,70,4.41542
140.986,71,5.25754
140.986,72,4.08326
140.986,73,4.41995
140.986,74,7.8278
140.986,75,7.57591
140.986,76,8.1701
140.986,78,13.6303
141.003,70,4.41476
141.003,71,5.25693
141.003,72,4.08273
141.003,73,4.41947
141.003,74,7.82704
141.003,75,7.57516
141.003,76,8.16937
141.003,78,13.6296
141.004,70,4.403
141.004,71,5.24604
141.004,72,4.07314
141.004,73,4.41103
141.004,74,7.81333
141.004,75,7.56171
141.004,76,8.15616
141.004,78,13.6167
141.019,70,4.40236
141.019,71,5.24543
141.019,72,4.07261
141.019,73,4.41056
141.019,74,7.81257
141.019,75,7.56097
141.019,76,8.15543
141.019,78,13.616
141.02,70,4.37871
141.02,71,5.22052
141.02,72,4.04881
141.02,73,4.38395
141.02,74,7.82059
141.02,75,7.56921
141.02,76,8.16378
141.02,78,13.584
141.036,70,4.37806
141.036,71,5.21992
141.036,72,4.04829
141.036,73,4.38349
141.036,74,7.81983
141.036,75,7.56846
141.036,76,8.16305
141.036,78,13.5833
141.037,70,4.36771
141.037,71,5.21036
141.037,72,4.03994
141.037,73,4.37617
141.037,74,7.80765
141.037,75,7.55652
141.037,76,8.15135
141.037,78,13.5719
141.055,70,4.36706
141.055,71,5.20977
141.055,72,4.03942
141.055,73,4.37572
141.055,74,7.80689
141.055,75,7.55578
141.055,76,8.15062
141.055,78,13.5712
141.056,70,4.34216
141.056,71,5.18317
141.056,72,4.01434
141.056,73,4.34796
141.056,74,7.81206
141.056,75,7.56147
141.056,76,8.15662
141.056,78,13.5376
141.071,70,4.34152
141.071,71,5.18259
141.071,72,4.01383
141.071,73,4.34752
141.071,74,7.81131
141.071,75,7.56073
141.071,76,8.15589
141.071,78,13.5369
141.072,70,4.33196
141.072,71,5.17381
141.072,72,4.00622
141.072,73,4.3409
141.072,74,7.79994
141.072,75,7.54961
141.072,76,8.14501
141.072,78,13.5264
141.09,70,4.33133
141.09,71,5.17323
141.09,72,4.00571
141.09,73,4.34047
141.09,74,7.79918
141.09,75,7.54887
141.09,76,8.14428
141.09,78,13.5257
141.091,70,4.30706
141.091,71,5.14677
141.091,72,3.9809
141.091,73,4.31316
141.091,74,7.80379
141.091,75,7.55417
141.091,76,8.14995
141.091,78,13.4928
141.108,70,4.30642
141.108,71,5.14619
141.108,72,3.9804
141.108,73,4.31272
141.108,74,7.80303
141.108,75,7.55343
141.108,76,8.14922
141.108,78,13.4921
141.109,70,4.2957
141.109,71,5.13637
141.109,72,3.97196
141.109,73,4.30544
141.109,74,7.79015
141.109,75,7.54085
141.109,76,8.13691
141.109,78,13.4802
141.11,70,4.29507
141.11,71,5.1358
141.11,72,3.97146
141.11,73,4.30502
141.11,74,7.78939
141.11,75,7.54011
141.11,76,8.13619
141.11,78,13.4795
141.126,70,4.29444
141.126,71,5.13523
141.126,72,3.97097
141.126,73,4.30459
141.126,74,7.78864
141.126,75,7.53938
141.126,76,8.13547
141.126,78,13.4788
141.127,70,4.27217
141.127,71,5.11021
141.127,72,3.94778
141.127,73,4.27774
141.127,74,7.79432
141.127,75,7.54594
141.127,76,8.14245
141.127,78,13.4478
141.141,70,4.27155
141.141,71,5.10964
141.141,72,3.94729
141.141,73,4.27732
141.141,74,7.79356
141.141,75,7.5452
141.141,76,8.14174
141.141,78,13.4471
141.142,70,4.26285
141.142,71,5.10172
141.142,72,3.94054
141.142,73,4.27154
141.142,74,7.783
141.142,75,7.53491
141.142,76,8.13167
141.142,78,13.4374
141.16,70,4.26223
141.16,71,5.10116
141.16,72,3.94006
141.16,73,4.27113
141.16,74,7.78224
141.16,75,7.53417
141.16,76,8.13096
141.16,78,13.4367
141.161,70,4.23938
141.161,71,5.07504
141.161,72,3.9156
141.161,73,4.24423
141.161,74,7.78593
141.161,75,7.53907
141.161,76,8.13627
141.161,78,13.4048
141.178,70,4.23876
141.178,71,5.07448
141.178,72,3.91513
141.178,73,4.24383
141.178,74,7.78518
141.178,75,7.53834
141.178,76,8.13556
141.178,78,13.4041
141.179,70,4.22832
141.179,71,5.06502
141.179,72,3.90713
141.179,73,4.23705
141.179,74,7.77235
141.179,75,7.52587
141.179,76,8.12338
141.179,78,13.3924
141.195,70,4.22771
141.195,71,5.06447
141.195,72,3.90666
141.195,73,4.23666
141.195,74,7.7716
141.195,75,7.52513
141.195,76,8.12267
141.195,78,13.3917
141.196,70,4.20654
141.196,71,5.03992
141.196,72,3.88383
141.196,73,4.21049
141.196,74,7.77644
141.196,75,7.53119
141.196,76,8.12963
141.196,78,13.3617
141.214,70,4.20593
141.214,71,5.03937
141.214,72,3.88337
141.214,73,4.2101
141.214,74,7.77569
141.214,75,7.53046
141.214,76,8.12892
141.214,78,13.361
141.215,70,4.19508
141.215,71,5.0296
141.215,72,3.87519
141.215,73,4.20324
141.215,74,7.76218
141.215,75,7.51736
141.215,76,8.11614
141.215,78,13.3487
141.232,70,4.19448
141.232,71,5.02906
141.232,72,3.87474
141.232,73,4.20286
141.232,74,7.76143
141.232,75,7.51663
141.232,76,8.11544
141.232,78,13.348
141.233,70,4.17318
141.233,71,5.00397
141.233,72,3.85174
141.233,73,4.17662
141.233,74,7.76515
141.233,75,7.52182
141.233,76,8.12128
141.233,78,13.3179
141.248,70,4.17257
141.248,71,5.00342
141.248,72,3.85128
141.248,73,4.17624
141.248,74,7.76439
141.248,75,7.52109
141.248,76,8.12056
141.248,78,13.3172
141.249,70,4.16339
141.249,71,4.99515
141.249,72,3.84436
141.249,73,4.17044
141.249,74,7.75302
141.249,75,7.51004
141.249,76,8.10977
141.249,78,13.3068
141.267,70,4.16278
141.267,71,4.99459
141.267,72,3.84389
141.267,73,4.17004
141.267,74,7.75226
141.267,75,7.5093
141.267,76,8.10905
141.267,78,13.3061
141.268,70,4.14094
141.268,71,4.96866
141.268,72,3.81989
141.268,73,4.14278
141.268,74,7.75474
141.268,75,7.51323
141.268,76,8.11397
141.268,78,13.275
141.283,70,4.14032
141.283,71,4.9681
141.283,72,3.81942
141.283,73,4.14238
141.283,74,7.75398
141.283,75,7.51249
141.283,76,8.11325
141.283,78,13.2743
141.284,70,4.131
141.284,71,4.95966
141.284,72,3.8123
141.284,73,4.13638
141.284,74,7.74261
141.284,75,7.5014
141.284,76,8.10239
141.284,78,13.2638
141.302,70,4.13037
141.302,71,4.9591
141.302,72,3.81182
141.302,73,4.13597
141.302,74,7.74185
141.302,75,7.50066
141.302,76,8.10166
141.302,78,13.2631
141.303,70,4.10858
141.303,71,4.93273
141.303,72,3.78764
141.303,73,4.10872
141.303,74,7.744
141.303,75,7.50442
141.303,76,8.10612
141.303,78,13.2323
141.32,70,4.10795
141.32,71,4.93216
141.32,72,3.78715
141.32,73,4.1083
141.32,74,7.74324
141.32,75,7.50367
141.32,76,8.10538
141.32,78,13.2316
141.321,70,4.09711
141.321,71,4.9223
141.321,72,3.77877
141.321,73,4.10116
141.321,74,7.73027
141.321,75,7.49097
141.321,76,8.09291
141.321,78,13.2196
141.337,70,4.09647
141.337,71,4.92171
141.337,72,3.77827
141.337,73,4.10074
141.337,74,7.7295
141.337,75,7.49022
141.337,76,8.09217
141.337,78,13.2188
141.338,70,4.07603
141.338,71,4.89612
141.338,72,3.75478
141.338,73,4.07386
141.338,74,7.73289
141.338,75,7.49501
141.338,76,8.09782
141.338,78,13.1895
141.352,70,4.07539
141.352,71,4.89553
141.352,72,3.75427
141.352,73,4.07343
141.352,74,7.73213
141.352,75,7.49427
141.352,76,8.09708
141.352,78,13.1888
141.353,70,4.06633
141.353,71,4.88727
141.353,72,3.7472
141.353,73,4.06738
141.353,74,7.72143
141.353,75,7.48375
141.353,76,8.08674
141.353,78,13.1787
141.371,70,4.06568
141.371,71,4.88667
141.371,72,3.7467
141.371,73,4.06695
141.371,74,7.72067
141.371,75,7.483
141.371,76,8.086
141.371,78,13.178
141.372,70,4.04399
141.372,71,4.86015
141.372,72,3.72178
141.372,73,4.03866
141.372,74,7.7223
141.372,75,7.48628
141.372,76,8.09003
141.372,78,13.1472
141.388,70,4.04333
141.388,71,4.85955
141.388,72,3.72127
141.388,73,4.03822
141.388,74,7.72153
141.388,75,7.48552
141.388,76,8.08929
141.388,78,13.1465
141.389,70,4.03283
141.389,71,4.84993
141.389,72,3.713
141.389,73,4.03113
141.389,74,7.70929
141.389,75,7.47345
141.389,76,8.07738
141.389,78,13.1349
141.405,70,4.03217
141.405,71,4.84933
141.405,72,3.71248
141.405,73,4.03068
141.405,74,7.70852
141.405,75,7.47269
141.405,76,8.07663
141.405,78,13.1342
141.406,70,4.0117
141.406,71,4.82348
141.406,72,3.68864
141.406,73,4.00319
