Time (s),x,y
142.546,12.6223,6.40205
142.547,12.6206,6.40202
142.548,12.6205,6.40202
142.56,12.6203,6.40201
142.561,12.6187,6.40198
142.562,12.6185,6.40198
142.574,12.6184,6.40197
142.575,12.6168,6.40194
142.576,12.6166,6.40194
142.588,12.6165,6.40193
142.589,12.6148,6.4019
142.59,12.6147,6.4019
142.602,12.6146,6.40189
142.603,12.6129,6.40186
142.604,12.6128,6.40186
142.616,12.6126,6.40185
142.617,12.611,6.40182
142.618,12.6109,6.40182
142.63,12.6107,6.40181
142.631,12.6091,6.40178
142.632,12.6089,6.40178
142.644,12.6088,6.40177
142.645,12.6071,6.40174
142.646,12.607,6.40174
142.658,12.6069,6.40173
142.659,12.6052,6.4017
142.66,12.6051,6.4017
142.672,12.6049,6.40169
142.673,12.6033,6.40166
142.674,12.6032,6.40166
142.686,12.603,6.40165
142.687,12.6014,6.40162
142.688,12.6012,6.40162
142.7,12.6011,6.40161
142.701,12.5994,6.40158
142.702,12.5993,6.40158
142.714,12.5992,6.40157
142.715,12.5975,6.40154
142.716,12.5974,6.40154
142.728,12.5972,6.40153
142.729,12.5956,6.4015
142.73,12.5955,6.4015
142.742,12.5953,6.40149
142.743,12.5937,6.40146
142.744,12.5935,6.40146
142.756,12.5934,6.40145
142.757,12.5917,6.40142
142.758,12.5916,6.40142
142.77,12.5915,6.40141
142.771,12.5898,6.40138
142.772,12.5897,6.40138
142.784,12.5895,6.40137
142.785,12.5879,6.40134
142.786,12.5878,6.40133
142.798,12.5876,6.40133
142.799,12.586,6.4013
142.8,12.5858,6.40129
142.812,12.5857,6.40129
142.813,12.584,6.40126
142.814,12.5839,6.40125
142.826,12.5838,6.40125
142.827,12.5821,6.40122
142.828,12.582,6.40121
142.84,12.5818,6.40121
142.841,12.5802,6.40118
142.842,12.5801,6.40117
142.854,12.5799,6.40117
142.855,12.5783,6.40114
142.856,12.5781,6.40113
142.868,12.578,6.40113
142.869,12.5763,6.4011
142.87,12.5762,6.40109
142.882,12.5761,6.40109
142.883,12.5744,6.40106
142.884,12.5743,6.40105
142.896,12.5741,6.40105
142.897,12.5725,6.40102
142.898,12.5724,6.40101
142.91,12.5722,6.40101
142.911,12.5706,6.40098
142.912,12.5704,6.40097
142.924,12.5703,6.40097
142.925,12.5687,6.40094
142.926,12.5685,6.40093
142.938,12.5684,6.40093
142.939,12.5667,6.4009
142.94,12.5666,6.40089
142.952,12.5665,6.40089
142.953,12.5648,6.40086
142.954,12.5647,6.40085
142.966,12.5645,6.40085
142.967,12.5629,6.40082
142.968,12.5627,6.40081
142.98,12.5626,6.40081
142.981,12.561,6.40078
142.982,12.5608,6.40077
142.994,12.5607,6.40077
142.995,12.559,6.40074
142.996,12.5589,6.40073
143.008,12.5588,6.40073
143.009,12.5571,6.4007
143.01,12.557,6.40069
143.022,12.5568,6.40069
143.023,12.5552,6.40066
143.024,12.555,6.40065
143.036,12.5549,6.40065
143.037,12.5533,6.40062
143.038,12.5531,6.40061
143.05,12.553,6.40061
143.051,12.5513,6.40058
143.052,12.5512,6.40057
143.064,12.5511,6.40057
143.065,12.5494,6.40054
143.066,12.5493,6.40053
143.078,12.5491,6.40053
143.079,12.5475,6.4005
143.08,12.5473,6.40049
143.092,12.5472,6.40049
143.093,12.5456,6.40046
143.094,12.5454,6.40045
143.106,12.5453,6.40045
143.107,12.5436,6.40041
143.108,12.5435,6.40041
143.12,12.5434,6.4004
143.121,12.5417,6.40036
143.122,12.5416,6.40036
143.134,12.5414,6.40035
143.135,12.5398,6.40032
143.136,12.5397,6.40031
143.148,12.5395,6.40031
143.149,12.5379,6.40027
143.15,12.5377,6.40027
143.162,12.5376,6.40027
143.163,12.536,6.40022
143.164,12.5358,6.40021
143.176,12.5357,6.40021
143.177,12.534,6.40018
143.178,12.5339,6.40018
143.19,12.5338,6.40018
143.191,12.5321,6.40013
143.192,12.532,6.40012
143.204,12.5318,6.40012
143.205,12.5302,6.40007
143.206,12.53,6.40006
143.218,12.5299,6.40006
143.219,12.5282,6.40002
143.22,12.5281,6.40002
143.232,12.528,6.40002
143.233,12.5263,6.39998
143.234,12.5262,6.39998
143.246,12.526,6.39997
143.247,12.5244,6.39994
143.248,12.5243,6.39994
143.26,12.5241,6.39993
143.261,12.5225,6.39989
143.262,12.5224,6.39988
143.274,12.5222,6.39988
143.275,12.5206,6.39985
143.276,12.5204,6.39985
143.288,12.5203,6.39984
143.289,12.5186,6.3998
143.29,12.5185,6.39979
143.302,12.5183,6.39979
143.303,12.5167,6.39974
143.304,12.5166,6.39974
143.316,12.5164,6.39973
143.317,12.5148,6.39969
143.318,12.5146,6.39969
143.33,12.5145,6.39968
143.331,12.5129,6.39964
143.332,12.5127,6.39964
143.344,12.5126,6.39964
143.345,12.5109,6.3996
143.346,12.5108,6.3996
143.358,12.5107,6.39959
143.359,12.509,6.39956
143.36,12.5089,6.39955
143.372,12.5087,6.39955
143.373,12.5071,6.39951
143.374,12.5069,6.39951
143.386,12.5068,6.3995
143.387,12.5052,6.39946
143.388,12.505,6.39946
143.4,12.5049,6.39946
143.401,12.5032,6.39942
143.402,12.5031,6.39941
143.414,12.503,6.39941
143.415,12.5013,6.39935
143.416,12.5012,6.39935
143.428,12.501,6.39935
143.429,12.4994,6.39931
143.43,12.4992,6.3993
143.442,12.4991,6.3993
143.443,12.4975,6.39927
143.444,12.4973,6.39926
143.456,12.4972,6.39926
143.457,12.4955,6.39922
143.458,12.4954,6.39922
143.47,12.4953,6.39922
143.471,12.4936,6.39918
143.472,12.4935,6.39918
143.484,12.4933,6.39918
143.485,12.4917,6.39913
143.486,12.4916,6.39913
143.498,12.4914,6.39912
143.499,12.4898,6.39908
143.5,12.4896,6.39908
143.512,12.4895,6.39907
143.513,12.4878,6.39903
143.514,12.4877,6.39903
143.526,12.4876,6.39902
143.527,12.4859,6.39898
143.528,12.4858,6.39898
143.54,12.4856,6.39897
143.541,12.484,6.39893
143.542,12.4838,6.39893
143.554,12.4837,6.39893
143.555,12.4821,6.39889
143.556,12.4819,6.39889
143.568,12.4818,6.39888
143.569,12.4802,6.39884
143.57,12.48,6.39884
143.582,12.4799,6.39883
143.583,12.4782,6.3988
143.584,12.4781,6.3988
143.596,12.478,6.3988
143.597,12.4763,6.39876
143.598,12.4762,6.39875
143.61,12.476,6.39875
143.611,12.4744,6.39869
143.612,12.4742,6.39869
143.624,12.4741,6.39869
143.625,12.4724,6.39864
143.626,12.4723,6.39864
143.638,12.4722,6.39864
143.639,12.4705,6.3986
143.64,12.4704,6.3986
143.652,12.4702,6.39859
143.653,12.4686,6.39856
143.654,12.4685,6.39855
143.666,12.4683,6.39855
143.667,12.4667,6.39851
143.668,12.4665,6.39851
143.68,12.4664,6.3985
143.681,12.4648,6.39846
143.682,12.4646,6.39846
143.694,12.4645,6.39845
143.695,12.4628,6.39842
143.696,12.4627,6.39842
143.708,12.4626,6.39842
143.709,12.4609,6.39837
143.71,12.4608,6.39837
143.722,12.4606,6.39836
143.723,12.459,6.39831
143.724,12.4588,6.39831
143.736,12.4587,6.3983
143.737,12.457,6.39826
143.738,12.4569,6.39826
143.75,12.4568,6.39826
143.751,12.4551,6.39822
143.752,12.455,6.39822
143.764,12.4548,6.39821
143.765,12.4532,6.39818
143.766,12.4531,6.39817
143.778,12.4529,6.39817
143.779,12.4513,6.39813
143.78,12.4512,6.39812
143.792,12.451,6.39812
143.793,12.4494,6.39809
143.794,12.4492,6.39809
143.806,12.4491,6.39809
143.807,12.4474,6.39804
143.808,12.4473,6.39804
143.82,12.4472,6.39803
143.821,12.4455,6.39798
143.822,12.4454,6.39798
143.834,12.4452,6.39797
143.835,12.4436,6.39793
143.836,12.4434,6.39793
143.848,12.4433,6.39793
143.849,12.4416,6.39788
143.85,12.4415,6.39788
143.862,12.4414,6.39788
143.863,12.4397,6.39784
143.864,12.4396,6.39784
143.876,12.4395,6.39783
143.877,12.4378,6.3978
143.878,12.4377,6.39779
143.89,12.4375,6.39779
143.891,12.4359,6.39776
143.892,12.4358,6.39775
143.904,12.4356,6.39775
143.905,12.434,6.3977
143.906,12.4338,6.39769
143.918,12.4337,6.39769
143.919,12.432,6.39765
143.92,12.4319,6.39764
143.932,12.4318,6.39764
143.933,12.4301,6.3976
143.934,12.43,6.3976
143.946,12.4298,6.3976
143.947,12.4282,6.39756
143.948,12.4281,6.39755
143.96,12.4279,6.39755
143.961,12.4263,6.39751
143.962,12.4261,6.39751
143.974,12.426,6.39751
143.975,12.4244,6.39747
143.976,12.4242,6.39747
143.988,12.4241,6.39746
143.989,12.4224,6.39742
143.99,12.4223,6.39742
144.002,12.4222,6.39741
144.003,12.4205,6.39736
144.004,12.4204,6.39736
144.016,12.4202,6.39735
144.017,12.4186,6.39731
144.018,12.4184,6.39731
144.03,12.4183,6.39731
144.031,12.4166,6.39727
144.032,12.4165,6.39727
144.044,12.4164,6.39726
144.045,12.4147,6.39723
144.046,12.4146,6.39722
144.058,12.4145,6.39722
144.059,12.4128,6.39718
144.06,12.4127,6.39718
144.072,12.4125,6.39718
144.073,12.4109,6.39714
144.074,12.4108,6.39713
144.086,12.4106,6.39713
144.087,12.409,6.39708
144.088,12.4088,6.39708
144.1,12.4087,6.39708
144.101,12.407,6.39703
144.102,12.4069,6.39703
144.114,12.4067,6.39702
144.115,12.4051,6.39698
144.116,12.405,6.39698
144.128,12.4048,6.39698
144.129,12.4032,6.39694
144.13,12.403,6.39693
144.142,12.4029,6.39693
144.143,12.4013,6.39689
144.144,12.4011,6.39689
144.156,12.401,6.39688
144.157,12.3993,6.39685
144.158,12.3992,6.39684
144.17,12.3991,6.39684
144.171,12.3974,6.3968
144.172,12.3973,6.3968
144.184,12.3971,6.39679
144.185,12.3955,6.39675
144.186,12.3953,6.39675
144.198,12.3952,6.39674
144.199,12.3936,6.3967
144.2,12.3934,6.3967
144.212,12.3933,6.39669
144.213,12.3916,6.39665
144.214,12.3915,6.39665
144.226,12.3914,6.39664
144.227,12.3897,6.3966
144.228,12.3896,6.3966
144.24,12.3894,6.3966
144.241,12.3878,6.39656
144.242,12.3876,6.39655
144.254,12.3875,6.39655
144.255,12.3859,6.39651
144.256,12.3857,6.39651
144.268,12.3856,6.3965
144.269,12.3839,6.39646
144.27,12.3838,6.39646
144.282,12.3837,6.39646
144.283,12.382,6.39642
144.284,12.3819,6.39641
144.296,12.3817,6.39641
144.297,12.3801,6.39637
144.298,12.38,6.39636
144.31,12.3798,6.39636
144.311,12.3782,6.39632
144.312,12.378,6.39631
144.324,12.3779,6.39631
144.325,12.3762,6.39627
144.326,12.3761,6.39627
144.338,12.376,6.39626
144.339,12.3743,6.39622
144.34,12.3742,6.39622
144.352,12.374,6.39622
144.353,12.3724,6.39618
144.354,12.3723,6.39617
144.366,12.3721,6.39617
144.367,12.3705,6.39613
144.368,12.3703,6.39613
144.38,12.3702,6.39612
144.381,12.3685,6.39608
144.382,12.3684,6.39608
144.394,12.3683,6.39607
144.395,12.3666,6.39603
144.396,12.3665,6.39603
144.408,12.3663,6.39603
144.409,12.3647,6.39599
144.41,12.3646,6.39598
144.422,12.3644,6.39598
144.423,12.3628,6.39594
144.424,12.3626,6.39593
144.436,12.3625,6.39593
144.437,12.3608,6.39589
144.438,12.3607,6.39589
144.45,12.3606,6.39588
144.451,12.3589,6.39584
144.452,12.3588,6.39584
144.464,12.3586,6.39584
144.465,12.357,6.39579
144.466,12.3569,6.39579
144.478,12.3567,6.39579
144.479,12.3551,6.39575
144.48,12.3549,6.39574
144.492,12.3548,6.39574
144.493,12.3531,6.3957
144.494,12.353,6.3957
144.506,12.3529,6.39569
144.507,12.3512,6.39565
144.508,12.3511,6.39565
144.52,12.351,6.39564
144.521,12.3493,6.3956
144.522,12.3492,6.3956
144.534,12.349,6.3956
144.535,12.3474,6.39556
144.536,12.3472,6.39555
144.548,12.3471,6.39555
144.549,12.3455,6.39551
144.55,12.3453,6.39551
144.562,12.3452,6.3955
144.563,12.3435,6.39546
144.564,12.3434,6.39546
144.576,12.3433,6.39545
144.578,12.3416,6.39541
144.59,12.3413,6.39541
144.591,12.3397,6.39537
144.592,12.3395,6.39536
144.604,12.3394,6.39536
144.605,12.3378,6.39532
144.606,12.3376,6.39532
144.618,12.3375,6.39531
144.619,12.3358,6.39527
144.62,12.3357,6.39527
144.632,12.3356,6.39526
144.633,12.3339,6.39522
144.634,12.3338,6.39522
144.646,12.3336,6.39522
144.647,12.332,6.39517
144.648,12.3318,6.39517
144.66,12.3317,6.39517
144.661,12.3301,6.39513
144.662,12.3299,6.39512
144.674,12.3298,6.39512
144.675,12.3281,6.39508
144.676,12.328,6.39508
144.688,12.3279,6.39507
144.689,12.3262,6.39503
144.69,12.3261,6.39503
144.702,12.3259,6.39502
144.703,12.3243,6.39498
144.704,12.3241,6.39498
144.716,12.324,6.39498
