Time (s),Agent ID,Distance
147.897,160,8.4974
147.898,160,8.47453
147.899,160,8.47414
147.914,160,8.47375
147.915,160,8.46793
147.931,160,8.46715
147.932,160,8.4446
147.948,160,8.44383
147.949,160,8.43801
147.95,160,8.43762
147.965,160,8.43723
147.966,160,8.41511
147.967,160,8.41472
147.982,160,8.41433
147.983,160,8.40851
147.984,160,8.40813
147.999,160,8.40774
148,160,8.38585
148.001,160,8.38546
148.016,160,8.38507
148.018,160,8.37887
148.033,160,8.37848
148.034,160,8.35722
148.035,160,8.35683
148.05,160,8.35644
148.051,160,8.35062
148.052,160,8.35024
148.067,160,8.34985
148.068,160,8.32897
148.069,160,8.32859
148.084,160,8.3282
148.085,160,8.32238
148.086,160,8.32199
148.101,160,8.3216
148.102,160,8.3011
148.103,160,8.30072
148.119,160,8.30033
148.12,160,8.29412
148.121,160,8.29373
148.136,160,8.29335
148.137,160,8.27349
148.138,160,8.2731
148.153,160,8.27271
148.154,160,8.26689
148.155,160,8.2665
148.17,160,8.26612
148.171,160,8.24658
148.172,160,8.2462
148.187,160,8.24581
148.188,160,8.23999
148.189,160,8.2396
148.204,160,8.23921
148.205,160,8.22033
148.205,161,6.95766
148.205,162,10.6346
148.206,160,8.21994
148.206,161,6.95794
148.206,162,10.6342
148.22,160,8.21956
148.22,161,6.95821
148.22,162,10.6338
148.221,160,8.21374
148.221,161,6.96234
148.221,162,10.628
148.222,160,8.21335
148.222,161,6.96261
148.222,162,10.6276
148.238,160,8.21296
148.238,161,6.96289
148.238,162,10.6272
148.239,160,8.19469
148.239,161,6.96045
148.239,162,10.6141
148.24,160,8.1943
148.24,161,6.96072
148.24,162,10.6137
148.256,160,8.19391
148.256,161,6.961
148.256,162,10.6134
148.257,160,8.18771
148.257,161,6.9654
148.257,162,10.6071
148.272,160,8.18732
148.272,161,6.96568
148.272,162,10.6067
148.273,160,8.16931
148.273,161,6.9626
148.273,162,10.593
148.274,160,8.16893
148.274,161,6.96288
148.274,162,10.5926
148.289,160,8.16854
148.289,161,6.96315
148.289,162,10.5922
148.29,160,8.16272
148.29,161,6.96728
148.29,162,10.5864
148.291,160,8.16233
148.291,161,6.96756
148.291,162,10.586
148.306,160,8.16194
148.306,161,6.96784
148.306,162,10.5856
148.307,160,8.1445
148.307,161,6.96427
148.307,162,10.5713
148.308,160,8.14412
148.308,161,6.96455
148.308,162,10.5709
148.323,160,8.14373
148.323,161,6.96482
148.323,162,10.5706
148.324,160,8.13791
148.324,161,6.96896
148.324,162,10.5647
148.325,160,8.13752
148.325,161,6.96923
148.325,162,10.5643
148.34,160,8.13714
148.34,161,6.96951
148.34,162,10.5639
148.341,160,8.12022
148.341,161,6.9653
148.341,162,10.549
148.342,160,8.11983
148.342,161,6.96558
148.342,162,10.5486
148.357,160,8.11945
148.357,161,6.96585
148.357,162,10.5482
148.358,160,8.11363
148.358,161,6.96999
148.358,162,10.5424
148.359,160,8.11324
148.359,161,6.97027
148.359,162,10.542
148.374,160,8.11285
148.374,161,6.97054
148.374,162,10.5416
148.375,160,8.0963
148.375,161,6.96573
148.375,162,10.5261
148.376,160,8.09592
148.376,161,6.96601
148.376,162,10.5257
148.391,160,8.09553
148.391,161,6.96628
148.391,162,10.5253
148.392,160,8.08971
148.392,161,6.97042
148.392,162,10.5195
148.393,160,8.08932
148.393,161,6.9707
148.393,162,10.5191
148.408,160,8.08894
148.408,161,6.97098
148.408,162,10.5187
148.41,160,8.07277
148.41,161,6.96578
148.41,162,10.5027
148.411,160,8.07238
148.411,161,6.96606
148.411,162,10.5023
148.425,160,8.07199
148.425,161,6.96633
148.425,162,10.5019
148.426,160,8.06618
148.426,161,6.97048
148.426,162,10.4961
148.427,160,8.06579
148.427,161,6.97075
148.427,162,10.4957
148.442,160,8.0654
148.442,161,6.97103
148.442,162,10.4953
148.443,160,8.04971
148.443,161,6.96517
148.443,162,10.4787
148.444,160,8.04932
148.444,161,6.96544
148.444,162,10.4783
148.459,160,8.04893
148.459,161,6.96572
148.459,162,10.4779
148.46,160,8.04311
148.46,161,6.96987
148.46,162,10.4721
148.461,160,8.04273
148.461,161,6.97015
148.461,162,10.4717
148.476,160,8.04234
148.476,161,6.97042
148.476,162,10.4713
148.477,160,8.02694
148.477,161,6.96421
148.477,162,10.4543
148.478,160,8.02655
148.478,161,6.96449
148.478,162,10.4539
148.493,160,8.02616
148.493,161,6.96477
148.493,162,10.4535
148.494,160,8.02035
148.494,161,6.96892
148.494,162,10.4477
148.495,160,8.01996
148.495,161,6.9692
148.495,162,10.4473
148.51,160,8.01957
148.51,161,6.96947
148.51,162,10.4469
148.512,160,8.0041
148.512,161,6.963
148.512,162,10.429
148.527,160,8.00372
148.527,161,6.96328
148.527,162,10.4286
148.528,160,7.9979
148.528,161,6.96743
148.528,162,10.4227
148.529,160,7.99751
148.529,161,6.96771
148.529,162,10.4223
148.544,160,7.99713
148.544,161,6.96799
148.544,162,10.4219
148.545,160,7.98244
148.545,161,6.96071
148.545,162,10.4039
148.546,160,7.98205
148.546,161,6.96099
148.546,162,10.4035
148.561,160,7.98166
148.561,161,6.96126
148.561,162,10.4031
148.562,160,7.97584
148.562,161,6.96543
148.562,162,10.3973
148.563,160,7.97546
148.563,161,6.9657
148.563,162,10.3969
148.578,160,7.97507
148.578,161,6.96598
148.578,162,10.3965
148.579,160,7.96066
148.579,161,6.95847
148.579,162,10.3781
148.58,160,7.96027
148.58,161,6.95875
148.58,162,10.3777
148.595,160,7.95988
148.595,161,6.95903
148.595,162,10.3773
148.596,160,7.95407
148.596,161,6.96319
148.596,162,10.3715
148.597,160,7.95368
148.597,161,6.96347
148.597,162,10.3711
148.612,160,7.95329
148.612,161,6.96375
148.612,162,10.3707
148.613,160,7.93918
148.613,161,6.95576
148.613,162,10.3518
148.629,160,7.9384
148.629,161,6.95632
148.629,162,10.3511
148.63,160,7.93259
148.63,161,6.96048
148.63,162,10.3452
148.631,160,7.9322
148.631,161,6.96076
148.631,162,10.3448
148.646,160,7.93181
148.646,161,6.96104
148.646,162,10.3444
148.647,160,7.91795
148.647,161,6.95263
148.647,162,10.3252
148.648,160,7.91756
148.648,161,6.9529
148.648,162,10.3248
148.663,160,7.91717
148.663,161,6.95318
148.663,162,10.3244
148.664,160,7.91136
148.664,161,6.95735
148.664,162,10.3185
148.665,160,7.91097
148.665,161,6.95763
148.665,162,10.3182
148.68,160,7.91058
148.68,161,6.95791
148.68,162,10.3178
148.681,160,7.89685
148.681,161,6.94922
148.681,162,10.2982
148.682,160,7.89646
148.682,161,6.9495
148.682,162,10.2978
148.697,160,7.89607
148.697,161,6.94977
148.697,162,10.2974
148.698,160,7.89026
148.698,161,6.95395
148.698,162,10.2915
148.699,160,7.88987
148.699,161,6.95423
148.699,162,10.2911
148.714,160,7.88948
148.714,161,6.95451
148.714,162,10.2908
148.715,160,7.87598
148.715,161,6.94541
148.715,162,10.2707
148.716,160,7.87559
148.716,161,6.94569
148.716,162,10.2703
148.731,160,7.87521
148.731,161,6.94597
148.731,162,10.27
148.732,160,7.86939
148.732,161,6.95015
148.732,162,10.2641
148.733,160,7.869
148.733,161,6.95043
148.733,162,10.2637
148.748,160,7.86862
148.748,161,6.95071
148.748,162,10.2633
148.75,160,7.85499
148.75,161,6.94161
148.75,162,10.2426
148.765,160,7.8546
148.765,161,6.94189
148.765,162,10.2423
148.766,160,7.84879
148.766,161,6.94608
148.766,162,10.2364
148.767,160,7.8484
148.767,161,6.94636
148.767,162,10.236
148.782,160,7.84801
148.782,161,6.94663
148.782,162,10.2356
148.783,160,7.835
148.783,161,6.93695
148.783,162,10.215
148.784,160,7.83462
148.784,161,6.93723
148.784,162,10.2146
148.799,160,7.83423
148.799,161,6.93751
148.799,162,10.2142
148.8,160,7.82841
148.8,161,6.9417
148.8,162,10.2083
148.801,160,7.82803
148.801,161,6.94198
148.801,162,10.208
148.816,160,7.82764
148.816,161,6.94226
148.816,162,10.2076
148.817,160,7.81478
148.817,161,6.93228
148.817,162,10.1866
148.818,160,7.81439
148.818,161,6.93256
148.818,162,10.1862
148.833,160,7.81401
148.833,161,6.93284
148.833,162,10.1858
148.834,160,7.80819
148.834,161,6.93703
148.834,162,10.18
148.835,160,7.8078
148.835,161,6.93731
148.835,162,10.1796
148.85,160,7.80741
148.85,161,6.93759
148.85,162,10.1792
148.851,160,7.79467
148.851,161,6.92736
148.851,162,10.1581
148.852,160,7.79429
148.852,161,6.92764
148.852,162,10.1577
148.867,160,7.7939
148.867,161,6.92792
148.867,162,10.1573
148.868,160,7.78808
148.868,161,6.93212
148.868,162,10.1515
148.869,160,7.7877
148.869,161,6.93239
148.869,162,10.1511
148.884,160,7.78731
148.884,161,6.93267
148.884,162,10.1507
148.885,160,7.77468
148.885,161,6.92238
148.885,162,10.1292
148.886,160,7.7743
148.886,161,6.92266
148.886,162,10.1289
148.901,160,7.77391
148.901,161,6.92294
148.901,162,10.1285
148.902,160,7.76809
148.902,161,6.92714
148.902,162,10.1226
148.903,160,7.76771
148.903,161,6.92742
148.903,162,10.1222
148.918,160,7.76732
148.918,161,6.9277
148.918,162,10.1218
148.919,160,7.7548
148.919,161,6.91703
148.919,162,10.1002
148.92,160,7.75441
148.92,161,6.91731
148.92,162,10.0998
148.935,160,7.75402
148.935,161,6.91759
148.935,162,10.0994
148.936,160,7.74821
148.936,161,6.92179
148.936,162,10.0935
148.937,160,7.74782
148.937,161,6.92207
148.937,162,10.0932
148.952,160,7.74743
148.952,161,6.92235
148.952,162,10.0928
148.953,160,7.73508
148.953,161,6.91153
148.953,162,10.0709
148.954,160,7.73469
148.954,161,6.91181
148.954,162,10.0705
148.969,160,7.7343
148.969,161,6.91209
148.969,162,10.0701
148.97,160,7.72849
148.97,161,6.9163
148.97,162,10.0643
148.986,160,7.72771
148.986,161,6.91686
148.986,162,10.0635
148.987,160,7.71545
148.987,161,6.90587
148.987,162,10.0414
148.988,160,7.71506
148.988,161,6.90615
148.988,162,10.041
149.003,160,7.71467
149.003,161,6.90643
149.003,162,10.0406
149.004,160,7.70886
149.004,161,6.91064
149.004,162,10.0347
149.005,160,7.70847
149.005,161,6.91092
149.005,162,10.0343
149.02,160,7.70809
149.02,161,6.9112
149.02,162,10.034
149.021,160,7.69586
149.021,161,6.89997
149.021,162,10.0117
149.022,160,7.69548
149.022,161,6.90025
149.022,162,10.0114
149.037,160,7.69509
149.037,161,6.90053
149.037,162,10.011
149.038,160,7.68928
149.038,161,6.90475
149.038,162,10.0051
149.039,160,7.68889
149.039,161,6.90503
149.039,162,10.0047
149.054,160,7.6885
149.054,161,6.90531
149.054,162,10.0043
149.055,160,7.67623
149.055,161,6.89405
149.055,162,9.98179
149.056,160,7.67584
149.056,161,6.89433
149.056,162,9.9814
149.071,160,7.67545
149.071,161,6.89461
149.071,162,9.98101
149.072,160,7.66964
149.072,161,6.89883
149.072,162,9.97516
149.073,160,7.66925
149.073,161,6.89911
149.073,162,9.97477
149.088,160,7.66886
149.088,161,6.89939
149.088,162,9.97438
149.089,160,7.65664
149.089,161,6.88778
149.089,162,9.95183
149.09,160,7.65625
149.09,161,6.88806
149.09,162,9.95144
149.105,160,7.65586
149.105,161,6.88834
149.105,162,9.95105
149.106,160,7.65005
149.106,161,6.89257
149.106,162,9.94521
149.107,160,7.64966
149.107,161,6.89285
149.107,162,9.94482
149.122,160,7.64927
149.122,161,6.89313
149.122,162,9.94443
149.123,160,7.63707
149.123,161,6.88159
149.123,162,9.92166
149.124,160,7.63668
149.124,161,6.88187
149.124,162,9.92127
149.139,160,7.6363
149.139,161,6.88215
149.139,162,9.92088
149.14,160,7.63048
149.14,161,6.88638
149.14,162,9.91504
149.141,160,7.6301
149.141,161,6.88666
149.141,162,9.91465
149.156,160,7.62971
149.156,161,6.88694
149.156,162,9.91426
149.157,160,7.61759
149.157,161,6.8752
149.157,162,9.89141
149.158,160,7.61721
149.158,161,6.87548
149.158,162,9.89102
149.173,160,7.61682
149.173,161,6.87577
149.173,162,9.89063
149.174,160,7.61101
149.174,161,6.88
149.174,162,9.88478
149.175,160,7.61062
149.175,161,6.88028
149.175,162,9.88439
149.19,160,7.61023
149.19,161,6.88056
149.19,162,9.884
149.191,160,7.59805
149.191,161,6.86875
149.191,162,9.86111
149.192,160,7.59766
149.192,161,6.86903
149.192,162,9.86072
149.207,160,7.59728
149.207,161,6.86932
149.207,162,9.86033
149.208,160,7.59146
149.208,161,6.87355
149.208,162,9.85449
149.209,160,7.59107
149.209,161,6.87384
149.209,162,9.8541
149.224,160,7.59069
149.224,161,6.87412
149.224,162,9.85371
149.225,160,7.57842
149.225,161,6.86233
149.225,162,9.8307
149.226,160,7.57804
149.226,161,6.86262
149.226,162,9.83031
149.241,160,7.57765
149.241,161,6.8629
149.241,162,9.82992
149.242,160,7.57184
149.242,161,6.86714
149.242,162,9.82408
149.243,160,7.57145
149.243,161,6.86742
149.243,162,9.82369
149.258,160,7.57106
149.258,161,6.8677
149.258,162,9.8233
149.259,160,7.55867
149.259,161,6.85582
149.259,162,9.80017
149.26,160,7.55829
149.26,161,6.8561
149.26,162,9.79978
149.275,160,7.5579
149.275,161,6.85638
149.275,162,9.79939
149.276,160,7.55209
149.276,161,6.86063
149.276,162,9.79355
149.277,160,7.5517
149.277,161,6.86091
149.277,162,9.79316
149.292,160,7.55131
149.292,161,6.86119
149.292,162,9.79277
149.293,160,7.53885
149.293,161,6.8492
149.293,162,9.76972
149.294,160,7.53847
149.294,161,6.84949
149.294,162,9.76933
149.309,160,7.53808
149.309,161,6.84977
149.309,162,9.76894
149.31,160,7.53227
149.31,161,6.85402
149.31,162,9.7631
149.311,160,7.53188
149.311,161,6.8543
149.311,162,9.76271
149.325,160,7.53149
149.325,161,6.85459
149.325,162,9.76232
149.327,160,7.51894
149.327,161,6.84266
149.327,162,9.73922
149.328,160,7.51855
149.328,161,6.84295
149.328,162,9.73883
149.342,160,7.51816
149.342,161,6.84323
149.342,162,9.73844
149.344,160,7.51235
149.344,161,6.84748
149.344,162,9.73259
149.345,160,7.51196
149.345,161,6.84777
149.345,162,9.7322
149.36,160,7.51157
149.36,161,6.84805
149.36,162,9.73181
149.361,160,7.49895
149.361,161,6.83619
149.361,162,9.70565
149.362,160,7.49856
149.362,161,6.83647
149.362,162,9.70526
149.377,160,7.49817
149.377,161,6.83675
149.377,162,9.70487
149.378,160,7.49236
149.378,161,6.84101
149.378,162,9.69903
149.379,160,7.49197
149.379,161,6.8413
149.379,162,9.69864
149.394,160,7.49159
149.394,161,6.84158
149.394,162,9.69825
149.395,160,7.47882
149.395,161,6.82564
149.395,162,9.67526
149.396,160,7.47844
149.396,161,6.82592
149.396,162,9.67488
149.411,160,7.47805
149.411,161,6.82621
149.411,162,9.67449
149.412,160,7.47185
149.412,161,6.83077
149.412,162,9.66825
149.428,160,7.47146
149.428,161,6.83106
149.428,162,9.66786
149.429,160,7.45854
149.429,161,6.8193
149.429,162,9.64484
149.43,160,7.45815
149.43,161,6.81959
149.43,162,9.64445
149.445,160,7.45777
149.445,161,6.81987
149.445,162,9.64406
149.446,160,7.45195
149.446,161,6.82416
149.446,162,9.63822
149.447,160,7.45157
149.447,161,6.82444
149.447,162,9.63783
149.462,160,7.45118
149.462,161,6.82473
149.462,162,9.63744
149.463,160,7.43802
149.463,161,6.813
149.463,162,9.61451
149.464,160,7.43764
149.464,161,6.81328
149.464,162,9.61412
149.479,160,7.43725
149.479,161,6.81357
149.479,162,9.61373
149.48,160,7.43144
149.48,161,6.81786
149.48,162,9.60789
149.481,160,7.43105
149.481,161,6.81814
149.481,162,9.6075
149.496,160,7.43066
149.496,161,6.81843
149.496,162,9.60711
149.497,160,7.41729
149.497,161,6.80674
149.497,162,9.58436
149.498,160,7.41691
149.498,161,6.80702
149.498,162,9.58397
149.513,160,7.41652
149.513,161,6.80731
149.513,162,9.58358
149.514,160,7.41071
149.514,161,6.8116
149.514,162,9.57774
149.516,160,7.41032
149.516,161,6.81188
149.516,162,9.57735
149.53,160,7.40993
149.53,161,6.81217
149.53,162,9.57696
149.531,160,7.39638
149.531,161,6.80067
149.531,162,9.55439
149.532,160,7.39599
149.532,161,6.80095
149.532,162,9.554
149.547,160,7.3956
149.547,161,6.80124
149.547,162,9.55361
149.548,160,7.38979
149.548,161,6.80554
149.548,162,9.54776
149.549,160,7.3894
149.549,161,6.80582
149.549,162,9.54737
149.564,160,7.38901
149.564,161,6.80611
149.564,162,9.54698
149.565,160,7.37526
149.565,161,6.79485
149.565,162,9.5246
149.566,160,7.37488
149.566,161,6.79514
149.566,162,9.52421
149.581,160,7.37449
149.581,161,6.79542
149.581,162,9.52382
149.582,160,7.36868
149.582,161,6.79972
