Time (s),x,y
142.344,11.8406,6.97561
142.36,11.8335,6.9727
142.361,11.8276,6.97028
142.379,11.8272,6.97012
142.38,11.82,6.96722
142.395,11.8196,6.96706
142.396,11.8137,6.96464
142.397,11.8133,6.96448
142.415,11.8129,6.96432
142.416,11.8058,6.96141
142.431,11.8054,6.96125
142.433,11.7991,6.95867
142.451,11.7987,6.95851
142.452,11.7915,6.9556
142.467,11.7911,6.95544
142.468,11.7852,6.95302
142.483,11.7848,6.95286
142.484,11.7789,6.95044
142.5,11.7785,6.95028
142.501,11.7722,6.9477
142.517,11.7718,6.94753
142.518,11.7654,6.94495
142.519,11.765,6.94479
142.535,11.7646,6.94463
142.536,11.7583,6.94205
142.553,11.7579,6.94189
142.554,11.7512,6.93914
142.57,11.7508,6.93898
142.571,11.7445,6.9364
142.587,11.7441,6.93624
142.588,11.7377,6.93366
142.606,11.7373,6.9335
142.622,11.7298,6.93043
142.623,11.7239,6.92801
142.624,11.7235,6.92785
142.642,11.7231,6.92769
142.643,11.716,6.92478
142.658,11.7156,6.92462
142.659,11.7096,6.9222
142.678,11.7092,6.92204
142.679,11.7017,6.91897
142.696,11.7013,6.91881
142.697,11.6946,6.91607
142.713,11.6942,6.91591
142.714,11.6879,6.91333
142.731,11.6875,6.91317
142.732,11.6807,6.91042
142.748,11.6803,6.91026
142.749,11.6746,6.90819
142.766,11.6743,6.90815
142.767,11.6724,6.90839
142.782,11.6724,6.9084
142.783,11.6725,6.90831
142.798,11.6725,6.90829
142.799,11.6719,6.90788
142.817,11.6718,6.90784
142.818,11.6704,6.90697
142.833,11.6703,6.90691
142.834,11.6685,6.90585
142.852,11.6683,6.90577
142.853,11.6658,6.90452
142.868,11.6657,6.9045
142.869,11.6645,6.90458
142.886,11.6645,6.90458
142.887,11.6638,6.90418
142.902,11.6638,6.90414
142.903,11.6631,6.90355
142.921,11.663,6.90352
142.922,11.662,6.90301
142.938,11.662,6.90297
142.939,11.6612,6.90242
142.956,11.6612,6.90239
142.957,11.6617,6.90234
142.972,11.6617,6.90235
142.973,11.6618,6.90265
142.99,11.6618,6.90267
142.991,11.662,6.90282
143.007,11.662,6.90283
143.008,11.6623,6.9029
143.025,11.6623,6.90291
143.026,11.6626,6.9031
143.042,11.6626,6.90311
143.043,11.6626,6.90336
143.06,11.6626,6.90337
143.076,11.6627,6.9035
143.078,11.663,6.90363
143.096,11.6631,6.90364
143.097,11.6636,6.90397
143.112,11.6636,6.90399
143.113,11.6641,6.90442
143.114,11.6641,6.90445
143.132,11.6642,6.90448
143.133,11.6647,6.90476
143.148,11.6647,6.90475
143.149,11.6646,6.90455
143.166,11.6646,6.90454
143.167,11.6646,6.90454
143.183,11.6646,6.90455
143.184,11.6646,6.90463
143.201,11.6646,6.90464
143.202,11.6645,6.90468
143.218,11.6645,6.90468
143.219,11.6646,6.90467
143.236,11.6646,6.90467
143.237,11.6646,6.90464
143.252,11.6646,6.90464
143.253,11.6646,6.90463
143.27,11.6646,6.90463
143.271,11.6646,6.90464
143.286,11.6646,6.90464
143.287,11.6646,6.90466
143.304,11.6646,6.90466
143.305,11.6646,6.90468
143.306,11.6646,6.90468
143.321,11.6646,6.90468
143.322,11.6646,6.90469
143.339,11.6646,6.90469
143.34,11.6647,6.90469
143.356,11.6647,6.90469
143.357,11.6647,6.90468
143.373,11.6647,6.90468
143.374,11.6647,6.90469
143.375,11.6647,6.90469
143.391,11.6647,6.90469
143.396,11.6647,6.9047
143.412,11.6647,6.9047
143.413,11.6647,6.9047
143.43,11.6647,6.90471
143.431,11.6647,6.90472
143.448,11.6647,6.90472
143.449,11.6647,6.90471
143.465,11.6646,6.90468
143.466,11.6623,6.90219
143.483,11.662,6.90194
143.484,11.6585,6.89811
143.5,11.6583,6.89791
143.501,11.6556,6.8949
143.518,11.6554,6.89473
143.519,11.653,6.89218
143.536,11.6529,6.89205
143.537,11.6511,6.89017
143.554,11.651,6.89008
143.555,11.6496,6.88859
143.572,11.6494,6.88841
143.573,11.6452,6.88327
143.589,11.6449,6.8829
143.59,11.6406,6.87732
143.606,11.6403,6.87698
143.607,11.6364,6.87163
143.624,11.6361,6.87129
143.625,11.6321,6.86533
143.641,11.6318,6.86498
143.642,11.6281,6.85926
143.658,11.6279,6.8589
143.659,11.6243,6.85313
143.675,11.6241,6.85277
143.676,11.6207,6.84691
143.677,11.6204,6.84654
143.694,11.6202,6.84617
143.695,11.6167,6.83989
143.711,11.6165,6.83952
143.712,11.6132,6.83354
143.729,11.613,6.83316
143.73,11.6097,6.82675
143.746,11.6095,6.82637
143.747,11.6065,6.82032
143.764,11.6063,6.81994
143.765,11.6032,6.81347
143.78,11.603,6.81309
143.781,11.6003,6.80728
143.799,11.6002,6.80689
143.8,11.597,6.79988
143.816,11.5969,6.79949
143.817,11.5942,6.79322
143.833,11.594,6.79283
143.834,11.5914,6.78655
143.852,11.5912,6.78616
143.853,11.5884,6.77905
143.869,11.5882,6.77866
143.87,11.5857,6.7723
143.887,11.5856,6.77191
143.888,11.583,6.76513
143.903,11.5829,6.76473
143.904,11.5806,6.75876
143.905,11.5805,6.75836
143.922,11.5804,6.75796
143.923,11.5779,6.75112
143.939,11.5777,6.75072
143.94,11.5754,6.74428
143.958,11.5753,6.74388
143.959,11.5727,6.73667
143.974,11.5726,6.73626
143.975,11.5705,6.73021
143.992,11.5704,6.7298
143.993,11.568,6.72294
144.009,11.5679,6.72253
144.01,11.5656,6.71608
144.025,11.5655,6.71568
144.026,11.5634,6.70962
144.044,11.5632,6.70922
144.045,11.5607,6.70195
144.06,11.5605,6.70155
144.061,11.5584,6.69551
144.079,11.5583,6.6951
144.08,11.5557,6.68783
144.095,11.5556,6.68743
144.096,11.5535,6.68137
144.113,11.5533,6.68097
144.114,11.551,6.67411
144.129,11.5508,6.67371
144.13,11.5487,6.66766
144.148,11.5486,6.66726
144.149,11.546,6.65999
144.164,11.5459,6.65959
144.165,11.5438,6.65354
144.183,11.5436,6.65314
144.184,11.5411,6.64588
144.199,11.5409,6.64547
144.2,11.5388,6.6394
144.218,11.5387,6.639
144.219,11.5362,6.63174
144.235,11.536,6.63133
144.236,11.5338,6.62488
144.253,11.5336,6.62448
144.254,11.5312,6.61763
144.269,11.5311,6.61722
144.27,11.529,6.61117
144.287,11.5288,6.61077
144.288,11.5265,6.6039
144.289,11.5263,6.6035
144.304,11.5262,6.6031
144.305,11.5241,6.59704
144.322,11.5239,6.59664
144.323,11.5215,6.58978
144.339,11.5214,6.58937
144.34,11.5191,6.58292
144.357,11.519,6.58252
144.358,11.5166,6.57566
144.374,11.5165,6.57525
144.375,11.5142,6.56879
144.392,11.514,6.56839
144.393,11.5116,6.56153
144.408,11.5114,6.56113
144.409,11.5092,6.55509
144.426,11.5091,6.55469
144.427,11.5065,6.54787
144.444,11.5064,6.54747
144.445,11.5038,6.54068
144.461,11.5037,6.54028
144.462,11.5012,6.53391
144.478,11.501,6.53351
144.479,11.4985,6.52713
144.496,11.4984,6.52674
144.497,11.4956,6.51999
144.513,11.4955,6.51959
144.514,11.4929,6.51323
144.53,11.4927,6.51284
144.531,11.4901,6.50652
144.548,11.4899,6.50612
144.549,11.487,6.49944
144.565,11.4869,6.49905
144.566,11.4841,6.49279
144.583,11.4839,6.4924
144.584,11.481,6.48577
144.6,11.4808,6.48538
144.601,11.4779,6.47915
144.617,11.4777,6.47876
144.618,11.4748,6.47254
144.634,11.4747,6.47216
144.635,11.4717,6.46598
144.652,11.4715,6.4656
144.653,11.4683,6.45908
144.668,11.4681,6.4587
144.669,11.4652,6.45297
144.67,11.465,6.45259
144.687,11.4648,6.45221
144.688,11.4615,6.44574
144.704,11.4613,6.44537
144.705,11.4581,6.43931
144.722,11.4579,6.43893
144.723,11.4544,6.43253
144.738,11.4542,6.43216
144.739,11.4511,6.42655
144.74,11.4508,6.42618
144.758,11.4506,6.4258
144.759,11.4468,6.41912
144.774,11.4466,6.41875
144.775,11.4433,6.4132
144.793,11.4431,6.41284
144.794,11.4392,6.40623
144.809,11.4389,6.40586
144.81,11.4356,6.4004
144.827,11.4353,6.40003
144.828,11.4314,6.39388
144.844,11.4312,6.39352
144.845,11.4275,6.38777
144.861,11.4273,6.38742
144.862,11.4235,6.38171
144.88,11.4232,6.38136
144.881,11.4189,6.37499
144.897,11.4186,6.37464
144.898,11.4147,6.36903
144.915,11.4144,6.36868
144.916,11.4102,6.36277
144.931,11.4099,6.36243
144.932,11.4061,6.35727
144.948,11.4059,6.35692
144.949,11.4017,6.35147
144.966,11.4014,6.35113
144.967,11.397,6.34539
144.982,11.3967,6.34506
144.983,11.3927,6.34004
145.001,11.3924,6.33971
145.002,11.3875,6.33377
145.017,11.3872,6.33344
145.018,11.3831,6.32854
145.035,11.3828,6.32822
145.036,11.378,6.32273
145.052,11.3777,6.32241
145.053,11.3731,6.31732
145.07,11.3728,6.317
145.071,11.3679,6.31166
145.087,11.3676,6.31135
145.088,11.3629,6.30639
145.105,11.3626,6.30608
145.106,11.3574,6.30089
145.121,11.3571,6.30059
145.122,11.3526,6.29608
145.139,11.3523,6.29578
145.14,11.347,6.29075
145.156,11.3467,6.29046
145.157,11.3416,6.2858
145.173,11.3413,6.28551
145.174,11.3362,6.28093
145.175,11.3359,6.28064
145.191,11.3356,6.28036
145.192,11.3304,6.27587
145.209,11.3301,6.27559
145.21,11.3245,6.2709
145.226,11.3242,6.27063
145.227,11.3188,6.26631
145.244,11.3185,6.26604
145.245,11.3128,6.26155
145.261,11.3124,6.26129
145.262,11.307,6.25717
145.279,11.3067,6.25694
145.28,11.3038,6.25532
145.296,11.3038,6.25532
145.297,11.3039,6.25554
145.313,11.3039,6.25554
145.314,11.3035,6.25527
145.331,11.3035,6.25524
145.332,11.3025,6.25447
145.347,11.3024,6.25441
145.348,11.3009,6.25331
145.365,11.3008,6.25323
145.366,11.2985,6.25153
145.367,11.2984,6.25142
145.382,11.2982,6.2513
145.383,11.2956,6.24937
145.401,11.2954,6.24923
145.402,11.2923,6.24725
145.418,11.2922,6.24722
145.419,11.2912,6.24696
145.435,11.2912,6.24694
145.436,11.2914,6.24675
145.452,11.2914,6.24675
145.453,11.2915,6.24681
145.471,11.2914,6.24682
145.472,11.2913,6.24688
145.487,11.2913,6.24689
145.488,11.2913,6.24699
145.506,11.2913,6.247
145.507,11.2916,6.24718
145.524,11.2917,6.24719
145.525,11.2921,6.24744
145.54,11.2921,6.24746
145.541,11.2924,6.24764
145.558,11.2924,6.24763
145.559,11.2923,6.24748
145.574,11.2923,6.24748
145.575,11.2916,6.24664
145.576,11.2915,6.24651
145.593,11.2914,6.24638
145.594,11.2895,6.24411
145.61,11.2894,6.24398
145.611,11.2874,6.24194
145.626,11.2873,6.24181
145.627,11.2848,6.24007
145.644,11.2847,6.23997
145.645,11.2814,6.23824
145.66,11.2812,6.2381
145.661,11.2769,6.23528
145.662,11.2765,6.23506
145.679,11.2762,6.23483
145.68,11.2715,6.23179
145.696,11.2713,6.23171
145.697,11.2706,6.23172
145.714,11.2707,6.23175
145.715,11.2708,6.23178
145.716,11.2708,6.23177
145.731,11.2708,6.23175
145.732,11.2702,6.2314
145.749,11.2702,6.23137
145.75,11.2688,6.23064
145.766,11.2687,6.23058
145.767,11.2667,6.22958
145.785,11.2665,6.22951
145.786,11.2634,6.22802
145.801,11.2632,6.22792
145.802,11.2603,6.22663
145.818,11.2601,6.22659
145.819,11.2595,6.22656
145.835,11.2596,6.22657
145.836,11.2599,6.22654
145.853,11.2599,6.22653
145.854,11.2598,6.22651
145.87,11.2598,6.22651
145.871,11.2598,6.22653
145.888,11.2598,6.22654
145.889,11.2598,6.22659
145.904,11.2598,6.2266
145.905,11.2601,6.22666
145.922,11.2601,6.22667
145.923,11.2605,6.22681
145.94,11.2606,6.22681
145.941,11.2605,6.22675
145.958,11.2605,6.22675
145.959,11.2605,6.22673
145.975,11.2605,6.22673
145.976,11.2604,6.22674
145.993,11.2604,6.22674
145.994,11.2604,6.22675
146.01,11.2604,6.22675
146.011,11.2604,6.22676
146.027,11.2604,6.22676
146.028,11.2604,6.22675
146.045,11.2604,6.22675
146.046,11.2603,6.22674
146.062,11.2603,6.22674
146.063,11.2603,6.22673
146.08,11.2603,6.22673
146.081,11.2603,6.22674
146.097,11.2603,6.22674
146.098,11.2603,6.22673
146.113,11.2603,6.22673
146.115,11.2602,6.22674
146.131,11.2602,6.22674
146.132,11.2602,6.22674
146.15,11.2602,6.22674
146.151,11.2602,6.22674
146.166,11.2602,6.22674
146.167,11.2602,6.22674
146.184,11.2602,6.22674
146.185,11.2603,6.22676
146.201,11.2603,6.22676
146.202,11.2603,6.22676
146.218,11.2603,6.22676
146.22,11.2602,6.22676
146.235,11.2602,6.22676
146.236,11.2602,6.22675
146.254,11.2602,6.22675
146.255,11.2602,6.22676
146.27,11.2602,6.22676
146.271,11.2602,6.22676
146.289,11.2601,6.22674
146.29,11.2581,6.22603
146.305,11.258,6.22599
146.306,11.2565,6.22545
146.322,11.2564,6.22541
146.324,11.2543,6.22496
146.339,11.2542,6.22492
146.34,11.251,6.22409
146.358,11.2507,6.22402
146.359,11.2458,6.22281
146.374,11.2455,6.22275
146.375,11.241,6.22191
146.393,11.2408,6.22188
146.394,11.2388,6.22188
146.409,11.2388,6.22188
146.41,11.2391,6.22188
146.428,11.2391,6.22187
146.429,11.2384,6.22172
146.445,11.2383,6.2217
146.446,11.237,6.22148
146.463,11.2369,6.22146
146.464,11.2346,6.22113
146.479,11.2344,6.22111
146.48,11.2317,6.22077
146.497,11.2315,6.22076
146.498,11.2297,6.22092
146.499,11.2297,6.22093
146.514,11.2296,6.22094
146.515,11.2294,6.22086
146.532,11.2294,6.22084
146.533,11.2295,6.22071
146.549,11.2295,6.22071
146.55,11.2295,6.22073
146.567,11.2295,6.22073
146.568,11.2294,6.22082
146.584,11.2294,6.22082
146.585,11.2294,6.22089
146.602,11.2294,6.22089
146.603,11.2294,6.22088
146.618,11.2294,6.22088
146.619,11.2294,6.22084
146.636,11.2294,6.22084
146.637,11.2296,6.22084
146.654,11.2296,6.22084
146.655,11.2298,6.22088
146.671,11.2298,6.22088
146.672,11.2297,6.2209
146.688,11.2297,6.22091
146.689,11.2285,6.22109
146.706,11.2283,6.22111
146.707,11.226,6.22151
146.723,11.2259,6.22153
146.724,11.2237,6.22193
146.742,11.2235,6.22195
146.743,11.2193,6.2225
146.758,11.2191,6.22254
146.759,11.2147,6.223
146.76,11.2144,6.22303
146.778,11.2141,6.22306
146.779,11.2081,6.2236
146.794,11.2078,6.22364
146.795,11.2021,6.2243
146.813,11.2017,6.22435
146.814,11.194,6.22528
146.828,11.1936,6.22534
146.83,11.1872,6.22628
146.846,11.1867,6.22634
146.847,11.18,6.22748
146.865,11.1795,6.22755
146.866,11.1719,6.22901
146.881,11.1715,6.22909
146.882,11.1652,6.23045
146.899,11.1648,6.23055
146.9,11.1576,6.23221
146.916,11.1572,6.23232
146.917,11.1506,6.23398
146.932,11.1502,6.23409
146.933,11.1439,6.23574
146.934,11.1435,6.23585
146.952,11.1431,6.23597
146.953,11.1357,6.23807
146.968,11.1353,6.23819
146.969,11.1291,6.24003
146.987,11.1287,6.24016
146.988,11.1213,6.24247
147.003,11.1209,6.2426
147.004,11.1148,6.24455
147.021,11.1144,6.24468
147.022,11.1075,6.24697
147.038,11.1071,6.2471
147.039,11.1006,6.24931
147.056,11.1002,6.24945
147.057,11.0933,6.25184
147.073,11.0929,6.25198
147.074,11.0865,6.25424
147.09,11.0861,6.25439
147.091,11.0796,6.25669
147.108,11.0792,6.25684
147.109,11.0724,6.25929
147.126,11.072,6.25943
147.127,11.0651,6.26189
147.142,11.0647,6.26203
147.143,11.0587,6.26419
147.161,11.0583,6.26433
147.162,11.0511,6.26691
147.177,11.0507,6.26705
147.178,11.0446,6.26921
147.196,11.0442,6.26935
147.197,11.037,6.27195
147.211,11.0366,6.27209
147.213,11.0305,6.27425
147.23,11.0301,6.2744
147.231,11.0233,6.27684
147.232,11.0229,6.27698
147.247,11.0225,6.27712
147.248,11.0165,6.27927
147.266,11.0161,6.27942
147.267,11.0088,6.28202
147.282,11.0084,6.28217
147.283,11.0024,6.28431
147.284,11.002,6.28446
147.302,11.0016,6.2846
147.303,10.9943,6.28712
147.318,10.9939,6.28726
147.319,10.9878,6.28933
147.336,10.9874,6.28946
147.337,10.9806,6.29175
147.353,10.9802,6.29189
147.354,10.9737,6.29398
147.372,10.9733,6.29411
147.373,10.966,6.29639
147.388,10.9655,6.29652
147.389,10.9608,6.2974
147.406,10.9606,6.29739
147.407,10.9593,6.29722
147.423,10.9593,6.29722
147.424,10.9588,6.29733
147.442,10.9587,6.29735
147.443,10.9573,6.29771
147.458,10.9572,6.29774
147.459,10.9553,6.29825
147.476,10.9552,6.29829
147.477,10.9523,6.29908
147.493,10.9521,6.29914
147.494,10.9486,6.30007
147.511,10.9484,6.30011
147.512,10.9464,6.30012
147.529,10.9464,6.30011
147.53,10.9458,6.30024
147.545,10.9458,6.30026
147.546,10.945,6.30062
147.564,10.9449,6.30064
147.565,10.9446,6.3009
147.58,10.9446,6.30091
147.581,10.9449,6.30099
147.582,10.9449,6.30098
147.6,10.945,6.30098
147.601,10.9451,6.30079
147.616,10.9451,6.30078
147.617,10.9453,6.30072
147.632,10.9453,6.30071
147.633,10.9453,6.30056
147.65,10.9453,6.30055
147.651,10.9453,6.30046
147.652,10.9453,6.30046
147.667,10.9453,6.30046
147.668,10.9453,6.30052
147.686,10.9453,6.30053
147.687,10.9456,6.30057
147.702,10.9456,6.30057
147.703,10.946,6.30052
147.704,10.946,6.30052
147.721,10.946,6.30052
147.722,10.9462,6.30048
147.738,10.9462,6.30047
147.739,10.9461,6.30041
147.756,10.9461,6.30041
147.757,10.9461,6.30037
147.773,10.9461,6.30037
147.774,10.9461,6.30038
147.791,10.9461,6.30038
147.792,10.9456,6.30059
147.807,10.9455,6.30063
147.808,10.9437,6.30125
147.825,10.9436,6.30129
147.826,10.9423,6.30187
147.842,10.9421,6.3019
147.843,10.9394,6.30247
147.859,10.9392,6.30251
147.86,10.9353,6.30315
147.861,10.9351,6.30319
147.877,10.9348,6.30322
147.878,10.9301,6.30368
147.895,10.9298,6.30371
147.896,10.9238,6.30401
147.912,10.9234,6.30402
147.929,10.9167,6.30413
147.93,10.91,6.30407
147.931,10.9096,6.30406
147.948,10.9091,6.30405
147.949,10.902,6.30379
147.965,10.9015,6.30377
147.966,10.8948,6.30335
147.983,10.8943,6.30332
147.984,10.8871,6.30269
148,10.8867,6.30264
148.001,10.88,6.30187
148.017,10.8796,6.30182
148.034,10.8724,6.30082
148.035,10.8657,6.29972
148.052,10.8653,6.29964
148.053,10.8582,6.29829
148.068,10.8578,6.29821
148.069,10.8516,6.29687
148.07,10.8512,6.29677
148.087,10.8508,6.29668
148.088,10.8438,6.29498
148.104,10.8434,6.29488
148.105,10.8369,6.29313
148.122,10.8365,6.29302
148.123,10.8296,6.29098
148.138,10.8292,6.29085
148.139,10.8232,6.2889
148.14,10.8227,6.28876
148.158,10.8223,6.28863
148.159,10.8151,6.28611
148.174,10.8147,6.28596
148.175,10.8088,6.28373
148.193,10.8084,6.28358
148.194,10.8013,6.28073
148.209,10.8009,6.28057
148.21,10.7951,6.27806
148.227,10.7947,6.27789
148.228,10.7881,6.27489
148.243,10.7878,6.27471
148.244,10.782,6.27194
148.262,10.7816,6.27176
148.263,10.7749,6.26828
148.278,10.7745,6.26809
148.279,10.7689,6.26507
148.297,10.7685,6.26487
148.298,10.7619,6.2611
148.313,10.7615,6.26088
148.314,10.756,6.25762
148.331,10.7557,6.2574
148.332,10.7496,6.25357
148.35,10.7492,6.25334
148.351,10.7428,6.24914
148.366,10.7425,6.2489
148.367,10.7373,6.24529
148.384,10.7369,6.24504
148.385,10.7311,6.24082
148.4,10.7307,6.24057
148.401,10.7256,6.23674
148.402,10.7253,6.23648
148.419,10.725,6.23622
148.42,10.7193,6.23176
148.436,10.719,6.23149
148.437,10.7137,6.22718
148.453,10.7134,6.22691
148.454,10.7082,6.22249
148.471,10.7079,6.22221
148.472,10.7025,6.21742
148.473,10.7022,6.21713
