Time (s),Agent ID,Distance
147.068,160,7.04941
147.068,161,6.81885
147.068,162,9.1095
147.069,160,7.03954
147.069,161,6.82643
147.069,162,9.09952
147.086,160,7.02215
147.086,161,6.80842
147.086,162,9.07865
147.087,160,7.01283
147.087,161,6.81558
147.087,162,9.06922
147.103,160,7.01228
147.103,161,6.816
147.103,162,9.06867
147.104,160,6.9863
147.104,161,6.80446
147.104,162,9.03965
147.122,160,6.98575
147.122,161,6.80489
147.122,162,9.03909
147.123,160,6.97589
147.123,161,6.81248
147.123,162,9.02911
147.14,160,6.97534
147.14,161,6.8129
147.14,162,9.02855
147.141,160,6.94847
147.141,161,6.80187
147.141,162,8.99893
147.158,160,6.94792
147.158,161,6.8023
147.158,162,8.99837
147.159,160,6.93861
147.159,161,6.80948
147.159,162,8.98894
147.177,160,6.93806
147.177,161,6.8099
147.177,162,8.98839
147.178,160,6.91024
147.178,161,6.79922
147.178,162,8.95824
147.194,160,6.90969
147.194,161,6.79964
147.194,162,8.95769
147.195,160,6.90093
147.195,161,6.80641
147.195,162,8.94881
147.213,160,6.90038
147.213,161,6.80683
147.213,162,8.94826
147.214,160,6.87256
147.214,161,6.79651
147.214,162,8.91817
147.232,160,6.87201
147.232,161,6.79693
147.232,162,8.91762
147.233,160,6.86216
147.233,161,6.80455
147.233,162,8.90763
147.249,160,6.86161
147.249,161,6.80497
147.249,162,8.90708
147.25,160,6.83446
147.25,161,6.79362
147.25,162,8.87812
147.268,160,6.83391
147.268,161,6.79405
147.268,162,8.87757
147.269,160,6.82406
147.269,161,6.80168
147.269,162,8.86759
147.285,160,6.82352
147.285,161,6.8021
147.285,162,8.86703
147.286,160,6.79611
147.286,161,6.79086
147.286,162,8.83815
147.287,160,6.79556
147.287,161,6.79129
147.287,162,8.83759
147.304,160,6.79501
147.304,161,6.79171
147.304,162,8.83704
147.305,160,6.78571
147.305,161,6.79892
147.305,162,8.82761
147.323,160,6.78516
147.323,161,6.79935
147.323,162,8.82706
147.324,160,6.75655
147.324,161,6.78904
147.324,162,8.79704
147.34,160,6.756
147.34,161,6.78947
147.34,162,8.79649
147.341,160,6.74725
147.341,161,6.79627
147.341,162,8.78761
147.342,160,6.72739
147.342,161,6.77877
147.342,162,8.76708
147.359,160,6.72685
147.359,161,6.77919
147.359,162,8.76653
147.36,160,6.71755
147.36,161,6.78642
147.36,162,8.7571
147.378,160,6.717
147.378,161,6.78684
147.378,162,8.75655
147.379,160,6.68805
147.379,161,6.77672
147.379,162,8.72666
147.395,160,6.6875
147.395,161,6.77714
147.395,162,8.7261
147.396,160,6.67875
147.396,161,6.78395
147.396,162,8.71723
147.413,160,6.67821
147.413,161,6.78438
147.413,162,8.71667
147.414,160,6.64931
147.414,161,6.77374
147.414,162,8.68739
147.43,160,6.64876
147.43,161,6.77417
147.43,162,8.68683
147.431,160,6.63947
147.431,161,6.78141
147.431,162,8.6774
147.45,160,6.63893
147.45,161,6.78183
147.45,162,8.67685
147.451,160,6.60948
147.451,161,6.77175
147.451,162,8.64694
147.468,160,6.60893
147.468,161,6.77217
147.468,162,8.64638
147.469,160,6.59964
147.469,161,6.77942
147.469,162,8.63695
147.485,160,6.59909
147.485,161,6.77985
147.485,162,8.6364
147.486,160,6.57052
147.486,161,6.76896
147.486,162,8.60777
147.504,160,6.56998
147.504,161,6.76939
147.504,162,8.60721
147.505,160,6.56014
147.505,161,6.77707
147.505,162,8.59723
147.521,160,6.5596
147.521,161,6.7775
147.521,162,8.59667
147.522,160,6.53099
147.522,161,6.76677
147.522,162,8.56793
147.538,160,6.53045
147.538,161,6.7672
147.538,162,8.56737
147.539,160,6.52171
147.539,161,6.77403
147.539,162,8.5585
147.54,160,6.52116
147.54,161,6.77446
147.54,162,8.55794
147.556,160,6.52062
147.556,161,6.77489
147.556,162,8.55739
147.557,160,6.49185
147.557,161,6.76414
147.557,162,8.52865
147.575,160,6.49131
147.575,161,6.76456
147.575,162,8.5281
147.576,160,6.48148
147.576,161,6.77226
147.576,162,8.51811
147.592,160,6.48093
147.592,161,6.77269
147.592,162,8.51756
147.593,160,6.45211
147.593,161,6.76186
147.593,162,8.4889
147.61,160,6.45156
147.61,161,6.76229
147.61,162,8.48834
147.611,160,6.44228
147.611,161,6.76957
147.611,162,8.47891
147.628,160,6.44173
147.628,161,6.76999
147.628,162,8.47836
147.63,160,6.41242
147.63,161,6.75993
147.63,162,8.44917
147.648,160,6.41133
147.648,161,6.76078
147.648,162,8.44806
147.649,160,6.38133
147.649,161,6.75089
147.649,162,8.41819
147.666,160,6.38078
147.666,161,6.75132
147.666,162,8.41764
147.667,160,6.37151
147.667,161,6.7586
147.667,162,8.40821
147.683,160,6.37096
147.683,161,6.75903
147.683,162,8.40765
147.684,160,6.34206
147.684,161,6.74829
147.684,162,8.37889
147.702,160,6.34152
147.702,161,6.74872
147.702,162,8.37834
147.703,160,6.3317
147.703,161,6.75643
147.703,162,8.36835
147.719,160,6.33116
147.719,161,6.75686
147.719,162,8.3678
147.72,160,6.30211
147.72,161,6.74625
147.72,162,8.33897
147.737,160,6.30157
147.737,161,6.74667
147.737,162,8.33841
147.738,160,6.2923
147.738,161,6.75397
147.738,162,8.32898
147.755,160,6.29175
147.755,161,6.7544
147.755,162,8.32843
147.756,160,6.26232
147.756,161,6.74433
147.756,162,8.29904
147.774,160,6.26177
147.774,161,6.74475
147.774,162,8.29848
147.775,160,6.25196
147.775,161,6.75248
147.775,162,8.2885
147.791,160,6.25141
147.791,161,6.75291
147.791,162,8.28794
147.792,160,6.22245
147.792,161,6.74222
147.792,162,8.25915
147.809,160,6.2219
147.809,161,6.74265
147.809,162,8.2586
147.81,160,6.21264
147.81,161,6.74996
147.81,162,8.24917
147.828,160,6.2121
147.828,161,6.75039
147.828,162,8.24861
147.829,160,6.18191
147.829,161,6.74037
147.829,162,8.21875
147.845,160,6.18137
147.845,161,6.7408
147.845,162,8.2182
147.846,160,6.17265
147.846,161,6.74769
147.846,162,8.20932
147.864,160,6.17211
147.864,161,6.74812
147.864,162,8.20877
147.865,160,6.14195
147.865,161,6.73809
147.865,162,8.17887
147.881,160,6.1414
147.881,161,6.73852
147.881,162,8.17832
147.882,160,6.13269
147.882,161,6.74541
147.882,162,8.16944
147.883,160,6.13214
147.883,161,6.74584
147.883,162,8.16888
147.9,160,6.1316
147.9,161,6.74627
147.9,162,8.16833
147.901,160,6.10224
147.901,161,6.73564
147.901,162,8.1389
147.919,160,6.10169
147.919,161,6.73607
147.919,162,8.13835
147.92,160,6.07143
147.92,161,6.72592
147.92,162,8.10835
147.936,160,6.07089
147.936,161,6.72635
147.936,162,8.10779
147.937,160,6.06218
147.937,161,6.73324
147.937,162,8.09891
147.953,160,6.06163
147.953,161,6.73367
147.953,162,8.09836
147.954,160,6.03296
147.954,161,6.72277
147.954,162,8.06942
147.972,160,6.03242
147.972,161,6.7232
147.972,162,8.06887
147.973,160,6.02262
147.973,161,6.73096
147.973,162,8.05888
147.989,160,6.02208
147.989,161,6.73139
147.989,162,8.05833
147.99,160,5.99346
147.99,161,6.72052
147.99,162,8.02938
148.007,160,5.99292
148.007,161,6.72095
148.007,162,8.02882
148.008,160,5.98367
148.008,161,6.72829
148.008,162,8.01939
148.026,160,5.98313
148.026,161,6.72872
148.026,162,8.01883
148.027,160,5.95332
148.027,161,6.71855
148.027,162,7.98865
148.045,160,5.95278
148.045,161,6.71898
148.045,162,7.9881
148.046,160,5.94299
148.046,161,6.72675
148.046,162,7.97811
148.062,160,5.94244
148.062,161,6.72718
148.062,162,7.97756
148.063,160,5.91383
148.063,161,6.71599
148.063,162,7.94848
148.08,160,5.91328
148.08,161,6.71642
148.08,162,7.94793
148.081,160,5.90404
148.081,161,6.72376
148.081,162,7.93849
148.099,160,5.9035
148.099,161,6.72419
148.099,162,7.93794
148.1,160,5.87407
148.1,161,6.7138
148.1,162,7.90768
148.116,160,5.87352
148.116,161,6.71423
148.116,162,7.90713
148.117,160,5.86483
148.117,161,6.72115
148.117,162,7.89825
148.135,160,5.86428
148.135,161,6.72158
148.135,162,7.89769
148.136,160,5.83474
148.136,161,6.71116
148.136,162,7.86734
148.153,160,5.83419
148.153,161,6.71159
148.153,162,7.86678
148.154,160,5.82496
148.154,161,6.71894
148.154,162,7.85735
148.17,160,5.82441
148.17,161,6.71937
148.17,162,7.85679
148.171,160,5.79615
148.171,161,6.70804
148.171,162,7.82751
148.189,160,5.7956
148.189,161,6.70847
148.189,162,7.82695
148.19,160,5.78582
148.19,161,6.71626
148.19,162,7.81696
148.206,160,5.78528
148.206,161,6.71669
148.206,162,7.81641
148.207,160,5.75686
148.207,161,6.70512
148.207,162,7.78705
148.223,160,5.75632
148.223,161,6.70555
148.223,162,7.7865
148.224,160,5.74709
148.224,161,6.71291
148.224,162,7.77706
148.243,160,5.72657
148.243,161,6.6949
148.243,162,7.75599
148.244,160,5.71679
148.244,161,6.70269
148.244,162,7.746
148.26,160,5.71625
148.26,161,6.70312
148.26,162,7.74544
148.261,160,5.68739
148.261,161,6.69146
148.261,162,7.71596
148.262,160,5.68685
148.262,161,6.69189
148.262,162,7.7154
148.279,160,5.6863
148.279,161,6.69232
148.279,162,7.71485
148.28,160,5.67708
148.28,161,6.69969
148.28,162,7.70541
148.298,160,5.67653
148.298,161,6.70012
148.298,162,7.70486
148.299,160,5.64666
148.299,161,6.68919
148.299,162,7.67425
148.315,160,5.64611
148.315,161,6.68962
148.315,162,7.6737
148.316,160,5.63743
148.316,161,6.69656
148.316,162,7.66482
148.333,160,5.63689
148.333,161,6.69699
148.333,162,7.66426
148.334,160,5.60768
148.334,161,6.68549
148.334,162,7.63414
148.352,160,5.60713
148.352,161,6.68592
148.352,162,7.63358
148.353,160,5.59737
148.353,161,6.69373
148.353,162,7.6236
148.369,160,5.59683
148.369,161,6.69416
148.369,162,7.62304
148.37,160,5.56817
148.37,161,6.68218
148.37,162,7.59353
148.388,160,5.56762
148.388,161,6.68261
148.388,162,7.59297
148.389,160,5.55786
148.389,161,6.69042
148.389,162,7.58299
148.406,160,5.55732
148.406,161,6.69086
148.406,162,7.58243
148.407,160,5.52806
148.407,161,6.67917
148.407,162,7.55228
148.424,160,5.52751
148.424,161,6.6796
148.424,162,7.55172
148.426,160,5.51776
148.426,161,6.68742
148.426,162,7.54173
148.442,160,5.51722
148.442,161,6.68785
148.442,162,7.54118
148.443,160,5.48857
148.443,161,6.67559
148.443,162,7.5116
148.459,160,5.48803
148.459,161,6.67602
148.459,162,7.51105
148.461,160,5.47882
148.461,161,6.68341
148.461,162,7.50161
148.479,160,5.47828
148.479,161,6.68385
148.479,162,7.50106
148.48,160,5.44869
148.48,161,6.67247
148.48,162,7.47026
148.496,160,5.44815
148.496,161,6.6729
148.496,162,7.46971
148.497,160,5.43948
148.497,161,6.67986
148.497,162,7.46083
148.515,160,5.41912
148.515,161,6.66091
148.515,162,7.43955
148.516,160,5.40937
148.516,161,6.66874
148.516,162,7.42956
148.533,160,5.40883
148.533,161,6.66917
148.533,162,7.42901
148.534,160,5.37981
148.534,161,6.65729
148.534,162,7.39868
148.552,160,5.37927
148.552,161,6.65772
148.552,162,7.39813
148.553,160,5.36952
148.553,161,6.66555
148.553,162,7.38814
148.569,160,5.36898
148.569,161,6.66599
148.569,162,7.38758
148.57,160,5.34082
148.57,161,6.65358
148.57,162,7.3579
148.587,160,5.34028
148.587,161,6.65401
148.587,162,7.35734
148.588,160,5.33108
148.588,161,6.66142
148.588,162,7.34791
148.605,160,5.33054
148.605,161,6.66185
148.605,162,7.34735
148.606,160,5.30175
148.606,161,6.64984
148.606,162,7.317
148.622,160,5.30121
148.622,161,6.65028
148.622,162,7.31645
148.623,160,5.29256
148.623,161,6.65725
148.623,162,7.30757
148.64,160,5.29201
148.64,161,6.65768
148.64,162,7.30702
148.641,160,5.26347
148.641,161,6.64555
148.641,162,7.27675
148.659,160,5.26293
148.659,161,6.64598
148.659,162,7.2762
148.66,160,5.2532
148.66,161,6.65383
148.66,162,7.26621
148.676,160,5.25266
148.676,161,6.65427
148.676,162,7.26565
148.677,160,5.22468
148.677,161,6.64177
148.677,162,7.23587
148.694,160,5.22414
148.694,161,6.64221
148.694,162,7.23532
148.695,160,5.21496
148.695,161,6.64963
148.695,162,7.22588
148.713,160,5.21442
148.713,161,6.65006
148.713,162,7.22533
148.714,160,5.18559
148.714,161,6.6381
148.714,162,7.19437
148.732,160,5.18505
