Time (s),x,y
141.861,11.4857,5.88434
141.862,11.4854,5.88434
141.879,11.485,5.88434
141.88,11.4793,5.88436
141.897,11.479,5.88437
141.898,11.4733,5.88439
141.915,11.4729,5.88439
141.916,11.4672,5.88441
141.933,11.4669,5.88441
141.934,11.4612,5.88444
141.95,11.4608,5.88444
141.952,11.4551,5.88446
141.969,11.4548,5.88446
141.97,11.4491,5.88448
141.987,11.4488,5.88448
141.988,11.443,5.88451
142.005,11.4427,5.88451
142.006,11.437,5.88453
142.023,11.4367,5.88453
142.024,11.431,5.88455
142.041,11.4306,5.88456
142.042,11.4249,5.88458
142.058,11.4246,5.88458
142.059,11.4192,5.8846
142.075,11.4189,5.8846
142.076,11.4135,5.88462
142.093,11.4131,5.88462
142.094,11.4074,5.88465
142.111,11.4071,5.88465
142.112,11.4014,5.88467
142.129,11.4011,5.88467
142.13,11.3953,5.88469
142.147,11.395,5.8847
142.148,11.3893,5.88472
142.164,11.389,5.88472
142.165,11.3836,5.88474
142.182,11.3833,5.88474
142.183,11.3775,5.88477
142.2,11.3772,5.88477
142.201,11.3715,5.88479
142.218,11.3712,5.88479
142.219,11.3655,5.88481
142.236,11.3651,5.88481
142.237,11.3594,5.88484
142.254,11.3591,5.88484
142.255,11.3534,5.88486
142.272,11.353,5.88486
142.273,11.3473,5.88488
142.289,11.347,5.88489
142.29,11.3416,5.88491
142.307,11.3413,5.88491
142.308,11.3356,5.88493
142.325,11.3352,5.88493
142.326,11.3295,5.88495
142.343,11.3292,5.88496
142.344,11.3235,5.88498
142.36,11.3231,5.88498
142.361,11.3178,5.885
142.378,11.3174,5.885
142.379,11.3117,5.88502
142.396,11.3114,5.88503
142.397,11.3057,5.88505
142.414,11.3053,5.88505
142.415,11.2996,5.88507
142.432,11.2993,5.88507
142.433,11.2936,5.88509
142.451,11.2932,5.8851
142.452,11.2872,5.88512
142.453,11.2868,5.88512
142.47,11.2865,5.88512
142.471,11.2808,5.88515
142.488,11.2805,5.88515
142.489,11.2748,5.88517
142.507,11.2744,5.88517
142.508,11.2684,5.88519
142.525,11.268,5.8852
142.526,11.2623,5.88522
142.543,11.262,5.88522
142.544,11.2563,5.88524
142.561,11.2559,5.88524
142.562,11.2502,5.88527
142.579,11.2499,5.88527
142.58,11.2442,5.88529
142.597,11.2439,5.88529
142.598,11.2381,5.88531
142.615,11.2378,5.88531
142.616,11.2321,5.88534
142.633,11.2318,5.88534
142.634,11.2261,5.88536
142.65,11.2257,5.88536
142.652,11.22,5.88538
142.669,11.2197,5.88539
142.67,11.214,5.88541
142.687,11.2136,5.88541
142.688,11.2079,5.88543
142.705,11.2076,5.88543
142.706,11.2019,5.88545
142.723,11.2015,5.88546
142.724,11.1958,5.88548
142.741,11.1955,5.88548
142.742,11.1898,5.8855
142.758,11.1894,5.8855
142.759,11.1841,5.88553
142.776,11.1837,5.88553
142.777,11.178,5.88555
142.794,11.1777,5.88555
142.795,11.172,5.88557
142.812,11.1716,5.88557
142.813,11.1659,5.8856
142.83,11.1656,5.8856
142.831,11.1599,5.88562
142.848,11.1595,5.88562
142.866,11.1535,5.88565
142.867,11.1478,5.88567
142.884,11.1475,5.88567
142.885,11.1417,5.88569
142.902,11.1414,5.88569
142.903,11.1357,5.88571
142.92,11.1354,5.88572
142.921,11.1296,5.88574
142.938,11.1293,5.88574
142.939,11.1236,5.88576
142.956,11.1233,5.88576
142.957,11.1176,5.88579
142.974,11.1172,5.88579
142.975,11.1115,5.88581
142.992,11.1112,5.88581
142.993,11.1055,5.88583
143.01,11.1051,5.88583
143.011,11.0994,5.88586
143.028,11.0991,5.88586
143.029,11.0934,5.88588
143.046,11.093,5.88588
143.047,11.0873,5.8859
143.064,11.087,5.88591
143.065,11.0813,5.88593
143.082,11.0809,5.88593
143.083,11.0752,5.88595
143.1,11.0749,5.88595
143.101,11.0692,5.88597
143.117,11.0689,5.88598
143.118,11.0635,5.886
143.135,11.0631,5.886
143.136,11.0574,5.88602
143.153,11.0571,5.88602
143.154,11.0514,5.88604
143.171,11.051,5.88605
143.172,11.0453,5.88607
143.189,11.045,5.88607
143.19,11.0393,5.88609
143.207,11.039,5.88609
143.208,11.0332,5.88612
143.225,11.0329,5.88612
143.226,11.0272,5.88614
143.243,11.0269,5.88614
143.244,11.0212,5.88616
143.262,11.0208,5.88616
143.263,11.0148,5.88619
143.28,11.0144,5.88619
143.281,11.0087,5.88621
143.298,11.0084,5.88621
143.299,11.0027,5.88623
143.316,11.0023,5.88624
143.317,10.9966,5.88626
143.334,10.9963,5.88626
143.335,10.9906,5.88628
143.351,10.9902,5.88628
143.352,10.9845,5.88631
143.369,10.9842,5.88631
143.37,10.9788,5.88633
143.387,10.9785,5.88633
143.388,10.9728,5.88635
143.405,10.9724,5.88635
143.406,10.9667,5.88637
143.423,10.9664,5.88638
143.424,10.9607,5.8864
143.441,10.9604,5.8864
143.442,10.9546,5.88642
143.459,10.9543,5.88642
143.46,10.9486,5.88645
143.476,10.9483,5.88645
143.477,10.9429,5.88647
143.494,10.9426,5.88647
143.495,10.9368,5.88649
143.512,10.9365,5.88649
143.513,10.9308,5.88651
143.53,10.9305,5.88652
143.531,10.9247,5.88654
143.532,10.9244,5.88654
143.549,10.9241,5.88654
143.55,10.9184,5.88656
143.567,10.918,5.88657
143.568,10.9123,5.88659
143.585,10.912,5.88659
143.586,10.9063,5.88661
143.603,10.9059,5.88661
143.604,10.9002,5.88663
143.62,10.8999,5.88664
143.621,10.8945,5.88666
143.638,10.8942,5.88666
143.639,10.8885,5.88668
143.656,10.8881,5.88668
143.657,10.8824,5.8867
143.674,10.8821,5.88671
143.675,10.8764,5.88673
143.692,10.876,5.88673
143.693,10.8703,5.88675
143.71,10.87,5.88675
143.711,10.8643,5.88677
143.728,10.864,5.88678
143.729,10.8582,5.8868
143.746,10.8579,5.8868
143.747,10.8522,5.88682
143.763,10.8519,5.88682
143.764,10.8465,5.88684
143.781,10.8461,5.88684
143.782,10.8404,5.88687
143.799,10.8401,5.88687
143.8,10.8344,5.88689
143.817,10.8341,5.88689
143.818,10.8283,5.88692
143.835,10.828,5.88692
143.836,10.8223,5.88694
143.853,10.822,5.88694
143.854,10.8163,5.88696
143.871,10.8159,5.88696
143.872,10.8102,5.88694
143.889,10.8099,5.88694
143.89,10.8042,5.8869
143.907,10.8038,5.8869
143.908,10.7981,5.88683
143.925,10.7978,5.88683
143.926,10.7921,5.88672
143.943,10.7918,5.88671
143.944,10.7861,5.88658
143.961,10.7858,5.88657
143.962,10.78,5.8864
143.978,10.7797,5.88639
143.979,10.7743,5.88625
143.996,10.774,5.88624
143.997,10.7683,5.88608
144.014,10.7679,5.88607
144.015,10.7623,5.88592
144.032,10.7619,5.88591
144.033,10.7562,5.88576
144.05,10.7559,5.88575
144.051,10.7502,5.8856
144.067,10.7498,5.88559
144.068,10.7444,5.88545
144.085,10.7441,5.88544
144.086,10.7384,5.88529
144.103,10.7381,5.88528
144.104,10.7324,5.88512
144.121,10.732,5.88512
144.122,10.7263,5.88496
144.139,10.726,5.88495
144.14,10.7203,5.8848
144.157,10.7199,5.88479
144.158,10.7142,5.88464
144.175,10.7139,5.88463
144.176,10.7082,5.88448
144.193,10.7078,5.88447
144.194,10.7021,5.88432
144.21,10.7018,5.88431
144.211,10.6964,5.88417
144.228,10.6961,5.88416
144.229,10.6904,5.884
144.246,10.69,5.884
144.247,10.6843,5.88384
144.264,10.684,5.88383
144.265,10.6783,5.88368
144.282,10.678,5.88367
144.283,10.6723,5.88352
144.3,10.6719,5.88351
144.301,10.6662,5.88336
144.318,10.6659,5.88335
144.319,10.6602,5.8832
144.336,10.6598,5.88319
144.337,10.6541,5.88304
144.354,10.6538,5.88303
144.355,10.6481,5.88287
144.372,10.6477,5.88286
144.373,10.642,5.88271
144.389,10.6417,5.8827
144.39,10.6363,5.88256
144.407,10.636,5.88255
144.408,10.6303,5.8824
144.425,10.6299,5.88239
144.426,10.6242,5.88224
144.443,10.6239,5.88223
144.444,10.6182,5.88208
144.462,10.6179,5.88207
144.463,10.6118,5.8819
144.48,10.6115,5.88189
144.481,10.6058,5.88174
144.498,10.6054,5.88173
144.499,10.5997,5.88158
144.516,10.5994,5.88157
144.517,10.5937,5.88142
144.533,10.5933,5.88141
144.534,10.588,5.88127
144.55,10.5876,5.88126
144.551,10.5823,5.88111
144.568,10.5819,5.88111
144.569,10.5762,5.88095
144.586,10.5759,5.88094
144.587,10.5702,5.88079
144.604,10.5698,5.88078
144.605,10.5641,5.88063
144.622,10.5638,5.88062
144.623,10.5581,5.88047
144.64,10.5577,5.88046
144.641,10.552,5.88031
144.659,10.5517,5.8803
144.66,10.5457,5.88014
144.677,10.5453,5.88013
144.678,10.5396,5.87997
144.695,10.5393,5.87996
144.696,10.5336,5.87981
144.713,10.5332,5.8798
144.714,10.5275,5.87965
144.731,10.5272,5.87964
144.732,10.5215,5.87949
144.749,10.5211,5.87948
144.75,10.5154,5.87933
144.751,10.5151,5.87932
144.768,10.5148,5.87931
144.769,10.5091,5.87916
144.786,10.5087,5.87915
144.787,10.503,5.87899
144.804,10.5027,5.87899
144.805,10.497,5.87883
144.822,10.4966,5.87883
144.823,10.4909,5.87867
144.84,10.4906,5.87866
144.841,10.4849,5.87851
144.859,10.4845,5.8785
144.86,10.4785,5.87834
144.877,10.4782,5.87833
144.878,10.4725,5.87818
144.895,10.4721,5.87817
144.896,10.4664,5.87802
144.913,10.4661,5.87801
144.914,10.4604,5.87786
144.931,10.46,5.87785
144.932,10.4543,5.87769
144.949,10.454,5.87768
144.95,10.4483,5.87753
144.968,10.4479,5.87752
144.969,10.4419,5.87736
144.986,10.4416,5.87735
144.987,10.4359,5.8772
145.004,10.4355,5.87719
145.005,10.4298,5.87704
145.022,10.4295,5.87703
145.023,10.4238,5.87688
145.04,10.4234,5.87687
145.041,10.4177,5.87671
145.058,10.4174,5.87671
145.059,10.4117,5.87655
145.077,10.4113,5.87654
145.078,10.4053,5.87638
145.095,10.405,5.87637
145.096,10.3993,5.87622
145.113,10.3989,5.87621
145.114,10.3932,5.87606
145.131,10.3929,5.87605
145.132,10.3872,5.8759
145.148,10.3868,5.87589
145.15,10.3811,5.87574
145.167,10.3808,5.87573
145.168,10.3751,5.87557
145.185,10.3747,5.87557
145.186,10.369,5.87541
145.203,10.3687,5.8754
145.204,10.363,5.87525
145.221,10.3627,5.87524
145.222,10.357,5.87509
145.239,10.3566,5.87508
145.24,10.3509,5.87493
145.257,10.3506,5.87492
145.258,10.3449,5.87477
145.275,10.3445,5.87476
145.276,10.3388,5.8746
145.293,10.3385,5.87459
145.294,10.3328,5.87444
145.31,10.3324,5.87443
145.311,10.3271,5.87429
145.328,10.3267,5.87428
145.329,10.321,5.87413
145.346,10.3207,5.87412
145.347,10.315,5.87397
145.364,10.3146,5.87396
145.365,10.3089,5.8738
145.382,10.3086,5.8738
145.383,10.3029,5.87364
145.4,10.3026,5.87363
145.401,10.2968,5.87348
145.418,10.2965,5.87347
145.419,10.2908,5.87332
145.436,10.2905,5.87331
145.437,10.2848,5.87316
145.454,10.2844,5.87315
145.455,10.2787,5.873
145.472,10.2784,5.87299
145.473,10.2727,5.87283
145.474,10.2723,5.87282
145.491,10.272,5.87282
145.492,10.2663,5.87266
145.509,10.266,5.87265
145.51,10.2602,5.8725
145.527,10.2599,5.87249
145.528,10.2542,5.87234
145.545,10.2539,5.87233
145.546,10.2482,5.87218
145.563,10.2478,5.87217
145.564,10.2421,5.87202
145.581,10.2418,5.87201
145.582,10.2361,5.87185
145.599,10.2357,5.87185
145.6,10.23,5.87169
145.616,10.2297,5.87168
145.617,10.2243,5.87154
145.634,10.224,5.87153
145.635,10.2183,5.87138
145.652,10.2179,5.87137
145.653,10.2122,5.87122
145.67,10.2119,5.87121
145.671,10.2062,5.87105
145.688,10.2058,5.87105
145.689,10.2001,5.87089
145.706,10.1998,5.87088
145.707,10.1941,5.87073
145.724,10.1938,5.87072
145.725,10.1881,5.87057
145.742,10.1877,5.87056
145.743,10.182,5.87041
145.758,10.1817,5.8704
145.759,10.1766,5.87026
145.776,10.1763,5.87025
145.777,10.1706,5.8701
145.794,10.1703,5.87009
145.795,10.1645,5.86994
145.812,10.1642,5.86993
145.813,10.1585,5.86978
145.83,10.1582,5.86977
145.831,10.1525,5.86962
145.848,10.1521,5.86961
145.866,10.1461,5.86945
145.867,10.1404,5.86929
145.884,10.14,5.86928
145.885,10.1343,5.86913
145.902,10.134,5.86912
145.903,10.1283,5.86897
145.92,10.1279,5.86896
145.921,10.1222,5.86881
145.938,10.1219,5.8688
145.939,10.1162,5.86865
145.955,10.1159,5.86864
145.956,10.1105,5.86849
145.973,10.1102,5.86848
145.974,10.1044,5.86833
145.991,10.1041,5.86832
145.992,10.0984,5.86817
146.009,10.0981,5.86816
146.01,10.0924,5.86801
146.027,10.092,5.868
146.028,10.0863,5.86785
146.045,10.086,5.86784
146.046,10.0803,5.86768
146.063,10.0799,5.86768
146.064,10.0742,5.86752
146.081,10.0739,5.86751
146.082,10.0682,5.86736
146.099,10.0678,5.86735
146.1,10.0621,5.8672
146.117,10.0618,5.86719
146.118,10.0561,5.86704
146.135,10.0558,5.86703
146.136,10.05,5.86688
146.153,10.0497,5.86687
146.154,10.044,5.86671
146.17,10.0437,5.8667
146.171,10.0383,5.86656
146.188,10.038,5.86655
146.189,10.0323,5.8664
146.206,10.0319,5.86639
146.207,10.0262,5.86624
146.224,10.0259,5.86623
146.225,10.0202,5.86608
146.242,10.0198,5.86607
146.243,10.0141,5.86591
146.261,10.0138,5.8659
146.262,10.0077,5.86574
146.279,10.0074,5.86573
146.28,10.0017,5.86558
146.297,10.0014,5.86557
146.298,9.99565,5.86542
146.315,9.99532,5.86541
146.316,9.98961,5.86526
146.332,9.98927,5.86525
146.333,9.9839,5.8651
146.349,9.98356,5.86509
146.367,9.97785,5.86494
146.368,9.97215,5.86479
146.385,9.97181,5.86478
146.386,9.9661,5.86463
146.403,9.96577,5.86462
146.404,9.96006,5.86446
146.421,9.95972,5.86446
146.422,9.95401,5.8643
146.438,9.95368,5.86429
146.439,9.9483,5.86415
146.457,9.94797,5.86414
146.458,9.94192,5.86398
146.475,9.94159,5.86397
146.476,9.93588,5.86382
146.493,9.93555,5.86381
146.494,9.92984,5.86366
146.51,9.9295,5.86365
146.511,9.92413,5.8635
146.528,9.92379,5.86349
146.529,9.91808,5.86334
146.546,9.91775,5.86333
146.547,9.91204,5.86318
146.564,9.9117,5.86317
146.565,9.906,5.86302
146.582,9.90566,5.86301
146.583,9.89995,5.86285
146.6,9.89962,5.86285
146.601,9.89391,5.86269
146.618,9.89357,5.86268
146.619,9.88786,5.86253
146.636,9.88753,5.86252
146.637,9.88182,5.86237
146.654,9.88148,5.86236
146.672,9.87544,5.8622
146.673,9.86973,5.86205
146.69,9.8694,5.86204
146.691,9.86369,5.86188
146.709,9.86335,5.86187
146.71,9.85731,5.86171
146.727,9.85697,5.8617
146.728,9.85126,5.86155
146.729,9.85093,5.86154
146.746,9.85059,5.86153
146.747,9.84488,5.86138
146.767,9.84455,5.86137
146.768,9.83783,5.86119
146.784,9.8375,5.86118
146.785,9.83212,5.86104
146.786,9.83179,5.86103
146.803,9.83145,5.86102
146.804,9.82574,5.86087
146.821,9.82541,5.86086
146.822,9.8197,5.8607
146.839,9.81937,5.8607
146.84,9.81366,5.86054
146.858,9.81332,5.86053
146.859,9.80728,5.86037
146.876,9.80694,5.86036
146.877,9.80123,5.86021
146.893,9.8009,5.8602
146.894,9.79552,5.86006
146.911,9.79519,5.86005
146.912,9.78948,5.8599
146.929,9.78914,5.85989
146.93,9.78344,5.85973
146.947,9.7831,5.85972
146.948,9.77739,5.85957
146.965,9.77706,5.85956
146.966,9.77135,5.85941
146.983,9.77101,5.8594
146.984,9.7653,5.85925
147.001,9.76497,5.85924
147.002,9.75926,5.85909
147.019,9.75892,5.85908
147.02,9.75322,5.85892
147.037,9.75288,5.85891
147.038,9.74717,5.85876
147.054,9.74684,5.85875
147.056,9.74113,5.8586
147.073,9.74079,5.85859
147.074,9.73508,5.85844
147.091,9.73475,5.85843
147.092,9.72904,5.85828
147.108,9.7287,5.85827
147.109,9.72333,5.85812
147.126,9.723,5.85811
147.127,9.71729,5.85796
147.144,9.71695,5.85795
147.145,9.71124,5.8578
147.162,9.71091,5.85779
147.163,9.7052,5.85764
147.164,9.70486,5.85763
147.181,9.70453,5.85762
147.182,9.69882,5.85747
147.199,9.69848,5.85746
147.217,9.69244,5.85729
147.218,9.68673,5.85714
147.235,9.6864,5.85713
147.236,9.68069,5.85698
147.253,9.68035,5.85697
147.254,9.67464,5.85682
147.271,9.67431,5.85681
147.272,9.6686,5.85666
147.289,9.66826,5.85665
147.29,9.66255,5.85649
147.307,9.66222,5.85648
147.308,9.65651,5.85633
147.325,9.65617,5.85632
147.326,9.65047,5.85617
147.342,9.65013,5.85616
147.343,9.64476,5.85602
147.361,9.64442,5.85601
147.362,9.63838,5.85585
147.363,9.63804,5.85584
147.38,9.63771,5.85583
147.381,9.632,5.85567
147.398,9.63166,5.85566
147.399,9.62596,5.85551
147.415,9.62562,5.8555
147.416,9.62025,5.85536
147.417,9.61991,5.85535
147.434,9.61958,5.85534
147.435,9.61387,5.85519
147.452,9.61353,5.85518
147.454,9.60749,5.85502
147.47,9.60715,5.85501
147.472,9.60178,5.85486
147.488,9.60144,5.85485
147.489,9.59573,5.8547
147.506,9.5954,5.85469
147.507,9.58969,5.85454
147.524,9.58935,5.85453
147.525,9.58365,5.85438
147.542,9.58331,5.85437
147.543,9.5776,5.85422
147.56,9.57727,5.85421
147.561,9.57156,5.85405
147.579,9.57122,5.85404
147.58,9.56518,5.85388
147.597,9.56484,5.85387
147.598,9.55913,5.85372
147.615,9.5588,5.85371
147.616,9.55309,5.85356
147.633,9.55275,5.85355
147.634,9.54705,5.8534
147.651,9.54671,5.85339
147.652,9.541,5.85323
147.668,9.54067,5.85322
147.669,9.53529,5.85308
147.686,9.53496,5.85307
147.687,9.52925,5.85292
147.704,9.52891,5.85291
147.705,9.52321,5.85276
147.722,9.52287,5.85275
147.723,9.51716,5.8526
147.74,9.51683,5.85259
147.741,9.51112,5.85243
147.758,9.51078,5.85242
147.759,9.50507,5.85227
147.776,9.50474,5.85226
147.777,9.49903,5.85211
147.794,9.49869,5.8521
147.795,9.49299,5.85195
147.812,9.49265,5.85194
147.813,9.48694,5.85179
147.829,9.4866,5.85178
147.83,9.48123,5.85163
147.847,9.4809,5.85162
147.848,9.47519,5.85147
147.865,9.47485,5.85146
147.866,9.46915,5.85131
147.883,9.46881,5.8513
147.884,9.4631,5.85115
147.901,9.46277,5.85114
147.902,9.45706,5.85098
147.919,9.45672,5.85097
147.92,9.45101,5.85082
147.937,9.45068,5.85081
147.938,9.44497,5.85066
147.952,9.44463,5.85065
147.954,9.4396,5.85052
147.971,9.43926,5.85051
147.972,9.43355,5.85035
147.989,9.43322,5.85034
147.99,9.42751,5.85019
148.007,9.42717,5.85018
148.008,9.42146,5.85003
148.025,9.42113,5.85002
148.026,9.41542,5.84987
148.042,9.41508,5.84986
148.043,9.40971,5.84971
148.06,9.40938,5.8497
148.061,9.40367,5.84955
148.078,9.40333,5.84954
148.079,9.39762,5.84939
148.096,9.39729,5.84938
148.097,9.39158,5.84923
148.114,9.39124,5.84922
148.115,9.38553,5.84907
148.131,9.3852,5.84906
148.132,9.37983,5.84891
148.133,9.37949,5.8489
148.15,9.37916,5.84889
148.151,9.37345,5.84874
148.169,9.37311,5.84873
148.17,9.36707,5.84857
148.187,9.36673,5.84856
148.188,9.36102,5.84841
148.204,9.36069,5.8484
148.205,9.35531,5.84825
148.206,9.35498,5.84825
148.223,9.35464,5.84824
148.224,9.34893,5.84808
148.241,9.3486,5.84807
148.242,9.34289,5.84792
148.259,9.34256,5.84791
148.26,9.33685,5.84776
148.277,9.33651,5.84775
148.278,9.3308,5.8476
148.295,9.33047,5.84759
148.296,9.32476,5.84743
148.313,9.32442,5.84743
148.314,9.31871,5.84727
148.331,9.31838,5.84726
148.332,9.31267,5.84711
148.348,9.31233,5.8471
148.35,9.30663,5.84695
148.366,9.30629,5.84694
148.367,9.30092,5.84679
148.384,9.30058,5.84678
148.385,9.29487,5.84663
148.402,9.29454,5.84662
148.403,9.28883,5.84647
148.42,9.28849,5.84646
148.421,9.28279,5.84631
148.438,9.28245,5.8463
148.439,9.27674,5.84614
148.456,9.27641,5.84614
148.457,9.2707,5.84598
148.475,9.27036,5.84597
148.476,9.26432,5.84581
148.493,9.26398,5.8458
148.494,9.25827,5.84565
148.51,9.25794,5.84564
148.511,9.25257,5.8455
148.528,9.25223,5.84549
148.529,9.24652,5.84533
148.546,9.24619,5.84532
148.547,9.24048,5.84517
148.564,9.24014,5.84516
148.582,9.2341,5.845
148.583,9.22839,5.84485
148.6,9.22805,5.84484
148.601,9.22235,5.84469
148.618,9.22201,5.84468
148.619,9.2163,5.84452
148.636,9.21597,5.84451
148.637,9.21026,5.84436
148.653,9.20992,5.84435
148.655,9.20421,5.8442
148.672,9.20388,5.84419
148.673,9.19817,5.84404
148.69,9.19783,5.84403
148.691,9.19212,5.84387
148.707,9.19179,5.84387
148.708,9.18642,5.84372
148.725,9.18608,5.84371
148.726,9.18037,5.84356
148.743,9.18004,5.84355
148.744,9.17433,5.8434
148.761,9.17399,5.84339
148.762,9.16829,5.84323
148.779,9.16795,5.84323
148.78,9.16224,5.84307
148.796,9.1619,5.84306
148.797,9.15653,5.84292
148.814,9.1562,5.84291
148.815,9.15049,5.84276
148.832,9.15015,5.84275
148.833,9.14444,5.84259
148.85,9.14411,5.84258
148.868,9.13807,5.84242
148.869,9.13236,5.84227
148.886,9.13202,5.84226
148.887,9.12631,5.84211
148.904,9.12598,5.8421
148.905,9.12027,5.84194
148.922,9.11993,5.84194
148.923,9.11422,5.84178
148.94,9.11389,5.84177
148.941,9.10818,5.84162
148.96,9.10784,5.84161
148.977,9.10146,5.84144
