Time (s),Agent ID,Distance
147.873,160,10.3816
147.874,160,10.3814
147.889,160,10.3811
147.89,160,10.3688
147.891,160,10.3686
147.906,160,10.3683
147.907,160,10.3641
147.908,160,10.3638
147.923,160,10.3636
147.924,160,10.3512
147.925,160,10.3509
147.94,160,10.3507
147.941,160,10.3465
147.942,160,10.3462
147.957,160,10.3459
147.958,160,10.3335
147.959,160,10.3332
147.974,160,10.3329
147.975,160,10.3288
147.976,160,10.3285
147.991,160,10.3282
147.992,160,10.3157
147.993,160,10.3154
148.008,160,10.3151
148.009,160,10.311
148.01,160,10.3107
148.025,160,10.3104
148.026,160,10.2976
148.027,160,10.2973
148.042,160,10.2971
148.043,160,10.2929
148.044,160,10.2926
148.06,160,10.2923
148.061,160,10.2793
148.076,160,10.279
148.077,160,10.2748
148.078,160,10.2745
148.093,160,10.2743
148.094,160,10.2615
148.095,160,10.2612
148.11,160,10.2609
148.111,160,10.2568
148.112,160,10.2565
148.127,160,10.2562
148.128,160,10.2433
148.129,160,10.243
148.144,160,10.2427
148.145,160,10.2386
148.146,160,10.2383
148.161,160,10.238
148.162,160,10.225
148.163,160,10.2247
148.178,160,10.2244
148.179,160,10.2203
148.18,160,10.22
148.195,160,10.2197
148.196,160,10.2066
148.197,160,10.2063
148.212,160,10.2061
148.213,160,10.2019
148.214,160,10.2016
148.229,160,10.2013
148.23,160,10.1883
148.231,160,10.188
148.246,160,10.1877
148.247,160,10.1836
148.263,160,10.183
148.264,160,10.1698
148.265,160,10.1695
148.28,160,10.1693
148.281,160,10.1651
148.282,160,10.1648
148.297,160,10.1645
148.298,160,10.1512
148.299,160,10.1509
148.314,160,10.1506
148.315,160,10.1465
148.316,160,10.1462
148.331,160,10.1459
148.332,160,10.1327
148.333,160,10.1324
148.347,160,10.1321
148.349,160,10.1277
148.35,160,10.1274
148.366,160,10.1271
148.367,160,10.1139
148.368,160,10.1136
148.383,160,10.1133
148.384,160,10.1091
148.385,160,10.1089
148.4,160,10.1086
148.401,160,10.0951
148.402,160,10.0948
148.417,160,10.0946
148.418,160,10.0904
148.419,160,10.0901
148.434,160,10.0898
148.435,160,10.0763
148.436,160,10.0761
148.451,160,10.0758
148.452,160,10.0716
148.453,160,10.0713
148.468,160,10.0711
148.469,160,10.0576
148.47,160,10.0573
148.485,160,10.0571
148.486,160,10.0529
148.487,160,10.0526
148.502,160,10.0523
148.503,160,10.0389
148.504,160,10.0386
148.519,160,10.0383
148.52,160,10.0341
148.521,160,10.0339
148.536,160,10.0336
148.537,160,10.02
148.538,160,10.0197
148.553,160,10.0194
148.554,160,10.0153
148.555,160,10.015
148.57,160,10.0147
148.571,160,10.001
148.572,160,10.0007
148.587,160,10.0004
148.588,160,9.99626
148.589,160,9.99598
148.604,160,9.99571
148.605,160,9.98207
148.606,160,9.98179
148.621,160,9.98151
148.622,160,9.97735
148.623,160,9.97707
148.638,160,9.97679
148.639,160,9.96308
148.64,160,9.96281
148.655,160,9.96253
148.656,160,9.95837
148.657,160,9.95809
148.672,160,9.95781
148.673,160,9.94413
148.674,160,9.94385
148.689,160,9.94358
148.69,160,9.93941
148.691,160,9.93914
148.706,160,9.93886
148.707,160,9.9252
148.708,160,9.92492
148.723,160,9.92464
148.724,160,9.92048
148.725,160,9.9202
148.74,160,9.91993
148.741,160,9.90615
148.742,160,9.90587
148.757,160,9.90559
148.758,160,9.90143
148.759,160,9.90116
148.774,160,9.90088
148.775,160,9.88699
148.776,160,9.88672
148.791,160,9.88644
148.792,160,9.88228
148.793,160,9.882
148.808,160,9.88172
148.809,160,9.86791
148.81,160,9.86763
148.825,160,9.86735
148.826,160,9.86319
148.827,160,9.86291
148.842,160,9.86263
148.843,160,9.84881
148.844,160,9.84853
148.859,160,9.84826
148.86,160,9.84409
148.861,160,9.84382
148.876,160,9.84354
148.877,160,9.83572
148.878,160,9.83545
148.893,160,9.83517
148.894,160,9.83101
148.895,160,9.83073
148.91,160,9.83045
148.911,160,9.8165
148.912,160,9.81623
148.927,160,9.81595
148.928,160,9.81179
148.929,160,9.81151
148.944,160,9.81123
148.945,160,9.79733
148.946,160,9.79706
148.961,160,9.79678
148.962,160,9.79234
148.978,160,9.79206
148.979,160,9.77822
148.98,160,9.77794
148.995,160,9.77766
148.996,160,9.7735
148.997,160,9.77322
149.012,160,9.77295
149.013,160,9.7591
149.014,160,9.75882
149.029,160,9.75855
149.03,160,9.75438
149.031,160,9.75411
149.046,160,9.75383
149.047,160,9.73993
149.063,160,9.73938
149.064,160,9.73522
149.079,160,9.73494
149.08,160,9.72098
149.081,160,9.7207
149.096,160,9.72042
149.097,160,9.71626
149.098,160,9.71598
149.113,160,9.7157
149.114,160,9.70167
149.115,160,9.7014
149.13,160,9.70112
149.131,160,9.69696
149.132,160,9.69668
149.147,160,9.6964
149.148,160,9.68234
149.149,160,9.68206
149.164,160,9.68178
149.165,160,9.67762
149.166,160,9.67735
149.181,160,9.67707
149.182,160,9.66298
149.183,160,9.6627
149.198,160,9.66242
149.199,160,9.65826
149.2,160,9.65798
149.215,160,9.6577
149.216,160,9.64343
149.217,160,9.64315
149.232,160,9.64287
149.233,160,9.63871
149.234,160,9.63843
149.249,160,9.63815
149.25,160,9.62358
149.251,160,9.6233
149.266,160,9.62302
149.267,160,9.61886
149.268,160,9.61859
149.283,160,9.61831
149.284,160,9.60353
149.285,160,9.60325
149.3,160,9.60297
149.301,160,9.59881
149.302,160,9.59854
149.317,160,9.59826
149.318,160,9.58344
149.319,160,9.58317
149.334,160,9.58289
149.335,160,9.57873
149.336,160,9.57845
149.351,160,9.57817
149.352,160,9.56313
149.353,160,9.56285
149.368,160,9.56257
149.369,160,9.55841
149.37,160,9.55814
149.385,160,9.55786
149.386,160,9.54253
149.387,160,9.54225
149.402,160,9.54197
149.403,160,9.53781
149.404,160,9.53753
149.419,160,9.53726
149.42,160,9.5217
149.421,160,9.52142
149.436,160,9.52114
149.437,160,9.51698
149.438,160,9.51671
149.453,160,9.51643
149.454,160,9.50075
149.455,160,9.50047
149.47,160,9.50019
149.471,160,9.49603
149.472,160,9.49575
149.487,160,9.49548
149.488,160,9.47968
149.489,160,9.4794
149.504,160,9.47912
149.505,160,9.47496
149.506,160,9.47469
149.521,160,9.47441
149.522,160,9.45826
149.523,160,9.45798
149.538,160,9.4577
149.539,160,9.45354
149.54,160,9.45327
149.555,160,9.45299
149.556,160,9.43659
149.557,160,9.43631
149.572,160,9.43604
149.573,160,9.43188
149.574,160,9.4316
149.589,160,9.43132
149.59,160,9.41507
149.591,160,9.41479
149.606,160,9.41451
149.607,160,9.41035
149.608,160,9.41007
149.623,160,9.4098
149.624,160,9.39332
149.625,160,9.39304
149.64,160,9.39276
149.641,160,9.3886
149.642,160,9.38832
149.657,160,9.38805
149.658,160,9.37118
149.659,160,9.37091
149.674,160,9.37063
149.675,160,9.36647
149.676,160,9.36619
149.691,160,9.36592
149.692,160,9.34912
149.693,160,9.34885
149.708,160,9.34857
149.709,160,9.34441
149.71,160,9.34413
149.725,160,9.34386
149.726,160,9.32679
149.727,160,9.32652
149.742,160,9.32624
149.743,160,9.32208
149.744,160,9.3218
149.759,160,9.32153
149.76,160,9.30444
149.761,160,9.30416
149.776,160,9.30388
149.777,160,9.29972
149.778,160,9.29944
149.793,160,9.29917
149.794,160,9.28191
149.795,160,9.28163
149.81,160,9.28135
149.811,160,9.2772
149.812,160,9.27692
149.827,160,9.27664
149.828,160,9.25946
149.829,160,9.25919
149.844,160,9.25891
149.845,160,9.25475
149.861,160,9.2542
149.862,160,9.2367
149.863,160,9.23643
149.878,160,9.23615
149.879,160,9.23199
149.88,160,9.23171
149.895,160,9.23144
149.896,160,9.21383
149.897,160,9.21355
149.912,160,9.21328
149.913,160,9.20912
149.914,160,9.20884
149.929,160,9.20856
149.93,160,9.19107
149.931,160,9.19079
149.945,160,9.19052
149.947,160,9.18636
149.948,160,9.18608
149.963,160,9.1858
149.964,160,9.16821
149.965,160,9.16793
149.98,160,9.16765
149.981,160,9.16349
149.982,160,9.16322
149.997,160,9.16294
149.998,160,9.14519
149.999,160,9.14491
150.014,160,9.14463
150.015,160,9.14048
150.016,160,9.1402
150.031,160,9.13992
150.032,160,9.12216
150.033,160,9.12189
150.048,160,9.12161
150.049,160,9.11717
150.065,160,9.1169
150.066,160,9.09907
150.067,160,9.0988
150.082,160,9.09852
150.083,160,9.09436
150.084,160,9.09408
150.099,160,9.09381
150.1,160,9.07582
150.101,160,9.07554
150.116,160,9.07526
150.117,160,9.07111
150.118,160,9.07083
150.133,160,9.07055
150.134,160,9.05268
150.135,160,9.05241
150.15,160,9.05213
150.151,160,9.04797
150.152,160,9.0477
150.167,160,9.04742
150.168,160,9.02942
150.169,160,9.02914
150.184,160,9.02886
150.185,160,9.02471
150.186,160,9.02443
150.201,160,9.02415
150.202,160,9.00613
150.203,160,9.00585
150.218,160,9.00557
150.219,160,9.00142
150.22,160,9.00114
150.235,160,9.00086
150.236,160,8.98276
150.237,160,8.98248
150.252,160,8.98221
150.254,160,8.97777
150.269,160,8.97749
150.27,160,8.95928
150.271,160,8.959
150.286,160,8.95873
150.287,160,8.95457
150.288,160,8.95429
150.303,160,8.95401
150.304,160,8.93579
150.305,160,8.93551
150.32,160,8.93524
150.321,160,8.93108
150.322,160,8.9308
150.337,160,8.93052
150.338,160,8.9125
150.339,160,8.91222
150.354,160,8.91195
150.355,160,8.90779
150.356,160,8.90751
150.371,160,8.90724
150.372,160,8.88898
150.373,160,8.8887
150.388,160,8.88842
150.389,160,8.88427
150.39,160,8.88399
150.405,160,8.88371
150.406,160,8.86538
150.407,160,8.8651
150.422,160,8.86482
150.423,160,8.86067
150.424,160,8.86039
150.439,160,8.86011
150.44,160,8.84204
150.441,160,8.84176
150.456,160,8.84148
150.457,160,8.83733
150.458,160,8.83705
150.472,160,8.83677
150.474,160,8.81873
150.475,160,8.81845
150.49,160,8.81818
150.491,160,8.81402
150.492,160,8.81374
150.507,160,8.81347
150.508,160,8.79541
150.509,160,8.79513
150.524,160,8.79485
150.525,160,8.7907
150.526,160,8.79042
150.541,160,8.79014
150.542,160,8.77199
150.543,160,8.77171
150.557,160,8.77144
150.558,160,8.76728
150.559,160,8.767
150.575,160,8.76672
150.576,160,8.74858
150.577,160,8.7483
150.592,160,8.74803
150.593,160,8.74387
150.594,160,8.74359
150.609,160,8.74332
150.61,160,8.72536
150.611,160,8.72509
150.626,160,8.72481
150.627,160,8.72066
150.628,160,8.72038
150.643,160,8.7201
150.644,160,8.7024
150.645,160,8.70213
150.66,160,8.70185
150.661,160,8.69769
150.662,160,8.69742
150.677,160,8.69714
150.678,160,8.67946
150.679,160,8.67918
150.694,160,8.67891
150.695,160,8.67475
150.696,160,8.67447
150.711,160,8.6742
150.712,160,8.65664
150.713,160,8.65636
150.728,160,8.65609
150.729,160,8.65193
150.73,160,8.65165
150.745,160,8.65138
150.746,160,8.63403
150.747,160,8.63375
150.762,160,8.63348
150.763,160,8.62932
150.764,160,8.62905
150.779,160,8.62877
150.78,160,8.61147
150.781,160,8.61119
150.796,160,8.61092
150.797,160,8.60676
150.798,160,8.60648
150.813,160,8.60621
150.814,160,8.58897
150.815,160,8.58869
150.83,160,8.58841
150.831,160,8.58426
150.832,160,8.58398
150.847,160,8.58371
150.849,160,8.56619
150.864,160,8.56591
150.865,160,8.56175
150.866,160,8.56148
150.881,160,8.5612
150.882,160,8.54403
150.883,160,8.54376
150.898,160,8.54348
150.899,160,8.53932
150.9,160,8.53905
150.915,160,8.53877
150.916,160,8.52172
150.917,160,8.52145
150.932,160,8.52117
150.933,160,8.51701
150.934,160,8.51674
150.949,160,8.51646
150.95,160,8.49967
150.951,160,8.49939
150.966,160,8.49911
150.967,160,8.49496
150.968,160,8.49468
150.983,160,8.4944
150.984,160,8.47782
150.985,160,8.47754
151,160,8.47727
151.001,160,8.47311
151.002,160,8.47284
151.017,160,8.47256
151.018,160,8.4561
151.019,160,8.45582
151.034,160,8.45555
151.035,160,8.45139
151.036,160,8.45112
151.051,160,8.45084
151.052,160,8.43456
151.053,160,8.43429
151.068,160,8.43401
151.069,160,8.42986
151.07,160,8.42958
151.085,160,8.4293
151.086,160,8.41326
151.087,160,8.41298
151.102,160,8.41271
151.103,160,8.40855
151.104,160,8.40828
151.119,160,8.408
151.12,160,8.39204
151.121,160,8.39177
151.136,160,8.39149
151.137,160,8.38734
151.138,160,8.38706
151.153,160,8.38678
151.155,160,8.37073
151.17,160,8.37045
151.171,160,8.3663
151.172,160,8.36602
151.187,160,8.36574
151.188,160,8.35035
151.189,160,8.35008
151.204,160,8.3498
151.205,160,8.34565
151.206,160,8.34537
151.221,160,8.34509
151.222,160,8.32989
151.223,160,8.32962
151.238,160,8.32934
151.239,160,8.32519
151.24,160,8.32491
151.255,160,8.32463
151.256,160,8.30952
151.257,160,8.30924
151.272,160,8.30896
151.273,160,8.30481
151.274,160,8.30453
151.289,160,8.30425
151.29,160,8.28945
151.291,160,8.28917
151.306,160,8.28889
151.307,160,8.28474
151.308,160,8.28446
151.323,160,8.28419
151.324,160,8.26968
151.325,160,8.26941
151.34,160,8.26913
151.341,160,8.26498
151.342,160,8.2647
151.357,160,8.26442
151.359,160,8.24978
151.374,160,8.2495
151.375,160,8.24535
151.376,160,8.24507
151.391,160,8.24479
151.392,160,8.23068
151.393,160,8.2304
151.408,160,8.23012
151.409,160,8.22597
151.41,160,8.22569
151.425,160,8.22542
151.426,160,8.21168
151.427,160,8.21141
151.442,160,8.21113
151.443,160,8.20698
151.444,160,8.2067
151.459,160,8.20643
151.46,160,8.19302
151.461,160,8.19274
151.476,160,8.19246
151.477,160,8.18831
151.478,160,8.18803
151.493,160,8.18776
151.494,160,8.17441
151.494,161,6.96101
151.494,162,10.5939
151.495,160,8.17414
151.495,161,6.96121
151.495,162,10.5936
151.51,160,8.17386
151.51,161,6.9614
151.51,162,10.5933
151.511,160,8.16971
151.511,161,6.96433
151.511,162,10.5891
151.512,160,8.16943
151.512,161,6.96453
151.512,162,10.5889
151.527,160,8.16915
151.527,161,6.96472
151.527,162,10.5886
151.528,160,8.15607
151.528,161,6.96276
151.528,162,10.5791
151.529,160,8.15579
151.529,161,6.96296
151.529,162,10.5788
151.544,160,8.15552
151.544,161,6.96316
151.544,162,10.5785
151.545,160,8.15136
151.545,161,6.96609
151.545,162,10.5744
151.546,160,8.15109
151.546,161,6.96629
151.546,162,10.5741
151.561,160,8.15081
151.561,161,6.96648
151.561,162,10.5738
151.562,160,8.13808
151.562,161,6.96431
151.562,162,10.564
151.563,160,8.1378
151.563,161,6.96451
151.563,162,10.5638
151.578,160,8.13752
151.578,161,6.9647
151.578,162,10.5635
151.579,160,8.13337
151.579,161,6.96764
151.579,162,10.5593
151.58,160,8.13309
151.58,161,6.96783
151.58,162,10.559
151.595,160,8.13282
151.595,161,6.96803
151.595,162,10.5588
151.596,160,8.12036
151.596,161,6.96554
151.596,162,10.5487
151.597,160,8.12008
151.597,161,6.96574
151.597,162,10.5484
151.612,160,8.1198
151.612,161,6.96593
151.612,162,10.5481
151.613,160,8.11565
151.613,161,6.96887
151.613,162,10.544
151.614,160,8.11537
151.614,161,6.96906
151.614,162,10.5437
151.629,160,8.1151
151.629,161,6.96926
151.629,162,10.5434
151.63,160,8.10284
151.63,161,6.96634
151.63,162,10.5329
151.631,160,8.10256
151.631,161,6.96653
151.631,162,10.5326
151.646,160,8.10228
151.646,161,6.96673
151.646,162,10.5324
151.647,160,8.09813
151.647,161,6.96967
151.647,162,10.5282
151.648,160,8.09786
151.648,161,6.96986
151.648,162,10.5279
151.663,160,8.09758
151.663,161,6.97006
151.663,162,10.5276
151.664,160,8.08548
151.664,161,6.96695
151.664,162,10.5169
151.665,160,8.08521
151.665,161,6.96715
151.665,162,10.5167
151.68,160,8.08493
151.68,161,6.96734
151.68,162,10.5164
151.681,160,8.08078
151.681,161,6.97028
151.681,162,10.5122
151.682,160,8.0805
151.682,161,6.97048
151.682,162,10.5119
151.697,160,8.08022
151.697,161,6.97068
151.697,162,10.5117
151.698,160,8.06838
151.698,161,6.96735
151.698,162,10.5007
151.699,160,8.0681
151.699,161,6.96754
151.699,162,10.5004
151.714,160,8.06782
151.714,161,6.96774
151.714,162,10.5001
151.715,160,8.06367
151.715,161,6.97068
151.715,162,10.496
151.716,160,8.0634
151.716,161,6.97088
151.716,162,10.4957
151.731,160,8.06312
151.731,161,6.97107
151.731,162,10.4954
151.732,160,8.05154
151.732,161,6.96733
151.732,162,10.4841
151.733,160,8.05126
151.733,161,6.96752
151.733,162,10.4838
151.747,160,8.05099
151.747,161,6.96772
151.747,162,10.4835
151.749,160,8.04684
151.749,161,6.97066
151.749,162,10.4793
151.752,160,8.04656
151.752,161,6.97086
151.752,162,10.4791
151.765,160,8.04628
151.765,161,6.97105
151.765,162,10.4788
151.766,160,8.03487
151.766,161,6.96713
151.766,162,10.4672
151.767,160,8.03459
151.767,161,6.96732
151.767,162,10.467
151.782,160,8.03432
151.782,161,6.96752
151.782,162,10.4667
151.783,160,8.03017
151.783,161,6.97047
151.783,162,10.4625
151.784,160,8.02989
151.784,161,6.97066
151.784,162,10.4622
151.799,160,8.02961
151.799,161,6.97086
151.799,162,10.462
151.8,160,8.01836
151.8,161,6.96672
151.8,162,10.4502
151.801,160,8.01808
151.801,161,6.96691
151.801,162,10.4499
151.816,160,8.0178
151.816,161,6.96711
151.816,162,10.4496
151.817,160,8.01365
151.817,161,6.97006
151.817,162,10.4454
151.818,160,8.01337
151.818,161,6.97025
151.818,162,10.4452
151.833,160,8.0131
151.833,161,6.97045
151.833,162,10.4449
151.834,160,8.00203
151.834,161,6.96598
151.834,162,10.4327
151.835,160,8.00175
151.835,161,6.96618
151.835,162,10.4325
151.85,160,8.00148
151.85,161,6.96637
151.85,162,10.4322
151.851,160,7.99705
151.851,161,6.96952
151.851,162,10.4277
151.867,160,7.99677
151.867,161,6.96972
151.867,162,10.4275
151.868,160,7.98594
151.868,161,6.96494
151.868,162,10.415
151.883,160,7.98566
151.883,161,6.96514
151.883,162,10.4148
151.884,160,7.98151
151.884,161,6.96809
151.884,162,10.4106
151.885,160,7.98123
151.885,161,6.96829
151.885,162,10.4103
151.9,160,7.98095
151.9,161,6.96849
151.9,162,10.41
151.901,160,7.97027
151.901,161,6.9636
151.901,162,10.3975
151.902,160,7.96999
151.902,161,6.96379
151.902,162,10.3972
151.917,160,7.96971
151.917,161,6.96399
151.917,162,10.397
151.918,160,7.96556
151.918,161,6.96694
151.918,162,10.3928
151.919,160,7.96529
151.919,161,6.96714
151.919,162,10.3925
151.934,160,7.96501
151.934,161,6.96734
151.934,162,10.3922
151.935,160,7.95449
151.935,161,6.96226
151.935,162,10.3794
151.936,160,7.95421
151.936,161,6.96246
151.936,162,10.3792
151.951,160,7.95394
151.951,161,6.96266
151.951,162,10.3789
151.952,160,7.94979
151.952,161,6.96561
151.952,162,10.3747
151.968,160,7.94923
151.968,161,6.96601
151.968,162,10.3742
151.969,160,7.93887
151.969,161,6.96064
151.969,162,10.3611
151.984,160,7.9386
151.984,161,6.96084
151.984,162,10.3608
151.985,160,7.93445
151.985,161,6.9638
151.985,162,10.3566
151.986,160,7.93417
151.986,161,6.96399
151.986,162,10.3564
152.001,160,7.93389
152.001,161,6.96419
152.001,162,10.3561
152.002,160,7.92368
152.002,161,6.95859
152.002,162,10.3428
152.003,160,7.9234
152.003,161,6.95878
152.003,162,10.3425
152.018,160,7.92312
152.018,161,6.95898
152.018,162,10.3422
152.019,160,7.91897
152.019,161,6.96194
152.019,162,10.3381
152.02,160,7.9187
152.02,161,6.96214
152.02,162,10.3378
152.035,160,7.91842
152.035,161,6.96234
152.035,162,10.3375
152.036,160,7.90828
152.036,161,6.95656
152.036,162,10.324
152.037,160,7.908
152.037,161,6.95676
152.037,162,10.3238
152.052,160,7.90773
152.052,161,6.95696
152.052,162,10.3235
152.054,160,7.9033
152.054,161,6.96012
152.054,162,10.319
152.069,160,7.90302
152.069,161,6.96032
152.069,162,10.3188
152.07,160,7.89297
152.07,161,6.95439
152.07,162,10.3051
152.071,160,7.8927
152.071,161,6.95459
152.071,162,10.3048
152.086,160,7.89242
152.086,161,6.95478
152.086,162,10.3045
152.087,160,7.88827
152.087,161,6.95775
152.087,162,10.3004
152.088,160,7.88799
152.088,161,6.95795
152.088,162,10.3001
152.103,160,7.88772
152.103,161,6.95814
152.103,162,10.2998
152.104,160,7.87784
152.104,161,6.95199
152.104,162,10.2859
152.105,160,7.87757
152.105,161,6.95219
152.105,162,10.2856
152.12,160,7.87729
152.12,161,6.95239
152.12,162,10.2853
152.121,160,7.87314
152.121,161,6.95535
152.121,162,10.2812
152.122,160,7.87286
152.122,161,6.95555
152.122,162,10.2809
152.137,160,7.87259
152.137,161,6.95575
152.137,162,10.2806
152.138,160,7.86286
152.138,161,6.9494
152.138,162,10.2666
152.139,160,7.86258
152.139,161,6.94959
152.139,162,10.2663
152.153,160,7.86231
152.153,161,6.94979
152.153,162,10.266
152.155,160,7.85816
152.155,161,6.95276
152.155,162,10.2618
152.156,160,7.85788
152.156,161,6.95296
152.156,162,10.2616
152.171,160,7.8576
152.171,161,6.95316
152.171,162,10.2613
152.172,160,7.84802
152.172,161,6.94669
152.172,162,10.2471
152.173,160,7.84775
152.173,161,6.94689
152.173,162,10.2468
152.188,160,7.84747
152.188,161,6.94709
152.188,162,10.2465
152.189,160,7.84332
152.189,161,6.95006
152.189,162,10.2423
152.19,160,7.84304
152.19,161,6.95026
152.19,162,10.2421
152.205,160,7.84277
152.205,161,6.95045
152.205,162,10.2418
152.206,160,7.83328
152.206,161,6.9438
152.206,162,10.2273
152.207,160,7.83301
152.207,161,6.944
152.207,162,10.2271
152.222,160,7.83273
152.222,161,6.9442
152.222,162,10.2268
152.223,160,7.82858
152.223,161,6.94717
152.223,162,10.2226
152.224,160,7.8283
152.224,161,6.94737
152.224,162,10.2223
152.239,160,7.82803
152.239,161,6.94756
152.239,162,10.2221
152.24,160,7.81864
152.24,161,6.94074
152.24,162,10.2075
152.241,160,7.81836
152.241,161,6.94094
152.241,162,10.2072
152.255,160,7.81809
152.255,161,6.94113
152.255,162,10.2069
152.256,160,7.81394
152.256,161,6.94411
152.256,162,10.2027
152.257,160,7.81366
152.257,161,6.94431
152.257,162,10.2025
152.273,160,7.81338
152.273,161,6.94451
152.273,162,10.2022
152.274,160,7.80406
152.274,161,6.93753
152.274,162,10.1874
152.275,160,7.80378
152.275,161,6.93773
152.275,162,10.1871
152.29,160,7.80351
152.29,161,6.93793
152.29,162,10.1869
152.291,160,7.79936
152.291,161,6.9409
152.291,162,10.1827
152.292,160,7.79908
152.292,161,6.9411
152.292,162,10.1824
152.307,160,7.7988
152.307,161,6.9413
152.307,162,10.1821
152.308,160,7.78957
152.308,161,6.93418
152.308,162,10.1673
152.309,160,7.78929
152.309,161,6.93438
152.309,162,10.167
152.324,160,7.78901
152.324,161,6.93458
152.324,162,10.1668
152.325,160,7.78486
152.325,161,6.93756
152.325,162,10.1626
152.326,160,7.78459
152.326,161,6.93776
152.326,162,10.1623
152.341,160,7.78431
152.341,161,6.93796
152.341,162,10.162
152.342,160,7.77514
152.342,161,6.93084
152.342,162,10.147
152.343,160,7.77486
152.343,161,6.93104
152.343,162,10.1468
152.357,160,7.77458
152.357,161,6.93124
152.357,162,10.1465
152.359,160,7.77043
152.359,161,6.93422
152.359,162,10.1423
152.36,160,7.77016
152.36,161,6.93442
152.36,162,10.142
152.375,160,7.76988
152.375,161,6.93461
152.375,162,10.1418
152.376,160,7.7608
152.376,161,6.9273
152.376,162,10.1266
152.377,160,7.76052
152.377,161,6.9275
152.377,162,10.1263
152.392,160,7.76024
152.392,161,6.9277
152.392,162,10.126
152.393,160,7.75609
152.393,161,6.93068
152.393,162,10.1219
152.394,160,7.75582
152.394,161,6.93088
152.394,162,10.1216
152.409,160,7.75554
152.409,161,6.93108
152.409,162,10.1213
152.41,160,7.74657
152.41,161,6.92359
152.41,162,10.106
152.411,160,7.74629
152.411,161,6.92379
152.411,162,10.1057
152.426,160,7.74602
