Time (s),x,y
143.394,11.3888,6.47322
143.41,11.3882,6.47337
143.411,11.3789,6.47574
143.412,11.3783,6.47589
143.429,11.3777,6.47604
143.43,11.3678,6.47857
143.445,11.3672,6.47872
143.446,11.3585,6.48095
143.447,11.3579,6.48109
143.463,11.3573,6.48124
143.464,11.348,6.48362
143.48,11.3474,6.48377
143.481,11.3381,6.48615
143.482,11.3375,6.4863
143.499,11.3369,6.48645
143.5,11.327,6.48897
143.517,11.3264,6.48912
143.518,11.3165,6.49165
143.534,11.3159,6.4918
143.535,11.3066,6.49418
143.55,11.306,6.49433
143.551,11.2973,6.49656
143.552,11.2967,6.4967
143.569,11.2961,6.49685
143.57,11.2862,6.49938
143.585,11.2856,6.49953
143.586,11.2769,6.50176
143.587,11.2763,6.50191
143.604,11.2757,6.50206
143.605,11.2658,6.50458
143.622,11.2652,6.50473
143.623,11.2553,6.50726
143.639,11.2547,6.50741
143.64,11.2454,6.50979
143.656,11.2448,6.50994
143.657,11.2355,6.51231
143.673,11.2349,6.51246
143.674,11.2256,6.51484
143.691,11.225,6.51499
143.692,11.2151,6.51752
143.708,11.2145,6.51767
143.709,11.2052,6.52005
143.725,11.2046,6.52019
143.726,11.1953,6.52257
143.727,11.1947,6.52272
143.744,11.1941,6.52287
143.745,11.1842,6.5254
143.761,11.1836,6.52554
143.762,11.1743,6.52792
143.778,11.1737,6.52807
143.779,11.1644,6.53045
143.796,11.1638,6.5306
143.797,11.1539,6.53313
143.814,11.1533,6.53328
143.815,11.1434,6.5358
143.83,11.1428,6.53595
143.831,11.1341,6.53818
143.848,11.1335,6.53833
143.849,11.1236,6.54086
143.864,11.123,6.54101
143.865,11.1143,6.54324
143.866,11.1137,6.54338
143.882,11.1131,6.54353
143.883,11.1038,6.54591
143.899,11.1032,6.54606
143.9,11.0939,6.54844
143.901,11.0933,6.54859
143.918,11.0927,6.54874
143.919,11.0828,6.55126
143.92,11.0822,6.55141
143.936,11.0816,6.55156
143.937,11.0723,6.55393
143.953,11.0717,6.55408
143.954,11.0624,6.55641
143.955,11.0618,6.55656
143.971,11.0612,6.5567
143.972,11.0519,6.55902
143.988,11.0513,6.55917
143.989,11.042,6.56151
143.99,11.0414,6.56166
144.006,11.0408,6.5618
144.007,11.0315,6.56412
144.023,11.0309,6.56426
144.025,11.0209,6.56674
144.026,11.0204,6.56688
144.042,11.0198,6.56703
144.043,11.0104,6.56935
144.058,11.0099,6.5695
144.059,11.0011,6.57168
144.075,11.0005,6.57183
144.076,10.9912,6.57416
144.092,10.9906,6.5743
144.093,10.9813,6.57663
144.094,10.9807,6.57678
144.111,10.9801,6.57692
144.112,10.9702,6.5794
144.128,10.9696,6.57954
144.129,10.9603,6.58187
144.144,10.9597,6.58201
144.145,10.9509,6.58419
144.162,10.9503,6.58434
144.163,10.9404,6.58681
144.178,10.9398,6.58696
144.179,10.9311,6.58914
144.18,10.9305,6.58929
144.196,10.9299,6.58943
144.197,10.9206,6.59176
144.213,10.92,6.59191
144.214,10.9106,6.59423
144.215,10.9101,6.59438
144.232,10.9095,6.59452
144.233,10.8996,6.597
144.249,10.899,6.59714
144.25,10.8896,6.59947
144.266,10.8891,6.59961
144.267,10.8797,6.60194
144.284,10.8791,6.60209
144.285,10.8692,6.60456
144.301,10.8686,6.60471
144.302,10.8593,6.60703
144.319,10.8587,6.60718
144.32,10.8488,6.60965
144.336,10.8482,6.6098
144.337,10.8389,6.61213
144.353,10.8383,6.61227
144.354,10.8289,6.6146
144.371,10.8284,6.61474
144.372,10.8184,6.61722
144.388,10.8179,6.61736
144.389,10.8085,6.61969
144.405,10.8079,6.61984
144.406,10.7986,6.62216
144.423,10.798,6.62231
144.424,10.7881,6.62478
144.44,10.7875,6.62493
144.441,10.7782,6.62726
144.458,10.7776,6.6274
144.459,10.7677,6.62987
144.475,10.7671,6.63002
144.476,10.7577,6.63235
144.492,10.7572,6.63249
144.493,10.7478,6.63482
144.51,10.7472,6.63497
144.511,10.7373,6.63744
144.527,10.7367,6.63758
144.528,10.7274,6.63991
144.545,10.7268,6.64006
144.546,10.7169,6.64253
144.561,10.7163,6.64268
144.562,10.7076,6.64486
144.563,10.707,6.645
144.579,10.7064,6.64515
144.58,10.697,6.64748
144.596,10.6965,6.64762
144.597,10.6871,6.64995
144.598,10.6865,6.65009
144.615,10.686,6.65024
144.616,10.676,6.65271
144.633,10.6755,6.65286
144.634,10.6655,6.65533
144.65,10.665,6.65548
144.651,10.6556,6.6578
144.667,10.655,6.65795
144.668,10.6457,6.66028
144.669,10.6451,6.66042
144.686,10.6445,6.66057
144.687,10.6346,6.66304
144.703,10.634,6.66319
144.704,10.6247,6.66551
144.72,10.6241,6.66566
144.721,10.6148,6.66799
144.738,10.6142,6.66813
144.739,10.6043,6.67061
144.755,10.6037,6.67075
144.756,10.5943,6.67308
144.771,10.5937,6.67322
144.772,10.585,6.67541
144.773,10.5844,6.67555
144.79,10.5838,6.6757
144.791,10.5739,6.67817
144.806,10.5733,6.67832
144.807,10.5646,6.6805
144.808,10.564,6.68064
144.824,10.5634,6.68079
144.825,10.5541,6.68312
144.841,10.5535,6.68326
144.842,10.5441,6.68559
144.843,10.5436,6.68573
144.859,10.543,6.68588
144.86,10.5336,6.68821
144.877,10.5331,6.68835
144.878,10.5231,6.69083
144.894,10.5225,6.69097
144.895,10.5132,6.6933
144.912,10.5126,6.69344
144.913,10.5027,6.69592
144.929,10.5021,6.69606
144.93,10.4928,6.69839
144.947,10.4922,6.69853
144.948,10.4823,6.70101
144.964,10.4817,6.70115
144.965,10.4724,6.70348
144.981,10.4718,6.70363
144.982,10.4624,6.70595
144.998,10.4619,6.7061
144.999,10.4525,6.70843
145.016,10.4519,6.70857
145.017,10.442,6.71105
145.033,10.4414,6.71119
145.034,10.4321,6.71352
145.05,10.4315,6.71366
145.051,10.4222,6.71599
145.068,10.4216,6.71614
145.069,10.4117,6.71861
145.085,10.4111,6.71875
145.086,10.4017,6.72108
145.101,10.4012,6.72123
145.103,10.3918,6.72354
145.119,10.3912,6.72369
145.12,10.3819,6.72596
145.137,10.3813,6.72611
145.138,10.3714,6.72853
145.153,10.3708,6.72867
145.154,10.362,6.7308
145.155,10.3614,6.73094
145.172,10.3609,6.73109
145.173,10.3509,6.7335
145.189,10.3503,6.73364
145.19,10.341,6.73591
145.206,10.3404,6.73605
145.207,10.331,6.73834
145.223,10.3305,6.73848
145.224,10.3211,6.74076
145.241,10.3205,6.74091
145.242,10.3106,6.74332
145.258,10.31,6.74347
145.259,10.3007,6.74575
145.274,10.3001,6.7459
145.275,10.2913,6.74801
145.292,10.2907,6.74816
145.293,10.2808,6.75058
145.309,10.2802,6.75073
145.31,10.2708,6.75299
145.327,10.2703,6.75313
145.328,10.2603,6.75556
145.344,10.2597,6.7557
145.345,10.2504,6.75798
145.361,10.2498,6.75812
145.362,10.2405,6.7604
145.377,10.2399,6.76054
145.378,10.2311,6.76268
145.379,10.2305,6.76282
145.396,10.23,6.76296
145.397,10.22,6.76538
145.413,10.2194,6.76552
145.414,10.2101,6.7678
145.43,10.2095,6.76794
145.431,10.2001,6.77022
145.448,10.1995,6.77036
145.449,10.1896,6.77278
145.465,10.189,6.77292
145.466,10.1797,6.77519
145.482,10.1791,6.77533
145.483,10.1698,6.77763
145.498,10.1692,6.77777
145.499,10.1604,6.77989
145.5,10.1598,6.78004
145.517,10.1592,6.78018
145.518,10.1493,6.78259
145.534,10.1487,6.78274
145.535,10.1394,6.78502
145.551,10.1388,6.78516
145.552,10.1294,6.78744
145.553,10.1289,6.78758
145.57,10.1283,6.78772
145.571,10.1183,6.79014
145.587,10.1178,6.79028
145.588,10.1084,6.79256
145.603,10.1078,6.79271
145.605,10.0985,6.79498
145.622,10.0979,6.79512
145.623,10.0879,6.79754
145.624,10.0873,6.79768
145.64,10.0868,6.79782
145.641,10.0774,6.8001
145.657,10.0768,6.80025
145.658,10.0675,6.80252
145.659,10.0669,6.80267
145.676,10.0663,6.80281
145.677,10.0564,6.80523
145.693,10.0558,6.80537
145.694,10.0465,6.80764
145.71,10.0459,6.80779
145.711,10.0365,6.81007
145.728,10.0359,6.81022
145.729,10.026,6.81262
145.744,10.0254,6.81277
145.745,10.0166,6.8149
145.746,10.0161,6.81505
145.762,10.0155,6.81519
145.763,10.0061,6.81747
145.779,10.0055,6.81761
145.78,9.9962,6.81988
145.781,9.99562,6.82003
145.798,9.99503,6.82017
145.799,9.9851,6.82259
145.816,9.98452,6.82273
145.817,9.97459,6.82515
145.833,9.974,6.82529
145.834,9.96463,6.82756
145.835,9.96405,6.8277
145.852,9.96346,6.82785
145.853,9.95352,6.83027
145.869,9.95294,6.83042
145.87,9.9436,6.83269
145.886,9.94301,6.83284
145.887,9.93368,6.83512
145.904,9.93309,6.83526
145.905,9.92316,6.83767
145.922,9.92257,6.83781
145.923,9.91262,6.84023
145.938,9.91203,6.84037
145.939,9.90327,6.84251
145.956,9.90269,6.84265
145.957,9.89276,6.84507
145.972,9.89218,6.84521
145.973,9.88342,6.84734
145.974,9.88284,6.84749
145.99,9.88225,6.84763
145.991,9.87291,6.84992
146.007,9.87232,6.85006
146.008,9.86295,6.85233
146.009,9.86236,6.85247
146.026,9.86178,6.85261
146.027,9.85184,6.85503
146.028,9.85125,6.85517
146.045,9.85067,6.85532
146.046,9.84075,6.85773
146.063,9.84016,6.85788
146.064,9.83024,6.8603
146.08,9.82966,6.86044
146.081,9.82032,6.86272
146.098,9.81974,6.86286
146.099,9.80978,6.86528
146.115,9.8092,6.86542
146.116,9.79984,6.8677
146.132,9.79925,6.86784
146.133,9.7899,6.87012
146.15,9.78931,6.87026
146.151,9.77938,6.87268
146.166,9.77879,6.87282
146.167,9.77005,6.87495
146.183,9.76946,6.8751
146.184,9.76013,6.87737
146.2,9.75954,6.87751
146.201,9.7502,6.87977
146.202,9.74962,6.87991
146.219,9.74903,6.88005
146.22,9.73907,6.8824
146.221,9.73848,6.88254
146.238,9.7379,6.88268
146.239,9.72794,6.88504
146.254,9.72735,6.88518
146.255,9.71858,6.88727
146.272,9.71799,6.88741
146.273,9.70806,6.88977
146.288,9.70748,6.88991
146.289,9.69871,6.892
146.29,9.69812,6.89214
146.306,9.69754,6.89228
146.307,9.68817,6.89451
146.324,9.68758,6.89465
146.325,9.67764,6.89702
146.341,9.67705,6.89716
146.342,9.66767,6.89938
146.343,9.66709,6.89952
146.36,9.6665,6.89966
146.361,9.65656,6.90203
146.377,9.65597,6.90217
146.378,9.64662,6.9044
146.394,9.64604,6.90454
146.395,9.63668,6.90677
146.412,9.6361,6.90691
146.413,9.62615,6.90928
146.429,9.62557,6.90941
146.43,9.61619,6.91164
146.447,9.6156,6.91178
146.448,9.60565,6.91415
146.464,9.60506,6.91429
146.465,9.5957,6.91652
146.481,9.59512,6.91666
146.482,9.58577,6.91888
146.497,9.58519,6.91902
146.498,9.57642,6.92111
146.499,9.57583,6.92125
146.516,9.57525,6.92139
146.517,9.56529,6.92376
146.532,9.56471,6.9239
146.533,9.55593,6.92599
146.534,9.55535,6.92612
146.55,9.55476,6.92626
146.551,9.54538,6.92848
146.567,9.5448,6.92862
146.568,9.53544,6.93086
146.569,9.53485,6.931
146.586,9.53427,6.93114
146.587,9.52433,6.93351
146.603,9.52375,6.93365
146.604,9.51441,6.93587
146.621,9.51382,6.93601
146.622,9.50386,6.93838
146.637,9.50327,6.93852
146.638,9.49448,6.94061
146.639,9.4939,6.94075
146.655,9.49331,6.94089
146.656,9.48394,6.94311
146.672,9.48336,6.94325
146.673,9.474,6.94548
146.674,9.47341,6.94562
146.691,9.47283,6.94576
146.692,9.4629,6.94813
146.708,9.46232,6.94827
146.709,9.45296,6.9505
146.725,9.45238,6.95064
146.726,9.44301,6.95286
146.742,9.44242,6.953
146.743,9.43304,6.95522
146.744,9.43246,6.95536
146.761,9.43187,6.9555
146.762,9.42192,6.95787
146.778,9.42134,6.95801
146.779,9.41199,6.96024
146.795,9.4114,6.96038
146.796,9.40206,6.96261
146.813,9.40148,6.96275
146.814,9.39151,6.96511
146.83,9.39093,6.96525
146.831,9.38155,6.96748
146.846,9.38097,6.96762
146.847,9.3722,6.96971
146.864,9.37161,6.96985
146.865,9.36167,6.97222
146.88,9.36109,6.97236
146.881,9.35231,6.97445
146.882,9.35173,6.97459
146.898,9.35115,6.97473
146.899,9.34179,6.97695
146.915,9.3412,6.97709
146.916,9.33182,6.97932
146.932,9.33124,6.97946
146.933,9.32187,6.98169
146.949,9.32128,6.98183
146.95,9.31192,6.98405
146.967,9.31134,6.98419
146.968,9.30141,6.98656
146.984,9.30082,6.9867
146.985,9.29147,6.98892
147.001,9.29088,6.98906
147.002,9.28151,6.99129
147.019,9.28093,6.99143
147.02,9.27097,6.9938
147.036,9.27039,6.99394
147.037,9.26102,6.99617
147.053,9.26044,6.9963
147.054,9.25108,6.99853
147.071,9.25049,6.99867
147.072,9.24055,7.00104
147.088,9.23997,7.00118
147.089,9.2306,7.00341
147.106,9.23002,7.00355
147.107,9.22007,7.00591
147.124,9.21948,7.00605
147.14,9.20895,7.00856
147.141,9.20017,7.01065
147.142,9.19959,7.01078
147.158,9.199,7.01092
147.159,9.18964,7.01315
147.175,9.18906,7.01329
147.176,9.1797,7.01552
147.177,9.17911,7.01566
147.194,9.17853,7.0158
147.195,9.16858,7.01815
147.212,9.168,7.01829
147.213,9.15804,7.02061
147.229,9.15745,7.02074
147.23,9.14808,7.02292
147.247,9.1475,7.02305
147.248,9.13753,7.02539
147.264,9.13694,7.02552
147.265,9.12757,7.02769
147.281,9.12699,7.02782
147.282,9.11761,7.03
147.299,9.11702,7.03014
147.3,9.10705,7.03245
147.316,9.10646,7.03259
147.317,9.0971,7.03477
147.333,9.09652,7.03491
147.334,9.08715,7.03709
147.351,9.08657,7.03723
147.352,9.07662,7.03954
147.368,9.07604,7.03968
147.369,9.06664,7.04186
147.385,9.06606,7.04199
147.386,9.05667,7.04417
147.403,9.05609,7.0443
147.404,9.04612,7.04662
147.42,9.04553,7.04676
147.421,9.03617,7.04894
147.422,9.03559,7.04907
147.438,9.035,7.04921
147.439,9.02564,7.05139
147.455,9.02506,7.05153
147.456,9.01569,7.0537
147.457,9.0151,7.05384
147.474,9.01452,7.05397
147.475,9.00455,7.05631
147.491,9.00397,7.05644
147.492,8.99458,7.05861
147.508,8.99399,7.05874
147.509,8.98461,7.06092
147.526,8.98402,7.06106
147.527,8.97407,7.06338
147.543,8.97348,7.06351
147.544,8.96413,7.06569
147.559,8.96354,7.06583
147.56,8.95478,7.06787
147.561,8.95419,7.06801
147.578,8.9536,7.06815
147.579,8.94362,7.07046
147.594,8.94303,7.0706
147.595,8.93424,7.07264
147.596,8.93365,7.07277
147.612,8.93306,7.07291
147.613,8.92368,7.07509
147.63,8.9231,7.07523
147.631,8.91315,7.07754
147.647,8.91257,7.07768
147.648,8.9032,7.07986
147.664,8.90262,7.07999
147.665,8.89326,7.08217
147.682,8.89268,7.08231
147.683,8.8827,7.08463
147.699,8.88211,7.08476
147.7,8.87273,7.08694
147.717,8.87214,7.08707
147.718,8.86217,7.08939
147.735,8.86159,7.08953
147.736,8.85163,7.09185
147.751,8.85105,7.09198
147.752,8.84228,7.09402
147.768,8.84169,7.09416
147.769,8.83232,7.09634
147.785,8.83174,7.09647
147.786,8.82236,7.09865
147.787,8.82178,7.09879
147.804,8.8212,7.09892
147.805,8.81123,7.10124
147.821,8.81064,7.10138
147.822,8.80125,7.10355
147.839,8.80067,7.10369
147.84,8.7907,7.10601
147.856,8.79011,7.10615
147.857,8.78074,7.10833
147.873,8.78016,7.10846
147.874,8.7708,7.11064
147.889,8.77022,7.11078
147.89,8.76144,7.11282
147.891,8.76085,7.11295
147.908,8.76026,7.11309
147.909,8.7503,7.11541
147.925,8.74971,7.11554
147.926,8.74033,7.11772
147.942,8.73974,7.11786
147.943,8.73037,7.12004
147.96,8.72978,7.12017
147.961,8.71983,7.12249
147.977,8.71924,7.12262
147.978,8.70987,7.1248
147.994,8.70929,7.12494
147.995,8.69991,7.12712
148.012,8.69933,7.12726
