Time (s),x,y
141.015,9.47457,6.55305
141.016,9.46896,6.55222
141.033,9.46863,6.55217
141.052,9.46269,6.5513
141.053,9.45674,6.55041
141.07,9.4564,6.55036
141.071,9.45077,6.54952
141.088,9.45044,6.54947
141.089,9.44483,6.54865
141.106,9.4445,6.5486
141.107,9.43889,6.54777
141.123,9.43856,6.54772
141.124,9.43295,6.5469
141.142,9.43262,6.54685
141.143,9.42699,6.546
141.161,9.42666,6.54595
141.162,9.42071,6.54508
141.179,9.42038,6.54503
141.18,9.41477,6.5442
141.181,9.41444,6.54415
141.198,9.41411,6.54411
141.199,9.40849,6.54328
141.216,9.40816,6.54323
141.217,9.40254,6.5424
141.234,9.40221,6.54235
141.235,9.3966,6.54151
141.252,9.39627,6.54146
141.253,9.39064,6.54062
141.27,9.3903,6.54057
141.271,9.38469,6.53975
141.288,9.38436,6.5397
141.289,9.37875,6.53888
141.306,9.37842,6.53883
141.307,9.37282,6.538
141.324,9.37249,6.53796
141.325,9.36685,6.53711
141.343,9.36652,6.53706
141.344,9.36057,6.53617
141.36,9.36023,6.53613
141.361,9.35495,6.53534
141.378,9.35462,6.53529
141.379,9.34902,6.53447
141.396,9.34869,6.53442
141.397,9.34307,6.53359
141.414,9.34274,6.53355
141.415,9.33714,6.53272
141.432,9.3368,6.53267
141.433,9.33117,6.53183
141.45,9.33084,6.53178
141.451,9.32521,6.53094
141.468,9.32488,6.53089
141.469,9.31925,6.53006
141.486,9.31892,6.53001
141.487,9.31332,6.52919
141.504,9.31299,6.52914
141.505,9.30739,6.52831
141.522,9.30706,6.52826
141.523,9.30146,6.52743
141.541,9.30113,6.52738
141.542,9.29516,6.5265
141.558,9.29482,6.52645
141.559,9.28953,6.52566
141.576,9.2892,6.52561
141.577,9.28357,6.52478
141.594,9.28324,6.52473
141.595,9.27762,6.5239
141.612,9.27729,6.52385
141.613,9.27169,6.52302
141.63,9.27136,6.52297
141.631,9.26576,6.52214
141.648,9.26543,6.5221
141.649,9.2598,6.52126
141.665,9.25947,6.52121
141.666,9.25417,6.52043
141.683,9.25384,6.52038
141.684,9.24822,6.51954
141.701,9.24789,6.5195
141.702,9.24228,6.51867
141.719,9.24195,6.51862
141.72,9.23634,6.51779
141.736,9.236,6.51774
141.737,9.23072,6.51696
141.754,9.23039,6.51691
141.755,9.22477,6.51607
141.772,9.22444,6.51602
141.773,9.21882,6.51519
141.79,9.21849,6.51514
141.791,9.21287,6.51431
141.808,9.21254,6.51426
141.809,9.20692,6.51343
141.825,9.20659,6.51338
141.827,9.20098,6.51255
141.844,9.20065,6.5125
141.845,9.19503,6.51167
141.862,9.1947,6.51162
141.863,9.18908,6.51079
141.88,9.18875,6.51074
141.881,9.18313,6.50991
141.898,9.1828,6.50986
141.899,9.17718,6.50903
141.915,9.17685,6.50898
141.916,9.17157,6.5082
141.934,9.17124,6.50815
141.952,9.16496,6.50722
141.953,9.15934,6.50638
141.97,9.15901,6.50634
141.971,9.15339,6.5055
141.988,9.15306,6.50546
141.989,9.14745,6.50462
142.006,9.14711,6.50458
142.007,9.1415,6.50374
142.023,9.14117,6.5037
142.025,9.13555,6.50286
142.044,9.13522,6.50281
142.045,9.12894,6.50188
142.062,9.12861,6.50183
142.063,9.12299,6.501
142.08,9.12266,6.50095
142.081,9.11705,6.50012
142.098,9.11671,6.50007
142.099,9.1111,6.49924
142.116,9.11077,6.49919
142.117,9.10515,6.49836
142.134,9.10482,6.49831
142.135,9.0992,6.49748
142.152,9.09887,6.49743
142.153,9.09325,6.4966
142.17,9.09292,6.49655
142.171,9.08731,6.49572
142.188,9.08698,6.49567
142.189,9.08136,6.49484
142.206,9.08103,6.49479
142.207,9.07541,6.49396
142.223,9.07508,6.49391
142.224,9.06979,6.49313
142.241,9.06946,6.49308
142.242,9.06384,6.49224
142.259,9.06351,6.49219
142.26,9.0579,6.49136
142.277,9.05757,6.49131
142.278,9.05195,6.49048
142.295,9.05162,6.49043
142.296,9.046,6.4896
142.312,9.04567,6.48955
142.313,9.04038,6.48877
142.33,9.04005,6.48872
142.331,9.03444,6.48789
142.348,9.03411,6.48784
142.349,9.02849,6.48701
142.366,9.02816,6.48696
142.367,9.02254,6.48613
142.384,9.02221,6.48608
142.385,9.01659,6.48525
142.402,9.01626,6.4852
142.403,9.01064,6.48437
142.42,9.01031,6.48432
142.421,9.0047,6.48349
142.438,9.00437,6.48344
142.439,8.99875,6.4826
142.456,8.99842,6.48256
142.457,8.9928,6.48172
142.474,8.99247,6.48167
142.475,8.98685,6.48084
142.492,8.98652,6.48079
142.493,8.9809,6.47996
142.51,8.98057,6.47991
142.527,8.97463,6.47903
142.545,8.96901,6.4782
142.546,8.96339,6.47737
142.563,8.96306,6.47732
142.564,8.95744,6.47649
142.581,8.95711,6.47644
142.582,8.9515,6.47561
142.599,8.95117,6.47556
142.6,8.94555,6.47473
142.617,8.94522,6.47468
142.618,8.9396,6.47384
142.634,8.93927,6.4738
142.635,8.93398,6.47301
142.652,8.93365,6.47296
142.653,8.92803,6.47213
142.669,8.9277,6.47208
142.67,8.92242,6.4713
142.687,8.92209,6.47125
142.688,8.91647,6.47042
142.705,8.91614,6.47037
142.706,8.91052,6.46954
142.723,8.91019,6.46949
142.724,8.90457,6.46866
142.742,8.90424,6.46861
142.743,8.8983,6.46773
142.76,8.89796,6.46768
142.761,8.89235,6.46685
142.778,8.89202,6.4668
142.779,8.8864,6.46597
142.796,8.88607,6.46592
142.797,8.88045,6.46508
142.814,8.88012,6.46504
142.815,8.8745,6.4642
142.834,8.87417,6.46415
142.835,8.8679,6.46323
142.852,8.86757,6.46318
142.853,8.86195,6.46235
142.87,8.86162,6.4623
142.871,8.856,6.46146
142.888,8.85567,6.46141
142.889,8.85005,6.46058
142.905,8.84972,6.46053
142.906,8.84443,6.45975
142.907,8.8441,6.4597
142.923,8.84377,6.45965
142.924,8.83849,6.45887
142.941,8.83783,6.45877
142.942,8.83254,6.45799
142.959,8.83221,6.45794
142.96,8.82659,6.45711
142.977,8.82626,6.45706
142.978,8.82064,6.45623
142.995,8.82031,6.45618
142.996,8.81469,6.45535
143.013,8.81436,6.4553
143.014,8.80875,6.45446
143.032,8.80842,6.45442
143.033,8.80247,6.45354
143.05,8.80214,6.45349
143.051,8.79652,6.45265
143.068,8.79619,6.45261
143.069,8.79057,6.45177
143.086,8.79024,6.45172
143.087,8.78462,6.45089
143.103,8.78429,6.45084
143.104,8.77901,6.45006
143.12,8.77868,6.45001
143.121,8.77339,6.44923
143.138,8.77306,6.44918
143.139,8.76744,6.44835
143.155,8.76711,6.4483
143.156,8.76183,6.44752
143.157,8.7615,6.44747
143.174,8.76116,6.44742
143.175,8.75556,6.44657
143.192,8.75523,6.44651
143.193,8.74961,6.44565
143.21,8.74928,6.4456
143.211,8.74368,6.44474
143.229,8.74335,6.44469
143.23,8.7374,6.44378
143.247,8.73707,6.44373
143.248,8.73145,6.44286
143.265,8.73112,6.4428
143.266,8.72552,6.44194
143.282,8.72519,6.44189
143.283,8.71989,6.44107
143.3,8.71956,6.44102
143.301,8.71395,6.44017
143.318,8.71362,6.44012
143.319,8.70802,6.43926
143.336,8.70769,6.43921
143.337,8.70209,6.43835
143.354,8.70176,6.4383
143.355,8.69613,6.43743
143.372,8.6958,6.43738
143.373,8.69018,6.43651
143.39,8.68985,6.43646
143.391,8.68423,6.4356
143.408,8.6839,6.43555
143.409,8.6783,6.43469
143.426,8.67797,6.43464
143.427,8.6727,6.43383
143.444,8.67237,6.43378
143.445,8.66643,6.43286
143.462,8.6661,6.43281
143.463,8.66047,6.43196
143.464,8.66014,6.43191
143.481,8.65981,6.43186
143.482,8.65419,6.431
143.499,8.65386,6.43094
143.5,8.64825,6.43006
143.516,8.64791,6.43001
143.517,8.64264,6.42921
143.518,8.64231,6.42916
143.536,8.64198,6.42911
143.537,8.63604,6.42821
143.555,8.63571,6.42815
143.556,8.62978,6.42725
143.573,8.62945,6.4272
143.591,8.62349,6.42628
143.592,8.61787,6.42541
143.609,8.61754,6.42536
143.61,8.61192,6.42449
143.627,8.61159,6.42444
143.645,8.60566,6.42353
143.646,8.60006,6.42268
143.662,8.59973,6.42263
143.663,8.59446,6.42182
143.68,8.59413,6.42177
143.681,8.5885,6.42091
143.698,8.58817,6.42085
143.699,8.58255,6.41998
143.716,8.58222,6.41993
143.717,8.57659,6.41907
143.735,8.57626,6.41902
143.736,8.57033,6.41811
143.753,8.57,6.41806
143.754,8.5644,6.4172
143.771,8.56407,6.41715
143.772,8.55847,6.41629
143.789,8.55814,6.41624
143.79,8.55251,6.41538
143.807,8.55218,6.41533
143.808,8.54656,6.41445
143.825,8.54623,6.4144
143.843,8.54028,6.41349
143.844,8.53466,6.41263
143.845,8.53433,6.41258
143.862,8.534,6.41253
143.863,8.52841,6.41167
143.88,8.52808,6.41162
143.881,8.52248,6.41077
143.898,8.52215,6.41071
143.899,8.51652,6.40984
143.916,8.51619,6.40979
143.917,8.51057,6.40893
143.935,8.51024,6.40887
143.936,8.5043,6.40797
143.953,8.50397,6.40792
143.954,8.49837,6.40705
143.971,8.49804,6.407
143.972,8.49243,6.40615
143.989,8.49209,6.4061
143.99,8.48647,6.40523
144.007,8.48615,6.40518
144.008,8.48053,6.40432
144.024,8.4802,6.40426
144.044,8.47458,6.40339
144.045,8.46831,6.40243
144.062,8.46798,6.40238
144.063,8.46238,6.40153
144.08,8.46205,6.40148
144.081,8.45644,6.40062
144.098,8.45611,6.40056
144.099,8.4505,6.3997
144.116,8.45017,6.39965
144.117,8.44454,6.39878
144.132,8.44421,6.39873
144.133,8.43892,6.39791
144.151,8.43859,6.39786
144.152,8.43297,6.397
144.169,8.43265,6.39695
144.17,8.42705,6.3961
144.187,8.42672,6.39605
144.188,8.42112,6.3952
144.205,8.42079,6.39514
144.206,8.41517,6.39427
144.223,8.41483,6.39422
144.224,8.40921,6.39335
144.24,8.40888,6.3933
144.241,8.4036,6.39249
144.258,8.40327,6.39244
144.259,8.39766,6.39158
144.276,8.39733,6.39153
144.277,8.39173,6.39067
144.294,8.3914,6.39062
144.295,8.3858,6.38976
144.312,8.38547,6.38971
144.313,8.37984,6.38884
144.33,8.37951,6.38879
144.35,8.37355,6.38787
144.351,8.36727,6.38691
144.368,8.36694,6.38686
144.369,8.36134,6.386
144.386,8.36102,6.38595
144.387,8.35541,6.38509
144.404,8.35508,6.38504
144.405,8.34948,6.38418
144.422,8.34915,6.38413
144.423,8.34352,6.38326
144.44,8.34319,6.38321
144.441,8.33757,6.38234
144.458,8.33724,6.38229
144.459,8.33162,6.38143
144.476,8.33129,6.38138
144.477,8.32568,6.38052
144.494,8.32535,6.38047
144.495,8.31975,6.37961
144.512,8.31943,6.37956
144.513,8.31382,6.3787
144.531,8.31349,6.37865
144.532,8.30753,6.37772
144.549,8.3072,6.37767
144.55,8.30158,6.37681
144.567,8.30125,6.37676
144.568,8.29564,6.3759
144.585,8.29531,6.37585
144.586,8.28972,6.375
144.603,8.28939,6.37495
144.604,8.28376,6.37407
144.621,8.28343,6.37402
144.622,8.27781,6.37315
144.639,8.27748,6.3731
144.64,8.27187,6.37225
144.641,8.27154,6.3722
144.658,8.27121,6.37215
144.659,8.2656,6.37129
144.676,8.26527,6.37124
144.677,8.25966,6.37037
144.694,8.25933,6.37032
144.695,8.25372,6.36946
144.712,8.25339,6.36941
144.713,8.24777,6.36853
144.729,8.24744,6.36848
144.731,8.24182,6.36762
144.748,8.24149,6.36757
144.749,8.23589,6.36672
144.765,8.23556,6.36667
144.766,8.23028,6.36586
144.783,8.22995,6.36581
144.784,8.22434,6.36495
144.801,8.22401,6.36489
144.802,8.21838,6.36403
144.819,8.21805,6.36398
144.82,8.21243,6.36311
144.838,8.2121,6.36306
144.839,8.20616,6.36215
144.856,8.20584,6.3621
144.857,8.20024,6.36124
144.874,8.19991,6.36119
144.875,8.1943,6.36033
144.892,8.19397,6.36028
144.893,8.18835,6.35941
144.909,8.18802,6.35936
144.91,8.18273,6.35854
144.926,8.18239,6.35849
144.927,8.17711,6.35768
144.944,8.17678,6.35763
144.945,8.17118,6.35677
144.961,8.17085,6.35672
144.962,8.16558,6.35591
144.979,8.16525,6.35586
144.98,8.15963,6.355
144.997,8.15929,6.35495
144.998,8.15368,6.35408
145.015,8.15335,6.35403
145.016,8.14773,6.35316
145.033,8.1474,6.35311
145.034,8.14177,6.35225
145.035,8.14144,6.3522
145.052,8.14112,6.35215
145.053,8.13553,6.35127
145.07,8.1352,6.35122
145.071,8.1296,6.35034
145.088,8.12927,6.35028
145.089,8.12366,6.34939
145.106,8.12333,6.34934
145.107,8.11771,6.34845
145.124,8.11737,6.3484
145.141,8.11144,6.34745
145.142,8.10615,6.3466
145.159,8.10582,6.34655
145.16,8.10021,6.34566
145.178,8.09988,6.34561
145.179,8.09396,6.34468
145.196,8.09363,6.34463
145.197,8.08803,6.34374
145.198,8.0877,6.34369
145.215,8.08737,6.34364
145.216,8.08174,6.34275
145.234,8.08141,6.3427
145.235,8.07548,6.34175
145.252,8.07515,6.34169
145.253,8.06954,6.34079
145.27,8.06921,6.34074
145.271,8.0636,6.33986
145.288,8.06327,6.33981
145.289,8.05767,6.33893
145.306,8.05734,6.33888
145.307,8.05174,6.33799
145.324,8.05141,6.33794
145.343,8.04545,6.33699
145.344,8.03952,6.33604
145.361,8.03919,6.33599
145.362,8.03358,6.33508
145.379,8.03325,6.33503
145.38,8.02764,6.33415
145.397,8.02731,6.3341
145.398,8.0217,6.33322
145.414,8.02137,6.33317
145.415,8.01609,6.33234
145.429,8.01576,6.33229
145.43,8.01081,6.3315
145.448,8.01048,6.33144
145.449,8.00488,6.33054
145.466,8.00455,6.33049
145.467,7.99893,6.32961
145.484,7.9986,6.32956
145.485,7.99299,6.32866
145.486,7.99267,6.32861
145.503,7.99234,6.32856
145.504,7.98674,6.32767
145.521,7.98641,6.32762
145.522,7.9808,6.32673
145.54,7.98047,6.32668
145.541,7.97452,6.32574
145.558,7.97419,6.32568
145.559,7.96858,6.32479
145.576,7.96825,6.32474
145.577,7.96265,6.32385
145.594,7.96232,6.3238
145.595,7.95671,6.32291
145.612,7.95638,6.32286
145.613,7.95077,6.32197
145.627,7.95044,6.32192
145.628,7.94549,6.32113
145.629,7.94516,6.32108
145.647,7.94483,6.32103
145.648,7.93922,6.32014
145.649,7.93889,6.32008
145.666,7.93856,6.32003
145.667,7.93295,6.31914
145.684,7.93262,6.31909
145.685,7.92702,6.3182
145.702,7.92669,6.31815
145.703,7.92108,6.31726
145.719,7.92075,6.3172
145.72,7.91547,6.31637
145.721,7.91514,6.31632
145.737,7.91481,6.31626
145.738,7.90953,6.31543
145.755,7.9092,6.31537
145.756,7.90359,6.31448
145.773,7.90326,6.31443
145.774,7.89765,6.31354
145.791,7.89732,6.31349
145.792,7.89172,6.3126
145.809,7.89139,6.31255
145.81,7.88578,6.31166
145.828,7.88545,6.31161
145.829,7.87951,6.31066
145.847,7.87918,6.31061
145.848,7.87324,6.30967
145.865,7.87291,6.30962
145.866,7.8673,6.30873
145.867,7.86697,6.30867
145.884,7.86664,6.30862
145.885,7.86103,6.30773
145.902,7.8607,6.30768
145.903,7.85509,6.30679
145.919,7.85476,6.30674
145.92,7.84949,6.3059
145.921,7.84916,6.30585
145.937,7.84883,6.3058
145.938,7.84355,6.30496
145.955,7.84322,6.30491
145.956,7.83761,6.30402
145.973,7.83728,6.30396
145.974,7.83167,6.30307
145.991,7.83134,6.30302
145.992,7.82573,6.30213
146.009,7.8254,6.30208
146.01,7.81979,6.30119
146.027,7.81946,6.30114
146.028,7.81385,6.30025
146.045,7.81352,6.3002
146.046,7.80792,6.29931
146.063,7.80759,6.29925
146.064,7.80198,6.29836
146.081,7.80165,6.29831
146.082,7.79604,6.29742
146.099,7.79571,6.29737
146.1,7.7901,6.29648
146.117,7.78977,6.29643
146.118,7.78416,6.29554
146.133,7.78383,6.29549
146.135,7.77822,6.2946
146.137,7.77789,6.29454
146.154,7.77756,6.29449
146.155,7.77196,6.2936
146.171,7.77163,6.29355
146.172,7.76635,6.29271
146.189,7.76602,6.29266
146.19,7.76041,6.29177
146.207,7.76008,6.29172
146.208,7.75447,6.29083
146.226,7.75414,6.29078
146.227,7.7482,6.28983
146.244,7.74787,6.28978
146.245,7.74226,6.28889
146.261,7.74193,6.28884
146.262,7.73666,6.288
146.263,7.73632,6.28795
146.28,7.73599,6.2879
146.281,7.73039,6.28701
146.298,7.73006,6.28696
146.299,7.72445,6.28607
146.316,7.72412,6.28601
146.317,7.71851,6.28512
146.337,7.71818,6.28507
146.338,7.71158,6.28402
146.339,7.71125,6.28397
146.356,7.71092,6.28392
146.357,7.70531,6.28303
146.374,7.70498,6.28298
146.375,7.69937,6.28209
146.392,7.69904,6.28204
146.409,7.69311,6.28109
146.41,7.68783,6.28026
146.426,7.6875,6.2802
146.427,7.68222,6.27937
146.428,7.68189,6.27931
146.445,7.68156,6.27926
146.446,7.67595,6.27837
146.463,7.67562,6.27832
146.464,7.67001,6.27743
146.481,7.66968,6.27738
146.482,7.66407,6.27649
146.499,7.66374,6.27644
146.5,7.65813,6.27554
146.517,7.6578,6.27549
146.518,7.6522,6.2746
146.535,7.65187,6.27455
146.536,7.64626,6.27366
146.553,7.64593,6.27361
146.554,7.64032,6.27272
146.572,7.63999,6.27267
146.573,7.63406,6.27172
146.59,7.63373,6.27167
146.591,7.62813,6.27075
146.592,7.6278,6.2707
146.609,7.62747,6.27065
146.61,7.62186,6.26973
146.626,7.62153,6.26968
146.628,7.61594,6.26876
146.645,7.61561,6.2687
146.646,7.60999,6.26778
146.663,7.60966,6.26772
146.664,7.60405,6.2668
146.681,7.60372,6.26675
146.682,7.59813,6.26583
146.699,7.5978,6.26577
146.7,7.5922,6.26486
146.716,7.59188,6.2648
146.717,7.5866,6.26394
146.733,7.58628,6.26388
146.734,7.581,6.26302
146.735,7.58067,6.26297
146.752,7.58034,6.26292
146.753,7.57472,6.26198
146.77,7.57439,6.26193
146.771,7.56878,6.26101
146.788,7.56845,6.26095
146.789,7.56285,6.26004
146.806,7.56252,6.25998
146.807,7.55693,6.25907
146.824,7.55661,6.25902
146.825,7.551,6.2581
146.843,7.55067,6.25804
146.844,7.54474,6.25707
146.86,7.54441,6.25702
146.861,7.53912,6.25613
146.862,7.53879,6.25608
146.879,7.53846,6.25603
146.88,7.53285,6.25511
146.897,7.53252,6.25506
146.898,7.52693,6.25414
146.915,7.5266,6.25409
146.916,7.52102,6.25318
146.934,7.52069,6.25313
146.935,7.51474,6.25215
146.952,7.51441,6.25209
146.953,7.5088,6.25116
146.97,7.50847,6.25111
146.971,7.50286,6.25019
146.988,7.50253,6.25013
146.989,7.49694,6.24922
147.006,7.49661,6.24916
147.007,7.49102,6.24826
147.024,7.49069,6.2482
147.044,7.48475,6.24722
147.046,7.47814,6.24613
147.063,7.47781,6.24607
147.064,7.47221,6.24516
147.081,7.47188,6.2451
147.082,7.46629,6.24419
147.099,7.46596,6.24414
147.1,7.46036,6.24322
147.117,7.46003,6.24317
147.118,7.45441,6.24223
147.135,7.45408,6.24218
147.136,7.44848,6.24126
147.153,7.44815,6.24121
147.154,7.44255,6.24029
147.171,7.44222,6.24024
147.172,7.43663,6.23931
147.189,7.4363,6.23926
147.19,7.43069,6.23836
147.207,7.43036,6.2383
147.208,7.42475,6.23736
147.225,7.42442,6.23731
147.243,7.41847,6.23633
147.244,7.41288,6.23542
147.261,7.41255,6.23536
147.262,7.40696,6.23445
147.279,7.40663,6.2344
147.28,7.40103,6.23348
147.297,7.40071,6.23343
147.298,7.39509,6.2325
147.315,7.39476,6.23245
147.316,7.38915,6.23152
147.333,7.38882,6.23147
147.334,7.38321,6.23055
147.351,7.38288,6.23049
147.352,7.37727,6.22957
147.369,7.37695,6.22952
147.37,7.37136,6.2286
147.387,7.37103,6.22855
147.388,7.36543,6.22763
147.405,7.3651,6.22758
147.406,7.3595,6.22666
147.423,7.35917,6.22661
147.424,7.35355,6.22568
147.44,7.35322,6.22562
147.441,7.34794,6.22475
147.458,7.34761,6.2247
147.459,7.342,6.22378
147.476,7.34167,6.22373
147.477,7.33608,6.22281
147.494,7.33575,6.22276
147.495,7.33017,6.22184
147.512,7.32984,6.22178
147.513,7.32423,6.22088
147.531,7.3239,6.22082
147.532,7.31795,6.21983
147.533,7.31762,6.21977
147.55,7.31729,6.21972
147.551,7.31168,6.2188
147.552,7.31135,6.21875
147.569,7.31102,6.21869
147.57,7.30542,6.21777
147.587,7.30509,6.21772
147.588,7.2995,6.21681
147.605,7.29917,6.21675
147.606,7.29358,6.21583
147.622,7.29325,6.21578
147.623,7.28796,6.21492
147.624,7.28763,6.21487
147.64,7.2873,6.21482
147.641,7.28203,6.21393
147.658,7.2817,6.21388
147.659,7.27608,6.21296
147.676,7.27575,6.2129
147.677,7.27015,6.21199
147.694,7.26982,6.21193
147.695,7.26423,6.21102
147.712,7.2639,6.21096
147.713,7.2583,6.21004
147.729,7.25797,6.20999
147.73,7.25237,6.20907
147.749,7.25204,6.20902
147.75,7.24609,6.20803
147.767,7.24576,6.20797
147.768,7.24015,6.20706
147.785,7.23982,6.207
147.786,7.23423,6.20609
147.803,7.2339,6.20604
147.804,7.22831,6.20512
147.82,7.22798,6.20506
147.821,7.22269,6.20421
147.836,7.22236,6.20415
147.837,7.21743,6.20333
147.855,7.2171,6.20328
147.856,7.21115,6.2023
147.873,7.21082,6.20224
147.874,7.20521,6.20132
147.89,7.20488,6.20127
147.891,7.19962,6.20041
147.908,7.19929,6.20035
147.909,7.19369,6.19944
147.925,7.19336,6.19938
147.926,7.18776,6.19846
147.944,7.18743,6.19841
147.945,7.18183,6.19749
147.961,7.1815,6.19744
147.962,7.17621,6.19656
147.979,7.17588,6.19651
147.98,7.17027,6.19558
147.997,7.16994,6.19553
147.998,7.16433,6.19461
148.015,7.164,6.19456
148.016,7.15842,6.19364
148.034,7.15809,6.19359
148.035,7.15218,6.19262
148.052,7.15185,6.19257
148.053,7.14623,6.19164
148.07,7.1459,6.19159
148.071,7.14028,6.19066
148.088,7.13995,6.19061
148.089,7.13434,6.18969
148.106,7.13401,6.18963
148.107,7.12841,6.18871
148.123,7.12808,6.18866
148.124,7.12282,6.1878
148.143,7.12249,6.18774
148.144,7.11625,6.18671
148.161,7.11592,6.18666
148.162,7.1103,6.18576
148.179,7.10997,6.1857
148.18,7.10436,6.18476
148.197,7.10403,6.18471
148.198,7.09842,6.18378
148.215,7.09809,6.18373
148.216,7.09248,6.18281
148.232,7.09215,6.18276
148.233,7.08691,6.18189
148.25,7.08658,6.18183
148.251,7.08099,6.18088
148.267,7.08066,6.18082
148.268,7.07537,6.17993
148.284,7.07504,6.17988
148.285,7.06976,6.17898
148.302,7.06943,6.17892
148.303,7.06382,6.17795
148.32,7.06349,6.17789
148.321,7.05791,6.17694
148.338,7.05758,6.17688
148.339,7.05199,6.17594
148.356,7.05166,6.17588
148.357,7.04606,6.17493
148.374,7.04573,6.17488
148.375,7.04013,6.17393
148.391,7.0398,6.17387
148.392,7.03452,6.17298
148.393,7.03419,6.17292
148.409,7.03386,6.17286
148.41,7.02859,6.17195
148.411,7.02826,6.1719
148.429,7.02794,6.17184
148.43,7.02202,6.17083
148.447,7.02169,6.17078
148.448,7.01609,6.16983
148.464,7.01576,6.16977
148.465,7.01049,6.16888
148.482,7.01016,6.16882
148.483,7.00456,6.16788
148.5,7.00423,6.16782
148.501,6.99863,6.16686
148.518,6.9983,6.1668
148.519,6.9927,6.16584
148.536,6.99237,6.16579
148.537,6.98678,6.16484
148.554,6.98645,6.16478
148.555,6.98085,6.16384
148.572,6.98052,6.16378
148.573,6.97492,6.16283
148.59,6.9746,6.16278
148.591,6.96901,6.16182
148.608,6.96867,6.16176
148.609,6.96306,6.16081
148.627,6.96273,6.16075
148.628,6.9568,6.15974
148.645,6.95647,6.15968
148.646,6.95088,6.15873
148.663,6.95055,6.15868
148.664,6.94496,6.15773
148.681,6.94463,6.15767
148.682,6.93904,6.15672
148.699,6.93871,6.15667
148.7,6.93311,6.15571
148.717,6.93278,6.15565
148.718,6.92717,6.15469
148.735,6.92684,6.15463
148.736,6.92123,6.15369
148.753,6.92091,6.15363
148.754,6.91532,6.15268
148.77,6.91499,6.15263
148.771,6.90974,6.15174
148.788,6.90942,6.15168
148.789,6.9038,6.15072
148.806,6.90347,6.15067
148.807,6.89786,6.14971
148.823,6.89753,6.14965
148.825,6.89192,6.1487
148.843,6.89159,6.14864
148.844,6.88568,6.14764
148.861,6.88535,6.14758
148.862,6.87976,6.14663
148.879,6.87943,6.14658
148.88,6.87384,6.14562
