Time (s),Agent ID,Distance
140.052,187,14.2759
140.052,188,14.1838
140.053,171,15.5279
140.053,176,14.4135
140.053,177,2.77557
140.053,178,3.78771
140.053,179,4.2213
140.053,180,6.66274
140.053,181,6.58552
140.053,182,4.82375
140.053,183,5.53001
140.053,184,5.18582
140.053,185,13.4499
140.053,186,14.3137
140.053,187,14.2759
140.053,188,14.1838
140.069,171,15.5279
140.069,176,14.4135
140.069,177,2.77557
140.069,178,3.78771
140.069,179,4.2213
140.069,180,6.66274
140.069,181,6.58552
140.069,182,4.82375
140.069,183,5.53001
140.069,184,5.18583
140.069,185,13.4499
140.069,186,14.3137
140.069,187,14.2759
140.069,188,14.1838
140.07,171,15.5296
140.07,176,14.4215
140.07,177,2.76948
140.07,178,3.78233
140.07,179,4.21678
140.07,180,6.65692
140.07,181,6.58025
140.07,182,4.81739
140.07,183,5.52406
140.07,184,5.1793
140.07,185,13.444
140.07,186,14.3073
140.07,187,14.2708
140.07,188,14.1784
140.087,171,15.5296
140.087,176,14.4215
140.087,177,2.76948
140.087,178,3.78233
140.087,179,4.21679
140.087,180,6.65692
140.087,181,6.58025
140.087,182,4.81739
140.087,183,5.52406
140.087,184,5.1793
140.087,185,13.444
140.087,186,14.3073
140.087,187,14.2708
140.087,188,14.1784
140.088,171,15.5296
140.088,176,14.4215
140.088,177,2.76949
140.088,178,3.78234
140.088,179,4.2168
140.088,180,6.65693
140.088,181,6.58026
140.088,182,4.81741
140.088,183,5.52407
140.088,184,5.17931
140.088,185,13.444
140.088,186,14.3073
140.088,187,14.2708
140.088,188,14.1785
140.104,171,15.5296
140.104,176,14.4215
140.104,177,2.7695
140.104,178,3.78234
140.104,179,4.2168
140.104,180,6.65693
140.104,181,6.58026
140.104,182,4.81741
140.104,183,5.52407
140.104,184,5.17931
140.104,185,13.444
140.104,186,14.3073
140.104,187,14.2708
140.104,188,14.1785
140.105,171,15.5314
140.105,176,14.4296
140.105,177,2.76342
140.105,178,3.77694
140.105,179,4.21221
140.105,180,6.65111
140.105,181,6.57503
140.105,182,4.81105
140.105,183,5.51811
140.105,184,5.17279
140.105,185,13.4381
140.105,186,14.3008
140.105,187,14.2657
140.105,188,14.1731
140.122,171,15.5314
140.122,176,14.4296
140.122,177,2.76342
140.122,178,3.77694
140.122,179,4.21221
140.122,180,6.65111
140.122,181,6.57503
140.122,182,4.81105
140.122,183,5.51811
140.122,184,5.17279
140.122,185,13.4381
140.122,186,14.3008
140.122,187,14.2657
140.122,188,14.1731
140.123,171,15.5304
140.123,176,14.4285
140.123,177,2.76239
140.123,178,3.77604
140.123,179,4.2114
140.123,180,6.65022
140.123,181,6.5741
140.123,182,4.81007
140.123,183,5.5171
140.123,184,5.17175
140.123,185,13.437
140.123,186,14.2998
140.123,187,14.2647
140.123,188,14.172
140.139,171,15.5303
140.139,176,14.4284
140.139,177,2.7623
140.139,178,3.77595
140.139,179,4.21132
140.139,180,6.65013
140.139,181,6.57401
140.139,182,4.80997
140.139,183,5.517
140.139,184,5.17166
140.139,185,13.4369
140.139,186,14.2997
140.139,187,14.2646
140.139,188,14.1719
140.14,171,15.5307
140.14,176,14.4349
140.14,177,2.75469
140.14,178,3.7691
140.14,179,4.20552
140.14,180,6.64296
140.14,181,6.56738
140.14,182,4.80209
140.14,183,5.50949
140.14,184,5.16358
140.14,185,13.4294
140.14,186,14.2916
140.14,187,14.2579
140.14,188,14.165
140.157,171,15.5306
140.157,176,14.4348
140.157,177,2.75459
140.157,178,3.76901
140.157,179,4.20544
140.157,180,6.64287
140.157,181,6.56728
140.157,182,4.80199
140.157,183,5.50939
140.157,184,5.16348
140.157,185,13.4293
140.157,186,14.2915
140.157,187,14.2578
140.157,188,14.1649
140.158,171,15.5282
140.158,176,14.4325
140.158,177,2.7523
140.158,178,3.76696
140.158,179,4.20357
140.158,180,6.64084
140.158,181,6.56517
140.158,182,4.79977
140.158,183,5.50712
140.158,184,5.16117
140.158,185,13.427
140.158,186,14.2892
140.158,187,14.2555
140.158,188,14.1626
140.174,171,15.5281
140.174,176,14.4323
140.174,177,2.75212
140.174,178,3.7668
140.174,179,4.20343
140.174,180,6.64069
140.174,181,6.56501
140.174,182,4.7996
140.174,183,5.50695
140.174,184,5.161
140.174,185,13.4269
140.174,186,14.289
140.174,187,14.2553
140.174,188,14.1624
140.175,171,15.5267
140.175,176,14.437
140.175,177,2.7428
140.175,178,3.75835
140.175,179,4.19621
140.175,180,6.63195
140.175,181,6.55678
140.175,182,4.79002
140.175,183,5.49771
140.175,184,5.15116
140.175,185,13.4176
140.175,186,14.2792
140.175,187,14.2469
140.175,188,14.1538
140.192,171,15.5265
140.192,176,14.4368
140.192,177,2.74257
140.192,178,3.75814
140.192,179,4.19601
140.192,180,6.63175
140.192,181,6.55657
140.192,182,4.7898
140.192,183,5.49748
140.192,184,5.15093
140.192,185,13.4174
140.192,186,14.279
140.192,187,14.2467
140.192,188,14.1535
140.193,171,15.5222
140.193,176,14.4325
140.193,177,2.73823
140.193,178,3.75419
140.193,179,4.19239
140.193,180,6.62784
140.193,181,6.55252
140.193,182,4.78557
140.193,183,5.49317
140.193,184,5.14658
140.193,185,13.413
140.193,186,14.2746
140.193,187,14.2424
140.193,188,14.1492
140.208,171,15.5219
140.208,176,14.4322
140.208,177,2.73796
140.208,178,3.75394
140.208,179,4.19216
140.208,180,6.62759
140.208,181,6.55226
140.208,182,4.7853
140.208,183,5.49289
140.208,184,5.14631
140.208,185,13.4128
140.208,186,14.2744
140.208,187,14.2421
140.208,188,14.149
140.209,171,15.5195
140.209,176,14.4357
140.209,177,2.72751
140.209,178,3.74434
140.209,179,4.184
140.209,180,6.6178
140.209,181,6.5429
140.209,182,4.77462
140.209,183,5.48251
140.209,184,5.13534
140.209,185,13.4023
140.209,186,14.2634
140.209,187,14.2326
140.209,188,14.1392
140.224,171,15.5192
140.224,176,14.4354
140.224,177,2.7272
140.224,178,3.74406
140.224,179,4.18374
140.224,180,6.61751
140.224,181,6.54261
140.224,182,4.77431
140.224,183,5.4822
140.224,184,5.13503
140.224,185,13.402
140.224,186,14.2631
140.224,187,14.2322
140.224,188,14.1389
140.225,171,15.5143
140.225,176,14.4305
140.225,177,2.7223
140.225,178,3.73956
140.225,179,4.17958
140.225,180,6.61305
140.225,181,6.53799
140.225,182,4.76951
140.225,183,5.47732
140.225,184,5.13013
140.225,185,13.3971
140.225,186,14.2582
140.225,187,14.2274
140.225,188,14.134
140.243,171,15.514
140.243,176,14.4301
140.243,177,2.72196
140.243,178,3.73925
140.243,179,4.17929
140.243,180,6.61274
140.243,181,6.53768
140.243,182,4.76918
140.243,183,5.47698
140.243,184,5.1298
140.243,185,13.3967
140.243,186,14.2578
140.243,187,14.227
140.243,188,14.1337
140.244,171,15.51
140.244,176,14.4318
140.244,177,2.70987
140.244,178,3.72803
140.244,179,4.16967
140.244,180,6.60125
140.244,181,6.52661
140.244,182,4.75683
140.244,183,5.4649
140.244,184,5.11716
140.244,185,13.3845
140.244,186,14.2451
140.244,187,14.2159
140.244,188,14.1223
140.259,171,15.5097
140.259,176,14.4314
140.259,177,2.70953
140.259,178,3.72772
140.259,179,4.16938
140.259,180,6.60094
140.259,181,6.52628
140.259,182,4.75649
140.259,183,5.46456
140.259,184,5.11682
140.259,185,13.3842
140.259,186,14.2447
140.259,187,14.2156
140.259,188,14.122
140.26,171,15.5046
140.26,176,14.4263
140.26,177,2.70441
140.26,178,3.72295
140.26,179,4.16494
140.26,180,6.5962
140.26,181,6.52141
140.26,182,4.75144
140.26,183,5.45946
140.26,184,5.11173
140.26,185,13.379
140.26,186,14.2397
140.26,187,14.2105
140.26,188,14.117
140.278,171,15.5043
140.278,176,14.426
140.278,177,2.70407
140.278,178,3.72263
140.278,179,4.16465
140.278,180,6.59588
140.278,181,6.52108
140.278,182,4.75111
140.278,183,5.45912
140.278,184,5.1114
140.278,185,13.3787
140.278,186,14.2393
140.278,187,14.2102
140.278,188,14.1167
140.279,171,15.5004
140.279,176,14.4275
140.279,177,2.69191
140.279,178,3.71131
140.279,179,4.15488
140.279,180,6.58422
140.279,181,6.50988
140.279,182,4.73869
140.279,183,5.44702
140.279,184,5.09877
140.279,185,13.3663
140.279,186,14.2266
140.279,187,14.1991
140.279,188,14.1053
140.294,171,15.5001
140.294,176,14.4272
140.294,177,2.69157
140.294,178,3.71099
140.294,179,4.15458
140.294,180,6.5839
140.294,181,6.50956
140.294,182,4.73835
140.294,183,5.44668
140.294,184,5.09843
140.294,185,13.366
140.294,186,14.2262
140.294,187,14.1987
140.294,188,14.105
140.295,171,15.4951
140.295,176,14.4221
140.295,177,2.68648
140.295,178,3.70616
140.295,179,4.15005
140.295,180,6.57909
140.295,181,6.50463
140.295,182,4.73329
140.295,183,5.44159
140.295,184,5.09341
140.295,185,13.3609
140.295,186,14.2212
140.295,187,14.1938
140.295,188,14.1001
140.31,171,15.4948
140.31,176,14.4218
140.31,177,2.68614
140.31,178,3.70583
140.31,179,4.14975
140.31,180,6.57877
140.31,181,6.5043
140.31,182,4.73296
140.31,183,5.44125
140.31,184,5.09307
140.31,185,13.3605
140.31,186,14.2208
140.31,187,14.1934
140.31,188,14.0997
140.311,171,15.492
140.311,176,14.4244
140.311,177,2.67494
140.311,178,3.6954
140.311,179,4.14061
140.311,180,6.56794
140.311,181,6.49399
140.311,182,4.72152
140.311,183,5.43016
140.311,184,5.08148
140.311,185,13.3491
140.311,186,14.2091
140.311,187,14.1834
140.311,188,14.0894
140.329,171,15.4917
140.329,176,14.424
140.329,177,2.6746
140.329,178,3.69508
140.329,179,4.1403
140.329,180,6.56762
140.329,181,6.49366
140.329,182,4.72118
140.329,183,5.42982
140.329,184,5.08115
140.329,185,13.3487
140.329,186,14.2088
140.329,187,14.1831
140.329,188,14.0891
140.33,171,15.4857
140.33,176,14.4179
140.33,177,2.6685
140.33,178,3.6892
140.33,179,4.13475
140.33,180,6.56177
140.33,181,6.48768
140.33,182,4.71507
140.33,183,5.4237
140.33,184,5.07515
140.33,185,13.3426
140.33,186,14.2028
140.33,187,14.1771
140.33,188,14.0833
140.345,171,15.4854
140.345,176,14.4176
140.345,177,2.66816
140.345,178,3.68887
140.345,179,4.13444
140.345,180,6.56144
140.345,181,6.48735
140.345,182,4.71473
140.345,183,5.42336
140.345,184,5.07482
140.345,185,13.3423
140.345,186,14.2024
140.345,187,14.1768
140.345,188,14.0829
140.346,171,15.4827
140.346,176,14.4202
140.346,177,2.65689
140.346,178,3.67841
140.346,179,4.12521
140.346,180,6.55052
140.346,181,6.47703
140.346,182,4.70328
140.346,183,5.41226
140.346,184,5.06324
140.346,185,13.3308
140.346,186,14.1908
140.346,187,14.1668
140.346,188,14.0726
140.347,171,15.4824
140.347,176,14.4199
140.347,177,2.65655
140.347,178,3.67809
140.347,179,4.1249
140.347,180,6.55019
140.347,181,6.4767
140.347,182,4.70294
140.347,183,5.41191
140.347,184,5.0629
140.347,185,13.3305
140.347,186,14.1904
140.347,187,14.1664
140.347,188,14.0723
140.365,171,15.4821
140.365,176,14.4195
140.365,177,2.65621
140.365,178,3.67776
140.365,179,4.12459
140.365,180,6.54987
140.365,181,6.47636
140.365,182,4.70259
140.365,183,5.41157
140.365,184,5.06257
140.365,185,13.3301
140.365,186,14.1901
140.365,187,14.1661
140.365,188,14.072
140.366,171,15.4762
140.366,176,14.4135
140.366,177,2.65014
140.366,178,3.67185
140.366,179,4.11898
140.366,180,6.54398
140.366,181,6.47037
140.366,182,4.6965
140.366,183,5.40547
140.366,184,5.05663
140.366,185,13.324
140.366,186,14.1841
140.366,187,14.1603
140.366,188,14.0662
140.381,171,15.4759
140.381,176,14.4132
140.381,177,2.64981
140.381,178,3.67152
140.381,179,4.11867
140.381,180,6.54365
140.381,181,6.47003
140.381,182,4.69616
140.381,183,5.40514
140.381,184,5.05631
140.381,185,13.3237
140.381,186,14.1838
140.381,187,14.1599
140.381,188,14.0659
140.382,171,15.4734
140.382,176,14.4158
140.382,177,2.63861
140.382,178,3.66106
140.382,179,4.1094
140.382,180,6.52387
140.382,181,6.45977
140.382,182,4.68475
140.382,183,5.39408
140.382,184,5.04481
140.382,185,13.3123
140.382,186,14.1722
140.382,187,14.15
140.382,188,14.0557
140.399,171,15.473
140.399,176,14.4155
140.399,177,2.63827
140.399,178,3.66073
140.399,179,4.10908
140.399,180,6.52354
140.399,181,6.45944
140.399,182,4.68441
140.399,183,5.39374
140.399,184,5.04449
140.399,185,13.312
140.399,186,14.1718
140.399,187,14.1496
140.399,188,14.0553
140.4,171,15.4675
140.4,176,14.4098
140.4,177,2.63255
140.4,178,3.6551
140.4,179,4.10372
140.4,180,6.51793
140.4,181,6.45373
140.4,182,4.67863
140.4,183,5.38797
140.4,184,5.03891
140.4,185,13.3063
140.4,186,14.1662
140.4,187,14.1442
140.4,188,14.05
140.401,171,15.4672
140.401,176,14.4095
140.401,177,2.63221
140.401,178,3.65477
140.401,179,4.1034
140.401,180,6.51759
140.401,181,6.45339
140.401,182,4.67829
140.401,183,5.38763
140.401,184,5.03858
140.401,185,13.3059
140.401,186,14.1659
140.401,187,14.1438
140.401,188,14.0497
140.419,171,15.4669
140.419,176,14.4091
140.419,177,2.63187
140.419,178,3.65443
140.419,179,4.10308
140.419,180,6.51726
140.419,181,6.45306
140.419,182,4.67794
140.419,183,5.38729
140.419,184,5.03825
140.419,185,13.3056
140.419,186,14.1656
140.419,187,14.1435
140.419,188,14.0493
140.42,171,15.4634
140.42,176,14.4107
140.42,177,2.6197
140.42,178,3.64292
140.42,179,4.093
140.42,180,6.50518
140.42,181,6.4417
140.42,182,4.66545
140.42,183,5.37515
140.42,184,5.02574
140.42,185,13.2931
140.42,186,14.1529
140.42,187,14.1326
140.42,188,14.0382
140.435,171,15.4631
140.435,176,14.4103
140.435,177,2.61937
140.435,178,3.64258
140.435,179,4.09268
140.435,180,6.50484
140.435,181,6.44136
140.435,182,4.66511
140.435,183,5.37481
140.435,184,5.02541
140.435,185,13.2928
140.435,186,14.1525
140.435,187,14.1323
140.435,188,14.0378
140.436,171,15.4582
140.436,176,14.4053
140.436,177,2.6143
140.436,178,3.63755
140.436,179,4.08787
140.436,180,6.49982
140.436,181,6.43627
140.436,182,4.65997
140.436,183,5.3697
140.436,184,5.02049
140.436,185,13.2877
140.436,186,14.1476
140.436,187,14.1274
140.436,188,14.0331
140.437,171,15.4579
140.437,176,14.405
140.437,177,2.61396
140.437,178,3.63722
140.437,179,4.08755
140.437,180,6.49949
140.437,181,6.43593
140.437,182,4.65963
140.437,183,5.36936
140.437,184,5.02017
140.437,185,13.2874
140.437,186,14.1473
140.437,187,14.1271
140.437,188,14.0328
140.454,171,15.4576
140.454,176,14.4047
140.454,177,2.61363
140.454,178,3.63688
140.454,179,4.08723
140.454,180,6.49915
140.454,181,6.43559
140.454,182,4.65929
140.454,183,5.36902
140.454,184,5.01984
140.454,185,13.287
140.454,186,14.1469
140.454,187,14.1268
140.454,188,14.0325
140.455,171,15.4545
140.455,176,14.4065
140.455,177,2.60185
140.455,178,3.6257
140.455,179,4.07746
140.455,180,6.48746
140.455,181,6.42458
140.455,182,4.64718
140.455,183,5.35725
140.455,184,5.00771
140.455,185,13.2748
140.455,186,14.1346
140.455,187,14.1162
140.455,188,14.0217
140.471,171,15.4542
140.471,176,14.4062
140.471,177,2.60151
140.471,178,3.62536
140.471,179,4.07714
140.471,180,6.48712
140.471,181,6.42424
140.471,182,4.64684
140.471,183,5.35691
140.471,184,5.00738
140.471,185,13.2745
140.471,186,14.1343
140.471,187,14.1159
140.471,188,14.0214
140.472,171,15.4491
140.472,176,14.4009
140.472,177,2.59617
140.472,178,3.62001
140.472,179,4.072
140.472,180,6.48178
140.472,181,6.41883
140.472,182,4.6414
140.472,183,5.35152
140.472,184,5.00222
140.472,185,13.2691
140.472,186,14.1291
140.472,187,14.1109
140.472,188,14.0164
140.489,171,15.4488
140.489,176,14.4006
140.489,177,2.59584
140.489,178,3.61967
140.489,179,4.07168
140.489,180,6.48144
140.489,181,6.4185
140.489,182,4.64106
140.489,183,5.35118
140.489,184,5.00189
140.489,185,13.2688
140.489,186,14.1287
140.489,187,14.1105
140.489,188,14.0161
140.49,171,15.4459
140.49,176,14.4024
140.49,177,2.58412
140.49,178,3.60852
140.49,179,4.06185
140.49,180,6.46971
140.49,181,6.40752
140.49,182,4.62899
140.49,183,5.33946
140.49,184,4.98983
140.49,185,13.2566
140.49,186,14.1164
140.49,187,14.1001
140.49,188,14.0054
140.505,171,15.4456
140.505,176,14.4021
140.505,177,2.58379
140.505,178,3.60818
140.505,179,4.06152
140.505,180,6.46937
140.505,181,6.40718
140.505,182,4.62865
140.505,183,5.33912
140.505,184,4.9895
140.505,185,13.2562
140.505,186,14.1161
140.505,187,14.0997
140.505,188,14.0051
140.506,171,15.4408
140.506,176,14.3971
140.506,177,2.57877
140.506,178,3.60311
140.506,179,4.05664
140.506,180,6.46431
140.506,181,6.40207
140.506,182,4.62352
140.506,183,5.33405
140.506,184,4.98467
140.506,185,13.2512
140.506,186,14.1112
140.506,187,14.095
140.506,188,14.0005
140.524,171,15.4405
140.524,176,14.3968
140.524,177,2.57844
140.524,178,3.60277
140.524,179,4.05631
140.524,180,6.46397
140.524,181,6.40172
140.524,182,4.62318
140.524,183,5.33371
140.524,184,4.98434
140.524,185,13.2509
140.524,186,14.1109
140.524,187,14.0947
140.524,188,14.0002
140.525,171,15.4373
140.525,176,14.3982
140.525,177,2.56639
140.525,178,3.59122
140.525,179,4.04588
140.525,180,6.45173
140.525,181,6.39035
140.525,182,4.61073
140.525,183,5.32162
140.525,184,4.97194
140.525,185,13.2382
140.525,186,14.0983
140.525,187,14.0839
140.525,188,13.9891
140.54,171,15.437
140.54,176,14.3978
140.54,177,2.56605
140.54,178,3.59088
140.54,179,4.04555
140.54,180,6.45139
140.54,181,6.39001
140.54,182,4.61039
140.54,183,5.32128
140.54,184,4.97162
140.54,185,13.2379
140.54,186,14.0979
140.54,187,14.0836
140.54,188,13.9888
140.541,171,15.4322
140.541,176,14.3929
140.541,177,2.56108
140.541,178,3.58583
140.541,179,4.04068
140.541,180,6.44635
140.541,181,6.38492
140.541,182,4.6053
140.541,183,5.31625
140.541,184,4.96684
140.541,185,13.2329
140.541,186,14.0931
140.541,187,14.0789
140.541,188,13.9842
140.558,171,15.4345
140.558,176,14.3998
140.558,177,2.5547
140.558,178,3.58003
140.558,179,4.03568
140.558,180,6.43982
140.558,181,6.37934
140.558,182,4.59862
140.558,183,5.30994
140.558,184,4.95991
140.558,185,13.2259
140.558,186,14.086
140.558,187,14.0735
140.558,188,13.9784
140.559,171,15.4291
140.559,176,14.3942
140.559,177,2.54904
140.559,178,3.57426
140.559,179,4.03011
140.559,180,6.43406
140.559,181,6.37352
140.559,182,4.59281
140.559,183,5.3042
140.559,184,4.95446
140.559,185,13.2202
140.559,186,14.0805
140.559,187,14.0682
140.559,188,13.9732
140.574,171,15.4288
140.574,176,14.3938
140.574,177,2.5487
140.574,178,3.57392
140.574,179,4.02978
140.574,180,6.43372
140.574,181,6.37318
140.574,182,4.59247
140.574,183,5.30386
140.574,184,4.95414
140.574,185,13.2199
140.574,186,14.0802
140.574,187,14.0678
140.574,188,13.9729
140.575,171,15.4241
140.575,176,14.3889
140.575,177,2.54373
140.575,178,3.56883
140.575,179,4.02486
140.575,180,6.42864
140.575,181,6.36806
140.575,182,4.58735
140.575,183,5.29882
140.575,184,4.94937
140.575,185,13.2149
140.575,186,14.0754
140.575,187,14.0632
140.575,188,13.9684
140.576,171,15.4264
140.576,176,14.3956
140.576,177,2.53733
140.576,178,3.56304
140.576,179,4.01999
140.576,180,6.42203
140.576,181,6.36246
140.576,182,4.58066
140.576,183,5.2925
140.576,184,4.94244
140.576,185,13.2079
140.576,186,14.0682
140.576,187,14.0578
140.576,188,13.9625
140.593,171,15.4261
140.593,176,14.3953
140.593,177,2.537
140.593,178,3.5627
140.593,179,4.01966
140.593,180,6.42169
140.593,181,6.36212
140.593,182,4.58032
140.593,183,5.29216
140.593,184,4.94212
140.593,185,13.2075
140.593,186,14.0679
140.593,187,14.0575
140.593,188,13.9622
140.594,171,15.4208
140.594,176,14.3898
140.594,177,2.5314
140.594,178,3.55695
140.594,179,4.0141
140.594,180,6.41595
140.594,181,6.35634
140.594,182,4.57455
140.594,183,5.28648
140.594,184,4.93674
140.594,185,13.2019
140.594,186,14.0625
140.594,187,14.0523
140.594,188,13.9571
140.61,171,15.4205
140.61,176,14.3895
140.61,177,2.53107
140.61,178,3.55662
140.61,179,4.01377
140.61,180,6.41561
140.61,181,6.356
140.61,182,4.57421
140.61,183,5.28614
140.61,184,4.93643
140.61,185,13.2016
140.61,186,14.0622
140.61,187,14.052
140.61,188,13.9568
140.611,171,15.4181
140.611,176,14.3912
140.611,177,2.51968
140.611,178,3.54574
140.611,179,4.00405
140.611,180,6.40389
140.611,181,6.34526
140.611,182,4.5624
140.611,183,5.27479
140.611,184,4.92475
140.611,185,13.1896
140.611,186,14.0502
140.611,187,14.042
140.611,188,13.9465
140.629,171,15.4178
140.629,176,14.3908
140.629,177,2.51935
140.629,178,3.5454
140.629,179,4.00372
140.629,180,6.40355
140.629,181,6.34492
140.629,182,4.56206
140.629,183,5.27445
140.629,184,4.92443
140.629,185,13.1892
140.629,186,14.0499
140.629,187,14.0416
140.629,188,13.9462
140.63,171,15.4122
140.63,176,14.385
140.63,177,2.51341
140.63,178,3.53928
140.63,179,3.99778
140.63,180,6.39743
140.63,181,6.33876
140.63,182,4.55593
140.63,183,5.26841
140.63,184,4.91874
140.63,185,13.1833
140.63,186,14.0441
140.63,187,14.0361
140.63,188,13.9408
140.645,171,15.4119
140.645,176,14.3847
140.645,177,2.51307
140.645,178,3.53894
140.645,179,3.99745
140.645,180,6.39709
140.645,181,6.33842
140.645,182,4.55558
140.645,183,5.26808
140.645,184,4.91842
140.645,185,13.1829
140.645,186,14.0438
140.645,187,14.0358
140.645,188,13.9405
140.646,171,15.4099
140.646,176,14.3867
140.646,177,2.50199
140.646,178,3.52843
140.646,179,3.98817
140.646,180,6.38569
140.646,181,6.328
140.646,182,4.54415
140.646,183,5.25701
140.646,184,4.90704
140.646,185,13.1711
140.646,186,14.0321
140.646,187,14.0261
140.646,188,13.9304
140.664,171,15.4096
140.664,176,14.3863
140.664,177,2.50166
140.664,178,3.52809
140.664,179,3.98784
140.664,180,6.38535
140.664,181,6.32765
140.664,182,4.54381
140.664,183,5.25668
140.664,184,4.90673
140.664,185,13.1708
140.664,186,14.0318
140.664,187,14.0257
140.664,188,13.9301
140.665,171,15.4039
140.665,176,14.3805
140.665,177,2.4957
140.665,178,3.52196
140.665,179,3.98189
140.665,180,6.37921
140.665,181,6.32148
140.665,182,4.53766
140.665,183,5.25062
140.665,184,4.90102
140.665,185,13.1648
140.665,186,14.026
140.665,187,14.0202
140.665,188,13.9247
140.68,171,15.4036
140.68,176,14.3802
140.68,177,2.49537
140.68,178,3.52162
140.68,179,3.98156
140.68,180,6.37887
140.68,181,6.32114
140.68,182,4.53732
140.68,183,5.25029
140.68,184,4.90071
140.68,185,13.1645
140.68,186,14.0257
140.68,187,14.0199
140.68,188,13.9244
140.681,171,15.4017
140.681,176,14.3822
140.681,177,2.4843
140.681,178,3.51114
140.681,179,3.97224
140.681,180,6.36748
140.681,181,6.31072
140.681,182,4.52596
140.681,183,5.23924
140.681,184,4.88935
140.681,185,13.1526
140.681,186,14.014
140.681,187,14.0102
140.681,188,13.9143
140.699,171,15.4013
140.699,176,14.3819
140.699,177,2.48397
140.699,178,3.5108
140.699,179,3.97191
140.699,180,6.36714
140.699,181,6.31037
140.699,182,4.52562
140.699,183,5.23891
140.699,184,4.88903
140.699,185,13.1523
140.699,186,14.0137
140.699,187,14.0098
140.699,188,13.914
140.7,171,15.3957
140.7,176,14.3761
140.7,177,2.47804
140.7,178,3.50469
140.7,179,3.96599
140.7,180,6.36103
140.7,181,6.30423
140.7,182,4.5195
140.7,183,5.23288
140.7,184,4.88336
140.7,185,13.1463
140.7,186,14.008
140.7,187,14.0043
140.7,188,13.9086
140.715,171,15.3954
140.715,176,14.3757
140.715,177,2.47771
140.715,178,3.50435
140.715,179,3.96566
140.715,180,6.36069
140.715,181,6.30389
140.715,182,4.51916
140.715,183,5.23255
140.715,184,4.88304
140.715,185,13.146
140.715,186,14.0076
140.715,187,14.004
140.715,188,13.9083
140.716,171,15.3934
140.716,176,14.3778
140.716,177,2.46676
140.716,178,3.49395
140.716,179,3.95633
140.716,180,6.3493
140.716,181,6.29355
140.716,182,4.50783
140.716,183,5.22152
140.716,184,4.87167
140.716,185,13.1342
140.716,186,13.996
140.716,187,13.9942
140.716,188,13.8983
140.734,171,15.3931
140.734,176,14.3775
140.734,177,2.46643
140.734,178,3.49361
140.734,179,3.956
140.734,180,6.34896
140.734,181,6.29321
140.734,182,4.50749
140.734,183,5.22118
140.734,184,4.87135
140.734,185,13.1338
140.734,186,13.9957
140.734,187,13.9939
140.734,188,13.898
140.735,171,15.3875
140.735,176,14.3716
140.735,177,2.46048
140.735,178,3.48748
140.735,179,3.95007
140.735,180,6.34284
140.735,181,6.28705
140.735,182,4.50135
140.735,183,5.21514
140.735,184,4.86565
140.735,185,13.1279
140.735,186,13.9899
140.735,187,13.9884
140.735,188,13.8925
140.75,171,15.3872
140.75,176,14.3713
140.75,177,2.46015
140.75,178,3.48714
140.75,179,3.94974
140.75,180,6.3425
140.75,181,6.2867
140.75,182,4.50101
140.75,183,5.2148
140.75,184,4.86534
140.75,185,13.1275
140.75,186,13.9896
140.75,187,13.9881
140.75,188,13.8922
140.751,171,15.3852
