Time (s),x,y
140.683,12.816,6.43113
140.684,12.8158,6.43115
140.696,12.8156,6.43118
140.697,12.8134,6.43151
140.698,12.8132,6.43154
140.71,12.8131,6.43157
140.711,12.8109,6.4319
140.712,12.8107,6.43192
140.724,12.8105,6.43195
140.725,12.8084,6.43228
140.726,12.8082,6.43231
140.738,12.808,6.43233
140.739,12.8059,6.43265
140.74,12.8057,6.43268
140.752,12.8055,6.4327
140.753,12.8033,6.43301
140.754,12.8031,6.43304
140.766,12.803,6.43306
140.767,12.8008,6.43337
140.768,12.8006,6.43339
140.78,12.8004,6.43342
140.781,12.7983,6.43371
140.782,12.7981,6.43373
140.794,12.7979,6.43375
140.795,12.7957,6.43402
140.796,12.7955,6.43404
140.808,12.7953,6.43407
140.809,12.7932,6.43433
140.81,12.793,6.43436
140.822,12.7928,6.43438
140.823,12.7906,6.43464
140.824,12.7905,6.43466
140.836,12.7903,6.43468
140.837,12.7881,6.43494
140.838,12.7879,6.43497
140.85,12.7878,6.43499
140.851,12.7856,6.43524
140.852,12.7854,6.43527
140.864,12.7852,6.43529
140.865,12.783,6.43555
140.866,12.7828,6.43557
140.877,12.7826,6.43559
140.879,12.7805,6.43585
140.88,12.7803,6.43587
140.892,12.7801,6.43589
140.893,12.7779,6.43613
140.894,12.7777,6.43616
140.906,12.7775,6.43618
140.907,12.7754,6.43644
140.908,12.7752,6.43646
140.92,12.775,6.43648
140.921,12.7728,6.43675
140.922,12.7727,6.43677
140.934,12.7725,6.43679
140.935,12.7703,6.43705
140.936,12.7701,6.43707
140.948,12.77,6.43709
140.949,12.7678,6.43733
140.95,12.7676,6.43735
140.962,12.7674,6.43736
140.963,12.7652,6.4376
140.964,12.765,6.43761
140.976,12.7649,6.43763
140.977,12.7627,6.43786
140.978,12.7625,6.43788
140.989,12.7623,6.43789
141,12.7605,6.43806
141.001,12.7583,6.43825
141.002,12.7581,6.43827
141.014,12.7579,6.43828
141.015,12.7558,6.43847
141.016,12.7556,6.43849
141.028,12.7554,6.4385
141.029,12.7532,6.43869
141.03,12.753,6.4387
141.042,12.7529,6.43871
141.043,12.7507,6.43888
141.044,12.7505,6.43889
141.056,12.7503,6.43891
141.057,12.7481,6.43907
141.058,12.748,6.43909
141.07,12.7478,6.4391
141.071,12.7456,6.43925
141.072,12.7454,6.43927
141.084,12.7452,6.43928
141.085,12.743,6.43941
141.086,12.7429,6.43942
141.098,12.7427,6.43943
141.099,12.7405,6.43955
141.1,12.7403,6.43956
141.112,12.7401,6.43957
141.113,12.7379,6.43969
141.114,12.7378,6.4397
141.126,12.7376,6.43971
141.127,12.7354,6.43982
141.128,12.7352,6.43983
141.14,12.735,6.43984
141.141,12.7328,6.43995
141.142,12.7326,6.43996
141.154,12.7325,6.43997
141.155,12.7303,6.44008
141.156,12.7301,6.44009
141.168,12.7299,6.4401
141.169,12.7277,6.4402
141.17,12.7275,6.44021
141.182,12.7273,6.44022
141.183,12.7252,6.44032
141.184,12.725,6.44033
141.196,12.7248,6.44034
141.197,12.7226,6.44043
141.198,12.7224,6.44044
141.21,12.7222,6.44045
141.211,12.72,6.44056
141.212,12.7198,6.44057
141.224,12.7197,6.44058
141.225,12.7175,6.4407
141.226,12.7173,6.44071
141.238,12.7171,6.44072
141.239,12.7149,6.44083
141.24,12.7147,6.44083
141.252,12.7146,6.44084
141.253,12.7124,6.44093
141.254,12.7122,6.44094
141.266,12.712,6.44095
141.267,12.7098,6.44103
141.268,12.7096,6.44104
141.28,12.7095,6.44105
141.281,12.7073,6.44111
141.282,12.7071,6.44111
141.292,12.7069,6.44112
141.304,12.7051,6.44117
141.306,12.7027,6.44123
141.318,12.7025,6.44124
141.319,12.7003,6.44127
141.32,12.7001,6.44127
141.332,12.7,6.44127
141.333,12.6978,6.44129
141.334,12.6976,6.44129
141.346,12.6974,6.4413
141.347,12.6952,6.44132
141.348,12.6951,6.44132
141.36,12.6949,6.44132
141.361,12.6927,6.44133
141.362,12.6925,6.44134
141.374,12.6923,6.44134
141.375,12.6901,6.44133
141.376,12.69,6.44133
141.388,12.6898,6.44133
141.389,12.6876,6.44133
141.39,12.6874,6.44132
141.401,12.6872,6.44132
141.413,12.6852,6.4413
141.414,12.683,6.44127
141.415,12.6828,6.44127
141.427,12.6826,6.44126
141.428,12.6805,6.44121
141.429,12.6803,6.4412
141.441,12.6801,6.4412
141.442,12.6779,6.44114
141.443,12.6777,6.44114
141.456,12.6775,6.44113
141.457,12.6752,6.44107
141.458,12.675,6.44107
141.47,12.6748,6.44106
141.471,12.6726,6.441
141.472,12.6724,6.44099
141.484,12.6723,6.44099
141.485,12.6701,6.44091
141.486,12.6699,6.44091
141.498,12.6697,6.4409
141.499,12.6675,6.44081
141.5,12.6673,6.4408
141.512,12.6672,6.44079
141.513,12.665,6.44069
141.514,12.6648,6.44068
141.526,12.6646,6.44068
141.527,12.6624,6.44055
141.528,12.6622,6.44054
141.54,12.662,6.44053
141.541,12.6598,6.44041
141.542,12.6597,6.4404
141.554,12.6595,6.44039
141.555,12.6573,6.44028
141.556,12.6571,6.44027
141.568,12.6569,6.44027
141.569,12.6548,6.44015
141.57,12.6546,6.44014
141.582,12.6544,6.44013
141.583,12.6522,6.44002
141.584,12.652,6.44002
141.596,12.6518,6.44001
141.597,12.6496,6.43989
141.598,12.6494,6.43988
141.61,12.6492,6.43986
141.611,12.6471,6.43975
141.612,12.6469,6.43974
141.624,12.6467,6.43973
141.625,12.6445,6.4396
141.626,12.6443,6.43958
141.638,12.6441,6.43957
141.639,12.6419,6.43946
141.64,12.6418,6.43945
141.652,12.6416,6.43944
141.653,12.6394,6.43934
141.654,12.6392,6.43933
141.666,12.639,6.43932
141.667,12.6368,6.43921
141.668,12.6366,6.4392
141.68,12.6365,6.43919
141.681,12.6343,6.43908
141.682,12.6341,6.43907
141.694,12.6339,6.43906
141.695,12.6317,6.43894
141.696,12.6315,6.43893
141.708,12.6313,6.43892
141.709,12.6292,6.43879
141.71,12.629,6.43878
141.722,12.6288,6.43877
141.723,12.6266,6.43866
141.724,12.6264,6.43865
141.736,12.6262,6.43865
141.737,12.624,6.43853
141.738,12.6238,6.43852
141.75,12.6237,6.43851
141.751,12.6215,6.43839
141.752,12.6213,6.43838
141.764,12.6211,6.43837
141.765,12.6189,6.43826
141.766,12.6187,6.43825
141.778,12.6186,6.43824
141.779,12.6164,6.43813
141.78,12.6162,6.43812
141.792,12.616,6.43811
141.793,12.6138,6.43799
141.794,12.6136,6.43798
141.806,12.6134,6.43797
141.807,12.6112,6.43786
141.808,12.6111,6.43785
141.82,12.6109,6.43784
141.821,12.6087,6.43772
141.822,12.6085,6.43771
141.834,12.6083,6.4377
141.835,12.6061,6.43758
141.836,12.6059,6.43757
141.848,12.6058,6.43757
141.849,12.6036,6.43745
141.85,12.6034,6.43744
141.862,12.6032,6.43743
141.863,12.601,6.43731
141.864,12.6008,6.4373
141.876,12.6006,6.4373
141.877,12.5985,6.43718
141.878,12.5983,6.43717
141.89,12.5981,6.43716
141.891,12.5959,6.43705
141.892,12.5957,6.43704
141.904,12.5955,6.43703
141.905,12.5933,6.43691
141.906,12.5932,6.4369
141.918,12.593,6.43689
141.919,12.5908,6.43678
141.92,12.5906,6.43677
141.932,12.5904,6.43676
141.933,12.5882,6.43664
141.934,12.588,6.43663
141.946,12.5879,6.43662
141.947,12.5857,6.43651
141.948,12.5855,6.4365
141.96,12.5853,6.43649
141.961,12.5831,6.43637
141.962,12.5829,6.43636
141.974,12.5827,6.43635
141.975,12.5805,6.43624
141.976,12.5804,6.43623
141.988,12.5802,6.43622
141.989,12.578,6.4361
141.99,12.5778,6.43609
142.002,12.5776,6.43608
142.003,12.5754,6.43597
142.004,12.5752,6.43596
142.016,12.5751,6.43595
142.017,12.5729,6.43583
142.018,12.5727,6.43582
142.03,12.5725,6.43581
142.031,12.5703,6.4357
142.032,12.5701,6.43569
142.044,12.5699,6.43568
142.045,12.5678,6.43556
142.046,12.5676,6.43555
142.058,12.5674,6.43554
142.059,12.5652,6.43543
142.06,12.565,6.43542
142.072,12.5648,6.43541
142.073,12.5626,6.43529
142.074,12.5625,6.43528
142.086,12.5623,6.43527
142.087,12.5601,6.43516
142.088,12.5599,6.43515
142.1,12.5597,6.43514
142.101,12.5575,6.43502
142.102,12.5573,6.43501
142.114,12.5572,6.435
142.115,12.555,6.43489
142.116,12.5548,6.43488
142.128,12.5546,6.43487
142.129,12.5524,6.43475
142.13,12.5522,6.43474
142.139,12.552,6.43473
142.151,12.5504,6.43465
142.152,12.5482,6.43453
142.153,12.548,6.43452
142.165,12.5478,6.43451
142.166,12.5456,6.4344
142.167,12.5455,6.43439
142.179,12.5453,6.43438
142.18,12.5431,6.43426
142.181,12.5429,6.43425
142.193,12.5427,6.43424
142.194,12.5405,6.43413
142.195,12.5403,6.43412
142.207,12.5402,6.43411
142.208,12.538,6.43399
142.209,12.5378,6.43398
142.221,12.5376,6.43397
142.222,12.5354,6.43386
142.223,12.5352,6.43385
142.235,12.535,6.43384
142.236,12.5328,6.43372
142.237,12.5327,6.43371
142.249,12.5325,6.4337
142.25,12.5303,6.43359
142.251,12.5301,6.43358
142.263,12.5299,6.43357
142.264,12.5277,6.43345
142.265,12.5276,6.43344
142.277,12.5274,6.43343
142.278,12.5252,6.43332
142.279,12.525,6.43331
142.291,12.5248,6.4333
142.292,12.5226,6.43318
142.293,12.5224,6.43317
142.305,12.5223,6.43316
142.306,12.5201,6.43305
142.307,12.5199,6.43304
142.319,12.5197,6.43303
142.32,12.5175,6.43291
142.321,12.5173,6.4329
142.333,12.5171,6.43289
142.334,12.5149,6.43278
142.335,12.5148,6.43277
142.347,12.5146,6.43276
142.348,12.5124,6.43264
142.349,12.5122,6.43263
142.361,12.512,6.43262
142.362,12.5098,6.43251
142.363,12.5096,6.4325
142.375,12.5095,6.43249
142.376,12.5073,6.43237
142.377,12.5071,6.43236
142.389,12.5069,6.43235
142.39,12.5047,6.43224
142.391,12.5045,6.43223
142.403,12.5043,6.43222
142.404,12.5022,6.4321
142.405,12.502,6.43209
142.417,12.5018,6.43208
142.418,12.4996,6.43197
142.419,12.4994,6.43196
142.431,12.4992,6.43195
142.433,12.4969,6.43182
142.445,12.4967,6.43181
142.446,12.4945,6.4317
142.447,12.4943,6.43169
142.459,12.4941,6.43168
142.46,12.4919,6.43156
142.461,12.4917,6.43155
142.473,12.4916,6.43154
142.474,12.4894,6.43143
142.475,12.4892,6.43142
142.487,12.489,6.43141
142.488,12.4868,6.43129
142.489,12.4866,6.43128
142.501,12.4864,6.43127
142.502,12.4842,6.43116
142.503,12.4841,6.43115
142.515,12.4839,6.43114
142.516,12.4817,6.43102
142.517,12.4815,6.43101
142.529,12.4813,6.431
142.53,12.4791,6.43089
142.531,12.4789,6.43088
142.543,12.4788,6.43087
142.544,12.4766,6.43075
142.545,12.4764,6.43074
142.555,12.4762,6.43073
142.567,12.4744,6.43064
142.568,12.4722,6.43052
142.569,12.472,6.43051
142.581,12.4718,6.4305
142.582,12.4696,6.43039
142.583,12.4694,6.43038
142.595,12.4693,6.43037
142.596,12.4671,6.43025
142.597,12.4669,6.43024
142.609,12.4667,6.43023
142.61,12.4645,6.43012
142.611,12.4643,6.43011
142.623,12.4641,6.4301
142.624,12.4619,6.42998
142.625,12.4618,6.42997
142.637,12.4616,6.42996
142.638,12.4594,6.42985
142.639,12.4592,6.42984
142.651,12.459,6.42983
142.652,12.4568,6.42971
142.653,12.4566,6.4297
142.665,12.4565,6.42969
142.666,12.4543,6.42958
142.667,12.4541,6.42957
142.679,12.4539,6.42956
142.68,12.4517,6.42944
142.681,12.4515,6.42943
142.693,12.4514,6.42942
142.694,12.4492,6.42931
142.695,12.449,6.4293
142.707,12.4488,6.42929
142.708,12.4466,6.42917
142.709,12.4464,6.42916
142.721,12.4462,6.42915
142.722,12.444,6.42904
142.723,12.4439,6.42903
142.735,12.4437,6.42902
142.736,12.4415,6.4289
142.737,12.4413,6.42889
142.749,12.4411,6.42888
142.75,12.4389,6.42877
142.751,12.4387,6.42876
142.762,12.4386,6.42875
142.774,12.4365,6.42864
142.775,12.4344,6.42853
142.776,12.4342,6.42852
142.788,12.434,6.42851
142.789,12.4318,6.42839
142.79,12.4316,6.42838
142.802,12.4314,6.42837
142.803,12.4292,6.42826
142.804,12.4291,6.42825
142.816,12.4289,6.42824
142.817,12.4267,6.42812
142.818,12.4265,6.42811
142.83,12.4263,6.4281
142.831,12.4241,6.42799
142.832,12.4239,6.42798
142.844,12.4238,6.42797
142.845,12.4216,6.42785
142.846,12.4214,6.42784
142.857,12.4212,6.42783
142.869,12.4192,6.42772
142.87,12.417,6.42761
142.871,12.4168,6.4276
142.883,12.4166,6.42759
142.884,12.4144,6.42747
142.885,12.4143,6.42746
142.897,12.4141,6.42746
142.898,12.4119,6.42734
142.899,12.4117,6.42733
142.911,12.4115,6.42732
142.912,12.4093,6.4272
142.913,12.4091,6.4272
142.925,12.409,6.42719
142.926,12.4068,6.42707
142.927,12.4066,6.42706
142.939,12.4064,6.42705
142.94,12.4042,6.42693
142.941,12.404,6.42692
142.953,12.4038,6.42692
142.954,12.4016,6.4268
142.955,12.4015,6.42679
142.967,12.4013,6.42678
142.968,12.3991,6.42666
142.969,12.3989,6.42665
142.981,12.3987,6.42665
142.982,12.3965,6.42653
142.983,12.3963,6.42652
142.995,12.3962,6.42651
142.996,12.394,6.42639
142.997,12.3938,6.42638
143.009,12.3936,6.42637
143.01,12.3914,6.42626
143.011,12.3912,6.42625
143.023,12.391,6.42624
143.024,12.3889,6.42612
143.025,12.3887,6.42611
143.037,12.3885,6.4261
143.038,12.3863,6.42599
143.039,12.3861,6.42598
143.051,12.3859,6.42597
143.052,12.3837,6.42585
143.053,12.3836,6.42585
143.065,12.3834,6.42584
143.067,12.381,6.42571
143.079,12.3808,6.4257
143.08,12.3786,6.42559
143.081,12.3784,6.42558
143.093,12.3783,6.42557
143.094,12.3761,6.42545
143.095,12.3759,6.42544
143.107,12.3757,6.42543
143.108,12.3735,6.42531
143.109,12.3733,6.42531
143.121,12.3731,6.4253
143.122,12.3709,6.42518
143.123,12.3708,6.42517
143.135,12.3706,6.42516
143.136,12.3684,6.42504
143.137,12.3682,6.42504
143.149,12.368,6.42503
143.15,12.3658,6.42491
143.151,12.3656,6.4249
143.163,12.3655,6.42489
143.164,12.3633,6.42477
143.165,12.3631,6.42476
143.177,12.3629,6.42476
143.178,12.3607,6.42464
143.179,12.3605,6.42463
143.191,12.3603,6.42462
143.192,12.3582,6.4245
143.193,12.358,6.42449
143.205,12.3578,6.42448
143.206,12.3556,6.42437
143.207,12.3554,6.42436
143.219,12.3552,6.42435
143.22,12.353,6.42423
143.221,12.3529,6.42422
143.233,12.3527,6.42421
143.234,12.3505,6.4241
143.235,12.3503,6.42409
143.247,12.3501,6.42408
143.248,12.3479,6.42396
143.249,12.3477,6.42395
143.261,12.3476,6.42394
143.262,12.3454,6.42383
143.263,12.3452,6.42382
143.275,12.345,6.42381
143.276,12.3428,6.4237
143.277,12.3426,6.42369
143.289,12.3424,6.42368
143.29,12.3402,6.42356
143.291,12.3401,6.42355
143.303,12.3399,6.42354
143.304,12.3377,6.42343
143.305,12.3375,6.42342
143.317,12.3373,6.42341
143.318,12.3351,6.42329
143.319,12.3349,6.42328
143.331,12.3348,6.42327
143.332,12.3326,6.42315
143.333,12.3324,6.42315
143.345,12.3322,6.42314
143.346,12.33,6.42302
143.347,12.3298,6.42301
143.359,12.3296,6.423
143.36,12.3275,6.42288
143.361,12.3273,6.42287
143.373,12.3271,6.42287
143.374,12.3249,6.42275
143.375,12.3247,6.42274
143.387,12.3245,6.42273
143.388,12.3223,6.42261
143.389,12.3222,6.4226
143.401,12.322,6.4226
143.402,12.3198,6.42248
143.415,12.3194,6.42246
143.416,12.3172,6.42234
143.417,12.317,6.42233
143.429,12.3169,6.42232
143.43,12.3147,6.42221
143.431,12.3145,6.4222
143.443,12.3143,6.42219
143.444,12.3121,6.42207
143.445,12.3119,6.42206
143.457,12.3117,6.42205
143.458,12.3095,6.42194
143.459,12.3094,6.42193
143.471,12.3092,6.42192
143.472,12.307,6.42181
143.473,12.3068,6.4218
143.485,12.3066,6.42179
143.486,12.3044,6.42167
143.487,12.3042,6.42166
143.499,12.3041,6.42165
143.5,12.3019,6.42154
143.501,12.3017,6.42153
143.513,12.3015,6.42152
143.514,12.2993,6.4214
143.515,12.2991,6.42139
143.527,12.2989,6.42138
143.528,12.2968,6.42126
143.529,12.2966,6.42126
143.541,12.2964,6.42125
143.542,12.2942,6.42113
143.543,12.294,6.42112
143.555,12.2938,6.42111
143.556,12.2916,6.421
143.557,12.2915,6.42099
143.569,12.2913,6.42098
143.57,12.289,6.42088
143.571,12.2888,6.42088
143.583,12.2886,6.42087
143.584,12.2864,6.42084
143.585,12.2862,6.42084
143.597,12.286,6.42084
143.598,12.2837,6.42083
143.599,12.2835,6.42083
143.611,12.2833,6.42083
143.612,12.281,6.42085
143.613,12.2808,6.42085
143.625,12.2807,6.42086
143.626,12.2785,6.42093
143.627,12.2783,6.42094
143.639,12.2781,6.42095
143.64,12.2759,6.42108
143.641,12.2757,6.4211
143.653,12.2755,6.42111
143.654,12.2732,6.4213
143.655,12.273,6.42132
143.667,12.2728,6.42134
143.668,12.2706,6.42158
143.669,12.2704,6.4216
143.681,12.2702,6.42162
143.682,12.268,6.42189
143.683,12.2678,6.42191
143.695,12.2677,6.42193
143.696,12.2655,6.42224
143.697,12.2653,6.42226
143.709,12.2651,6.42229
143.71,12.2629,6.42261
143.711,12.2627,6.42264
143.723,12.2625,6.42267
143.724,12.2603,6.42304
143.725,12.2601,6.42307
143.737,12.26,6.4231
143.738,12.2578,6.42351
143.739,12.2576,6.42355
143.751,12.2574,6.42358
143.752,12.2552,6.42402
143.753,12.2551,6.42406
143.765,12.2549,6.42409
143.766,12.2527,6.42456
143.767,12.2525,6.4246
143.779,12.2524,6.42464
143.781,12.25,6.42518
143.793,12.2498,6.42522
143.794,12.2477,6.42575
143.795,12.2475,6.42579
143.807,12.2473,6.42584
143.808,12.2452,6.42639
143.809,12.245,6.42643
143.821,12.2448,6.42648
143.822,12.2427,6.42703
143.823,12.2425,6.42708
143.835,12.2423,6.42713
143.836,12.2402,6.4277
143.837,12.24,6.42775
143.849,12.2398,6.4278
143.85,12.2377,6.4284
143.851,12.2375,6.42845
143.863,12.2374,6.4285
143.864,12.2352,6.42911
143.865,12.2351,6.42917
143.877,12.2349,6.42922
143.878,12.2328,6.42985
143.879,12.2326,6.4299
143.891,12.2324,6.42995
143.892,12.2303,6.4306
143.893,12.2302,6.43065
143.905,12.23,6.43071
143.906,12.2279,6.43136
143.907,12.2277,6.43141
143.919,12.2275,6.43147
143.92,12.2254,6.43211
143.921,12.2252,6.43216
143.933,12.2251,6.43222
143.934,12.223,6.43289
143.935,12.2228,6.43294
143.947,12.2226,6.433
143.948,12.2205,6.43367
143.949,12.2203,6.43373
143.961,12.2202,6.43379
143.962,12.2181,6.43445
143.963,12.2179,6.43451
143.975,12.2177,6.43456
143.976,12.2156,6.43525
143.977,12.2154,6.43531
143.989,12.2153,6.43537
143.99,12.2132,6.43607
143.991,12.213,6.43613
144.003,12.2128,6.43619
144.004,12.2108,6.43691
144.005,12.2106,6.43697
144.017,12.2104,6.43703
144.018,12.2083,6.43775
144.019,12.2082,6.43781
144.031,12.208,6.43787
144.032,12.2059,6.4386
144.033,12.2058,6.43866
144.045,12.2056,6.43872
144.047,12.2033,6.43953
144.059,12.2031,6.43959
144.06,12.2011,6.44033
144.061,12.2009,6.44039
144.073,12.2007,6.44045
144.074,12.1987,6.44119
144.075,12.1985,6.44125
144.087,12.1983,6.44132
144.088,12.1962,6.44206
144.089,12.1961,6.44212
144.101,12.1959,6.44218
144.102,12.1938,6.44293
144.103,12.1937,6.44299
144.115,12.1935,6.44305
144.116,12.1914,6.44379
144.117,12.1913,6.44386
144.129,12.1911,6.44392
144.13,12.189,6.44466
144.131,12.1889,6.44472
144.143,12.1887,6.44479
144.144,12.1866,6.44554
144.145,12.1864,6.4456
144.157,12.1863,6.44566
144.158,12.1842,6.44639
144.159,12.184,6.44646
144.171,12.1838,6.44652
144.172,12.1818,6.44725
144.173,12.1816,6.44731
144.182,12.1814,6.44737
144.194,12.1799,6.44792
144.195,12.1778,6.44867
144.196,12.1777,6.44873
144.208,12.1775,6.44879
144.21,12.1753,6.4496
144.222,12.1751,6.44966
144.223,12.173,6.45041
144.224,12.1728,6.45047
144.236,12.1727,6.45053
144.237,12.1706,6.45127
144.25,12.1703,6.45139
144.251,12.1682,6.45215
144.252,12.168,6.45221
144.264,12.1678,6.45227
144.265,12.1658,6.453
144.266,12.1656,6.45306
144.278,12.1654,6.45312
144.279,12.1634,6.45386
144.28,12.1632,6.45392
144.292,12.163,6.45399
144.293,12.1609,6.45473
144.294,12.1608,6.45479
144.306,12.1606,6.45485
144.307,12.1585,6.45559
144.308,12.1584,6.45565
144.32,12.1582,6.45572
144.321,12.1561,6.45646
144.322,12.156,6.45652
144.334,12.1558,6.45658
144.335,12.1537,6.45733
144.336,12.1535,6.45739
144.348,12.1534,6.45745
144.349,12.1513,6.45819
144.35,12.1511,6.45825
144.362,12.151,6.45831
144.363,12.1489,6.45906
144.364,12.1487,6.45912
144.376,12.1486,6.45918
144.377,12.1465,6.45992
144.378,12.1463,6.45998
144.39,12.1461,6.46005
144.391,12.1441,6.46079
144.392,12.1439,6.46085
144.404,12.1437,6.46091
144.405,12.1416,6.46165
144.406,12.1415,6.46172
144.418,12.1413,6.46178
144.419,12.1392,6.46252
144.42,12.1391,6.46258
144.432,12.1389,6.46264
144.433,12.1368,6.46338
144.434,12.1367,6.46344
144.446,12.1365,6.4635
144.447,12.1344,6.46425
144.448,12.1343,6.46431
144.46,12.1341,6.46437
144.461,12.132,6.46512
144.462,12.1319,6.46518
144.474,12.1317,6.46524
144.475,12.1296,6.46598
144.476,12.1294,6.46604
144.488,12.1293,6.4661
144.489,12.1272,6.46684
144.49,12.127,6.4669
144.502,12.1268,6.46696
144.503,12.1248,6.46771
144.504,12.1246,6.46777
144.516,12.1244,6.46783
144.517,12.1224,6.46858
144.518,12.1222,6.46864
144.53,12.122,6.4687
144.531,12.12,6.46944
144.532,12.1198,6.4695
144.544,12.1196,6.46957
144.545,12.1176,6.47031
144.546,12.1174,6.47037
144.558,12.1172,6.47044
144.559,12.1151,6.47117
144.56,12.115,6.47123
144.572,12.1148,6.47129
144.573,12.1127,6.47203
144.574,12.1125,6.47209
144.586,12.1124,6.47216
144.587,12.1103,6.4729
144.588,12.1101,6.47296
144.6,12.11,6.47302
144.601,12.1079,6.47376
144.602,12.1077,6.47383
144.614,12.1076,6.47389
144.615,12.1055,6.47463
144.616,12.1053,6.47469
144.628,12.1052,6.47476
144.629,12.1031,6.47549
144.63,12.1029,6.47555
144.642,12.1027,6.47561
144.643,12.1007,6.47636
144.644,12.1005,6.47643
144.656,12.1003,6.47649
144.657,12.0983,6.47723
144.658,12.0981,6.47729
144.67,12.0979,6.47735
144.671,12.0958,6.47809
144.672,12.0957,6.47815
144.684,12.0955,6.47821
144.685,12.0934,6.47896
144.686,12.0932,6.47902
144.698,12.0931,6.47908
144.699,12.091,6.47982
144.7,12.0908,6.47988
144.712,12.0907,6.47995
144.713,12.0886,6.48069
144.714,12.0884,6.48075
144.726,12.0883,6.48081
144.727,12.0862,6.48155
144.728,12.086,6.48161
144.74,12.0859,6.48167
144.741,12.0838,6.48242
144.742,12.0836,6.48248
144.754,12.0835,6.48255
144.755,12.0814,6.48329
144.756,12.0812,6.48335
144.766,12.081,6.48341
144.779,12.0791,6.48408
144.78,12.0771,6.48482
144.781,12.0769,6.48489
144.793,12.0767,6.48495
144.794,12.0747,6.48569
