Time (s),Agent ID,Distance
140.03,269,11.0361
140.03,270,12.3934
140.03,272,12.2502
140.042,238,2.79641
140.042,250,10.2924
140.042,252,1.05232
140.042,254,0.828256
140.042,255,9.74565
140.042,256,9.2744
140.042,257,7.15144
140.042,258,8.34479
140.042,259,8.35457
140.042,260,7.0441
140.042,261,4.56392
140.042,262,3.62358
140.042,263,12.8876
140.042,264,13.0585
140.042,265,13.4464
140.042,266,13.1809
140.042,267,13.2023
140.042,268,12.5393
140.042,269,11.0361
140.042,270,12.3934
140.042,272,12.2502
140.043,238,2.79633
140.043,250,10.3052
140.043,252,1.05388
140.043,254,0.823733
140.043,255,9.754
140.043,256,9.28575
140.043,257,7.16131
140.043,258,8.33171
140.043,259,8.34046
140.043,260,7.05973
140.043,261,4.57549
140.043,262,3.64428
140.043,263,12.873
140.043,264,13.0436
140.043,265,13.4291
140.043,266,13.1667
140.043,267,13.1887
140.043,268,12.5276
140.043,269,11.021
140.043,270,12.3783
140.043,272,12.228
140.044,238,2.7964
140.044,250,10.3051
140.044,252,1.05397
140.044,254,0.823737
140.044,255,9.75393
140.044,256,9.28568
140.044,257,7.16123
140.044,258,8.33162
140.044,259,8.34037
140.044,260,7.05966
140.044,261,4.57539
140.044,262,3.64419
140.044,263,12.873
140.044,264,13.0435
140.044,265,13.4291
140.044,266,13.1667
140.044,267,13.1886
140.044,268,12.5276
140.044,269,11.021
140.044,270,12.3783
140.044,272,12.2279
140.056,238,2.79648
140.056,250,10.305
140.056,252,1.05406
140.056,254,0.823742
140.056,255,9.75387
140.056,256,9.28561
140.056,257,7.16115
140.056,258,8.33152
140.056,259,8.34029
140.056,260,7.05959
140.056,261,4.5753
140.056,262,3.6441
140.056,263,12.8729
140.056,264,13.0435
140.056,265,13.429
140.056,266,13.1666
140.056,267,13.1885
140.056,268,12.5275
140.056,269,11.0209
140.056,270,12.3782
140.056,272,12.2278
140.057,238,2.79741
140.057,250,10.3041
140.057,252,1.05521
140.057,254,0.823822
140.057,255,9.75307
140.057,256,9.2847
140.057,257,7.16013
140.057,258,8.33035
140.057,259,8.33921
140.057,260,7.05869
140.057,261,4.57412
140.057,262,3.64302
140.057,263,12.8719
140.057,264,13.0424
140.057,265,13.4284
140.057,266,13.166
140.057,267,13.1878
140.057,268,12.5267
140.057,269,11.0202
140.057,270,12.3776
140.057,272,12.227
140.058,238,2.79749
140.058,250,10.304
140.058,252,1.05531
140.058,254,0.82383
140.058,255,9.75301
140.058,256,9.28462
140.058,257,7.16005
140.058,258,8.33026
140.058,259,8.33912
140.058,260,7.05862
140.058,261,4.57402
140.058,262,3.64293
140.058,263,12.8719
140.058,264,13.0424
140.058,265,13.4284
140.058,266,13.1659
140.058,267,13.1877
140.058,268,12.5266
140.058,269,11.0201
140.058,270,12.3776
140.058,272,12.2269
140.07,238,2.79757
140.07,250,10.304
140.07,252,1.0554
140.07,254,0.823839
140.07,255,9.75294
140.07,256,9.28455
140.07,257,7.15997
140.07,258,8.33016
140.07,259,8.33903
140.07,260,7.05855
140.07,261,4.57392
140.07,262,3.64284
140.07,263,12.8718
140.07,264,13.0423
140.07,265,13.4283
140.07,266,13.1658
140.07,267,13.1877
140.07,268,12.5266
140.07,269,11.0201
140.07,270,12.3775
140.07,272,12.2268
140.071,238,2.79802
140.071,250,10.3163
140.071,252,1.05772
140.071,254,0.819381
140.071,255,9.76047
140.071,256,9.29566
140.071,257,7.16922
140.071,258,8.3165
140.071,259,8.32435
140.071,260,7.07378
140.071,261,4.58511
140.071,262,3.66281
140.071,263,12.8568
140.071,264,13.0268
140.071,265,13.4108
140.071,266,13.1513
140.071,267,13.1739
140.071,268,12.5147
140.071,269,11.0046
140.071,270,12.3621
140.071,272,12.2051
140.072,238,2.79811
140.072,250,10.3162
140.072,252,1.05783
140.072,254,0.819391
140.072,255,9.7604
140.072,256,9.29557
140.072,257,7.16913
140.072,258,8.31639
140.072,259,8.32425
140.072,260,7.0737
140.072,261,4.585
140.072,262,3.66271
140.072,263,12.8567
140.072,264,13.0267
140.072,265,13.4107
140.072,266,13.1512
140.072,267,13.1738
140.072,268,12.5147
140.072,269,11.0045
140.072,270,12.362
140.072,272,12.205
140.084,238,2.7982
140.084,250,10.3162
140.084,252,1.05794
140.084,254,0.8194
140.084,255,9.76032
140.084,256,9.29548
140.084,257,7.16903
140.084,258,8.31628
140.084,259,8.32414
140.084,260,7.07361
140.084,261,4.58489
140.084,262,3.6626
140.084,263,12.8566
140.084,264,13.0266
140.084,265,13.4106
140.084,266,13.1511
140.084,267,13.1738
140.084,268,12.5146
140.084,269,11.0045
140.084,270,12.362
140.084,272,12.2049
140.085,238,2.79933
140.085,250,10.3149
140.085,252,1.05936
140.085,254,0.819417
140.085,255,9.7592
140.085,256,9.29423
140.085,257,7.16765
140.085,258,8.31471
140.085,259,8.32268
140.085,260,7.07238
140.085,261,4.5833
140.085,262,3.66114
140.085,263,12.8553
140.085,264,13.0253
140.085,265,13.4098
140.085,266,13.1502
140.085,267,13.1727
140.085,268,12.5135
140.085,269,11.0035
140.085,270,12.3611
140.085,272,12.2037
140.086,238,2.79944
140.086,250,10.3148
140.086,252,1.0595
140.086,254,0.819413
140.086,255,9.75909
140.086,256,9.2941
140.086,257,7.16751
140.086,258,8.31455
140.086,259,8.32253
140.086,260,7.07225
140.086,261,4.58314
140.086,262,3.66099
140.086,263,12.8552
140.086,264,13.0251
140.086,265,13.4097
140.086,266,13.1501
140.086,267,13.1726
140.086,268,12.5134
140.086,269,11.0034
140.086,270,12.361
140.086,272,12.2036
140.098,238,2.79955
140.098,250,10.3146
140.098,252,1.05964
140.098,254,0.81941
140.098,255,9.75896
140.098,256,9.29397
140.098,257,7.16736
140.098,258,8.31438
140.098,259,8.32237
140.098,260,7.07211
140.098,261,4.58297
140.098,262,3.66083
140.098,263,12.855
140.098,264,13.025
140.098,265,13.4096
140.098,266,13.15
140.098,267,13.1725
140.098,268,12.5132
140.098,269,11.0032
140.098,270,12.3609
140.098,272,12.2035
140.099,238,2.8012
140.099,250,10.3127
140.099,252,1.06175
140.099,254,0.81935
140.099,255,9.75717
140.099,256,9.29197
140.099,257,7.16517
140.099,258,8.31192
140.099,259,8.32007
140.099,260,7.07015
140.099,261,4.58049
140.099,262,3.65852
140.099,263,12.853
140.099,264,13.0228
140.099,265,13.4081
140.099,266,13.1484
140.099,267,13.1708
140.099,268,12.5115
140.099,269,11.0016
140.099,270,12.3595
140.099,272,12.2016
140.1,238,2.80085
140.1,250,10.3258
140.1,252,1.06305
140.1,254,0.814789
140.1,255,9.76515
140.1,256,9.30387
140.1,257,7.1747
140.1,258,8.29894
140.1,259,8.30617
140.1,260,7.08609
140.1,261,4.59286
140.1,262,3.67929
140.1,263,12.8387
140.1,264,13.0078
140.1,265,13.3912
140.1,266,13.1345
140.1,267,13.1575
140.1,268,12.5005
140.1,269,10.9869
140.1,270,12.3444
140.1,272,12.1811
140.112,238,2.80101
140.112,250,10.3256
140.112,252,1.06325
140.112,254,0.814782
140.112,255,9.76497
140.112,256,9.30367
140.112,257,7.17448
140.112,258,8.2987
140.112,259,8.30595
140.112,260,7.0859
140.112,261,4.59263
140.112,262,3.67907
140.112,263,12.8385
140.112,264,13.0076
140.112,265,13.391
140.112,266,13.1343
140.112,267,13.1574
140.112,268,12.5003
140.112,269,10.9867
140.112,270,12.3443
140.112,272,12.1809
140.113,238,2.80295
140.113,250,10.3231
140.113,252,1.06578
140.113,254,0.814649
140.113,255,9.76269
140.113,256,9.30116
140.113,257,7.17174
140.113,258,8.29562
140.113,259,8.30306
140.113,260,7.08341
140.113,261,4.58953
140.113,262,3.67618
140.113,263,12.8359
140.113,264,13.0049
140.113,265,13.3892
140.113,266,13.1323
140.113,267,13.1552
140.113,268,12.498
140.113,269,10.9846
140.113,270,12.3424
140.113,272,12.1785
140.114,238,2.80312
140.114,250,10.3228
140.114,252,1.066
140.114,254,0.814633
140.114,255,9.76249
140.114,256,9.30093
140.114,257,7.17149
140.114,258,8.29535
140.114,259,8.3028
140.114,260,7.08318
140.114,261,4.58925
140.114,262,3.67592
140.114,263,12.8357
140.114,264,13.0046
140.114,265,13.389
140.114,266,13.1322
140.114,267,13.155
140.114,268,12.4978
140.114,269,10.9844
140.114,270,12.3423
140.114,272,12.1783
140.126,238,2.80328
140.126,250,10.3226
140.126,252,1.06622
140.126,254,0.814616
140.126,255,9.76228
140.126,256,9.3007
140.126,257,7.17124
140.126,258,8.29507
140.126,259,8.30254
140.126,260,7.08296
140.126,261,4.58898
140.126,262,3.67566
140.126,263,12.8355
140.126,264,13.0044
140.126,265,13.3888
140.126,266,13.132
140.126,267,13.1548
140.126,268,12.4976
140.126,269,10.9842
140.126,270,12.3421
140.126,272,12.1781
140.127,238,2.80535
140.127,250,10.3197
140.127,252,1.06898
140.127,254,0.814346
140.127,255,9.75961
140.127,256,9.29778
140.127,257,7.16807
140.127,258,8.29154
140.127,259,8.29921
140.127,260,7.08006
140.127,261,4.58543
140.127,262,3.67234
140.127,263,12.8325
140.127,264,13.0012
140.127,265,13.3866
140.127,266,13.1296
140.127,267,13.1523
140.127,268,12.495
140.127,269,10.9818
140.127,270,12.3399
140.127,272,12.1753
140.128,238,2.80552
140.128,250,10.3194
140.128,252,1.06921
140.128,254,0.814316
140.128,255,9.75937
140.128,256,9.29751
140.128,257,7.16779
140.128,258,8.29123
140.128,259,8.29892
140.128,260,7.0798
140.128,261,4.58511
140.128,262,3.67204
140.128,263,12.8322
140.128,264,13.0009
140.128,265,13.3864
140.128,266,13.1294
140.128,267,13.152
140.128,268,12.4947
140.128,269,10.9816
140.128,270,12.3397
140.128,272,12.1751
140.14,238,2.8057
140.14,250,10.3192
140.14,252,1.06945
140.14,254,0.814284
140.14,255,9.75913
140.14,256,9.29725
140.14,257,7.1675
140.14,258,8.29091
140.14,259,8.29862
140.14,260,7.07954
140.14,261,4.5848
140.14,262,3.67174
140.14,263,12.8319
140.14,264,13.0006
140.14,265,13.3862
140.14,266,13.1292
140.14,267,13.1518
140.14,268,12.4945
140.14,269,10.9813
140.14,270,12.3395
140.14,272,12.1748
140.141,238,2.80736
140.141,250,10.3291
140.141,252,1.07342
140.141,254,0.809321
140.141,255,9.76389
140.141,256,9.30599
140.141,257,7.17317
140.141,258,8.27432
140.141,259,8.28115
140.141,260,7.09221
140.141,261,4.5934
140.141,262,3.68881
140.141,263,12.8143
140.141,264,12.9823
140.141,265,13.3668
140.141,266,13.1125
140.141,267,13.1357
140.141,268,12.4807
140.141,269,10.9637
140.141,270,12.3218
140.141,272,12.1517
140.142,238,2.80754
140.142,250,10.3288
140.142,252,1.07367
140.142,254,0.809272
140.142,255,9.76361
140.142,256,9.30568
140.142,257,7.17284
140.142,258,8.27396
140.142,259,8.28081
140.142,260,7.0919
140.142,261,4.59304
140.142,262,3.68847
140.142,263,12.814
140.142,264,12.9819
140.142,265,13.3666
140.142,266,13.1123
140.142,267,13.1354
140.142,268,12.4804
140.142,269,10.9634
140.142,270,12.3215
140.142,272,12.1514
140.154,238,2.80772
140.154,250,10.3284
140.154,252,1.07393
140.154,254,0.809223
140.154,255,9.76332
140.154,256,9.30538
140.154,257,7.17251
140.154,258,8.2736
140.154,259,8.28047
140.154,260,7.0916
140.154,261,4.59267
140.154,262,3.68813
140.154,263,12.8137
140.154,264,12.9816
140.154,265,13.3663
140.154,266,13.112
140.154,267,13.1352
140.154,268,12.4801
140.154,269,10.9632
140.154,270,12.3213
140.154,272,12.1511
140.155,238,2.80991
140.155,250,10.3245
140.155,252,1.07706
140.155,254,0.808555
140.155,255,9.7597
140.155,256,9.30146
140.155,257,7.16833
140.155,258,8.26903
140.155,259,8.27611
140.155,260,7.08771
140.155,261,4.58809
140.155,262,3.68378
140.155,263,12.8096
140.155,264,12.9774
140.155,265,13.3632
140.155,266,13.1087
140.155,267,13.1317
140.155,268,12.4765
140.155,269,10.9598
140.155,270,12.3182
140.155,272,12.1474
140.156,238,2.8101
140.156,250,10.3242
140.156,252,1.07733
140.156,254,0.808497
140.156,255,9.75938
140.156,256,9.30112
140.156,257,7.16796
140.156,258,8.26863
140.156,259,8.27573
140.156,260,7.08738
140.156,261,4.58769
140.156,262,3.6834
140.156,263,12.8093
140.156,264,12.9771
140.156,265,13.363
140.156,266,13.1084
140.156,267,13.1314
140.156,268,12.4762
140.156,269,10.9595
140.156,270,12.3179
140.156,272,12.1471
140.168,238,2.81029
140.168,250,10.3239
140.168,252,1.0776
140.168,254,0.808438
140.168,255,9.75907
140.168,256,9.30078
140.168,257,7.1676
140.168,258,8.26823
140.168,259,8.27535
140.168,260,7.08704
140.168,261,4.58729
140.168,262,3.68302
140.168,263,12.8089
140.168,264,12.9767
140.168,265,13.3627
140.168,266,13.1082
140.168,267,13.1311
140.168,268,12.4759
140.168,269,10.9592
140.168,270,12.3176
140.168,272,12.1468
140.169,238,2.81224
140.169,250,10.333
140.169,252,1.082
140.169,254,0.803495
140.169,255,9.76301
140.169,256,9.3088
140.169,257,7.17225
140.169,258,8.25062
140.169,259,8.2572
140.169,260,7.09883
140.169,261,4.59518
140.169,262,3.6992
140.169,263,12.7907
140.169,264,12.9573
140.169,265,13.3428
140.169,266,13.0908
140.169,267,13.1143
140.169,268,12.4613
140.169,269,10.9408
140.169,270,12.2991
140.169,272,12.1237
140.17,238,2.81244
140.17,250,10.3326
140.17,252,1.08228
140.17,254,0.80344
140.17,255,9.76268
140.17,256,9.30844
140.17,257,7.17187
140.17,258,8.2502
140.17,259,8.25681
140.17,260,7.09847
140.17,261,4.59476
140.17,262,3.69881
140.17,263,12.7903
140.17,264,12.9569
140.17,265,13.3425
140.17,266,13.0905
140.17,267,13.114
140.17,268,12.4609
140.17,269,10.9405
140.17,270,12.2989
140.17,272,12.1233
140.182,238,2.81263
140.182,250,10.3323
140.182,252,1.08257
140.182,254,0.803384
140.182,255,9.76235
140.182,256,9.30809
140.182,257,7.17149
140.182,258,8.24978
140.182,259,8.25641
140.182,260,7.09812
140.182,261,4.59434
140.182,262,3.69841
140.182,263,12.7899
140.182,264,12.9565
140.182,265,13.3422
140.182,266,13.0902
140.182,267,13.1136
140.182,268,12.4606
140.182,269,10.9402
140.182,270,12.2986
140.182,272,12.123
140.183,238,2.81498
140.183,250,10.3279
140.183,252,1.08599
140.183,254,0.802698
140.183,255,9.75833
140.183,256,9.30375
140.183,257,7.16686
140.183,258,8.24475
140.183,259,8.2516
140.183,260,7.09382
140.183,261,4.5893
140.183,262,3.69361
140.183,263,12.7855
140.183,264,12.9519
140.183,265,13.3388
140.183,266,13.0866
140.183,267,13.1098
140.183,268,12.4566
140.183,269,10.9365
140.183,270,12.2951
140.183,272,12.1188
140.184,238,2.81518
140.184,250,10.3276
140.184,252,1.08627
140.184,254,0.802638
140.184,255,9.75799
140.184,256,9.30339
140.184,257,7.16647
140.184,258,8.24432
140.184,259,8.25119
140.184,260,7.09346
140.184,261,4.58887
140.184,262,3.69321
140.184,263,12.7851
140.184,264,12.9515
140.184,265,13.3385
140.184,266,13.0863
140.184,267,13.1094
140.184,268,12.4563
140.184,269,10.9361
140.184,270,12.2948
140.184,272,12.1185
140.196,238,2.81537
140.196,250,10.3272
140.196,252,1.08656
140.196,254,0.802578
140.196,255,9.75765
140.196,256,9.30302
140.196,257,7.16608
140.196,258,8.2439
140.196,259,8.25079
140.196,260,7.0931
140.196,261,4.58845
140.196,262,3.69281
140.196,263,12.7847
140.196,264,12.9511
140.196,265,13.3382
140.196,266,13.086
140.196,267,13.1091
140.196,268,12.4559
140.196,269,10.9358
140.196,270,12.2945
140.196,272,12.1182
140.197,238,2.81767
140.197,250,10.3228
140.197,252,1.08995
140.197,254,0.801852
140.197,255,9.75356
140.197,256,9.29862
140.197,257,7.1614
140.197,258,8.23881
140.197,259,8.24592
140.197,260,7.08873
140.197,261,4.58335
140.197,262,3.68795
140.197,263,12.7802
140.197,264,12.9464
140.197,265,13.3347
140.197,266,13.0823
140.197,267,13.1052
140.197,268,12.4519
140.197,269,10.932
140.197,270,12.291
140.197,272,12.1139
140.198,238,2.81785
140.198,250,10.3225
140.198,252,1.09023
140.198,254,0.801789
140.198,255,9.75321
140.198,256,9.29826
140.198,257,7.161
140.198,258,8.23838
140.198,259,8.24551
140.198,260,7.08836
140.198,261,4.58292
140.198,262,3.68754
140.198,263,12.7798
140.198,264,12.946
140.198,265,13.3344
140.198,266,13.0819
140.198,267,13.1048
140.198,268,12.4515
140.198,269,10.9317
140.198,270,12.2907
140.198,272,12.1136
140.21,238,2.81804
140.21,250,10.3221
140.21,252,1.09051
140.21,254,0.801726
140.21,255,9.75287
140.21,256,9.29789
140.21,257,7.16061
140.21,258,8.23796
140.21,259,8.2451
140.21,260,7.088
140.21,261,4.5825
140.21,262,3.68714
140.21,263,12.7795
140.21,264,12.9456
140.21,265,13.3341
140.21,266,13.0816
140.21,267,13.1045
140.21,268,12.4512
140.21,269,10.9314
140.21,270,12.2904
140.21,272,12.1132
140.211,238,2.81989
140.211,250,10.331
140.211,252,1.09471
140.211,254,0.796854
140.211,255,9.75664
140.211,256,9.30576
140.211,257,7.16482
140.211,258,8.22023
140.211,259,8.22681
140.211,260,7.09945
140.211,261,4.59048
140.211,262,3.7028
140.211,263,12.7608
140.211,264,12.926
140.211,265,13.314
140.211,266,13.064
140.211,267,13.0875
140.211,268,12.4365
140.211,269,10.9128
140.211,270,12.2716
140.211,272,12.09
140.212,238,2.82008
140.212,250,10.3306
140.212,252,1.09498
140.212,254,0.796791
140.212,255,9.7563
140.212,256,9.30539
140.212,257,7.16442
140.212,258,8.2198
140.212,259,8.2264
140.212,260,7.09908
140.212,261,4.59005
140.212,262,3.70239
140.212,263,12.7604
140.212,264,12.9256
140.212,265,13.3137
140.212,266,13.0637
140.212,267,13.0872
140.212,268,12.4362
140.212,269,10.9125
140.212,270,12.2713
140.212,272,12.0897
140.224,238,2.82026
140.224,250,10.3302
140.224,252,1.09526
140.224,254,0.796728
140.224,255,9.75595
140.224,256,9.30502
140.224,257,7.16403
140.224,258,8.21937
140.224,259,8.22599
140.224,260,7.09871
140.224,261,4.58962
140.224,262,3.70198
140.224,263,12.76
140.224,264,12.9252
140.224,265,13.3134
140.224,266,13.0634
140.224,267,13.0868
140.224,268,12.4358
140.224,269,10.9121
140.224,270,12.271
140.224,272,12.0893
140.225,238,2.82242
140.225,250,10.3258
140.225,252,1.09857
140.225,254,0.795971
140.225,255,9.75177
140.225,256,9.30055
140.225,257,7.15928
140.225,258,8.21424
140.225,259,8.22106
140.225,260,7.09427
140.225,261,4.58449
140.225,262,3.69708
140.225,263,12.7554
140.225,264,12.9204
140.225,265,13.3098
140.225,266,13.0595
140.225,267,13.0828
140.225,268,12.4317
140.225,269,10.9082
140.225,270,12.2674
140.225,272,12.085
140.226,238,2.82259
140.226,250,10.3254
140.226,252,1.09884
140.226,254,0.795907
140.226,255,9.75142
140.226,256,9.30017
140.226,257,7.15888
140.226,258,8.21381
140.226,259,8.22065
140.226,260,7.09389
140.226,261,4.58406
140.226,262,3.69667
140.226,263,12.755
140.226,264,12.92
140.226,265,13.3095
140.226,266,13.0592
140.226,267,13.0824
140.226,268,12.4313
140.226,269,10.9079
140.226,270,12.2671
140.226,272,12.0847
140.238,238,2.82277
140.238,250,10.325
140.238,252,1.09912
140.238,254,0.795843
140.238,255,9.75107
140.238,256,9.2998
140.238,257,7.15849
140.238,258,8.21339
140.238,259,8.22024
140.238,260,7.09352
140.238,261,4.58363
140.238,262,3.69626
140.238,263,12.7546
140.238,264,12.9196
140.238,265,13.3092
140.238,266,13.0589
140.238,267,13.0821
140.238,268,12.431
140.238,269,10.9076
140.238,270,12.2668
140.238,272,12.0843
140.239,238,2.8246
140.239,250,10.3339
140.239,252,1.10331
140.239,254,0.790966
140.239,255,9.75483
140.239,256,9.30774
140.239,257,7.16217
140.239,258,8.19554
140.239,259,8.20185
140.239,260,7.10486
140.239,261,4.5912
140.239,262,3.71206
140.239,263,12.7358
140.239,264,12.8999
140.239,265,13.289
140.239,266,13.0414
140.239,267,13.0649
140.239,268,12.4163
140.239,269,10.8889
140.239,270,12.2477
140.239,272,12.0619
140.24,238,2.82477
140.24,250,10.3335
140.24,252,1.10358
140.24,254,0.790901
140.24,255,9.75448
140.24,256,9.30736
140.24,257,7.16177
140.24,258,8.19511
140.24,259,8.20143
140.24,260,7.10448
140.24,261,4.59077
140.24,262,3.71165
140.24,263,12.7354
140.24,264,12.8995
140.24,265,13.2886
140.24,266,13.0411
140.24,267,13.0646
140.24,268,12.4159
140.24,269,10.8886
140.24,270,12.2474
140.24,272,12.0615
140.252,238,2.82494
140.252,250,10.3331
140.252,252,1.10385
140.252,254,0.790836
140.252,255,9.75412
140.252,256,9.30698
140.252,257,7.16137
140.252,258,8.19468
140.252,259,8.20102
140.252,260,7.10411
140.252,261,4.59034
140.252,262,3.71124
140.252,263,12.7351
140.252,264,12.8991
140.252,265,13.2883
140.252,266,13.0408
140.252,267,13.0642
140.252,268,12.4156
140.252,269,10.8883
140.252,270,12.2471
140.252,272,12.0612
140.253,238,2.82696
140.253,250,10.3286
140.253,252,1.10708
140.253,254,0.790041
140.253,255,9.74984
140.253,256,9.30242
140.253,257,7.15655
140.253,258,8.1895
140.253,259,8.19603
140.253,260,7.09958
140.253,261,4.58516
140.253,262,3.70627
140.253,263,12.7304
140.253,264,12.8943
140.253,265,13.2846
140.253,266,13.0368
140.253,267,13.0601
140.253,268,12.4113
140.253,269,10.8842
140.253,270,12.2434
140.253,272,12.0568
140.254,238,2.82713
140.254,250,10.3282
140.254,252,1.10735
140.254,254,0.789973
140.254,255,9.74949
140.254,256,9.30204
140.254,257,7.15615
140.254,258,8.18907
140.254,259,8.19561
140.254,260,7.0992
140.254,261,4.58473
140.254,262,3.70585
140.254,263,12.73
140.254,264,12.8939
140.254,265,13.2843
140.254,266,13.0365
140.254,267,13.0598
140.254,268,12.411
140.254,269,10.8839
140.254,270,12.2431
140.254,272,12.0564
140.266,238,2.82729
140.266,250,10.3278
140.266,252,1.10762
140.266,254,0.789905
140.266,255,9.74913
140.266,256,9.30165
140.266,257,7.15575
140.266,258,8.18863
140.266,259,8.1952
140.266,260,7.09882
140.266,261,4.5843
140.266,262,3.70544
140.266,263,12.7296
140.266,264,12.8935
140.266,265,13.284
140.266,266,13.0362
140.266,267,13.0594
140.266,268,12.4106
140.266,269,10.8836
140.266,270,12.2427
140.266,272,12.056
140.267,238,2.82926
140.267,250,10.3232
140.267,252,1.11081
140.267,254,0.789082
140.267,255,9.74481
140.267,256,9.29705
140.267,257,7.1509
140.267,258,8.18343
140.267,259,8.19018
140.267,260,7.09425
140.267,261,4.5791
140.267,262,3.70044
140.267,263,12.7249
140.267,264,12.8886
140.267,265,13.2802
140.267,266,13.0322
140.267,267,13.0552
140.267,268,12.4063
140.267,269,10.8795
140.267,270,12.2389
140.267,272,12.0516
140.268,238,2.82942
140.268,250,10.3228
140.268,252,1.11107
140.268,254,0.789012
140.268,255,9.74444
140.268,256,9.29667
140.268,257,7.15049
140.268,258,8.183
140.268,259,8.18976
140.268,260,7.09386
140.268,261,4.57866
140.268,262,3.70002
140.268,263,12.7245
140.268,264,12.8882
140.268,265,13.2798
140.268,266,13.0318
140.268,267,13.0549
140.268,268,12.406
140.268,269,10.8792
140.268,270,12.2386
140.268,272,12.0513
140.28,238,2.82958
140.28,250,10.3224
140.28,252,1.11134
140.28,254,0.788942
140.28,255,9.74408
140.28,256,9.29628
140.28,257,7.15008
140.28,258,8.18256
140.28,259,8.18934
140.28,260,7.09348
140.28,261,4.57823
140.28,262,3.6996
140.28,263,12.7241
140.28,264,12.8878
140.28,265,13.2795
140.28,266,13.0315
140.28,267,13.0545
140.28,268,12.4056
140.28,269,10.8788
140.28,270,12.2383
140.28,272,12.0509
140.281,238,2.83127
140.281,250,10.3312
140.281,252,1.11565
140.281,254,0.783859
140.281,255,9.76442
140.281,256,9.30415
140.281,257,7.15344
140.281,258,8.16483
140.281,259,8.17097
140.281,260,7.1046
140.281,261,4.58577
140.281,262,3.71498
140.281,263,12.7054
140.281,264,12.8679
140.281,265,13.2595
