Time (s),x,y
140.444,12.9167,6.40743
140.445,12.9131,6.40929
140.446,12.9127,6.4095
140.458,12.9123,6.4097
140.459,12.9065,6.41209
140.46,12.906,6.41227
140.472,12.9055,6.41245
140.473,12.9001,6.41454
140.474,12.8997,6.41471
140.486,12.8992,6.41488
140.487,12.8942,6.4168
140.488,12.8938,6.41696
140.5,12.8934,6.41711
140.501,12.8889,6.41886
140.502,12.8885,6.419
140.514,12.8882,6.41914
140.515,12.884,6.42071
140.516,12.8837,6.42083
140.528,12.8834,6.42096
140.529,12.8797,6.42235
140.53,12.8794,6.42246
140.542,12.8792,6.42257
140.543,12.8759,6.42378
140.544,12.8757,6.42388
140.556,12.8754,6.42397
140.557,12.8726,6.425
140.558,12.8724,6.42508
140.57,12.8722,6.42516
140.571,12.8698,6.42601
140.572,12.8697,6.42607
140.584,12.8695,6.42615
140.585,12.8661,6.4283
140.586,12.8657,6.42857
140.598,12.8653,6.42886
140.599,12.86,6.4324
140.6,12.8595,6.43267
140.612,12.859,6.43294
140.613,12.8528,6.4358
140.626,12.8516,6.43621
140.627,12.8438,6.43849
140.628,12.8432,6.43868
140.64,12.8425,6.43887
140.641,12.8346,6.44116
140.642,12.8339,6.44136
140.654,12.8332,6.44155
140.655,12.8254,6.44378
140.656,12.8247,6.44396
140.668,12.824,6.44413
140.669,12.8161,6.44617
140.67,12.8155,6.44633
140.682,12.8148,6.44649
140.683,12.8069,6.44837
140.684,12.8062,6.44852
140.696,12.8056,6.44867
140.697,12.7976,6.45041
140.698,12.7969,6.45055
140.71,12.7963,6.45069
140.711,12.7882,6.45231
140.712,12.7875,6.45244
140.724,12.7869,6.45257
140.725,12.7788,6.4541
140.726,12.7781,6.45422
140.738,12.7775,6.45435
140.739,12.7694,6.45578
140.74,12.7687,6.4559
140.752,12.768,6.45601
140.753,12.7599,6.45736
140.754,12.7592,6.45747
140.766,12.7585,6.45757
140.767,12.7504,6.45881
140.768,12.7498,6.45891
140.78,12.7491,6.45901
140.781,12.741,6.46014
140.782,12.7403,6.46023
140.794,12.7397,6.46032
140.795,12.7315,6.46136
140.796,12.7309,6.46144
140.808,12.7302,6.46153
140.809,12.722,6.46247
140.81,12.7213,6.46255
140.822,12.7207,6.46262
140.823,12.7125,6.46349
140.824,12.7118,6.46355
140.836,12.7111,6.46362
140.837,12.7029,6.46441
140.838,12.7023,6.46448
140.85,12.7016,6.46454
140.851,12.6934,6.46525
140.852,12.6927,6.4653
140.864,12.692,6.46536
140.865,12.6839,6.46602
140.866,12.6832,6.46607
140.878,12.6825,6.46612
140.879,12.6743,6.4667
140.88,12.6736,6.46674
140.892,12.6729,6.46679
140.893,12.6647,6.46728
140.894,12.664,6.46732
140.905,12.6634,6.46736
140.907,12.6552,6.46779
140.908,12.6545,6.46782
140.92,12.6538,6.46786
140.921,12.6456,6.46823
140.922,12.6449,6.46826
140.934,12.6442,6.46829
140.935,12.636,6.46861
140.936,12.6353,6.46863
140.948,12.6346,6.46866
140.949,12.6264,6.46891
140.95,12.6257,6.46893
140.962,12.6251,6.46895
140.963,12.6168,6.46915
140.964,12.6161,6.46917
140.975,12.6155,6.46918
140.977,12.6073,6.46935
140.978,12.6066,6.46936
140.99,12.6059,6.46937
140.991,12.5977,6.46947
140.992,12.597,6.46948
141.004,12.5963,6.46948
141.005,12.5881,6.46953
141.006,12.5874,6.46954
141.018,12.5867,6.46954
141.019,12.5785,6.46954
141.02,12.5778,6.46954
141.032,12.5771,6.46954
141.033,12.5689,6.4695
141.034,12.5682,6.4695
141.046,12.5675,6.46949
141.047,12.5593,6.46941
141.048,12.5586,6.4694
141.06,12.558,6.46939
141.061,12.5497,6.46928
141.062,12.549,6.46927
141.074,12.5484,6.46926
141.075,12.5401,6.46909
141.076,12.5394,6.46908
141.088,12.5387,6.46906
141.089,12.5305,6.46888
141.09,12.5298,6.46886
141.102,12.5292,6.46884
141.103,12.5209,6.4686
141.104,12.5202,6.46858
141.116,12.5195,6.46856
141.117,12.5113,6.46832
141.118,12.5107,6.4683
141.13,12.51,6.46828
141.131,12.5018,6.46804
141.132,12.5011,6.46802
141.144,12.5004,6.468
141.145,12.4921,6.46777
141.146,12.4915,6.46775
141.158,12.4908,6.46773
141.159,12.4825,6.4675
141.16,12.4819,6.46748
141.172,12.4812,6.46746
141.173,12.4729,6.46722
141.174,12.4723,6.4672
141.186,12.4716,6.46719
141.187,12.4634,6.46695
141.188,12.4627,6.46694
141.2,12.462,6.46692
141.201,12.4538,6.46669
141.202,12.4531,6.46667
141.214,12.4524,6.46665
141.215,12.4442,6.46641
141.216,12.4435,6.46639
141.228,12.4428,6.46637
141.229,12.4346,6.46615
141.23,12.4339,6.46613
141.242,12.4332,6.46611
141.243,12.425,6.46588
141.244,12.4243,6.46586
141.256,12.4236,6.46584
141.257,12.4154,6.46559
141.258,12.4147,6.46557
141.27,12.414,6.46555
141.271,12.4057,6.46532
141.272,12.4051,6.4653
141.284,12.4044,6.46528
141.285,12.3962,6.46505
141.286,12.3955,6.46503
141.295,12.3948,6.46501
141.306,12.3893,6.46486
141.307,12.3811,6.46463
141.308,12.3804,6.46461
141.32,12.3797,6.46459
141.321,12.3715,6.46436
141.322,12.3708,6.46434
141.334,12.3701,6.46432
141.335,12.3619,6.46409
141.336,12.3612,6.46408
141.348,12.3605,6.46406
141.349,12.3523,6.46382
141.35,12.3516,6.4638
141.362,12.3509,6.46378
141.363,12.3427,6.46353
141.364,12.342,6.46351
141.376,12.3413,6.46349
141.377,12.3331,6.46326
141.378,12.3324,6.46325
141.39,12.3317,6.46323
141.391,12.3235,6.463
141.392,12.3228,6.46298
141.404,12.3221,6.46296
141.405,12.3139,6.46273
141.406,12.3132,6.46271
141.418,12.3125,6.46269
141.419,12.3043,6.46247
141.42,12.3036,6.46245
141.432,12.3029,6.46243
141.433,12.2947,6.46219
141.434,12.294,6.46217
141.446,12.2933,6.46215
141.447,12.2851,6.46192
141.448,12.2844,6.4619
141.46,12.2837,6.46188
141.461,12.2755,6.46164
141.462,12.2748,6.46162
141.474,12.2741,6.4616
141.475,12.2659,6.46137
141.476,12.2652,6.46135
141.488,12.2645,6.46133
141.489,12.2563,6.4611
141.49,12.2556,6.46108
141.502,12.2549,6.46106
141.503,12.2467,6.46083
141.504,12.246,6.46081
141.516,12.2453,6.46079
141.517,12.2371,6.46056
141.518,12.2364,6.46054
141.53,12.2357,6.46052
141.531,12.2275,6.46029
141.532,12.2268,6.46027
141.544,12.2261,6.46025
141.545,12.2179,6.46002
141.546,12.2172,6.46
141.558,12.2165,6.45998
141.559,12.2083,6.45974
141.56,12.2076,6.45972
141.572,12.2069,6.4597
141.573,12.1987,6.45947
141.574,12.198,6.45945
141.586,12.1973,6.45943
141.587,12.1891,6.4592
141.588,12.1884,6.45918
141.599,12.1877,6.45916
141.611,12.1802,6.45895
141.612,12.172,6.45871
141.613,12.1713,6.4587
141.625,12.1706,6.45868
141.626,12.1624,6.45844
141.627,12.1617,6.45842
141.639,12.161,6.4584
141.64,12.1528,6.45814
141.641,12.1521,6.45811
141.653,12.1514,6.45809
141.654,12.1432,6.45781
141.655,12.1425,6.45779
141.667,12.1418,6.45777
141.668,12.1336,6.45751
141.669,12.1329,6.45749
141.681,12.1322,6.45746
141.682,12.124,6.4572
141.683,12.1233,6.45718
141.695,12.1226,6.45715
141.696,12.1144,6.45687
141.697,12.1137,6.45685
141.709,12.113,6.45683
141.71,12.1048,6.45656
141.711,12.1041,6.45654
141.723,12.1034,6.45652
141.724,12.0952,6.45625
141.725,12.0945,6.45623
141.737,12.0938,6.4562
141.738,12.0856,6.45593
141.739,12.0849,6.45591
141.751,12.0842,6.45589
141.752,12.076,6.45562
141.753,12.0753,6.4556
141.765,12.0746,6.45558
141.766,12.0664,6.45531
141.767,12.0657,6.45529
141.779,12.065,6.45527
141.78,12.0568,6.455
141.781,12.0561,6.45498
141.793,12.0554,6.45496
141.794,12.0472,6.45469
141.795,12.0465,6.45467
141.807,12.0459,6.45465
141.808,12.0376,6.45438
141.809,12.0369,6.45436
141.821,12.0362,6.45434
141.822,12.028,6.45406
141.823,12.0273,6.45403
141.835,12.0266,6.45401
141.836,12.0184,6.45374
141.837,12.0177,6.45372
141.849,12.017,6.4537
141.85,12.0088,6.45343
141.863,12.0074,6.45339
141.864,11.9992,6.45312
141.865,11.9985,6.4531
141.877,11.9979,6.45308
141.878,11.9896,6.45281
141.879,11.9889,6.45279
141.891,11.9883,6.45277
141.892,11.98,6.4525
141.893,11.9794,6.45248
141.905,11.9787,6.45246
141.906,11.9704,6.45219
141.907,11.9698,6.45217
141.919,11.9691,6.45215
141.92,11.9608,6.45187
141.921,11.9601,6.45184
141.933,11.9595,6.45182
141.934,11.9512,6.45155
141.935,11.9505,6.45153
141.947,11.9499,6.45151
141.948,11.9416,6.45124
141.949,11.9409,6.45122
141.961,11.9403,6.4512
141.962,11.932,6.45093
141.963,11.9314,6.45091
141.975,11.9307,6.45089
141.976,11.9225,6.45062
141.977,11.9218,6.4506
141.989,11.9211,6.45058
141.99,11.9129,6.45032
141.991,11.9122,6.4503
142.003,11.9115,6.45027
142.004,11.9033,6.45
142.005,11.9026,6.44997
142.017,11.9019,6.44995
142.018,11.8937,6.44968
142.019,11.893,6.44966
142.031,11.8923,6.44964
142.032,11.8841,6.44937
142.033,11.8834,6.44935
142.045,11.8827,6.44933
142.046,11.8745,6.44906
142.047,11.8738,6.44903
142.059,11.8731,6.44901
142.06,11.8648,6.44874
142.061,11.8642,6.44872
142.073,11.8635,6.4487
142.074,11.8553,6.44843
142.075,11.8546,6.44841
142.087,11.8539,6.44839
142.088,11.8457,6.44812
142.089,11.845,6.4481
142.101,11.8443,6.44808
142.102,11.8361,6.44781
142.103,11.8354,6.44779
142.115,11.8347,6.44777
142.116,11.8265,6.4475
142.117,11.8258,6.44747
142.129,11.8251,6.44745
142.13,11.8169,6.44718
142.131,11.8162,6.44716
142.143,11.8155,6.44714
142.144,11.8073,6.44687
142.145,11.8066,6.44685
142.157,11.8059,6.44682
142.158,11.7977,6.44656
142.159,11.797,6.44653
142.171,11.7963,6.44651
142.172,11.7881,6.44624
142.173,11.7874,6.44622
142.185,11.7867,6.4462
142.186,11.7785,6.44593
142.187,11.7778,6.44591
142.199,11.7771,6.44589
142.2,11.7689,6.44562
142.201,11.7682,6.4456
142.213,11.7675,6.44557
142.214,11.7593,6.44531
142.215,11.7586,6.44528
142.227,11.7579,6.44526
142.228,11.7497,6.44499
142.229,11.749,6.44497
142.241,11.7483,6.44495
142.242,11.7401,6.44468
142.244,11.7394,6.44466
142.255,11.7387,6.44463
142.256,11.7305,6.44437
142.257,11.7298,6.44434
142.269,11.7291,6.44432
142.27,11.7209,6.44405
142.271,11.7202,6.44403
142.283,11.7195,6.44401
142.284,11.7113,6.44374
142.285,11.7106,6.44372
142.297,11.7099,6.4437
142.298,11.7017,6.44343
142.299,11.701,6.44341
142.311,11.7003,6.44338
142.312,11.6921,6.44312
142.313,11.6914,6.44309
142.325,11.6907,6.44307
142.326,11.6825,6.4428
142.327,11.6818,6.44278
142.339,11.6812,6.44276
142.34,11.6729,6.44249
142.341,11.6722,6.44247
142.353,11.6716,6.44245
142.354,11.6633,6.44218
142.355,11.6626,6.44216
142.367,11.662,6.44213
142.368,11.6537,6.44186
142.369,11.653,6.44184
142.381,11.6524,6.44182
142.382,11.6441,6.44155
142.383,11.6435,6.44153
142.395,11.6428,6.44151
142.396,11.6345,6.44124
142.397,11.6339,6.44122
142.409,11.6332,6.44119
142.41,11.6249,6.44093
142.411,11.6243,6.4409
142.423,11.6236,6.44088
142.424,11.6153,6.44061
142.425,11.6147,6.44059
142.437,11.614,6.44057
142.438,11.6057,6.4403
142.439,11.6051,6.44028
142.451,11.6044,6.44026
142.452,11.5961,6.43999
142.453,11.5955,6.43996
142.465,11.5948,6.43994
142.466,11.5866,6.43967
142.467,11.5859,6.43965
142.479,11.5852,6.43963
142.48,11.577,6.43936
142.481,11.5763,6.43934
142.493,11.5756,6.43931
142.494,11.5674,6.43902
142.495,11.5667,6.43899
142.507,11.566,6.43897
142.508,11.5578,6.43866
142.509,11.5571,6.43864
142.521,11.5564,6.43861
142.522,11.5482,6.43831
142.523,11.5475,6.43829
142.535,11.5468,6.43826
142.536,11.5386,6.43796
142.537,11.5379,6.43793
142.549,11.5372,6.4379
142.55,11.529,6.43759
142.551,11.5283,6.43757
142.563,11.5276,6.43754
142.564,11.5194,6.43723
142.565,11.5187,6.43721
142.577,11.518,6.43718
142.578,11.5098,6.43688
142.579,11.5091,6.43686
142.589,11.5084,6.43683
142.6,11.5023,6.43661
142.601,11.494,6.43631
142.602,11.4933,6.43628
142.614,11.4927,6.43626
142.615,11.4844,6.43596
142.616,11.4838,6.43593
142.628,11.4831,6.43591
142.629,11.4749,6.4356
142.63,11.4742,6.43558
142.642,11.4735,6.43555
142.643,11.4652,6.43525
142.644,11.4646,6.43522
142.656,11.4639,6.4352
142.657,11.4556,6.43489
142.658,11.455,6.43486
142.67,11.4543,6.43484
142.671,11.446,6.43453
142.672,11.4454,6.43451
142.684,11.4447,6.43448
142.685,11.4364,6.43418
142.686,11.4357,6.43416
142.698,11.4351,6.43413
142.699,11.4268,6.43383
142.7,11.4262,6.43381
142.712,11.4255,6.43378
142.713,11.4173,6.43348
142.714,11.4166,6.43345
142.726,11.4159,6.43343
142.727,11.4077,6.43313
142.728,11.407,6.43311
142.74,11.4063,6.43308
142.741,11.3981,6.43277
142.742,11.3974,6.43274
142.754,11.3967,6.43272
142.755,11.3885,6.43241
142.756,11.3878,6.43238
142.768,11.3871,6.43236
142.769,11.3789,6.43206
142.77,11.3782,6.43203
142.782,11.3775,6.43201
142.783,11.3693,6.43171
142.784,11.3686,6.43168
142.796,11.3679,6.43166
142.797,11.3597,6.43136
142.798,11.359,6.43133
142.81,11.3583,6.43131
142.811,11.3501,6.43101
142.812,11.3494,6.43098
142.824,11.3487,6.43096
142.825,11.3405,6.43064
142.826,11.3398,6.43062
142.838,11.3391,6.43059
142.839,11.3309,6.43029
142.841,11.3302,6.43026
142.852,11.3295,6.43024
142.853,11.3213,6.42994
142.854,11.3206,6.42991
142.866,11.3199,6.42989
142.867,11.3117,6.42959
142.868,11.311,6.42956
142.88,11.3103,6.42954
142.881,11.3021,6.42923
142.882,11.3014,6.42921
142.894,11.3007,6.42918
142.895,11.2925,6.42888
142.896,11.2918,6.42886
142.908,11.2912,6.42883
142.909,11.2829,6.42853
142.91,11.2822,6.4285
142.922,11.2816,6.42848
142.923,11.2733,6.42817
142.924,11.2726,6.42814
142.935,11.272,6.42812
142.937,11.2637,6.42781
142.938,11.263,6.42779
142.95,11.2624,6.42776
142.951,11.2541,6.42746
142.952,11.2534,6.42743
142.964,11.2528,6.42741
142.965,11.2445,6.42711
142.966,11.2439,6.42708
142.978,11.2432,6.42706
142.979,11.2349,6.42675
142.98,11.2343,6.42673
142.992,11.2336,6.4267
142.993,11.2254,6.4264
142.994,11.2247,6.42638
143.006,11.224,6.42635
143.007,11.2158,6.42605
143.008,11.2151,6.42602
143.02,11.2144,6.426
143.021,11.2062,6.42569
143.022,11.2055,6.42567
143.034,11.2048,6.42564
143.035,11.1966,6.42534
143.036,11.1959,6.42531
143.048,11.1952,6.42529
143.049,11.187,6.42498
143.05,11.1863,6.42496
143.062,11.1856,6.42493
143.063,11.1774,6.42463
143.064,11.1767,6.42461
143.076,11.176,6.42458
143.077,11.1678,6.42428
143.078,11.1671,6.42425
143.09,11.1664,6.42423
143.091,11.1582,6.42392
143.092,11.1575,6.4239
143.104,11.1568,6.42387
143.105,11.1486,6.42357
143.106,11.1479,6.42354
143.118,11.1472,6.42352
143.119,11.139,6.42321
143.12,11.1383,6.42319
143.132,11.1376,6.42316
143.133,11.1294,6.42286
143.134,11.1287,6.42283
143.146,11.128,6.42281
143.147,11.1198,6.42251
143.148,11.1191,6.42248
143.16,11.1184,6.42246
143.161,11.1102,6.42215
143.162,11.1095,6.42213
143.174,11.1088,6.4221
143.175,11.1006,6.4218
143.176,11.0999,6.42177
143.188,11.0992,6.42175
143.189,11.091,6.42144
143.19,11.0903,6.42142
143.201,11.0896,6.42139
143.213,11.0821,6.42112
143.214,11.0739,6.42081
143.215,11.0732,6.42079
143.227,11.0725,6.42076
143.228,11.0643,6.42046
143.229,11.0636,6.42043
143.241,11.0629,6.42041
143.242,11.0547,6.4201
143.243,11.054,6.42008
143.255,11.0533,6.42005
143.256,11.0451,6.41975
143.257,11.0444,6.41973
143.269,11.0437,6.4197
143.27,11.0355,6.4194
143.271,11.0348,6.41937
143.283,11.0341,6.41935
143.284,11.0259,6.41904
143.285,11.0252,6.41902
143.297,11.0245,6.41899
143.298,11.0163,6.41869
143.299,11.0156,6.41866
143.311,11.0149,6.41864
143.312,11.0067,6.41832
143.313,11.006,6.4183
143.325,11.0053,6.41827
143.326,10.9971,6.41793
143.327,10.9964,6.4179
143.339,10.9957,6.41788
143.34,10.9875,6.41754
143.341,10.9868,6.41751
143.353,10.9862,6.41748
143.354,10.9779,6.41715
143.355,10.9772,6.41713
143.369,10.9766,6.4171
143.37,10.967,6.41671
143.371,10.9663,6.41668
143.383,10.9656,6.41665
143.384,10.9574,6.41631
143.385,10.9567,6.41628
143.397,10.956,6.41626
143.398,10.9478,6.41593
143.399,10.9471,6.4159
143.411,10.9464,6.41588
143.412,10.9382,6.41553
143.413,10.9375,6.4155
143.425,10.9368,6.41547
143.426,10.9286,6.41514
143.427,10.9279,6.41511
143.439,10.9272,6.41509
143.44,10.919,6.41476
143.441,10.9183,6.41473
143.453,10.9176,6.4147
143.454,10.9094,6.41438
143.455,10.9087,6.41435
143.467,10.908,6.41432
143.468,10.8998,6.41399
143.469,10.8991,6.41397
143.481,10.8984,6.41394
143.482,10.8902,6.4136
143.483,10.8895,6.41357
143.495,10.8889,6.41354
143.496,10.8806,6.41321
143.497,10.8799,6.41318
143.509,10.8792,6.41315
143.51,10.871,6.41282
143.511,10.8703,6.41279
143.523,10.8696,6.41276
143.524,10.8614,6.41243
143.525,10.8607,6.4124
143.537,10.86,6.41237
143.538,10.8518,6.41204
143.539,10.8511,6.41201
143.551,10.8504,6.41198
143.552,10.8422,6.41165
143.553,10.8416,6.41163
143.565,10.8409,6.4116
143.566,10.8327,6.41127
143.567,10.832,6.41124
143.579,10.8313,6.41121
143.58,10.8231,6.41088
143.581,10.8224,6.41085
143.593,10.8217,6.41083
143.594,10.8135,6.41049
143.595,10.8128,6.41047
143.604,10.8121,6.41044
143.615,10.8066,6.41021
143.616,10.7984,6.40987
143.617,10.7977,6.40984
143.629,10.797,6.40981
143.63,10.7888,6.40948
143.631,10.7881,6.40946
143.643,10.7874,6.40943
143.644,10.7792,6.4091
143.645,10.7785,6.40907
143.657,10.7778,6.40904
143.658,10.7696,6.40871
143.659,10.7689,6.40868
143.671,10.7682,6.40865
143.672,10.76,6.40832
143.673,10.7593,6.40829
143.685,10.7587,6.40827
143.686,10.7504,6.40794
143.687,10.7497,6.40792
143.699,10.7491,6.40789
143.7,10.7408,6.40754
143.701,10.7401,6.40751
143.709,10.7394,6.40748
143.721,10.734,6.40726
143.723,10.725,6.4069
143.735,10.7244,6.40687
143.736,10.7161,6.40654
143.737,10.7154,6.40651
143.749,10.7148,6.40648
143.75,10.7065,6.40615
143.752,10.7059,6.40612
143.763,10.7052,6.4061
143.764,10.697,6.40577
143.765,10.6963,6.40574
143.777,10.6956,6.40571
143.778,10.6874,6.40538
143.779,10.6867,6.40535
143.791,10.686,6.40532
143.792,10.6778,6.40498
143.793,10.6771,6.40496
143.805,10.6764,6.40493
143.806,10.6682,6.4046
143.807,10.6675,6.40458
143.819,10.6668,6.40455
143.82,10.6586,6.40421
143.821,10.6579,6.40418
143.833,10.6572,6.40415
143.834,10.649,6.40381
143.835,10.6483,6.40378
143.847,10.6476,6.40376
143.848,10.6394,6.40342
143.849,10.6387,6.4034
143.861,10.638,6.40337
143.862,10.6298,6.40304
143.863,10.6291,6.40301
143.875,10.6284,6.40298
143.876,10.6202,6.40265
143.877,10.6195,6.40263
143.889,10.6188,6.4026
143.89,10.6106,6.40226
143.891,10.6099,6.40224
143.903,10.6093,6.40221
143.904,10.601,6.40188
143.905,10.6004,6.40186
143.917,10.5997,6.40183
143.918,10.5914,6.40149
143.919,10.5907,6.40146
143.931,10.5901,6.40143
143.932,10.5818,6.40109
143.933,10.5811,6.40106
143.945,10.5805,6.40104
143.946,10.5722,6.4007
143.947,10.5715,6.40067
143.959,10.5709,6.40065
143.96,10.5626,6.40031
143.961,10.5619,6.40029
143.973,10.5613,6.40026
143.974,10.553,6.39993
143.975,10.5524,6.3999
143.985,10.5517,6.39987
143.997,10.5448,6.3996
143.998,10.5366,6.39925
143.999,10.5359,6.39921
144.011,10.5352,6.39918
144.012,10.527,6.39884
144.013,10.5263,6.39881
144.025,10.5257,6.39878
144.026,10.5174,6.39842
144.027,10.5167,6.39839
144.039,10.5161,6.39836
144.04,10.5078,6.398
144.041,10.5071,6.39797
144.053,10.5064,6.39794
144.054,10.4982,6.39758
144.055,10.4975,6.39755
144.067,10.4969,6.39752
144.068,10.4886,6.39717
144.069,10.4879,6.39714
144.081,10.4873,6.39711
144.082,10.479,6.39676
144.083,10.4784,6.39673
144.095,10.4777,6.3967
144.096,10.4695,6.39635
144.097,10.4688,6.39632
144.109,10.4681,6.39629
144.11,10.4599,6.39593
144.111,10.4592,6.3959
144.123,10.4585,6.39587
144.124,10.4503,6.39553
144.125,10.4496,6.3955
144.137,10.4489,6.39547
144.138,10.4407,6.39511
144.139,10.44,6.39508
144.151,10.4393,6.39505
144.152,10.4311,6.39469
144.153,10.4304,6.39466
144.165,10.4297,6.39463
144.166,10.4215,6.39427
144.167,10.4208,6.39424
144.179,10.4201,6.39422
144.18,10.4119,6.39386
144.181,10.4112,6.39383
144.193,10.4105,6.3938
144.207,10.4009,6.39339
144.208,10.3927,6.39304
144.209,10.392,6.39301
144.221,10.3913,6.39299
144.222,10.3831,6.39264
144.223,10.3825,6.3926
144.235,10.3818,6.39257
144.236,10.3735,6.39221
144.237,10.3728,6.39218
144.249,10.3722,6.39215
144.25,10.3639,6.39179
144.251,10.3632,6.39176
144.263,10.3626,6.39174
144.264,10.3543,6.39138
144.265,10.3536,6.39135
144.277,10.353,6.39132
144.278,10.3447,6.39097
144.279,10.3441,6.39094
144.288,10.3434,6.39091
144.3,10.3372,6.39065
144.301,10.329,6.3903
144.302,10.3283,6.39027
144.314,10.3276,6.39024
144.315,10.3194,6.38989
144.316,10.3187,6.38986
144.328,10.318,6.38983
144.329,10.3098,6.38946
144.33,10.3091,6.38943
144.342,10.3084,6.3894
144.343,10.3002,6.38905
144.344,10.2995,6.38902
144.356,10.2988,6.38899
144.357,10.2906,6.38864
144.358,10.2899,6.38861
144.37,10.2892,6.38858
144.371,10.281,6.38823
144.372,10.2803,6.3882
144.384,10.2796,6.38817
144.385,10.2714,6.38782
144.386,10.2707,6.38779
144.398,10.2701,6.38777
144.399,10.2618,6.38741
144.4,10.2612,6.38737
144.412,10.2605,6.38734
144.413,10.2522,6.38698
144.414,10.2515,6.38695
144.426,10.2509,6.38692
144.427,10.2426,6.38657
144.428,10.2419,6.38654
144.44,10.2413,6.38651
144.441,10.2331,6.38615
144.442,10.2324,6.38611
144.454,10.2317,6.38608
144.455,10.2235,6.3857
144.456,10.2228,6.38567
144.468,10.2221,6.38563
144.469,10.2139,6.38524
144.47,10.2132,6.38521
144.482,10.2125,6.38518
144.483,10.2043,6.38479
144.484,10.2036,6.38476
144.496,10.2029,6.38473
144.497,10.1947,6.38432
144.498,10.194,6.38429
144.51,10.1933,6.38426
144.511,10.1851,6.38387
144.512,10.1844,6.38383
144.524,10.1837,6.3838
144.525,10.1755,6.3834
144.526,10.1748,6.38337
144.538,10.1741,6.38334
144.539,10.1659,6.38295
144.54,10.1652,6.38292
144.551,10.1645,6.38288
144.553,10.1563,6.3825
144.554,10.1556,6.38247
144.566,10.155,6.38244
144.567,10.1467,6.38205
144.568,10.1461,6.38202
144.58,10.1454,6.38199
144.581,10.1372,6.38159
144.582,10.1365,6.38156
144.594,10.1358,6.38153
144.595,10.1276,6.38115
144.596,10.1269,6.38111
144.608,10.1262,6.38108
144.609,10.118,6.38069
144.61,10.1173,6.38066
144.622,10.1166,6.38062
144.623,10.1084,6.38023
144.624,10.1077,6.38019
144.636,10.107,6.38016
144.637,10.0988,6.37976
144.638,10.0981,6.37973
144.65,10.0974,6.3797
144.651,10.0892,6.37931
144.652,10.0885,6.37927
144.664,10.0878,6.37924
144.665,10.0796,6.37886
144.666,10.0789,6.37883
144.678,10.0782,6.37879
144.679,10.07,6.37841
144.68,10.0693,6.37838
144.692,10.0686,6.37834
144.693,10.0604,6.37796
144.694,10.0597,6.37792
144.706,10.0591,6.37789
144.707,10.0508,6.37751
144.708,10.0502,6.37747
144.72,10.0495,6.37744
144.721,10.0412,6.37704
144.722,10.0405,6.37701
144.734,10.0399,6.37698
144.735,10.0316,6.37658
144.736,10.0309,6.37655
144.748,10.0303,6.37652
144.749,10.022,6.37613
144.75,10.0213,6.37609
144.762,10.0207,6.37606
144.763,10.0124,6.37567
