Time (s),x,y
140.821,12.8412,6.4133
140.822,12.8395,6.41332
140.823,12.8394,6.41333
140.835,12.8393,6.41333
140.836,12.8376,6.41337
140.837,12.8375,6.41338
140.849,12.8373,6.41338
140.85,12.8357,6.41343
140.851,12.8356,6.41344
140.863,12.8354,6.41344
140.864,12.8338,6.41349
140.865,12.8336,6.41349
140.877,12.8335,6.41349
140.878,12.8319,6.41354
140.879,12.8317,6.41355
140.891,12.8316,6.41355
140.892,12.8299,6.4136
140.893,12.8298,6.4136
140.905,12.8296,6.4136
140.906,12.828,6.41363
140.907,12.8279,6.41364
140.919,12.8277,6.41364
140.92,12.8261,6.41367
140.921,12.8259,6.41367
140.933,12.8258,6.41368
140.934,12.8242,6.41371
140.935,12.824,6.41371
140.947,12.8239,6.41371
140.948,12.8222,6.41376
140.949,12.8221,6.41376
140.961,12.822,6.41377
140.962,12.8203,6.41382
140.963,12.8202,6.41382
140.975,12.82,6.41383
140.976,12.8184,6.41387
140.977,12.8183,6.41388
140.989,12.8181,6.41388
140.99,12.8165,6.41392
140.991,12.8163,6.41393
141.003,12.8162,6.41393
141.004,12.8145,6.41397
141.005,12.8144,6.41397
141.017,12.8143,6.41398
141.018,12.8126,6.41402
141.019,12.8125,6.41402
141.031,12.8123,6.41402
141.032,12.8107,6.41405
141.033,12.8105,6.41405
141.045,12.8104,6.41405
141.046,12.8088,6.41409
141.049,12.8086,6.4141
141.059,12.8085,6.4141
141.06,12.8068,6.41415
141.061,12.8067,6.41415
141.073,12.8066,6.41416
141.074,12.8049,6.4142
141.075,12.8048,6.41421
141.087,12.8046,6.41421
141.088,12.803,6.41426
141.089,12.8029,6.41426
141.101,12.8027,6.41426
141.102,12.8011,6.41431
141.103,12.8009,6.41431
141.115,12.8008,6.41432
141.116,12.7991,6.41435
141.117,12.799,6.41436
141.129,12.7989,6.41436
141.13,12.7972,6.41439
141.131,12.7971,6.41439
141.143,12.7969,6.41439
141.144,12.7953,6.41442
141.145,12.7951,6.41443
141.157,12.795,6.41443
141.158,12.7934,6.41448
141.159,12.7932,6.41448
141.171,12.7931,6.41448
141.172,12.7914,6.41454
141.173,12.7913,6.41454
141.185,12.7912,6.41454
141.186,12.7895,6.41459
141.187,12.7894,6.4146
141.199,12.7892,6.4146
141.2,12.7876,6.41464
141.201,12.7875,6.41464
141.213,12.7873,6.41465
141.214,12.7857,6.41468
141.215,12.7855,6.41468
141.227,12.7854,6.41468
141.228,12.7838,6.41472
141.229,12.7836,6.41473
141.241,12.7835,6.41473
141.242,12.7818,6.41478
141.243,12.7817,6.41478
141.255,12.7815,6.41478
141.256,12.7799,6.41481
141.257,12.7797,6.41481
141.269,12.7796,6.41482
141.27,12.778,6.41486
141.271,12.7778,6.41487
141.283,12.7777,6.41487
141.284,12.776,6.41491
141.285,12.7759,6.41492
141.297,12.7758,6.41492
141.298,12.7741,6.41496
141.299,12.774,6.41497
141.311,12.7739,6.41497
141.312,12.7722,6.41501
141.313,12.7721,6.41502
141.325,12.7719,6.41502
141.326,12.7703,6.41507
141.327,12.7701,6.41507
141.339,12.77,6.41508
141.34,12.7683,6.41512
141.341,12.7682,6.41512
141.353,12.7681,6.41512
141.354,12.7664,6.41515
141.355,12.7663,6.41515
141.367,12.7662,6.41515
141.368,12.7645,6.41518
141.369,12.7644,6.41518
141.381,12.7642,6.41518
141.382,12.7626,6.41521
141.383,12.7625,6.41521
141.395,12.7623,6.41522
141.396,12.7607,6.41525
141.397,12.7605,6.41525
141.409,12.7604,6.41525
141.41,12.7588,6.41528
141.411,12.7586,6.41528
141.423,12.7585,6.41528
141.424,12.7569,6.41528
141.425,12.7567,6.41528
141.437,12.7566,6.41528
141.438,12.7549,6.41528
141.439,12.7548,6.41527
141.451,12.7547,6.41527
141.452,12.753,6.41525
141.453,12.7529,6.41525
141.465,12.7527,6.41525
141.466,12.7511,6.41523
141.467,12.751,6.41523
141.479,12.7508,6.41523
141.48,12.7492,6.4152
141.481,12.749,6.4152
141.493,12.7489,6.4152
141.494,12.7472,6.41519
141.495,12.7471,6.41519
141.507,12.747,6.41519
141.508,12.7453,6.41517
141.509,12.7452,6.41517
141.521,12.745,6.41517
141.522,12.7434,6.41516
141.523,12.7433,6.41516
141.535,12.7431,6.41515
141.536,12.7415,6.41514
141.537,12.7413,6.41514
141.549,12.7412,6.41514
141.55,12.7395,6.41512
141.551,12.7394,6.41511
141.563,12.7393,6.41511
141.564,12.7376,6.41509
141.565,12.7375,6.41509
141.577,12.7373,6.41509
141.578,12.7357,6.41507
141.579,12.7355,6.41507
141.591,12.7354,6.41507
141.592,12.7338,6.41506
141.593,12.7336,6.41505
141.605,12.7335,6.41505
141.606,12.7318,6.41504
141.607,12.7317,6.41504
141.619,12.7316,6.41504
141.62,12.7299,6.41502
141.621,12.7298,6.41502
141.633,12.7297,6.41502
141.634,12.728,6.415
141.635,12.7279,6.415
141.647,12.7277,6.415
141.648,12.7261,6.41499
141.649,12.7259,6.41498
141.661,12.7258,6.41498
141.662,12.7241,6.41496
141.663,12.724,6.41496
141.675,12.7239,6.41496
141.676,12.7222,6.41493
141.677,12.7221,6.41493
141.689,12.722,6.41492
141.69,12.7203,6.41489
141.691,12.7202,6.41489
141.703,12.72,6.41489
141.704,12.7184,6.41486
141.705,12.7182,6.41485
141.717,12.7181,6.41485
141.718,12.7165,6.41481
141.719,12.7163,6.41481
141.731,12.7162,6.4148
141.732,12.7146,6.41476
141.733,12.7144,6.41475
141.745,12.7143,6.41475
141.746,12.7127,6.41469
141.747,12.7125,6.41468
141.759,12.7124,6.41468
141.76,12.7108,6.4146
141.761,12.7106,6.41459
141.773,12.7105,6.41458
141.774,12.7088,6.41451
141.775,12.7087,6.4145
141.787,12.7085,6.4145
141.788,12.7069,6.41444
141.789,12.7067,6.41443
141.801,12.7066,6.41443
141.802,12.705,6.41436
141.803,12.7048,6.41435
141.815,12.7047,6.41435
141.816,12.703,6.41427
141.817,12.7029,6.41427
141.829,12.7028,6.41426
141.83,12.7011,6.41419
141.831,12.701,6.41418
141.843,12.7008,6.41417
141.844,12.6992,6.4141
141.845,12.6991,6.4141
141.857,12.6989,6.41409
141.858,12.6973,6.41402
141.859,12.6971,6.41402
141.871,12.697,6.41401
141.872,12.6954,6.41395
141.873,12.6952,6.41394
141.885,12.6951,6.41393
141.886,12.6934,6.41387
141.887,12.6933,6.41386
141.899,12.6932,6.41385
141.9,12.6915,6.41378
141.901,12.6914,6.41377
141.913,12.6912,6.41377
141.914,12.6896,6.41371
141.915,12.6894,6.41371
141.927,12.6893,6.4137
141.928,12.6876,6.41362
141.929,12.6875,6.41361
141.941,12.6874,6.4136
141.942,12.6857,6.41353
141.943,12.6856,6.41352
141.955,12.6854,6.41352
141.956,12.6838,6.41345
141.957,12.6837,6.41344
141.969,12.6835,6.41344
141.97,12.6819,6.41337
141.971,12.6818,6.41337
141.983,12.6816,6.41336
141.984,12.68,6.41329
141.985,12.6798,6.41329
141.997,12.6797,6.41329
141.998,12.6781,6.41322
141.999,12.6779,6.41321
142.011,12.6778,6.4132
142.012,12.6761,6.41313
142.013,12.676,6.41313
142.025,12.6758,6.41312
142.026,12.6742,6.41305
142.027,12.6741,6.41304
142.039,12.6739,6.41304
142.04,12.6723,6.41296
142.041,12.6721,6.41296
142.053,12.672,6.41295
142.054,12.6703,6.41288
142.055,12.6702,6.41288
142.067,12.6701,6.41287
142.068,12.6684,6.4128
142.069,12.6683,6.4128
142.081,12.6681,6.41279
142.082,12.6665,6.41272
142.083,12.6664,6.41272
142.095,12.6662,6.41271
142.096,12.6646,6.41264
142.097,12.6645,6.41264
142.109,12.6643,6.41263
142.11,12.6627,6.41256
142.111,12.6625,6.41256
142.123,12.6624,6.41255
142.124,12.6607,6.41248
142.125,12.6606,6.41248
142.137,12.6605,6.41247
142.138,12.6588,6.41239
142.139,12.6587,6.41238
142.151,12.6585,6.41237
142.152,12.6569,6.41231
142.153,12.6567,6.4123
142.165,12.6566,6.4123
142.166,12.655,6.41223
142.167,12.6548,6.41222
142.179,12.6547,6.41222
142.18,12.653,6.41215
142.181,12.6529,6.41215
142.193,12.6528,6.41214
142.194,12.6511,6.41208
142.195,12.651,6.41207
142.207,12.6509,6.41207
142.208,12.6492,6.41199
142.209,12.6491,6.41199
142.221,12.6489,6.41198
142.222,12.6473,6.41191
142.223,12.6471,6.4119
142.235,12.647,6.4119
142.236,12.6453,6.41182
142.237,12.6452,6.41182
142.249,12.6451,6.41181
142.25,12.6434,6.41174
142.251,12.6433,6.41173
142.263,12.6431,6.41173
142.264,12.6415,6.41166
142.265,12.6414,6.41165
142.277,12.6412,6.41165
142.278,12.6396,6.41158
142.279,12.6394,6.41157
142.291,12.6393,6.41157
142.292,12.6377,6.4115
142.293,12.6375,6.41149
142.305,12.6374,6.41149
142.306,12.6358,6.41143
142.307,12.6356,6.41142
142.319,12.6355,6.41142
142.32,12.6338,6.41134
142.321,12.6337,6.41133
142.333,12.6335,6.41132
142.334,12.6319,6.41125
142.335,12.6317,6.41124
142.347,12.6316,6.41123
142.348,12.63,6.41117
142.349,12.6298,6.41116
142.361,12.6297,6.41116
142.362,12.628,6.41109
142.363,12.6279,6.41108
142.375,12.6278,6.41108
142.376,12.6261,6.41101
142.377,12.626,6.41101
142.389,12.6258,6.411
142.39,12.6242,6.41094
142.391,12.6241,6.41093
142.403,12.6239,6.41093
142.404,12.6223,6.41084
142.405,12.6221,6.41084
142.417,12.622,6.41083
142.418,12.6203,6.41076
142.419,12.6202,6.41075
142.431,12.6201,6.41075
142.432,12.6184,6.41068
142.433,12.6183,6.41067
142.445,12.6181,6.41067
142.446,12.6165,6.4106
142.447,12.6164,6.41059
142.459,12.6162,6.41059
142.46,12.6146,6.41052
142.461,12.6144,6.41052
142.473,12.6143,6.41051
142.474,12.6127,6.41044
142.475,12.6125,6.41044
142.487,12.6124,6.41043
142.488,12.6107,6.41036
142.489,12.6106,6.41036
142.501,12.6105,6.41035
142.502,12.6088,6.41028
142.503,12.6087,6.41027
142.515,12.6085,6.41026
142.516,12.6069,6.41018
142.517,12.6067,6.41018
142.529,12.6066,6.41017
142.53,12.605,6.4101
142.532,12.6048,6.4101
142.543,12.6047,6.41009
142.544,12.603,6.41003
142.545,12.6029,6.41002
142.557,12.6028,6.41002
142.558,12.6011,6.40995
142.559,12.601,6.40995
142.571,12.6009,6.40994
142.572,12.5992,6.40987
142.573,12.5991,6.40986
142.585,12.5989,6.40986
142.586,12.5973,6.40979
142.587,12.5971,6.40979
142.599,12.597,6.40978
142.6,12.5953,6.40971
142.601,12.5952,6.4097
142.613,12.5951,6.4097
142.614,12.5934,6.40962
142.615,12.5933,6.40961
142.627,12.5932,6.40961
142.628,12.5915,6.40953
142.629,12.5914,6.40953
142.641,12.5912,6.40952
142.642,12.5896,6.40945
142.643,12.5894,6.40945
142.655,12.5893,6.40944
142.656,12.5876,6.40938
142.657,12.5875,6.40937
142.669,12.5874,6.40936
142.67,12.5857,6.4093
142.671,12.5856,6.40929
142.683,12.5855,6.40929
142.684,12.5838,6.40922
142.685,12.5837,6.40921
142.697,12.5835,6.40921
142.698,12.5819,6.40913
142.699,12.5818,6.40913
142.711,12.5816,6.40912
142.712,12.58,6.40906
142.713,12.5798,6.40906
142.725,12.5797,6.40905
142.726,12.578,6.40898
142.727,12.5779,6.40897
142.739,12.5778,6.40896
142.74,12.5761,6.40888
142.741,12.576,6.40887
142.753,12.5758,6.40886
142.754,12.5742,6.4088
142.755,12.5741,6.40879
142.767,12.5739,6.40879
142.768,12.5723,6.40872
142.769,12.5721,6.40872
142.781,12.572,6.40871
142.782,12.5704,6.40865
142.783,12.5702,6.40864
142.795,12.5701,6.40864
142.796,12.5684,6.40857
142.797,12.5683,6.40857
142.809,12.5682,6.40856
142.81,12.5665,6.40848
142.812,12.5664,6.40848
142.823,12.5662,6.40847
142.824,12.5646,6.4084
142.825,12.5644,6.40839
142.837,12.5643,6.40839
142.838,12.5626,6.40832
142.839,12.5625,6.40831
142.851,12.5624,6.4083
142.852,12.5607,6.40823
142.853,12.5606,6.40823
142.865,12.5604,6.40822
142.866,12.5588,6.40815
142.867,12.5587,6.40815
142.879,12.5585,6.40814
142.88,12.5569,6.40807
142.881,12.5568,6.40807
142.893,12.5566,6.40806
142.894,12.555,6.40799
142.895,12.5548,6.40799
142.907,12.5547,6.40798
142.908,12.553,6.40791
142.909,12.5529,6.40791
142.921,12.5528,6.4079
142.922,12.5511,6.40783
142.923,12.551,6.40782
142.935,12.5508,6.40782
142.936,12.5492,6.40775
142.937,12.5491,6.40774
142.949,12.5489,6.40774
142.95,12.5473,6.40767
142.951,12.5471,6.40766
142.963,12.547,6.40766
142.964,12.5453,6.40758
142.965,12.5452,6.40757
142.977,12.5451,6.40756
142.978,12.5434,6.4075
142.979,12.5433,6.40749
142.991,12.5431,6.40748
142.992,12.5415,6.40742
142.993,12.5414,6.40741
143.005,12.5412,6.40741
143.006,12.5396,6.40734
143.007,12.5394,6.40733
143.019,12.5393,6.40733
143.02,12.5377,6.40726
143.021,12.5375,6.40725
143.033,12.5374,6.40725
143.034,12.5358,6.40718
143.036,12.5356,6.40718
143.047,12.5355,6.40717
143.048,12.5338,6.4071
143.049,12.5337,6.40709
143.061,12.5335,6.40708
143.062,12.5319,6.407
143.063,12.5317,6.407
143.075,12.5316,6.40699
143.076,12.53,6.40692
143.077,12.5298,6.40692
143.089,12.5297,6.40691
143.09,12.528,6.40684
143.091,12.5279,6.40684
143.103,12.5278,6.40683
143.104,12.5261,6.40676
143.105,12.526,6.40676
143.117,12.5258,6.40675
143.118,12.5242,6.40669
143.119,12.5241,6.40668
143.131,12.5239,6.40667
143.132,12.5223,6.40661
143.133,12.5222,6.40661
143.145,12.522,6.4066
143.146,12.5204,6.40652
143.147,12.5202,6.40651
143.159,12.5201,6.40651
143.16,12.5184,6.40643
143.161,12.5183,6.40643
143.173,12.5181,6.40642
143.174,12.5165,6.40635
143.175,12.5164,6.40635
143.187,12.5162,6.40634
143.188,12.5146,6.40627
143.189,12.5144,6.40627
143.201,12.5143,6.40626
143.202,12.5127,6.4062
143.203,12.5125,6.40619
143.215,12.5124,6.40619
143.216,12.5108,6.40612
143.217,12.5106,6.40611
143.229,12.5105,6.40611
143.23,12.5088,6.40603
143.231,12.5087,6.40602
143.243,12.5085,6.40601
143.244,12.5069,6.40594
143.245,12.5067,6.40594
143.257,12.5066,6.40593
143.258,12.505,6.40586
143.259,12.5048,6.40586
143.271,12.5047,6.40585
143.272,12.503,6.40579
143.273,12.5029,6.40578
143.285,12.5028,6.40577
143.286,12.5011,6.40571
143.287,12.501,6.4057
143.299,12.5009,6.40569
143.3,12.4992,6.40562
143.301,12.4991,6.40562
143.313,12.4989,6.40561
143.314,12.4973,6.40554
143.315,12.4972,6.40554
143.327,12.497,6.40554
143.328,12.4954,6.40547
143.329,12.4952,6.40546
143.341,12.4951,6.40545
143.342,12.4934,6.40537
143.343,12.4933,6.40536
143.355,12.4931,6.40536
143.356,12.4915,6.40529
143.357,12.4914,6.40528
143.369,12.4912,6.40528
143.37,12.4896,6.40521
143.371,12.4894,6.4052
143.383,12.4893,6.4052
143.384,12.4877,6.40513
143.385,12.4875,6.40513
143.397,12.4874,6.40512
143.398,12.4858,6.40506
143.399,12.4856,6.40505
143.411,12.4855,6.40505
143.412,12.4838,6.40497
143.413,12.4837,6.40497
143.425,12.4835,6.40496
143.426,12.4819,6.40488
143.427,12.4818,6.40487
143.439,12.4816,6.40487
143.44,12.48,6.4048
143.441,12.4798,6.40479
143.453,12.4797,6.40479
143.454,12.478,6.40472
143.455,12.4779,6.40471
143.467,12.4778,6.40471
143.468,12.4761,6.40464
143.469,12.476,6.40464
143.481,12.4759,6.40463
143.482,12.4742,6.40456
143.483,12.4741,6.40456
143.495,12.4739,6.40455
143.496,12.4723,6.40449
143.497,12.4722,6.40448
143.509,12.472,6.40448
143.51,12.4704,6.40439
143.511,12.4702,6.40439
143.523,12.4701,6.40438
143.524,12.4684,6.40431
143.525,12.4683,6.4043
143.537,12.4681,6.4043
143.538,12.4665,6.40423
143.539,12.4664,6.40422
143.551,12.4662,6.40422
143.552,12.4646,6.40415
143.553,12.4644,6.40414
143.565,12.4643,6.40414
143.566,12.4627,6.40407
143.567,12.4625,6.40407
143.579,12.4624,6.40406
143.58,12.4608,6.40399
143.581,12.4606,6.40399
143.593,12.4605,6.40398
143.594,12.4588,6.40391
143.595,12.4587,6.4039
143.607,12.4585,6.4039
143.608,12.4569,6.40382
143.609,12.4567,6.40381
143.621,12.4566,6.40381
143.622,12.455,6.40374
143.623,12.4548,6.40373
143.635,12.4547,6.40373
143.636,12.453,6.40366
143.637,12.4529,6.40365
143.649,12.4528,6.40364
143.65,12.4511,6.40358
143.651,12.451,6.40357
143.663,12.4509,6.40357
143.664,12.4492,6.4035
143.665,12.4491,6.40349
143.677,12.4489,6.40349
143.678,12.4473,6.40342
143.679,12.4472,6.40341
143.691,12.447,6.40341
143.692,12.4454,6.40334
143.693,12.4452,6.40333
143.705,12.4451,6.40333
143.706,12.4434,6.40325
143.707,12.4433,6.40324
143.719,12.4432,6.40324
143.72,12.4415,6.40316
143.721,12.4414,6.40316
143.733,12.4412,6.40315
143.734,12.4396,6.40308
143.735,12.4394,6.40308
143.747,12.4393,6.40307
143.748,12.4376,6.403
143.749,12.4375,6.403
143.761,12.4374,6.40299
143.762,12.4357,6.40292
143.763,12.4356,6.40292
143.775,12.4355,6.40291
143.776,12.4338,6.40285
143.777,12.4337,6.40284
143.789,12.4336,6.40284
143.79,12.4319,6.40277
143.791,12.4318,6.40276
143.803,12.4316,6.40275
143.804,12.43,6.40267
143.805,12.4298,6.40266
143.817,12.4297,6.40266
143.818,12.428,6.40259
143.819,12.4279,6.40258
143.831,12.4278,6.40258
143.832,12.4261,6.40251
143.833,12.426,6.40251
143.845,12.4258,6.4025
143.846,12.4242,6.40243
143.847,12.4241,6.40243
143.859,12.4239,6.40242
143.86,12.4223,6.40235
143.861,12.4221,6.40235
143.873,12.422,6.40234
143.874,12.4204,6.40228
143.875,12.4202,6.40227
143.887,12.4201,6.40227
143.888,12.4184,6.40219
143.889,12.4183,6.40218
143.901,12.4182,6.40217
143.902,12.4165,6.4021
143.903,12.4164,6.40209
143.915,12.4162,6.40209
143.916,12.4146,6.40202
143.917,12.4144,6.40201
143.929,12.4143,6.40201
143.93,12.4127,6.40194
143.931,12.4125,6.40193
143.943,12.4124,6.40193
143.944,12.4107,6.40186
143.945,12.4106,6.40186
143.957,12.4105,6.40185
143.958,12.4088,6.40179
143.959,12.4087,6.40178
143.971,12.4086,6.40178
143.972,12.4069,6.4017
143.973,12.4068,6.40169
143.985,12.4066,6.40168
143.986,12.405,6.40161
143.987,12.4048,6.4016
143.999,12.4047,6.4016
144,12.403,6.40153
144.001,12.4029,6.40152
144.013,12.4028,6.40152
144.014,12.4011,6.40145
144.015,12.401,6.40144
144.027,12.4009,6.40144
144.028,12.3992,6.40137
144.029,12.3991,6.40137
144.041,12.3989,6.40136
144.042,12.3973,6.4013
144.043,12.3972,6.40129
144.055,12.397,6.40128
144.056,12.3954,6.4012
144.057,12.3952,6.4012
144.069,12.3951,6.40119
144.07,12.3934,6.40112
144.071,12.3933,6.40111
144.083,12.3932,6.40111
144.084,12.3915,6.40104
144.085,12.3914,6.40103
144.097,12.3912,6.40103
144.098,12.3896,6.40096
144.099,12.3895,6.40095
144.111,12.3893,6.40095
144.112,12.3877,6.40088
144.113,12.3875,6.40087
144.125,12.3874,6.40087
144.126,12.3858,6.4008
144.127,12.3856,6.4008
144.139,12.3855,6.40079
144.14,12.3838,6.40072
144.141,12.3837,6.40071
144.153,12.3836,6.4007
144.154,12.3819,6.40062
144.155,12.3818,6.40062
144.166,12.3816,6.40061
144.168,12.38,6.40054
144.169,12.3798,6.40054
144.181,12.3797,6.40053
144.182,12.378,6.40047
144.183,12.3779,6.40046
144.195,12.3778,6.40046
144.196,12.3761,6.40039
144.197,12.376,6.40038
144.209,12.3759,6.40038
144.21,12.3742,6.40031
144.211,12.3741,6.40031
144.223,12.374,6.4003
144.224,12.3723,6.40023
144.225,12.3722,6.40022
144.237,12.372,6.40022
144.238,12.3704,6.40014
144.239,12.3702,6.40013
144.251,12.3701,6.40013
144.252,12.3684,6.40005
144.253,12.3683,6.40005
144.265,12.3682,6.40004
144.266,12.3665,6.39997
144.267,12.3664,6.39997
144.279,12.3662,6.39996
144.28,12.3646,6.39989
144.281,12.3645,6.39989
144.293,12.3643,6.39988
144.294,12.3627,6.39982
144.295,12.3625,6.39981
144.307,12.3624,6.3998
144.308,12.3608,6.39973
144.309,12.3606,6.39973
144.321,12.3605,6.39972
144.322,12.3588,6.39965
144.323,12.3587,6.39964
144.335,12.3586,6.39964
144.336,12.3569,6.39958
144.337,12.3568,6.39957
144.349,12.3566,6.39956
144.35,12.355,6.39949
144.351,12.3548,6.39949
144.363,12.3547,6.39948
144.364,12.353,6.3994
144.365,12.3529,6.39939
144.377,12.3528,6.39938
144.378,12.3511,6.39931
144.379,12.351,6.3993
144.391,12.3509,6.3993
144.392,12.3492,6.39923
144.393,12.3491,6.39923
144.405,12.3489,6.39922
144.406,12.3473,6.39916
144.407,12.3471,6.39915
144.419,12.347,6.39915
144.42,12.3454,6.39908
144.421,12.3452,6.39907
144.433,12.3451,6.39907
144.434,12.3434,6.399
144.435,12.3433,6.39899
144.447,12.3432,6.39899
144.448,12.3415,6.39892
144.449,12.3414,6.39892
144.461,12.3412,6.39891
144.462,12.3396,6.39883
144.463,12.3395,6.39883
144.475,12.3393,6.39882
144.476,12.3377,6.39874
144.477,12.3375,6.39874
144.489,12.3374,6.39873
144.49,12.3357,6.39866
144.491,12.3356,6.39866
144.503,12.3355,6.39865
144.504,12.3338,6.39858
144.505,12.3337,6.39858
144.517,12.3335,6.39857
144.518,12.3319,6.39851
144.519,12.3318,6.3985
144.531,12.3316,6.39849
144.532,12.33,6.39843
144.533,12.3298,6.39842
144.545,12.3297,6.39841
144.546,12.3281,6.39834
144.547,12.3279,6.39834
144.559,12.3278,6.39833
144.56,12.3261,6.39827
144.561,12.326,6.39826
144.573,12.3259,6.39825
144.574,12.3242,6.39818
144.575,12.3241,6.39817
144.587,12.3239,6.39816
144.588,12.3223,6.39809
144.589,12.3221,6.39808
144.601,12.322,6.39808
144.602,12.3203,6.39801
144.603,12.3202,6.398
144.615,12.3201,6.398
144.616,12.3184,6.39793
144.617,12.3183,6.39792
144.629,12.3181,6.39792
144.63,12.3165,6.39785
144.631,12.3164,6.39784
144.643,12.3162,6.39784
144.644,12.3146,6.39777
144.645,12.3145,6.39776
144.657,12.3143,6.39775
144.658,12.3127,6.39769
144.659,12.3125,6.39768
144.671,12.3124,6.39768
144.672,12.3107,6.39761
144.673,12.3106,6.39761
144.685,12.3105,6.3976
144.686,12.3088,6.39752
144.687,12.3087,6.39752
144.699,12.3086,6.39751
144.7,12.3069,6.39744
144.701,12.3068,6.39743
144.713,12.3066,6.39742
144.714,12.305,6.39735
144.715,12.3048,6.39735
