Time (s),x,y
142.559,5.19006,4.68243
142.575,5.19028,4.68248
142.576,5.19377,4.6833
142.593,5.19399,4.68336
142.594,5.19771,4.68425
142.612,5.19793,4.68431
142.613,5.20188,4.68525
142.63,5.2021,4.6853
142.631,5.20581,4.68618
142.649,5.20603,4.68624
142.65,5.20995,4.68716
142.667,5.21017,4.68721
142.668,5.21387,4.6881
142.685,5.21409,4.68815
142.686,5.21782,4.68905
142.702,5.21804,4.6891
142.703,5.22154,4.68993
142.721,5.22176,4.68998
142.722,5.22569,4.69092
142.74,5.2259,4.69097
142.741,5.22983,4.6919
142.758,5.23005,4.69195
142.759,5.23376,4.69283
142.76,5.23398,4.69289
142.777,5.2342,4.69294
142.778,5.23793,4.69384
142.795,5.23815,4.69389
142.796,5.24186,4.69477
142.813,5.24208,4.69483
142.814,5.24579,4.6957
142.831,5.246,4.69576
142.832,5.2497,4.69663
142.85,5.24992,4.69668
142.851,5.25387,4.69763
142.867,5.25409,4.69768
142.868,5.25759,4.69852
142.884,5.25781,4.69857
142.885,5.26132,4.69941
142.902,5.26154,4.69946
142.903,5.26524,4.70034
142.921,5.26546,4.70039
142.922,5.26938,4.70132
142.94,5.2696,4.70138
142.958,5.27375,4.70237
142.959,5.27746,4.70324
142.976,5.27768,4.70329
142.977,5.28141,4.7042
142.993,5.28163,4.70425
142.994,5.28513,4.70509
143.012,5.28535,4.70514
143.013,5.28928,4.70607
143.03,5.2895,4.70612
143.031,5.2932,4.707
143.049,5.29342,4.70705
143.05,5.29734,4.70799
143.066,5.29755,4.70804
143.067,5.30107,4.70886
143.083,5.30129,4.70891
143.084,5.30479,4.70977
143.101,5.30501,4.70982
143.102,5.30873,4.71071
143.119,5.30895,4.71077
143.12,5.31265,4.71164
143.136,5.31287,4.71169
143.137,5.31636,4.71252
143.138,5.31658,4.71257
143.155,5.3168,4.71262
143.156,5.32049,4.7135
143.174,5.32071,4.71355
143.175,5.32467,4.7145
143.193,5.32489,4.71455
143.194,5.32883,4.71549
143.212,5.32905,4.71554
143.213,5.33299,4.71648
143.23,5.3332,4.71654
143.231,5.3369,4.71741
143.249,5.33712,4.71747
143.25,5.34105,4.7184
143.266,5.34126,4.71845
143.267,5.34475,4.71928
143.268,5.34497,4.71933
143.285,5.34519,4.71939
143.286,5.34892,4.72027
143.303,5.34914,4.72032
143.304,5.35288,4.7212
143.322,5.3531,4.72125
143.323,5.35704,4.72217
143.34,5.35726,4.72222
143.341,5.36097,4.72309
143.359,5.36119,4.72314
143.36,5.36511,4.72404
143.376,5.36533,4.72409
143.377,5.36881,4.7249
143.393,5.36903,4.72495
143.394,5.37255,4.72577
143.395,5.37277,4.72582
143.412,5.37299,4.72587
143.413,5.37672,4.72674
143.431,5.37694,4.72679
143.432,5.38088,4.72772
143.448,5.3811,4.72777
143.449,5.3846,4.72858
143.465,5.38482,4.72863
143.466,5.3883,4.72943
143.483,5.38852,4.72948
143.484,5.39223,4.73034
143.502,5.39245,4.73039
143.503,5.39641,4.73131
143.52,5.39663,4.73136
143.521,5.40035,4.73224
143.538,5.40056,4.73229
143.539,5.40429,4.73317
143.557,5.4045,4.73322
143.558,5.40844,4.73412
143.574,5.40865,4.73417
143.575,5.41215,4.73497
143.576,5.41237,4.73502
143.593,5.41259,4.73507
143.612,5.41653,4.73599
143.613,5.42048,4.73691
143.63,5.4207,4.73696
143.631,5.42441,4.73783
143.648,5.42463,4.73788
143.649,5.42835,4.73876
143.666,5.42857,4.73881
143.667,5.43228,4.73967
143.684,5.4325,4.73972
143.685,5.43622,4.74057
143.702,5.43644,4.74062
143.703,5.44015,4.74148
143.721,5.44037,4.74153
143.722,5.44433,4.74245
143.738,5.44455,4.7425
143.739,5.44803,4.74332
143.756,5.44825,4.74338
143.757,5.45199,4.74425
143.773,5.45221,4.7443
143.774,5.45593,4.74517
143.792,5.45615,4.74522
143.793,5.45985,4.74607
143.811,5.46007,4.74612
143.812,5.46401,4.74702
143.828,5.46422,4.74707
143.829,5.46773,4.7479
143.845,5.46795,4.74795
143.846,5.47146,4.74878
143.863,5.47168,4.74883
143.864,5.4754,4.74969
143.882,5.47562,4.74974
143.883,5.47955,4.75065
143.9,5.47976,4.7507
143.901,5.48348,4.75156
143.919,5.4837,4.75161
143.92,5.48764,4.75253
143.936,5.48786,4.75258
143.937,5.49137,4.75339
143.955,5.4918,4.75349
143.956,5.49552,4.75437
143.973,5.49574,4.75442
143.974,5.49947,4.75529
143.992,5.49969,4.75534
143.993,5.50362,4.75625
144.011,5.50384,4.7563
144.012,5.50777,4.75721
144.029,5.50798,4.75726
144.03,5.51169,4.75812
144.046,5.51191,4.75817
144.047,5.51543,4.75899
144.048,5.51565,4.75904
144.065,5.51587,4.75909
144.066,5.51959,4.75996
144.084,5.51981,4.76001
144.085,5.52376,4.76093
144.104,5.52398,4.76098
144.105,5.52812,4.76194
144.122,5.52833,4.76199
144.123,5.53205,4.76286
144.139,5.53226,4.76291
144.14,5.53577,4.76372
144.156,5.53599,4.76377
144.157,5.5395,4.76459
144.175,5.53972,4.76464
144.193,5.54388,4.76561
144.194,5.54759,4.76647
144.212,5.54781,4.76652
144.213,5.55175,4.76744
144.23,5.55196,4.76749
144.231,5.55568,4.76835
144.247,5.5559,4.76841
144.248,5.5594,4.76922
144.264,5.55962,4.76927
144.265,5.56312,4.77009
144.283,5.56334,4.77014
144.284,5.56728,4.77105
144.302,5.5675,4.7711
144.303,5.57144,4.77202
144.319,5.57166,4.77207
144.32,5.57516,4.77288
144.337,5.57538,4.77294
144.338,5.5791,4.7738
144.355,5.57931,4.77385
144.356,5.58303,4.77472
144.372,5.58325,4.77477
144.374,5.58697,4.77563
144.392,5.58719,4.77568
144.393,5.59113,4.7766
144.41,5.59135,4.77665
144.411,5.59507,4.77752
144.412,5.59529,4.77757
144.429,5.5955,4.77762
144.43,5.59922,4.77848
144.447,5.59944,4.77853
144.448,5.60316,4.7794
144.464,5.60338,4.77945
144.465,5.60688,4.78026
144.48,5.6071,4.78031
144.482,5.6106,4.78113
144.5,5.61082,4.78118
144.501,5.61476,4.78209
144.518,5.61498,4.78215
144.519,5.6187,4.78301
144.535,5.61891,4.78306
144.536,5.62241,4.78388
144.552,5.62263,4.78393
144.553,5.62613,4.78474
144.554,5.62635,4.78479
144.571,5.62657,4.78484
144.572,5.63029,4.78571
144.59,5.63051,4.78576
144.591,5.63445,4.78667
144.608,5.63467,4.78673
144.609,5.63839,4.78759
144.625,5.63861,4.78764
144.626,5.64211,4.78846
144.644,5.64232,4.78851
144.645,5.64626,4.78942
144.662,5.64648,4.78947
144.663,5.6502,4.79034
144.678,5.65042,4.79039
144.68,5.65414,4.79125
144.681,5.65436,4.79131
144.699,5.65458,4.79136
144.7,5.6583,4.79222
144.718,5.65851,4.79227
144.719,5.66245,4.79319
144.736,5.66267,4.79324
144.737,5.66639,4.7941
144.753,5.66661,4.79416
144.754,5.67011,4.79497
144.77,5.67033,4.79502
144.771,5.67383,4.79583
144.789,5.67405,4.79589
144.79,5.67799,4.7968
144.807,5.67821,4.79685
144.808,5.68192,4.79772
144.825,5.68214,4.79777
144.826,5.68587,4.79863
144.842,5.68608,4.79868
144.843,5.6896,4.79949
144.859,5.68982,4.79954
144.86,5.69333,4.80033
144.876,5.69355,4.80038
144.877,5.69728,4.80124
144.895,5.6975,4.80129
144.896,5.70123,4.80213
144.914,5.70144,4.80218
144.915,5.70539,4.80306
144.932,5.7056,4.8031
144.933,5.70932,4.80395
144.95,5.70954,4.80399
144.951,5.71328,4.80484
144.968,5.7135,4.80489
144.969,5.71722,4.80575
144.988,5.71744,4.8058
144.989,5.72159,4.80674
145.005,5.72181,4.80679
145.006,5.72531,4.80758
145.024,5.72553,4.80763
145.025,5.72948,4.80851
145.042,5.7297,4.80856
145.043,5.73341,4.8094
145.059,5.73363,4.80945
145.06,5.73716,4.81025
145.078,5.73738,4.8103
145.079,5.74133,4.8112
145.097,5.74155,4.81125
145.098,5.74549,4.81214
145.116,5.74571,4.81219
145.117,5.74963,4.81308
145.134,5.74985,4.81313
145.135,5.75357,4.81397
145.152,5.75379,4.81402
145.153,5.75752,4.81486
145.17,5.75775,4.81491
145.171,5.76148,4.81576
145.188,5.76169,4.81581
145.189,5.76542,4.81665
145.207,5.76564,4.8167
145.208,5.76959,4.81761
145.225,5.76981,4.81766
145.226,5.77352,4.81849
145.243,5.77374,4.81854
145.244,5.77746,4.81937
145.261,5.77768,4.81942
145.262,5.7814,4.82026
145.28,5.78161,4.82031
145.281,5.78557,4.82122
145.297,5.78579,4.82127
145.298,5.7893,4.82206
145.315,5.78952,4.82211
145.316,5.79325,4.82296
145.334,5.79347,4.82301
145.335,5.7974,4.82389
145.352,5.79762,4.82394
145.353,5.80133,4.82478
145.369,5.80155,4.82483
145.37,5.80506,4.82562
145.387,5.80528,4.82567
145.388,5.80901,4.82652
145.406,5.80923,4.82657
145.407,5.81318,4.82747
145.424,5.8134,4.82752
145.425,5.81712,4.82836
145.441,5.81734,4.82841
145.442,5.82084,4.8292
145.458,5.82106,4.82925
145.459,5.82456,4.83004
145.476,5.82478,4.83009
145.478,5.82873,4.83098
145.495,5.82895,4.83103
145.496,5.83267,4.83188
145.512,5.83289,4.83193
145.513,5.8364,4.83272
145.529,5.83662,4.83277
145.53,5.84012,4.83357
145.547,5.84034,4.83362
145.548,5.84406,4.83446
145.565,5.84428,4.83451
145.566,5.84801,4.83535
145.567,5.84823,4.8354
145.584,5.84845,4.83545
145.585,5.85217,4.83629
145.602,5.85239,4.83634
145.603,5.85612,4.83719
145.621,5.85633,4.83724
145.622,5.86028,4.83813
145.638,5.86049,4.83818
145.639,5.864,4.83897
145.656,5.86422,4.83902
145.657,5.86794,4.83986
145.674,5.86816,4.83991
145.675,5.87189,4.84076
145.692,5.87211,4.84081
145.693,5.87583,4.84165
145.694,5.87605,4.8417
145.712,5.87627,4.84175
145.713,5.88021,4.84264
145.73,5.88043,4.84269
145.731,5.88416,4.84354
145.748,5.88437,4.84359
145.749,5.8881,4.84443
145.766,5.88832,4.84448
145.767,5.89204,4.84532
145.784,5.89226,4.84537
145.785,5.89599,4.84622
145.803,5.89621,4.84627
145.804,5.90015,4.84716
145.822,5.90037,4.84721
145.823,5.90431,4.8481
145.84,5.90453,4.84815
145.841,5.90826,4.84899
145.857,5.90847,4.84904
145.858,5.91198,4.84984
145.875,5.9122,4.84989
145.876,5.91592,4.85073
145.892,5.91614,4.85078
145.893,5.91965,4.85157
145.911,5.91987,4.85162
145.912,5.92381,4.85252
145.929,5.92403,4.85256
145.93,5.92775,4.85341
145.946,5.92797,4.85346
145.947,5.93148,4.85425
145.964,5.9317,4.8543
145.965,5.93542,4.85515
145.983,5.93564,4.8552
145.984,5.93958,4.85609
146.002,5.9398,4.85614
146.003,5.94375,4.85703
146.019,5.94396,4.85708
146.02,5.94747,4.85787
146.037,5.94769,4.85792
146.038,5.95141,4.85877
146.055,5.95163,4.85882
146.056,5.95536,4.85966
146.074,5.95558,4.85971
146.075,5.95952,4.8606
146.093,5.95974,4.86065
146.094,5.96368,4.86154
146.111,5.9639,4.86159
146.112,5.96763,4.86244
146.129,5.96785,4.86249
146.13,5.97157,4.86333
146.147,5.97179,4.86338
146.148,5.97551,4.86422
146.164,5.97573,4.86427
146.165,5.97924,4.86507
146.182,5.97945,4.86512
146.183,5.98318,4.86596
146.201,5.9834,4.86601
146.202,5.98734,4.8669
146.219,5.98756,4.86695
146.22,5.99129,4.8678
146.236,5.99151,4.86785
146.237,5.99501,4.86864
146.253,5.99523,4.86869
146.254,5.99873,4.86948
146.271,5.99895,4.86953
146.272,6.00268,4.87038
146.29,6.0029,4.87042
146.291,6.00684,4.87132
146.309,6.00706,4.87137
146.31,6.011,4.87226
146.326,6.01122,4.87231
146.327,6.01473,4.8731
146.344,6.01495,4.87315
146.345,6.01867,4.874
146.362,6.01889,4.87405
146.363,6.02261,4.87489
146.381,6.02283,4.87494
146.382,6.02678,4.87583
146.4,6.027,4.87588
146.401,6.03094,4.87677
146.418,6.03116,4.87682
146.419,6.03489,4.87765
146.435,6.03511,4.8777
146.436,6.03861,4.87846
146.452,6.03883,4.87851
146.453,6.04236,4.8793
146.47,6.04258,4.87935
146.471,6.04631,4.88017
146.489,6.04653,4.88022
146.49,6.05047,4.88108
146.506,6.05069,4.88113
146.507,6.05419,4.8819
146.523,6.05441,4.88194
146.524,6.05792,4.88271
146.542,6.05814,4.88276
146.543,6.06209,4.88364
146.56,6.06231,4.88369
146.561,6.06605,4.88452
146.578,6.06627,4.88457
146.579,6.07,4.88538
146.596,6.07022,4.88543
146.597,6.07394,4.88624
146.615,6.07416,4.88629
146.616,6.07809,4.88716
146.632,6.07831,4.88721
146.634,6.08206,4.88803
146.651,6.08228,4.88808
146.652,6.08601,4.88891
146.669,6.08623,4.88896
146.67,6.08997,4.88978
146.687,6.09019,4.88983
146.688,6.0939,4.89064
146.705,6.09412,4.89069
146.706,6.09784,4.89151
146.723,6.09806,4.89156
146.724,6.10179,4.89238
146.741,6.10201,4.89243
146.742,6.10574,4.89324
146.758,6.10596,4.89329
146.759,6.10948,4.89408
146.777,6.1097,4.89413
146.778,6.11366,4.895
146.796,6.11388,4.89505
146.797,6.11782,4.89591
146.814,6.11804,4.89596
146.815,6.12175,4.89677
146.832,6.12197,4.89682
146.833,6.12569,4.89763
146.85,6.12591,4.89768
146.851,6.12966,4.89852
146.868,6.12988,4.89857
146.869,6.13361,4.89939
146.887,6.13383,4.89944
146.888,6.13779,4.90031
146.904,6.13801,4.90036
146.905,6.14151,4.90113
146.923,6.14172,4.90117
146.924,6.14566,4.90204
146.941,6.14588,4.90209
146.942,6.14961,4.90291
146.958,6.14983,4.90296
146.959,6.15335,4.90372
146.976,6.15357,4.90377
146.977,6.1573,4.90461
146.995,6.15752,4.90466
146.996,6.16148,4.90553
147.013,6.1617,4.90558
147.014,6.16541,4.90639
147.031,6.16563,4.90644
147.032,6.16935,4.90725
147.049,6.16957,4.90729
147.05,6.17329,4.90812
147.068,6.17352,4.90817
147.069,6.17749,4.90904
147.087,6.17771,4.90909
147.088,6.18166,4.90997
147.105,6.18188,4.91002
147.106,6.18561,4.91084
147.124,6.18582,4.91089
147.125,6.18976,4.91175
147.141,6.18998,4.91179
147.142,6.19348,4.91256
147.158,6.1937,4.91261
147.159,6.19722,4.9134
147.177,6.19744,4.91344
147.178,6.2014,4.91431
147.195,6.20162,4.91436
147.196,6.20534,4.91518
147.214,6.20556,4.91523
147.215,6.2095,4.91609
147.232,6.20972,4.91614
147.233,6.21345,4.91696
147.249,6.21367,4.91701
147.25,6.21718,4.91778
147.267,6.2174,4.91783
147.268,6.22114,4.91867
147.285,6.22136,4.91872
147.286,6.22509,4.91953
147.304,6.22531,4.91958
147.305,6.22925,4.92044
147.322,6.22947,4.92049
147.323,6.23318,4.9213
147.34,6.2334,4.92135
147.341,6.23714,4.92218
147.358,6.23736,4.92223
147.359,6.2411,4.92306
147.376,6.24132,4.9231
147.377,6.24506,4.92393
147.394,6.24528,4.92398
147.395,6.249,4.92479
147.413,6.24922,4.92484
147.414,6.25315,4.9257
147.431,6.25337,4.92575
147.432,6.2571,4.92657
147.448,6.25732,4.92662
147.449,6.26082,4.92739
147.466,6.26104,4.92744
147.467,6.26479,4.92827
147.485,6.26501,4.92832
147.486,6.26896,4.9292
147.504,6.26918,4.92924
147.505,6.27314,4.93011
147.523,6.27336,4.93016
147.524,6.27729,4.93102
147.541,6.27751,4.93107
147.542,6.28123,4.93188
147.558,6.28144,4.93193
147.559,6.28495,4.93271
147.577,6.28517,4.93276
147.578,6.28914,4.93363
147.596,6.28936,4.93368
147.597,6.29331,4.93455
147.614,6.29353,4.9346
147.615,6.29727,4.93542
147.631,6.29749,4.93547
147.632,6.30098,4.93624
147.648,6.3012,4.93629
147.649,6.3047,4.93705
147.667,6.30492,4.9371
147.668,6.30887,4.93797
147.686,6.30909,4.93802
147.687,6.31305,4.9389
147.705,6.31327,4.93895
147.706,6.31722,4.93982
147.722,6.31744,4.93986
147.723,6.32094,4.94063
147.739,6.32116,4.94068
147.74,6.32465,4.94144
147.757,6.32487,4.94149
147.758,6.32862,4.94232
147.776,6.32884,4.94237
147.777,6.3328,4.94324
147.795,6.33302,4.94329
147.796,6.33696,4.94416
147.813,6.33718,4.94421
147.814,6.3409,4.94503
147.83,6.34112,4.94507
147.831,6.34462,4.94585
147.832,6.34484,4.94589
147.849,6.34506,4.94594
147.85,6.3488,4.94677
147.867,6.34902,4.94681
147.868,6.35275,4.94764
147.886,6.35297,4.94769
147.887,6.35692,4.94856
147.905,6.35714,4.9486
147.906,6.36108,4.94947
147.922,6.3613,4.94952
147.923,6.36482,4.95029
147.924,6.36504,4.95033
147.941,6.36526,4.95038
147.942,6.36898,4.95118
147.959,6.3692,4.95122
147.96,6.37295,4.95203
147.977,6.37317,4.95208
147.978,6.37691,4.95287
147.996,6.37713,4.95292
147.997,6.38108,4.95376
148.014,6.3813,4.9538
148.015,6.38502,4.9546
148.016,6.38524,4.95464
148.033,6.38546,4.95469
148.034,6.38919,4.95549
148.051,6.38941,4.95553
148.052,6.39315,4.95633
148.068,6.39337,4.95638
148.069,6.3969,4.95715
148.089,6.39712,4.9572
148.09,6.40152,4.95813
148.091,6.40174,4.95818
148.109,6.40196,4.95822
148.11,6.4059,4.95906
148.128,6.40612,4.9591
148.129,6.41005,4.95994
148.146,6.41027,4.95999
148.147,6.41402,4.96079
148.163,6.41424,4.96084
148.164,6.41776,4.96159
148.18,6.41798,4.96164
148.181,6.42173,4.96244
148.199,6.42195,4.96249
148.2,6.42567,4.96328
148.218,6.42589,4.96333
148.219,6.42983,4.96417
148.236,6.43005,4.96422
148.237,6.43379,4.96501
148.253,6.43401,4.96506
148.254,6.43753,4.96581
148.27,6.43775,4.96586
148.271,6.44127,4.96661
148.29,6.44149,4.96666
148.308,6.44566,4.96755
148.309,6.44961,4.9684
148.326,6.44983,4.96844
148.327,6.45356,4.96924
148.328,6.45378,4.96929
148.345,6.454,4.96933
148.346,6.45774,4.97013
148.363,6.45796,4.97018
148.364,6.46169,4.97098
148.38,6.46191,4.97103
148.381,6.46565,4.97182
148.398,6.46586,4.97187
148.4,6.4696,4.97267
148.417,6.46982,4.97271
148.418,6.47355,4.97351
148.435,6.47377,4.97356
148.436,6.47751,4.97436
148.453,6.47773,4.9744
148.454,6.48146,4.9752
148.471,6.48168,4.97525
148.472,6.48542,4.97605
148.488,6.48563,4.97609
148.489,6.48915,4.97684
148.506,6.48937,4.97689
148.507,6.4931,4.97769
148.524,6.49332,4.97774
148.525,6.49706,4.97853
148.541,6.49728,4.97858
148.542,6.50079,4.97933
148.558,6.50101,4.97938
148.559,6.50453,4.98013
148.56,6.50475,4.98018
148.577,6.50497,4.98022
148.578,6.5087,4.98102
148.596,6.50892,4.98107
148.597,6.51287,4.98191
148.614,6.51309,4.98196
148.615,6.51683,4.98276
148.633,6.51705,4.9828
148.634,6.521,4.98365
148.65,6.52122,4.9837
148.651,6.52474,4.98445
148.667,6.52496,4.98449
148.668,6.52847,4.98525
148.685,6.52869,4.98529
148.686,6.53242,4.98609
148.702,6.53264,4.98614
148.703,6.53616,4.98689
148.721,6.53638,4.98693
148.722,6.54033,4.98778
148.739,6.54055,4.98783
148.74,6.54429,4.98862
148.757,6.54451,4.98867
148.758,6.54824,4.98947
148.775,6.54846,4.98952
148.776,6.55219,4.99031
148.794,6.55241,4.99036
148.795,6.55637,4.99121
148.812,6.55659,4.99125
148.813,6.56032,4.99205
148.83,6.56054,4.9921
148.831,6.56428,4.9929
148.848,6.5645,4.99294
148.849,6.56823,4.99374
148.866,6.56845,4.99379
148.867,6.57218,4.99459
148.885,6.5724,4.99463
148.886,6.57636,4.99548
148.903,6.57658,4.99552
148.904,6.58031,4.99632
