Time (s),Agent ID,Distance
140.512,222,4.07421
140.512,223,4.07825
140.512,224,4.98207
140.529,216,16.5507
140.529,222,4.04116
140.529,223,4.04587
140.529,224,4.95217
140.53,216,16.5394
140.53,222,4.03326
140.53,223,4.03543
140.53,224,4.94098
140.547,216,16.5387
140.547,222,4.03277
140.547,223,4.03478
140.547,224,4.94028
140.548,216,16.5266
140.548,222,3.99929
140.548,223,4.00206
140.548,224,4.91033
140.564,216,16.5259
140.564,222,3.99879
140.564,223,4.0014
140.564,224,4.90963
140.565,216,16.5146
140.565,222,3.99083
140.565,223,3.99092
140.565,224,4.89842
140.582,216,16.5139
140.582,222,3.99033
140.582,223,3.99026
140.582,224,4.89772
140.583,216,16.5019
140.583,222,3.95744
140.583,223,3.95782
140.583,224,4.86781
140.6,216,16.5012
140.6,222,3.95694
140.6,223,3.95716
140.6,224,4.86711
140.601,216,16.4891
140.601,222,3.9484
140.601,223,3.94594
140.601,224,4.85514
140.618,216,16.4884
140.618,222,3.9479
140.618,223,3.94528
140.618,224,4.85443
140.619,216,16.4763
140.619,222,3.915
140.619,223,3.91284
140.619,224,4.82442
140.636,216,16.4756
140.636,222,3.9145
140.636,223,3.91218
140.636,224,4.82372
140.637,216,16.4636
140.637,222,3.90596
140.637,223,3.90095
140.637,224,4.81176
140.654,216,16.4628
140.654,222,3.90545
140.654,223,3.90029
140.654,224,4.81105
140.655,216,16.4508
140.655,222,3.87227
140.655,223,3.868
140.655,224,4.77833
140.672,216,16.4501
140.672,222,3.87177
140.672,223,3.86734
140.672,224,4.77762
140.673,216,16.438
140.673,222,3.8633
140.673,223,3.85614
140.673,224,4.76565
140.69,216,16.4373
140.69,222,3.8628
140.69,223,3.85547
140.69,224,4.76495
140.691,216,16.4252
140.691,222,3.82953
140.691,223,3.82331
140.691,224,4.73472
140.708,216,16.4245
140.708,222,3.82904
140.708,223,3.82265
140.708,224,4.73402
140.709,216,16.4124
140.709,222,3.82064
140.709,223,3.81145
140.709,224,4.72203
140.725,216,16.4117
140.725,222,3.82015
140.725,223,3.81079
140.725,224,4.72133
140.726,216,16.4003
140.726,222,3.78796
140.726,223,3.77936
140.726,224,4.69168
140.743,216,16.3996
140.743,222,3.78747
140.743,223,3.7787
140.743,224,4.69097
140.744,216,16.3876
140.744,222,3.77916
140.744,223,3.76755
140.744,224,4.67901
140.761,216,16.3869
140.761,222,3.77867
140.761,223,3.76689
140.761,224,4.67831
140.762,216,16.3748
140.762,222,3.74672
140.762,223,3.73497
140.762,224,4.64791
140.779,216,16.3741
140.779,222,3.74623
140.779,223,3.73431
140.779,224,4.6472
140.78,216,16.362
140.78,222,3.71412
140.78,223,3.70252
140.78,224,4.61677
140.796,216,16.3613
140.796,222,3.71364
140.796,223,3.70187
140.796,224,4.61607
140.797,216,16.3499
140.797,222,3.70592
140.797,223,3.69137
140.797,224,4.60478
140.814,216,16.3492
140.814,222,3.70544
140.814,223,3.69072
140.814,224,4.60408
140.815,216,16.3371
140.815,222,3.67345
140.815,223,3.65898
140.815,224,4.57359
140.832,216,16.3364
140.832,222,3.67297
140.832,223,3.65832
140.832,224,4.57288
140.833,216,16.3244
140.833,222,3.66488
140.833,223,3.64723
140.833,224,4.56092
140.85,216,16.3237
140.85,222,3.66441
140.85,223,3.64658
140.85,224,4.56022
140.851,216,16.3116
140.851,222,3.63273
140.851,223,3.61487
140.851,224,4.52971
140.867,216,16.3109
140.867,222,3.63226
140.867,223,3.61422
140.867,224,4.52901
140.868,216,16.2995
140.868,222,3.62471
140.868,223,3.60376
140.868,224,4.51772
140.884,216,16.2988
140.884,222,3.62423
140.884,223,3.60311
140.884,224,4.51701
140.885,216,16.2874
140.885,222,3.59271
140.885,223,3.57222
140.885,224,4.4871
140.902,216,16.2867
140.902,222,3.59224
140.902,223,3.57157
140.902,224,4.48639
140.903,216,16.2746
140.903,222,3.58431
140.903,223,3.5605
140.903,224,4.47442
140.92,216,16.2739
140.92,222,3.58385
140.92,223,3.55985
140.92,224,4.47371
140.921,216,16.2619
140.921,222,3.55216
140.921,223,3.52819
140.921,224,4.44285
140.938,216,16.2612
140.938,222,3.5517
140.938,223,3.52754
140.938,224,4.44214
140.939,216,16.2491
140.939,222,3.54388
140.939,223,3.51652
140.939,224,4.43019
140.956,216,16.2484
140.956,222,3.54342
140.956,223,3.51587
140.956,224,4.42949
140.957,216,16.2363
140.957,222,3.51183
140.957,223,3.48443
140.957,224,4.39862
140.974,216,16.2356
140.974,222,3.51137
140.974,223,3.48378
140.974,224,4.39792
140.975,216,16.2235
140.975,222,3.50364
140.975,223,3.47278
140.975,224,4.38596
140.992,216,16.2228
140.992,222,3.50319
140.992,223,3.47213
140.992,224,4.38525
140.993,216,16.2107
140.993,222,3.47132
140.993,223,3.44069
140.993,224,4.35421
141.01,216,16.21
141.01,222,3.47087
141.01,223,3.44005
141.01,224,4.3535
141.011,216,16.198
141.011,222,3.46321
141.011,223,3.42905
141.011,224,4.34153
141.028,216,16.1972
141.028,222,3.46276
141.028,223,3.42841
141.028,224,4.34082
141.029,216,16.1852
141.029,222,3.43085
141.029,223,3.39718
141.029,224,4.30965
141.045,216,16.1845
141.045,222,3.43041
141.045,223,3.39653
141.045,224,4.30894
141.046,216,16.1731
141.046,222,3.42331
141.046,223,3.38624
141.046,224,4.2977
141.063,216,16.1724
141.063,222,3.42287
141.063,223,3.38559
141.063,224,4.29699
141.064,216,16.1604
141.064,222,3.39106
141.064,223,3.35442
141.064,224,4.266
141.081,216,16.1596
141.081,222,3.39062
141.081,223,3.35378
141.081,224,4.2653
141.082,216,16.1476
141.082,222,3.38317
141.082,223,3.34284
141.082,224,4.25332
141.099,216,16.1468
141.099,222,3.38273
141.099,223,3.3422
141.099,224,4.25262
141.1,216,16.1348
141.1,222,3.35102
141.1,223,3.3112
141.1,224,4.22136
141.117,216,16.1341
141.117,222,3.35059
141.117,223,3.31056
141.117,224,4.22066
141.118,216,16.122
141.118,222,3.34323
141.118,223,3.29967
141.118,224,4.2087
141.135,216,16.1213
141.135,222,3.3428
141.135,223,3.29902
141.135,224,4.208
141.136,216,16.1092
141.136,222,3.31121
141.136,223,3.26846
141.136,224,4.17697
141.153,216,16.1085
141.153,222,3.31078
141.153,223,3.26782
141.153,224,4.17626
141.154,216,16.0964
141.154,222,3.27953
141.154,223,3.23718
141.154,224,4.14513
141.171,216,16.0957
141.171,222,3.27911
141.171,223,3.23655
141.171,224,4.14443
141.172,216,16.0837
141.172,222,3.27196
141.172,223,3.22574
141.172,224,4.1325
141.189,216,16.083
141.189,222,3.27154
141.189,223,3.2251
141.189,224,4.1318
141.19,216,16.0709
141.19,222,3.24042
141.19,223,3.19485
141.19,224,4.10069
141.207,216,16.0702
141.207,222,3.24001
141.207,223,3.19422
141.207,224,4.09999
141.208,216,16.0581
141.208,222,3.23293
141.208,223,3.18341
141.208,224,4.08803
141.225,216,16.0574
141.225,222,3.23252
141.225,223,3.18277
141.225,224,4.08732
141.226,216,16.0453
141.226,222,3.2015
141.226,223,3.15258
141.226,224,4.05621
141.243,216,16.0446
141.243,222,3.20109
141.243,223,3.15194
141.243,224,4.05551
141.244,216,16.0325
141.244,222,3.19415
141.244,223,3.1412
141.244,224,4.04358
141.261,216,16.0318
141.261,222,3.19374
141.261,223,3.14057
141.261,224,4.04288
141.262,216,16.0197
141.262,222,3.16242
141.262,223,3.11036
141.262,224,4.01172
141.278,216,16.019
141.278,222,3.16202
141.278,223,3.10972
141.278,224,4.01101
141.279,216,16.0077
141.279,222,3.15559
141.279,223,3.09964
141.279,224,3.99977
141.296,216,16.007
141.296,222,3.15519
141.296,223,3.09901
141.296,224,3.99907
141.297,216,15.9949
141.297,222,3.12416
141.297,223,3.0692
141.297,224,3.96803
141.314,216,15.9942
141.314,222,3.12376
141.314,223,3.06857
141.314,224,3.96733
141.333,216,15.9814
141.333,222,3.11664
141.333,223,3.05725
141.333,224,3.95468
141.334,216,15.9686
141.334,222,3.08554
141.334,223,3.0272
141.334,224,3.92277
141.351,216,15.9679
141.351,222,3.08515
141.351,223,3.02658
141.351,224,3.92207
141.352,216,15.9558
141.352,222,3.07857
141.352,223,3.01596
141.352,224,3.91015
141.369,216,15.9551
141.369,222,3.07818
141.369,223,3.01533
141.369,224,3.90944
141.37,216,15.9431
141.37,222,3.04732
141.37,223,2.98552
141.37,224,3.87833
141.387,216,15.9423
141.387,222,3.04694
141.387,223,2.9849
141.387,224,3.87763
141.388,216,15.9303
141.388,222,3.04048
141.388,223,2.97432
141.388,224,3.86571
141.405,216,15.9296
141.405,222,3.0401
141.405,223,2.9737
141.405,224,3.865
141.406,216,15.9175
141.406,222,3.0092
141.406,223,2.94403
141.406,224,3.83383
141.423,216,15.9168
141.423,222,3.00883
141.423,223,2.94341
141.423,224,3.83313
141.424,216,15.9047
141.424,222,3.00249
141.424,223,2.93286
141.424,224,3.82119
141.441,216,15.904
141.441,222,3.00211
141.441,223,2.93224
141.441,224,3.82049
141.442,216,15.8919
141.442,222,2.9581
141.442,223,2.90242
141.442,224,3.7894
141.459,216,15.8912
141.459,222,2.95773
141.459,223,2.90181
141.459,224,3.7887
141.46,216,15.8791
141.46,222,2.92725
141.46,223,2.87227
141.46,224,3.75756
141.476,216,15.8784
141.476,222,2.92689
141.476,223,2.87165
141.476,224,3.75685
141.477,216,15.8671
141.477,222,2.92109
141.477,223,2.86182
141.477,224,3.74565
141.494,216,15.8664
141.494,222,2.92073
141.494,223,2.8612
141.494,224,3.74495
141.495,216,15.8543
141.495,222,2.88987
141.495,223,2.83214
141.495,224,3.71384
141.512,216,15.8536
141.512,222,2.88951
141.512,223,2.83152
141.512,224,3.71314
141.513,216,15.8415
141.513,222,2.88345
141.513,223,2.8211
141.513,224,3.70121
141.532,216,15.8408
141.532,222,2.8831
141.532,223,2.82048
141.532,224,3.70051
141.533,216,15.8273
141.533,222,2.85237
141.533,223,2.79054
141.533,224,3.66801
141.55,216,15.8266
141.55,222,2.85203
141.55,223,2.78993
141.55,224,3.66731
141.551,216,15.8145
141.551,222,2.84615
141.551,223,2.77959
141.551,224,3.65541
141.568,216,15.8138
141.568,222,2.8458
141.568,223,2.77898
141.568,224,3.65472
141.569,216,15.8017
141.569,222,2.81664
141.569,223,2.75011
141.569,224,3.62378
141.586,216,15.801
141.586,222,2.8163
141.586,223,2.74951
141.586,224,3.62308
141.587,216,15.789
141.587,222,2.81057
141.587,223,2.73922
141.587,224,3.61119
141.604,216,15.7883
141.604,222,2.81023
141.604,223,2.73862
141.604,224,3.61049
141.605,216,15.7762
141.605,222,2.78202
141.605,223,2.70987
141.605,224,3.57945
141.622,216,15.7755
141.622,222,2.78169
141.622,223,2.70926
141.622,224,3.57875
141.623,216,15.7634
141.623,222,2.77609
141.623,223,2.69902
141.623,224,3.56685
141.64,216,15.7627
141.64,222,2.77576
141.64,223,2.69842
141.64,224,3.56615
141.641,216,15.7506
141.641,222,2.74753
141.641,223,2.6697
141.641,224,3.53515
141.657,216,15.7499
141.657,222,2.74721
141.657,223,2.6691
141.657,224,3.53445
141.658,216,15.7385
141.658,222,2.74211
141.658,223,2.65954
141.658,224,3.52327
141.659,216,15.7378
141.659,222,2.74179
141.659,223,2.65894
141.659,224,3.52257
141.676,216,15.7371
141.676,222,2.74147
141.676,223,2.65834
141.676,224,3.52188
141.677,216,15.7251
141.677,222,2.71422
141.677,223,2.63006
141.677,224,3.49104
141.694,216,15.7243
141.694,222,2.71391
141.694,223,2.62946
141.694,224,3.49034
141.695,216,15.7123
141.695,222,2.70866
141.695,223,2.61936
141.695,224,3.47846
141.712,216,15.7116
141.712,222,2.70835
141.712,223,2.61876
141.712,224,3.47776
141.713,216,15.6995
141.713,222,2.68231
141.713,223,2.59004
141.713,224,3.44672
141.729,216,15.6988
141.729,222,2.68201
141.729,223,2.58944
141.729,224,3.44602
141.73,216,15.6874
141.73,222,2.67723
141.73,223,2.58
141.73,224,3.43484
141.747,216,15.6867
141.747,222,2.67693
141.747,223,2.57941
141.747,224,3.43415
141.748,216,15.6746
141.748,222,2.6505
141.748,223,2.55118
141.748,224,3.40318
141.765,216,15.6739
141.765,222,2.65021
141.765,223,2.55059
141.765,224,3.40248
141.766,216,15.6619
141.766,222,2.62519
141.766,223,2.52219
141.766,224,3.3717
141.783,216,15.6611
141.783,222,2.62491
141.783,223,2.52161
141.783,224,3.371
141.784,216,15.6491
141.784,222,2.62014
141.784,223,2.51169
141.784,224,3.35915
141.8,216,15.6484
141.8,222,2.61986
141.8,223,2.51111
141.8,224,3.35845
141.801,216,15.637
141.801,222,2.59575
141.801,223,2.48326
141.801,224,3.32828
141.818,216,15.6363
141.818,222,2.59548
141.818,223,2.48268
141.818,224,3.32758
141.837,216,15.6235
141.837,222,2.59063
141.837,223,2.47225
141.837,224,3.31504
141.838,216,15.6107
141.838,222,2.56605
141.838,223,2.44339
141.838,224,3.28327
141.854,216,15.61
141.854,222,2.56579
141.854,223,2.44282
141.854,224,3.28258
141.855,216,15.5987
141.855,222,2.56167
141.855,223,2.43363
141.855,224,3.27143
141.872,216,15.598
141.872,222,2.56141
141.872,223,2.43305
141.872,224,3.27074
141.873,216,15.5859
141.873,222,2.53846
141.873,223,2.4047
141.873,224,3.2397
141.89,216,15.5852
141.89,222,2.53821
141.89,223,2.40412
141.89,224,3.23901
141.891,216,15.5731
141.891,222,2.53403
141.891,223,2.39444
141.891,224,3.22717
141.908,216,15.5724
141.908,222,2.53379
141.908,223,2.39387
141.908,224,3.22648
141.909,216,15.5603
141.909,222,2.51076
141.909,223,2.36569
141.909,224,3.19529
141.926,216,15.5596
141.926,222,2.51053
141.926,223,2.36513
141.926,224,3.19459
141.927,216,15.5475
141.927,222,2.50656
141.927,223,2.35552
141.927,224,3.18277
141.944,216,15.5468
141.944,222,2.50633
141.944,223,2.35496
141.944,224,3.18208
141.945,216,15.5348
141.945,222,2.48413
141.945,223,2.32671
141.945,224,3.15099
141.962,216,15.534
141.962,222,2.4839
141.962,223,2.32615
141.962,224,3.15029
141.963,216,15.522
141.963,222,2.48015
141.963,223,2.31662
141.963,224,3.13848
141.98,216,15.5213
141.98,222,2.47993
141.98,223,2.31606
141.98,224,3.13779
141.981,216,15.5092
141.981,222,2.45874
141.981,223,2.28798
141.981,224,3.10687
141.998,216,15.5085
141.998,222,2.45853
141.998,223,2.28743
141.998,224,3.10618
141.999,216,15.4964
141.999,222,2.455
141.999,223,2.278
141.999,224,3.09438
142.016,216,15.4957
142.016,222,2.4548
142.016,223,2.27744
142.016,224,3.09368
142.034,216,15.4829
142.034,222,2.43379
142.034,223,2.24884
142.034,224,3.06215
142.034,227,11.523
142.034,228,11.6362
142.035,216,15.4709
142.035,222,2.43048
142.035,223,2.2395
142.035,224,3.05037
142.035,227,11.511
142.035,228,11.6241
142.051,216,15.4701
142.051,222,2.43029
142.051,223,2.23895
142.051,224,3.04967
142.051,227,11.5103
142.051,228,11.6234
142.052,216,15.4588
142.052,222,2.411
142.052,223,2.21218
142.052,224,3.01934
142.052,227,11.4817
142.052,228,11.5955
142.069,216,15.4581
142.069,222,2.41082
142.069,223,2.21164
142.069,224,3.01865
142.069,227,11.481
142.069,228,11.5948
142.07,216,15.446
142.07,222,2.40774
142.07,223,2.20239
142.07,224,3.00687
142.07,227,11.4691
142.07,228,11.5828
142.087,216,15.4453
142.087,222,2.40756
142.087,223,2.20185
142.087,224,3.00618
142.087,227,11.4684
142.087,228,11.5821
142.088,216,15.4332
142.088,222,2.38939
142.088,223,2.17426
142.088,224,2.97508
142.088,227,11.437
142.088,228,11.5516
142.105,216,15.4325
142.105,222,2.38922
142.105,223,2.17372
142.105,224,2.97439
142.105,227,11.4363
142.105,228,11.5509
142.106,216,15.4204
142.106,222,2.37197
142.106,223,2.14645
142.106,224,2.94318
142.106,227,11.403
142.106,228,11.5186
142.122,216,15.4197
142.122,222,2.37181
142.122,223,2.14591
142.122,224,2.94249
142.122,227,11.4023
142.122,228,11.5179
142.123,216,15.4084
142.123,222,2.36932
142.123,223,2.13737
142.123,224,2.93142
142.123,227,11.391
142.123,228,11.5065
142.14,216,15.4077
142.14,222,2.36916
142.14,223,2.13684
142.14,224,2.93073
142.14,227,11.3903
142.14,228,11.5058
142.141,216,15.3956
142.141,222,2.3524
142.141,223,2.1096
142.141,224,2.89959
142.141,227,11.3551
142.141,228,11.4718
142.157,216,15.3949
142.157,222,2.35225
142.157,223,2.10907
142.157,224,2.8989
142.157,227,11.3544
142.157,228,11.4711
142.158,216,15.3835
142.158,222,2.34999
142.158,223,2.10063
142.158,224,2.88785
142.158,227,11.3432
142.158,228,11.4598
142.159,216,15.3828
142.159,222,2.34985
142.159,223,2.10011
142.159,224,2.88716
142.159,227,11.3425
142.159,228,11.4591
142.176,216,15.3821
142.176,222,2.34971
142.176,223,2.09958
142.176,224,2.88647
142.176,227,11.3418
142.176,228,11.4584
142.177,216,15.37
142.177,222,2.33398
142.177,223,2.0723
142.177,224,2.85507
142.177,227,11.3048
142.177,228,11.4228
142.194,216,15.3693
142.194,222,2.33385
142.194,223,2.07178
142.194,224,2.85438
142.194,227,11.3041
142.194,228,11.4221
142.195,216,15.3572
142.195,222,2.3317
142.195,223,2.06293
142.195,224,2.84265
142.195,227,11.2922
142.195,228,11.41
142.212,216,15.3565
142.212,222,2.33158
142.212,223,2.06241
142.212,224,2.84196
142.212,227,11.2915
142.212,228,11.4093
142.213,216,15.3445
142.213,222,2.31771
142.213,223,2.0355
142.213,224,2.81063
142.213,227,11.2529
142.213,228,11.3722
142.229,216,15.3438
142.229,222,2.31759
142.229,223,2.03499
142.229,224,2.80994
142.229,227,11.2522
142.229,228,11.3715
142.23,216,15.3324
142.23,222,2.31582
142.23,223,2.02676
142.23,224,2.79891
142.23,227,11.241
142.23,228,11.3602
142.231,216,15.3317
142.231,222,2.31571
142.231,223,2.02625
142.231,224,2.79822
142.231,227,11.2403
142.231,228,11.3595
142.248,216,15.331
142.248,222,2.3156
142.248,223,2.02574
142.248,224,2.79753
142.248,227,11.2396
142.248,228,11.3588
142.249,216,15.3189
142.249,222,2.30122
142.249,223,1.99879
142.249,224,2.766
142.249,227,11.1995
142.249,228,11.3204
142.266,216,15.3182
142.266,222,2.30113
142.266,223,1.99829
142.266,224,2.76531
142.266,227,11.1988
142.266,228,11.3197
142.267,216,15.3061
142.267,222,2.29951
142.267,223,1.98967
142.267,224,2.7536
142.267,227,11.1869
142.267,228,11.3076
142.284,216,15.3054
142.284,222,2.29941
142.284,223,1.98916
142.284,224,2.75291
142.284,227,11.1862
142.284,228,11.3069
142.285,216,15.2933
142.285,222,2.28565
142.285,223,1.96249
142.285,224,2.72147
142.285,227,11.1448
142.285,228,11.2672
142.302,216,15.2926
142.302,222,2.28557
142.302,223,1.96199
142.302,224,2.72078
142.302,227,11.1441
142.302,228,11.2665
142.303,216,15.2806
142.303,222,2.28422
142.303,223,1.9535
142.303,224,2.70909
142.303,227,11.1321
142.303,228,11.2545
142.32,216,15.2799
142.32,222,2.28414
142.32,223,1.953
142.32,224,2.7084
142.32,227,11.1314
142.32,228,11.2538
142.321,216,15.2678
142.321,222,2.27094
142.321,223,1.92659
142.321,224,2.67657
142.321,227,11.0888
142.321,228,11.2129
142.338,216,15.2671
142.338,222,2.27087
142.338,223,1.9261
142.338,224,2.67588
142.338,227,11.0881
142.338,228,11.2122
142.339,216,15.255
142.339,222,2.26979
142.339,223,1.91774
142.339,224,2.66421
142.339,227,11.0761
142.339,228,11.2002
142.356,216,15.2543
142.356,222,2.26973
142.356,223,1.91725
142.356,224,2.66352
142.356,227,11.0754
142.356,228,11.1995
142.357,216,15.2422
142.357,222,2.25851
142.357,223,1.89077
142.357,224,2.63192
142.357,227,11.0316
142.357,228,11.1576
142.373,216,15.2415
142.373,222,2.25846
142.373,223,1.89028
142.373,224,2.63123
142.373,227,11.0309
142.373,228,11.1569
142.374,216,15.2302
142.374,222,2.25771
142.374,223,1.88255
142.374,224,2.62026
142.374,227,11.0197
142.374,228,11.1456
142.375,216,15.2294
142.375,222,2.25766
142.375,223,1.88207
142.375,224,2.61957
142.375,227,11.019
142.375,228,11.1449
142.392,216,15.2287
142.392,222,2.25762
142.392,223,1.88158
142.392,224,2.61888
142.392,227,11.0183
142.392,228,11.1442
142.393,216,15.2167
142.393,222,2.24756
142.393,223,1.85522
142.393,224,2.58698
142.393,227,10.9735
142.393,228,11.1013
142.41,216,15.216
142.41,222,2.24753
142.41,223,1.85475
142.41,224,2.5863
142.41,227,10.9728
142.41,228,11.1006
142.411,216,15.2039
142.411,222,2.24701
142.411,223,1.84667
142.411,224,2.57465
142.411,227,10.9609
142.411,228,11.0886
142.428,216,15.2032
142.428,222,2.23731
142.428,223,1.82834
142.428,224,2.55376
142.428,227,10.9265
142.428,228,11.0562
142.429,216,15.1911
142.429,222,2.237
142.429,223,1.82036
142.429,224,2.54212
142.429,227,10.9145
142.429,228,11.0442
142.446,216,15.1904
142.446,222,2.23699
142.446,223,1.81989
142.446,224,2.54143
142.446,227,10.9138
142.446,228,11.0435
142.447,216,15.1783
142.447,222,2.22744
142.447,223,1.77929
142.447,224,2.50948
142.447,227,10.8674
142.447,228,10.9991
142.464,216,15.1776
142.464,222,2.22744
142.464,223,1.77883
142.464,224,2.5088
142.464,227,10.8667
142.464,228,10.9984
142.465,216,15.1655
142.465,222,2.22742
142.465,223,1.77093
142.465,224,2.49718
142.465,227,10.8548
142.465,228,10.9864
142.482,216,15.1648
142.482,222,2.22742
142.482,223,1.77047
142.482,224,2.49649
142.482,227,10.8541
142.482,228,10.9857
142.483,216,15.1528
142.483,222,2.21887
142.483,223,1.74487
142.483,224,2.46447
142.483,227,10.807
142.483,228,10.9407
142.5,216,15.152
142.5,222,2.21888
142.5,223,1.74441
142.5,224,2.46378
142.5,227,10.8063
142.5,228,10.94
142.501,216,15.14
142.501,222,2.21915
142.501,223,1.73668
142.501,224,2.45218
142.501,227,10.7943
142.501,228,10.928
142.518,216,15.1393
142.518,222,2.21917
142.518,223,1.73622
142.518,224,2.45149
142.518,227,10.7936
142.518,228,10.9273
142.519,216,15.1272
142.519,222,2.21101
142.519,223,1.71037
142.519,224,2.41949
142.519,227,10.746
142.519,228,10.8818
142.536,216,15.1265
142.536,222,2.21104
142.536,223,1.70992
142.536,224,2.41881
142.536,227,10.7453
142.536,228,10.8811
142.537,216,15.1144
142.537,222,2.2116
142.537,223,1.70236
142.537,224,2.40722
142.537,227,10.7334
142.537,228,10.8691
142.554,216,15.1137
142.554,222,2.21164
142.554,223,1.70191
142.554,224,2.40654
142.554,227,10.7327
142.554,228,10.8684
142.555,216,15.1016
142.555,222,2.20371
142.555,223,1.6766
142.555,224,2.37473
142.555,227,10.6847
142.555,228,10.8226
142.572,216,15.1009
