Time (s),x,y
140.863,9.45679,6.55647
140.88,9.45638,6.55641
140.881,9.44936,6.55539
140.898,9.44895,6.55532
140.899,9.44191,6.55427
140.915,9.4415,6.55421
140.916,9.43487,6.55323
140.932,9.43446,6.55317
140.933,9.42744,6.55213
140.951,9.42702,6.55207
140.952,9.42,6.55104
140.969,9.41959,6.55098
140.97,9.41257,6.54993
140.986,9.41216,6.54987
140.987,9.40553,6.5489
140.988,9.40511,6.54884
141.005,9.4047,6.54878
141.006,9.39767,6.54775
141.023,9.39726,6.54768
141.024,9.39023,6.54663
141.041,9.38982,6.54656
141.042,9.38279,6.54553
141.059,9.38238,6.54547
141.06,9.37535,6.54444
141.077,9.37494,6.54438
141.078,9.36792,6.54334
141.095,9.36751,6.54328
141.096,9.36047,6.54225
141.113,9.36006,6.54219
141.114,9.35302,6.54114
141.13,9.3526,6.54108
141.132,9.34559,6.54003
141.148,9.34517,6.53997
141.149,9.33857,6.539
141.165,9.33815,6.53894
141.166,9.33154,6.53796
141.167,9.33112,6.5379
141.184,9.33071,6.53784
141.185,9.32368,6.53681
141.202,9.32326,6.53674
141.203,9.31624,6.5357
141.22,9.31583,6.53564
141.221,9.30879,6.53462
141.239,9.30838,6.53455
141.24,9.30093,6.53343
141.257,9.30052,6.53337
141.258,9.2935,6.53234
141.275,9.29309,6.53228
141.276,9.28606,6.53125
141.293,9.28565,6.53119
141.294,9.27862,6.53016
141.31,9.27821,6.5301
141.311,9.27159,6.52911
141.326,9.27117,6.52905
141.328,9.26455,6.52807
141.346,9.26414,6.528
141.347,9.2567,6.52691
141.364,9.25629,6.52685
141.365,9.24927,6.52581
141.382,9.24886,6.52575
141.383,9.24183,6.52472
141.4,9.24142,6.52466
141.401,9.23439,6.52362
141.418,9.23397,6.52355
141.419,9.22693,6.52251
141.435,9.22652,6.52245
141.436,9.21991,6.52147
141.453,9.21949,6.52141
141.454,9.21248,6.52038
141.471,9.21206,6.52032
141.472,9.20504,6.51928
141.489,9.20462,6.51922
141.49,9.1976,6.51819
141.507,9.19719,6.51813
141.508,9.19014,6.51707
141.524,9.18973,6.51701
141.525,9.18311,6.51604
141.543,9.1827,6.51598
141.544,9.17527,6.51489
141.561,9.17486,6.51482
141.562,9.16784,6.5138
141.579,9.16743,6.51374
141.58,9.16039,6.51268
141.597,9.15997,6.51262
141.598,9.15293,6.51158
141.615,9.15252,6.51152
141.616,9.1455,6.51048
141.631,9.14509,6.51042
141.632,9.13889,6.50951
141.649,9.13848,6.50945
141.65,9.13146,6.50841
141.666,9.13105,6.50835
141.667,9.12442,6.50738
141.684,9.12401,6.50732
141.685,9.11697,6.50627
141.702,9.11656,6.5062
141.703,9.10952,6.50517
141.72,9.10911,6.50511
141.721,9.1021,6.50407
141.738,9.10168,6.50401
141.756,9.09426,6.50291
141.757,9.08723,6.50189
141.774,9.08682,6.50182
141.775,9.07977,6.50077
141.792,9.07936,6.50071
141.793,9.07233,6.49967
141.81,9.07191,6.49961
141.811,9.06488,6.49857
141.828,9.06447,6.49851
141.846,9.05704,6.49742
141.847,9.05002,6.49638
141.865,9.04961,6.49632
141.866,9.04217,6.49522
141.883,9.04176,6.49516
141.884,9.03471,6.49411
141.885,9.0343,6.49404
141.902,9.03389,6.49398
141.903,9.02685,6.49295
141.919,9.02644,6.49289
141.92,9.01983,6.49192
141.921,9.01942,6.49186
141.938,9.01901,6.4918
141.939,9.01199,6.49077
141.956,9.01158,6.49071
141.957,9.00455,6.48965
141.974,9.00413,6.48959
141.975,8.99709,6.48855
141.992,8.99668,6.48849
141.993,8.98966,6.48745
142.01,8.98924,6.48739
142.011,8.98222,6.48636
142.028,8.98181,6.4863
142.048,8.97437,6.4852
142.049,8.96652,6.48405
142.066,8.9661,6.48398
142.067,8.95906,6.48293
142.084,8.95865,6.48287
142.085,8.95162,6.48183
142.102,8.95121,6.48177
142.103,8.94419,6.48074
142.12,8.94377,6.48068
142.121,8.93675,6.47965
142.138,8.93634,6.47959
142.139,8.92932,6.47854
142.157,8.9289,6.47848
142.158,8.92144,6.47738
142.175,8.92103,6.47732
142.176,8.914,6.47627
142.193,8.91358,6.47621
142.194,8.90656,6.47518
142.211,8.90615,6.47511
142.212,8.89913,6.47408
142.228,8.89872,6.47402
142.229,8.89212,6.47304
142.247,8.89129,6.47292
142.248,8.88425,6.47189
142.265,8.88384,6.47183
142.266,8.8768,6.47077
142.283,8.87639,6.47071
142.284,8.86935,6.46967
142.301,8.86894,6.46961
142.302,8.86191,6.46858
142.319,8.8615,6.46852
142.32,8.85449,6.46748
142.336,8.85408,6.46742
142.354,8.84706,6.46638
142.355,8.84004,6.4653
142.371,8.83962,6.46523
142.372,8.833,6.46422
142.389,8.83259,6.46416
142.39,8.82558,6.46307
142.407,8.82517,6.46301
142.408,8.81813,6.46192
142.425,8.81772,6.46186
142.426,8.81069,6.46077
142.444,8.81028,6.46071
142.445,8.80286,6.45957
142.462,8.80245,6.45951
142.463,8.79543,6.45843
142.48,8.79502,6.45837
142.481,8.788,6.45729
142.498,8.78758,6.45723
142.499,8.78055,6.45613
142.516,8.78014,6.45607
142.517,8.77311,6.45499
142.532,8.77269,6.45493
142.533,8.7661,6.45391
142.551,8.76568,6.45385
142.552,8.75867,6.45277
142.569,8.75826,6.45271
142.57,8.75125,6.45163
142.587,8.75084,6.45157
142.588,8.7438,6.45048
142.605,8.74339,6.45042
142.606,8.73635,6.44934
142.623,8.73594,6.44927
142.624,8.72891,6.44819
142.643,8.7285,6.44813
142.644,8.72067,6.44692
142.661,8.72025,6.44686
142.662,8.71324,6.44578
142.679,8.71283,6.44572
142.68,8.7058,6.44464
142.697,8.70539,6.44457
142.698,8.69836,6.44349
142.715,8.69795,6.44343
142.716,8.69092,6.44234
142.733,8.69051,6.44228
142.734,8.68349,6.4412
142.751,8.68308,6.44114
142.752,8.67606,6.44006
142.769,8.67565,6.44
142.77,8.66863,6.43891
142.787,8.66822,6.43885
142.788,8.66119,6.43777
142.805,8.66078,6.43771
142.806,8.65376,6.43662
142.823,8.65334,6.43656
142.824,8.64632,6.43548
142.842,8.64591,6.43542
142.843,8.63848,6.43427
142.86,8.63806,6.43421
142.861,8.63104,6.43313
142.878,8.63063,6.43306
142.879,8.62361,6.43198
142.896,8.62319,6.43192
142.897,8.61617,6.43084
142.914,8.61576,6.43078
142.915,8.60874,6.4297
142.933,8.60833,6.42963
142.934,8.60089,6.42849
142.951,8.60048,6.42842
142.952,8.59346,6.42734
142.969,8.59304,6.42728
142.97,8.58602,6.4262
142.987,8.58561,6.42614
142.988,8.57859,6.42506
143.005,8.57818,6.42499
143.006,8.57115,6.42391
143.023,8.57074,6.42385
143.024,8.56372,6.42277
143.044,8.56331,6.4227
143.045,8.55505,6.42143
143.062,8.55463,6.42137
143.063,8.54761,6.42029
143.08,8.5472,6.42022
143.081,8.54018,6.41914
143.098,8.53976,6.41908
143.099,8.53274,6.418
143.116,8.53233,6.41794
143.117,8.52531,6.41685
143.134,8.5249,6.41679
143.136,8.51746,6.41565
143.153,8.51705,6.41558
143.154,8.51003,6.4145
143.171,8.50961,6.41444
143.172,8.50259,6.41336
143.189,8.50218,6.41329
143.19,8.49516,6.41221
143.206,8.49474,6.41215
143.207,8.48814,6.41113
143.223,8.48772,6.41107
143.224,8.48112,6.41005
143.225,8.4807,6.40999
143.242,8.48029,6.40992
143.244,8.47286,6.40878
143.262,8.47244,6.40872
143.263,8.46501,6.40757
143.28,8.46459,6.40751
143.281,8.45757,6.40643
143.282,8.45716,6.40636
143.299,8.45675,6.4063
143.3,8.44973,6.40522
143.316,8.44931,6.40516
143.317,8.44271,6.40414
143.318,8.44229,6.40408
143.334,8.44188,6.40401
143.335,8.43527,6.403
143.352,8.43486,6.40293
143.353,8.42784,6.40185
143.37,8.42742,6.40179
143.371,8.4204,6.40071
143.388,8.41999,6.40064
143.389,8.41297,6.39956
143.406,8.41255,6.3995
143.407,8.40553,6.39842
143.424,8.40512,6.39835
143.425,8.3981,6.39727
143.444,8.39769,6.39721
143.445,8.38984,6.396
143.461,8.38943,6.39594
143.462,8.38282,6.39492
143.479,8.3824,6.39486
143.48,8.37538,6.39378
143.497,8.37497,6.39371
143.498,8.36795,6.39263
143.515,8.36754,6.39257
143.516,8.36051,6.39149
143.534,8.3601,6.39142
143.535,8.35267,6.39028
143.552,8.35225,6.39022
143.553,8.34523,6.38913
143.57,8.34482,6.38907
143.571,8.3378,6.38799
143.588,8.33739,6.38793
143.589,8.33036,6.38685
143.606,8.32995,6.38678
143.607,8.32293,6.3857
143.624,8.32252,6.38564
143.625,8.3155,6.38456
143.642,8.31508,6.38449
143.643,8.30806,6.38341
143.66,8.30765,6.38335
143.661,8.30063,6.38227
143.678,8.30021,6.3822
143.679,8.29319,6.38112
143.696,8.29278,6.38106
143.697,8.28576,6.37998
143.714,8.28534,6.37992
143.715,8.27832,6.37884
143.732,8.27791,6.37877
143.734,8.27048,6.37763
143.735,8.27006,6.37756
143.752,8.26965,6.3775
143.753,8.26263,6.37642
143.77,8.26222,6.37636
143.771,8.25519,6.37528
143.788,8.25478,6.37521
143.789,8.24776,6.37413
143.806,8.24735,6.37407
143.807,8.24033,6.37299
143.823,8.23991,6.37292
143.824,8.2333,6.37191
143.843,8.23289,6.37184
143.844,8.22504,6.37063
143.861,8.22463,6.37057
143.862,8.21761,6.36949
143.879,8.2172,6.36943
143.88,8.21018,6.36834
143.897,8.20976,6.36828
143.898,8.20274,6.3672
143.915,8.20233,6.36714
143.916,8.19531,6.36606
143.932,8.19489,6.36599
143.933,8.18829,6.36497
143.934,8.18787,6.36491
143.951,8.18746,6.36485
143.952,8.18044,6.36377
143.969,8.18003,6.3637
143.97,8.173,6.36262
143.987,8.17259,6.36256
143.988,8.16558,6.36147
144.005,8.16517,6.36141
144.006,8.15816,6.36029
144.022,8.15774,6.36022
144.023,8.15115,6.35918
144.041,8.15074,6.35911
144.042,8.1433,6.35792
144.059,8.14289,6.35786
144.06,8.13586,6.35674
144.077,8.13544,6.35667
144.078,8.12843,6.35553
144.095,8.12802,6.35547
144.096,8.12101,6.35436
144.113,8.1206,6.35429
144.114,8.11359,6.35319
144.131,8.11318,6.35312
144.132,8.10617,6.35201
144.149,8.10576,6.35194
144.15,8.09872,6.35082
144.167,8.09831,6.35076
144.168,8.09129,6.34962
144.185,8.09088,6.34956
144.186,8.08386,6.34843
144.203,8.08344,6.34837
144.204,8.07645,6.34726
144.22,8.07603,6.34719
144.221,8.06944,6.34615
144.238,8.06903,6.34608
144.239,8.06201,6.34497
144.256,8.06159,6.3449
144.257,8.05456,6.34378
144.274,8.05415,6.34371
144.275,8.04714,6.34258
144.292,8.04673,6.34252
144.293,8.03971,6.34139
144.31,8.0393,6.34132
144.311,8.03229,6.34022
144.327,8.03188,6.34015
144.328,8.02528,6.33912
144.344,8.02487,6.33905
144.345,8.01827,6.33799
144.362,8.01785,6.33793
144.363,8.01082,6.33681
144.38,8.01041,6.33675
144.381,8.00339,6.33561
144.398,8.00298,6.33554
144.399,7.99597,6.33442
144.416,7.99556,6.33436
144.417,7.98855,6.33325
144.433,7.98814,6.33319
144.435,7.98112,6.33207
144.452,7.98071,6.33201
144.453,7.97369,6.33089
144.47,7.97327,6.33082
144.471,7.96627,6.3297
144.488,7.96585,6.32963
144.489,7.95882,6.32851
144.506,7.95841,6.32844
144.507,7.95139,6.32733
144.524,7.95097,6.32726
144.525,7.94397,6.32615
144.542,7.94356,6.32608
144.543,7.93656,6.32496
144.56,7.93615,6.3249
144.561,7.92913,6.32378
144.562,7.92871,6.32372
144.579,7.9283,6.32366
144.58,7.92128,6.32253
144.597,7.92086,6.32247
144.598,7.91384,6.32133
144.615,7.91343,6.32127
144.616,7.90641,6.32015
144.635,7.906,6.32009
144.636,7.89817,6.31885
144.653,7.89776,6.31878
144.654,7.89076,6.31767
144.671,7.89035,6.31761
144.672,7.88332,6.31648
144.689,7.88291,6.31641
144.69,7.87588,6.3153
144.707,7.87546,6.31523
144.708,7.86844,6.3141
144.725,7.86803,6.31403
144.726,7.86102,6.31292
144.743,7.86061,6.31285
144.744,7.85361,6.31175
144.761,7.8532,6.31169
144.762,7.84619,6.31057
144.779,7.84578,6.3105
144.78,7.83874,6.30939
144.797,7.83833,6.30932
144.798,7.83131,6.30819
144.815,7.8309,6.30812
144.816,7.82387,6.307
144.833,7.82346,6.30693
144.834,7.81646,6.30582
144.851,7.81605,6.30576
144.852,7.80904,6.30465
144.869,7.80863,6.30458
144.87,7.80161,6.30346
144.887,7.8012,6.3034
144.888,7.79418,6.30227
144.905,7.79377,6.30221
144.906,7.78674,6.30108
144.923,7.78633,6.30101
144.924,7.77931,6.2999
144.94,7.7789,6.29983
144.941,7.77231,6.29879
144.958,7.7719,6.29872
144.959,7.7649,6.29761
144.976,7.76449,6.29755
144.977,7.75745,6.29642
144.994,7.75704,6.29636
144.995,7.75001,6.29523
145.012,7.7496,6.29517
145.013,7.74258,6.29405
145.03,7.74217,6.29398
145.031,7.73516,6.29287
145.048,7.73475,6.2928
145.049,7.72775,6.29169
145.066,7.72733,6.29162
145.067,7.72032,6.2905
145.084,7.71991,6.29044
145.085,7.71289,6.28933
145.102,7.71248,6.28926
145.103,7.70545,6.28813
145.12,7.70504,6.28806
145.121,7.69801,6.28694
145.139,7.6976,6.28687
145.14,7.69017,6.28569
145.157,7.68976,6.28563
145.158,7.68276,6.28452
145.175,7.68235,6.28445
145.176,7.67534,6.28334
145.193,7.67493,6.28328
145.194,7.66792,6.28215
145.211,7.6675,6.28208
145.212,7.66047,6.28096
145.228,7.66006,6.2809
145.23,7.65304,6.27978
145.247,7.65262,6.27971
145.248,7.6456,6.27859
145.264,7.64519,6.27853
145.265,7.6386,6.27748
145.282,7.63819,6.27741
145.283,7.63119,6.2763
145.3,7.63077,6.27623
145.301,7.62376,6.27512
145.318,7.62335,6.27506
145.319,7.61632,6.27392
145.337,7.61591,6.27385
145.338,7.60847,6.27267
145.355,7.60805,6.2726
145.356,7.60105,6.27148
145.372,7.60064,6.27142
145.373,7.59406,6.27033
145.39,7.59364,6.27027
145.391,7.58665,6.26912
145.408,7.58624,6.26905
145.409,7.57921,6.26788
145.426,7.5788,6.26781
145.427,7.57178,6.26665
145.444,7.57137,6.26659
145.445,7.56437,6.26543
145.462,7.56396,6.26537
145.463,7.55695,6.26422
145.48,7.55654,6.26415
145.481,7.54954,6.26301
145.498,7.54912,6.26294
145.499,7.5421,6.26177
145.515,7.54169,6.2617
145.516,7.53508,6.26061
145.531,7.53467,6.26054
145.533,7.52808,6.25946
145.551,7.52767,6.25939
145.552,7.52026,6.25817
145.57,7.51984,6.25811
145.571,7.51242,6.25688
145.588,7.51201,6.25682
145.589,7.505,6.25567
145.59,7.50459,6.2556
145.607,7.50418,6.25553
145.608,7.49716,6.25436
145.625,7.49674,6.25429
145.626,7.48973,6.25314
145.644,7.48932,6.25307
145.645,7.48191,6.25186
145.662,7.48149,6.25179
145.663,7.4745,6.25063
145.681,7.47408,6.25057
145.682,7.46665,6.24935
145.699,7.46623,6.24928
145.7,7.45923,6.24811
145.701,7.45881,6.24805
145.718,7.4584,6.24798
145.719,7.45139,6.24683
145.735,7.45097,6.24676
145.736,7.44438,6.24567
145.737,7.44397,6.2456
145.754,7.44356,6.24553
145.756,7.43655,6.24438
145.772,7.43614,6.24431
145.773,7.42913,6.24316
145.79,7.42872,6.24309
145.791,7.42171,6.24193
145.808,7.4213,6.24187
145.809,7.41429,6.24073
145.826,7.41388,6.24066
145.827,7.40685,6.23948
145.845,7.40644,6.23942
145.846,7.39901,6.23819
145.863,7.3986,6.23812
145.864,7.39161,6.23697
145.881,7.3912,6.23691
145.882,7.3842,6.23577
145.899,7.38378,6.2357
145.9,7.37677,6.23453
145.917,7.37635,6.23446
145.918,7.36933,6.2333
145.934,7.36892,6.23323
145.936,7.36191,6.23208
145.952,7.3615,6.23201
145.953,7.35491,6.23093
145.969,7.3545,6.23086
145.97,7.3479,6.22978
145.987,7.34749,6.22971
145.988,7.34048,6.22855
146.005,7.34007,6.22849
146.006,7.33305,6.22733
146.023,7.33264,6.22726
146.024,7.32563,6.2261
146.041,7.32522,6.22604
146.042,7.31821,6.22488
146.059,7.3178,6.22482
146.06,7.31079,6.22366
146.077,7.31038,6.22359
146.078,7.30337,6.22244
146.095,7.30296,6.22237
146.096,7.29595,6.22122
146.113,7.29553,6.22115
146.114,7.28853,6.21999
146.131,7.28811,6.21992
146.132,7.2811,6.21877
146.148,7.28069,6.2187
146.149,7.27409,6.21761
146.166,7.27368,6.21755
146.167,7.26667,6.21639
146.183,7.26626,6.21632
146.184,7.25966,6.21524
146.201,7.25925,6.21517
146.202,7.25224,6.21401
146.219,7.25183,6.21395
146.22,7.24482,6.21279
146.239,7.24441,6.21272
146.24,7.23657,6.21143
146.257,7.23616,6.21136
146.258,7.22915,6.21021
146.275,7.22874,6.21014
146.276,7.22173,6.20899
146.293,7.22132,6.20892
146.294,7.21431,6.20776
146.311,7.21389,6.20769
146.312,7.20689,6.20654
146.33,7.20647,6.20647
146.331,7.19905,6.20525
146.348,7.19864,6.20518
146.349,7.19163,6.20403
146.366,7.19122,6.20396
146.367,7.18421,6.2028
146.384,7.18379,6.20273
146.385,7.17679,6.20158
146.401,7.17637,6.20151
146.402,7.16978,6.20042
146.419,7.16936,6.20036
146.42,7.16235,6.1992
146.438,7.16194,6.19913
146.439,7.15452,6.19791
146.457,7.15411,6.19784
146.458,7.14669,6.19662
146.475,7.14627,6.19655
146.476,7.13926,6.1954
146.493,7.13885,6.19533
146.494,7.13184,6.19417
146.51,7.13143,6.1941
146.511,7.12483,6.19302
146.527,7.12442,6.19295
146.528,7.11782,6.19186
146.544,7.11741,6.1918
146.545,7.11081,6.19071
146.561,7.1104,6.19064
146.562,7.1038,6.18955
146.563,7.10339,6.18948
146.58,7.10298,6.18942
146.581,7.09597,6.18826
146.598,7.09556,6.18819
146.599,7.08855,6.18704
146.616,7.08814,6.18697
146.617,7.08113,6.18581
146.634,7.08072,6.18575
146.635,7.07372,6.18457
146.652,7.07331,6.1845
146.653,7.0663,6.1833
146.67,7.06589,6.18323
146.671,7.05888,6.18204
146.688,7.05847,6.18197
146.689,7.05149,6.18077
146.706,7.05107,6.1807
146.707,7.04405,6.17949
146.724,7.04364,6.17942
146.725,7.03663,6.17823
146.742,7.03622,6.17816
146.743,7.02922,6.17697
146.76,7.02881,6.1769
146.761,7.02182,6.17571
146.778,7.02141,6.17564
146.779,7.01442,6.17445
146.796,7.01401,6.17438
146.797,7.00698,6.17318
146.813,7.00657,6.17311
146.814,6.99997,6.17198
146.828,6.99956,6.1719
146.829,6.99338,6.17085
146.831,6.99296,6.17078
146.848,6.99255,6.17071
146.849,6.98556,6.16952
146.865,6.98515,6.16945
146.866,6.97857,6.16833
146.883,6.97816,6.16827
146.884,6.97116,6.16707
146.901,6.97075,6.167
146.902,6.96373,6.16579
146.919,6.96332,6.16572
146.92,6.95631,6.16453
146.938,6.9559,6.16446
146.939,6.94849,6.1632
146.956,6.94808,6.16313
146.957,6.94108,6.16193
146.974,6.94067,6.16187
146.975,6.93367,6.16067
146.992,6.93326,6.1606
146.993,6.92624,6.15939
147.01,6.92583,6.15932
147.011,6.91882,6.15813
147.03,6.91841,6.15806
147.031,6.9106,6.15673
147.048,6.91019,6.15666
147.049,6.9032,6.15547
147.066,6.90279,6.1554
147.067,6.89577,6.1542
147.084,6.89536,6.15413
147.085,6.88834,6.15293
147.102,6.88793,6.15286
147.103,6.88092,6.15167
147.12,6.88051,6.1516
147.121,6.87352,6.1504
147.138,6.87311,6.15033
147.139,6.86612,6.14914
147.156,6.86571,6.14907
147.157,6.8587,6.14787
147.174,6.85829,6.1478
147.175,6.85129,6.14662
147.192,6.85088,6.14655
147.193,6.84386,6.14534
147.21,6.84345,6.14527
147.211,6.83644,6.14407
147.227,6.83602,6.144
147.228,6.82902,6.14281
147.247,6.82861,6.14274
147.248,6.82121,6.14148
147.266,6.8208,6.14141
147.267,6.8134,6.14015
147.284,6.81299,6.14008
147.285,6.80597,6.13889
147.286,6.80556,6.13882
147.303,6.80514,6.13875
147.304,6.79813,6.13753
147.32,6.79772,6.13746
147.321,6.79113,6.13634
147.322,6.79071,6.13627
147.337,6.7903,6.1362
147.338,6.78413,6.13515
147.339,6.78372,6.13508
147.356,6.78331,6.13501
147.357,6.77632,6.13383
147.374,6.77591,6.13376
147.375,6.76891,6.13256
147.391,6.7685,6.13249
147.392,6.76189,6.13136
147.393,6.76148,6.13129
147.41,6.76106,6.13122
147.411,6.75405,6.13002
147.427,6.75364,6.12995
147.428,6.74664,6.12875
147.447,6.74623,6.12868
147.448,6.73883,6.12742
147.465,6.73842,6.12735
147.466,6.73142,6.12617
147.467,6.73101,6.1261
147.484,6.7306,6.12603
147.485,6.72359,6.12483
147.502,6.72318,6.12475
147.503,6.71616,6.12355
147.519,6.71575,6.12348
147.52,6.70915,6.12236
147.521,6.70874,6.12229
147.538,6.70833,6.12222
147.539,6.70134,6.12103
147.556,6.70093,6.12096
147.557,6.69394,6.11977
147.574,6.69353,6.1197
147.575,6.68651,6.11849
147.592,6.6861,6.11842
147.593,6.67909,6.11723
147.61,6.67868,6.11716
147.611,6.67168,6.11597
147.628,6.67127,6.1159
147.646,6.66386,6.11463
147.647,6.65686,6.11344
147.664,6.65645,6.11337
147.665,6.64943,6.11218
147.682,6.64902,6.1121
147.683,6.64203,6.11091
147.7,6.64161,6.11084
147.701,6.63461,6.10963
147.718,6.63419,6.10956
147.719,6.62719,6.10837
147.736,6.62678,6.1083
147.737,6.61978,6.10712
147.754,6.61937,6.10705
147.755,6.61238,6.10586
147.772,6.61196,6.10579
147.773,6.60494,6.10459
147.79,6.60453,6.10452
147.791,6.59752,6.10331
147.808,6.59711,6.10324
147.809,6.59011,6.10204
147.826,6.5897,6.10197
147.827,6.58271,6.10079
147.843,6.5823,6.10072
147.844,6.57571,6.0996
147.861,6.5753,6.09953
147.862,6.56829,6.09834
147.879,6.56788,6.09827
147.88,6.56087,6.09705
147.897,6.56045,6.09698
147.898,6.55345,6.09579
147.915,6.55304,6.09572
147.916,6.54604,6.09453
147.933,6.54563,6.09446
147.934,6.53865,6.09328
147.951,6.53824,6.0932
147.952,6.53124,6.09198
147.969,6.53083,6.09191
147.97,6.52382,6.09067
147.987,6.5234,6.0906
147.988,6.51641,6.08936
148.005,6.51599,6.08929
148.006,6.509,6.08806
148.022,6.50858,6.08799
148.023,6.50201,6.08681
148.041,6.5016,6.08674
148.042,6.49419,6.08544
148.059,6.49378,6.08537
148.06,6.48679,6.08414
148.077,6.48637,6.08407
148.078,6.47938,6.08284
148.095,6.47897,6.08276
148.096,6.47196,6.08154
148.112,6.47155,6.08147
148.113,6.46497,6.0803
148.129,6.46456,6.08022
148.13,6.45797,6.07906
148.147,6.45756,6.07899
148.148,6.45055,6.07775
148.165,6.45014,6.07767
148.166,6.44316,6.07645
148.183,6.44275,6.07638
148.184,6.43575,6.07515
148.201,6.43534,6.07508
148.202,6.42835,6.07385
148.219,6.42794,6.07378
148.22,6.42093,6.07254
148.237,6.42051,6.07247
148.238,6.41352,6.07123
148.255,6.41311,6.07115
148.256,6.40611,6.06991
148.273,6.4057,6.06984
148.274,6.39871,6.06862
148.291,6.3983,6.06855
148.292,6.39131,6.06732
148.308,6.39089,6.06725
148.309,6.38432,6.06609
148.325,6.3839,6.06602
148.327,6.3773,6.06486
148.343,6.37689,6.06479
148.344,6.3699,6.06354
148.36,6.36949,6.06346
148.361,6.3629,6.06231
148.378,6.36249,6.06224
148.379,6.3555,6.061
148.396,6.35508,6.06093
148.397,6.34809,6.0597
148.414,6.34768,6.05963
148.415,6.34068,6.0584
148.432,6.34027,6.05832
148.433,6.33327,6.05709
148.45,6.33286,6.05702
148.451,6.32586,6.05578
148.467,6.32545,6.05571
148.468,6.31887,6.05455
148.485,6.31846,6.05448
148.486,6.31146,6.05324
148.503,6.31105,6.05317
148.504,6.30405,6.05194
148.521,6.30364,6.05187
148.522,6.29665,6.05063
148.538,6.29623,6.05056
148.539,6.28965,6.0494
148.556,6.28924,6.04933
148.557,6.28224,6.04809
148.574,6.28183,6.04802
148.575,6.27484,6.04679
148.592,6.27442,6.04672
148.593,6.26743,6.04548
148.61,6.26702,6.04541
148.611,6.26002,6.04418
148.628,6.25961,6.04411
148.646,6.2522,6.0428
148.647,6.2452,6.04157
148.663,6.24479,6.04149
148.664,6.23821,6.04033
148.681,6.2378,6.04026
148.682,6.2308,6.03903
148.699,6.23039,6.03896
148.7,6.22339,6.03772
148.717,6.22298,6.03765
148.718,6.21598,6.03642
148.738,6.21557,6.03634
148.739,6.20734,6.03489
148.74,6.20693,6.03482
148.757,6.20652,6.03475
148.758,6.19952,6.03352
148.775,6.19911,6.03344
148.776,6.19211,6.03221
148.793,6.1917,6.03214
148.794,6.18471,6.0309
148.811,6.1843,6.03083
148.812,6.1773,6.0296
148.827,6.17689,6.02953
148.828,6.1703,6.02837
148.829,6.16989,6.02829
148.847,6.16948,6.02822
148.848,6.16248,6.02699
148.865,6.16207,6.02692
148.866,6.15508,6.02568
148.883,6.15466,6.02561
