Time (s),x,y
141.195,-0.809038,5.34211
141.213,-0.808872,5.34211
141.214,-0.80588,5.34224
141.231,-0.805714,5.34225
141.232,-0.802877,5.34237
141.249,-0.80271,5.34238
141.25,-0.799882,5.34251
141.268,-0.799715,5.34252
141.269,-0.796702,5.34264
141.284,-0.796535,5.34265
141.285,-0.794043,5.34276
141.286,-0.793878,5.34277
141.304,-0.793713,5.34278
141.305,-0.790717,5.34293
141.322,-0.79055,5.34294
141.323,-0.787715,5.34306
141.34,-0.787548,5.34307
141.341,-0.784718,5.34319
141.359,-0.784551,5.34319
141.36,-0.781571,5.34332
141.378,-0.781404,5.34333
141.379,-0.778384,5.34347
141.396,-0.778216,5.34347
141.397,-0.775377,5.34361
141.398,-0.77521,5.34361
141.414,-0.775043,5.34362
141.415,-0.772385,5.34374
141.433,-0.77222,5.34375
141.434,-0.769235,5.34388
141.45,-0.769069,5.34389
141.451,-0.766403,5.34401
141.468,-0.766236,5.34401
141.469,-0.763406,5.34415
141.485,-0.763239,5.34415
141.486,-0.760562,5.34426
141.504,-0.760395,5.34427
141.505,-0.757387,5.34441
141.521,-0.757221,5.34442
141.522,-0.754567,5.34454
141.539,-0.754401,5.34455
141.54,-0.751578,5.34468
141.558,-0.751411,5.34468
141.559,-0.748409,5.34482
141.575,-0.748243,5.34482
141.576,-0.745578,5.34495
141.593,-0.745412,5.34495
141.594,-0.742573,5.34507
141.612,-0.742405,5.34508
141.613,-0.739413,5.34521
141.629,-0.739249,5.34522
141.63,-0.736582,5.34535
141.647,-0.736414,5.34536
141.648,-0.733566,5.34548
141.666,-0.733399,5.34549
141.667,-0.73041,5.34562
141.685,-0.730244,5.34563
141.686,-0.727255,5.34576
141.702,-0.727088,5.34577
141.703,-0.724425,5.34588
141.72,-0.72426,5.34589
141.721,-0.721423,5.34602
141.738,-0.721256,5.34603
141.739,-0.718411,5.34617
141.755,-0.718244,5.34617
141.756,-0.715581,5.34629
141.773,-0.715415,5.3463
141.774,-0.712594,5.34642
141.79,-0.712428,5.34642
141.791,-0.709772,5.34655
141.809,-0.709606,5.34656
141.81,-0.706598,5.34668
141.827,-0.70643,5.34669
141.828,-0.703591,5.34682
141.844,-0.703424,5.34683
141.845,-0.700751,5.34696
141.863,-0.700584,5.34697
141.879,-0.697433,5.3471
141.88,-0.694941,5.34721
141.881,-0.694774,5.34722
141.898,-0.694608,5.34722
141.899,-0.691781,5.34735
141.917,-0.691613,5.34735
141.918,-0.688597,5.34748
141.934,-0.68843,5.34749
141.935,-0.685771,5.34762
141.952,-0.685604,5.34763
141.953,-0.682769,5.34777
141.97,-0.682602,5.34778
141.971,-0.679776,5.3479
141.989,-0.67961,5.3479
141.99,-0.676619,5.34802
142.005,-0.676453,5.34803
142.007,-0.673794,5.34815
142.024,-0.673626,5.34816
142.025,-0.670776,5.34828
142.042,-0.670608,5.34829
142.043,-0.66777,5.34843
142.044,-0.667603,5.34844
142.06,-0.667436,5.34845
142.061,-0.664777,5.34857
142.079,-0.664612,5.34858
142.08,-0.661629,5.3487
142.096,-0.661462,5.34871
142.097,-0.658796,5.34882
142.115,-0.658629,5.34883
142.116,-0.655632,5.34897
142.132,-0.655465,5.34898
142.133,-0.652785,5.34909
142.15,-0.652618,5.3491
142.151,-0.649789,5.34924
142.168,-0.649623,5.34925
142.169,-0.646624,5.34937
142.186,-0.646457,5.34938
142.204,-0.643627,5.34951
142.205,-0.6408,5.34964
142.222,-0.640633,5.34964
142.223,-0.6378,5.34977
142.239,-0.637634,5.34978
142.24,-0.634966,5.3499
142.257,-0.6348,5.3499
142.258,-0.631967,5.35003
142.274,-0.631801,5.35004
142.275,-0.629137,5.35016
142.291,-0.62897,5.35017
142.292,-0.626306,5.35029
142.31,-0.626139,5.35029
142.311,-0.62314,5.35043
142.327,-0.622974,5.35043
142.328,-0.620308,5.35055
142.345,-0.620142,5.35056
142.346,-0.61731,5.35069
142.363,-0.617144,5.3507
142.364,-0.614146,5.35083
142.381,-0.613979,5.35084
142.382,-0.611314,5.35096
142.398,-0.611147,5.35097
142.399,-0.608482,5.35109
142.417,-0.608315,5.35109
142.418,-0.605317,5.35123
142.434,-0.60515,5.35123
142.435,-0.602485,5.35135
142.452,-0.602319,5.35136
142.453,-0.599487,5.35149
142.471,-0.599321,5.3515
142.472,-0.596323,5.35163
142.489,-0.596156,5.35164
142.49,-0.593325,5.35177
142.491,-0.593158,5.35177
142.507,-0.592991,5.35178
142.508,-0.590326,5.3519
142.526,-0.59016,5.35191
142.527,-0.587161,5.35204
142.543,-0.586994,5.35205
142.544,-0.584329,5.35217
142.56,-0.584163,5.35218
142.561,-0.581331,5.3523
142.58,-0.581165,5.35231
142.581,-0.578166,5.35245
142.598,-0.578,5.35245
142.599,-0.575168,5.35258
142.615,-0.575001,5.35259
142.616,-0.572336,5.35271
142.634,-0.57217,5.35271
142.635,-0.569172,5.35285
142.652,-0.569005,5.35286
142.653,-0.566173,5.35298
142.67,-0.566007,5.35299
142.671,-0.563175,5.35312
142.689,-0.563008,5.35313
142.69,-0.56001,5.35326
142.706,-0.559843,5.35327
142.707,-0.557178,5.35339
142.724,-0.557012,5.3534
142.725,-0.554181,5.35352
142.743,-0.554014,5.35353
142.744,-0.551015,5.35367
142.76,-0.550849,5.35367
142.761,-0.548183,5.35379
142.78,-0.548017,5.3538
142.781,-0.544852,5.35394
142.799,-0.544685,5.35395
142.8,-0.541688,5.35408
142.816,-0.541521,5.35409
142.817,-0.538856,5.35421
142.835,-0.538689,5.35422
142.836,-0.535691,5.35435
142.853,-0.535524,5.35436
142.854,-0.532692,5.35449
142.87,-0.532526,5.35449
142.887,-0.529694,5.35462
142.888,-0.527029,5.35474
142.905,-0.526863,5.35475
142.906,-0.524031,5.35488
142.924,-0.523864,5.35488
142.925,-0.520866,5.35502
142.94,-0.520699,5.35503
142.941,-0.518201,5.35514
142.942,-0.518034,5.35514
142.96,-0.517868,5.35515
142.961,-0.51487,5.35529
142.978,-0.514703,5.35529
142.979,-0.511871,5.35542
142.995,-0.511705,5.35543
142.996,-0.509039,5.35555
143.014,-0.508873,5.35556
143.015,-0.505875,5.35569
143.031,-0.505708,5.3557
143.032,-0.503043,5.35582
143.049,-0.502877,5.35583
143.05,-0.500045,5.35595
143.066,-0.499878,5.35596
143.067,-0.497213,5.35608
143.084,-0.497046,5.35609
143.085,-0.494214,5.35621
143.101,-0.494048,5.35622
143.102,-0.491383,5.35634
143.119,-0.491216,5.35635
143.12,-0.488385,5.35648
143.137,-0.488219,5.35648
143.138,-0.485387,5.35661
143.154,-0.48522,5.35662
143.155,-0.482555,5.35674
143.171,-0.482388,5.35674
143.172,-0.479723,5.35686
143.173,-0.479556,5.35687
143.191,-0.47939,5.35688
143.192,-0.476391,5.35702
143.209,-0.476225,5.35702
143.21,-0.473394,5.35715
143.227,-0.473227,5.35716
143.228,-0.470396,5.35728
143.246,-0.470229,5.35729
143.247,-0.46723,5.35742
143.263,-0.467063,5.35743
143.264,-0.464398,5.35755
143.281,-0.464231,5.35756
143.282,-0.4614,5.35769
143.298,-0.461234,5.3577
143.299,-0.458569,5.35782
143.317,-0.458403,5.35782
143.318,-0.455404,5.35796
143.334,-0.455238,5.35796
143.335,-0.452572,5.35808
143.353,-0.452405,5.35809
143.354,-0.449407,5.35823
143.371,-0.44924,5.35823
143.372,-0.446408,5.35836
143.388,-0.446242,5.35837
143.389,-0.443577,5.35849
143.407,-0.443411,5.3585
143.408,-0.440413,5.35863
143.424,-0.440247,5.35864
143.425,-0.437581,5.35876
143.442,-0.437415,5.35876
143.443,-0.434582,5.35889
143.46,-0.434416,5.3589
143.461,-0.431584,5.35903
143.479,-0.431418,5.35903
143.48,-0.42842,5.35917
143.497,-0.428253,5.35918
143.498,-0.425422,5.3593
143.514,-0.425255,5.35931
143.515,-0.42259,5.35943
143.533,-0.422423,5.35944
143.534,-0.419424,5.35957
143.55,-0.419257,5.35958
143.551,-0.416593,5.3597
143.567,-0.416426,5.35971
143.568,-0.413761,5.35983
143.586,-0.413595,5.35983
143.587,-0.410597,5.35997
143.603,-0.41043,5.35998
143.604,-0.407765,5.3601
143.621,-0.407598,5.3601
143.622,-0.404766,5.36023
143.64,-0.4046,5.36024
143.641,-0.401601,5.36037
143.657,-0.401435,5.36038
143.658,-0.39877,5.3605
143.675,-0.398603,5.36051
143.676,-0.395772,5.36063
143.692,-0.395606,5.36064
143.693,-0.39294,5.36076
143.711,-0.392774,5.36077
143.712,-0.389775,5.3609
143.73,-0.389608,5.36091
143.731,-0.386609,5.36105
143.747,-0.386443,5.36105
143.748,-0.383778,5.36117
143.766,-0.383612,5.36118
143.767,-0.380614,5.36132
143.785,-0.380448,5.36132
143.786,-0.377449,5.36146
143.803,-0.377283,5.36146
143.804,-0.37445,5.36159
143.821,-0.374283,5.3616
143.822,-0.371452,5.36173
143.84,-0.371285,5.36173
143.841,-0.368288,5.36187
143.857,-0.368121,5.36188
143.858,-0.365456,5.362
143.875,-0.36529,5.362
143.876,-0.362458,5.36213
143.892,-0.362291,5.36214
143.893,-0.359626,5.36226
143.911,-0.359459,5.36226
143.912,-0.35646,5.3624
143.928,-0.356294,5.36241
143.929,-0.353629,5.36253
143.93,-0.353463,5.36254
143.946,-0.353296,5.36254
143.947,-0.350632,5.36266
143.965,-0.350465,5.36267
143.966,-0.347467,5.3628
143.982,-0.3473,5.36281
143.983,-0.344634,5.36293
144,-0.344467,5.36294
144.001,-0.341635,5.36307
144.019,-0.341469,5.36307
144.02,-0.338471,5.36321
144.036,-0.338305,5.36322
144.037,-0.335641,5.36334
144.054,-0.335474,5.36334
144.055,-0.332642,5.36347
144.072,-0.332475,5.36348
144.073,-0.329643,5.3636
144.089,-0.329476,5.36361
144.09,-0.326811,5.36373
144.107,-0.326644,5.36374
144.108,-0.323813,5.36387
144.125,-0.323647,5.36387
144.126,-0.320815,5.364
144.142,-0.320649,5.36401
144.143,-0.317984,5.36413
144.161,-0.317817,5.36414
144.162,-0.314819,5.36427
144.179,-0.314652,5.36428
144.18,-0.311819,5.3644
144.196,-0.311653,5.36441
144.197,-0.308988,5.36453
144.215,-0.308821,5.36454
144.216,-0.305824,5.36467
144.233,-0.305658,5.36468
144.234,-0.302826,5.36481
144.251,-0.302659,5.36482
144.252,-0.299827,5.36494
144.27,-0.299661,5.36495
144.271,-0.296661,5.36509
144.287,-0.296495,5.36509
144.288,-0.29383,5.36521
144.304,-0.293664,5.36522
144.305,-0.290999,5.36534
144.323,-0.290833,5.36535
144.324,-0.287835,5.36548
144.34,-0.287668,5.36549
144.341,-0.285003,5.36561
144.359,-0.284836,5.36562
144.36,-0.281837,5.36575
144.377,-0.28167,5.36576
144.378,-0.278839,5.36589
144.396,-0.278672,5.36589
144.397,-0.275675,5.36603
144.413,-0.275508,5.36604
144.414,-0.272844,5.36616
144.431,-0.272677,5.36616
144.432,-0.269845,5.36629
144.449,-0.269678,5.3663
144.45,-0.266846,5.36643
144.465,-0.266679,5.36643
144.467,-0.264014,5.36655
144.484,-0.263847,5.36656
144.485,-0.261016,5.36669
144.502,-0.26085,5.36669
144.503,-0.258018,5.36682
144.521,-0.257852,5.36683
144.522,-0.254853,5.36696
144.537,-0.254687,5.36697
144.538,-0.252188,5.36708
144.539,-0.252021,5.36709
144.557,-0.251854,5.3671
144.558,-0.248856,5.36723
144.576,-0.24869,5.36724
144.577,-0.245692,5.36738
144.593,-0.245526,5.36738
144.594,-0.24286,5.3675
144.612,-0.242694,5.36751
144.613,-0.239695,5.36765
144.629,-0.239529,5.36765
144.63,-0.236863,5.36777
144.647,-0.236697,5.36778
144.648,-0.233866,5.36791
144.665,-0.233699,5.36791
144.666,-0.230701,5.36805
144.683,-0.230534,5.36806
144.684,-0.227869,5.36818
144.7,-0.227702,5.36819
144.701,-0.225037,5.3683
144.719,-0.22487,5.36831
144.72,-0.221872,5.36845
144.736,-0.221706,5.36845
144.737,-0.219041,5.36857
144.755,-0.218874,5.36858
144.756,-0.215876,5.36872
144.773,-0.215709,5.36872
144.774,-0.212878,5.36885
144.79,-0.212711,5.36886
144.791,-0.210046,5.36898
144.809,-0.209879,5.36899
144.81,-0.206881,5.36912
144.826,-0.206715,5.36913
144.827,-0.204049,5.36925
144.844,-0.203883,5.36925
144.845,-0.20105,5.36938
144.861,-0.200884,5.36939
144.862,-0.198053,5.36952
144.878,-0.197886,5.36952
144.879,-0.195388,5.36964
144.88,-0.195221,5.36964
144.897,-0.195055,5.36965
144.898,-0.192223,5.36978
144.916,-0.192056,5.36979
144.917,-0.189058,5.36992
144.933,-0.188892,5.36993
144.934,-0.186226,5.37005
144.952,-0.18606,5.37006
144.953,-0.183061,5.37019
144.971,-0.182895,5.3702
144.972,-0.179896,5.37033
144.988,-0.17973,5.37034
144.989,-0.177065,5.37046
145.007,-0.176898,5.37047
145.008,-0.1739,5.3706
145.024,-0.173734,5.37061
145.025,-0.171068,5.37073
145.042,-0.170902,5.37074
145.043,-0.16807,5.37086
145.06,-0.167903,5.37087
145.061,-0.164905,5.37101
145.078,-0.164739,5.37102
145.079,-0.162074,5.37113
145.096,-0.161907,5.37114
145.097,-0.159076,5.37127
145.115,-0.158909,5.37128
145.116,-0.15591,5.37141
145.132,-0.155744,5.37142
145.133,-0.153078,5.37154
145.15,-0.152912,5.37155
145.151,-0.15008,5.37167
145.168,-0.149914,5.37168
145.169,-0.147082,5.37181
145.185,-0.146916,5.37182
145.186,-0.144251,5.37194
145.203,-0.144084,5.37194
145.204,-0.141253,5.37207
145.221,-0.141086,5.37208
145.222,-0.138254,5.3722
145.238,-0.138087,5.37221
145.239,-0.135422,5.37233
145.257,-0.135255,5.37234
145.258,-0.132257,5.37247
145.275,-0.132091,5.37248
145.276,-0.12926,5.37261
145.294,-0.129093,5.37262
145.295,-0.126095,5.37275
145.311,-0.125928,5.37276
145.312,-0.123263,5.37288
145.33,-0.123096,5.37289
145.331,-0.120097,5.37302
145.347,-0.119931,5.37303
145.348,-0.117266,5.37315
145.349,-0.1171,5.37316
145.366,-0.116933,5.37316
145.368,-0.113935,5.3733
145.386,-0.113769,5.37331
145.387,-0.11077,5.37344
145.404,-0.110603,5.37345
145.405,-0.107771,5.37358
145.422,-0.107605,5.37358
145.423,-0.104773,5.37371
145.441,-0.104607,5.37372
145.442,-0.101609,5.37385
145.458,-0.101443,5.37386
145.459,-0.0987771,5.37398
145.476,-0.0986104,5.37399
145.477,-0.0957786,5.37411
145.493,-0.0956117,5.37412
145.494,-0.0929466,5.37424
145.512,-0.0927799,5.37425
145.513,-0.0897821,5.37438
145.53,-0.0896158,5.37439
145.531,-0.0867844,5.37452
145.547,-0.0866179,5.37453
145.548,-0.0839528,5.37465
145.566,-0.0837861,5.37465
145.567,-0.0807873,5.37479
145.583,-0.0806204,5.3748
145.584,-0.0779551,5.37492
145.602,-0.0777884,5.37492
145.603,-0.0747907,5.37506
145.62,-0.0746244,5.37507
145.621,-0.0717931,5.37519
145.637,-0.0716267,5.3752
145.638,-0.0689616,5.37532
145.656,-0.0687949,5.37533
145.657,-0.065796,5.37546
145.673,-0.0656291,5.37547
145.674,-0.0629636,5.37559
145.69,-0.0627968,5.3756
145.691,-0.060132,5.37572
145.709,-0.0599656,5.37572
145.71,-0.0569679,5.37586
145.726,-0.0568016,5.37587
145.727,-0.0541366,5.37599
145.745,-0.0539701,5.37599
145.746,-0.0509717,5.37613
145.763,-0.0508048,5.37614
145.781,-0.0478058,5.37627
145.782,-0.0449742,5.3764
145.799,-0.0448078,5.37641
145.801,-0.0418103,5.37654
145.818,-0.0416439,5.37655
145.819,-0.0388123,5.37668
145.836,-0.0386456,5.37668
145.837,-0.0358138,5.37681
145.855,-0.0356469,5.37682
145.856,-0.032648,5.37695
145.872,-0.0324816,5.37696
145.873,-0.0298166,5.37708
145.889,-0.0296503,5.37709
145.89,-0.0269855,5.37721
145.908,-0.0268191,5.37721
145.909,-0.0238207,5.37735
145.926,-0.023654,5.37736
145.927,-0.0208223,5.37748
145.943,-0.0206554,5.37749
145.944,-0.0179902,5.37761
145.961,-0.0178235,5.37762
145.962,-0.0148254,5.37775
145.979,-0.0146591,5.37776
145.98,-0.0119936,5.37788
145.997,-0.0118272,5.37789
145.998,-0.00899597,5.37802
146.016,-0.00882946,5.37802
146.017,-0.00583116,5.37816
146.033,-0.00566436,5.37817
146.034,-0.00299909,5.37829
146.052,-0.00283233,5.37829
146.053,0.000165995,5.37843
146.069,0.00033237,5.37844
146.07,0.00316424,5.37856
146.087,0.00333065,5.37857
146.088,0.00599548,5.37869
146.105,0.00616196,5.3787
146.106,0.00899335,5.37883
146.123,0.00916001,5.37883
146.124,0.0119918,5.37896
146.14,0.0121584,5.37897
146.141,0.0148241,5.37909
146.159,0.0149907,5.37909
146.16,0.0179889,5.37923
146.176,0.0181553,5.37924
146.178,0.0209867,5.37936
146.194,0.0211532,5.37937
146.195,0.0238181,5.37949
146.213,0.0239848,5.3795
146.214,0.0269835,5.37963
146.231,0.0271501,5.37964
146.232,0.029982,5.37977
146.233,0.0301485,5.37978
146.25,0.030315,5.37978
146.251,0.0331464,5.37991
146.268,0.0333128,5.37992
146.269,0.0361449,5.38005
146.285,0.0363115,5.38005
146.286,0.0389764,5.38017
146.302,0.0391431,5.38018
146.303,0.041808,5.3803
146.321,0.0419746,5.38031
146.322,0.0449724,5.38044
146.339,0.045139,5.38045
146.34,0.0479711,5.38058
146.357,0.0481376,5.38059
146.358,0.0509696,5.38071
146.375,0.0511362,5.38072
146.376,0.0539679,5.38085
146.392,0.0541345,5.38086
146.393,0.0567994,5.38098
146.411,0.056966,5.38098
146.412,0.0599641,5.38112
146.43,0.0601307,5.38112
146.431,0.063129,5.38126
146.447,0.0632955,5.38127
146.448,0.0659607,5.38139
146.465,0.0661272,5.3814
146.466,0.0689591,5.38152
146.483,0.0691257,5.38153
146.484,0.0719568,5.38166
146.501,0.0721233,5.38166
146.502,0.0749552,5.38179
146.52,0.0751218,5.3818
146.521,0.0781205,5.38193
146.536,0.0782871,5.38194
146.537,0.0807861,5.38205
146.538,0.0809527,5.38206
146.556,0.0811193,5.38207
146.557,0.0841171,5.3822
146.574,0.0842835,5.38221
146.576,0.0872811,5.38235
146.593,0.0874477,5.38235
146.594,0.0902796,5.38248
146.61,0.0904463,5.38249
146.611,0.0931117,5.38261
146.628,0.0932783,5.38262
146.629,0.09611,5.38274
146.646,0.0962765,5.38275
146.647,0.0991083,5.38288
146.663,0.0992747,5.38289
146.68,0.102106,5.38301
146.681,0.104771,5.38313
146.698,0.104938,5.38314
146.699,0.10777,5.38327
146.716,0.107936,5.38328
146.717,0.110769,5.3834
146.733,0.110935,5.38341
146.734,0.1136,5.38353
146.752,0.113767,5.38354
146.753,0.116764,5.38367
146.771,0.116931,5.38368
146.772,0.119928,5.38381
146.79,0.120095,5.38382
146.791,0.123094,5.38396
146.807,0.123261,5.38397
146.808,0.125927,5.38409
146.826,0.126093,5.38409
146.827,0.129091,5.38423
146.843,0.129257,5.38424
146.844,0.131922,5.38436
146.845,0.132088,5.38436
146.862,0.132255,5.38437
146.863,0.135087,5.3845
146.881,0.135253,5.3845
146.882,0.138252,5.38464
146.899,0.138419,5.38465
146.9,0.141251,5.38478
146.901,0.141417,5.38478
146.919,0.141583,5.38479
146.92,0.144581,5.38492
146.936,0.144748,5.38493
146.937,0.147413,5.38505
146.954,0.14758,5.38506
146.955,0.150412,5.38519
146.971,0.150578,5.38519
146.972,0.153244,5.38531
146.988,0.15341,5.38532
146.989,0.156075,5.38544
147.007,0.156242,5.38545
147.008,0.15924,5.38558
147.024,0.159406,5.38559
147.025,0.162071,5.38571
147.042,0.162238,5.38572
147.043,0.165069,5.38585
147.06,0.165236,5.38585
147.061,0.168068,5.38598
147.062,0.168235,5.38599
147.08,0.168402,5.386
147.081,0.1714,5.38613
147.098,0.171566,5.38614
147.099,0.174397,5.38627
147.116,0.174564,5.38627
147.117,0.177396,5.3864
147.135,0.177562,5.38641
147.136,0.180561,5.38654
147.152,0.180728,5.38655
147.153,0.183393,5.38667
147.169,0.183559,5.38668
147.17,0.186225,5.3868
147.187,0.186391,5.38681
147.188,0.189222,5.38693
147.205,0.189389,5.38694
147.206,0.19222,5.38707
147.224,0.192387,5.38708
147.225,0.195385,5.38721
147.24,0.195552,5.38722
147.241,0.198051,5.38733
147.242,0.198217,5.38734
147.26,0.198384,5.38735
147.261,0.201382,5.38748
147.278,0.201549,5.38749
147.279,0.20438,5.38762
147.295,0.204546,5.38762
147.296,0.207211,5.38774
147.314,0.207378,5.38775
147.315,0.210376,5.38788
147.331,0.210543,5.38789
147.332,0.213209,5.38801
147.35,0.213376,5.38802
147.351,0.216374,5.38816
147.369,0.21654,5.38816
147.37,0.219538,5.3883
147.388,0.219704,5.38831
147.389,0.222702,5.38844
147.405,0.222869,5.38845
147.406,0.225534,5.38857
147.423,0.225701,5.38857
147.424,0.228534,5.3887
147.441,0.2287,5.38871
147.442,0.231531,5.38884
147.458,0.231697,5.38884
147.459,0.234362,5.38897
147.476,0.234529,5.38897
147.477,0.23736,5.3891
147.493,0.237527,5.38911
147.494,0.240192,5.38923
147.512,0.240359,5.38923
147.513,0.243358,5.38937
147.529,0.243525,5.38938
147.53,0.24619,5.3895
147.547,0.246357,5.3895
147.548,0.249187,5.38963
147.564,0.249354,5.38964
147.565,0.252185,5.38977
147.583,0.252351,5.38977
147.584,0.255183,5.3899
147.602,0.25535,5.38991
147.603,0.25835,5.39004
147.619,0.258516,5.39005
147.62,0.261181,5.39017
147.638,0.261348,5.39018
147.639,0.264345,5.39031
147.656,0.264511,5.39032
147.657,0.267343,5.39045
147.674,0.267509,5.39046
147.675,0.270341,5.39058
147.691,0.270508,5.39059
147.692,0.273174,5.39071
147.71,0.273341,5.39072
147.711,0.276339,5.39085
147.728,0.276505,5.39086
147.729,0.279336,5.39099
147.745,0.279502,5.391
147.746,0.282168,5.39112
147.763,0.282334,5.39112
147.764,0.285333,5.39126
147.781,0.2855,5.39127
147.782,0.288165,5.39139
147.799,0.288332,5.39139
147.8,0.291163,5.39152
147.818,0.29133,5.39153
147.819,0.294328,5.39166
147.835,0.294494,5.39167
147.836,0.297159,5.39179
147.854,0.297326,5.3918
147.855,0.300324,5.39193
147.873,0.300491,5.39194
147.874,0.30349,5.39208
147.89,0.303656,5.39208
147.891,0.306321,5.3922
147.909,0.306488,5.39221
147.91,0.309485,5.39235
147.926,0.309652,5.39235
147.927,0.312317,5.39247
147.944,0.312483,5.39248
147.945,0.315316,5.39261
147.963,0.315482,5.39262
147.964,0.318481,5.39275
147.98,0.318647,5.39276
147.981,0.321312,5.39288
147.997,0.321479,5.39289
147.998,0.324144,5.39301
148.016,0.32431,5.39301
148.017,0.327308,5.39315
148.033,0.327475,5.39316
148.034,0.33014,5.39328
148.051,0.330307,5.39328
148.052,0.333139,5.39341
148.071,0.333305,5.39342
148.072,0.33647,5.39356
148.088,0.336636,5.39357
148.089,0.339301,5.39369
148.107,0.339468,5.3937
148.108,0.342467,5.39383
148.125,0.342633,5.39384
148.126,0.345465,5.39397
148.143,0.345632,5.39397
148.144,0.348463,5.3941
148.163,0.348629,5.39411
148.164,0.351794,5.39425
148.18,0.351961,5.39426
148.181,0.354626,5.39438
148.198,0.354792,5.39439
148.199,0.357624,5.39451
148.216,0.357791,5.39452
148.217,0.360622,5.39465
148.233,0.360789,5.39466
148.234,0.363454,5.39478
148.252,0.36362,5.39478
148.253,0.366619,5.39492
148.269,0.366786,5.39493
148.27,0.369451,5.39505
148.286,0.369617,5.39505
148.287,0.372282,5.39517
148.305,0.372449,5.39518
148.306,0.375448,5.39532
148.322,0.375614,5.39532
148.323,0.378279,5.39544
148.341,0.378445,5.39545
148.342,0.381443,5.39559
148.36,0.38161,5.39559
148.361,0.384608,5.39573
