Time (s),Agent ID,Distance
140.034,177,2.77387
140.034,178,3.78598
140.034,179,4.22015
140.034,180,6.66048
140.034,181,6.58394
140.034,182,4.82239
140.034,183,5.52868
140.034,184,5.18433
140.034,185,13.4505
140.034,186,14.3126
140.034,187,14.2746
140.034,188,14.1826
140.035,171,15.5283
140.035,176,14.4152
140.035,177,2.77387
140.035,178,3.78598
140.035,179,4.22015
140.035,180,6.66048
140.035,181,6.58394
140.035,182,4.82239
140.035,183,5.52868
140.035,184,5.18433
140.035,185,13.4505
140.035,186,14.3126
140.035,187,14.2746
140.035,188,14.1826
140.045,171,15.5283
140.045,176,14.4152
140.045,177,2.77387
140.045,178,3.78598
140.045,179,4.22015
140.045,180,6.66048
140.045,181,6.58394
140.045,182,4.82239
140.045,183,5.52868
140.045,184,5.18433
140.045,185,13.4505
140.045,186,14.3126
140.045,187,14.2746
140.045,188,14.1826
140.046,171,15.5283
140.046,176,14.4152
140.046,177,2.77387
140.046,178,3.78598
140.046,179,4.22015
140.046,180,6.66048
140.046,181,6.58394
140.046,182,4.8224
140.046,183,5.52868
140.046,184,5.18434
140.046,185,13.4505
140.046,186,14.3126
140.046,187,14.2746
140.046,188,14.1827
140.047,171,15.5283
140.047,176,14.4152
140.047,177,2.77387
140.047,178,3.78598
140.047,179,4.22015
140.047,180,6.66048
140.047,181,6.58394
140.047,182,4.8224
140.047,183,5.52868
140.047,184,5.18434
140.047,185,13.4505
140.047,186,14.3126
140.047,187,14.2746
140.047,188,14.1827
140.057,171,15.5283
140.057,176,14.4152
140.057,177,2.77388
140.057,178,3.78598
140.057,179,4.22015
140.057,180,6.66048
140.057,181,6.58395
140.057,182,4.8224
140.057,183,5.52868
140.057,184,5.18434
140.057,185,13.4505
140.057,186,14.3126
140.057,187,14.2746
140.057,188,14.1827
140.058,171,15.5283
140.058,176,14.4152
140.058,177,2.77388
140.058,178,3.78599
140.058,179,4.22016
140.058,180,6.66049
140.058,181,6.58395
140.058,182,4.8224
140.058,183,5.52869
140.058,184,5.18434
140.058,185,13.4505
140.058,186,14.3126
140.058,187,14.2746
140.058,188,14.1827
140.059,171,15.5283
140.059,176,14.4152
140.059,177,2.77388
140.059,178,3.78599
140.059,179,4.22016
140.059,180,6.66049
140.059,181,6.58395
140.059,182,4.8224
140.059,183,5.52869
140.059,184,5.18434
140.059,185,13.4505
140.059,186,14.3126
140.059,187,14.2746
140.059,188,14.1827
140.069,171,15.5283
140.069,176,14.4152
140.069,177,2.77388
140.069,178,3.78599
140.069,179,4.22016
140.069,180,6.66049
140.069,181,6.58395
140.069,182,4.82241
140.069,183,5.52869
140.069,184,5.18434
140.069,185,13.4505
140.069,186,14.3126
140.069,187,14.2746
140.069,188,14.1827
140.07,171,15.5305
140.07,176,14.4252
140.07,177,2.76628
140.07,178,3.77914
140.07,179,4.21444
140.07,180,6.65337
140.07,181,6.57739
140.07,182,4.81439
140.07,183,5.52119
140.07,184,5.17617
140.07,185,13.4428
140.07,186,14.3046
140.07,187,14.2681
140.07,188,14.1759
140.071,171,15.5305
140.071,176,14.4252
140.071,177,2.76629
140.071,178,3.77914
140.071,179,4.21444
140.071,180,6.65337
140.071,181,6.5774
140.071,182,4.81439
140.071,183,5.52119
140.071,184,5.17617
140.071,185,13.4428
140.071,186,14.3046
140.071,187,14.2681
140.071,188,14.1759
140.081,171,15.5305
140.081,176,14.4252
140.081,177,2.76629
140.081,178,3.77914
140.081,179,4.21444
140.081,180,6.65337
140.081,181,6.5774
140.081,182,4.81439
140.081,183,5.5212
140.081,184,5.17617
140.081,185,13.4428
140.081,186,14.3046
140.081,187,14.2681
140.081,188,14.1759
140.082,171,15.5305
140.082,176,14.4253
140.082,177,2.76631
140.082,178,3.77916
140.082,179,4.21447
140.082,180,6.65339
140.082,181,6.57742
140.082,182,4.81442
140.082,183,5.52122
140.082,184,5.1762
140.082,185,13.4428
140.082,186,14.3046
140.082,187,14.2681
140.082,188,14.1759
140.083,171,15.5305
140.083,176,14.4253
140.083,177,2.76631
140.083,178,3.77916
140.083,179,4.21447
140.083,180,6.65339
140.083,181,6.57742
140.083,182,4.81442
140.083,183,5.52122
140.083,184,5.1762
140.083,185,13.4428
140.083,186,14.3046
140.083,187,14.2681
140.083,188,14.1759
140.093,171,15.5305
140.093,176,14.4253
140.093,177,2.76631
140.093,178,3.77917
140.093,179,4.21447
140.093,180,6.6534
140.093,181,6.57742
140.093,182,4.81442
140.093,183,5.52122
140.093,184,5.1762
140.093,185,13.4429
140.093,186,14.3046
140.093,187,14.2681
140.093,188,14.1759
140.094,171,15.5305
140.094,176,14.4253
140.094,177,2.76632
140.094,178,3.77917
140.094,179,4.21447
140.094,180,6.6534
140.094,181,6.57743
140.094,182,4.81443
140.094,183,5.52123
140.094,184,5.17621
140.094,185,13.4429
140.094,186,14.3046
140.094,187,14.2681
140.094,188,14.1759
140.095,171,15.5305
140.095,176,14.4253
140.095,177,2.76632
140.095,178,3.77917
140.095,179,4.21447
140.095,180,6.6534
140.095,181,6.57743
140.095,182,4.81443
140.095,183,5.52123
140.095,184,5.17621
140.095,185,13.4429
140.095,186,14.3046
140.095,187,14.2681
140.095,188,14.1759
140.105,171,15.5305
140.105,176,14.4253
140.105,177,2.76632
140.105,178,3.77917
140.105,179,4.21447
140.105,180,6.6534
140.105,181,6.57743
140.105,182,4.81443
140.105,183,5.52123
140.105,184,5.17621
140.105,185,13.4429
140.105,186,14.3046
140.105,187,14.2681
140.105,188,14.1759
140.106,171,15.5328
140.106,176,14.4353
140.106,177,2.75876
140.106,178,3.77223
140.106,179,4.20881
140.106,180,6.64613
140.106,181,6.5708
140.106,182,4.80645
140.106,183,5.51372
140.106,184,5.16801
140.106,185,13.4353
140.106,186,14.2965
140.106,187,14.2616
140.106,188,14.1691
140.107,171,15.5328
140.107,176,14.4353
140.107,177,2.75875
140.107,178,3.77222
140.107,179,4.2088
140.107,180,6.64612
140.107,181,6.57079
140.107,182,4.80644
140.107,183,5.5137
140.107,184,5.168
140.107,185,13.4352
140.107,186,14.2965
140.107,187,14.2616
140.107,188,14.1691
140.117,171,15.5327
140.117,176,14.4352
140.117,177,2.75871
140.117,178,3.77219
140.117,179,4.20878
140.117,180,6.64609
140.117,181,6.57076
140.117,182,4.80641
140.117,183,5.51367
140.117,184,5.16797
140.117,185,13.4352
140.117,186,14.2964
140.117,187,14.2615
140.117,188,14.1691
140.118,171,15.5319
140.118,176,14.4345
140.118,177,2.75794
140.118,178,3.77152
140.118,179,4.20817
140.118,180,6.64542
140.118,181,6.57006
140.118,182,4.80566
140.118,183,5.5129
140.118,184,5.16718
140.118,185,13.4344
140.118,186,14.2956
140.118,187,14.2607
140.118,188,14.1683
140.119,171,15.5318
140.119,176,14.4344
140.119,177,2.75784
140.119,178,3.77143
140.119,179,4.20809
140.119,180,6.64534
140.119,181,6.56997
140.119,182,4.80557
140.119,183,5.51281
140.119,184,5.16708
140.119,185,13.4343
140.119,186,14.2955
140.119,187,14.2606
140.119,188,14.1682
140.129,171,15.5317
140.129,176,14.4343
140.129,177,2.75774
140.129,178,3.77134
140.129,179,4.20801
140.129,180,6.64525
140.129,181,6.56988
140.129,182,4.80547
140.129,183,5.51271
140.129,184,5.16697
140.129,185,13.4342
140.129,186,14.2954
140.129,187,14.2605
140.129,188,14.1681
140.13,171,15.5307
140.13,176,14.4333
140.13,177,2.75674
140.13,178,3.77046
140.13,179,4.20721
140.13,180,6.64438
140.13,181,6.56897
140.13,182,4.80451
140.13,183,5.51173
140.13,184,5.16597
140.13,185,13.4333
140.13,186,14.2944
140.13,187,14.2595
140.13,188,14.1671
140.131,171,15.5306
140.131,176,14.4332
140.131,177,2.75665
140.131,178,3.77038
140.131,179,4.20714
140.131,180,6.6443
140.131,181,6.56888
140.131,182,4.80442
140.131,183,5.51163
140.131,184,5.16588
140.131,185,13.4332
140.131,186,14.2943
140.131,187,14.2594
140.131,188,14.167
140.141,171,15.5305
140.141,176,14.4331
140.141,177,2.75656
140.141,178,3.77029
140.141,179,4.20706
140.141,180,6.64421
140.141,181,6.5688
140.141,182,4.80433
140.141,183,5.51154
140.141,184,5.16578
140.141,185,13.4331
140.141,186,14.2942
140.141,187,14.2594
140.141,188,14.1669
140.142,171,15.532
140.142,176,14.442
140.142,177,2.7481
140.142,178,3.76247
140.142,179,4.20071
140.142,180,6.63602
140.142,181,6.56122
140.142,182,4.79545
140.142,183,5.50311
140.142,184,5.15663
140.142,185,13.4244
140.142,186,14.2851
140.142,187,14.2519
140.142,188,14.1592
140.143,171,15.5319
140.143,176,14.4419
140.143,177,2.74799
140.143,178,3.76237
140.143,179,4.20062
140.143,180,6.63593
140.143,181,6.56112
140.143,182,4.79534
140.143,183,5.503
140.143,184,5.15652
140.143,185,13.4243
140.143,186,14.285
140.143,187,14.2518
140.143,188,14.1591
140.153,171,15.5318
140.153,176,14.4418
140.153,177,2.74787
140.153,178,3.76227
140.153,179,4.20053
140.153,180,6.63583
140.153,181,6.56102
140.153,182,4.79523
140.153,183,5.50289
140.153,184,5.15641
140.153,185,13.4242
140.153,186,14.2849
140.153,187,14.2517
140.153,188,14.159
140.154,171,15.5304
140.154,176,14.4404
140.154,177,2.74648
140.154,178,3.76103
140.154,179,4.19939
140.154,180,6.6346
140.154,181,6.55974
140.154,182,4.79389
140.154,183,5.50151
140.154,184,5.155
140.154,185,13.4228
140.154,186,14.2835
140.154,187,14.2503
140.154,188,14.1576
140.155,171,15.5302
140.155,176,14.4402
140.155,177,2.74631
140.155,178,3.76088
140.155,179,4.19926
140.155,180,6.63445
140.155,181,6.55959
140.155,182,4.79372
140.155,183,5.50135
140.155,184,5.15484
140.155,185,13.4226
140.155,186,14.2833
140.155,187,14.2501
140.155,188,14.1574
140.165,171,15.53
140.165,176,14.44
140.165,177,2.74614
140.165,178,3.76073
140.165,179,4.19912
140.165,180,6.6343
140.165,181,6.55943
140.165,182,4.79356
140.165,183,5.50118
140.165,184,5.15466
140.165,185,13.4225
140.165,186,14.2832
140.165,187,14.2499
140.165,188,14.1572
140.166,171,15.5281
140.166,176,14.4381
140.166,177,2.74419
140.166,178,3.75897
140.166,179,4.19751
140.166,180,6.63256
140.166,181,6.55762
140.166,182,4.79167
140.166,183,5.49925
140.166,184,5.15271
140.166,185,13.4205
140.166,186,14.2812
140.166,187,14.248
140.166,188,14.1553
140.167,171,15.5279
140.167,176,14.4378
140.167,177,2.74397
140.167,178,3.75877
140.167,179,4.19733
140.167,180,6.63236
140.167,181,6.55742
140.167,182,4.79145
140.167,183,5.49903
140.167,184,5.15249
140.167,185,13.4203
140.167,186,14.281
140.167,187,14.2478
140.167,188,14.1551
140.177,171,15.5302
140.177,176,14.4473
140.177,177,2.73622
140.177,178,3.75162
140.177,179,4.19164
140.177,180,6.62476
140.177,181,6.55058
140.177,182,4.78327
140.177,183,5.49133
140.177,184,5.14406
140.177,185,13.4122
140.177,186,14.2726
140.177,187,14.2411
140.177,188,14.148
140.178,171,15.5278
140.178,176,14.4449
140.178,177,2.73383
140.178,178,3.74945
140.178,179,4.18965
140.178,180,6.62261
140.178,181,6.54835
140.178,182,4.78094
140.178,183,5.48896
140.178,184,5.14167
140.178,185,13.4098
140.178,186,14.2702
140.178,187,14.2387
140.178,188,14.1457
140.179,171,15.5275
140.179,176,14.4446
140.179,177,2.73357
140.179,178,3.74922
140.179,179,4.18943
140.179,180,6.62238
140.179,181,6.54811
140.179,182,4.78069
140.179,183,5.4887
140.179,184,5.14141
140.179,185,13.4096
140.179,186,14.2699
140.179,187,14.2384
140.179,188,14.1454
140.189,171,15.5273
140.189,176,14.4443
140.189,177,2.73331
140.189,178,3.74898
140.189,179,4.18922
140.189,180,6.62214
140.189,181,6.54787
140.189,182,4.78044
140.189,183,5.48844
140.189,184,5.14115
140.189,185,13.4093
140.189,186,14.2697
140.189,187,14.2382
140.189,188,14.1452
140.19,171,15.5245
140.19,176,14.4416
140.19,177,2.73054
140.19,178,3.74646
140.19,179,4.1869
140.19,180,6.61964
140.19,181,6.54528
140.19,182,4.77773
140.19,183,5.48569
140.19,184,5.13837
140.19,185,13.4065
140.19,186,14.2669
140.19,187,14.2354
140.19,188,14.1424
140.191,171,15.5242
140.191,176,14.4413
140.191,177,2.73025
140.191,178,3.74619
140.191,179,4.18665
140.191,180,6.61938
140.191,181,6.54501
140.191,182,4.77744
140.191,183,5.4854
140.191,184,5.13807
140.191,185,13.4062
140.191,186,14.2666
140.191,187,14.2351
140.191,188,14.1421
140.201,171,15.5239
140.201,176,14.441
140.201,177,2.72995
140.201,178,3.74592
140.201,179,4.1864
140.201,180,6.61911
140.201,181,6.54473
140.201,182,4.77715
140.201,183,5.4851
140.201,184,5.13778
140.201,185,13.4059
140.201,186,14.2663
140.201,187,14.2348
140.201,188,14.1418
140.202,171,15.5234
140.202,176,14.4475
140.202,177,2.71919
140.202,178,3.73612
140.202,179,4.17805
140.202,180,6.60008
140.202,181,6.53522
140.202,182,4.76614
140.202,183,5.4745
140.202,184,5.12644
140.202,185,13.3948
140.202,186,14.255
140.202,187,14.2252
140.202,188,14.1319
140.203,171,15.5231
140.203,176,14.4471
140.203,177,2.71886
140.203,178,3.73582
140.203,179,4.17777
140.203,180,6.59979
140.203,181,6.53491
140.203,182,4.76582
140.203,183,5.47418
140.203,184,5.12611
140.203,185,13.3945
140.203,186,14.2547
140.203,187,14.2249
140.203,188,14.1316
140.213,171,15.5228
140.213,176,14.4468
140.213,177,2.71852
140.213,178,3.73552
140.213,179,4.17749
140.213,180,6.59948
140.213,181,6.5346
140.213,182,4.7655
140.213,183,5.47385
140.213,184,5.12578
140.213,185,13.3942
140.213,186,14.2543
140.213,187,14.2246
140.213,188,14.1312
140.214,171,15.5193
140.214,176,14.4433
140.214,177,2.71504
140.214,178,3.73233
140.214,179,4.17456
140.214,180,6.59632
140.214,181,6.53133
140.214,182,4.76209
140.214,183,5.47038
140.214,184,5.1223
140.214,185,13.3907
140.214,186,14.2508
140.214,187,14.2211
140.214,188,14.1278
140.215,171,15.5189
140.215,176,14.4429
140.215,177,2.71467
140.215,178,3.732
140.215,179,4.17425
140.215,180,6.59599
140.215,181,6.53099
140.215,182,4.76173
140.215,183,5.47002
140.215,184,5.12193
140.215,185,13.3903
140.215,186,14.2505
140.215,187,14.2208
140.215,188,14.1274
140.225,171,15.5186
140.225,176,14.4426
140.225,177,2.71431
140.225,178,3.73166
140.225,179,4.17394
140.225,180,6.59565
140.225,181,6.53064
140.225,182,4.76137
140.225,183,5.46965
140.225,184,5.12156
140.225,185,13.3899
140.225,186,14.2501
140.225,187,14.2204
140.225,188,14.1271
140.226,171,15.5147
140.226,176,14.4387
140.226,177,2.71045
140.226,178,3.72813
140.226,179,4.17068
140.226,180,6.59214
140.226,181,6.52702
140.226,182,4.7576
140.226,183,5.46582
140.226,184,5.11772
140.226,185,13.3861
140.226,186,14.2463
140.226,187,14.2166
140.226,188,14.1233
140.227,171,15.5143
140.227,176,14.4383
140.227,177,2.71006
140.227,178,3.72777
140.227,179,4.17034
140.227,180,6.59178
140.227,181,6.52665
140.227,182,4.75721
140.227,183,5.46543
140.227,184,5.11732
140.227,185,13.3857
140.227,186,14.2459
140.227,187,14.2162
140.227,188,14.1229
140.237,171,15.5139
140.237,176,14.4379
140.237,177,2.70966
140.237,178,3.7274
140.237,179,4.17
140.237,180,6.59142
140.237,181,6.52627
140.237,182,4.75682
140.237,183,5.46503
140.237,184,5.11692
140.237,185,13.3853
140.237,186,14.2455
140.237,187,14.2158
140.237,188,14.1225
140.238,171,15.5126
140.238,176,14.4435
140.238,177,2.69785
140.238,178,3.71673
140.238,179,4.16077
140.238,180,6.58021
140.238,181,6.51586
140.238,182,4.74489
140.238,183,5.45347
140.238,184,5.10463
140.238,185,13.3732
140.238,186,14.2332
140.238,187,14.2053
140.238,188,14.1116
140.239,171,15.5122
140.239,176,14.4431
140.239,177,2.69744
140.239,178,3.71635
140.239,179,4.16041
140.239,180,6.57983
140.239,181,6.51547
140.239,182,4.74448
140.239,183,5.45306
140.239,184,5.10422
140.239,185,13.3728
140.239,186,14.2327
140.239,187,14.2049
140.239,188,14.1112
140.249,171,15.5118
140.249,176,14.4426
140.249,177,2.69702
140.249,178,3.71596
140.249,179,4.16006
140.249,180,6.57944
140.249,181,6.51508
140.249,182,4.74407
140.249,183,5.45264
140.249,184,5.10381
140.249,185,13.3723
140.249,186,14.2323
140.249,187,14.2044
140.249,188,14.1108
140.25,171,15.5076
140.25,176,14.4385
140.25,177,2.69283
140.25,178,3.71209
140.25,179,4.15647
140.25,180,6.57559
140.25,181,6.51111
140.25,182,4.73995
140.25,183,5.44847
140.25,184,5.09963
140.25,185,13.3682
140.25,186,14.2281
140.25,187,14.2003
140.25,188,14.1067
140.251,171,15.5072
140.251,176,14.438
140.251,177,2.69241
140.251,178,3.7117
140.251,179,4.15611
140.251,180,6.5752
140.251,181,6.51071
140.251,182,4.73954
140.251,183,5.44805
140.251,184,5.09921
140.251,185,13.3677
140.251,186,14.2277
140.251,187,14.1999
140.251,188,14.1063
140.261,171,15.5068
140.261,176,14.4376
140.261,177,2.69198
140.261,178,3.71131
140.261,179,4.15575
140.261,180,6.57481
140.261,181,6.51031
140.261,182,4.73913
140.261,183,5.44763
140.261,184,5.09879
140.261,185,13.3673
140.261,186,14.2273
140.261,187,14.1995
140.261,188,14.1059
140.262,171,15.5026
140.262,176,14.4334
140.262,177,2.68774
140.262,178,3.70737
140.262,179,4.15208
140.262,180,6.57089
140.262,181,6.50628
140.262,182,4.73495
140.262,183,5.4434
140.262,184,5.09458
140.262,185,13.3631
140.262,186,14.2231
140.262,187,14.1953
140.262,188,14.1018
140.263,171,15.5022
140.263,176,14.4329
140.263,177,2.68732
140.263,178,3.70697
140.263,179,4.15171
140.263,180,6.5705
140.263,181,6.50587
140.263,182,4.73453
140.263,183,5.44297
140.263,184,5.09415
140.263,185,13.3626
140.263,186,14.2227
140.263,187,14.1949
140.263,188,14.1013
140.273,171,15.5018
140.273,176,14.4325
140.273,177,2.68689
140.273,178,3.70657
140.273,179,4.15135
140.273,180,6.5701
140.273,181,6.50546
140.273,182,4.73411
140.273,183,5.44255
140.273,184,5.09373
140.273,185,13.3622
140.273,186,14.2222
140.273,187,14.1945
140.273,188,14.1009
140.274,171,15.5004
140.274,176,14.4378
140.274,177,2.67499
140.274,178,3.69573
140.274,179,4.142
140.274,180,6.55871
140.274,181,6.49485
140.274,182,4.722
140.274,183,5.4308
140.274,184,5.08127
140.274,185,13.3499
140.274,186,14.2097
140.274,187,14.1838
140.274,188,14.0899
140.275,171,15.5
140.275,176,14.4374
140.275,177,2.67456
140.275,178,3.69533
140.275,179,4.14163
140.275,180,6.55831
140.275,181,6.49444
140.275,182,4.72158
140.275,183,5.43038
140.275,184,5.08085
140.275,185,13.3495
140.275,186,14.2093
140.275,187,14.1834
140.275,188,14.0895
140.285,171,15.4996
140.285,176,14.437
140.285,177,2.67414
140.285,178,3.69493
140.285,179,4.14126
140.285,180,6.55792
140.285,181,6.49403
140.285,182,4.72116
140.285,183,5.42995
140.285,184,5.08043
140.285,185,13.349
140.285,186,14.2088
140.285,187,14.1829
140.285,188,14.0891
140.286,171,15.4954
140.286,176,14.4327
140.286,177,2.66989
140.286,178,3.69093
140.286,179,4.13753
140.286,180,6.55394
140.286,181,6.48995
140.286,182,4.71695
140.286,183,5.42571
140.286,184,5.07622
140.286,185,13.3448
140.286,186,14.2046
140.286,187,14.1788
140.286,188,14.085
140.287,171,15.495
140.287,176,14.4323
140.287,177,2.66946
140.287,178,3.69053
140.287,179,4.13716
140.287,180,6.55354
140.287,181,6.48954
140.287,182,4.71653
140.287,183,5.42528
140.287,184,5.0758
140.287,185,13.3444
140.287,186,14.2042
140.287,187,14.1784
140.287,188,14.0846
140.297,171,15.4946
140.297,176,14.4319
140.297,177,2.66904
140.297,178,3.69013
140.297,179,4.13678
140.297,180,6.55314
140.297,181,6.48913
140.297,182,4.71611
140.297,183,5.42486
140.297,184,5.07538
140.297,185,13.3439
140.297,186,14.2038
140.297,187,14.178
140.297,188,14.0842
140.298,171,15.4904
140.298,176,14.4277
140.298,177,2.6648
140.298,178,3.68612
140.298,179,4.13303
140.298,180,6.54915
140.298,181,6.48504
140.298,182,4.7119
140.298,183,5.42061
140.298,184,5.07119
140.298,185,13.3397
140.298,186,14.1996
140.298,187,14.1738
140.298,188,14.0801
140.299,171,15.49
140.299,176,14.4272
140.299,177,2.66437
140.299,178,3.68572
140.299,179,4.13265
140.299,180,6.54875
140.299,181,6.48463
140.299,182,4.71148
140.299,183,5.42019
140.299,184,5.07077
140.299,185,13.3393
140.299,186,14.1991
140.299,187,14.1734
140.299,188,14.0797
140.309,171,15.4896
140.309,176,14.4268
140.309,177,2.66395
140.309,178,3.68532
140.309,179,4.13227
140.309,180,6.54835
140.309,181,6.48422
140.309,182,4.71106
140.309,183,5.41977
140.309,184,5.07035
140.309,185,13.3389
140.309,186,14.1987
140.309,187,14.173
140.309,188,14.0793
140.31,171,15.4883
140.31,176,14.432
140.31,177,2.65212
140.31,178,3.67444
140.31,179,4.12308
140.31,180,6.53679
140.31,181,6.47358
140.31,182,4.69895
140.31,183,5.40803
140.31,184,5.05794
140.31,185,13.3265
140.31,186,14.1862
140.31,187,14.1623
140.31,188,14.0683
140.311,171,15.4879
140.311,176,14.4316
140.311,177,2.6517
140.311,178,3.67403
140.311,179,4.1227
140.311,180,6.53639
140.311,181,6.47316
140.311,182,4.69853
140.311,183,5.4076
140.311,184,5.05752
140.311,185,13.3261
140.311,186,14.1857
140.311,187,14.1619
140.311,188,14.0679
140.321,171,15.4875
140.321,176,14.4312
140.321,177,2.65128
140.321,178,3.67363
140.321,179,4.12232
140.321,180,6.53598
140.321,181,6.47275
140.321,182,4.69811
140.321,183,5.40718
140.321,184,5.0571
140.321,185,13.3257
140.321,186,14.1853
140.321,187,14.1615
140.321,188,14.0675
140.322,171,15.4834
140.322,176,14.427
140.322,177,2.64706
140.322,178,3.6696
140.322,179,4.11853
140.322,180,6.53197
140.322,181,6.46865
140.322,182,4.69391
140.322,183,5.40296
140.322,184,5.05295
140.322,185,13.3214
140.322,186,14.1812
140.322,187,14.1574
140.322,188,14.0635
140.323,171,15.483
140.323,176,14.4266
140.323,177,2.64664
140.323,178,3.66919
140.323,179,4.11815
140.323,180,6.53156
140.323,181,6.46824
140.323,182,4.69349
140.323,183,5.40253
140.323,184,5.05254
140.323,185,13.321
140.323,186,14.1807
140.323,187,14.157
140.323,188,14.0631
140.333,171,15.4826
140.333,176,14.4262
140.333,177,2.64622
140.333,178,3.66879
140.333,179,4.11777
140.333,180,6.53116
140.333,181,6.46782
140.333,182,4.69307
140.333,183,5.40211
140.333,184,5.05213
140.333,185,13.3206
140.333,186,14.1803
140.333,187,14.1566
140.333,188,14.0627
140.334,171,15.4784
140.334,176,14.422
140.334,177,2.642
140.334,178,3.66474
140.334,179,4.11395
140.334,180,6.52712
140.334,181,6.4637
140.334,182,4.68885
140.334,183,5.39788
140.334,184,5.04798
140.334,185,13.3164
140.334,186,14.1762
140.334,187,14.1525
140.334,188,14.0587
140.335,171,15.478
140.335,176,14.4216
140.335,177,2.64158
140.335,178,3.66433
140.335,179,4.11357
140.335,180,6.52672
140.335,181,6.46328
140.335,182,4.68843
140.335,183,5.39745
140.335,184,5.04756
140.335,185,13.316
140.335,186,14.1758
140.335,187,14.1521
140.335,188,14.0582
140.345,171,15.4776
140.345,176,14.4211
140.345,177,2.64115
140.345,178,3.66392
140.345,179,4.11318
140.345,180,6.52631
140.345,181,6.46287
140.345,182,4.688
140.345,183,5.39703
140.345,184,5.04714
140.345,185,13.3155
140.345,186,14.1753
140.345,187,14.1517
140.345,188,14.0578
140.346,171,15.4765
140.346,176,14.4262
140.346,177,2.62934
140.346,178,3.65301
140.346,179,4.10384
140.346,180,6.51461
140.346,181,6.45216
140.346,182,4.67589
140.346,183,5.38529
140.346,184,5.03473
140.346,185,13.303
140.346,186,14.1628
140.346,187,14.1411
140.346,188,14.0469
140.347,171,15.4761
140.347,176,14.4258
140.347,177,2.62891
140.347,178,3.6526
140.347,179,4.10346
140.347,180,6.5142
140.347,181,6.45174
140.347,182,4.67547
140.347,183,5.38486
140.347,184,5.03432
140.347,185,13.3025
140.347,186,14.1624
140.347,187,14.1407
140.347,188,14.0465
140.357,171,15.4757
140.357,176,14.4254
140.357,177,2.62849
140.357,178,3.65219
140.357,179,4.10307
140.357,180,6.5138
140.357,181,6.45132
140.357,182,4.67504
140.357,183,5.38443
140.357,184,5.0339
140.357,185,13.3021
140.357,186,14.1619
140.357,187,14.1403
140.357,188,14.0461
140.358,171,15.4715
140.358,176,14.4212
140.358,177,2.62425
140.358,178,3.64809
140.358,179,4.09919
140.358,180,6.50971
140.358,181,6.44715
140.358,182,4.67079
140.358,183,5.38018
140.358,184,5.02974
140.358,185,13.2979
140.358,186,14.1578
140.358,187,14.1362
140.358,188,14.0421
140.359,171,15.4711
140.359,176,14.4208
140.359,177,2.62383
140.359,178,3.64768
140.359,179,4.09881
140.359,180,6.5093
140.359,181,6.44674
140.359,182,4.67037
140.359,183,5.37975
140.359,184,5.02933
140.359,185,13.2974
140.359,186,14.1574
140.359,187,14.1358
140.359,188,14.0417
140.369,171,15.4707
140.369,176,14.4203
140.369,177,2.6234
140.369,178,3.64727
140.369,179,4.09842
140.369,180,6.50889
140.369,181,6.44632
140.369,182,4.66994
140.369,183,5.37933
140.369,184,5.02891
140.369,185,13.297
140.369,186,14.1569
140.369,187,14.1354
140.369,188,14.0413
