Time (s),Agent ID,Distance
140.037,186,14.3137
140.037,187,14.2759
140.037,188,14.1838
140.054,171,15.5279
140.054,176,14.4135
140.054,177,2.77556
140.054,178,3.7877
140.054,179,4.22129
140.054,180,6.66273
140.054,181,6.58551
140.054,182,4.82373
140.054,183,5.52999
140.054,184,5.18581
140.054,185,13.4499
140.054,186,14.3137
140.054,187,14.2759
140.054,188,14.1838
140.055,171,15.5279
140.055,176,14.4135
140.055,177,2.77557
140.055,178,3.7877
140.055,179,4.22129
140.055,180,6.66274
140.055,181,6.58552
140.055,182,4.82374
140.055,183,5.53
140.055,184,5.18582
140.055,185,13.4499
140.055,186,14.3137
140.055,187,14.2759
140.055,188,14.1838
140.071,171,15.5279
140.071,176,14.4135
140.071,177,2.77557
140.071,178,3.7877
140.071,179,4.22129
140.071,180,6.66274
140.071,181,6.58552
140.071,182,4.82374
140.071,183,5.53001
140.071,184,5.18582
140.071,185,13.4499
140.071,186,14.3137
140.071,187,14.2759
140.071,188,14.1838
140.072,171,15.5296
140.072,176,14.4215
140.072,177,2.76948
140.072,178,3.78233
140.072,179,4.21678
140.072,180,6.65692
140.072,181,6.58025
140.072,182,4.81739
140.072,183,5.52406
140.072,184,5.17929
140.072,185,13.444
140.072,186,14.3073
140.072,187,14.2708
140.072,188,14.1784
140.088,171,15.5296
140.088,176,14.4215
140.088,177,2.76948
140.088,178,3.78233
140.088,179,4.21678
140.088,180,6.65692
140.088,181,6.58025
140.088,182,4.81739
140.088,183,5.52406
140.088,184,5.17929
140.088,185,13.444
140.088,186,14.3073
140.088,187,14.2708
140.088,188,14.1784
140.089,171,15.5296
140.089,176,14.4215
140.089,177,2.76949
140.089,178,3.78234
140.089,179,4.21679
140.089,180,6.65693
140.089,181,6.58026
140.089,182,4.8174
140.089,183,5.52407
140.089,184,5.17931
140.089,185,13.444
140.089,186,14.3073
140.089,187,14.2708
140.089,188,14.1785
140.09,171,15.5296
140.09,176,14.4215
140.09,177,2.76949
140.09,178,3.78234
140.09,179,4.2168
140.09,180,6.65693
140.09,181,6.58026
140.09,182,4.8174
140.09,183,5.52407
140.09,184,5.17931
140.09,185,13.444
140.09,186,14.3073
140.09,187,14.2708
140.09,188,14.1785
140.107,171,15.5296
140.107,176,14.4215
140.107,177,2.76949
140.107,178,3.78234
140.107,179,4.2168
140.107,180,6.65693
140.107,181,6.58026
140.107,182,4.81741
140.107,183,5.52407
140.107,184,5.17931
140.107,185,13.444
140.107,186,14.3073
140.107,187,14.2708
140.107,188,14.1785
140.108,171,15.5314
140.108,176,14.4296
140.108,177,2.76341
140.108,178,3.77694
140.108,179,4.21221
140.108,180,6.65111
140.108,181,6.57503
140.108,182,4.81105
140.108,183,5.5181
140.108,184,5.17278
140.108,185,13.4381
140.108,186,14.3008
140.108,187,14.2657
140.108,188,14.1731
140.124,171,15.5314
140.124,176,14.4296
140.124,177,2.76341
140.124,178,3.77694
140.124,179,4.21221
140.124,180,6.65111
140.124,181,6.57503
140.124,182,4.81105
140.124,183,5.51811
140.124,184,5.17279
140.124,185,13.4381
140.124,186,14.3008
140.124,187,14.2657
140.124,188,14.1731
140.125,171,15.5307
140.125,176,14.4288
140.125,177,2.76267
140.125,178,3.77628
140.125,179,4.21162
140.125,180,6.65046
140.125,181,6.57436
140.125,182,4.81034
140.125,183,5.51737
140.125,184,5.17204
140.125,185,13.4373
140.125,186,14.3001
140.125,187,14.265
140.125,188,14.1723
140.142,171,15.5306
140.142,176,14.4287
140.142,177,2.76258
140.142,178,3.7762
140.142,179,4.21155
140.142,180,6.65038
140.142,181,6.57427
140.142,182,4.81025
140.142,183,5.51728
140.142,184,5.17194
140.142,185,13.4372
140.142,186,14.3
140.142,187,14.2649
140.142,188,14.1722
140.143,171,15.5309
140.143,176,14.4351
140.143,177,2.75489
140.143,178,3.76928
140.143,179,4.20568
140.143,180,6.64314
140.143,181,6.56756
140.143,182,4.80228
140.143,183,5.50969
140.143,184,5.16378
140.143,185,13.4296
140.143,186,14.2918
140.143,187,14.2581
140.143,188,14.1652
140.159,171,15.5308
140.159,176,14.435
140.159,177,2.75479
140.159,178,3.76919
140.159,179,4.2056
140.159,180,6.64305
140.159,181,6.56747
140.159,182,4.80219
140.159,183,5.5096
140.159,184,5.16368
140.159,185,13.4295
140.159,186,14.2917
140.159,187,14.258
140.159,188,14.1651
140.16,171,15.5287
140.16,176,14.433
140.16,177,2.75279
140.16,178,3.7674
140.16,179,4.20397
140.16,180,6.64128
140.16,181,6.56563
140.16,182,4.80025
140.16,183,5.50761
140.16,184,5.16166
140.16,185,13.4275
140.16,186,14.2897
140.16,187,14.256
140.16,188,14.1631
140.176,171,15.5286
140.176,176,14.4328
140.176,177,2.75263
140.176,178,3.76726
140.176,179,4.20384
140.176,180,6.64114
140.176,181,6.56548
140.176,182,4.80009
140.176,183,5.50745
140.176,184,5.1615
140.176,185,13.4274
140.176,186,14.2896
140.176,187,14.2559
140.176,188,14.1629
140.177,171,15.5274
140.177,176,14.4377
140.177,177,2.74347
140.177,178,3.75895
140.177,179,4.19676
140.177,180,6.63256
140.177,181,6.55741
140.177,182,4.79068
140.177,183,5.49837
140.177,184,5.15183
140.177,185,13.4183
140.177,186,14.2799
140.177,187,14.2476
140.177,188,14.1544
140.194,171,15.5272
140.194,176,14.4375
140.194,177,2.74325
140.194,178,3.75875
140.194,179,4.19658
140.194,180,6.63236
140.194,181,6.5572
140.194,182,4.79046
140.194,183,5.49815
140.194,184,5.15161
140.194,185,13.418
140.194,186,14.2797
140.194,187,14.2474
140.194,188,14.1542
140.195,171,15.523
140.195,176,14.4333
140.195,177,2.73904
140.195,178,3.75493
140.195,179,4.19307
140.195,180,6.62857
140.195,181,6.55328
140.195,182,4.78636
140.195,183,5.49397
140.195,184,5.14739
140.195,185,13.4138
140.195,186,14.2755
140.195,187,14.2432
140.195,188,14.15
140.211,171,15.5227
140.211,176,14.433
140.211,177,2.73877
140.211,178,3.75469
140.211,179,4.19284
140.211,180,6.62833
140.211,181,6.55303
140.211,182,4.78609
140.211,183,5.49371
140.211,184,5.14712
140.211,185,13.4136
140.211,186,14.2752
140.211,187,14.2429
140.211,188,14.1498
140.212,171,15.5201
140.212,176,14.4363
140.212,177,2.72813
140.212,178,3.74491
140.212,179,4.18452
140.212,180,6.61836
140.212,181,6.54348
140.212,182,4.77522
140.212,183,5.48312
140.212,184,5.13596
140.212,185,13.4029
140.212,186,14.264
140.212,187,14.2332
140.212,188,14.1398
140.228,171,15.5198
140.228,176,14.436
140.228,177,2.72782
140.228,178,3.74463
140.228,179,4.18426
140.228,180,6.61808
140.228,181,6.54319
140.228,182,4.77492
140.228,183,5.48281
140.228,184,5.13565
140.228,185,13.4026
140.228,186,14.2637
140.228,187,14.2329
140.228,188,14.1395
140.229,171,15.5147
140.229,176,14.4308
140.229,177,2.72263
140.229,178,3.73986
140.229,179,4.17986
140.229,180,6.61335
140.229,181,6.5383
140.229,182,4.76983
140.229,183,5.47765
140.229,184,5.13046
140.229,185,13.3974
140.229,186,14.2585
140.229,187,14.2277
140.229,188,14.1344
140.245,171,15.5143
140.245,176,14.4304
140.245,177,2.72229
140.245,178,3.73955
140.245,179,4.17957
140.245,180,6.61304
140.245,181,6.53799
140.245,182,4.7695
140.245,183,5.47731
140.245,184,5.13013
140.245,185,13.3971
140.245,186,14.2582
140.245,187,14.2274
140.245,188,14.134
140.246,171,15.511
140.246,176,14.4328
140.246,177,2.71086
140.246,178,3.72895
140.246,179,4.17053
140.246,180,6.60216
140.246,181,6.52755
140.246,182,4.7578
140.246,183,5.46589
140.246,184,5.11815
140.246,185,13.3855
140.246,186,14.2461
140.246,187,14.2169
140.246,188,14.1233
140.247,171,15.5107
140.247,176,14.4324
140.247,177,2.71052
140.247,178,3.72864
140.247,179,4.17023
140.247,180,6.60185
140.247,181,6.52722
140.247,182,4.75746
140.247,183,5.46555
140.247,184,5.11781
140.247,185,13.3852
140.247,186,14.2457
140.247,187,14.2165
140.247,188,14.1229
140.264,171,15.5103
140.264,176,14.4321
140.264,177,2.71018
140.264,178,3.72832
140.264,179,4.16994
140.264,180,6.60153
140.264,181,6.5269
140.264,182,4.75713
140.264,183,5.46521
140.264,184,5.11747
140.264,185,13.3848
140.264,186,14.2454
140.264,187,14.2162
140.264,188,14.1226
140.265,171,15.5046
140.265,176,14.4263
140.265,177,2.70439
140.265,178,3.72292
140.265,179,4.16491
140.265,180,6.59617
140.265,181,6.52138
140.265,182,4.75142
140.265,183,5.45943
140.265,184,5.11171
140.265,185,13.379
140.265,186,14.2396
140.265,187,14.2105
140.265,188,14.117
140.281,171,15.5043
140.281,176,14.426
140.281,177,2.70405
140.281,178,3.7226
140.281,179,4.16462
140.281,180,6.59585
140.281,181,6.52105
140.281,182,4.75108
140.281,183,5.45909
140.281,184,5.11137
140.281,185,13.3787
140.281,186,14.2393
140.281,187,14.2102
140.281,188,14.1166
140.282,171,15.5011
140.282,176,14.4282
140.282,177,2.69256
140.282,178,3.71193
140.282,179,4.15546
140.282,180,6.58483
140.282,181,6.51051
140.282,182,4.73934
140.282,183,5.44767
140.282,184,5.09942
140.282,185,13.367
140.282,186,14.2272
140.282,187,14.1997
140.282,188,14.1059
140.299,171,15.5008
140.299,176,14.4278
140.299,177,2.69222
140.299,178,3.71161
140.299,179,4.15516
140.299,180,6.58451
140.299,181,6.51019
140.299,182,4.739
140.299,183,5.44734
140.299,184,5.09908
140.299,185,13.3666
140.299,186,14.2269
140.299,187,14.1994
140.299,188,14.1056
140.3,171,15.4951
140.3,176,14.4221
140.3,177,2.68645
140.3,178,3.70613
140.3,179,4.15003
140.3,180,6.57907
140.3,181,6.50461
140.3,182,4.73327
140.3,183,5.44156
140.3,184,5.09338
140.3,185,13.3609
140.3,186,14.2212
140.3,187,14.1938
140.3,188,14.1
140.316,171,15.4948
140.316,176,14.4217
140.316,177,2.68611
140.316,178,3.70581
140.316,179,4.14972
140.316,180,6.57875
140.316,181,6.50428
140.316,182,4.73293
140.316,183,5.44122
140.316,184,5.09305
140.316,185,13.3605
140.316,186,14.2208
140.316,187,14.1934
140.316,188,14.0997
140.317,171,15.4917
140.317,176,14.424
140.317,177,2.67458
140.317,178,3.69505
140.317,179,4.14028
140.317,180,6.56759
140.317,181,6.49364
140.317,182,4.72115
140.317,183,5.4298
140.317,184,5.08112
140.317,185,13.3487
140.317,186,14.2088
140.317,187,14.183
140.317,188,14.089
140.334,171,15.4913
140.334,176,14.4237
140.334,177,2.67424
140.334,178,3.69473
140.334,179,4.13997
140.334,180,6.56727
140.334,181,6.49331
140.334,182,4.72081
140.334,183,5.42946
140.334,184,5.08079
140.334,185,13.3484
140.334,186,14.2084
140.334,187,14.1827
140.334,188,14.0887
140.335,171,15.4858
140.335,176,14.418
140.335,177,2.66853
140.335,178,3.68923
140.335,179,4.13478
140.335,180,6.5618
140.335,181,6.48772
140.335,182,4.71511
140.335,183,5.42373
140.335,184,5.07518
140.335,185,13.3427
140.335,186,14.2028
140.335,187,14.1772
140.335,188,14.0833
140.351,171,15.4855
140.351,176,14.4176
140.351,177,2.66819
140.351,178,3.68891
140.351,179,4.13447
140.351,180,6.56147
140.351,181,6.48738
140.351,182,4.71477
140.351,183,5.42339
140.351,184,5.07485
140.351,185,13.3423
140.351,186,14.2025
140.351,187,14.1769
140.351,188,14.083
140.352,171,15.4825
140.352,176,14.4199
140.352,177,2.6566
140.352,178,3.67813
140.352,179,4.12493
140.352,180,6.55024
140.352,181,6.47674
140.352,182,4.70299
140.352,183,5.41197
140.352,184,5.06296
140.352,185,13.3305
140.352,186,14.1905
140.352,187,14.1665
140.352,188,14.0723
140.368,171,15.4822
140.368,176,14.4196
140.368,177,2.65627
140.368,178,3.6778
140.368,179,4.12462
140.368,180,6.54991
140.368,181,6.47641
140.368,182,4.70265
140.368,183,5.41163
140.368,184,5.06263
140.368,185,13.3302
140.368,186,14.1901
140.368,187,14.1662
140.368,188,14.072
140.369,171,15.4769
140.369,176,14.4142
140.369,177,2.65087
140.369,178,3.67255
140.369,179,4.11964
140.369,180,6.54467
140.369,181,6.47108
140.369,182,4.69722
140.369,183,5.4062
140.369,184,5.05735
140.369,185,13.3248
140.369,186,14.1848
140.369,187,14.161
140.369,188,14.0669
140.386,171,15.4766
140.386,176,14.4139
140.386,177,2.65053
140.386,178,3.67222
140.386,179,4.11933
140.386,180,6.54435
140.386,181,6.47074
140.386,182,4.69688
140.386,183,5.40586
140.386,184,5.05702
140.386,185,13.3244
140.386,186,14.1845
140.386,187,14.1606
140.386,188,14.0666
140.387,171,15.4734
140.387,176,14.4158
140.387,177,2.63864
140.387,178,3.66107
140.387,179,4.1094
140.387,180,6.52388
140.387,181,6.45979
140.387,182,4.68477
140.387,183,5.3941
140.387,184,5.04485
140.387,185,13.3124
140.387,186,14.1722
140.387,187,14.15
140.387,188,14.0557
140.402,171,15.4731
140.402,176,14.4155
140.402,177,2.6383
140.402,178,3.66074
140.402,179,4.10909
140.402,180,6.52355
140.402,181,6.45945
140.402,182,4.68443
140.402,183,5.39376
140.402,184,5.04452
140.402,185,13.312
140.402,186,14.1719
140.402,187,14.1497
140.402,188,14.0554
140.403,171,15.4682
140.403,176,14.4105
140.403,177,2.63325
140.403,178,3.65576
140.403,179,4.10433
140.403,180,6.51858
140.403,181,6.4544
140.403,182,4.67932
140.403,183,5.38867
140.403,184,5.0396
140.403,185,13.307
140.403,186,14.1669
140.403,187,14.1448
140.403,188,14.0507
140.421,171,15.4679
140.421,176,14.4102
140.421,177,2.63291
140.421,178,3.65543
140.421,179,4.10402
140.421,180,6.51825
140.421,181,6.45407
140.421,182,4.67898
140.421,183,5.38833
140.421,184,5.03927
140.421,185,13.3066
140.421,186,14.1666
140.421,187,14.1445
140.421,188,14.0503
140.422,171,15.4645
140.422,176,14.4118
140.422,177,2.62081
140.422,178,3.64397
140.422,179,4.09399
140.422,180,6.50623
140.422,181,6.44277
140.422,182,4.66655
140.422,183,5.37626
140.422,184,5.02683
140.422,185,13.2942
140.422,186,14.154
140.422,187,14.1336
140.422,188,14.0392
140.437,171,15.4642
140.437,176,14.4114
140.437,177,2.62047
140.437,178,3.64364
140.437,179,4.09368
140.437,180,6.5059
140.437,181,6.44244
140.437,182,4.66622
140.437,183,5.37592
140.437,184,5.0265
140.437,185,13.2939
140.437,186,14.1536
140.437,187,14.1333
140.437,188,14.0389
140.438,171,15.4593
140.438,176,14.4065
140.438,177,2.61545
140.438,178,3.63864
140.438,179,4.08888
140.438,180,6.5009
140.438,181,6.43738
140.438,182,4.66111
140.438,183,5.37085
140.438,184,5.02163
140.438,185,13.2889
140.438,186,14.1487
140.438,187,14.1286
140.438,188,14.0342
140.456,171,15.459
140.456,176,14.4061
140.456,177,2.61511
140.456,178,3.6383
140.456,179,4.08856
140.456,180,6.50057
140.456,181,6.43704
140.456,182,4.66077
140.456,183,5.37051
140.456,184,5.0213
140.456,185,13.2885
140.456,186,14.1484
140.456,187,14.1282
140.456,188,14.0339
140.457,171,15.4557
140.457,176,14.4077
140.457,177,2.60298
140.457,178,3.62676
140.457,179,4.07845
140.457,180,6.48852
140.457,181,6.42567
140.457,182,4.6483
140.457,183,5.35839
140.457,184,5.00883
140.457,185,13.276
140.457,186,14.1357
140.457,187,14.1173
140.457,188,14.0228
140.473,171,15.4553
140.473,176,14.4073
140.473,177,2.60265
140.473,178,3.62643
140.473,179,4.07813
140.473,180,6.48818
140.473,181,6.42533
140.473,182,4.64796
140.473,183,5.35805
140.473,184,5.00851
140.473,185,13.2756
140.473,186,14.1354
140.473,187,14.117
140.473,188,14.0225
140.474,171,15.4527
140.474,176,14.4094
140.474,177,2.59124
140.474,178,3.6156
140.474,179,4.06863
140.474,180,6.47678
140.474,181,6.41468
140.474,182,4.63622
140.474,183,5.34665
140.474,184,4.99673
140.474,185,13.2637
140.474,186,14.1234
140.474,187,14.1068
140.474,188,14.012
140.489,171,15.4524
140.489,176,14.4091
140.489,177,2.5909
140.489,178,3.61527
140.489,179,4.0683
140.489,180,6.47644
140.489,181,6.41435
140.489,182,4.63588
140.489,183,5.34631
140.489,184,4.99641
140.489,185,13.2634
140.489,186,14.123
140.489,187,14.1065
140.489,188,14.0117
140.49,171,15.4476
140.49,176,14.4042
140.49,177,2.58592
140.49,178,3.61025
140.49,179,4.06347
140.49,180,6.47143
140.49,181,6.40928
140.49,182,4.63079
140.49,183,5.34126
140.49,184,4.99159
140.49,185,13.2584
140.49,186,14.1182
140.49,187,14.1018
140.49,188,14.0071
140.508,171,15.4473
140.508,176,14.4039
140.508,177,2.58558
140.508,178,3.60991
140.508,179,4.06315
140.508,180,6.4711
140.508,181,6.40894
140.508,182,4.63045
140.508,183,5.34093
140.508,184,4.99127
140.508,185,13.258
140.508,186,14.1179
140.508,187,14.1015
140.508,188,14.0068
140.509,171,15.4441
140.509,176,14.4052
140.509,177,2.57353
140.509,178,3.59836
140.509,179,4.05273
140.509,180,6.45887
140.509,181,6.39758
140.509,182,4.61801
140.509,183,5.32884
140.509,184,4.97887
140.509,185,13.2454
140.509,186,14.1052
140.509,187,14.0907
140.509,188,13.9957
140.524,171,15.4438
140.524,176,14.4049
140.524,177,2.5732
140.524,178,3.59802
140.524,179,4.0524
140.524,180,6.45853
140.524,181,6.39724
140.524,182,4.61767
140.524,183,5.32851
140.524,184,4.97854
140.524,185,13.245
140.524,186,14.1049
140.524,187,14.0904
140.524,188,13.9954
140.525,171,15.4391
140.525,176,14.4
140.525,177,2.56819
140.525,178,3.59295
140.525,179,4.04751
140.525,180,6.45346
140.525,181,6.39212
140.525,182,4.61254
140.525,183,5.32344
140.525,184,4.97372
140.525,185,13.24
140.525,186,14.1
140.525,187,14.0857
140.525,188,13.9908
140.543,171,15.4387
140.543,176,14.3996
140.543,177,2.56786
140.543,178,3.59261
140.543,179,4.04718
140.543,180,6.45312
140.543,181,6.39178
140.543,182,4.6122
140.543,183,5.3231
140.543,184,4.9734
140.543,185,13.2397
140.543,186,14.0997
140.543,187,14.0853
140.543,188,13.9905
140.544,171,15.4356
140.544,176,14.4009
140.544,177,2.55583
140.544,178,3.58107
140.544,179,4.03665
140.544,180,6.44086
140.544,181,6.38041
140.544,182,4.59973
140.544,183,5.31107
140.544,184,4.96104
140.544,185,13.227
140.544,186,14.0871
140.544,187,14.0746
140.544,188,13.9795
140.559,171,15.4353
140.559,176,14.4006
140.559,177,2.5555
140.559,178,3.58074
140.559,179,4.03632
140.559,180,6.44053
140.559,181,6.38007
140.559,182,4.59939
140.559,183,5.31073
140.559,184,4.96072
140.559,185,13.2267
140.559,186,14.0868
140.559,187,14.0743
140.559,188,13.9792
140.56,171,15.4306
140.56,176,14.3957
140.56,177,2.55052
140.56,178,3.57565
140.56,179,4.0314
140.56,180,6.43545
140.56,181,6.37495
140.56,182,4.59428
140.56,183,5.30568
140.56,184,4.95593
140.56,185,13.2217
140.56,186,14.082
140.56,187,14.0696
140.56,188,13.9746
140.577,171,15.4303
140.577,176,14.3953
140.577,177,2.55019
140.577,178,3.57531
140.577,179,4.03108
140.577,180,6.43511
140.577,181,6.37461
140.577,182,4.59394
140.577,183,5.30534
140.577,184,4.95561
140.577,185,13.2213
140.577,186,14.0817
140.577,187,14.0693
140.577,188,13.9743
140.578,171,15.4276
140.578,176,14.3968
140.578,177,2.53851
140.578,178,3.56412
140.578,179,4.02098
140.578,180,6.4231
140.578,181,6.36357
140.578,182,4.58181
140.578,183,5.29367
140.578,184,4.94361
140.578,185,13.209
140.578,186,14.0694
140.578,187,14.059
140.578,188,13.9637
140.593,171,15.4273
140.593,176,14.3965
140.593,177,2.53818
140.593,178,3.56378
140.593,179,4.02065
140.593,180,6.42276
140.593,181,6.36323
140.593,182,4.58147
140.593,183,5.29334
140.593,184,4.94329
140.593,185,13.2087
140.593,186,14.0691
140.593,187,14.0587
140.593,188,13.9634
140.594,171,15.4226
140.594,176,14.3916
140.594,177,2.5332
140.594,178,3.55868
140.594,179,4.01571
140.594,180,6.41767
140.594,181,6.3581
140.594,182,4.57635
140.594,183,5.28829
140.594,184,4.93852
140.594,185,13.2037
140.594,186,14.0643
140.594,187,14.054
140.594,188,13.9588
140.612,171,15.4222
140.612,176,14.3913
140.612,177,2.53287
140.612,178,3.55834
140.612,179,4.01538
140.612,180,6.41733
140.612,181,6.35776
140.612,182,4.57601
140.612,183,5.28795
140.612,184,4.9382
140.612,185,13.2034
140.612,186,14.064
140.612,187,14.0537
140.612,188,13.9585
140.613,171,15.4193
140.613,176,14.3923
140.613,177,2.52081
140.613,178,3.54678
140.613,179,4.005
140.613,180,6.40492
140.613,181,6.34632
140.613,182,4.56351
140.613,183,5.27592
140.613,184,4.92588
140.613,185,13.1907
140.613,186,14.0513
140.613,187,14.0431
140.613,188,13.9476
140.628,171,15.419
140.628,176,14.392
140.628,177,2.52048
140.628,178,3.54644
140.628,179,4.00467
140.628,180,6.40458
140.628,181,6.34598
140.628,182,4.56317
140.628,183,5.27558
140.628,184,4.92557
140.628,185,13.1904
140.628,186,14.051
140.628,187,14.0428
140.628,188,13.9473
140.629,171,15.4143
140.629,176,14.3872
140.629,177,2.51558
140.629,178,3.54138
140.629,179,3.99976
140.629,180,6.39953
140.629,181,6.3409
140.629,182,4.5581
140.629,183,5.27059
140.629,184,4.92086
140.629,185,13.1854
140.629,186,14.0463
140.629,187,14.0382
140.629,188,13.9428
140.647,171,15.414
140.647,176,14.3868
140.647,177,2.51525
140.647,178,3.54104
140.647,179,3.99943
140.647,180,6.39919
140.647,181,6.34056
140.647,182,4.55776
140.647,183,5.27026
140.647,184,4.92055
140.647,185,13.1851
140.647,186,14.0459
140.647,187,14.0379
140.647,188,13.9425
140.648,171,15.411
140.648,176,14.3878
140.648,177,2.50316
140.648,178,3.52949
140.648,179,3.98914
140.648,180,6.38675
140.648,181,6.32909
140.648,182,4.5453
140.648,183,5.25818
140.648,184,4.90821
140.648,185,13.1723
140.648,186,14.0333
140.648,187,14.0272
140.648,188,13.9315
140.663,171,15.4107
140.663,176,14.3875
140.663,177,2.50283
140.663,178,3.52915
140.663,179,3.98881
140.663,180,6.3864
140.663,181,6.32875
140.663,182,4.54495
140.663,183,5.25784
140.663,184,4.90789
140.663,185,13.172
140.663,186,14.0329
140.663,187,14.0269
140.663,188,13.9312
140.664,171,15.406
140.664,176,14.3826
140.664,177,2.49787
140.664,178,3.52404
140.664,179,3.98386
140.664,180,6.3813
140.664,181,6.32361
140.664,182,4.53984
140.664,183,5.2528
140.664,184,4.90315
140.664,185,13.167
140.664,186,14.0282
140.664,187,14.0223
140.664,188,13.9267
140.682,171,15.4057
140.682,176,14.3823
140.682,177,2.49754
140.682,178,3.5237
140.682,179,3.98353
140.682,180,6.38096
140.682,181,6.32327
140.682,182,4.5395
140.682,183,5.25247
140.682,184,4.90283
140.682,185,13.1667
140.682,186,14.0278
140.682,187,14.022
140.682,188,13.9264
140.683,171,15.4028
140.683,176,14.3834
140.683,177,2.48548
140.683,178,3.51222
140.683,179,3.97323
140.683,180,6.36855
140.683,181,6.31183
140.683,182,4.52712
140.683,183,5.24042
140.683,184,4.89053
140.683,185,13.1538
140.683,186,14.0152
140.683,187,14.0113
140.683,188,13.9155
140.699,171,15.4025
140.699,176,14.3831
140.699,177,2.48515
140.699,178,3.51188
140.699,179,3.9729
140.699,180,6.36821
140.699,181,6.31148
140.699,182,4.52678
140.699,183,5.24009
140.699,184,4.89022
140.699,185,13.1535
140.699,186,14.0149
140.699,187,14.011
140.699,188,13.9152
140.7,171,15.3975
140.7,176,14.3779
140.7,177,2.47987
140.7,178,3.50644
140.7,179,3.96763
140.7,180,6.36278
140.7,181,6.30602
140.7,182,4.52133
140.7,183,5.23472
140.7,184,4.88516
140.7,185,13.1482
140.7,186,14.0098
140.7,187,14.0061
140.7,188,13.9104
140.717,171,15.3972
140.717,176,14.3776
140.717,177,2.47954
140.717,178,3.5061
140.717,179,3.9673
140.717,180,6.36244
140.717,181,6.30567
140.717,182,4.52099
140.717,183,5.23439
140.717,184,4.88485
140.717,185,13.1478
140.717,186,14.0095
140.717,187,14.0058
140.717,188,13.9101
140.718,171,15.3946
140.718,176,14.379
140.718,177,2.46793
140.718,178,3.49501
140.718,179,3.95731
140.718,180,6.35037
140.718,181,6.29465
140.718,182,4.50898
140.718,183,5.22269
140.718,184,4.87284
140.718,185,13.1353
140.718,186,13.9972
140.718,187,13.9954
140.718,188,13.8994
140.733,171,15.3943
140.733,176,14.3786
140.733,177,2.4676
140.733,178,3.49467
140.733,179,3.95698
140.733,180,6.35003
140.733,181,6.29431
140.733,182,4.50864
140.733,183,5.22235
140.733,184,4.87252
140.733,185,13.135
140.733,186,13.9969
140.733,187,13.9951
140.733,188,13.8991
140.734,171,15.3896
140.734,176,14.3738
140.734,177,2.46266
140.734,178,3.48958
140.734,179,3.95205
140.734,180,6.34494
140.734,181,6.28918
140.734,182,4.50353
140.734,183,5.21733
140.734,184,4.86779
140.734,185,13.13
140.734,186,13.9921
140.734,187,13.9905
140.734,188,13.8946
140.751,171,15.3893
140.751,176,14.3734
140.751,177,2.46233
140.751,178,3.48924
140.751,179,3.95172
140.751,180,6.3446
140.751,181,6.28884
140.751,182,4.50319
140.751,183,5.21699
140.751,184,4.86747
140.751,185,13.1297
140.751,186,13.9918
140.751,187,13.9902
140.751,188,13.8943
140.752,171,15.3866
140.752,176,14.375
140.752,177,2.45077
140.752,178,3.47812
140.752,179,3.9416
140.752,180,6.33254
140.752,181,6.27786
140.752,182,4.49111
140.752,183,5.20529
140.752,184,4.85546
140.752,185,13.1172
140.752,186,13.9794
140.752,187,13.9798
140.752,188,13.8836
140.753,171,15.3863
140.753,176,14.3746
