Time (s),x,y
142.271,10.5389,6.08369
142.289,10.5379,6.08306
142.29,10.5186,6.07156
142.305,10.5175,6.07093
142.306,10.5015,6.06135
142.322,10.5004,6.06072
142.323,10.4833,6.05052
142.34,10.4822,6.04988
142.341,10.4641,6.03905
142.356,10.463,6.03841
142.357,10.4469,6.02884
142.358,10.4459,6.0282
142.375,10.4448,6.02757
142.376,10.4266,6.01673
142.392,10.4255,6.01609
142.393,10.4084,6.00587
142.41,10.4073,6.00523
142.411,10.3891,5.99438
142.426,10.3881,5.99374
142.427,10.372,5.98419
142.428,10.371,5.98355
142.443,10.3699,5.98291
142.444,10.3538,5.97335
142.461,10.3528,5.97271
142.462,10.3346,5.96187
142.478,10.3335,5.96124
142.479,10.3164,5.95102
142.497,10.3153,5.95038
142.498,10.2961,5.9389
142.512,10.295,5.93826
142.514,10.2789,5.92868
142.529,10.2779,5.92804
142.53,10.2618,5.91848
142.548,10.2607,5.91784
142.549,10.2414,5.90643
142.564,10.2404,5.9058
142.565,10.2243,5.89634
142.583,10.2232,5.89571
142.584,10.2039,5.88433
142.599,10.2028,5.8837
142.6,10.1867,5.87422
142.617,10.1856,5.87358
142.618,10.1674,5.86284
142.633,10.1663,5.86221
142.634,10.1502,5.85274
142.652,10.1491,5.85211
142.653,10.1298,5.84071
142.668,10.1287,5.84008
142.669,10.1126,5.8306
142.687,10.1115,5.82996
142.688,10.0922,5.8186
142.703,10.0911,5.81796
142.704,10.075,5.80849
142.722,10.074,5.80786
142.723,10.0547,5.79648
142.739,10.0536,5.79585
142.74,10.0364,5.78575
142.757,10.0353,5.78511
142.758,10.0171,5.77435
142.773,10.016,5.77371
142.774,9.9999,5.76423
142.791,9.99883,5.76359
142.792,9.98059,5.75286
142.793,9.97951,5.75223
142.808,9.97844,5.7516
142.809,9.96234,5.74213
142.826,9.96127,5.7415
142.827,9.94302,5.73076
142.843,9.94195,5.73013
142.844,9.92477,5.72
142.861,9.9237,5.71937
142.862,9.90544,5.70862
142.878,9.90436,5.70799
142.879,9.88718,5.69787
142.896,9.88611,5.69724
142.897,9.86787,5.6865
142.912,9.8668,5.68587
142.913,9.85071,5.67639
142.93,9.84963,5.67576
142.931,9.83138,5.66502
142.948,9.83031,5.66439
142.949,9.81205,5.65364
142.965,9.81098,5.653
142.966,9.7938,5.64289
142.982,9.79273,5.64226
142.983,9.77556,5.63214
143,9.77448,5.63151
143.001,9.75624,5.62077
143.002,9.75516,5.62014
143.018,9.75409,5.6195
143.019,9.73692,5.60939
143.035,9.73584,5.60876
143.036,9.71867,5.59865
143.053,9.71759,5.59802
143.054,9.69934,5.58727
143.07,9.69827,5.58664
143.071,9.6811,5.57652
143.088,9.68002,5.57589
143.089,9.66177,5.56515
143.105,9.6607,5.56451
143.106,9.64353,5.5544
143.122,9.64245,5.55377
143.123,9.62528,5.54366
143.139,9.6242,5.54303
143.14,9.60703,5.53291
143.158,9.60596,5.53228
143.159,9.58663,5.5209
143.174,9.58556,5.52027
143.175,9.56946,5.51079
143.192,9.56838,5.51016
143.193,9.55011,5.49944
143.209,9.54903,5.49882
143.21,9.5318,5.4888
143.227,9.53073,5.48817
143.228,9.51242,5.47753
143.243,9.51135,5.4769
143.244,9.49519,5.46751
143.262,9.49412,5.46688
143.263,9.47473,5.45562
143.278,9.47366,5.455
143.279,9.45752,5.44559
143.297,9.45644,5.44496
143.298,9.43704,5.43368
143.313,9.43597,5.43306
143.314,9.41982,5.42364
143.331,9.41874,5.42301
143.332,9.40044,5.41236
143.347,9.39937,5.41174
143.348,9.38323,5.40235
143.366,9.38215,5.40172
143.367,9.36277,5.39045
143.382,9.36169,5.38982
143.383,9.34554,5.38043
143.401,9.34447,5.3798
143.402,9.32507,5.36852
143.418,9.32399,5.36789
143.419,9.30678,5.35786
143.434,9.3057,5.35723
143.435,9.28954,5.34783
143.452,9.28846,5.3472
143.453,9.27016,5.33655
143.47,9.26909,5.33593
143.471,9.25079,5.32529
143.489,9.24972,5.32466
143.49,9.23034,5.31339
143.506,9.22926,5.31277
143.507,9.21203,5.30272
143.522,9.21096,5.3021
143.523,9.1948,5.29269
143.541,9.19372,5.29206
143.542,9.17434,5.28079
143.557,9.17327,5.28016
143.558,9.15712,5.27077
143.559,9.15605,5.27015
143.577,9.15497,5.26952
143.578,9.1356,5.25825
143.593,9.13452,5.25762
143.594,9.11836,5.24821
143.612,9.11729,5.24758
143.63,9.09683,5.23567
143.631,9.07853,5.22503
143.647,9.07745,5.2244
143.648,9.06023,5.21438
143.665,9.05915,5.21376
143.666,9.04086,5.2031
143.681,9.03978,5.20248
143.682,9.02362,5.19309
143.699,9.02255,5.19246
143.7,9.00424,5.18179
143.701,9.00316,5.18116
143.717,9.00208,5.18053
143.718,8.98485,5.1705
143.736,8.98378,5.16988
143.737,8.9644,5.15861
143.752,8.96333,5.15798
143.753,8.94718,5.1486
143.77,8.94611,5.14797
143.771,8.92781,5.13732
143.787,8.92673,5.13669
143.788,8.90947,5.12668
143.805,8.90839,5.12605
143.806,8.89003,5.1155
143.821,8.88895,5.11488
143.822,8.87276,5.10557
143.84,8.87168,5.10495
143.841,8.85225,5.09378
143.856,8.85117,5.09316
143.857,8.83498,5.08385
143.875,8.8339,5.08323
143.876,8.81445,5.07203
143.891,8.81337,5.07141
143.892,8.79717,5.06208
143.909,8.7961,5.06146
143.91,8.77774,5.05088
143.926,8.77666,5.05026
143.927,8.75938,5.04032
143.943,8.7583,5.0397
143.944,8.74104,5.02977
143.96,8.73996,5.02915
143.961,8.7227,5.01921
143.962,8.72162,5.01859
143.978,8.72054,5.01797
143.979,8.70326,5.00803
143.996,8.70218,5.00741
143.997,8.68382,4.99683
144.013,8.68274,4.99621
144.014,8.66546,4.98626
144.03,8.66438,4.98564
144.031,8.6471,4.97569
144.048,8.64602,4.97507
144.049,8.62768,4.96452
144.064,8.6266,4.9639
144.065,8.61041,4.95459
144.083,8.60933,4.95396
144.084,8.58991,4.94279
144.099,8.58883,4.94216
144.1,8.57262,4.93283
144.116,8.57154,4.9322
144.117,8.55426,4.92226
144.118,8.55318,4.92163
144.134,8.5521,4.92101
144.135,8.53482,4.91107
144.152,8.53374,4.91045
144.153,8.51539,4.89989
144.169,8.51432,4.89927
144.17,8.49706,4.88933
144.187,8.49598,4.88871
144.188,8.47764,4.87816
144.203,8.47656,4.87754
144.204,8.46035,4.8682
144.221,8.45927,4.86758
144.222,8.44091,4.85701
144.238,8.43983,4.85638
144.239,8.42255,4.84644
144.258,8.42147,4.84582
144.259,8.40095,4.83401
144.275,8.39987,4.83339
144.276,8.38262,4.82346
144.293,8.38154,4.82284
144.294,8.36319,4.81228
144.31,8.36211,4.81165
144.311,8.34483,4.80173
144.326,8.34375,4.80111
144.327,8.32751,4.79185
144.344,8.32643,4.79123
144.345,8.30801,4.78076
144.361,8.30693,4.78015
144.362,8.2896,4.7703
144.379,8.28852,4.76969
144.38,8.27012,4.75923
144.396,8.26904,4.75862
144.397,8.25171,4.74876
144.413,8.25063,4.74815
144.414,8.23332,4.73828
144.43,8.23224,4.73766
144.431,8.21491,4.7278
144.448,8.21383,4.72719
144.449,8.19542,4.7167
144.464,8.19433,4.71608
144.465,8.17808,4.70684
144.466,8.177,4.70622
144.483,8.17592,4.70561
144.484,8.15752,4.69514
144.501,8.15643,4.69453
144.502,8.13805,4.68407
144.519,8.13697,4.68345
144.52,8.11855,4.67298
144.535,8.11747,4.67236
144.536,8.10122,4.66312
144.554,8.10014,4.6625
144.555,8.08065,4.65139
144.57,8.07957,4.65077
144.571,8.06333,4.64153
144.589,8.06225,4.64092
144.59,8.04276,4.62984
144.605,8.04168,4.62923
144.606,8.02544,4.62
144.623,8.02436,4.61938
144.624,8.00596,4.60891
144.639,8.00487,4.60829
144.64,7.98862,4.59904
144.658,7.98754,4.59842
144.659,7.96805,4.58732
144.674,7.96696,4.58671
144.675,7.95072,4.57746
144.693,7.94964,4.57685
144.694,7.93017,4.56577
144.709,7.92908,4.56516
144.71,7.91285,4.55592
144.728,7.91177,4.5553
144.729,7.89227,4.54422
144.745,7.89119,4.5436
144.746,7.87386,4.53373
144.763,7.87278,4.53312
144.764,7.85437,4.52264
144.779,7.85329,4.52203
144.78,7.83704,4.51277
144.797,7.83596,4.51215
144.798,7.81756,4.50169
144.799,7.81648,4.50107
144.814,7.8154,4.50046
144.815,7.79916,4.49123
144.833,7.79808,4.49061
144.834,7.7786,4.47955
144.849,7.77752,4.47893
144.85,7.76123,4.46972
144.851,7.76015,4.46911
144.868,7.75906,4.4685
144.869,7.74059,4.45812
144.885,7.7395,4.45751
144.886,7.72213,4.44772
144.903,7.72104,4.44711
144.904,7.70259,4.43673
144.92,7.70151,4.43612
144.921,7.68415,4.42635
144.937,7.68307,4.42574
144.938,7.66571,4.41596
144.955,7.66462,4.41535
144.956,7.64615,4.40496
144.972,7.64507,4.40434
144.973,7.62771,4.39456
144.989,7.62662,4.39395
144.99,7.60925,4.38416
145.006,7.60816,4.38355
145.007,7.59079,4.37377
145.008,7.58971,4.37316
145.023,7.58862,4.37254
145.024,7.57235,4.36339
145.042,7.57127,4.36278
145.043,7.55173,4.35178
145.058,7.55065,4.35117
145.059,7.53436,4.34201
145.06,7.53328,4.34139
145.078,7.53219,4.34078
145.079,7.51264,4.32977
145.094,7.51156,4.32916
145.095,7.49528,4.31999
145.113,7.4942,4.31938
145.114,7.47465,4.30836
145.131,7.47357,4.30775
145.132,7.45512,4.29737
145.148,7.45403,4.29676
145.149,7.43667,4.28699
145.166,7.43559,4.28638
145.167,7.41714,4.27599
145.183,7.41606,4.27538
145.184,7.39867,4.2656
145.201,7.39759,4.26499
145.202,7.37913,4.25459
145.219,7.37804,4.25398
145.22,7.3596,4.24358
145.235,7.35852,4.24297
145.236,7.34224,4.23381
145.253,7.34116,4.2332
145.254,7.3227,4.22281
145.269,7.32162,4.2222
145.27,7.30532,4.21303
145.271,7.30424,4.21242
145.288,7.30315,4.21181
145.289,7.28463,4.20147
145.305,7.28354,4.20087
145.307,7.2661,4.1912
145.322,7.26502,4.19059
145.323,7.2476,4.18089
145.341,7.24651,4.18028
145.342,7.22691,4.1694
145.358,7.22582,4.1688
145.359,7.20839,4.15914
145.377,7.20731,4.15853
145.378,7.1877,4.14765
145.393,7.18661,4.14704
145.394,7.17028,4.13796
145.411,7.1692,4.13735
145.412,7.1507,4.12706
145.428,7.14961,4.12645
145.429,7.13217,4.11677
145.446,7.13108,4.11616
145.447,7.11256,4.10588
145.462,7.11147,4.10527
145.463,7.09515,4.0962
145.481,7.09406,4.0956
145.482,7.07447,4.08471
145.497,7.07338,4.08411
145.498,7.05705,4.07503
145.516,7.05596,4.07443
145.517,7.03634,4.06353
145.532,7.03526,4.06293
145.533,7.01893,4.05385
145.55,7.01784,4.05324
145.551,6.99933,4.04294
145.567,6.99824,4.04234
145.568,6.98082,4.03267
145.585,6.97973,4.03207
145.586,6.96122,4.0218
145.603,6.96014,4.02119
145.604,6.94163,4.0109
145.619,6.94054,4.01029
145.62,6.92419,4.00122
145.637,6.9231,4.00061
145.638,6.90459,3.99031
145.654,6.9035,3.98971
145.655,6.88608,3.98002
145.672,6.88499,3.97942
145.673,6.86649,3.96915
145.689,6.8654,3.96854
145.69,6.84798,3.95887
145.706,6.84689,3.95826
145.707,6.82947,3.94858
145.723,6.82838,3.94797
145.724,6.81095,3.93829
145.742,6.80986,3.93769
145.743,6.79026,3.92679
145.758,6.78917,3.92619
145.759,6.77284,3.91709
145.776,6.77175,3.91649
145.777,6.75325,3.90622
145.793,6.75216,3.90561
145.794,6.73473,3.89594
145.811,6.73365,3.89534
145.812,6.71514,3.88505
145.827,6.71405,3.88445
145.828,6.69767,3.8754
145.846,6.69657,3.8748
145.847,6.67689,3.86402
145.862,6.6758,3.86342
145.863,6.65942,3.85443
145.881,6.65833,3.85383
145.882,6.63866,3.84307
145.897,6.63757,3.84247
145.898,6.62118,3.83351
145.915,6.62009,3.83291
145.916,6.60151,3.82274
145.931,6.60042,3.82215
145.932,6.58402,3.81316
145.95,6.58293,3.81256
145.951,6.56328,3.80176
145.966,6.56219,3.80117
145.967,6.54581,3.79218
145.985,6.54472,3.79159
145.986,6.52505,3.78082
146.001,6.52396,3.78022
146.002,6.50757,3.77125
146.02,6.50647,3.77065
146.021,6.48682,3.75989
146.037,6.48573,3.75929
146.038,6.46823,3.7497
146.055,6.46714,3.7491
146.056,6.44856,3.73892
146.071,6.44747,3.73832
146.072,6.43109,3.72932
146.089,6.43,3.72872
146.09,6.41143,3.71856
146.091,6.41034,3.71796
146.106,6.40925,3.71737
146.107,6.39286,3.7084
146.125,6.39177,3.7078
146.126,6.37211,3.69702
146.142,6.37102,3.69642
146.143,6.35353,3.68685
146.159,6.35243,3.68625
146.16,6.33495,3.67667
146.161,6.33386,3.67607
146.177,6.33276,3.67547
146.178,6.31529,3.66588
146.195,6.3142,3.66528
146.196,6.29563,3.6551
146.212,6.29454,3.6545
146.213,6.27706,3.64494
146.23,6.27597,3.64434
146.231,6.25741,3.63417
146.248,6.25631,3.63357
146.249,6.23772,3.6234
146.265,6.23663,3.6228
146.266,6.21915,3.61321
146.283,6.21806,3.61261
146.284,6.1995,3.60243
146.3,6.19841,3.60183
146.301,6.18093,3.59224
146.317,6.17984,3.59165
146.318,6.16235,3.58208
146.334,6.16126,3.58148
146.335,6.14379,3.57192
146.352,6.1427,3.57132
146.353,6.12411,3.56116
146.368,6.12301,3.56056
146.369,6.10656,3.55165
146.37,6.10547,3.55105
146.387,6.10437,3.55046
146.388,6.08575,3.54038
146.404,6.08465,3.53979
146.405,6.06713,3.5303
146.422,6.06603,3.52971
146.423,6.04741,3.51965
146.438,6.04632,3.51906
146.439,6.02988,3.51017
146.44,6.02879,3.50958
146.458,6.02769,3.50898
146.459,6.00797,3.4983
146.474,6.00687,3.49771
146.475,5.99046,3.48881
146.493,5.98936,3.48821
146.494,5.96963,3.47753
146.509,5.96853,3.47694
146.51,5.95209,3.46804
146.527,5.951,3.46745
146.528,5.93238,3.45737
146.543,5.93128,3.45678
146.544,5.91486,3.4479
146.563,5.91377,3.44731
146.564,5.89297,3.43604
146.579,5.89187,3.43544
146.58,5.87542,3.42654
146.598,5.87432,3.42595
146.599,5.8546,3.41527
146.614,5.8535,3.41467
146.615,5.83707,3.40578
146.616,5.83597,3.40518
146.632,5.83488,3.40459
146.633,5.81736,3.39511
146.649,5.81627,3.39452
146.65,5.79875,3.38503
146.667,5.79765,3.38444
146.668,5.77902,3.37436
146.683,5.77793,3.37377
146.684,5.76149,3.36487
146.701,5.7604,3.36427
146.702,5.74067,3.35359
146.72,5.73958,3.35299
146.721,5.72095,3.34292
146.736,5.71986,3.34233
146.737,5.70343,3.33344
146.755,5.70234,3.33285
146.756,5.68263,3.32219
146.771,5.68153,3.32159
146.772,5.66508,3.31268
146.789,5.66398,3.31209
146.79,5.64531,3.30208
146.806,5.64421,3.30149
146.807,5.62663,3.29213
146.824,5.62553,3.29154
146.825,5.60685,3.28158
146.842,5.60575,3.28099
146.843,5.58707,3.27103
146.859,5.58597,3.27044
146.86,5.56839,3.26106
146.876,5.56729,3.26047
146.877,5.5497,3.25107
146.894,5.5486,3.25049
146.895,5.52992,3.24049
146.911,5.52882,3.23991
146.912,5.51124,3.23051
146.929,5.51014,3.22993
146.93,5.49147,3.21997
146.947,5.49038,3.21938
146.948,5.4717,3.20942
146.964,5.4706,3.20883
146.965,5.45301,3.19945
146.981,5.45191,3.19886
146.982,5.43432,3.18946
146.999,5.43322,3.18887
147,5.41454,3.17888
147.017,5.41344,3.1783
147.018,5.39477,3.16833
147.033,5.39368,3.16774
147.034,5.3772,3.15895
147.035,5.3761,3.15836
147.053,5.375,3.15778
147.054,5.35521,3.14722
147.069,5.35412,3.14663
147.07,5.33763,3.13783
147.088,5.33653,3.13724
147.089,5.31674,3.12668
147.104,5.31564,3.12609
147.105,5.29917,3.11729
147.122,5.29807,3.1167
147.123,5.27938,3.10671
147.138,5.27828,3.10612
147.139,5.2618,3.09732
147.157,5.2607,3.09674
147.158,5.24093,3.08619
147.174,5.23983,3.0856
147.175,5.22226,3.07622
147.193,5.22116,3.07563
147.194,5.20137,3.06507
147.21,5.20027,3.06449
147.211,5.18268,3.0551
147.228,5.18158,3.05451
147.229,5.16291,3.04451
147.244,5.16181,3.04393
147.245,5.14532,3.03513
147.246,5.14422,3.03455
147.264,5.14312,3.03397
147.265,5.12328,3.02352
147.284,5.12218,3.02294
147.285,5.10123,3.01194
147.286,5.10012,3.01136
147.304,5.09902,3.01078
147.305,5.07917,3.00034
147.32,5.07807,2.99976
147.321,5.06155,2.99107
147.337,5.06045,2.99049
147.338,5.0428,2.9812
147.354,5.04169,2.98062
147.355,5.02404,2.97133
147.356,5.02294,2.97075
147.373,5.02184,2.97017
147.374,5.00311,2.96029
147.39,5.002,2.95971
147.391,4.98437,2.95044
147.408,4.98327,2.94986
147.409,4.96453,2.94001
147.424,4.96343,2.93943
147.425,4.9469,2.93073
147.426,4.9458,2.93015
147.444,4.9447,2.92957
147.445,4.92484,2.91913
147.461,4.92373,2.91855
147.462,4.90609,2.90926
147.48,4.90499,2.90868
147.481,4.88516,2.89822
147.496,4.88406,2.89764
147.497,4.86752,2.88894
147.514,4.86642,2.88836
147.515,4.84768,2.87852
147.53,4.84658,2.87794
147.531,4.83005,2.86925
147.548,4.82895,2.86867
147.549,4.8102,2.8588
147.55,4.80909,2.85822
147.565,4.80799,2.85764
147.566,4.79145,2.84892
147.584,4.79035,2.84834
147.585,4.7705,2.8379
147.6,4.7694,2.83732
147.601,4.75287,2.82862
147.602,4.75177,2.82804
147.619,4.75066,2.82746
147.62,4.73194,2.8176
147.636,4.73083,2.81702
147.637,4.71319,2.80774
147.654,4.71209,2.80716
147.655,4.69334,2.7973
147.671,4.69224,2.79672
147.672,4.6746,2.78743
147.689,4.6735,2.78685
147.69,4.65475,2.777
147.705,4.65364,2.77642
147.706,4.63707,2.76779
147.723,4.63597,2.76722
147.724,4.61717,2.75747
147.74,4.61607,2.75689
147.741,4.59838,2.7477
147.757,4.59728,2.74713
147.758,4.57959,2.73794
147.759,4.57848,2.73737
147.775,4.57737,2.7368
147.776,4.55969,2.72761
147.793,4.55858,2.72703
147.794,4.5398,2.71727
147.81,4.5387,2.7167
147.811,4.52101,2.70748
147.827,4.5199,2.70691
147.828,4.50221,2.69771
147.829,4.50111,2.69714
147.846,4.5,2.69657
147.847,4.48122,2.68681
147.863,4.48011,2.68624
147.864,4.46244,2.67705
147.881,4.46133,2.67647
147.882,4.44253,2.66671
147.898,4.44142,2.66614
147.899,4.42374,2.65693
147.915,4.42263,2.65636
147.916,4.40495,2.64717
147.932,4.40384,2.64659
147.933,4.38615,2.6374
147.95,4.38505,2.63682
147.951,4.36627,2.62706
147.966,4.36516,2.62648
147.967,4.34858,2.61787
147.968,4.34748,2.6173
147.985,4.34637,2.61672
147.986,4.32758,2.60696
148.002,4.32647,2.60638
148.003,4.30879,2.59719
148.02,4.30768,2.59661
148.021,4.28889,2.58684
148.037,4.28779,2.58627
148.038,4.2701,2.57708
148.039,4.269,2.5765
148.055,4.26789,2.57593
148.056,4.2502,2.56674
148.073,4.2491,2.56616
148.074,4.23027,2.55646
148.091,4.22916,2.5559
148.092,4.21031,2.54624
148.108,4.20921,2.54567
148.109,4.19147,2.53657
148.125,4.19037,2.536
148.126,4.17263,2.52691
148.141,4.17152,2.52634
148.142,4.1549,2.51782
148.16,4.15379,2.51725
148.161,4.13385,2.507
148.176,4.13274,2.50643
148.177,4.1161,2.4979
148.195,4.11499,2.49733
148.196,4.09505,2.48707
148.211,4.09394,2.4865
148.212,4.07732,2.47798
148.23,4.07622,2.47741
148.231,4.05627,2.46719
148.246,4.05516,2.46662
148.247,4.03855,2.45808
148.264,4.03744,2.45752
148.265,4.01858,2.44785
148.281,4.01747,2.44728
148.282,3.99974,2.43817
148.3,3.99863,2.4376
148.301,3.97869,2.42735
148.316,3.97758,2.42678
148.317,3.96096,2.41824
148.333,3.95985,2.41768
148.334,3.94212,2.40859
148.35,3.94101,2.40802
148.351,3.92328,2.39894
