Time (s),Agent ID,Distance
140.136,299,3.8961
140.136,300,6.19876
140.136,301,6.00471
140.136,302,7.92094
140.137,293,13.1578
140.137,294,9.8321
140.137,295,14.1582
140.137,296,14.4388
140.137,297,15.0012
140.137,298,15.8635
140.137,299,3.8961
140.137,300,6.19876
140.137,301,6.00471
140.137,302,7.92094
140.153,293,13.1578
140.153,294,9.8321
140.153,295,14.1582
140.153,296,14.4388
140.153,297,15.0012
140.153,298,15.8635
140.153,299,3.8961
140.153,300,6.19876
140.153,301,6.00471
140.153,302,7.92094
140.154,293,13.1577
140.154,294,9.83207
140.154,295,14.1581
140.154,296,14.4388
140.154,297,15.0012
140.154,298,15.8634
140.154,299,3.89608
140.154,300,6.19874
140.154,301,6.00469
140.154,302,7.92092
140.171,293,13.1577
140.171,294,9.83207
140.171,295,14.1581
140.171,296,14.4388
140.171,297,15.0012
140.171,298,15.8634
140.171,299,3.89607
140.171,300,6.19874
140.171,301,6.00469
140.171,302,7.92092
140.172,293,13.1869
140.172,294,9.80425
140.172,295,14.1581
140.172,296,14.4391
140.172,297,15.0011
140.172,298,15.8634
140.172,299,3.87154
140.172,300,6.17509
140.172,301,5.98233
140.172,302,7.89454
140.189,293,13.1869
140.189,294,9.80425
140.189,295,14.1581
140.189,296,14.4391
140.189,297,15.0011
140.189,298,15.8634
140.189,299,3.87154
140.189,300,6.17509
140.189,301,5.98233
140.189,302,7.89454
140.19,293,13.1869
140.19,294,9.80422
140.19,295,14.1581
140.19,296,14.439
140.19,297,15.0011
140.19,298,15.8634
140.19,299,3.87151
140.19,300,6.17506
140.19,301,5.9823
140.19,302,7.89451
140.206,293,13.1869
140.206,294,9.80422
140.206,295,14.1581
140.206,296,14.439
140.206,297,15.0011
140.206,298,15.8634
140.206,299,3.87151
140.206,300,6.17506
140.206,301,5.9823
140.206,302,7.89451
140.207,293,13.2162
140.207,294,9.77636
140.207,295,14.1581
140.207,296,14.4393
140.207,297,15.0011
140.207,298,15.8634
140.207,299,3.85476
140.207,300,6.15148
140.207,301,5.96001
140.207,302,7.86798
140.223,293,13.2162
140.223,294,9.77634
140.223,295,14.1581
140.223,296,14.4393
140.223,297,15.0011
140.223,298,15.8634
140.223,299,3.85474
140.223,300,6.15146
140.223,301,5.96
140.223,302,7.86797
140.224,293,13.2148
140.224,294,9.77494
140.224,295,14.1568
140.224,296,14.4382
140.224,297,14.9998
140.224,298,15.8621
140.224,299,3.85324
140.224,300,6.15036
140.224,301,5.95907
140.224,302,7.86704
140.239,293,13.2146
140.239,294,9.77482
140.239,295,14.1567
140.239,296,14.4381
140.239,297,14.9997
140.239,298,15.862
140.239,299,3.85312
140.239,300,6.15027
140.239,301,5.95899
140.239,302,7.86696
140.24,293,13.2421
140.24,294,9.74504
140.24,295,14.1551
140.24,296,14.4368
140.24,297,14.998
140.24,298,15.8602
140.24,299,3.83428
140.24,300,6.12524
140.24,301,5.9357
140.24,302,7.83899
140.241,293,13.242
140.241,294,9.74491
140.241,295,14.155
140.241,296,14.4367
140.241,297,14.9978
140.241,298,15.8601
140.241,299,3.83414
140.241,300,6.12513
140.241,301,5.93561
140.241,302,7.8389
140.258,293,13.2419
140.258,294,9.74477
140.258,295,14.1549
140.258,296,14.4366
140.258,297,14.9977
140.258,298,15.86
140.258,299,3.834
140.258,300,6.12503
140.258,301,5.93551
140.258,302,7.83881
140.259,293,13.2393
140.259,294,9.74225
140.259,295,14.1526
140.259,296,14.4345
140.259,297,14.9954
140.259,298,15.8576
140.259,299,3.83133
140.259,300,6.12296
140.259,301,5.93373
140.259,302,7.83703
140.275,293,13.2391
140.275,294,9.74208
140.275,295,14.1525
140.275,296,14.4344
140.275,297,14.9952
140.275,298,15.8575
140.275,299,3.83115
140.275,300,6.12281
140.275,301,5.9336
140.275,302,7.83691
140.276,293,13.2656
140.276,294,9.71114
140.276,295,14.1497
140.276,296,14.4321
140.276,297,14.9924
140.276,298,15.8547
140.276,299,3.81131
140.276,300,6.09681
140.276,301,5.90951
140.276,302,7.80772
140.292,293,13.2654
140.292,294,9.71094
140.292,295,14.1495
140.292,296,14.4319
140.292,297,14.9922
140.292,298,15.8545
140.292,299,3.8111
140.292,300,6.09663
140.292,301,5.90934
140.292,302,7.80756
140.293,293,13.2614
140.293,294,9.70702
140.293,295,14.1459
140.293,296,14.4284
140.293,297,14.9884
140.293,298,15.8507
140.293,299,3.80709
140.293,300,6.09312
140.293,301,5.90615
140.293,302,7.80436
140.31,293,13.2611
140.31,294,9.7067
140.31,295,14.1456
140.31,296,14.4281
140.31,297,14.9881
140.31,298,15.8504
140.31,299,3.80677
140.31,300,6.09285
140.31,301,5.9059
140.31,302,7.80412
140.311,293,13.2846
140.311,294,9.67274
140.311,295,14.1401
140.311,296,14.4231
140.311,297,14.9825
140.311,298,15.8447
140.311,299,3.78412
140.311,300,6.06448
140.311,301,5.87964
140.311,302,7.77249
140.327,293,13.2842
140.327,294,9.67239
140.327,295,14.1398
140.327,296,14.4228
140.327,297,14.9821
140.327,298,15.8444
140.327,299,3.78376
140.327,300,6.06417
140.327,301,5.87936
140.327,302,7.77222
140.328,293,13.2805
140.328,294,9.66867
140.328,295,14.1362
140.328,296,14.4194
140.328,297,14.9785
140.328,298,15.8408
140.328,299,3.77999
140.328,300,6.06078
140.328,301,5.87624
140.328,302,7.7691
140.344,293,13.2804
140.344,294,9.66856
140.344,295,14.1361
140.344,296,14.4193
140.344,297,14.9784
140.344,298,15.8407
140.344,299,3.77988
140.344,300,6.06067
140.344,301,5.87614
140.344,302,7.769
140.345,293,13.3087
140.345,294,9.63936
140.345,295,14.135
140.345,296,14.4185
140.345,297,14.9773
140.345,298,15.8395
140.345,299,3.76244
140.345,300,6.0362
140.345,301,5.85345
140.345,302,7.74082
140.362,293,13.3087
140.362,294,9.6393
140.362,295,14.1349
140.362,296,14.4185
140.362,297,14.9772
140.362,298,15.8395
140.362,299,3.76239
140.362,300,6.03615
140.362,301,5.8534
140.362,302,7.74077
140.363,293,13.3075
140.363,294,9.63813
140.363,295,14.1338
140.363,296,14.4174
140.363,297,14.9761
140.363,298,15.8383
140.363,299,3.76121
140.363,300,6.03506
140.363,301,5.85239
140.363,302,7.73976
140.38,293,13.3074
140.38,294,9.63804
140.38,295,14.1337
140.38,296,14.4173
140.38,297,14.976
140.38,298,15.8382
140.38,299,3.76112
140.38,300,6.03497
140.38,301,5.8523
140.38,302,7.73968
140.381,293,13.3347
140.381,294,9.60789
140.381,295,14.1317
140.381,296,14.4156
140.381,297,14.974
140.381,298,15.8362
140.381,299,3.74287
140.381,300,6.01016
140.381,301,5.82929
140.381,302,7.71073
140.397,293,13.3345
140.397,294,9.60774
140.397,295,14.1316
140.397,296,14.4155
140.397,297,14.9738
140.397,298,15.8361
140.397,299,3.74272
140.397,300,6.01003
140.397,301,5.82917
140.397,302,7.7106
140.398,293,13.3318
140.398,294,9.60504
140.398,295,14.129
140.398,296,14.413
140.398,297,14.9712
140.398,298,15.8335
140.398,299,3.74
140.398,300,6.00752
140.398,301,5.82683
140.398,302,7.70827
140.399,293,13.3316
140.399,294,9.60485
140.399,295,14.1288
140.399,296,14.4128
140.399,297,14.971
140.399,298,15.8333
140.399,299,3.73981
140.399,300,6.00734
140.399,301,5.82667
140.399,302,7.70811
140.416,293,13.3314
140.416,294,9.60465
140.416,295,14.1286
140.416,296,14.4126
140.416,297,14.9708
140.416,298,15.8331
140.416,299,3.73961
140.416,300,6.00716
140.416,301,5.8265
140.416,302,7.70794
140.417,293,13.3571
140.417,294,9.5729
140.417,295,14.1252
140.417,296,14.4095
140.417,297,14.9673
140.417,298,15.8295
140.417,299,3.72002
140.417,300,5.98064
140.417,301,5.80193
140.417,302,7.67761
140.433,293,13.3569
140.433,294,9.57271
140.433,295,14.125
140.433,296,14.4093
140.433,297,14.9671
140.433,298,15.8294
140.433,299,3.71984
140.433,300,5.98046
140.433,301,5.80176
140.433,302,7.67744
140.434,293,13.3551
140.434,294,9.57086
140.434,295,14.1231
140.434,296,14.4074
140.434,297,14.9652
140.434,298,15.8275
140.434,299,3.71807
140.434,300,5.97854
140.434,301,5.79986
140.434,302,7.67555
140.45,293,13.355
140.45,294,9.57079
140.45,295,14.123
140.45,296,14.4073
140.45,297,14.9651
140.45,298,15.8274
140.45,299,3.71801
140.45,300,5.97847
140.45,301,5.79979
140.45,302,7.67548
140.451,293,13.3831
140.451,294,9.54171
140.451,295,14.1221
140.451,296,14.4066
140.451,297,14.9642
140.451,298,15.8265
140.451,299,3.70115
140.451,300,5.95462
140.451,301,5.77767
140.451,302,7.64734
140.467,293,13.383
140.467,294,9.54164
140.467,295,14.122
140.467,296,14.4066
140.467,297,14.9642
140.467,298,15.8264
140.467,299,3.70109
140.467,300,5.95456
140.467,301,5.77762
140.467,302,7.64729
140.468,293,13.3823
140.468,294,9.54092
140.468,295,14.1214
140.468,296,14.406
140.468,297,14.9635
140.468,298,15.8257
140.468,299,3.70033
140.468,300,5.95394
140.468,301,5.77707
140.468,302,7.64674
140.485,293,13.3823
140.485,294,9.54091
140.485,295,14.1214
140.485,296,14.406
140.485,297,14.9635
140.485,298,15.8257
140.485,299,3.70033
140.485,300,5.95394
140.485,301,5.77707
140.485,302,7.64674
140.486,293,13.4112
140.486,294,9.5129
140.486,295,14.1215
140.486,296,14.4063
140.486,297,14.9637
140.486,298,15.8259
140.486,299,3.68438
140.486,300,5.93149
140.486,301,5.75622
140.486,302,7.61965
140.502,293,13.4112
140.502,294,9.51291
140.502,295,14.1216
140.502,296,14.4063
140.502,297,14.9637
140.502,298,15.8259
140.502,299,3.68439
140.502,300,5.9315
140.502,301,5.75623
140.502,302,7.61966
140.503,293,13.4112
140.503,294,9.51295
140.503,295,14.1216
140.503,296,14.4064
140.503,297,14.9637
140.503,298,15.826
140.503,299,3.68444
140.503,300,5.93153
140.503,301,5.75626
140.503,302,7.61968
140.519,293,13.4112
140.519,294,9.51295
140.519,295,14.1216
140.519,296,14.4063
140.519,297,14.9637
140.519,298,15.826
140.519,299,3.68444
140.519,300,5.93153
140.519,301,5.75625
140.519,302,7.61968
140.52,293,13.4379
140.52,294,9.48324
140.52,295,14.1202
140.52,296,14.4052
140.52,297,14.9623
140.52,298,15.8246
140.52,299,3.66699
140.52,300,5.90739
140.52,301,5.73388
140.52,302,7.5913
140.521,293,13.4377
140.521,294,9.483
140.521,295,14.12
140.521,296,14.405
140.521,297,14.9621
140.521,298,15.8243
140.521,299,3.66675
140.521,300,5.90719
140.521,301,5.7337
140.521,302,7.59111
140.538,293,13.4374
140.538,294,9.48275
140.538,295,14.1198
140.538,296,14.4048
140.538,297,14.9619
140.538,298,15.8241
140.538,299,3.66649
140.538,300,5.90697
140.538,301,5.7335
140.538,302,7.59091
140.539,293,13.4316
140.539,294,9.47694
140.539,295,14.1142
140.539,296,14.3993
140.539,297,14.9562
140.539,298,15.8184
140.539,299,3.66067
140.539,300,5.90153
140.539,301,5.72842
140.539,302,7.58586
140.555,293,13.4313
140.555,294,9.47659
140.555,295,14.1139
140.555,296,14.399
140.555,297,14.9558
140.555,298,15.8181
140.555,299,3.66032
140.555,300,5.9012
140.555,301,5.7281
140.555,302,7.58554
140.556,293,13.4539
140.556,294,9.4431
140.556,295,14.1088
140.556,296,14.394
140.556,297,14.9507
140.556,298,15.8129
140.556,299,3.63924
140.556,300,5.87338
140.556,301,5.70205
140.556,302,7.55363
140.572,293,13.4536
140.572,294,9.44279
140.572,295,14.1085
140.572,296,14.3937
140.572,297,14.9504
140.572,298,15.8126
140.572,299,3.63894
140.572,300,5.8731
140.572,301,5.70178
140.572,302,7.55337
140.573,293,13.4492
140.573,294,9.43834
140.573,295,14.1041
140.573,296,14.3895
140.573,297,14.946
140.573,298,15.8082
140.573,299,3.6345
140.573,300,5.86888
140.573,301,5.6978
140.573,302,7.54941
140.59,293,13.4489
140.59,294,9.43808
140.59,295,14.1039
140.59,296,14.3893
140.59,297,14.9457
140.59,298,15.808
140.59,299,3.63425
140.59,300,5.86863
140.59,301,5.69757
140.59,302,7.54918
140.591,293,13.4724
140.591,294,9.40592
140.591,295,14.1001
140.591,296,14.3855
140.591,297,14.9419
140.591,298,15.8042
140.591,299,3.61435
140.591,300,5.84195
140.591,301,5.67258
140.591,302,7.51849
140.607,293,13.4722
140.607,294,9.40571
140.607,295,14.0999
140.607,296,14.3853
140.607,297,14.9417
140.607,298,15.804
140.607,299,3.61415
140.607,300,5.84176
140.607,301,5.6724
140.607,302,7.51831
140.608,293,13.4693
140.608,294,9.40287
140.608,295,14.0972
140.608,296,14.3827
140.608,297,14.9389
140.608,298,15.8012
140.608,299,3.61131
140.608,300,5.83907
140.608,301,5.66987
140.608,302,7.51579
140.623,293,13.4692
140.623,294,9.40271
140.623,295,14.097
140.623,296,14.3825
140.623,297,14.9388
140.623,298,15.801
140.623,299,3.61116
140.623,300,5.83893
140.623,301,5.66973
140.623,302,7.51565
140.624,293,13.4941
140.624,294,9.37244
140.624,295,14.0951
140.624,296,14.3805
140.624,297,14.9368
140.624,298,15.7991
140.624,299,3.59348
140.624,300,5.81428
140.624,301,5.64642
140.624,302,7.48675
140.625,293,13.494
140.625,294,9.37234
140.625,295,14.095
140.625,296,14.3804
140.625,297,14.9367
140.625,298,15.799
140.625,299,3.59337
140.625,300,5.81417
140.625,301,5.64633
140.625,302,7.48665
140.642,293,13.4939
140.642,294,9.37223
140.642,295,14.0949
140.642,296,14.3803
140.642,297,14.9366
140.642,298,15.7989
140.642,299,3.59327
140.642,300,5.81408
140.642,301,5.64623
140.642,302,7.48656
140.643,293,13.4892
140.643,294,9.36767
140.643,295,14.0907
140.643,296,14.3763
140.643,297,14.9323
140.643,298,15.7945
140.643,299,3.58854
140.643,300,5.81009
140.643,301,5.64266
140.643,302,7.48303
140.658,293,13.5149
140.658,294,9.3389
140.658,295,14.0903
140.658,296,14.3757
140.658,297,14.9319
140.658,298,15.7941
140.658,299,3.57207
140.658,300,5.78726
140.658,301,5.62085
140.658,302,7.45555
140.659,293,13.5073
140.659,294,9.33124
140.659,295,14.0829
140.659,296,14.3684
140.659,297,14.9243
140.659,298,15.7866
140.659,299,3.56445
140.659,300,5.78
140.659,301,5.61401
140.659,302,7.44876
140.66,293,13.5067
140.66,294,9.3307
140.66,295,14.0823
140.66,296,14.3679
140.66,297,14.9238
140.66,298,15.786
140.66,299,3.56392
140.66,300,5.77948
140.66,301,5.61351
140.66,302,7.44827
140.677,293,13.5062
140.677,294,9.33016
140.677,295,14.0818
140.677,296,14.3674
140.677,297,14.9233
140.677,298,15.7855
140.677,299,3.56339
140.677,300,5.77896
140.677,301,5.61301
140.677,302,7.44777
140.678,293,13.5226
140.678,294,9.29258
140.678,295,14.0728
140.678,296,14.3582
140.678,297,14.9141
140.678,298,15.7764
140.678,299,3.53807
140.678,300,5.74779
140.678,301,5.58322
140.678,302,7.41243
140.695,293,13.5221
140.695,294,9.29203
140.695,295,14.0722
140.695,296,14.3576
140.695,297,14.9136
140.695,298,15.7758
140.695,299,3.53753
140.695,300,5.74727
140.695,301,5.58273
140.695,302,7.41195
140.696,293,13.5127
140.696,294,9.28266
140.696,295,14.0631
140.696,296,14.3488
140.696,297,14.9044
140.696,298,15.7666
140.696,299,3.52819
140.696,300,5.7384
140.696,301,5.57439
140.696,302,7.40366
140.712,293,13.5121
140.712,294,9.28209
140.712,295,14.0626
140.712,296,14.3482
140.712,297,14.9038
140.712,298,15.766
140.712,299,3.52763
140.712,300,5.73787
140.712,301,5.57388
140.712,302,7.40316
140.713,293,13.523
140.713,294,9.24425
140.713,295,14.0533
140.713,296,14.3387
140.713,297,14.8945
140.713,298,15.7567
140.713,299,3.50227
140.713,300,5.70632
140.713,301,5.54359
140.713,302,7.36782
140.729,293,13.5224
140.729,294,9.24364
140.729,295,14.0527
140.729,296,14.3381
140.729,297,14.8939
140.729,298,15.7561
140.729,299,3.50167
140.729,300,5.70573
140.729,301,5.54304
140.729,302,7.36727
140.73,293,13.5127
140.73,294,9.23388
140.73,295,14.0432
140.73,296,14.3287
140.73,297,14.8842
140.73,298,15.7464
140.73,299,3.49203
140.73,300,5.69635
140.73,301,5.53413
140.73,302,7.35843
140.747,293,13.5121
140.747,294,9.23327
140.747,295,14.0426
140.747,296,14.3281
140.747,297,14.8836
140.747,298,15.7458
140.747,299,3.49144
140.747,300,5.69577
140.747,301,5.53358
140.747,302,7.35788
140.748,293,13.526
140.748,294,9.19469
140.748,295,14.0325
140.748,296,14.3176
140.748,297,14.8734
140.748,298,15.7356
140.748,299,3.46506
140.748,300,5.66337
140.748,301,5.5022
140.748,302,7.32175
140.764,293,13.5254
140.764,294,9.19409
140.764,295,14.0319
140.764,296,14.317
140.764,297,14.8728
140.764,298,15.735
140.764,299,3.46447
140.764,300,5.66279
140.764,301,5.50164
140.764,302,7.3212
140.765,293,13.5158
140.765,294,9.18443
140.765,295,14.0223
140.765,296,14.3076
140.765,297,14.8632
140.765,298,15.7253
140.765,299,3.45501
140.765,300,5.65336
140.765,301,5.49262
140.765,302,7.31224
140.782,293,13.5152
140.782,294,9.18382
140.782,295,14.0217
140.782,296,14.307
140.782,297,14.8626
140.782,298,15.7247
140.782,299,3.45442
140.782,300,5.65277
140.782,301,5.49205
140.782,302,7.31167
140.783,293,13.5282
140.783,294,9.14515
140.783,295,14.0115
140.783,296,14.2962
140.783,297,14.8523
140.783,298,15.7145
140.783,299,3.42809
140.783,300,5.62035
140.783,301,5.46016
140.783,302,7.27545
140.8,293,13.5277
140.8,294,9.14454
140.8,295,14.0109
140.8,296,14.2956
140.8,297,14.8517
140.8,298,15.7139
140.8,299,3.42751
140.8,300,5.61976
140.8,301,5.45958
140.8,302,7.27488
140.801,293,13.5176
140.801,294,9.13432
140.801,295,14.0006
140.801,296,14.2854
140.801,297,14.8414
140.801,298,15.7036
140.801,299,3.4176
140.801,300,5.60963
140.801,301,5.44981
140.801,302,7.26517
140.817,293,13.517
140.817,294,9.13372
140.817,295,14
140.817,296,14.2848
140.817,297,14.8408
140.817,298,15.703
140.817,299,3.41702
140.817,300,5.60904
140.817,301,5.44924
140.817,302,7.2646
140.818,293,13.5302
140.818,294,9.09568
140.818,295,13.9904
140.818,296,14.2744
140.818,297,14.8311
140.818,298,15.6933
140.818,299,3.39129
140.818,300,5.57691
140.818,301,5.41767
140.818,302,7.22901
140.834,293,13.5296
140.834,294,9.09508
140.834,295,13.9898
140.834,296,14.2738
140.834,297,14.8305
140.834,298,15.6927
140.834,299,3.39071
140.834,300,5.57631
140.834,301,5.41708
140.834,302,7.22843
140.835,293,13.5201
140.835,294,9.08548
140.835,295,13.9801
140.835,296,14.2642
140.835,297,14.8208
140.835,298,15.683
140.835,299,3.3815
140.835,300,5.5667
140.835,301,5.40774
140.835,302,7.21915
140.851,293,13.5195
140.851,294,9.08489
140.851,295,13.9795
140.851,296,14.2636
140.851,297,14.8202
140.851,298,15.6824
140.851,299,3.38093
140.851,300,5.5661
140.851,301,5.40716
140.851,302,7.21857
140.852,293,13.5317
140.852,294,9.04673
140.852,295,13.9698
140.852,296,14.2529
140.852,297,14.8106
140.852,298,15.6728
140.852,299,3.35507
140.852,300,5.53421
140.852,301,5.37517
140.852,302,7.18296
140.869,293,13.5311
140.869,294,9.04614
140.869,295,13.9692
140.869,296,14.2523
140.869,297,14.81
140.869,298,15.6722
140.869,299,3.3545
140.869,300,5.53362
140.869,301,5.37458
140.869,302,7.18238
140.87,293,13.5212
140.87,294,9.03608
140.87,295,13.959
140.87,296,14.2421
140.87,297,14.7998
140.87,298,15.662
140.87,299,3.34492
140.87,300,5.52345
140.87,301,5.36466
140.87,302,7.17251
140.886,293,13.5207
140.886,294,9.03549
140.886,295,13.9584
140.886,296,14.2415
140.886,297,14.7992
140.886,298,15.6614
140.886,299,3.34436
140.886,300,5.52285
140.886,301,5.36407
140.886,302,7.17193
140.887,293,13.5315
140.887,294,8.99716
140.887,295,13.9488
140.887,296,14.2306
140.887,297,14.7896
140.887,298,15.6518
140.887,299,3.31896
140.887,300,5.49085
140.887,301,5.33186
140.887,302,7.13621
140.903,293,13.531
140.903,294,8.99657
140.903,295,13.9482
140.903,296,14.23
140.903,297,14.789
140.903,298,15.6512
140.903,299,3.3184
140.903,300,5.49025
140.903,301,5.33127
140.903,302,7.13562
140.904,293,13.5217
140.904,294,8.98713
140.904,295,13.9385
140.904,296,14.2204
140.904,297,14.7793
140.904,298,15.6415
140.904,299,3.30947
140.904,300,5.48061
140.904,301,5.32181
140.904,302,7.12622
140.905,293,13.5212
140.905,294,8.98654
140.905,295,13.9379
140.905,296,14.2198
140.905,297,14.7787
140.905,298,15.6409
140.905,299,3.30892
140.905,300,5.48
140.905,301,5.32122
140.905,302,7.12563
140.922,293,13.5206
140.922,294,8.98596
140.922,295,13.9373
140.922,296,14.2192
140.922,297,14.7781
140.922,298,15.6403
140.922,299,3.30836
140.922,300,5.4794
140.922,301,5.32063
140.922,302,7.12504
140.923,293,13.5296
140.923,294,8.94686
140.923,295,13.9271
140.923,296,14.2075
140.923,297,14.7679
140.923,298,15.6301
140.923,299,3.28227
140.923,300,5.44663
140.923,301,5.28765
140.923,302,7.08902
140.939,293,13.529
140.939,294,8.94627
140.939,295,13.9265
140.939,296,14.2069
140.939,297,14.7673
140.939,298,15.6295
140.939,299,3.28171
140.939,300,5.44603
140.939,301,5.28706
140.939,302,7.08843
140.94,293,13.5199
140.94,294,8.9369
140.94,295,13.9168
140.94,296,14.1972
140.94,297,14.7577
140.94,298,15.6199
140.94,299,3.27292
140.94,300,5.43638
140.94,301,5.27755
140.94,302,7.07897
140.956,293,13.5194
140.956,294,8.93632
140.956,295,13.9162
140.956,296,14.1966
140.956,297,14.7571
140.956,298,15.6193
140.956,299,3.27238
140.956,300,5.43578
140.956,301,5.27696
140.956,302,7.07838
140.957,293,13.5279
140.957,294,8.89772
140.957,295,13.9066
140.957,296,14.1854
140.957,297,14.7476
140.957,298,15.6098
140.957,299,3.24693
140.957,300,5.40387
140.957,301,5.24419
140.957,302,7.0424
140.974,293,13.5273
140.974,294,8.89714
140.974,295,13.906
140.974,296,14.1848
140.974,297,14.747
140.974,298,15.6092
140.974,299,3.24638
140.974,300,5.40327
140.974,301,5.24359
140.974,302,7.04181
140.975,293,13.5177
140.975,294,8.88727
140.975,295,13.8958
140.975,296,14.1745
140.975,297,14.7368
140.975,298,15.5991
140.975,299,3.23718
140.975,300,5.39303
140.975,301,5.23347
140.975,302,7.03174
140.992,293,13.5172
140.992,294,8.88669
140.992,295,13.8952
140.992,296,14.1739
140.992,297,14.7362
140.992,298,15.5985
140.992,299,3.23664
140.992,300,5.39243
140.992,301,5.23287
140.992,302,7.03115
140.993,293,13.5244
140.993,294,8.8474
140.993,295,13.885
140.993,296,14.1619
140.993,297,14.7261
140.993,298,15.5883
140.993,299,3.21085
140.993,300,5.35966
140.993,301,5.19941
140.993,302,6.99449
141.008,293,13.5238
141.008,294,8.84682
141.008,295,13.8844
141.008,296,14.1613
141.008,297,14.7255
141.008,298,15.5877
141.008,299,3.21031
141.008,300,5.35906
141.008,301,5.19881
141.008,302,6.9939
141.009,293,13.5154
141.009,294,8.83816
141.009,295,13.8754
141.009,296,14.1523
141.009,297,14.7166
141.009,298,15.5788
141.009,299,3.20229
141.009,300,5.35002
141.009,301,5.18984
141.009,302,6.98497
141.026,293,13.5148
141.026,294,8.83758
141.026,295,13.8748
141.026,296,14.1517
141.026,297,14.716
141.026,298,15.5782
141.026,299,3.20175
141.026,300,5.34942
141.026,301,5.18924
141.026,302,6.98438
141.027,293,13.5213
141.027,294,8.79823
141.027,295,13.8646
141.027,296,14.1396
141.027,297,14.7059
141.027,298,15.5681
141.027,299,3.17599
141.027,300,5.31669
141.027,301,5.15555
141.027,302,6.94765
141.042,293,13.5207
141.042,294,8.79766
141.042,295,13.864
141.042,296,14.139
141.042,297,14.7053
141.042,298,15.5675
141.042,299,3.17546
141.042,300,5.31609
141.042,301,5.15495
141.042,302,6.94705
141.043,293,13.5124
141.043,294,8.78906
141.043,295,13.8551
141.043,296,14.13
141.043,297,14.6964
141.043,298,15.5587
