Time (s),x,y
141.444,12.3851,7.18657
141.461,12.3849,7.18648
141.462,12.3808,7.18489
141.477,12.3806,7.1848
141.478,12.377,7.18339
141.496,12.3767,7.1833
141.497,12.3724,7.18163
141.512,12.3722,7.18154
141.513,12.3686,7.18016
141.531,12.3684,7.18007
141.532,12.3641,7.17841
141.547,12.3638,7.17832
141.548,12.3602,7.17691
141.566,12.36,7.17682
141.567,12.3556,7.17514
141.583,12.3554,7.17505
141.584,12.3516,7.17357
141.6,12.3513,7.17348
141.601,12.3475,7.172
141.617,12.3473,7.17191
141.618,12.3434,7.17042
141.619,12.3432,7.17033
141.635,12.3429,7.17024
141.636,12.3391,7.16877
141.654,12.3389,7.16867
141.655,12.3346,7.16699
141.671,12.3343,7.16689
141.672,12.3305,7.1654
141.688,12.3302,7.16531
141.689,12.3264,7.16383
141.707,12.3262,7.16374
141.708,12.3219,7.16208
141.723,12.3216,7.16199
141.724,12.318,7.1606
141.742,12.3178,7.1605
141.743,12.3135,7.15884
141.758,12.3132,7.15875
141.759,12.3096,7.15734
141.777,12.3094,7.15725
141.778,12.3051,7.15557
141.793,12.3048,7.15548
141.794,12.3012,7.15409
141.812,12.301,7.154
141.813,12.2967,7.15234
141.828,12.2964,7.15225
141.829,12.2929,7.15087
141.847,12.2926,7.15078
141.848,12.2883,7.1491
141.863,12.2881,7.149
141.864,12.2845,7.1476
141.879,12.2842,7.14751
141.88,12.2806,7.14612
141.897,12.2804,7.14602
141.898,12.2763,7.14445
141.914,12.2761,7.14436
141.915,12.2722,7.14289
141.932,12.272,7.14279
141.933,12.2679,7.14122
141.949,12.2677,7.14113
141.95,12.2638,7.13964
141.966,12.2636,7.13954
141.967,12.2598,7.13805
141.983,12.2595,7.13795
141.984,12.2557,7.13647
142.002,12.2554,7.13638
142.003,12.2511,7.13472
142.018,12.2509,7.13463
142.019,12.2473,7.13324
142.036,12.2471,7.13315
142.037,12.243,7.13158
142.053,12.2427,7.13148
142.054,12.2389,7.12999
142.071,12.2387,7.12989
142.072,12.2346,7.12832
142.087,12.2343,7.12823
142.088,12.2308,7.12684
142.106,12.2305,7.12674
142.107,12.2262,7.12506
142.122,12.226,7.12497
142.123,12.2224,7.12359
142.141,12.2221,7.1235
142.142,12.2178,7.12184
142.158,12.2176,7.12175
142.159,12.2137,7.12026
142.175,12.2135,7.12016
142.176,12.2097,7.11867
142.192,12.2094,7.11858
142.193,12.2056,7.1171
142.21,12.2053,7.117
142.211,12.2013,7.11543
142.227,12.201,7.11534
142.228,12.1972,7.11386
142.245,12.197,7.11377
142.246,12.1929,7.11218
142.263,12.1927,7.11209
142.264,12.1886,7.11052
142.279,12.1883,7.11043
142.28,12.1847,7.10903
142.281,12.1845,7.10894
142.299,12.1842,7.10884
142.3,12.1799,7.10716
142.315,12.1797,7.10707
142.316,12.1761,7.10569
142.334,12.1759,7.1056
142.335,12.1715,7.10394
142.351,12.1713,7.10384
142.352,12.1675,7.10237
142.369,12.1672,7.10228
142.37,12.1632,7.10069
142.385,12.1629,7.10059
142.386,12.1593,7.0992
142.403,12.1591,7.09911
142.404,12.155,7.09753
142.405,12.1548,7.09743
142.42,12.1545,7.09734
142.421,12.1509,7.09595
142.439,12.1507,7.09586
142.44,12.1464,7.0942
142.455,12.1461,7.09411
142.456,12.1425,7.09272
142.457,12.1423,7.09263
142.474,12.1421,7.09254
142.475,12.138,7.09095
142.491,12.1377,7.09085
142.492,12.1339,7.08936
142.509,12.1337,7.08927
142.51,12.1296,7.0877
142.526,12.1293,7.08761
142.527,12.1255,7.08613
142.543,12.1253,7.08604
142.544,12.1215,7.08457
142.56,12.1212,7.08447
142.561,12.1174,7.08297
142.579,12.1171,7.08288
142.58,12.1128,7.0812
142.595,12.1126,7.08111
142.596,12.109,7.07973
142.613,12.1087,7.07963
142.614,12.1047,7.07806
142.629,12.1044,7.07797
142.63,12.1008,7.07659
142.631,12.1006,7.07649
142.649,12.1004,7.0764
142.65,12.096,7.07472
142.665,12.0958,7.07463
142.666,12.0922,7.07323
142.684,12.092,7.07313
142.685,12.0876,7.07147
142.7,12.0874,7.07138
142.701,12.0838,7.06999
142.719,12.0836,7.0699
142.72,12.0793,7.06824
142.735,12.079,7.06814
142.736,12.0754,7.06675
142.753,12.0752,7.06666
142.754,12.0711,7.06507
142.769,12.0709,7.06498
142.77,12.0673,7.06359
142.788,12.067,7.0635
142.789,12.0627,7.06181
142.804,12.0625,7.06172
142.805,12.0589,7.06034
142.823,12.0586,7.06025
142.824,12.0543,7.05859
142.839,12.0541,7.0585
142.84,12.0505,7.05711
142.858,12.0503,7.05702
142.859,12.0459,7.05534
142.875,12.0457,7.05525
142.876,12.0419,7.05376
142.893,12.0416,7.05367
142.894,12.0375,7.05208
142.911,12.0373,7.05199
142.912,12.0332,7.05042
142.929,12.033,7.05033
142.93,12.0289,7.04876
142.945,12.0287,7.04867
142.946,12.0251,7.04728
142.964,12.0248,7.04718
142.965,12.0205,7.04552
142.981,12.0203,7.04543
142.982,12.0164,7.04393
142.999,12.0162,7.04383
143,12.0121,7.04225
143.016,12.0119,7.04216
143.017,12.0081,7.04068
143.033,12.0078,7.04059
143.034,12.004,7.03911
143.05,12.0037,7.03902
143.051,11.9999,7.03755
143.052,11.9997,7.03745
143.067,11.9994,7.03736
143.068,11.9958,7.03596
143.069,11.9956,7.03587
143.086,11.9954,7.03577
143.087,11.9913,7.03419
143.103,11.991,7.0341
143.104,11.9872,7.03261
143.121,11.9869,7.03252
143.122,11.9829,7.03095
143.138,11.9826,7.03085
143.139,11.9788,7.02938
143.155,11.9786,7.02928
143.156,11.9747,7.0278
143.172,11.9745,7.02771
143.173,11.9707,7.02623
143.19,11.9704,7.02614
143.191,11.9663,7.02455
143.206,11.9661,7.02445
143.207,11.9625,7.02306
143.208,11.9623,7.02296
143.225,11.962,7.02287
143.226,11.9579,7.02129
143.243,11.9577,7.0212
143.244,11.9536,7.01963
143.26,11.9534,7.01954
143.261,11.9496,7.01806
143.276,11.9493,7.01797
143.277,11.9457,7.01659
143.278,11.9455,7.01649
143.296,11.9453,7.0164
143.297,11.9409,7.01471
143.312,11.9407,7.01462
143.313,11.9371,7.01323
143.331,11.9369,7.01313
143.332,11.9325,7.01147
143.347,11.9323,7.01138
143.348,11.9287,7.00999
143.365,11.9285,7.0099
143.366,11.9244,7.00834
143.381,11.9242,7.00824
143.382,11.9206,7.00683
143.4,11.9203,7.00674
143.401,11.916,7.00506
143.416,11.9158,7.00497
143.417,11.9122,7.00358
143.435,11.9119,7.00349
143.436,11.9076,7.00183
143.451,11.9074,7.00174
143.452,11.9038,7.00035
143.47,11.9036,7.00026
143.471,11.8992,6.99859
143.487,11.899,6.99849
143.488,11.8952,6.99701
143.505,11.8949,6.99691
143.506,11.8908,6.99533
143.521,11.8906,6.99524
143.522,11.887,6.99385
143.539,11.8867,6.99375
143.54,11.8827,6.99218
143.541,11.8825,6.99209
143.556,11.8822,6.992
143.557,11.8786,6.99061
143.575,11.8784,6.99052
143.576,11.8741,6.98885
143.592,11.8738,6.98875
143.593,11.87,6.98727
143.61,11.8697,6.98717
143.611,11.8657,6.9856
143.626,11.8654,6.9855
143.627,11.8618,6.98411
143.628,11.8616,6.98402
143.645,11.8614,6.98393
143.646,11.8573,6.98235
143.662,11.857,6.98226
143.663,11.8532,6.98078
143.679,11.853,6.98068
143.68,11.8491,6.9792
143.697,11.8489,6.9791
143.698,11.8448,6.97753
143.714,11.8446,6.97743
143.715,11.8407,6.97595
143.731,11.8405,6.97586
143.732,11.8367,6.97437
143.748,11.8364,6.97428
143.749,11.8326,6.9728
143.75,11.8323,6.97271
143.766,11.8321,6.97261
143.767,11.8283,6.97113
143.783,11.828,6.97103
143.784,11.8242,6.96955
143.801,11.824,6.96946
143.802,11.8199,6.96788
143.818,11.8196,6.96779
143.819,11.8158,6.9663
143.836,11.8156,6.96621
143.837,11.8115,6.96464
143.853,11.8113,6.96454
143.854,11.8074,6.96306
143.871,11.8072,6.96297
143.872,11.8031,6.96139
143.887,11.8029,6.9613
143.888,11.7993,6.9599
143.905,11.799,6.95981
143.906,11.795,6.95823
143.907,11.7947,6.95814
143.922,11.7945,6.95805
143.923,11.7909,6.95666
143.941,11.7906,6.95657
143.942,11.7863,6.9549
143.96,11.7861,6.9548
143.961,11.7818,6.95313
143.976,11.7815,6.95304
143.977,11.7779,6.95165
143.978,11.7777,6.95156
143.996,11.7775,6.95146
143.997,11.7731,6.94979
144.012,11.7729,6.9497
144.013,11.7693,6.94831
144.031,11.7691,6.94822
144.032,11.7647,6.94655
144.047,11.7645,6.94646
144.048,11.7609,6.94506
144.064,11.7607,6.94497
144.065,11.7568,6.94349
144.082,11.7566,6.94339
144.083,11.7525,6.94182
144.099,11.7523,6.94172
144.1,11.7484,6.94024
144.117,11.7482,6.94015
144.118,11.7441,6.93857
144.134,11.7439,6.93848
144.135,11.7401,6.93699
144.151,11.7398,6.9369
144.152,11.736,6.93542
144.169,11.7357,6.93532
144.17,11.7317,6.93375
144.171,11.7314,6.93365
144.186,11.7312,6.93356
144.187,11.7276,6.93217
144.205,11.7274,6.93208
144.206,11.723,6.93041
144.221,11.7228,6.93031
144.222,11.7192,6.92892
144.223,11.719,6.92883
144.241,11.7187,6.92874
144.242,11.7144,6.92707
144.259,11.7142,6.92698
144.26,11.7101,6.9254
144.276,11.7099,6.92531
144.277,11.706,6.92382
144.294,11.7058,6.92373
144.295,11.7017,6.92215
144.311,11.7015,6.92206
144.312,11.6976,6.92058
144.329,11.6974,6.92048
144.33,11.6933,6.91891
144.346,11.6931,6.91881
144.347,11.6892,6.91733
144.362,11.689,6.91724
144.363,11.6854,6.91584
144.38,11.6852,6.91575
144.381,11.6811,6.91417
144.396,11.6808,6.91408
144.397,11.6773,6.91269
144.398,11.677,6.9126
144.415,11.6768,6.9125
144.416,11.6727,6.91093
144.432,11.6725,6.91084
144.433,11.6686,6.90935
144.45,11.6684,6.90926
144.451,11.6643,6.90768
144.466,11.6641,6.90759
144.467,11.6605,6.9062
144.468,11.6602,6.90611
144.486,11.66,6.90601
144.487,11.6557,6.90434
144.502,11.6554,6.90425
144.503,11.6518,6.90286
144.521,11.6516,6.90276
144.522,11.6473,6.9011
144.537,11.647,6.901
144.538,11.6435,6.89961
144.555,11.6432,6.89952
144.556,11.6391,6.89794
144.571,11.6389,6.89785
144.572,11.6353,6.89645
144.59,11.6351,6.89635
144.591,11.6308,6.89464
144.606,11.6306,6.89455
144.607,11.627,6.89311
144.625,11.6267,6.89302
144.626,11.6225,6.89127
144.641,11.6222,6.89117
144.642,11.6187,6.88968
144.66,11.6184,6.88958
144.661,11.6142,6.88778
144.677,11.614,6.88768
144.678,11.6102,6.88607
144.695,11.6099,6.88597
144.696,11.6059,6.88427
144.711,11.6057,6.88417
144.712,11.6021,6.88267
144.729,11.6019,6.88257
144.73,11.5979,6.88086
144.731,11.5976,6.88076
144.746,11.5974,6.88066
144.747,11.5938,6.87916
144.764,11.5936,6.87906
144.765,11.5896,6.87735
144.781,11.5893,6.87725
144.782,11.5856,6.87565
144.799,11.5853,6.87555
144.8,11.5813,6.87384
144.816,11.5811,6.87374
144.817,11.5773,6.87214
144.834,11.577,6.87204
144.835,11.573,6.87034
144.85,11.5728,6.87024
144.851,11.5692,6.86873
144.868,11.569,6.86863
144.869,11.565,6.86693
144.886,11.5647,6.86683
144.887,11.5607,6.86512
144.903,11.5605,6.86502
144.904,11.5567,6.86342
144.92,11.5564,6.86332
144.921,11.5527,6.86172
144.937,11.5524,6.86162
144.938,11.5486,6.86001
144.939,11.5484,6.85991
144.955,11.5482,6.85981
144.956,11.5444,6.85821
144.972,11.5441,6.85811
144.973,11.5403,6.8565
144.99,11.5401,6.8564
144.991,11.5361,6.8547
145.007,11.5359,6.8546
145.008,11.5321,6.853
145.025,11.5318,6.8529
145.026,11.5278,6.85119
145.042,11.5276,6.85109
145.043,11.5238,6.84949
145.059,11.5235,6.84939
145.06,11.5198,6.84778
145.076,11.5195,6.84768
145.077,11.5157,6.84608
145.094,11.5155,6.84598
145.095,11.5115,6.84428
145.111,11.5112,6.84418
145.112,11.5074,6.84257
145.129,11.5072,6.84247
145.13,11.5032,6.84077
145.146,11.503,6.84067
145.147,11.4992,6.83906
145.163,11.4989,6.83896
145.165,11.4949,6.83726
145.18,11.4947,6.83716
145.181,11.4911,6.83566
145.182,11.4909,6.83556
145.2,11.4906,6.83546
145.201,11.4864,6.83365
145.216,11.4861,6.83355
145.217,11.4826,6.83205
145.235,11.4824,6.83195
145.236,11.4781,6.83014
145.251,11.4779,6.83004
145.252,11.4743,6.82854
145.269,11.4741,6.82844
145.27,11.4701,6.82673
145.285,11.4698,6.82663
145.286,11.4663,6.82513
145.304,11.466,6.82503
145.305,11.4618,6.82323
145.32,11.4615,6.82313
145.321,11.458,6.82162
145.339,11.4577,6.82152
145.34,11.4535,6.81972
145.355,11.4532,6.81962
145.356,11.4497,6.81811
145.374,11.4495,6.81801
145.375,11.4452,6.81621
145.391,11.445,6.81611
145.392,11.4412,6.81451
145.409,11.4409,6.81441
145.41,11.4369,6.8127
145.426,11.4367,6.8126
145.427,11.4329,6.811
145.443,11.4327,6.8109
145.444,11.4289,6.80929
145.46,11.4286,6.80919
145.461,11.4248,6.80759
145.462,11.4246,6.80749
145.478,11.4244,6.80739
145.479,11.4206,6.80578
145.495,11.4204,6.80567
145.496,11.4166,6.80404
145.513,11.4164,6.80394
145.514,11.4124,6.80219
145.53,11.4121,6.80208
145.531,11.4084,6.80042
145.548,11.4082,6.80032
145.549,11.4042,6.79851
145.566,11.4039,6.7984
145.567,11.4,6.79658
145.582,11.3998,6.79647
145.583,11.3962,6.79484
145.601,11.396,6.79474
145.602,11.3918,6.79279
145.617,11.3916,6.79268
145.618,11.3881,6.79108
145.636,11.3879,6.79097
145.637,11.3837,6.78903
145.652,11.3834,6.78892
145.653,11.3799,6.78731
145.67,11.3797,6.7872
145.671,11.3757,6.78537
145.687,11.3755,6.78526
145.688,11.3717,6.78353
145.705,11.3715,6.78343
145.706,11.3675,6.7816
145.721,11.3673,6.78149
145.722,11.3638,6.77988
145.74,11.3636,6.77977
145.741,11.3594,6.77783
145.756,11.3591,6.77772
145.757,11.3556,6.77611
145.775,11.3554,6.776
145.776,11.3512,6.77406
145.792,11.351,6.77395
145.793,11.3472,6.77223
145.809,11.347,6.77212
145.81,11.3433,6.7704
145.827,11.343,6.77029
145.828,11.3391,6.76846
145.844,11.3388,6.76835
145.845,11.3351,6.76663
145.863,11.3349,6.76652
145.864,11.3307,6.76458
145.879,11.3304,6.76447
145.88,11.3269,6.76285
145.897,11.3267,6.76274
145.898,11.3228,6.76089
145.914,11.3225,6.76078
145.915,11.3188,6.75901
145.932,11.3186,6.7589
145.933,11.3147,6.757
145.949,11.3145,6.75689
145.95,11.3108,6.75508
145.965,11.3105,6.75497
145.966,11.3071,6.75324
145.983,11.3069,6.75313
145.984,11.303,6.75117
145.999,11.3028,6.75106
146,11.2993,6.74932
146.001,11.2991,6.7492
146.019,11.2988,6.74908
146.02,11.2947,6.747
146.035,11.2945,6.74689
146.036,11.291,6.74517
146.054,11.2908,6.74505
146.055,11.2867,6.74298
146.071,11.2864,6.74287
146.072,11.2827,6.74103
146.089,11.2825,6.74091
146.09,11.2786,6.73892
146.105,11.2784,6.7388
146.106,11.275,6.73703
146.123,11.2747,6.73692
146.124,11.2709,6.73491
146.125,11.2706,6.73479
146.14,11.2704,6.73467
146.141,11.267,6.73289
146.158,11.2668,6.73277
146.159,11.263,6.7307
146.175,11.2627,6.73058
146.176,11.2591,6.72862
146.193,11.2589,6.7285
146.194,11.255,6.7264
146.21,11.2548,6.72628
146.211,11.2512,6.72432
146.228,11.251,6.7242
146.229,11.2471,6.72211
146.244,11.2469,6.72199
146.245,11.2435,6.72015
146.262,11.2433,6.72002
146.263,11.2395,6.71794
146.28,11.2392,6.71782
146.281,11.2354,6.71574
146.297,11.2352,6.71562
146.298,11.2316,6.71363
146.314,11.2313,6.71351
146.315,11.2278,6.71151
146.332,11.2275,6.71138
146.333,11.2238,6.70924
146.349,11.2235,6.70911
146.35,11.22,6.70707
146.366,11.2197,6.70695
146.367,11.2162,6.70487
146.384,11.216,6.70474
146.385,11.2122,6.70254
146.401,11.212,6.7024
146.402,11.2085,6.70029
146.419,11.2083,6.70015
146.42,11.2045,6.6979
146.437,11.2043,6.69777
146.438,11.2006,6.6955
146.454,11.2004,6.69536
146.455,11.1969,6.69321
146.471,11.1967,6.69307
146.472,11.1932,6.69088
146.49,11.193,6.69074
146.491,11.1891,6.68827
146.506,11.1889,6.68813
146.507,11.1857,6.68604
146.524,11.1854,6.6859
146.525,11.1818,6.68351
146.541,11.1816,6.68337
146.542,11.1781,6.68111
146.559,11.1779,6.68097
146.56,11.1743,6.67856
146.575,11.1741,6.67842
146.576,11.1709,6.67626
146.594,11.1707,6.67612
146.595,11.1669,6.6735
146.61,11.1667,6.67336
146.611,11.1635,6.67116
146.629,11.1633,6.67101
146.63,11.1595,6.66834
146.645,11.1593,6.6682
146.646,11.1562,6.66598
146.663,11.156,6.66583
146.664,11.1524,6.6633
146.679,11.1522,6.66315
146.68,11.1491,6.66088
146.698,11.1489,6.66073
146.699,11.1452,6.65799
146.714,11.145,6.65783
146.715,11.1419,6.65554
146.733,11.1417,6.65538
146.734,11.138,6.6526
146.749,11.1378,6.65244
146.75,11.1348,6.6501
146.768,11.1346,6.64994
146.769,11.1309,6.64714
146.786,11.1307,6.64698
146.787,11.1273,6.64427
146.804,11.1271,6.64411
146.805,11.1237,6.6414
146.821,11.1235,6.64124
146.822,11.1203,6.63867
146.838,11.1201,6.63851
146.839,11.1169,6.6359
146.855,11.1167,6.63574
146.856,11.1135,6.63313
146.857,11.1133,6.63296
146.872,11.1131,6.6328
146.873,11.1102,6.63034
146.889,11.11,6.63018
146.89,11.1069,6.62752
146.907,11.1067,6.62735
146.908,11.1034,6.62449
146.924,11.1032,6.62433
146.925,11.1001,6.62163
146.942,11.0999,6.62146
146.943,11.0966,6.61858
146.958,11.0964,6.61841
146.959,11.0936,6.61586
146.976,11.0934,6.61569
146.977,11.0901,6.61275
146.994,11.09,6.61258
146.995,11.0868,6.60963
147.011,11.0866,6.60945
147.012,11.0836,6.60667
147.028,11.0834,6.60649
147.029,11.0804,6.60367
147.046,11.0802,6.60349
147.047,11.0771,6.60046
147.063,11.0769,6.60029
147.064,11.0739,6.59744
147.08,11.0738,6.59726
147.081,11.0708,6.5944
147.098,11.0707,6.59423
147.099,11.0676,6.59114
147.115,11.0674,6.59096
147.116,11.0645,6.58804
147.133,11.0643,6.58786
147.134,11.0613,6.58474
147.15,11.0611,6.58455
147.151,11.0582,6.5816
147.167,11.058,6.58142
147.168,11.0552,6.57847
147.184,11.055,6.57828
147.185,11.0522,6.57533
147.202,11.052,6.57515
147.203,11.049,6.57195
147.218,11.0488,6.57177
147.219,11.0462,6.56896
147.22,11.046,6.56877
147.237,11.0458,6.56858
147.238,11.0428,6.5654
147.254,11.0427,6.56521
147.255,11.0398,6.56222
147.272,11.0396,6.56204
147.273,11.0366,6.55888
147.289,11.0365,6.5587
147.29,11.0336,6.55572
147.307,11.0335,6.55553
147.308,11.0305,6.55236
147.323,11.0303,6.55218
147.324,11.0276,6.54937
147.341,11.0274,6.54918
147.342,11.0244,6.54601
147.343,11.0243,6.54582
147.36,11.0241,6.54563
147.361,11.0211,6.54245
147.377,11.0209,6.54226
147.378,11.0181,6.53929
147.395,11.0179,6.5391
147.396,11.0149,6.53594
147.412,11.0147,6.53575
147.413,11.0119,6.53277
147.43,11.0117,6.53259
147.431,11.0087,6.52941
147.447,11.0085,6.52923
147.448,11.0057,6.52624
147.464,11.0055,6.52605
147.465,11.0027,6.52306
147.466,11.0025,6.52287
147.481,11.0023,6.52268
147.482,10.9997,6.51987
147.5,10.9995,6.51969
147.501,10.9963,6.51634
147.516,10.9962,6.51616
147.517,10.9935,6.51338
147.518,10.9933,6.51319
147.536,10.9931,6.51301
147.537,10.99,6.50964
147.552,10.9898,6.50945
147.553,10.9871,6.50664
147.57,10.9869,6.50645
147.571,10.9839,6.50328
147.587,10.9838,6.5031
147.588,10.9809,6.50012
147.605,10.9808,6.49993
147.606,10.9778,6.49676
147.622,10.9776,6.49658
147.623,10.9748,6.4936
147.64,10.9746,6.49341
147.641,10.9716,6.49024
147.656,10.9714,6.49005
147.657,10.9687,6.48723
147.658,10.9686,6.48705
147.674,10.9684,6.48686
147.675,10.9656,6.48387
147.692,10.9654,6.48369
147.693,10.9623,6.48052
147.709,10.9622,6.48033
147.71,10.9593,6.47737
147.727,10.9591,6.47718
147.728,10.956,6.47406
147.743,10.9558,6.47388
147.744,10.953,6.47117
147.762,10.9528,6.47099
147.763,10.9495,6.46778
147.779,10.9493,6.4676
147.78,10.9463,6.46479
147.798,10.9461,6.46462
147.799,10.9427,6.4615
147.814,10.9425,6.46133
147.815,10.9396,6.45873
147.832,10.9394,6.45856
147.833,10.9362,6.45561
147.848,10.936,6.45543
147.849,10.9332,6.45285
147.85,10.933,6.45267
147.866,10.9328,6.4525
147.867,10.9297,6.44971
147.885,10.9296,6.44953
147.886,10.9261,6.4464
147.901,10.926,6.44623
147.902,10.9231,6.44362
147.919,10.9229,6.44344
147.92,10.9197,6.4405
147.935,10.9195,6.44032
147.936,10.9167,6.43773
147.937,10.9165,6.43756
147.954,10.9163,6.43738
147.955,10.9131,6.43444
147.97,10.9129,6.43427
147.971,10.91,6.43166
147.989,10.9098,6.43149
147.99,10.9064,6.42835
148.005,10.9062,6.42817
148.006,10.9034,6.42556
148.007,10.9032,6.42539
148.025,10.903,6.42522
148.026,10.8996,6.42209
148.041,10.8994,6.42192
148.042,10.8966,6.41933
148.06,10.8964,6.41915
148.061,10.893,6.41604
148.077,10.8928,6.41586
148.078,10.8898,6.41309
148.095,10.8896,6.41292
148.096,10.8863,6.40995
148.111,10.8861,6.40977
148.112,10.8833,6.40718
148.129,10.8831,6.40701
148.13,10.8798,6.40409
148.131,10.8796,6.40391
148.146,10.8794,6.40374
148.147,10.8765,6.40118
148.165,10.8763,6.40102
148.166,10.8728,6.398
148.182,10.8726,6.39783
148.183,10.8695,6.39516
148.2,10.8693,6.39499
148.201,10.866,6.39216
148.217,10.8658,6.392
148.218,10.8626,6.38936
148.235,10.8624,6.3892
148.236,10.859,6.38639
148.252,10.8588,6.38623
148.253,10.8556,6.38362
148.27,10.8554,6.38346
148.271,10.852,6.38072
148.286,10.8518,6.38056
148.287,10.8488,6.37818
148.304,10.8486,6.37802
148.305,10.8451,6.37532
148.32,10.8449,6.37516
148.321,10.8419,6.37279
148.322,10.8417,6.37263
148.339,10.8415,6.37247
148.34,10.838,6.36981
148.356,10.8378,6.36965
148.357,10.8345,6.36717
148.373,10.8343,6.36701
148.374,10.831,6.36455
148.391,10.8308,6.3644
148.392,10.8273,6.3618
