Time (s),x,y
143.051,11.1223,6.65842
143.067,11.1218,6.65808
143.068,11.114,6.65264
143.069,11.1135,6.6523
143.084,11.113,6.65196
143.085,11.1058,6.64677
143.103,11.1053,6.64642
143.104,11.0967,6.64005
143.119,11.0962,6.6397
143.12,11.089,6.6343
143.121,11.0886,6.63394
143.139,11.0881,6.63358
143.14,11.0797,6.62699
143.155,11.0792,6.62662
143.156,11.0722,6.62104
143.172,11.0718,6.62067
143.173,11.0644,6.61461
143.19,11.064,6.61423
143.191,11.0563,6.60768
143.206,11.0558,6.60729
143.211,11.0491,6.60142
143.212,11.0469,6.59944
143.213,11.0464,6.59904
143.229,11.046,6.59865
143.23,11.0389,6.59225
143.247,11.0385,6.59184
143.248,11.0311,6.58494
143.265,11.0307,6.58453
143.266,11.0234,6.57752
143.282,11.0229,6.57711
143.283,11.0161,6.57044
143.299,11.0157,6.57003
143.3,11.009,6.56329
143.316,11.0085,6.56287
143.317,11.0019,6.55606
143.318,11.0015,6.55563
143.334,11.0011,6.5552
143.335,10.9944,6.54831
143.352,10.994,6.54788
143.353,10.9871,6.54051
143.369,10.9867,6.54007
143.37,10.9802,6.5331
143.386,10.9798,6.53266
143.387,10.9732,6.5257
143.404,10.9728,6.52526
143.405,10.9659,6.51785
143.421,10.9655,6.51742
143.422,10.9589,6.51045
143.439,10.9585,6.51002
143.44,10.9516,6.50263
143.455,10.9511,6.50219
143.456,10.945,6.49567
143.473,10.9446,6.49524
143.474,10.9376,6.48784
143.49,10.9372,6.48741
143.491,10.9307,6.48045
143.507,10.9303,6.48002
143.508,10.9238,6.47304
143.509,10.9233,6.4726
143.525,10.9229,6.47217
143.526,10.9164,6.4652
143.543,10.916,6.46477
143.544,10.909,6.45737
143.56,10.9086,6.45694
143.579,10.9016,6.44955
143.58,10.8941,6.4418
143.595,10.8937,6.44137
143.596,10.8874,6.43496
143.614,10.887,6.43454
143.615,10.8794,6.42694
143.63,10.8789,6.42652
143.631,10.8725,6.42026
143.649,10.8721,6.41985
143.65,10.8643,6.41241
143.665,10.8639,6.412
143.666,10.8573,6.40587
143.684,10.8569,6.40546
143.685,10.849,6.39818
143.701,10.8485,6.39777
143.702,10.8414,6.39137
143.719,10.841,6.39097
143.72,10.8334,6.38426
143.735,10.8329,6.38387
143.736,10.8261,6.37801
143.753,10.8257,6.37763
143.754,10.8179,6.37107
143.755,10.8174,6.37069
143.772,10.817,6.37031
143.773,10.8091,6.36384
143.788,10.8087,6.36346
143.789,10.8017,6.35782
143.807,10.8012,6.35745
143.808,10.7928,6.35076
143.823,10.7923,6.35039
143.824,10.7852,6.34489
143.842,10.7848,6.34453
143.843,10.7762,6.33802
143.86,10.7757,6.33766
143.861,10.7676,6.33159
143.876,10.7671,6.33124
143.877,10.7598,6.32596
143.895,10.7594,6.32561
143.896,10.7506,6.31935
143.911,10.7501,6.319
143.912,10.7428,6.31385
143.929,10.7423,6.31351
143.93,10.7339,6.30775
143.946,10.7334,6.30742
143.947,10.7255,6.30208
143.963,10.725,6.30174
143.964,10.717,6.29647
143.981,10.7165,6.29614
143.982,10.708,6.29062
143.997,10.7075,6.29029
143.998,10.6999,6.28548
144.016,10.6994,6.28516
144.017,10.6903,6.27946
144.032,10.6898,6.27914
144.033,10.6821,6.27445
144.034,10.6816,6.27414
144.051,10.6811,6.27383
144.052,10.6724,6.2686
144.053,10.6719,6.26829
144.069,10.6714,6.26798
144.07,10.6631,6.26313
144.086,10.6626,6.26282
144.087,10.6544,6.25803
144.103,10.6538,6.25773
144.104,10.6455,6.25299
144.12,10.645,6.2527
144.121,10.6367,6.24802
144.122,10.6361,6.24773
144.138,10.6356,6.24744
144.139,10.6272,6.24283
144.156,10.6267,6.24254
144.157,10.6178,6.23771
144.175,10.6173,6.23743
144.176,10.6078,6.23239
144.194,10.6072,6.23211
144.195,10.5977,6.22714
144.21,10.5972,6.22687
144.211,10.5892,6.22278
144.228,10.5886,6.22251
144.229,10.5796,6.21794
144.245,10.579,6.21768
144.246,10.5705,6.21344
144.261,10.5699,6.21317
144.263,10.5613,6.20899
144.279,10.5608,6.20873
144.28,10.5522,6.2046
144.296,10.5516,6.20435
144.297,10.543,6.20028
144.298,10.5424,6.20002
144.315,10.5419,6.19977
144.316,10.5327,6.19551
144.333,10.5321,6.19526
144.334,10.5229,6.19106
144.351,10.5223,6.19082
144.352,10.5131,6.18668
144.367,10.5125,6.18644
144.368,10.5043,6.18284
144.386,10.5038,6.1826
144.387,10.4939,6.17835
144.402,10.4933,6.17811
144.403,10.4851,6.17461
144.421,10.4845,6.17438
144.422,10.4746,6.17023
144.437,10.474,6.17
144.438,10.4658,6.1666
144.456,10.4652,6.16637
144.457,10.4552,6.16235
144.473,10.4547,6.16212
144.474,10.4458,6.1586
144.491,10.4452,6.15839
144.492,10.4358,6.15472
144.507,10.4352,6.1545
144.508,10.4268,6.15133
144.525,10.4263,6.15112
144.526,10.4167,6.14758
144.527,10.4162,6.14738
144.542,10.4156,6.14717
144.543,10.4072,6.14412
144.56,10.4066,6.14392
144.561,10.397,6.14051
144.577,10.3965,6.14032
144.578,10.3875,6.13713
144.595,10.3869,6.13693
144.596,10.3773,6.13354
144.612,10.3768,6.13334
144.613,10.3678,6.13015
144.63,10.3672,6.12995
144.631,10.3577,6.12655
144.646,10.3571,6.12635
144.647,10.3487,6.12335
144.664,10.3481,6.12315
144.665,10.3385,6.11974
144.682,10.338,6.11954
144.683,10.3284,6.11615
144.699,10.3278,6.11595
144.7,10.3188,6.11276
144.716,10.3183,6.11256
144.717,10.3093,6.10936
144.734,10.3087,6.10916
144.735,10.2991,6.10577
144.751,10.2986,6.10557
144.752,10.2896,6.10235
144.768,10.289,6.10215
144.769,10.28,6.09896
144.786,10.2794,6.09876
144.787,10.2699,6.09537
144.803,10.2693,6.09517
144.804,10.2603,6.09198
144.821,10.2598,6.09178
144.822,10.2502,6.08838
144.838,10.2496,6.08818
144.839,10.2406,6.08497
144.855,10.2401,6.08477
144.856,10.231,6.08157
144.872,10.2305,6.08137
144.873,10.2215,6.07817
144.89,10.2209,6.07797
144.891,10.2114,6.07458
144.906,10.2108,6.07438
144.907,10.2024,6.07139
144.908,10.2018,6.07119
144.925,10.2012,6.07099
144.926,10.1917,6.06759
144.942,10.1911,6.06739
144.943,10.1821,6.06419
144.96,10.1815,6.06399
144.961,10.172,6.06059
144.976,10.1714,6.06039
144.977,10.163,6.05736
144.978,10.1625,6.05715
144.996,10.1619,6.05695
144.997,10.1518,6.05323
145.012,10.1513,6.05302
145.013,10.1429,6.04987
145.031,10.1423,6.04966
145.032,10.1323,6.04576
145.047,10.1318,6.04554
145.048,10.1235,6.04224
145.065,10.1229,6.04202
145.066,10.1135,6.03823
145.081,10.113,6.038
145.082,10.1047,6.03456
145.1,10.1042,6.03433
145.101,10.0943,6.03009
145.116,10.0938,6.02985
145.117,10.0856,6.02625
145.135,10.0851,6.026
145.136,10.0753,6.02156
145.151,10.0748,6.02131
145.154,10.0667,6.01751
145.169,10.0661,6.01726
145.17,10.057,6.01285
145.186,10.0565,6.01259
145.187,10.048,6.00834
145.204,10.0475,6.00807
145.205,10.0385,6.0034
145.22,10.0379,6.00312
145.221,10.0301,5.9989
145.239,10.0295,5.99861
145.24,10.0202,5.9934
145.255,10.0197,5.99311
145.256,10.012,5.98865
145.272,10.0115,5.98835
145.273,10.0033,5.98347
145.274,10.0028,5.98316
145.29,10.0023,5.98285
145.291,9.99418,5.97783
145.308,9.99367,5.97751
145.309,9.98518,5.97204
145.325,9.98468,5.97171
145.326,9.97677,5.96643
145.343,9.97628,5.96609
145.344,9.96798,5.96033
145.359,9.96749,5.95999
145.36,9.96026,5.95478
145.377,9.95978,5.95442
145.378,9.95166,5.94839
145.394,9.95118,5.94803
145.395,9.94361,5.94225
145.411,9.94314,5.94188
145.412,9.93565,5.936
145.413,9.93519,5.93563
145.429,9.93472,5.93526
145.43,9.92731,5.92928
145.446,9.92685,5.9289
145.448,9.91907,5.92244
145.465,9.91862,5.92206
145.466,9.91093,5.9155
145.467,9.91048,5.91511
145.482,9.91003,5.91472
145.483,9.90326,5.90887
145.501,9.90281,5.90848
145.502,9.89466,5.90145
145.517,9.89421,5.90106
145.518,9.88743,5.89521
145.519,9.88698,5.89482
145.537,9.88653,5.89443
145.538,9.87838,5.88742
145.553,9.87792,5.88703
145.554,9.87112,5.8812
145.569,9.87067,5.88081
145.57,9.86386,5.87499
145.587,9.86341,5.8746
145.588,9.85571,5.86798
145.589,9.85526,5.86759
145.604,9.85481,5.86721
145.605,9.84802,5.86137
145.623,9.84757,5.86098
145.624,9.83943,5.85396
145.64,9.83897,5.85357
145.641,9.83172,5.84733
145.659,9.83127,5.84695
145.66,9.82311,5.83995
145.676,9.82266,5.83956
145.677,9.81541,5.83335
145.694,9.81496,5.83296
145.695,9.80726,5.82634
145.712,9.80681,5.82595
145.713,9.79911,5.81933
145.729,9.79866,5.81894
145.73,9.79141,5.81271
145.746,9.79096,5.81232
145.747,9.78372,5.80609
145.748,9.78326,5.8057
145.765,9.78281,5.80531
145.766,9.77511,5.7987
145.781,9.77466,5.79831
145.782,9.76784,5.79248
145.799,9.76739,5.79209
145.8,9.75961,5.78553
145.801,9.75915,5.78514
145.816,9.75869,5.78476
145.817,9.75181,5.779
145.835,9.75135,5.77862
145.836,9.74307,5.77177
145.851,9.7426,5.77139
145.852,9.73566,5.76574
145.853,9.7352,5.76536
145.868,9.73473,5.76499
145.869,9.72775,5.75937
145.886,9.72728,5.759
145.887,9.71932,5.75267
145.903,9.71885,5.7523
145.904,9.71134,5.74639
145.921,9.71087,5.74602
145.922,9.70285,5.73978
145.938,9.70238,5.73942
145.939,9.6948,5.7336
145.955,9.69432,5.73323
145.956,9.68671,5.72746
145.973,9.68623,5.7271
145.974,9.6781,5.72101
145.989,9.67762,5.72065
145.99,9.67045,5.71529
146.008,9.66997,5.71494
146.009,9.66137,5.7085
146.024,9.66089,5.70814
146.025,9.65372,5.70278
146.043,9.65324,5.70242
146.044,9.64464,5.69598
146.059,9.64417,5.69562
146.06,9.63698,5.69025
146.061,9.6365,5.68989
146.078,9.63603,5.68953
146.079,9.6279,5.68345
146.095,9.62743,5.68309
146.096,9.61972,5.67739
146.113,9.61923,5.67704
146.114,9.61102,5.67105
146.13,9.61054,5.6707
146.131,9.60279,5.66512
146.147,9.60231,5.66477
146.148,9.59452,5.65924
146.164,9.59403,5.6589
146.165,9.5862,5.65341
146.182,9.58571,5.65306
146.183,9.57737,5.64726
146.198,9.57688,5.64692
146.199,9.56953,5.64181
146.2,9.56904,5.64146
146.217,9.56855,5.64112
146.218,9.56023,5.63532
146.234,9.55974,5.63498
146.235,9.5519,5.62953
146.252,9.55141,5.62918
146.253,9.54308,5.62338
146.268,9.54259,5.62304
146.269,9.53525,5.61792
146.27,9.53476,5.61757
146.288,9.53427,5.61723
146.289,9.52544,5.61107
146.304,9.52495,5.61073
146.305,9.51761,5.60561
146.323,9.51712,5.60527
146.324,9.5083,5.59914
146.339,9.50782,5.59879
146.34,9.50047,5.59368
146.357,9.49998,5.59334
146.358,9.49164,5.58752
146.373,9.49115,5.58718
146.374,9.48381,5.58207
146.392,9.48332,5.58173
146.393,9.4745,5.57556
146.408,9.47401,5.57522
146.409,9.46666,5.5701
146.427,9.46617,5.56975
146.428,9.45736,5.56362
146.443,9.45687,5.56328
146.444,9.44952,5.55817
146.462,9.44903,5.55783
146.463,9.44023,5.55168
146.48,9.43974,5.55134
146.481,9.43138,5.54553
146.497,9.43089,5.54519
146.498,9.42301,5.53975
146.515,9.42252,5.53942
146.516,9.41412,5.53369
146.532,9.41362,5.53335
146.533,9.40569,5.52801
146.55,9.40519,5.52768
146.551,9.39675,5.52207
146.566,9.39625,5.52174
146.567,9.38876,5.51683
146.582,9.38826,5.5165
146.584,9.38024,5.51129
146.601,9.37974,5.51097
146.602,9.37123,5.50543
146.618,9.37073,5.50511
146.619,9.36272,5.49989
146.636,9.36222,5.49957
146.637,9.35371,5.49404
146.652,9.35321,5.49371
146.653,9.34571,5.48883
146.67,9.34521,5.4885
146.671,9.3367,5.48294
146.688,9.3362,5.48262
146.689,9.32768,5.47709
146.705,9.32717,5.47677
146.706,9.31913,5.47161
146.722,9.31862,5.47129
146.723,9.31055,5.46618
146.74,9.31005,5.46586
146.741,9.30144,5.46046
146.742,9.30093,5.46015
146.757,9.30043,5.45983
146.759,9.29229,5.4548
146.775,9.29178,5.45449
146.776,9.28362,5.4495
146.793,9.28311,5.44919
146.794,9.27444,5.44393
146.81,9.27393,5.44362
146.811,9.26577,5.43866
146.828,9.26526,5.43835
146.829,9.2566,5.43308
146.845,9.25609,5.43277
146.846,9.24793,5.42779
146.862,9.24741,5.42748
146.863,9.23924,5.4225
146.879,9.23873,5.42219
146.88,9.23056,5.41721
146.898,9.23005,5.4169
146.899,9.22085,5.41136
146.914,9.22034,5.41105
146.915,9.21264,5.40648
146.932,9.21213,5.40617
146.933,9.20337,5.40103
146.949,9.20285,5.40073
146.95,9.19457,5.39594
146.967,9.19405,5.39564
146.968,9.18523,5.39061
146.983,9.18471,5.39031
146.984,9.1769,5.38591
147.002,9.17638,5.38562
147.003,9.16698,5.3804
147.018,9.16646,5.38011
147.019,9.15861,5.37579
147.037,9.15808,5.3755
147.038,9.14863,5.37037
147.053,9.1481,5.37009
147.054,9.1402,5.36586
147.071,9.13967,5.36558
147.072,9.13069,5.36083
147.087,9.13017,5.36055
147.088,9.12222,5.35641
147.106,9.12169,5.35613
147.107,9.11213,5.35121
147.122,9.1116,5.35094
147.123,9.10361,5.34687
147.141,9.10307,5.34661
147.142,9.09346,5.34178
147.157,9.09293,5.34151
147.158,9.08489,5.33754
147.174,9.08436,5.33727
147.175,9.07577,5.33308
147.192,9.07523,5.33282
147.193,9.06608,5.32841
147.208,9.06554,5.32815
147.209,9.05745,5.3243
147.227,9.05691,5.32405
147.228,9.04717,5.31948
147.243,9.04663,5.31923
147.244,9.03849,5.31547
147.262,9.03795,5.31522
147.263,9.02816,5.31077
147.278,9.02762,5.31052
147.279,9.01944,5.30686
147.28,9.01889,5.30661
147.296,9.01835,5.30637
147.297,9.0096,5.30251
147.314,9.00905,5.30227
147.315,8.99973,5.29823
147.331,8.99918,5.29799
147.332,8.99039,5.29424
147.35,8.98984,5.29401
147.351,8.97992,5.28985
147.369,8.97937,5.28962
147.37,8.96942,5.28554
147.385,8.96886,5.28531
147.386,8.96055,5.28196
147.404,8.95999,5.28174
147.405,8.94999,5.27778
147.42,8.94943,5.27756
147.421,8.94107,5.27433
147.439,8.94051,5.27412
147.44,8.93045,5.27031
147.457,8.92989,5.2701
147.458,8.92036,5.26658
147.473,8.9198,5.26637
147.474,8.91137,5.26332
147.491,8.91081,5.26312
147.492,8.90123,5.25974
147.508,8.90066,5.25954
147.509,8.89162,5.25643
147.526,8.89105,5.25624
147.527,8.88142,5.25302
147.543,8.88085,5.25283
147.544,8.87176,5.24987
147.561,8.87119,5.24969
147.562,8.8615,5.24663
147.577,8.86093,5.24646
147.578,8.85235,5.24383
147.579,8.85178,5.24366
147.597,8.85121,5.24349
147.598,8.84089,5.24043
147.613,8.84032,5.24027
147.614,8.8317,5.2378
147.632,8.83112,5.23764
147.633,8.82075,5.23477
147.648,8.82017,5.23461
147.649,8.81151,5.23231
147.664,8.81093,5.23216
147.665,8.80225,5.22992
147.683,8.80167,5.22978
147.684,8.79122,5.22719
147.699,8.79064,5.22705
147.7,8.78192,5.22498
147.701,8.78134,5.22484
147.719,8.78075,5.22471
147.72,8.77027,5.22231
147.735,8.76968,5.22218
147.736,8.76093,5.22026
147.754,8.76034,5.22013
147.755,8.74981,5.21792
147.771,8.74923,5.2178
147.772,8.73985,5.21591
147.789,8.73927,5.2158
147.79,8.72929,5.21388
147.805,8.7287,5.21376
147.806,8.71989,5.21213
147.823,8.7193,5.21202
147.824,8.70931,5.21022
147.825,8.70872,5.21012
147.84,8.70813,5.21002
147.841,8.6993,5.20848
147.858,8.69871,5.20838
147.859,8.68869,5.2067
147.875,8.6881,5.2066
147.876,8.67866,5.20508
147.893,8.67807,5.20498
147.894,8.66804,5.20341
147.91,8.66745,5.20332
147.911,8.65802,5.20186
147.928,8.65743,5.20177
147.929,8.64739,5.20021
147.944,8.6468,5.20012
147.945,8.63797,5.19875
147.962,8.63738,5.19866
147.963,8.62733,5.1971
147.98,8.62674,5.197
147.981,8.6167,5.19543
147.997,8.61611,5.19533
147.998,8.60667,5.19386
148.014,8.60608,5.19377
148.015,8.59666,5.1923
148.032,8.59607,5.1922
148.033,8.58604,5.19065
148.049,8.58545,5.19055
148.05,8.57601,5.18908
148.066,8.57542,5.18899
148.067,8.56599,5.18752
148.084,8.5654,5.18743
148.085,8.55535,5.18586
148.101,8.55476,5.18576
148.102,8.54532,5.18429
148.119,8.54472,5.1842
148.12,8.53469,5.18263
148.136,8.53411,5.18254
148.137,8.52468,5.18107
148.152,8.52409,5.18098
148.154,8.51466,5.17951
148.17,8.51407,5.17942
148.171,8.50464,5.17795
148.188,8.50405,5.17786
148.189,8.494,5.17629
148.204,8.49341,5.1762
148.205,8.48455,5.17481
148.206,8.48396,5.17472
148.223,8.48337,5.17463
148.224,8.47334,5.17306
148.24,8.47275,5.17297
148.241,8.46331,5.1715
148.258,8.46272,5.17141
148.259,8.45271,5.16985
148.274,8.45212,5.16976
148.275,8.44327,5.16838
148.276,8.44268,5.16828
148.294,8.44209,5.16819
148.295,8.43147,5.16653
148.311,8.43088,5.16644
148.312,8.42146,5.16491
148.313,8.42087,5.16482
148.33,8.42028,5.16472
148.331,8.41028,5.16303
148.346,8.4097,5.16292
148.347,8.40089,5.16138
148.364,8.4003,5.16127
