Time (s),x,y
142.498,11.8359,5.98997
142.499,11.8359,5.98996
142.5,11.8359,5.98996
142.517,11.8359,5.98996
142.518,11.8359,5.98995
142.535,11.8359,5.98995
142.536,11.8359,5.98995
142.554,11.8359,5.98995
142.555,11.8359,5.98995
142.572,11.8359,5.98995
142.573,11.8339,5.99109
142.59,11.8337,5.99119
142.591,11.8307,5.99281
142.608,11.8305,5.99291
142.609,11.8283,5.99441
142.626,11.8282,5.99449
142.627,11.8257,5.99569
142.644,11.8255,5.99576
142.645,11.8215,5.9969
142.661,11.8213,5.99697
142.662,11.8163,5.99889
142.679,11.8159,5.99904
142.68,11.8092,6.00174
142.697,11.8088,6.00189
142.698,11.8011,6.00439
142.715,11.8006,6.00454
142.716,11.792,6.00709
142.733,11.7914,6.00724
142.734,11.7816,6.00985
142.749,11.781,6.01001
142.75,11.7708,6.01249
142.752,11.7702,6.01265
142.769,11.7695,6.0128
142.77,11.7586,6.01494
142.787,11.758,6.01499
142.788,11.7516,6.01535
142.805,11.7513,6.01537
142.806,11.7473,6.01607
142.823,11.747,6.01612
142.824,11.7422,6.01702
142.841,11.7419,6.01708
142.842,11.7363,6.01817
142.859,11.7359,6.01824
142.86,11.7295,6.01955
142.877,11.7291,6.01964
142.878,11.7219,6.02119
142.894,11.7215,6.02129
142.895,11.7148,6.02214
142.912,11.7145,6.02212
142.913,11.7097,6.02113
142.93,11.7094,6.02106
142.931,11.706,6.02038
142.948,11.7058,6.02037
142.966,11.7035,6.02034
142.967,11.7026,6.02065
142.984,11.7026,6.02068
142.985,11.702,6.02102
143.002,11.702,6.02104
143.003,11.7011,6.02127
143.02,11.701,6.02128
143.021,11.7006,6.02151
143.038,11.7007,6.02152
143.039,11.7011,6.02158
143.055,11.7011,6.02157
143.056,11.7012,6.02144
143.073,11.7012,6.02143
143.074,11.7012,6.02134
143.091,11.7012,6.02133
143.092,11.7012,6.0213
143.109,11.7012,6.0213
143.11,11.7017,6.02139
143.126,11.7017,6.02139
143.127,11.7024,6.02128
143.128,11.7024,6.02127
143.145,11.7024,6.02126
143.146,11.7025,6.02132
143.164,11.7025,6.02132
143.165,11.7025,6.02131
143.182,11.7025,6.02131
143.183,11.7025,6.02127
143.2,11.7025,6.02126
143.201,11.7025,6.02123
143.219,11.7025,6.02123
143.22,11.7025,6.02123
143.237,11.7025,6.02123
143.238,11.7025,6.02124
143.239,11.7025,6.02125
143.256,11.7025,6.02125
143.257,11.7025,6.02125
143.274,11.7025,6.02125
143.275,11.7025,6.02125
143.292,11.7025,6.02125
143.293,11.7026,6.02123
143.31,11.7026,6.02123
143.311,11.7026,6.02121
143.327,11.7026,6.02121
143.328,11.7026,6.02121
143.345,11.7026,6.02121
143.346,11.7026,6.02121
143.363,11.7026,6.02121
143.364,11.7026,6.02121
143.381,11.7026,6.02121
143.382,11.7027,6.02121
143.4,11.7027,6.02121
143.401,11.7027,6.0212
143.418,11.7027,6.0212
143.419,11.7027,6.02119
143.42,11.7027,6.02119
143.437,11.7027,6.02119
143.438,11.7027,6.02118
143.455,11.7027,6.02118
143.456,11.7027,6.02118
143.473,11.7027,6.02118
143.474,11.7021,6.0211
143.49,11.7019,6.02109
143.491,11.6999,6.02074
143.508,11.6998,6.02071
143.509,11.6982,6.0203
143.526,11.698,6.02027
143.527,11.6951,6.01947
143.544,11.6949,6.01941
143.545,11.6906,6.01819
143.563,11.6903,6.0181
143.564,11.6848,6.01642
143.581,11.6845,6.01631
143.582,11.6782,6.01438
143.599,11.6778,6.01426
143.6,11.6705,6.01199
143.617,11.6701,6.01184
143.618,11.6618,6.00919
143.635,11.6613,6.00903
143.636,11.652,6.00599
143.652,11.6514,6.0058
143.653,11.6412,6.00235
143.672,11.6406,6.00213
143.673,11.6291,5.99799
143.691,11.6284,5.99775
143.692,11.6168,5.99304
143.709,11.6161,5.99276
143.71,11.6046,5.98765
143.711,11.604,5.98733
143.729,11.6033,5.98702
143.73,11.5907,5.98096
143.747,11.59,5.98061
143.748,11.5777,5.97439
143.765,11.577,5.97401
143.766,11.5643,5.96749
143.783,11.5635,5.9671
143.784,11.5508,5.96047
143.801,11.5501,5.96008
143.802,11.5374,5.95343
143.82,11.5366,5.95304
143.821,11.5232,5.94602
143.838,11.5225,5.94562
143.839,11.5098,5.93898
143.84,11.509,5.93859
143.856,11.5083,5.93821
143.858,11.4956,5.93158
143.874,11.4949,5.93119
143.875,11.4829,5.92496
143.892,11.4822,5.92457
143.91,11.4688,5.91752
143.911,11.4561,5.9108
143.927,11.4554,5.91041
143.928,11.4436,5.90398
143.929,11.4428,5.90358
143.945,11.4421,5.90318
143.947,11.4295,5.89631
143.965,11.4288,5.89591
143.966,11.4156,5.88855
143.983,11.4149,5.88814
143.984,11.4025,5.88115
144.001,11.4017,5.88074
144.002,11.3894,5.87366
144.019,11.3886,5.87324
144.02,11.3762,5.86603
144.037,11.3755,5.8656
144.038,11.3632,5.85833
144.055,11.3625,5.8579
144.056,11.3502,5.85054
144.073,11.3495,5.8501
144.074,11.3373,5.84264
144.091,11.3366,5.8422
144.092,11.3244,5.83475
144.109,11.3237,5.83432
144.11,11.3112,5.82712
144.127,11.3105,5.82671
144.128,11.2979,5.81986
144.145,11.2971,5.81947
144.146,11.2844,5.81293
144.162,11.2836,5.81255
144.163,11.2714,5.80673
144.18,11.2706,5.80638
144.181,11.2575,5.80054
144.197,11.2567,5.80021
144.198,11.2442,5.79501
144.215,11.2435,5.79469
144.216,11.2301,5.78946
144.233,11.2293,5.78916
144.234,11.2159,5.78426
144.25,11.2151,5.78398
144.252,11.2015,5.77935
144.269,11.2007,5.77908
144.27,11.1871,5.77471
144.287,11.1863,5.77446
144.288,11.1725,5.77034
144.305,11.1717,5.77011
144.306,11.1579,5.76624
144.322,11.1571,5.76602
144.323,11.1441,5.76261
144.324,11.1432,5.7624
144.341,11.1424,5.7622
144.342,11.1285,5.75885
144.36,11.1277,5.75866
144.361,11.1129,5.75541
144.377,11.112,5.75523
144.378,11.0988,5.75256
144.394,11.098,5.75239
144.395,11.0847,5.74989
144.412,11.0839,5.74974
144.413,11.0698,5.74727
144.43,11.069,5.74713
144.431,11.0548,5.74485
144.448,11.054,5.74473
144.449,11.0398,5.74265
144.465,11.039,5.74254
144.466,11.0256,5.74078
144.483,11.0248,5.74067
144.484,11.0106,5.73892
144.501,11.0098,5.73881
144.502,10.9956,5.73704
144.519,10.9947,5.73694
144.52,10.9805,5.73516
144.538,10.9797,5.73506
144.539,10.9647,5.73315
144.557,10.9639,5.73305
144.558,10.9488,5.73112
144.575,10.948,5.73101
144.576,10.9338,5.7292
144.592,10.933,5.7291
144.593,10.9196,5.72741
144.61,10.9188,5.72731
144.611,10.9046,5.72551
144.628,10.9037,5.72541
144.629,10.8896,5.72362
144.646,10.8887,5.72351
144.647,10.8745,5.72171
144.663,10.8737,5.72161
144.664,10.8603,5.7199
144.681,10.8595,5.7198
144.682,10.8453,5.71799
144.699,10.8445,5.71789
144.7,10.8303,5.71609
144.717,10.8294,5.71598
144.718,10.8153,5.71419
144.735,10.8144,5.71409
144.736,10.8002,5.71229
144.753,10.7994,5.71218
144.754,10.7852,5.71039
144.771,10.7844,5.71029
144.772,10.7702,5.70848
144.789,10.7693,5.70837
144.79,10.7551,5.70656
144.807,10.7543,5.70645
144.808,10.7401,5.70466
144.825,10.7393,5.70455
144.826,10.7251,5.70276
144.844,10.7243,5.70266
144.845,10.7093,5.70075
144.862,10.7084,5.70065
144.863,10.6942,5.69886
144.88,10.6934,5.69875
144.881,10.6792,5.69694
144.898,10.6783,5.69684
144.899,10.6641,5.69503
144.916,10.6633,5.69493
144.917,10.6491,5.69313
144.934,10.6483,5.69302
144.935,10.6341,5.69123
144.951,10.6333,5.69112
144.953,10.6191,5.68933
144.969,10.6182,5.68922
144.97,10.6049,5.68753
144.987,10.6041,5.68742
144.988,10.5898,5.68562
145.005,10.589,5.68552
145.006,10.5748,5.68372
145.023,10.574,5.68361
145.024,10.5598,5.6818
145.041,10.559,5.68169
145.042,10.5448,5.6799
145.059,10.5439,5.67979
145.06,10.5298,5.678
145.077,10.5289,5.67789
145.078,10.5147,5.6761
145.094,10.5139,5.676
145.095,10.5005,5.6743
145.112,10.4997,5.6742
145.113,10.4855,5.67238
145.13,10.4847,5.67228
145.131,10.4705,5.67048
145.147,10.4696,5.67037
145.148,10.4554,5.66857
145.167,10.4546,5.66847
145.168,10.4396,5.66657
145.184,10.4388,5.66647
145.185,10.4254,5.66478
145.201,10.4246,5.66467
145.202,10.4112,5.66296
145.219,10.4104,5.66285
145.22,10.3962,5.66106
145.237,10.3953,5.66095
145.238,10.3811,5.65915
145.255,10.3803,5.65905
145.256,10.3661,5.65725
145.275,10.3653,5.65715
145.276,10.3494,5.65514
145.293,10.3486,5.65503
145.294,10.3344,5.65323
145.311,10.3336,5.65312
145.312,10.3194,5.65133
145.329,10.3185,5.65122
145.33,10.3043,5.64941
145.347,10.3035,5.6493
145.348,10.2893,5.64751
145.366,10.2885,5.6474
145.367,10.2735,5.6455
145.383,10.2726,5.64539
145.384,10.2593,5.64371
145.385,10.2585,5.64361
145.401,10.2576,5.6435
145.402,10.2442,5.64179
145.403,10.2434,5.64168
145.42,10.2426,5.64158
145.421,10.2284,5.63978
145.438,10.2275,5.63967
145.439,10.2133,5.63787
145.455,10.2125,5.63777
145.456,10.1983,5.63597
145.475,10.1975,5.63586
145.476,10.1825,5.63396
145.493,10.1816,5.63386
145.494,10.1674,5.63206
145.511,10.1666,5.63195
145.512,10.1524,5.63015
145.529,10.1516,5.63005
145.53,10.1374,5.62823
145.547,10.1365,5.62813
145.566,10.1215,5.62622
145.567,10.1065,5.62432
145.585,10.1057,5.62422
145.586,10.0906,5.62232
145.587,10.0898,5.62222
145.603,10.089,5.62211
145.604,10.0756,5.62041
145.621,10.0748,5.6203
145.622,10.0606,5.61849
145.639,10.0597,5.61839
145.64,10.0456,5.61659
145.657,10.0447,5.61648
145.658,10.0305,5.61469
145.675,10.0297,5.61458
145.676,10.0155,5.61279
145.693,10.0147,5.61268
145.694,10.0005,5.61088
145.71,9.99966,5.61077
145.711,9.98628,5.60908
145.728,9.98545,5.60897
145.729,9.97338,5.60831
145.746,9.97282,5.60831
145.747,9.96555,5.60797
145.764,9.96519,5.60794
145.765,9.95859,5.60729
145.782,9.95818,5.60725
145.783,9.95079,5.60645
145.8,9.95033,5.6064
145.801,9.94212,5.60542
145.819,9.94161,5.60536
145.82,9.93204,5.6041
145.837,9.93149,5.60403
145.838,9.92204,5.603
145.839,9.92154,5.603
145.856,9.92104,5.60301
145.857,9.91371,5.60404
145.874,9.91332,5.60412
145.875,9.90746,5.60497
145.892,9.90715,5.605
145.893,9.9025,5.60512
145.91,9.90226,5.60511
145.911,9.89899,5.60485
145.928,9.89883,5.60482
145.929,9.89642,5.60445
145.946,9.89629,5.60443
145.947,9.89417,5.60409
145.964,9.89405,5.60407
145.965,9.89189,5.6038
145.982,9.89175,5.60379
145.983,9.88986,5.60359
146,9.88982,5.60358
146.001,9.89017,5.60341
146.018,9.89021,5.60341
146.019,9.89066,5.60351
146.036,9.89068,5.60351
146.037,9.89103,5.60359
146.054,9.89104,5.60359
146.055,9.89098,5.60373
146.072,9.89097,5.60374
146.073,9.8908,5.60381
146.09,9.89079,5.60381
146.091,9.8907,5.60375
146.107,9.89069,5.60374
146.108,9.89065,5.60367
146.109,9.89065,5.60367
146.126,9.89065,5.60366
146.127,9.89085,5.60366
146.144,9.89088,5.60367
146.145,9.89139,5.60369
146.162,9.89141,5.60369
146.163,9.89142,5.60375
146.18,9.89141,5.60375
146.181,9.8913,5.60378
146.198,9.89129,5.60378
146.199,9.89125,5.60378
146.216,9.89125,5.60378
146.217,9.8912,5.60377
146.234,9.89119,5.60377
146.235,9.89117,5.60377
146.253,9.89117,5.60377
146.254,9.89115,5.6038
146.271,9.89114,5.6038
146.272,9.89112,5.60384
146.289,9.89112,5.60384
146.29,9.89108,5.60386
146.307,9.89108,5.60386
146.308,9.89105,5.60387
146.325,9.89105,5.60387
146.326,9.89107,5.60385
146.343,9.89107,5.60385
146.344,9.89104,5.60388
146.36,9.89104,5.60388
146.362,9.89101,5.6039
146.379,9.89101,5.6039
146.38,9.89099,5.60392
146.397,9.89099,5.60392
146.398,9.89097,5.60393
146.415,9.89097,5.60393
146.416,9.89097,5.60393
146.433,9.89097,5.60393
146.434,9.89096,5.60396
146.451,9.89096,5.60396
146.469,9.89092,5.60397
146.47,9.8909,5.60398
146.487,9.8909,5.60398
146.488,9.8909,5.604
146.505,9.8909,5.604
146.506,9.8909,5.60401
146.523,9.8909,5.60401
146.524,9.89088,5.60403
146.541,9.89088,5.60403
146.542,9.89085,5.60405
146.558,9.89085,5.60405
146.559,9.89082,5.60406
146.56,9.89082,5.60406
146.577,9.89082,5.60406
146.578,9.8908,5.60408
146.594,9.8908,5.60408
146.595,9.8908,5.60409
146.596,9.8908,5.60409
146.613,9.8908,5.60409
146.614,9.89081,5.60411
146.631,9.89081,5.60411
146.632,9.89079,5.60411
146.648,9.89079,5.60411
146.65,9.89076,5.60414
146.667,9.89076,5.60414
146.668,9.89074,5.60415
146.685,9.89074,5.60415
146.686,9.89073,5.60417
146.703,9.89073,5.60417
146.704,9.89074,5.60417
146.721,9.89074,5.60417
146.722,9.89074,5.60417
146.739,9.89074,5.60417
146.74,9.89073,5.6042
146.756,9.89072,5.6042
146.774,9.8907,5.60421
146.775,9.89069,5.60422
146.792,9.89069,5.60423
146.793,9.89068,5.60424
146.81,9.89068,5.60424
146.811,9.89069,5.60424
146.828,9.89069,5.60424
146.829,9.89053,5.60443
146.846,9.89047,5.6045
146.847,9.88907,5.60596
146.848,9.88899,5.60605
146.866,9.8889,5.60614
146.867,9.88726,5.60782
146.884,9.88714,5.60794
146.885,9.88453,5.61063
146.902,9.88435,5.61082
146.903,9.88089,5.61444
146.92,9.88067,5.61467
146.921,9.87641,5.61907
146.938,9.87614,5.61935
146.939,9.87101,5.62461
146.956,9.87069,5.62494
146.957,9.86473,5.63106
146.974,9.86435,5.63145
146.975,9.85755,5.63841
146.992,9.85713,5.63885
146.993,9.84947,5.64664
147.01,9.84899,5.64713
147.011,9.8405,5.65576
147.028,9.83997,5.6563
147.029,9.83092,5.66587
147.046,9.83038,5.66647
147.047,9.82125,5.67703
147.065,9.82072,5.67767
147.066,9.81148,5.68956
147.083,9.81097,5.69024
147.084,9.80252,5.70188
147.101,9.80204,5.70258
147.102,9.79394,5.71448
147.119,9.79348,5.71519
147.12,9.78568,5.72727
147.138,9.78523,5.72798
147.139,9.77842,5.73963
147.157,9.77817,5.74014
147.158,9.77584,5.74664
147.175,9.77576,5.74694
147.176,9.77418,5.75242
147.192,9.77407,5.75277
147.193,9.7722,5.75857
147.194,9.77207,5.75895
147.211,9.77194,5.75933
147.212,9.76949,5.76622
147.229,9.76933,5.76665
147.23,9.76644,5.77423
147.247,9.76625,5.7747
147.248,9.7629,5.78297
147.266,9.76269,5.78348
147.267,9.75862,5.79298
147.283,9.75838,5.79353
147.285,9.75448,5.80245
147.302,9.75432,5.80286
147.303,9.75269,5.80756
147.32,9.75263,5.80774
147.321,9.75135,5.81055
147.338,9.75125,5.81073
147.339,9.74925,5.81391
147.355,9.74911,5.8141
147.356,9.74818,5.81591
147.373,9.74823,5.81592
147.374,9.74935,5.81509
147.391,9.74938,5.81503
147.392,9.74971,5.81428
147.409,9.74972,5.81425
147.41,9.75017,5.81394
147.427,9.7502,5.81392
147.428,9.75045,5.81359
147.445,9.75045,5.81357
147.464,9.75026,5.81343
147.465,9.75032,5.81352
147.482,9.75032,5.81352
147.483,9.75041,5.81353
147.5,9.75041,5.81353
147.501,9.75051,5.81361
147.517,9.75052,5.81362
147.518,9.75061,5.81361
147.519,9.75061,5.81361
147.535,9.75062,5.8136
147.536,9.75073,5.81341
147.537,9.75075,5.81339
147.554,9.75076,5.81337
147.555,9.75102,5.81307
147.573,9.75104,5.81305
147.574,9.75123,5.81287
147.59,9.75123,5.81287
147.591,9.75124,5.81293
147.607,9.75124,5.81293
147.608,9.75127,5.81294
147.625,9.75127,5.81294
147.626,9.75131,5.81292
147.643,9.75131,5.81292
147.644,9.75132,5.81288
147.662,9.75132,5.81288
147.663,9.75132,5.81285
147.679,9.75132,5.81285
147.68,9.75132,5.81282
147.696,9.75132,5.81282
147.697,9.75133,5.81283
147.714,9.75133,5.81283
147.715,9.75135,5.81283
147.732,9.75135,5.81283
147.733,9.75137,5.81283
147.75,9.75137,5.81283
147.751,9.75139,5.81279
147.768,9.7514,5.81279
147.769,9.75146,5.81276
147.786,9.75146,5.81276
147.787,9.75145,5.81275
147.804,9.75145,5.81275
147.805,9.75144,5.81275
147.822,9.75144,5.81275
147.823,9.75143,5.81276
147.84,9.75141,5.81279
147.841,9.75008,5.8142
147.857,9.74999,5.81431
147.858,9.74838,5.8162
147.875,9.74827,5.81633
147.876,9.74606,5.81895
147.893,9.7459,5.81912
147.894,9.74273,5.82239
147.911,9.74252,5.8226
147.912,9.73861,5.82613
147.929,9.73836,5.82633
147.93,9.73404,5.82959
147.946,9.7338,5.82975
147.947,9.72976,5.83204
147.964,9.72953,5.83217
147.965,9.7257,5.83408
147.982,9.72547,5.83421
147.983,9.72248,5.83551
148,9.72238,5.83553
148.001,9.72043,5.83576
148.018,9.7203,5.83578
148.019,9.71766,5.8364
148.036,9.71748,5.83645
148.037,9.71411,5.83752
148.055,9.71389,5.83759
148.056,9.71088,5.8379
148.073,9.71077,5.83787
148.074,9.70959,5.83754
148.091,9.70956,5.83754
148.092,9.70937,5.83797
148.109,9.70936,5.83801
148.11,9.70895,5.8384
148.127,9.70892,5.83841
148.128,9.70815,5.83873
148.145,9.70803,5.83882
148.146,9.70335,5.84318
148.164,9.70293,5.84356
148.165,9.69632,5.85002
148.182,9.69598,5.85037
148.183,9.69051,5.85607
148.2,9.69021,5.85639
148.201,9.68552,5.86169
148.218,9.68526,5.86199
148.219,9.68134,5.86693
148.236,9.68113,5.86721
148.237,9.67799,5.87178
148.254,9.67783,5.87204
148.256,9.67547,5.87625
148.272,9.67535,5.87649
148.273,9.67375,5.88037
148.29,9.67362,5.8806
148.291,9.66879,5.88489
148.308,9.66837,5.88516
148.309,9.66064,5.88965
148.326,9.66019,5.88991
148.327,9.65211,5.89451
148.344,9.6515,5.89484
148.345,9.63924,5.90017
148.362,9.63847,5.90045
148.363,9.62562,5.90473
148.379,9.6249,5.90497
148.38,9.6135,5.90913
148.381,9.6128,5.9094
148.398,9.61209,5.90967
148.399,9.60013,5.91408
148.416,9.59943,5.91433
148.417,9.58754,5.91837
148.434,9.58684,5.9186
148.435,9.57505,5.92247
148.451,9.57435,5.92269
148.452,9.56257,5.92633
148.47,9.56188,5.92654
148.471,9.54979,5.92995
148.488,9.549,5.93016
148.489,9.53468,5.9339
148.506,9.53382,5.93413
148.507,9.51957,5.93816
148.524,9.51875,5.93839
148.525,9.50476,5.94227
148.542,9.50393,5.9425
148.543,9.49012,5.94639
148.562,9.48931,5.94662
148.563,9.47411,5.95101
148.58,9.4733,5.95124
148.581,9.4595,5.95513
148.582,9.45869,5.95536
148.599,9.45788,5.95559
148.6,9.44413,5.95961
148.617,9.44332,5.95985
148.618,9.4297,5.96405
148.635,9.4289,5.96431
148.636,9.41529,5.96871
148.652,9.41449,5.96897
148.653,9.40089,5.97349
148.672,9.40009,5.97376
148.673,9.38571,5.97861
148.69,9.38491,5.97888
148.691,9.37136,5.98353
148.708,9.37057,5.98381
148.709,9.35708,5.98856
148.726,9.35628,5.98885
148.727,9.34284,5.99375
148.744,9.34205,5.99405
148.745,9.32865,5.99909
148.763,9.32786,5.99939
148.764,9.3137,6.00484
148.781,9.31292,6.00514
148.782,9.2996,6.01037
148.799,9.29882,6.01068
148.8,9.28552,6.01599
148.817,9.28474,6.0163
148.818,9.27149,6.02173
148.835,9.27071,6.02205
148.836,9.25751,6.0276
148.852,9.25674,6.02793
148.854,9.24359,6.03358
148.872,9.24282,6.03392
148.873,9.22894,6.04002
