Time (s),Agent ID,Distance
140.775,145,5.77333
140.775,146,5.6642
140.775,147,8.42748
140.775,148,14.7456
140.775,149,1.59273
140.791,145,5.77292
140.791,146,5.66376
140.791,147,8.427
140.791,148,14.7452
140.791,149,1.59229
140.792,145,5.7519
140.792,146,5.64256
140.792,147,8.40488
140.792,148,14.7256
140.792,149,1.59673
140.81,145,5.7515
140.81,146,5.64211
140.81,147,8.4044
140.81,148,14.7252
140.81,149,1.59629
140.827,145,5.7437
140.827,146,5.63366
140.827,147,8.39532
140.827,148,14.7168
140.827,149,1.58783
140.828,145,5.72273
140.828,146,5.61249
140.828,147,8.37296
140.828,148,14.6972
140.828,149,1.5923
140.845,145,5.72232
140.845,146,5.61204
140.845,147,8.37249
140.845,148,14.6967
140.845,149,1.59185
140.846,145,5.71537
140.846,146,5.6045
140.846,147,8.36438
140.846,148,14.6892
140.846,149,1.5843
140.864,145,5.71496
140.864,146,5.60406
140.864,147,8.3639
140.864,148,14.6888
140.864,149,1.58385
140.865,145,5.69329
140.865,146,5.58203
140.865,147,8.3406
140.865,148,14.6686
140.865,149,1.58752
140.882,145,5.69289
140.882,146,5.58159
140.882,147,8.34013
140.882,148,14.6682
140.882,149,1.58707
140.883,145,5.67141
140.883,146,5.55993
140.883,147,8.31734
140.883,148,14.6481
140.883,149,1.59124
140.9,145,5.67101
140.9,146,5.55949
140.9,147,8.31686
140.9,148,14.6476
140.9,149,1.5908
140.901,145,5.66406
140.901,146,5.55194
140.901,147,8.30874
140.901,148,14.6401
140.901,149,1.58324
140.919,145,5.66365
140.919,146,5.5515
140.919,147,8.30826
140.919,148,14.6397
140.919,149,1.58279
140.92,145,5.64183
140.92,146,5.52617
140.92,147,8.28483
140.92,148,14.6195
140.92,149,1.5864
140.935,145,5.64142
140.935,146,5.52573
140.935,147,8.28436
140.935,148,14.6191
140.935,149,1.58595
140.936,145,5.63533
140.936,146,5.51909
140.936,147,8.27721
140.936,148,14.6125
140.936,149,1.5793
140.937,145,5.63492
140.937,146,5.51864
140.937,147,8.27673
140.937,148,14.6121
140.937,149,1.57886
140.955,145,5.63451
140.955,146,5.5182
140.955,147,8.27625
140.955,148,14.6116
140.955,149,1.57841
140.956,145,5.61281
140.956,146,5.49616
140.956,147,8.25283
140.956,148,14.5915
140.956,149,1.582
140.974,145,5.61241
140.974,146,5.49572
140.974,147,8.25236
140.974,148,14.591
140.974,149,1.58156
140.975,145,5.6051
140.975,146,5.48774
140.975,147,8.24377
140.975,148,14.5831
140.975,149,1.57358
140.991,145,5.60469
140.991,146,5.4873
140.991,147,8.24329
140.991,148,14.5827
140.991,149,1.57313
140.992,145,5.58366
140.992,146,5.46602
140.992,147,8.22086
140.992,148,14.5632
140.992,149,1.57791
141.01,145,5.58325
141.01,146,5.46558
141.01,147,8.22038
141.01,148,14.5627
141.01,149,1.57747
141.011,145,5.57594
141.011,146,5.45759
141.011,147,8.21178
141.011,148,14.5548
141.011,149,1.56948
141.028,145,5.57553
141.028,146,5.45715
141.028,147,8.21131
141.028,148,14.5544
141.028,149,1.56904
141.029,145,5.55402
141.029,146,5.4354
141.029,147,8.1883
141.029,148,14.5347
141.029,149,1.57343
141.046,145,5.55361
141.046,146,5.43496
141.046,147,8.18782
141.046,148,14.5342
141.046,149,1.57299
141.066,145,5.54633
141.066,146,5.427
141.066,147,8.17925
141.066,148,14.5263
141.066,149,1.56503
141.067,145,5.52395
141.067,146,5.40437
141.067,147,8.15525
141.067,148,14.5058
141.067,149,1.5684
141.084,145,5.52354
141.084,146,5.40393
141.084,147,8.15477
141.084,148,14.5054
141.084,149,1.56796
141.085,145,5.51665
141.085,146,5.39639
141.085,147,8.14665
141.085,148,14.4979
141.085,149,1.56043
141.101,145,5.50174
141.101,146,5.38174
141.101,147,8.13113
141.101,148,14.4851
141.101,149,1.57183
141.102,145,5.49526
141.102,146,5.37465
141.102,147,8.12348
141.102,148,14.4781
141.102,149,1.56474
141.12,145,5.49485
141.12,146,5.3742
141.12,147,8.12301
141.12,148,14.4776
141.12,149,1.5643
141.121,145,5.4729
141.121,146,5.35203
141.121,147,8.09946
141.121,148,14.4575
141.121,149,1.56829
141.137,145,5.4725
141.137,146,5.35158
141.137,147,8.09898
141.137,148,14.4571
141.137,149,1.56785
141.138,145,5.46606
141.138,146,5.34452
141.138,147,8.09136
141.138,148,14.45
141.138,149,1.56079
141.156,145,5.46565
141.156,146,5.34408
141.156,147,8.09088
141.156,148,14.4496
141.156,149,1.56035
141.157,145,5.43626
141.157,146,5.3219
141.157,147,8.0673
141.157,148,14.4295
141.157,149,1.56453
141.174,145,5.43585
141.174,146,5.32146
141.174,147,8.06683
141.174,148,14.4291
141.174,149,1.56409
141.176,145,5.42856
141.176,146,5.31348
141.176,147,8.05822
141.176,148,14.4211
141.176,149,1.55613
141.192,145,5.42815
141.192,146,5.31304
141.192,147,8.05774
141.192,148,14.4207
141.192,149,1.55569
141.193,145,5.40708
141.193,146,5.29173
141.193,147,8.03093
141.193,148,14.4016
141.193,149,1.56095
141.21,145,5.40668
141.21,146,5.29129
141.21,147,8.03045
141.21,148,14.4012
141.21,149,1.56051
141.211,145,5.39983
141.211,146,5.28379
141.211,147,8.02235
141.211,148,14.3937
141.211,149,1.55302
141.228,145,5.39943
141.228,146,5.28335
141.228,147,8.02187
141.228,148,14.3933
141.228,149,1.55258
141.229,145,5.37783
141.229,146,5.2616
141.229,147,7.99873
141.229,148,14.3738
141.229,149,1.55751
141.245,145,5.37743
141.245,146,5.26116
141.245,147,7.99825
141.245,148,14.3734
141.245,149,1.55707
141.246,145,5.37097
141.246,146,5.25409
141.246,147,7.99061
141.246,148,14.3663
141.246,149,1.55001
141.264,145,5.37057
141.264,146,5.25365
141.264,147,7.99013
141.264,148,14.3659
141.264,149,1.54957
141.265,145,5.34839
141.265,146,5.23127
141.265,147,7.96646
141.265,148,14.3457
141.265,149,1.55402
141.283,145,5.34799
141.283,146,5.23083
141.283,147,7.96599
141.283,148,14.3453
141.283,149,1.55358
141.284,145,5.34076
141.284,146,5.2229
141.284,147,7.9574
141.284,148,14.3374
141.284,149,1.54566
141.3,145,5.34036
141.3,146,5.22246
141.3,147,7.95693
141.3,148,14.3369
141.3,149,1.54522
141.301,145,5.31908
141.301,146,5.20101
141.301,147,7.93413
141.301,148,14.3178
141.301,149,1.5505
141.319,145,5.31867
141.319,146,5.20057
141.319,147,7.93365
141.319,148,14.3174
141.319,149,1.55006
141.32,145,5.31145
141.32,146,5.19264
141.32,147,7.92506
141.32,148,14.3095
141.32,149,1.54214
141.336,145,5.31105
141.336,146,5.1922
141.336,147,7.92458
141.336,148,14.309
141.336,149,1.5417
141.337,145,5.28989
141.337,146,5.17073
141.337,147,7.90178
141.337,148,14.2981
141.337,149,1.5472
141.353,145,5.28949
141.353,146,5.17029
141.353,147,7.90131
141.353,148,14.2976
141.353,149,1.54676
141.354,145,5.28307
141.354,146,5.16323
141.354,147,7.89366
141.354,148,14.2905
141.354,149,1.53973
141.37,145,5.28267
141.37,146,5.16279
141.37,147,7.89318
141.37,148,14.2901
141.37,149,1.53929
141.371,145,5.26156
141.371,146,5.14123
141.371,147,7.87043
141.371,148,14.2709
141.371,149,1.54487
141.389,145,5.26116
141.389,146,5.14079
141.389,147,7.86995
141.389,148,14.2704
141.389,149,1.54443
141.39,145,5.25398
141.39,146,5.13289
141.39,147,7.86137
141.39,148,14.2625
141.39,149,1.53654
141.408,145,5.25358
141.408,146,5.13245
141.408,147,7.8609
141.408,148,14.2621
141.408,149,1.5361
141.409,145,5.23173
141.409,146,5.10992
141.409,147,7.83726
141.409,148,14.242
141.409,149,1.54082
141.425,145,5.23133
141.425,146,5.10948
141.425,147,7.83678
141.425,148,14.2416
141.425,149,1.54039
141.426,145,5.21045
141.426,146,5.08793
141.426,147,7.81413
141.426,148,14.2226
141.426,149,1.54622
141.444,145,5.21005
141.444,146,5.08749
141.444,147,7.81365
141.444,148,14.2221
141.444,149,1.54578
141.445,145,5.20286
141.445,146,5.07956
141.445,147,7.80504
141.445,148,14.2142
141.445,149,1.53786
141.461,145,5.20246
141.461,146,5.07912
141.461,147,7.80457
141.461,148,14.2137
141.461,149,1.53742
141.462,145,5.1815
141.462,146,5.0574
141.462,147,7.78196
141.462,148,14.1947
141.462,149,1.54347
141.478,145,5.1811
141.478,146,5.05696
141.478,147,7.78148
141.478,148,14.1943
141.478,149,1.54303
141.479,145,5.17473
141.479,146,5.04993
141.479,147,7.77384
141.479,148,14.1872
141.479,149,1.53601
141.497,145,5.17433
141.497,146,5.04949
141.497,147,7.77337
141.497,148,14.1868
141.497,149,1.53557
141.498,145,5.15237
141.498,146,5.02677
141.498,147,7.74993
141.498,148,14.1668
141.498,149,1.54108
141.514,145,5.15197
141.514,146,5.02633
141.514,147,7.74945
141.514,148,14.1664
141.514,149,1.54064
141.515,145,5.14562
141.515,146,5.01932
141.515,147,7.74183
141.515,148,14.1593
141.515,149,1.53364
141.532,145,5.14522
141.532,146,5.01888
141.532,147,7.74135
141.532,148,14.1589
141.532,149,1.53321
141.533,145,5.12387
141.533,146,4.99663
141.533,147,7.71821
141.533,148,14.1392
141.533,149,1.5394
141.551,145,5.12347
141.551,146,4.99619
141.551,147,7.71773
141.551,148,14.1388
141.551,149,1.53896
141.552,145,5.11633
141.552,146,4.98831
141.552,147,7.70914
141.552,148,14.1308
141.552,149,1.53109
141.568,145,5.11593
141.568,146,4.98787
141.568,147,7.70866
141.568,148,14.1304
141.568,149,1.53065
141.569,145,5.09503
141.569,146,4.96589
141.569,147,7.68603
141.569,148,14.1112
141.569,149,1.53745
141.57,145,5.09464
141.57,146,4.96545
141.57,147,7.68556
141.57,148,14.1107
141.57,149,1.53701
141.587,145,5.09424
141.587,146,4.96501
141.587,147,7.68508
141.587,148,14.1103
141.587,149,1.53658
141.588,145,5.08752
141.588,146,4.95757
141.588,147,7.67697
141.588,148,14.1028
141.588,149,1.52915
141.606,145,5.08712
141.606,146,4.95714
141.606,147,7.6765
141.606,148,14.1024
141.606,149,1.52871
141.607,145,5.06537
141.607,146,4.93429
141.607,147,7.653
141.607,148,14.0823
141.607,149,1.53456
141.623,145,5.06498
141.623,146,4.93385
141.623,147,7.65252
141.623,148,14.0819
141.623,149,1.53412
141.624,145,5.05868
141.624,146,4.92687
141.624,147,7.64491
141.624,148,14.0748
141.624,149,1.52715
141.642,145,5.05828
141.642,146,4.92644
141.642,147,7.64443
141.642,148,14.0744
141.642,149,1.52672
141.643,145,5.0366
141.643,146,4.90343
141.643,147,7.62086
141.643,148,14.0543
141.643,149,1.53256
141.66,145,5.03621
141.66,146,4.90299
141.66,147,7.62039
141.66,148,14.0538
141.66,149,1.53213
141.661,145,5.0295
141.661,146,4.89555
141.661,147,7.61227
141.661,148,14.0463
141.661,149,1.52471
141.662,145,5.02911
141.662,146,4.89511
141.662,147,7.61179
141.662,148,14.0459
141.662,149,1.52427
141.678,145,5.02871
141.678,146,4.89467
141.678,147,7.61131
141.678,148,14.0455
141.678,149,1.52384
141.679,145,5.00816
141.679,146,4.87249
141.679,147,7.58863
141.679,148,14.0262
141.679,149,1.53067
141.696,145,5.00777
141.696,146,4.87205
141.696,147,7.58815
141.696,148,14.0258
141.696,149,1.53023
141.697,145,5.00109
141.697,146,4.86464
141.697,147,7.58006
141.697,148,14.0183
141.697,149,1.52284
141.714,145,4.98599
141.714,146,4.84884
141.714,147,7.5647
141.714,148,14.006
141.714,149,1.53617
141.715,145,4.97933
141.715,146,4.84143
141.715,147,7.5566
141.715,148,13.9985
141.715,149,1.52878
141.731,145,4.97894
141.731,146,4.84099
141.731,147,7.55612
141.731,148,13.998
141.731,149,1.52834
141.732,145,4.95819
141.732,146,4.81872
141.732,147,7.53354
141.732,148,13.9791
141.732,149,1.5353
141.75,145,4.9578
141.75,146,4.81828
141.75,147,7.53307
141.75,148,13.9787
141.75,149,1.53486
141.751,145,4.95075
141.751,146,4.81044
141.751,147,7.52449
141.751,148,13.9707
141.751,149,1.52703
141.767,145,4.95036
141.767,146,4.81
141.767,147,7.52401
141.767,148,13.9703
141.767,149,1.52659
141.768,145,4.92978
141.768,146,4.78755
141.768,147,7.50125
141.768,148,13.9513
141.768,149,1.53366
141.785,145,4.92939
141.785,146,4.78711
141.785,147,7.50077
141.785,148,13.9508
141.785,149,1.53322
141.786,145,4.92274
141.786,146,4.7797
141.786,147,7.49266
141.786,148,13.9433
141.786,149,1.52582
141.803,145,4.92235
141.803,146,4.77926
141.803,147,7.49218
141.803,148,13.9429
141.803,149,1.52539
141.804,145,4.90125
141.804,146,4.75628
141.804,147,7.46914
141.804,148,13.9234
141.804,149,1.53173
141.805,145,4.90086
141.805,146,4.75585
141.805,147,7.46867
141.805,148,13.923
141.805,149,1.5313
141.821,145,4.90047
141.821,146,4.75541
141.821,147,7.46819
141.821,148,13.9225
141.821,149,1.53087
141.822,145,4.89425
141.822,146,4.74846
141.822,147,7.46058
141.822,148,13.9155
141.822,149,1.52393
141.84,145,4.89386
141.84,146,4.74803
141.84,147,7.46011
141.84,148,13.915
141.84,149,1.5235
141.841,145,4.87255
141.841,146,4.72464
141.841,147,7.43652
141.841,148,13.8953
141.841,149,1.52962
141.857,145,4.87216
141.857,146,4.7242
141.857,147,7.43604
141.857,148,13.8948
141.857,149,1.52919
141.858,145,4.86591
141.858,146,4.71722
141.858,147,7.42839
141.858,148,13.8877
141.858,149,1.52222
141.874,145,4.86552
141.874,146,4.71678
141.874,147,7.42791
141.874,148,13.8873
141.874,149,1.52179
141.875,145,4.84496
141.875,146,4.69415
141.875,147,7.40532
141.875,148,13.8685
141.875,149,1.52879
141.893,145,4.84457
141.893,146,4.69372
141.893,147,7.40484
141.893,148,13.868
141.893,149,1.52836
141.894,145,4.83758
141.894,146,4.68588
141.894,147,7.39626
141.894,148,13.8601
141.894,149,1.52054
141.91,145,4.83719
141.91,146,4.68545
141.91,147,7.39578
141.91,148,13.8596
141.91,149,1.52011
141.911,145,4.81647
141.911,146,4.66278
141.911,147,7.37313
141.911,148,13.8405
141.911,149,1.52696
141.928,145,4.81608
141.928,146,4.66235
141.928,147,7.37266
141.928,148,13.8401
141.928,149,1.52653
141.929,145,4.80951
141.929,146,4.65498
141.929,147,7.36457
141.929,148,13.8326
141.929,149,1.51917
141.947,145,4.80912
141.947,146,4.65454
141.947,147,7.3641
141.947,148,13.8322
141.947,149,1.51874
141.948,145,4.78788
141.948,146,4.63102
141.948,147,7.34052
141.948,148,13.8122
141.948,149,1.52496
141.965,145,4.7875
141.965,146,4.63059
141.965,147,7.34004
141.965,148,13.8118
141.965,149,1.52453
141.966,145,4.78092
141.966,146,4.6232
141.966,147,7.33192
141.966,148,13.8043
141.966,149,1.51714
141.982,145,4.78053
141.982,146,4.62276
141.982,147,7.33145
141.982,148,13.8039
141.982,149,1.51671
141.983,145,4.76018
141.983,146,4.59998
141.983,147,7.30868
141.983,148,13.7851
141.983,149,1.52348
142.001,145,4.75979
142.001,146,4.59955
142.001,147,7.3082
142.001,148,13.7846
142.001,149,1.52304
142.002,145,4.75284
142.002,146,4.59173
142.002,147,7.29961
142.002,148,13.7767
142.002,149,1.51524
142.019,145,4.75245
142.019,146,4.59129
142.019,147,7.29913
142.019,148,13.7762
142.019,149,1.5148
142.02,145,4.73145
142.02,146,4.56809
142.02,147,7.27611
142.02,148,13.7569
142.02,149,1.52124
142.037,145,4.73107
142.037,146,4.56766
142.037,147,7.27563
142.037,148,13.7565
142.037,149,1.52081
142.038,145,4.71019
142.038,146,4.54444
142.038,147,7.25248
142.038,148,13.7369
142.038,149,1.52734
142.058,145,4.7098
142.058,146,4.544
142.058,147,7.252
142.058,148,13.7365
142.058,149,1.5269
142.059,145,4.70214
142.059,146,4.53536
142.059,147,7.24249
142.059,148,13.7277
142.059,149,1.51825
142.076,145,4.70176
142.076,146,4.53493
142.076,147,7.24201
142.076,148,13.7273
142.076,149,1.51782
142.077,145,4.68096
142.077,146,4.51169
142.077,147,7.21877
142.077,148,13.7079
142.077,149,1.52412
142.094,145,4.68057
142.094,146,4.51126
142.094,147,7.21829
142.094,148,13.7074
142.094,149,1.52369
142.095,145,4.67405
142.095,146,4.5039
142.095,147,7.21018
142.095,148,13.6999
142.095,149,1.51632
142.113,145,4.67367
142.113,146,4.50346
142.113,147,7.20971
142.113,148,13.6995
142.113,149,1.51589
142.114,145,4.65249
142.114,146,4.47986
142.114,147,7.1861
142.114,148,13.6796
142.114,149,1.52189
142.13,145,4.6521
142.13,146,4.47943
142.13,147,7.18562
142.13,148,13.6791
142.13,149,1.52146
142.131,145,4.646
142.131,146,4.47252
142.131,147,7.17801
142.131,148,13.6721
142.131,149,1.51454
142.148,145,4.64562
142.148,146,4.47209
142.148,147,7.17753
142.148,148,13.6717
142.148,149,1.51411
142.149,145,4.62494
142.149,146,4.44882
142.149,147,7.15437
142.149,148,13.6522
142.149,149,1.52039
142.167,145,4.62456
142.167,146,4.44839
142.167,147,7.15389
142.167,148,13.6517
142.167,149,1.51996
142.168,145,4.61769
142.168,146,4.44061
142.168,147,7.14531
142.168,148,13.6438
142.168,149,1.51218
142.184,145,4.61731
142.184,146,4.44018
142.184,147,7.14484
142.184,148,13.6434
142.184,149,1.51174
142.185,145,4.59712
142.185,146,4.41732
142.185,147,7.12214
142.185,148,13.6243
142.185,149,1.51856
142.203,145,4.59674
142.203,146,4.41688
142.203,147,7.12167
142.203,148,13.6238
142.203,149,1.51813
142.204,145,4.5899
142.204,146,4.40912
142.204,147,7.11309
142.204,148,13.6159
142.204,149,1.51035
142.221,145,4.58952
142.221,146,4.40869
142.221,147,7.11262
142.221,148,13.6155
142.221,149,1.50992
142.222,145,4.5688
142.222,146,4.38558
142.222,147,7.08954
142.222,148,13.596
142.222,149,1.51621
142.238,145,4.56842
142.238,146,4.38515
142.238,147,7.08907
142.238,148,13.5956
142.238,149,1.51578
142.239,145,4.56236
142.239,146,4.37826
142.239,147,7.08145
142.239,148,13.5885
142.239,149,1.50886
142.256,145,4.56198
142.256,146,4.37783
142.256,147,7.08097
142.256,148,13.5881
142.256,149,1.50843
142.257,145,4.54146
142.257,146,4.35456
142.257,147,7.05779
142.257,148,13.5687
142.257,149,1.5147
142.273,145,4.54108
142.273,146,4.35413
142.273,147,7.05731
142.273,148,13.5682
142.273,149,1.51427
142.274,145,4.53504
142.274,146,4.34725
142.274,147,7.04969
