Time (s),Agent ID,Distance
140.114,188,14.1742
140.115,171,15.5293
140.115,176,14.4233
140.115,177,2.76759
140.115,178,3.78088
140.115,179,4.21516
140.115,180,6.65578
140.115,181,6.57892
140.115,182,4.81503
140.115,183,5.52182
140.115,184,5.177
140.115,185,13.4255
140.115,186,14.3121
140.115,187,14.2595
140.115,188,14.1737
140.132,171,15.5292
140.132,176,14.4232
140.132,177,2.76749
140.132,178,3.7808
140.132,179,4.21508
140.132,180,6.6557
140.132,181,6.57883
140.132,182,4.81494
140.132,183,5.52172
140.132,184,5.17691
140.132,185,13.4254
140.132,186,14.312
140.132,187,14.2594
140.132,188,14.1736
140.133,171,15.5276
140.133,176,14.4215
140.133,177,2.76583
140.133,178,3.77931
140.133,179,4.21372
140.133,180,6.65422
140.133,181,6.5773
140.133,182,4.81333
140.133,183,5.52008
140.133,184,5.17524
140.133,185,13.4237
140.133,186,14.3104
140.133,187,14.2578
140.133,188,14.1719
140.149,171,15.5288
140.149,176,14.4275
140.149,177,2.76116
140.149,178,3.77514
140.149,179,4.21031
140.149,180,6.6498
140.149,181,6.57323
140.149,182,4.80847
140.149,183,5.51553
140.149,184,5.17023
140.149,185,13.4191
140.149,186,14.3052
140.149,187,14.2539
140.149,188,14.1678
140.15,171,15.5271
140.15,176,14.4257
140.15,177,2.75944
140.15,178,3.77359
140.15,179,4.2089
140.15,180,6.64827
140.15,181,6.57164
140.15,182,4.8068
140.15,183,5.51382
140.15,184,5.1685
140.15,185,13.4174
140.15,186,14.3035
140.15,187,14.2521
140.15,188,14.166
140.167,171,15.527
140.167,176,14.4256
140.167,177,2.7593
140.167,178,3.77347
140.167,179,4.20879
140.167,180,6.64815
140.167,181,6.57151
140.167,182,4.80667
140.167,183,5.51369
140.167,184,5.16837
140.167,185,13.4173
140.167,186,14.3034
140.167,187,14.252
140.167,188,14.1659
140.168,171,15.5255
140.168,176,14.4287
140.168,177,2.75186
140.168,178,3.76684
140.168,179,4.20298
140.168,180,6.64123
140.168,181,6.56488
140.168,182,4.79912
140.168,183,5.50639
140.168,184,5.16058
140.168,185,13.4099
140.168,186,14.2955
140.168,187,14.2453
140.168,188,14.159
140.183,171,15.5253
140.183,176,14.4285
140.183,177,2.75166
140.183,178,3.76666
140.183,179,4.20282
140.183,180,6.64106
140.183,181,6.5647
140.183,182,4.79893
140.183,183,5.50619
140.183,184,5.16038
140.183,185,13.4097
140.183,186,14.2953
140.183,187,14.2451
140.183,188,14.1588
140.184,171,15.5221
140.184,176,14.4253
140.184,177,2.74846
140.184,178,3.76375
140.184,179,4.20014
140.184,180,6.63817
140.184,181,6.56171
140.184,182,4.7958
140.184,183,5.50301
140.184,184,5.15717
140.184,185,13.4065
140.184,186,14.2921
140.184,187,14.2419
140.184,188,14.1556
140.202,171,15.5219
140.202,176,14.4251
140.202,177,2.74823
140.202,178,3.76354
140.202,179,4.19994
140.202,180,6.63796
140.202,181,6.56149
140.202,182,4.79558
140.202,183,5.50278
140.202,184,5.15694
140.202,185,13.4063
140.202,186,14.2919
140.202,187,14.2417
140.202,188,14.1554
140.203,171,15.5189
140.203,176,14.4266
140.203,177,2.73924
140.203,178,3.75544
140.203,179,4.19278
140.203,180,6.62955
140.203,181,6.55337
140.203,182,4.78648
140.203,183,5.49392
140.203,184,5.14761
140.203,185,13.3973
140.203,186,14.2824
140.203,187,14.2335
140.203,188,14.147
140.218,171,15.5187
140.218,176,14.4264
140.218,177,2.73898
140.218,178,3.75521
140.218,179,4.19256
140.218,180,6.62931
140.218,181,6.55313
140.218,182,4.78623
140.218,183,5.49366
140.218,184,5.14736
140.218,185,13.3971
140.218,186,14.2822
140.218,187,14.2333
140.218,188,14.1468
140.219,171,15.5149
140.219,176,14.4226
140.219,177,2.73519
140.219,178,3.75172
140.219,179,4.18932
140.219,180,6.62584
140.219,181,6.54955
140.219,182,4.78251
140.219,183,5.48989
140.219,184,5.14358
140.219,185,13.3933
140.219,186,14.2784
140.219,187,14.2295
140.219,188,14.143
140.22,171,15.5147
140.22,176,14.4223
140.22,177,2.73494
140.22,178,3.75148
140.22,179,4.18911
140.22,180,6.62562
140.22,181,6.54931
140.22,182,4.78226
140.22,183,5.48964
140.22,184,5.14333
140.22,185,13.393
140.22,186,14.2781
140.22,187,14.2293
140.22,188,14.1428
140.238,171,15.5144
140.238,176,14.4221
140.238,177,2.73469
140.238,178,3.75125
140.238,179,4.18889
140.238,180,6.62539
140.238,181,6.54908
140.238,182,4.78202
140.238,183,5.48939
140.238,184,5.14308
140.238,185,13.3928
140.238,186,14.2779
140.238,187,14.229
140.238,188,14.1426
140.239,171,15.5114
140.239,176,14.4235
140.239,177,2.72558
140.239,178,3.74292
140.239,179,4.18155
140.239,180,6.61674
140.239,181,6.54078
140.239,182,4.77276
140.239,183,5.48037
140.239,184,5.13365
140.239,185,13.3837
140.239,186,14.2683
140.239,187,14.2208
140.239,188,14.1341
140.254,171,15.5112
140.254,176,14.4233
140.254,177,2.72532
140.254,178,3.74268
140.254,179,4.18133
140.254,180,6.6165
140.254,181,6.54053
140.254,182,4.7725
140.254,183,5.48011
140.254,184,5.13339
140.254,185,13.3834
140.254,186,14.2681
140.254,187,14.2205
140.254,188,14.1338
140.255,171,15.5074
140.255,176,14.4194
140.255,177,2.72149
140.255,178,3.73908
140.255,179,4.17797
140.255,180,6.61292
140.255,181,6.53686
140.255,182,4.76871
140.255,183,5.47629
140.255,184,5.1296
140.255,185,13.3796
140.255,186,14.2642
140.255,187,14.2168
140.255,188,14.1301
140.273,171,15.5072
140.273,176,14.4192
140.273,177,2.72123
140.273,178,3.73884
140.273,179,4.17774
140.273,180,6.61269
140.273,181,6.53661
140.273,182,4.76846
140.273,183,5.47603
140.273,184,5.12934
140.273,185,13.3793
140.273,186,14.264
140.273,187,14.2165
140.273,188,14.1299
140.274,171,15.5042
140.274,176,14.4206
140.274,177,2.7121
140.274,178,3.73038
140.274,179,4.17029
140.274,180,6.60392
140.274,181,6.52824
140.274,182,4.7591
140.274,183,5.46695
140.274,184,5.1199
140.274,185,13.3702
140.274,186,14.2544
140.274,187,14.2082
140.274,188,14.1214
140.29,171,15.504
140.29,176,14.4203
140.29,177,2.71185
140.29,178,3.73014
140.29,179,4.17006
140.29,180,6.60368
140.29,181,6.52799
140.29,182,4.75885
140.29,183,5.46669
140.29,184,5.11965
140.29,185,13.3699
140.29,186,14.2542
140.29,187,14.208
140.29,188,14.1211
140.291,171,15.5
140.291,176,14.4163
140.291,177,2.70777
140.291,178,3.72625
140.291,179,4.1664
140.291,180,6.59981
140.291,181,6.52403
140.291,182,4.75479
140.291,183,5.46261
140.291,184,5.11563
140.291,185,13.3658
140.291,186,14.2501
140.291,187,14.204
140.291,188,14.1172
140.308,171,15.4997
140.308,176,14.416
140.308,177,2.70751
140.308,178,3.72601
140.308,179,4.16617
140.308,180,6.59957
140.308,181,6.52378
140.308,182,4.75453
140.308,183,5.46235
140.308,184,5.11538
140.308,185,13.3656
140.308,186,14.2499
140.308,187,14.2038
140.308,188,14.117
140.309,171,15.4971
140.309,176,14.4177
140.309,177,2.69865
140.309,178,3.71773
140.309,179,4.15892
140.309,180,6.59101
140.309,181,6.51562
140.309,182,4.7454
140.309,183,5.45351
140.309,184,5.1062
140.309,185,13.3567
140.309,186,14.2405
140.309,187,14.1958
140.309,188,14.1088
140.325,171,15.4968
140.325,176,14.4174
140.325,177,2.6984
140.325,178,3.71748
140.325,179,4.15869
140.325,180,6.59077
140.325,181,6.51537
140.325,182,4.74515
140.325,183,5.45325
140.325,184,5.10595
140.325,185,13.3564
140.325,186,14.2403
140.325,187,14.1956
140.325,188,14.1085
140.326,171,15.4929
140.326,176,14.4134
140.326,177,2.69438
140.326,178,3.71359
140.326,179,4.15501
140.326,180,6.58689
140.326,181,6.51142
140.326,182,4.74112
140.326,183,5.44922
140.326,184,5.102
140.326,185,13.3524
140.326,186,14.2363
140.326,187,14.1917
140.326,188,14.1047
140.342,171,15.4927
140.342,176,14.4132
140.342,177,2.69413
140.342,178,3.71335
140.342,179,4.15477
140.342,180,6.58665
140.342,181,6.51117
140.342,182,4.74086
140.342,183,5.44896
140.342,184,5.10176
140.342,185,13.3521
140.342,186,14.2361
140.342,187,14.1914
140.342,188,14.1045
140.343,171,15.4904
140.343,176,14.415
140.343,177,2.68556
140.343,178,3.70524
140.343,179,4.14773
140.343,180,6.5783
140.343,181,6.50324
140.343,182,4.73202
140.343,183,5.44039
140.343,184,5.09287
140.343,185,13.3435
140.343,186,14.227
140.343,187,14.1838
140.343,188,14.0966
140.36,171,15.4901
140.36,176,14.4148
140.36,177,2.6853
140.36,178,3.705
140.36,179,4.1475
140.36,180,6.57805
140.36,181,6.50299
140.36,182,4.73177
140.36,183,5.44014
140.36,184,5.09262
140.36,185,13.3433
140.36,186,14.2268
140.36,187,14.1835
140.36,188,14.0963
140.361,171,15.486
140.361,176,14.4105
140.361,177,2.68104
140.361,178,3.70082
140.361,179,4.14353
140.361,180,6.5739
140.361,181,6.49876
140.361,182,4.72748
140.361,183,5.43585
140.361,184,5.08846
140.361,185,13.339
140.361,186,14.2226
140.361,187,14.1794
140.361,188,14.0923
140.376,171,15.4858
140.376,176,14.4103
140.376,177,2.68079
140.376,178,3.70058
140.376,179,4.14329
140.376,180,6.57365
140.376,181,6.49851
140.376,182,4.72722
140.376,183,5.4356
140.376,184,5.08821
140.376,185,13.3387
140.376,186,14.2223
140.376,187,14.1792
140.376,188,14.0921
140.377,171,15.4838
140.377,176,14.4123
140.377,177,2.67251
140.377,178,3.69267
140.377,179,4.13647
140.377,180,6.56553
140.377,181,6.49084
140.377,182,4.71863
140.377,183,5.42728
140.377,184,5.0796
140.377,185,13.3303
140.377,186,14.2135
140.377,187,14.1718
140.377,188,14.0844
140.378,171,15.4835
140.378,176,14.412
140.378,177,2.67226
140.378,178,3.69242
140.378,179,4.13623
140.378,180,6.56528
140.378,181,6.49059
140.378,182,4.71837
140.378,183,5.42703
140.378,184,5.07935
140.378,185,13.3301
140.378,186,14.2133
140.378,187,14.1716
140.378,188,14.0842
140.394,171,15.4833
140.394,176,14.4118
140.394,177,2.67201
140.394,178,3.69217
140.394,179,4.13599
140.394,180,6.56503
140.394,181,6.49034
140.394,182,4.71812
140.394,183,5.42677
140.394,184,5.0791
140.394,185,13.3298
140.394,186,14.213
140.394,187,14.1713
140.394,188,14.084
140.395,171,15.4794
140.395,176,14.4078
140.395,177,2.66793
140.395,178,3.68814
140.395,179,4.13214
140.395,180,6.56102
140.395,181,6.48626
140.395,182,4.714
140.395,183,5.42266
140.395,184,5.07514
140.395,185,13.3258
140.395,186,14.209
140.395,187,14.1674
140.395,188,14.0802
140.412,171,15.4791
140.412,176,14.4075
140.412,177,2.66768
140.412,178,3.68789
140.412,179,4.1319
140.412,180,6.56077
140.412,181,6.486
140.412,182,4.71374
140.412,183,5.42241
140.412,184,5.07489
140.412,185,13.3255
140.412,186,14.2088
140.412,187,14.1672
140.412,188,14.0799
140.413,171,15.4767
140.413,176,14.4089
140.413,177,2.65887
140.413,178,3.67943
140.413,179,4.12456
140.413,180,6.5521
140.413,181,6.47779
140.413,182,4.70461
140.413,183,5.41356
140.413,184,5.06578
140.413,185,13.3165
140.413,186,14.1995
140.413,187,14.1593
140.413,188,14.0718
140.429,171,15.4764
140.429,176,14.4087
140.429,177,2.65862
140.429,178,3.67918
140.429,179,4.12432
140.429,180,6.55185
140.429,181,6.47753
140.429,182,4.70435
140.429,183,5.41331
140.429,184,5.06554
140.429,185,13.3163
140.429,186,14.1992
140.429,187,14.1591
140.429,188,14.0716
140.43,171,15.4726
140.43,176,14.4047
140.43,177,2.6546
140.43,178,3.67517
140.43,179,4.12046
140.43,180,6.54785
140.43,181,6.47347
140.43,182,4.70026
140.43,183,5.40925
140.43,184,5.06163
140.43,185,13.3123
140.43,186,14.1953
140.43,187,14.1552
140.43,188,14.0679
140.447,171,15.4723
140.447,176,14.4044
140.447,177,2.65435
140.447,178,3.67492
140.447,179,4.12022
140.447,180,6.5476
140.447,181,6.47322
140.447,182,4.70001
140.447,183,5.40899
140.447,184,5.06139
140.447,185,13.312
140.447,186,14.195
140.447,187,14.155
140.447,188,14.0676
140.448,171,15.47
140.448,176,14.4059
140.448,177,2.6455
140.448,178,3.66646
140.448,179,4.11277
140.448,180,6.5389
140.448,181,6.46496
140.448,182,4.69089
140.448,183,5.40017
140.448,184,5.05232
140.448,185,13.303
140.448,186,14.1857
140.448,187,14.1472
140.448,188,14.0596
140.465,171,15.4698
140.465,176,14.4057
140.465,177,2.64525
140.465,178,3.66621
140.465,179,4.11253
140.465,180,6.53865
140.465,181,6.46471
140.465,182,4.69064
140.465,183,5.39992
140.465,184,5.05208
140.465,185,13.3028
140.465,186,14.1855
140.465,187,14.1469
140.465,188,14.0593
140.466,171,15.4657
140.466,176,14.4015
140.466,177,2.64101
140.466,178,3.66194
140.466,179,4.10842
140.466,180,6.53439
140.466,181,6.46041
140.466,182,4.68632
140.466,183,5.39564
140.466,184,5.04799
140.466,185,13.2985
140.466,186,14.1814
140.466,187,14.1429
140.466,188,14.0554
140.481,171,15.4655
140.481,176,14.4013
140.481,177,2.64077
140.481,178,3.66169
140.481,179,4.10818
140.481,180,6.53414
140.481,181,6.46015
140.481,182,4.68606
140.481,183,5.39539
140.481,184,5.04775
140.481,185,13.2983
140.481,186,14.1811
140.481,187,14.1427
140.481,188,14.0552
140.482,171,15.4637
140.482,176,14.4033
140.482,177,2.63242
140.482,178,3.65371
140.482,179,4.10112
140.482,180,6.52585
140.482,181,6.45235
140.482,182,4.67744
140.482,183,5.38709
140.482,184,5.03917
140.482,185,13.2897
140.482,186,14.1723
140.482,187,14.1353
140.482,188,14.0476
140.499,171,15.4634
140.499,176,14.403
140.499,177,2.63216
140.499,178,3.65346
140.499,179,4.10088
140.499,180,6.5256
140.499,181,6.45209
140.499,182,4.67719
140.499,183,5.38684
140.499,184,5.03893
140.499,185,13.2895
140.499,186,14.172
140.499,187,14.1351
140.499,188,14.0474
140.5,171,15.4593
140.5,176,14.3988
140.5,177,2.6279
140.5,178,3.64913
140.5,179,4.09671
140.5,180,6.52128
140.5,181,6.44774
140.5,182,4.67282
140.5,183,5.38251
140.5,184,5.03481
140.5,185,13.2852
140.5,186,14.1679
140.5,187,14.1311
140.5,188,14.0435
140.501,171,15.4591
140.501,176,14.3985
140.501,177,2.62765
140.501,178,3.64888
140.501,179,4.09646
140.501,180,6.52103
140.501,181,6.44748
140.501,182,4.67256
140.501,183,5.38226
140.501,184,5.03457
140.501,185,13.285
140.501,186,14.1676
140.501,187,14.1308
140.501,188,14.0432
140.516,171,15.4589
140.516,176,14.3983
140.516,177,2.6274
140.516,178,3.64863
140.516,179,4.09622
140.516,180,6.52078
140.516,181,6.44722
140.516,182,4.67231
140.516,183,5.38201
140.516,184,5.03433
140.516,185,13.2847
140.516,186,14.1674
140.516,187,14.1306
140.516,188,14.043
140.517,171,15.4571
140.517,176,14.4003
140.517,177,2.61902
140.517,178,3.64065
140.517,179,4.08913
140.517,180,6.51246
140.517,181,6.43942
140.517,182,4.6637
140.517,183,5.37373
140.517,184,5.02579
140.517,185,13.2762
140.517,186,14.1586
140.517,187,14.1233
140.517,188,14.0355
140.535,171,15.4569
140.535,176,14.4001
140.535,177,2.61877
140.535,178,3.6404
140.535,179,4.08889
140.535,180,6.51221
140.535,181,6.43917
140.535,182,4.66345
140.535,183,5.37348
140.535,184,5.02555
140.535,185,13.276
140.535,186,14.1583
140.535,187,14.1231
140.535,188,14.0352
140.536,171,15.4526
140.536,176,14.3957
140.536,177,2.61428
140.536,178,3.63582
140.536,179,4.08446
140.536,180,6.50764
140.536,181,6.43456
140.536,182,4.65884
140.536,183,5.36892
140.536,184,5.02122
140.536,185,13.2715
140.536,186,14.154
140.536,187,14.1188
140.536,188,14.0311
140.552,171,15.4524
140.552,176,14.3954
140.552,177,2.61403
140.552,178,3.63557
140.552,179,4.08422
140.552,180,6.50739
140.552,181,6.4343
140.552,182,4.65858
140.552,183,5.36867
140.552,184,5.02098
140.552,185,13.2712
140.552,186,14.1537
140.552,187,14.1186
140.552,188,14.0309
140.553,171,15.4504
140.553,176,14.3972
140.553,177,2.6054
140.553,178,3.62734
140.553,179,4.07685
140.553,180,6.49878
140.553,181,6.42619
140.553,182,4.64973
140.553,183,5.36014
140.553,184,5.01221
140.553,185,13.2625
140.553,186,14.1447
140.553,187,14.1111
140.553,188,14.0232
140.57,171,15.4502
140.57,176,14.3969
140.57,177,2.60515
140.57,178,3.62709
140.57,179,4.0766
140.57,180,6.49853
140.57,181,6.42593
140.57,182,4.64948
140.57,183,5.35989
140.57,184,5.01197
140.57,185,13.2622
140.57,186,14.1444
140.57,187,14.1108
140.57,188,14.0229
140.571,171,15.4462
140.571,176,14.3928
140.571,177,2.60095
140.571,178,3.62277
140.571,179,4.07241
140.571,180,6.49421
140.571,181,6.42159
140.571,182,4.64514
140.571,183,5.35561
140.571,184,5.00793
140.571,185,13.258
140.571,186,14.1404
140.571,187,14.1069
140.571,188,14.0191
140.587,171,15.446
140.587,176,14.3926
140.587,177,2.6007
140.587,178,3.62252
140.587,179,4.07217
140.587,180,6.49396
140.587,181,6.42133
140.587,182,4.64489
140.587,183,5.35536
140.587,184,5.00769
140.587,185,13.2578
140.587,186,14.1401
140.587,187,14.1067
140.587,188,14.0189
140.588,171,15.4441
140.588,176,14.3943
140.588,177,2.59214
140.588,178,3.61428
140.588,179,4.06486
140.588,180,6.48533
140.588,181,6.41321
140.588,182,4.63604
140.588,183,5.34684
140.588,184,4.99894
140.588,185,13.249
140.588,186,14.131
140.588,187,14.0992
140.588,188,14.0112
140.606,171,15.4438
140.606,176,14.3941
140.606,177,2.5919
140.606,178,3.61403
140.606,179,4.06461
140.606,180,6.48507
140.606,181,6.41295
140.606,182,4.63579
140.606,183,5.34659
140.606,184,4.9987
140.606,185,13.2488
140.606,186,14.1308
140.606,187,14.099
140.606,188,14.0109
140.607,171,15.4396
140.607,176,14.3897
140.607,177,2.58744
140.607,178,3.60943
140.607,179,4.06015
140.607,180,6.48049
140.607,181,6.40834
140.607,182,4.63119
140.607,183,5.34206
140.607,184,4.99443
140.607,185,13.2443
140.607,186,14.1265
140.607,187,14.0948
140.607,188,14.0069
140.622,171,15.4394
140.622,176,14.3894
140.622,177,2.58719
140.622,178,3.60918
140.622,179,4.05991
140.622,180,6.48023
140.622,181,6.40808
140.622,182,4.63093
140.622,183,5.34181
140.622,184,4.99419
140.622,185,13.2441
140.622,186,14.1262
140.622,187,14.0946
140.622,188,14.0067
140.623,171,15.4378
140.623,176,14.3914
140.623,177,2.57892
140.623,178,3.60124
140.623,179,4.053
140.623,180,6.46297
140.623,181,6.40025
140.623,182,4.62237
140.623,183,5.33355
140.623,184,4.98569
140.623,185,13.2356
140.623,186,14.1174
140.623,187,14.0873
140.623,188,13.9992
140.64,171,15.4375
140.64,176,14.3912
140.64,177,2.57868
140.64,178,3.60098
140.64,179,4.05275
140.64,180,6.46272
140.64,181,6.39999
140.64,182,4.62212
140.64,183,5.3333
140.64,184,4.98546
140.64,185,13.2353
140.64,186,14.1172
140.64,187,14.0871
140.64,188,13.999
140.641,171,15.4335
140.641,176,14.387
140.641,177,2.57446
140.641,178,3.59663
140.641,179,4.04851
140.641,180,6.45837
140.641,181,6.39561
140.641,182,4.61776
140.641,183,5.32901
140.641,184,4.98142
140.641,185,13.2311
140.641,186,14.1131
140.641,187,14.0832
140.641,188,13.9951
140.642,171,15.4333
140.642,176,14.3868
140.642,177,2.57421
140.642,178,3.59637
140.642,179,4.04826
140.642,180,6.45811
140.642,181,6.39535
140.642,182,4.61751
140.642,183,5.32875
140.642,184,4.98118
140.642,185,13.2309
140.642,186,14.1129
140.642,187,14.0829
140.642,188,13.9949
140.657,171,15.4331
140.657,176,14.3865
140.657,177,2.57396
140.657,178,3.59611
140.657,179,4.04801
140.657,180,6.45785
140.657,181,6.39509
140.657,182,4.61725
140.657,183,5.3285
140.657,184,4.98094
140.657,185,13.2306
140.657,186,14.1126
140.657,187,14.0827
140.657,188,13.9947
140.658,171,15.4315
140.658,176,14.3885
140.658,177,2.56568
140.658,178,3.58814
140.658,179,4.04107
140.658,180,6.44942
140.658,181,6.38727
140.658,182,4.60866
140.658,183,5.32021
140.658,184,4.97243
140.658,185,13.222
140.658,186,14.1038
140.658,187,14.0755
140.658,188,13.9872
140.674,171,15.4312
140.674,176,14.3882
140.674,177,2.56543
140.674,178,3.58789
140.674,179,4.04082
140.674,180,6.44916
140.674,181,6.38702
140.674,182,4.6084
140.674,183,5.31996
140.674,184,4.97219
140.674,185,13.2218
140.674,186,14.1035
140.674,187,14.0753
140.674,188,13.987
140.675,171,15.4275
140.675,176,14.3843
140.675,177,2.56147
140.675,178,3.58379
140.675,179,4.03683
140.675,180,6.44507
140.675,181,6.3829
140.675,182,4.60431
140.675,183,5.31593
140.675,184,4.9684
140.675,185,13.2178
140.675,186,14.0997
140.675,187,14.0716
140.675,188,13.9834
140.691,171,15.4273
140.691,176,14.3841
140.691,177,2.56122
140.691,178,3.58353
140.691,179,4.03659
140.691,180,6.44481
140.691,181,6.38264
140.691,182,4.60406
140.691,183,5.31568
140.691,184,4.96816
140.691,185,13.2176
140.691,186,14.0995
140.691,187,14.0713
140.691,188,13.9832
140.692,171,15.4254
140.692,176,14.3857
140.692,177,2.55272
140.692,178,3.57534
140.692,179,4.02937
140.692,180,6.43614
140.692,181,6.37459
140.692,182,4.59525
140.692,183,5.30716
140.692,184,4.95943
140.692,185,13.2088
140.692,186,14.0904
140.692,187,14.064
140.692,188,13.9755
140.693,171,15.4252
140.693,176,14.3855
140.693,177,2.55247
140.693,178,3.57508
140.693,179,4.02912
140.693,180,6.43588
140.693,181,6.37433
140.693,182,4.59499
140.693,183,5.30691
140.693,184,4.9592
140.693,185,13.2085
140.693,186,14.0902
140.693,187,14.0637
140.693,188,13.9753
140.709,171,15.425
140.709,176,14.3852
140.709,177,2.55222
140.709,178,3.57483
140.709,179,4.02887
140.709,180,6.43563
140.709,181,6.37408
140.709,182,4.59474
140.709,183,5.30666
140.709,184,4.95896
140.709,185,13.2083
140.709,186,14.09
140.709,187,14.0635
140.709,188,13.975
140.71,171,15.4212
140.71,176,14.3813
140.71,177,2.54827
140.71,178,3.57075
140.71,179,4.02491
140.71,180,6.43155
140.71,181,6.36998
140.71,182,4.59066
140.71,183,5.30264
140.71,184,4.95517
140.71,185,13.2043
140.71,186,14.0861
140.71,187,14.0598
140.71,188,13.9715
140.727,171,15.421
140.727,176,14.3811
140.727,177,2.54803
140.727,178,3.57049
140.727,179,4.02467
140.727,180,6.4313
140.727,181,6.36972
140.727,182,4.5904
140.727,183,5.30239
140.727,184,4.95494
140.727,185,13.2041
140.727,186,14.0859
140.727,187,14.0596
140.727,188,13.9712
140.728,171,15.419
140.728,176,14.3824
140.728,177,2.53926
140.728,178,3.56204
140.728,179,4.0172
140.728,180,6.42238
140.728,181,6.36141
140.728,182,4.58132
140.728,183,5.29361
140.728,184,4.94595
140.728,185,13.195
140.728,186,14.0766
140.728,187,14.0519
140.728,188,13.9633
140.745,171,15.4187
140.745,176,14.3822
140.745,177,2.53901
140.745,178,3.56179
140.745,179,4.01695
140.745,180,6.42212
140.745,181,6.36115
140.745,182,4.58107
140.745,183,5.29335
140.745,184,4.94571
140.745,185,13.1948
140.745,186,14.0763
140.745,187,14.0517
140.745,188,13.963
140.746,171,15.4167
140.746,176,14.3834
140.746,177,2.53027
140.746,178,3.55334
140.746,179,4.00925
140.746,180,6.41321
140.746,181,6.35285
140.746,182,4.572
140.746,183,5.28457
140.746,184,4.93673
140.746,185,13.1857
140.746,186,14.067
140.746,187,14.044
140.746,188,13.9551
140.762,171,15.4165
