Time (s),Agent ID,Distance
140.217,222,4.54081
140.217,223,4.54767
140.217,224,5.43344
140.218,216,16.8028
140.218,222,4.53783
140.218,223,4.54365
140.218,224,5.42907
140.219,216,16.8025
140.219,222,4.53764
140.219,223,4.5434
140.219,224,5.4288
140.236,216,16.8022
140.236,222,4.53746
140.236,223,4.54315
140.236,224,5.42852
140.237,216,16.7975
140.237,222,4.52353
140.237,223,4.53031
140.237,224,5.41609
140.254,216,16.7973
140.254,222,4.52334
140.254,223,4.53005
140.254,224,5.41582
140.255,216,16.7925
140.255,222,4.52008
140.255,223,4.52574
140.255,224,5.41115
140.272,216,16.7922
140.272,222,4.51989
140.272,223,4.52549
140.272,224,5.41088
140.273,216,16.7875
140.273,222,4.50558
140.273,223,4.51264
140.273,224,5.39844
140.29,216,16.7872
140.29,222,4.50538
140.29,223,4.51238
140.29,224,5.39817
140.291,216,16.7825
140.291,222,4.50204
140.291,223,4.50801
140.291,224,5.39346
140.308,216,16.7822
140.308,222,4.50184
140.308,223,4.50775
140.308,224,5.39319
140.309,216,16.7774
140.309,222,4.48745
140.309,223,4.4949
140.309,224,5.38075
140.326,216,16.7771
140.326,222,4.48725
140.326,223,4.49464
140.326,224,5.38047
140.327,216,16.7723
140.327,222,4.48383
140.327,223,4.49022
140.327,224,5.37574
140.344,216,16.772
140.344,222,4.48362
140.344,223,4.48996
140.344,224,5.37546
140.345,216,16.7673
140.345,222,4.46938
140.345,223,4.47702
140.345,224,5.36305
140.362,216,16.767
140.362,222,4.46918
140.362,223,4.47676
140.362,224,5.36278
140.363,216,16.7622
140.363,222,4.46569
140.363,223,4.47231
140.363,224,5.35803
140.379,216,16.7619
140.379,222,4.46549
140.379,223,4.47205
140.379,224,5.35775
140.38,216,16.7575
140.38,222,4.45133
140.38,223,4.45931
140.38,224,5.3457
140.397,216,16.7572
140.397,222,4.45113
140.397,223,4.45905
140.397,224,5.34542
140.398,216,16.7524
140.398,222,4.4476
140.398,223,4.45459
140.398,224,5.34069
140.414,216,16.7521
140.414,222,4.44739
140.414,223,4.45432
140.414,224,5.34041
140.415,216,16.7476
140.415,222,4.43301
140.415,223,4.44149
140.415,224,5.3283
140.416,216,16.7473
140.416,222,4.43279
140.416,223,4.44123
140.416,224,5.32802
140.432,216,16.747
140.432,222,4.43258
140.432,223,4.44096
140.432,224,5.32774
140.433,216,16.7425
140.433,222,4.4292
140.433,223,4.43671
140.433,224,5.32325
140.45,216,16.7422
140.45,222,4.42899
140.45,223,4.43645
140.45,224,5.32296
140.451,216,16.7374
140.451,222,4.41438
140.451,223,4.42348
140.451,224,5.3106
140.469,216,16.7371
140.469,222,4.41417
140.469,223,4.42321
140.469,224,5.31032
140.47,216,16.732
140.47,222,4.41032
140.47,223,4.41841
140.47,224,5.30526
140.487,216,16.7317
140.487,222,4.4101
140.487,223,4.41814
140.487,224,5.30498
140.488,216,16.7269
140.488,222,4.39557
140.488,223,4.40513
140.488,224,5.29263
140.504,216,16.7266
140.504,222,4.39535
140.504,223,4.40486
140.504,224,5.29235
140.505,216,16.7221
140.505,222,4.39191
140.505,223,4.40058
140.505,224,5.28786
140.506,216,16.7218
140.506,222,4.39169
140.506,223,4.40032
140.506,224,5.28758
140.523,216,16.7216
140.523,222,4.39148
140.523,223,4.40005
140.523,224,5.2873
140.524,216,16.7168
140.524,222,4.37689
140.524,223,4.38696
140.524,224,5.275
140.541,216,16.7165
140.541,222,4.37667
140.541,223,4.38669
140.541,224,5.27472
140.542,216,16.7117
140.542,222,4.36199
140.542,223,4.37357
140.542,224,5.26244
140.559,216,16.7114
140.559,222,4.36177
140.559,223,4.3733
140.559,224,5.26215
140.56,216,16.7065
140.56,222,4.35805
140.56,223,4.3687
140.56,224,5.25735
140.577,216,16.7063
140.577,222,4.35783
140.577,223,4.36843
140.577,224,5.25706
140.578,216,16.7014
140.578,222,4.34307
140.578,223,4.35532
140.578,224,5.24481
140.595,216,16.7012
140.595,222,4.34285
140.595,223,4.35505
140.595,224,5.24452
140.596,216,16.6963
140.596,222,4.3391
140.596,223,4.35046
140.596,224,5.23972
140.613,216,16.6961
140.613,222,4.33888
140.613,223,4.35019
140.613,224,5.23944
140.614,216,16.6912
140.614,222,4.324
140.614,223,4.33711
140.614,224,5.2272
140.631,216,16.691
140.631,222,4.32378
140.631,223,4.33684
140.631,224,5.22692
140.632,216,16.6861
140.632,222,4.32003
140.632,223,4.33223
140.632,224,5.2221
140.648,216,16.6858
140.648,222,4.31981
140.648,223,4.33196
140.648,224,5.22181
140.649,216,16.6813
140.649,222,4.3052
140.649,223,4.31909
140.649,224,5.20987
140.665,216,16.681
140.665,222,4.30497
140.665,223,4.31882
140.665,224,5.20959
140.666,216,16.6762
140.666,222,4.30125
140.666,223,4.31423
140.666,224,5.20479
140.684,216,16.6759
140.684,222,4.30103
140.684,223,4.31396
140.684,224,5.20451
140.685,216,16.6711
140.685,222,4.28632
140.685,223,4.30079
140.685,224,5.19231
140.702,216,16.6708
140.702,222,4.2861
140.702,223,4.30051
140.702,224,5.19202
140.703,216,16.666
140.703,222,4.28238
140.703,223,4.29592
140.703,224,5.18722
140.719,216,16.6657
140.719,222,4.28216
140.719,223,4.29565
140.719,224,5.18693
140.72,216,16.6611
140.72,222,4.26763
140.72,223,4.28285
140.72,224,5.17508
140.721,216,16.6609
140.721,222,4.26741
140.721,223,4.28259
140.721,224,5.1748
140.738,216,16.6606
140.738,222,4.26719
140.738,223,4.28232
140.738,224,5.17452
140.739,216,16.6557
140.739,222,4.26347
140.739,223,4.27772
140.739,224,5.16971
140.756,216,16.6555
140.756,222,4.26325
140.756,223,4.27745
140.756,224,5.16943
140.757,216,16.6506
140.757,222,4.24841
140.757,223,4.26434
140.757,224,5.15729
140.774,216,16.6503
140.774,222,4.24819
140.774,223,4.26407
140.774,224,5.15701
140.775,216,16.6455
140.775,222,4.24448
140.775,223,4.25948
140.775,224,5.15219
140.792,216,16.6452
140.792,222,4.24426
140.792,223,4.25921
140.792,224,5.15191
140.793,216,16.6404
140.793,222,4.22126
140.793,223,4.24608
140.793,224,5.13981
140.81,216,16.6401
140.81,222,4.22104
140.81,223,4.24581
140.81,224,5.13953
140.811,216,16.6353
140.811,222,4.21731
140.811,223,4.24122
140.811,224,5.13472
140.828,216,16.635
140.828,222,4.21709
140.828,223,4.24095
140.828,224,5.13444
140.829,216,16.6302
140.829,222,4.20237
140.829,223,4.22784
140.829,224,5.12233
140.846,216,16.6299
140.846,222,4.20215
140.846,223,4.22757
140.846,224,5.12205
140.847,216,16.6251
140.847,222,4.19842
140.847,223,4.22297
140.847,224,5.11724
140.864,216,16.6248
140.864,222,4.18714
140.864,223,4.21417
140.864,224,5.10968
140.865,216,16.62
140.865,222,4.18341
140.865,223,4.20957
140.865,224,5.10486
140.881,216,16.6197
140.881,222,4.18319
140.881,223,4.2093
140.881,224,5.10457
140.882,216,16.6151
140.882,222,4.16853
140.882,223,4.19652
140.882,224,5.09282
140.883,216,16.6149
140.883,222,4.16831
140.883,223,4.19625
140.883,224,5.09254
140.9,216,16.6146
140.9,222,4.16809
140.9,223,4.19598
140.9,224,5.09226
140.901,216,16.6098
140.901,222,4.16439
140.901,223,4.1914
140.901,224,5.08746
140.917,216,16.6095
140.917,222,4.16417
140.917,223,4.19113
140.917,224,5.08717
140.918,216,16.6049
140.918,222,4.14948
140.918,223,4.17846
140.918,224,5.07545
140.935,216,16.6047
140.935,222,4.14926
140.935,223,4.17819
140.935,224,5.07517
140.936,216,16.5998
140.936,222,4.14553
140.936,223,4.17359
140.936,224,5.07034
140.953,216,16.5995
140.953,222,4.14531
140.953,223,4.17332
140.953,224,5.07006
140.954,216,16.5947
140.954,222,4.13044
140.954,223,4.16029
140.954,224,5.05805
140.97,216,16.5944
140.97,222,4.13022
140.97,223,4.16002
140.97,224,5.05776
140.971,216,16.5896
140.971,222,4.12654
140.971,223,4.15544
140.971,224,5.05296
140.989,216,16.5893
140.989,222,4.12632
140.989,223,4.15517
140.989,224,5.05268
140.99,216,16.5845
140.99,222,4.11155
140.99,223,4.14209
140.99,224,5.04067
141.007,216,16.5842
141.007,222,4.11134
141.007,223,4.14182
141.007,224,5.04039
141.008,216,16.5794
141.008,222,4.10766
141.008,223,4.13725
141.008,224,5.03559
141.025,216,16.5791
141.025,222,4.10744
141.025,223,4.13698
141.025,224,5.0353
141.026,216,16.5743
141.026,222,4.09273
141.026,223,4.1239
141.026,224,5.0233
141.043,216,16.574
141.043,222,4.09251
141.043,223,4.12363
141.043,224,5.02302
141.044,216,16.5691
141.044,222,4.08882
141.044,223,4.11904
141.044,224,5.0182
141.06,216,16.5689
141.06,222,4.08861
141.06,223,4.11877
141.06,224,5.01792
141.061,216,16.5643
141.061,222,4.07418
141.061,223,4.10605
141.061,224,5.00625
141.078,216,16.564
141.078,222,4.07397
141.078,223,4.10578
141.078,224,5.00597
141.079,216,16.5592
141.079,222,4.0703
141.079,223,4.10121
141.079,224,5.00116
141.096,216,16.5589
141.096,222,4.07009
141.096,223,4.10094
141.096,224,5.00088
141.097,216,16.5541
141.097,222,4.05549
141.097,223,4.08799
141.097,224,4.98895
141.114,216,16.5538
141.114,222,4.05528
141.114,223,4.08772
141.114,224,4.98867
141.115,216,16.549
141.115,222,4.05161
141.115,223,4.08315
141.115,224,4.98387
141.132,216,16.5487
141.132,222,4.05139
141.132,223,4.08288
141.132,224,4.98358
141.133,216,16.5439
141.133,222,4.03685
141.133,223,4.06977
141.133,224,4.97163
141.15,216,16.5436
141.15,222,4.03663
141.15,223,4.0695
141.15,224,4.97135
141.151,216,16.5388
141.151,222,4.03293
141.151,223,4.0649
141.151,224,4.96653
141.168,216,16.5385
141.168,222,4.03271
141.168,223,4.06463
141.168,224,4.96625
141.169,216,16.5337
141.169,222,4.01832
141.169,223,4.05152
141.169,224,4.95433
141.186,216,16.5334
141.186,222,4.0181
141.186,223,4.05125
141.186,224,4.95404
141.187,216,16.5286
141.187,222,4.01437
141.187,223,4.04665
141.187,224,4.94924
141.204,216,16.5283
141.204,222,4.00333
141.204,223,4.038
141.204,224,4.94181
141.205,216,16.5235
141.205,222,3.99958
141.205,223,4.03338
141.205,224,4.93698
141.221,216,16.5232
141.221,222,3.99936
141.221,223,4.03311
141.221,224,4.9367
141.222,216,16.5187
141.222,222,3.98483
141.222,223,4.02038
141.222,224,4.92506
141.238,216,16.5184
141.238,222,3.98461
141.238,223,4.0201
141.238,224,4.92478
141.239,216,16.5139
141.239,222,3.98106
141.239,223,4.01573
141.239,224,4.92022
141.256,216,16.5136
141.256,222,3.98084
141.256,223,4.01546
141.256,224,4.91994
141.257,216,16.5088
141.257,222,3.96629
141.257,223,4.00229
141.257,224,4.90803
141.274,216,16.5085
141.274,222,3.96607
141.274,223,4.00202
141.274,224,4.90775
141.275,216,16.5036
141.275,222,3.96232
141.275,223,3.9974
141.275,224,4.90293
141.292,216,16.5034
141.292,222,3.9621
141.292,223,3.99713
141.292,224,4.90265
141.293,216,16.4985
141.293,222,3.94766
141.293,223,3.98395
141.293,224,4.89075
141.31,216,16.4983
141.31,222,3.94745
141.31,223,3.98368
141.31,224,4.89047
141.311,216,16.4934
141.311,222,3.94373
141.311,223,3.97908
141.311,224,4.88566
141.328,216,16.4932
141.328,222,3.94351
141.328,223,3.97881
141.328,224,4.88538
141.329,216,16.4883
141.329,222,3.92911
141.329,223,3.96572
141.329,224,4.87345
141.346,216,16.488
141.346,222,3.92889
141.346,223,3.96544
141.346,224,4.87316
141.347,216,16.4832
141.347,222,3.92516
141.347,223,3.96082
141.347,224,4.86833
141.363,216,16.4829
141.363,222,3.92494
141.363,223,3.96055
141.363,224,4.86805
141.365,216,16.4781
141.365,222,3.91049
141.365,223,3.9475
141.365,224,4.85611
141.382,216,16.4778
141.382,222,3.91027
141.382,223,3.94723
141.382,224,4.85583
141.383,216,16.473
141.383,222,3.90656
141.383,223,3.94261
141.383,224,4.851
141.4,216,16.4727
141.4,222,3.90634
141.4,223,3.94234
141.4,224,4.85072
141.401,216,16.4679
141.401,222,3.89188
141.401,223,3.92927
141.401,224,4.83881
141.418,216,16.4676
141.418,222,3.89166
141.418,223,3.929
141.418,224,4.83853
141.419,216,16.4628
141.419,222,3.88796
141.419,223,3.92441
141.419,224,4.83373
141.436,216,16.4625
141.436,222,3.88775
141.436,223,3.92414
141.436,224,4.83344
141.437,216,16.4577
141.437,222,3.8735
141.437,223,3.91097
141.437,224,4.82153
141.454,216,16.4574
141.454,222,3.87328
141.454,223,3.91069
141.454,224,4.82124
141.455,216,16.4526
141.455,222,3.86954
141.455,223,3.90607
141.455,224,4.81642
141.471,216,16.4523
141.471,222,3.86932
141.471,223,3.9058
141.471,224,4.81614
141.472,216,16.4478
141.472,222,3.85552
141.472,223,3.89287
141.472,224,4.80453
141.488,216,16.4475
141.488,222,3.8553
141.488,223,3.8926
141.488,224,4.80425
141.489,216,16.443
141.489,222,3.85176
141.489,223,3.88824
141.489,224,4.79972
141.506,216,16.4427
141.506,222,3.85154
141.506,223,3.88797
141.506,224,4.79943
141.507,216,16.4379
141.507,222,3.83708
141.507,223,3.87484
141.507,224,4.78751
141.524,216,16.4376
141.524,222,3.83686
141.524,223,3.87456
141.524,224,4.78722
141.525,216,16.4328
141.525,222,3.83306
141.525,223,3.8699
141.525,224,4.78239
141.542,216,16.4325
141.542,222,3.83284
141.542,223,3.86963
141.542,224,4.7821
141.543,216,16.4277
141.543,222,3.81839
141.543,223,3.85655
141.543,224,4.77016
141.56,216,16.4274
141.56,222,3.81817
141.56,223,3.85628
141.56,224,4.76988
141.578,216,16.4223
141.578,222,3.80378
141.578,223,3.84287
141.578,224,4.75766
141.579,216,16.4175
141.579,222,3.8
141.579,223,3.83821
141.579,224,4.75282
141.596,216,16.4172
141.596,222,3.79978
141.596,223,3.83794
141.596,224,4.75254
141.597,216,16.4124
141.597,222,3.78574
141.597,223,3.82476
141.597,224,4.74061
141.614,216,16.4121
141.614,222,3.78552
141.614,223,3.82449
141.614,224,4.74033
141.617,216,16.4073
141.617,222,3.78179
141.617,223,3.81986
141.617,224,4.73552
141.631,216,16.407
141.631,222,3.78157
141.631,223,3.81959
141.631,224,4.73524
141.632,216,16.4025
141.632,222,3.7675
141.632,223,3.80669
141.632,224,4.72359
141.649,216,16.4022
141.649,222,3.76728
141.649,223,3.80642
141.649,224,4.72331
141.65,216,16.3974
141.65,222,3.76351
141.65,223,3.80178
141.65,224,4.71849
141.667,216,16.3971
141.667,222,3.76329
141.667,223,3.80151
141.667,224,4.71821
141.668,216,16.3923
141.668,222,3.7492
141.668,223,3.78826
141.668,224,4.70624
141.685,216,16.392
141.685,222,3.74897
141.685,223,3.78798
141.685,224,4.70596
141.686,216,16.3872
141.686,222,3.74516
141.686,223,3.78331
141.686,224,4.70113
141.703,216,16.3869
141.703,222,3.74494
141.703,223,3.78304
141.703,224,4.70084
141.704,216,16.3822
141.704,222,3.73078
141.704,223,3.76972
141.704,224,4.68889
141.721,216,16.3819
141.721,222,3.73055
141.721,223,3.76945
141.721,224,4.6886
141.722,216,16.3771
141.722,222,3.72673
141.722,223,3.76478
141.722,224,4.68378
141.739,216,16.3768
141.739,222,3.72651
141.739,223,3.7645
141.739,224,4.6835
141.74,216,16.372
141.74,222,3.71241
141.74,223,3.75122
141.74,224,4.67151
141.757,216,16.3717
141.757,222,3.71219
141.757,223,3.75094
141.757,224,4.67122
141.758,216,16.3669
141.758,222,3.70837
141.758,223,3.74627
141.758,224,4.6664
141.775,216,16.3666
141.775,222,3.70814
141.775,223,3.74599
141.775,224,4.66612
141.776,216,16.3618
141.776,222,3.69398
141.776,223,3.73276
141.776,224,4.65411
141.793,216,16.3615
141.793,222,3.69376
141.793,223,3.73249
141.793,224,4.65382
141.794,216,16.3567
141.794,222,3.68995
141.794,223,3.72781
141.794,224,4.649
141.811,216,16.3564
141.811,222,3.68973
141.811,223,3.72754
141.811,224,4.64871
141.812,216,16.3516
141.812,222,3.67547
141.812,223,3.71437
141.812,224,4.63675
141.829,216,16.3514
141.829,222,3.67525
141.829,223,3.71409
141.829,224,4.63647
141.83,216,16.3466
141.83,222,3.67145
141.83,223,3.70943
141.83,224,4.63166
141.846,216,16.3463
141.846,222,3.67123
141.846,223,3.70916
141.846,224,4.63138
141.847,216,16.3418
141.847,222,3.6575
141.847,223,3.69615
141.847,224,4.61971
141.848,216,16.3415
141.848,222,3.65727
141.848,223,3.69587
141.848,224,4.61942
141.864,216,16.3412
141.864,222,3.65705
141.864,223,3.6956
141.864,224,4.61914
141.865,216,16.3367
141.865,222,3.65345
141.865,223,3.6912
141.865,224,4.61462
141.882,216,16.3365
141.882,222,3.65323
141.882,223,3.69093
141.882,224,4.61434
141.883,216,16.3317
141.883,222,3.63932
141.883,223,3.6776
141.883,224,4.60234
141.9,216,16.3314
141.9,222,3.63909
141.9,223,3.67732
141.9,224,4.60206
141.901,216,16.3266
141.901,222,3.63522
141.901,223,3.67262
141.901,224,4.59724
141.918,216,16.3263
141.918,222,3.62466
141.918,223,3.65679
141.918,224,4.58975
141.919,216,16.3215
141.919,222,3.62078
141.919,223,3.65208
141.919,224,4.58493
141.936,216,16.3213
141.936,222,3.62055
141.936,223,3.6518
141.936,224,4.58465
141.937,216,16.3165
141.937,222,3.60635
141.937,223,3.63847
141.937,224,4.5726
141.954,216,16.3162
141.954,222,3.60612
141.954,223,3.63819
141.954,224,4.57232
141.955,216,16.3115
141.955,222,3.60224
141.955,223,3.6335
141.955,224,4.56753
141.973,216,16.3112
141.973,222,3.60201
141.973,223,3.63322
141.973,224,4.56725
141.974,216,16.3061
141.974,222,3.58768
141.974,223,3.61966
141.974,224,4.5549
141.991,216,16.3058
141.991,222,3.58745
141.991,223,3.61938
141.991,224,4.55462
141.992,216,16.3011
141.992,222,3.58354
141.992,223,3.61464
141.992,224,4.54979
142.009,216,16.3008
142.009,222,3.58331
142.009,223,3.61436
142.009,224,4.5495
142.01,216,16.296
142.01,222,3.56928
142.01,223,3.60097
142.01,224,4.53744
142.027,216,16.2957
142.027,222,3.56905
142.027,223,3.60069
142.027,224,4.53716
142.028,216,16.2909
142.028,222,3.56516
142.028,223,3.59597
142.028,224,4.53234
142.045,216,16.2907
142.045,222,3.56494
142.045,223,3.59569
142.045,224,4.53206
142.046,216,16.2859
142.046,222,3.5509
142.046,223,3.58227
142.046,224,4.51999
142.063,216,16.2856
142.063,222,3.55067
142.063,223,3.58199
142.063,224,4.51971
142.064,216,16.2808
142.064,222,3.54679
142.064,223,3.57727
142.064,224,4.51489
142.081,216,16.2806
142.081,222,3.54656
142.081,223,3.57699
142.081,224,4.51461
142.082,216,16.2758
142.082,222,3.53256
142.082,223,3.56352
142.082,224,4.50249
142.099,216,16.2755
142.099,222,3.53233
142.099,223,3.56325
142.099,224,4.50221
142.1,216,16.2707
142.1,222,3.52845
142.1,223,3.55851
142.1,224,4.49737
142.117,216,16.2704
142.117,222,3.52822
142.117,223,3.55823
142.117,224,4.49709
142.118,216,16.2657
142.118,222,3.51435
142.118,223,3.54479
142.118,224,4.48494
142.135,216,16.2654
142.135,222,3.51412
142.135,223,3.54452
142.135,224,4.48466
142.136,216,16.2606
142.136,222,3.51024
142.136,223,3.53978
142.136,224,4.47983
142.152,216,16.2603
142.152,222,3.51001
142.152,223,3.5395
142.152,224,4.47954
142.153,216,16.2558
142.153,222,3.49645
142.153,223,3.52636
142.153,224,4.46764
142.154,216,16.2555
142.154,222,3.49622
142.154,223,3.52609
142.154,224,4.46735
142.171,216,16.2553
142.171,222,3.496
142.171,223,3.52581
142.171,224,4.46707
142.172,216,16.2505
142.172,222,3.49216
142.172,223,3.5211
142.172,224,4.46226
142.188,216,16.2502
142.188,222,3.49193
142.188,223,3.52083
142.188,224,4.46198
142.189,216,16.2457
142.189,222,3.4782
142.189,223,3.50774
142.189,224,4.45012
142.19,216,16.2454
142.19,222,3.47797
142.19,223,3.50746
142.19,224,4.44984
142.207,216,16.2452
142.207,222,3.47774
142.207,223,3.50718
142.207,224,4.44956
142.208,216,16.2404
142.208,222,3.46395
142.208,223,3.49386
142.208,224,4.43738
142.225,216,16.2401
142.225,222,3.46372
142.225,223,3.49358
142.225,224,4.4371
142.226,216,16.2353
142.226,222,3.45986
142.226,223,3.48884
142.226,224,4.43226
142.243,216,16.235
142.243,222,3.45964
142.243,223,3.48856
142.243,224,4.43198
142.244,216,16.2303
142.244,222,3.4459
142.244,223,3.47524
142.244,224,4.41971
142.261,216,16.23
142.261,222,3.44567
142.261,223,3.47496
142.261,224,4.41943
142.262,216,16.2252
142.262,222,3.44185
142.262,223,3.47024
142.262,224,4.4146
142.279,216,16.2249
142.279,222,3.44162
142.279,223,3.46997
142.279,224,4.41432
142.28,216,16.2202
142.28,222,3.42794
142.28,223,3.45668
142.28,224,4.40201
142.297,216,16.2199
142.297,222,3.42771
142.297,223,3.4564
142.297,224,4.40173
142.298,216,16.2151
142.298,222,3.4239
142.298,223,3.45169
142.298,224,4.39692
142.315,216,16.2148
142.315,222,3.42368
142.315,223,3.45141
142.315,224,4.39663
142.316,216,16.2101
142.316,222,3.41011
142.316,223,3.43813
142.316,224,4.38431
142.332,216,16.2098
142.332,222,3.40989
142.332,223,3.43785
142.332,224,4.38403
142.333,216,16.2053
142.333,222,3.40631
142.333,223,3.43342
142.333,224,4.37949
142.35,216,16.205
142.35,222,3.40609
142.35,223,3.43314
142.35,224,4.3792
142.351,216,16.2002
142.351,222,3.39265
142.351,223,3.41989
142.351,224,4.36688
142.367,216,16.1999
142.367,222,3.39243
142.367,223,3.41961
142.367,224,4.3666
142.368,216,16.1952
142.368,222,3.38863
142.368,223,3.41489
142.368,224,4.36177
142.386,216,16.1949
142.386,222,3.38841
142.386,223,3.41462
142.386,224,4.36149
142.387,216,16.1901
142.387,222,3.37511
142.387,223,3.40145
142.387,224,4.34915
142.404,216,16.1898
142.404,222,3.37489
142.404,223,3.40118
142.404,224,4.34887
142.405,216,16.1851
142.405,222,3.37112
142.405,223,3.39649
142.405,224,4.34407
142.421,216,16.1848
142.421,222,3.3709
142.421,223,3.39621
142.421,224,4.34378
142.422,216,16.1803
142.422,222,3.35765
142.422,223,3.38334
142.422,224,4.3317
142.439,216,16.18
142.439,222,3.35743
142.439,223,3.38306
142.439,224,4.33141
142.44,216,16.1752
142.44,222,3.35364
142.44,223,3.37833
142.44,224,4.32657
142.457,216,16.175
142.457,222,3.35341
142.457,223,3.37805
142.457,224,4.32629
142.458,216,16.1702
142.458,222,3.33987
142.458,223,3.36475
142.458,224,4.31382
142.474,216,16.1699
142.474,222,3.33965
142.474,223,3.36447
142.474,224,4.31354
142.475,216,16.1654
142.475,222,3.3361
142.475,223,3.36003
142.475,224,4.30899
142.492,216,16.1651
142.492,222,3.33588
142.492,223,3.35975
142.492,224,4.30871
142.493,216,16.1603
142.493,222,3.32281
142.493,223,3.34638
142.493,224,4.29622
142.51,216,16.1601
142.51,222,3.32259
142.51,223,3.3461
142.51,224,4.29594
142.511,216,16.1553
142.511,222,3.31885
142.511,223,3.34141
142.511,224,4.29113
142.528,216,16.155
142.528,222,3.31863
142.528,223,3.34113
142.528,224,4.29085
142.529,216,16.1503
142.529,222,3.3057
142.529,223,3.32792
142.529,224,4.27836
142.545,216,16.15
142.545,222,3.30548
142.545,223,3.32765
142.545,224,4.27807
142.546,216,16.1455
142.546,222,3.30194
142.546,223,3.3232
142.546,224,4.27352
142.563,216,16.1452
142.563,222,3.30172
142.563,223,3.32292
142.563,224,4.27323
142.564,216,16.1404
142.564,222,3.28851
142.564,223,3.30972
142.564,224,4.26073
142.581,216,16.1401
142.581,222,3.28829
142.581,223,3.30944
142.581,224,4.26045
142.582,216,16.1353
142.582,222,3.27508
142.582,223,3.29629
142.582,224,4.24796
142.599,216,16.1351
142.599,222,3.27486
142.599,223,3.29601
142.599,224,4.24767
142.6,216,16.1303
142.6,222,3.27115
142.6,223,3.29131
142.6,224,4.24285
142.616,216,16.13
142.616,222,3.27093
142.616,223,3.29103
142.616,224,4.24257
142.617,216,16.1255
142.617,222,3.25803
142.617,223,3.27818
142.617,224,4.23034
142.618,216,16.1253
142.618,222,3.25781
142.618,223,3.27791
142.618,224,4.23006
142.635,216,16.125
142.635,222,3.25759
142.635,223,3.27763
142.635,224,4.22977
142.636,216,16.1202
142.636,222,3.2539
142.636,223,3.27294
142.636,224,4.22496
142.653,216,16.1199
142.653,222,3.25368
142.653,223,3.27266
142.653,224,4.22468
142.654,216,16.1151
142.654,222,3.24069
142.654,223,3.25948
142.654,224,4.21212
142.669,216,16.1149
142.669,222,3.24047
142.669,223,3.2592
142.669,224,4.21184
142.67,216,16.1104
142.67,222,3.23698
142.67,223,3.25476
142.67,224,4.20729
142.688,216,16.1101
142.688,222,3.23677
142.688,223,3.25449
142.688,224,4.20701
142.689,216,16.1053
142.689,222,3.224
142.689,223,3.24128
142.689,224,4.19445
142.706,216,16.105
142.706,222,3.22378
142.706,223,3.24101
142.706,224,4.19417
142.707,216,16.1003
142.707,222,3.22015
142.707,223,3.23635
142.707,224,4.18939
142.724,216,16.1
142.724,222,3.21994
142.724,223,3.23608
142.724,224,4.18911
142.725,216,16.0952
142.725,222,3.20742
142.725,223,3.22297
142.725,224,4.17651
142.742,216,16.0949
142.742,222,3.20721
142.742,223,3.22269
142.742,224,4.17622
142.743,216,16.09
142.743,222,3.20359
142.743,223,3.21791
142.743,224,4.17125
142.76,216,16.0897
142.76,222,3.20338
142.76,223,3.21763
142.76,224,4.17096
142.761,216,16.0848
142.761,222,3.19093
142.761,223,3.20472
142.761,224,4.15827
142.778,216,16.0845
142.778,222,3.19073
142.778,223,3.20445
142.778,224,4.15799
142.779,216,16.0796
