Time (s),x,y
141.708,4.99508,4.65931
141.709,4.99529,4.6594
141.724,4.99549,4.65949
141.725,4.99857,4.66086
141.726,4.99878,4.66095
141.741,4.99898,4.66104
141.742,5.00205,4.66241
141.743,5.00225,4.6625
141.758,5.00246,4.66259
141.759,5.00552,4.66396
141.76,5.00573,4.66405
141.775,5.00593,4.66414
141.776,5.00901,4.66552
141.777,5.00921,4.66562
141.792,5.00942,4.66571
141.793,5.01251,4.66709
141.794,5.01272,4.66718
141.809,5.01292,4.66727
141.81,5.016,4.66865
141.811,5.01621,4.66875
141.826,5.01641,4.66884
141.827,5.01949,4.67021
141.828,5.01969,4.6703
141.843,5.0199,4.6704
141.845,5.02316,4.67185
141.86,5.02337,4.67195
141.861,5.02644,4.67332
141.862,5.02664,4.67341
141.877,5.02685,4.6735
141.878,5.02993,4.67488
141.879,5.03014,4.67497
141.894,5.03034,4.67506
141.895,5.03342,4.67644
141.896,5.03362,4.67653
141.911,5.03383,4.67663
141.912,5.03691,4.67801
141.913,5.03712,4.6781
141.928,5.03732,4.6782
141.929,5.0404,4.67956
141.93,5.0406,4.67966
141.945,5.04081,4.67975
141.947,5.04388,4.68111
141.962,5.04429,4.6813
141.963,5.04735,4.68266
141.964,5.04756,4.68275
141.979,5.04776,4.68284
141.98,5.05084,4.68423
141.981,5.05105,4.68432
141.996,5.05125,4.68441
141.997,5.05434,4.68579
141.998,5.05455,4.68589
142.013,5.05475,4.68598
142.014,5.05783,4.68736
142.015,5.05804,4.68745
142.03,5.05824,4.68754
142.031,5.06132,4.68892
142.032,5.06152,4.68901
142.047,5.06173,4.6891
142.048,5.06479,4.69047
142.049,5.06499,4.69056
142.064,5.0652,4.69065
142.065,5.06827,4.69202
142.066,5.06848,4.69211
142.081,5.06868,4.69221
142.082,5.07175,4.69358
142.083,5.07196,4.69367
142.098,5.07216,4.69376
142.099,5.07525,4.69514
142.1,5.07545,4.69523
142.115,5.07566,4.69532
142.116,5.07874,4.69671
142.117,5.07895,4.69681
142.132,5.07915,4.6969
142.133,5.08223,4.69827
142.134,5.08244,4.69836
142.149,5.08264,4.69846
142.15,5.08572,4.69983
142.165,5.08592,4.69992
142.166,5.08898,4.70129
142.167,5.08919,4.70138
142.182,5.08939,4.70147
142.183,5.09246,4.70283
142.184,5.09267,4.70292
142.199,5.09287,4.70301
142.2,5.09595,4.70441
142.201,5.09616,4.7045
142.216,5.09636,4.70459
142.217,5.09945,4.70597
142.218,5.09966,4.70607
142.233,5.09986,4.70616
142.234,5.10294,4.70753
142.235,5.10315,4.70762
142.25,5.10335,4.70771
142.251,5.10644,4.70908
142.252,5.10665,4.70917
142.267,5.10686,4.70926
142.268,5.10996,4.7106
142.269,5.11017,4.71069
142.284,5.11038,4.71078
142.285,5.1135,4.71211
142.286,5.11371,4.7122
142.301,5.11392,4.71229
142.302,5.11703,4.7136
142.303,5.11723,4.71369
142.318,5.11744,4.71378
142.319,5.12057,4.71507
142.32,5.12078,4.71516
142.335,5.12099,4.71524
142.336,5.12412,4.71649
142.337,5.12433,4.71657
142.352,5.12454,4.71665
142.353,5.12769,4.71788
142.354,5.1279,4.71796
142.369,5.12811,4.71804
142.37,5.13125,4.71925
142.371,5.13146,4.71933
142.386,5.13167,4.71941
142.387,5.13485,4.72061
142.388,5.13506,4.72069
142.403,5.13528,4.72077
142.404,5.13845,4.72195
142.405,5.13866,4.72203
142.42,5.13887,4.72211
142.421,5.14204,4.72326
142.422,5.14225,4.72333
142.437,5.14246,4.72341
142.438,5.14564,4.72453
142.439,5.14585,4.7246
142.454,5.14607,4.72468
142.455,5.14926,4.72577
142.456,5.14948,4.72584
142.471,5.14969,4.72591
142.472,5.1529,4.72699
142.473,5.15311,4.72706
142.488,5.15332,4.72713
142.489,5.15653,4.72818
142.49,5.15674,4.72825
142.505,5.15696,4.72832
142.506,5.16018,4.72937
142.507,5.1604,4.72944
142.522,5.16061,4.7295
142.523,5.16384,4.73051
142.524,5.16405,4.73057
142.538,5.16426,4.73064
142.54,5.16749,4.73161
142.541,5.16771,4.73168
142.556,5.16792,4.73174
142.557,5.17116,4.7327
142.558,5.17138,4.73276
142.573,5.17159,4.73282
142.574,5.17484,4.73376
142.575,5.17506,4.73382
142.59,5.17528,4.73388
142.591,5.17853,4.73479
142.592,5.17875,4.73485
142.607,5.17896,4.73491
142.608,5.18222,4.7358
142.609,5.18244,4.73586
142.624,5.18266,4.73592
142.625,5.18592,4.73678
142.626,5.18614,4.73683
142.641,5.18636,4.73689
142.642,5.18963,4.73772
142.643,5.18985,4.73778
142.658,5.19007,4.73783
142.659,5.19334,4.73865
142.66,5.19356,4.7387
142.675,5.19378,4.73875
142.676,5.19706,4.73955
142.677,5.19728,4.7396
142.692,5.1975,4.73965
142.693,5.20079,4.74042
142.694,5.20101,4.74047
142.709,5.20123,4.74052
142.71,5.20452,4.74127
142.711,5.20474,4.74132
142.726,5.20496,4.74137
142.727,5.20825,4.7421
142.728,5.20847,4.74215
142.743,5.20869,4.7422
142.744,5.21199,4.74291
142.745,5.21221,4.74295
142.76,5.21243,4.743
142.761,5.21573,4.7437
142.762,5.21594,4.74375
142.777,5.21616,4.7438
142.778,5.21946,4.7445
142.779,5.21968,4.74454
142.794,5.2199,4.74459
142.795,5.2232,4.74529
142.796,5.22342,4.74533
142.811,5.22364,4.74538
142.812,5.22692,4.74607
142.813,5.22714,4.74612
142.828,5.22736,4.74617
142.829,5.23067,4.74688
142.83,5.23089,4.74693
142.845,5.23111,4.74697
142.846,5.23441,4.74769
142.862,5.23485,4.74778
142.863,5.23815,4.74849
142.864,5.23836,4.74853
142.879,5.23858,4.74858
142.88,5.24187,4.74928
142.881,5.24208,4.74932
142.896,5.2423,4.74937
142.897,5.2456,4.75007
142.898,5.24581,4.75012
142.913,5.24603,4.75016
142.914,5.24932,4.75086
142.915,5.24954,4.75091
142.93,5.24976,4.75096
142.931,5.25307,4.75166
142.932,5.25329,4.75171
142.947,5.25351,4.75176
142.948,5.25681,4.75247
142.949,5.25703,4.75252
142.964,5.25725,4.75256
142.965,5.26055,4.75327
142.966,5.26077,4.75332
142.981,5.26099,4.75336
142.982,5.26429,4.75406
142.983,5.26451,4.75411
142.998,5.26473,4.75416
142.999,5.268,4.75485
143,5.26822,4.7549
143.015,5.26844,4.75495
143.016,5.27173,4.75565
143.017,5.27195,4.75569
143.032,5.27217,4.75574
143.033,5.27546,4.75644
143.034,5.27568,4.75649
143.049,5.2759,4.75654
143.05,5.27921,4.75725
143.051,5.27943,4.7573
143.066,5.27965,4.75734
143.067,5.28295,4.75805
143.068,5.28317,4.7581
143.083,5.28339,4.75815
143.084,5.2867,4.75885
143.085,5.28692,4.7589
143.1,5.28714,4.75894
143.101,5.29043,4.75964
143.102,5.29065,4.75969
143.117,5.29087,4.75974
143.118,5.29414,4.76044
143.119,5.29436,4.76049
143.134,5.29458,4.76053
143.135,5.29787,4.76123
143.136,5.29809,4.76127
143.151,5.29831,4.76132
143.153,5.30161,4.76202
143.168,5.30205,4.76212
143.169,5.30536,4.76284
143.17,5.30558,4.76289
143.185,5.3058,4.76293
143.186,5.3091,4.76364
143.187,5.30932,4.76368
143.202,5.30954,4.76373
143.203,5.31283,4.76443
143.204,5.31305,4.76447
143.219,5.31327,4.76452
143.22,5.31655,4.76522
143.221,5.31677,4.76526
143.236,5.31699,4.76531
143.237,5.32026,4.76601
143.238,5.32048,4.76605
143.253,5.3207,4.7661
143.254,5.32402,4.76681
143.255,5.32424,4.76686
143.27,5.32446,4.76691
143.271,5.32776,4.76762
143.272,5.32798,4.76767
143.287,5.3282,4.76771
143.288,5.3315,4.76842
143.289,5.33172,4.76846
143.304,5.33194,4.76851
143.305,5.33524,4.76921
143.306,5.33546,4.76926
143.321,5.33568,4.76931
143.322,5.33896,4.77
143.323,5.33917,4.77005
143.338,5.33939,4.7701
143.339,5.34268,4.7708
143.34,5.3429,4.77084
143.355,5.34311,4.77089
143.356,5.34641,4.77159
143.357,5.34663,4.77164
143.372,5.34685,4.77169
143.373,5.35016,4.7724
143.388,5.35038,4.77245
143.389,5.35368,4.77315
143.39,5.3539,4.7732
143.405,5.35412,4.77325
143.406,5.35743,4.77395
143.407,5.35765,4.774
143.422,5.35787,4.77404
143.423,5.36115,4.77474
143.424,5.36137,4.77479
143.439,5.36159,4.77484
143.44,5.36487,4.77554
143.441,5.36509,4.77558
143.456,5.36531,4.77563
143.457,5.3686,4.77633
143.458,5.36882,4.77638
143.473,5.36904,4.77643
143.474,5.37235,4.77713
143.475,5.37257,4.77718
143.49,5.37279,4.77723
143.491,5.37609,4.77794
143.492,5.37631,4.77798
143.507,5.37653,4.77803
143.508,5.37982,4.77873
143.509,5.38004,4.77878
143.524,5.38026,4.77883
143.525,5.38355,4.77953
143.526,5.38377,4.77957
143.541,5.38399,4.77962
143.542,5.38728,4.78032
143.558,5.38772,4.78042
143.559,5.39102,4.78112
143.56,5.39124,4.78117
143.575,5.39146,4.78121
143.576,5.39476,4.78192
143.577,5.39498,4.78197
143.592,5.3952,4.78201
143.593,5.39849,4.78272
143.594,5.39871,4.78276
143.609,5.39893,4.78281
143.61,5.40222,4.78351
143.611,5.40244,4.78356
143.626,5.40266,4.78361
143.627,5.40596,4.78431
143.628,5.40618,4.78436
143.643,5.4064,4.78441
143.644,5.40969,4.78511
143.645,5.40991,4.78516
143.66,5.41013,4.7852
143.661,5.41343,4.78591
143.662,5.41365,4.78595
143.677,5.41387,4.786
143.678,5.41716,4.7867
143.679,5.41738,4.78675
143.694,5.4176,4.7868
143.695,5.4209,4.7875
143.696,5.42112,4.78755
143.711,5.42134,4.7876
143.712,5.42463,4.7883
143.713,5.42485,4.78835
143.728,5.42507,4.78839
143.729,5.42837,4.7891
143.73,5.42858,4.78914
143.745,5.4288,4.78919
143.746,5.4321,4.78989
143.747,5.43232,4.78994
143.762,5.43254,4.78999
143.763,5.43584,4.79069
143.764,5.43605,4.79074
143.779,5.43627,4.79079
143.78,5.43957,4.79149
143.781,5.43979,4.79154
143.796,5.44001,4.79158
143.797,5.4433,4.79229
143.798,5.44352,4.79233
143.813,5.44374,4.79238
143.814,5.44704,4.79309
143.815,5.44726,4.79313
143.83,5.44748,4.79318
143.831,5.45077,4.79388
143.832,5.45099,4.79393
143.847,5.45121,4.79398
143.848,5.45451,4.79468
143.849,5.45473,4.79473
143.864,5.45495,4.79477
143.865,5.45824,4.79548
143.866,5.45846,4.79552
143.881,5.45868,4.79557
143.882,5.46198,4.79627
143.883,5.4622,4.79632
143.898,5.46242,4.79637
143.899,5.46571,4.79707
143.9,5.46593,4.79712
143.915,5.46615,4.79717
143.916,5.46944,4.79787
143.917,5.46966,4.79792
143.932,5.46988,4.79796
143.933,5.47318,4.79867
143.934,5.4734,4.79871
143.949,5.47362,4.79876
143.95,5.47691,4.79946
143.951,5.47713,4.79951
143.966,5.47735,4.79956
143.967,5.48065,4.80026
143.968,5.48087,4.80031
143.983,5.48109,4.80036
143.984,5.48438,4.80106
143.985,5.4846,4.80111
144,5.48482,4.80115
144.001,5.48812,4.80186
144.002,5.48834,4.8019
144.017,5.48856,4.80195
144.018,5.49185,4.80265
144.019,5.49207,4.8027
144.034,5.49229,4.80275
144.035,5.49559,4.80345
144.036,5.49581,4.8035
144.051,5.49602,4.80355
144.052,5.49932,4.80425
144.053,5.49954,4.8043
144.068,5.49976,4.80434
144.069,5.50305,4.80505
144.07,5.50327,4.80509
144.085,5.50349,4.80514
144.086,5.50679,4.80584
144.087,5.50701,4.80589
144.102,5.50723,4.80594
144.103,5.51052,4.80664
144.104,5.51074,4.80669
144.119,5.51096,4.80674
144.12,5.51426,4.80744
144.121,5.51448,4.80749
144.136,5.5147,4.80753
144.138,5.51799,4.80824
144.153,5.51843,4.80833
144.154,5.52173,4.80903
144.155,5.52195,4.80908
144.17,5.52217,4.80913
144.171,5.52546,4.80983
144.172,5.52568,4.80988
144.187,5.5259,4.80993
144.188,5.5292,4.81063
144.189,5.52942,4.81068
144.204,5.52963,4.81072
144.205,5.53293,4.81143
144.206,5.53315,4.81147
144.221,5.53337,4.81152
144.222,5.53666,4.81222
144.223,5.53688,4.81227
144.238,5.5371,4.81232
144.239,5.5404,4.81302
144.255,5.54084,4.81312
144.256,5.54413,4.81382
144.257,5.54435,4.81387
144.272,5.54457,4.81391
144.273,5.54787,4.81462
144.274,5.54809,4.81466
144.289,5.54831,4.81471
144.29,5.5516,4.81541
144.291,5.55182,4.81546
144.306,5.55204,4.81551
144.307,5.55534,4.81621
144.308,5.55556,4.81626
144.323,5.55578,4.81631
144.324,5.55907,4.81701
144.325,5.55929,4.81706
144.34,5.55951,4.8171
144.341,5.5628,4.81781
144.357,5.56324,4.8179
144.358,5.56654,4.8186
144.359,5.56676,4.81865
144.374,5.56698,4.8187
144.375,5.57027,4.8194
144.376,5.57049,4.81945
144.391,5.57071,4.8195
144.392,5.57401,4.8202
144.393,5.57423,4.82025
144.408,5.57445,4.82029
144.409,5.57774,4.821
144.41,5.57796,4.82104
144.425,5.57818,4.82109
144.426,5.58148,4.82179
144.427,5.5817,4.82184
144.443,5.58192,4.82189
144.444,5.58543,4.82264
144.459,5.58565,4.82269
144.46,5.58895,4.82339
144.461,5.58917,4.82344
144.476,5.58939,4.82348
144.477,5.59268,4.82419
144.478,5.5929,4.82423
144.493,5.59312,4.82428
144.494,5.59641,4.82499
144.51,5.59685,4.82508
144.511,5.60015,4.82578
144.512,5.60037,4.82583
144.527,5.60059,4.82588
144.528,5.60388,4.82658
144.529,5.6041,4.82663
144.544,5.60432,4.82667
144.545,5.60762,4.82738
144.546,5.60784,4.82742
144.561,5.60806,4.82747
144.562,5.61135,4.82817
144.563,5.61157,4.82822
144.578,5.61179,4.82827
144.579,5.61509,4.82897
144.58,5.61531,4.82902
144.595,5.61553,4.82907
144.596,5.61882,4.82977
144.597,5.61904,4.82982
144.612,5.61926,4.82986
144.613,5.62256,4.83057
144.614,5.62278,4.83062
144.629,5.623,4.83066
144.63,5.62629,4.83137
144.631,5.62651,4.83141
144.645,5.62673,4.83146
144.646,5.63003,4.83216
144.648,5.63025,4.83221
144.663,5.63046,4.83226
144.664,5.63376,4.83296
144.665,5.63398,4.83301
144.68,5.6342,4.83305
144.681,5.63749,4.83376
144.682,5.63771,4.8338
144.697,5.63793,4.83385
144.698,5.64123,4.83456
144.699,5.64145,4.8346
144.714,5.64167,4.83465
144.715,5.64496,4.83535
144.716,5.64518,4.8354
144.731,5.6454,4.83545
144.732,5.6487,4.83615
144.733,5.64892,4.8362
144.748,5.64914,4.83625
144.749,5.65243,4.83695
144.75,5.65265,4.837
144.765,5.65287,4.83704
144.766,5.65617,4.83775
144.767,5.65639,4.83779
144.782,5.65661,4.83784
144.783,5.6599,4.83854
144.784,5.66012,4.83859
144.799,5.66034,4.83864
144.8,5.66363,4.83934
144.801,5.66385,4.83939
144.816,5.66407,4.83943
144.817,5.66737,4.84014
144.818,5.66759,4.84018
144.833,5.66781,4.84023
144.834,5.6711,4.84094
144.835,5.67132,4.84098
144.85,5.67154,4.84103
144.851,5.67484,4.84173
144.852,5.67506,4.84178
144.867,5.67528,4.84183
144.868,5.67857,4.84253
144.869,5.67879,4.84258
144.884,5.67901,4.84263
144.885,5.68231,4.84333
144.886,5.68253,4.84338
144.901,5.68275,4.84342
144.902,5.68604,4.84413
144.903,5.68626,4.84417
144.918,5.68648,4.84422
144.919,5.68978,4.84492
144.92,5.69,4.84497
144.935,5.69022,4.84502
144.936,5.69351,4.84572
144.937,5.69373,4.84577
144.952,5.69395,4.84582
144.953,5.69725,4.84652
144.954,5.69746,4.84657
144.969,5.69768,4.84661
144.97,5.70098,4.84732
144.971,5.7012,4.84736
144.986,5.70142,4.84741
144.987,5.70471,4.84811
144.988,5.70493,4.84816
145.003,5.70515,4.84821
145.004,5.70845,4.84891
145.005,5.70867,4.84896
145.02,5.70889,4.84901
145.021,5.71218,4.84971
145.022,5.7124,4.84976
145.037,5.71262,4.8498
145.038,5.71592,4.85051
145.039,5.71614,4.85055
145.054,5.71636,4.8506
145.055,5.71965,4.8513
145.056,5.71987,4.85135
145.071,5.72009,4.8514
145.072,5.72339,4.8521
145.073,5.72361,4.85215
145.088,5.72383,4.8522
145.089,5.72712,4.8529
145.09,5.72734,4.85295
145.105,5.72756,4.85299
145.106,5.73086,4.8537
145.107,5.73107,4.85375
145.122,5.73129,4.85379
145.123,5.73459,4.8545
145.124,5.73481,4.85454
145.139,5.73503,4.85459
145.14,5.73832,4.85529
145.141,5.73854,4.85534
145.157,5.73876,4.85539
145.159,5.74228,4.85614
145.174,5.74272,4.85623
145.175,5.74601,4.85694
145.176,5.74623,4.85698
145.191,5.74645,4.85703
145.192,5.74975,4.85773
145.193,5.74997,4.85778
145.208,5.75019,4.85783
145.209,5.75348,4.85853
145.21,5.7537,4.85858
145.225,5.75392,4.85862
145.226,5.75722,4.85933
145.227,5.75744,4.85938
145.241,5.75766,4.85942
145.242,5.76095,4.86013
145.244,5.76117,4.86017
145.259,5.76139,4.86022
145.26,5.76468,4.86092
145.261,5.7649,4.86097
145.276,5.76512,4.86102
145.277,5.76842,4.86172
145.278,5.76864,4.86177
145.293,5.76886,4.86181
145.294,5.77215,4.86252
145.295,5.77237,4.86257
145.31,5.77259,4.86261
145.311,5.77589,4.86332
145.312,5.77611,4.86336
145.327,5.77633,4.86341
145.328,5.77962,4.86411
145.329,5.77984,4.86416
145.344,5.78006,4.86421
145.345,5.78336,4.86491
145.346,5.78358,4.86496
145.361,5.7838,4.86501
145.362,5.78709,4.86571
145.363,5.78731,4.86576
145.378,5.78753,4.8658
145.379,5.79083,4.86651
145.38,5.79105,4.86655
145.395,5.79126,4.8666
145.396,5.79456,4.86731
145.397,5.79478,4.86735
145.412,5.795,4.8674
145.413,5.79829,4.8681
145.414,5.79851,4.86815
145.429,5.79873,4.8682
145.43,5.80203,4.8689
145.431,5.80225,4.86895
145.446,5.80247,4.86899
145.447,5.80576,4.8697
145.448,5.80598,4.86974
145.463,5.8062,4.86979
145.464,5.8095,4.87049
145.465,5.80972,4.87054
145.48,5.80994,4.87059
145.481,5.81323,4.87129
145.482,5.81345,4.87134
145.497,5.81367,4.87139
145.498,5.81697,4.87209
145.499,5.81719,4.87214
145.514,5.81741,4.87218
145.515,5.8207,4.87289
145.516,5.82092,4.87294
145.531,5.82114,4.87298
145.532,5.82443,4.87369
145.533,5.82465,4.87373
145.548,5.82487,4.87378
145.549,5.82817,4.87448
145.55,5.82839,4.87453
145.565,5.82861,4.87458
145.566,5.8319,4.87528
145.567,5.83212,4.87533
145.582,5.83234,4.87537
145.583,5.83564,4.87608
145.584,5.83586,4.87612
145.599,5.83608,4.87617
145.6,5.83937,4.87688
145.601,5.83959,4.87692
145.616,5.83981,4.87697
145.617,5.84311,4.87767
145.618,5.84333,4.87772
145.633,5.84355,4.87777
145.634,5.84684,4.87847
145.635,5.84706,4.87852
145.65,5.84728,4.87857
145.651,5.85058,4.87927
145.652,5.8508,4.87932
145.667,5.85101,4.87936
145.668,5.85431,4.88007
145.669,5.85453,4.88011
145.684,5.85475,4.88016
145.685,5.85804,4.88086
145.686,5.85826,4.88091
145.701,5.85848,4.88096
145.702,5.86178,4.88166
145.703,5.862,4.88171
145.718,5.86222,4.88176
145.719,5.86551,4.88246
145.72,5.86573,4.88251
145.735,5.86595,4.88255
145.736,5.86925,4.88326
145.737,5.86947,4.8833
145.752,5.86969,4.88335
