Time (s),Agent ID,Distance
140.367,147,8.93767
140.367,148,15.2124
140.367,149,1.63713
140.384,145,6.24035
140.384,146,6.15203
140.384,147,8.93746
140.384,148,15.2122
140.384,149,1.63695
140.385,145,6.23112
140.385,146,6.14266
140.385,147,8.92819
140.385,148,15.2031
140.385,149,1.63947
140.386,145,6.23093
140.386,146,6.14246
140.386,147,8.92799
140.386,148,15.203
140.386,149,1.63929
140.403,145,6.23075
140.403,146,6.14227
140.403,147,8.92778
140.403,148,15.2028
140.403,149,1.6391
140.405,145,6.22739
140.405,146,6.13872
140.405,147,8.92407
140.405,148,15.1993
140.405,149,1.63575
140.423,145,6.22116
140.423,146,6.1325
140.423,147,8.91807
140.423,148,15.1933
140.423,149,1.64123
140.424,145,6.21778
140.424,146,6.12894
140.424,147,8.91437
140.424,148,15.1898
140.424,149,1.6379
140.44,145,6.21759
140.44,146,6.12874
140.44,147,8.91416
140.44,148,15.1896
140.44,149,1.63772
140.441,145,6.20862
140.441,146,6.11964
140.441,147,8.90507
140.441,148,15.1808
140.441,149,1.64044
140.458,145,6.20844
140.458,146,6.11944
140.458,147,8.90486
140.458,148,15.1806
140.458,149,1.64026
140.459,145,6.2053
140.459,146,6.11613
140.459,147,8.90141
140.459,148,15.1774
140.459,149,1.63715
140.476,145,6.20511
140.476,146,6.11593
140.476,147,8.9012
140.476,148,15.1772
140.476,149,1.63696
140.477,145,6.19589
140.477,146,6.10657
140.477,147,8.89182
140.477,148,15.1681
140.477,149,1.63947
140.493,145,6.1957
140.493,146,6.10637
140.493,147,8.89161
140.493,148,15.1679
140.493,149,1.63929
140.494,145,6.19268
140.494,146,6.10319
140.494,147,8.8883
140.494,148,15.1648
140.494,149,1.63633
140.512,145,6.19249
140.512,146,6.10299
140.512,147,8.88809
140.512,148,15.1646
140.512,149,1.63614
140.513,145,6.18312
140.513,146,6.09349
140.513,147,8.87855
140.513,148,15.1553
140.513,149,1.63849
140.531,145,6.18294
140.531,146,6.09329
140.531,147,8.87835
140.531,148,15.1551
140.531,149,1.6383
140.532,145,6.17956
140.532,146,6.08973
140.532,147,8.87464
140.532,148,15.1516
140.532,149,1.63498
140.548,145,6.17938
140.548,146,6.08953
140.548,147,8.87443
140.548,148,15.1514
140.548,149,1.6348
140.549,145,6.17042
140.549,146,6.08038
140.549,147,8.86529
140.549,148,15.1425
140.549,149,1.63744
140.566,145,6.17023
140.566,146,6.08018
140.566,147,8.86508
140.566,148,15.1423
140.566,149,1.63726
140.567,145,6.16703
140.567,146,6.07681
140.567,147,8.86157
140.567,148,15.139
140.567,149,1.63412
140.585,145,6.16684
140.585,146,6.07661
140.585,147,8.86136
140.585,148,15.1388
140.585,149,1.63393
140.586,145,6.1575
140.586,146,6.06705
140.586,147,8.85181
140.586,148,15.1294
140.586,149,1.63615
140.602,145,6.15731
140.602,146,6.06685
140.602,147,8.8516
140.602,148,15.1292
140.602,149,1.63596
140.603,145,6.15431
140.603,146,6.06368
140.603,147,8.8483
140.603,148,15.1261
140.603,149,1.633
140.62,145,6.15412
140.62,146,6.06348
140.62,147,8.84809
140.62,148,15.1259
140.62,149,1.63282
140.621,145,6.14487
140.621,146,6.05413
140.621,147,8.83872
140.621,148,15.1168
140.621,149,1.63517
140.639,145,6.14468
140.639,146,6.05393
140.639,147,8.83852
140.639,148,15.1166
140.639,149,1.63499
140.64,145,6.14131
140.64,146,6.05037
140.64,147,8.83481
140.64,148,15.1131
140.64,149,1.63167
140.656,145,6.14112
140.656,146,6.05017
140.656,147,8.8346
140.656,148,15.1129
140.656,149,1.63149
140.657,145,6.1321
140.657,146,6.04106
140.657,147,8.8254
140.657,148,15.1041
140.657,149,1.63404
140.675,145,6.13191
140.675,146,6.04087
140.675,147,8.8252
140.675,148,15.1039
140.675,149,1.63386
140.676,145,6.12854
140.676,146,6.03731
140.676,147,8.82149
140.676,148,15.1004
140.676,149,1.63055
140.693,145,6.12836
140.693,146,6.03711
140.693,147,8.82129
140.693,148,15.1002
140.693,149,1.63037
140.694,145,6.11914
140.694,146,6.02781
140.694,147,8.81186
140.694,148,15.0913
140.694,149,1.6327
140.71,145,6.11895
140.71,146,6.02761
140.71,147,8.81165
140.71,148,15.0911
140.71,149,1.63252
140.711,145,6.11594
140.711,146,6.02443
140.711,147,8.80834
140.711,148,15.0879
140.711,149,1.62957
140.728,145,6.10975
140.728,146,6.01829
140.728,147,8.80221
140.728,148,15.0821
140.728,149,1.63484
140.729,145,6.10657
140.729,146,6.01493
140.729,147,8.79871
140.729,148,15.0788
140.729,149,1.63172
140.746,145,6.10638
140.746,146,6.01473
140.746,147,8.7985
140.746,148,15.0786
140.746,149,1.63154
140.747,145,6.09722
140.747,146,6.00541
140.747,147,8.78909
140.747,148,15.0697
140.747,149,1.6338
140.748,145,6.09704
140.748,146,6.00521
140.748,147,8.78888
140.748,148,15.0695
140.748,149,1.63362
140.764,145,6.09685
140.764,146,6.00501
140.764,147,8.78868
140.764,148,15.0693
140.764,149,1.63344
140.765,145,6.09386
140.765,146,6.00185
140.765,147,8.78539
140.765,148,15.0662
140.765,149,1.63051
140.783,145,6.09367
140.783,146,6.00166
140.783,147,8.78518
140.783,148,15.066
140.783,149,1.63033
140.784,145,6.0843
140.784,146,5.9921
140.784,147,8.77555
140.784,148,15.0567
140.784,149,1.6324
140.801,145,6.08412
140.801,146,5.9919
140.801,147,8.77534
140.801,148,15.0565
140.801,149,1.63222
140.802,145,6.08092
140.802,146,5.98853
140.802,147,8.77185
140.802,148,15.0532
140.802,149,1.62913
140.818,145,6.08073
140.818,146,5.98833
140.818,147,8.77164
140.818,148,15.053
140.818,149,1.62894
140.819,145,6.07171
140.819,146,5.97915
140.819,147,8.76243
140.819,148,15.0441
140.819,149,1.63142
140.82,145,6.07152
140.82,146,5.97895
140.82,147,8.76222
140.82,148,15.0439
140.82,149,1.63124
140.836,145,6.07133
140.836,146,5.97876
140.836,147,8.76202
140.836,148,15.0437
140.836,149,1.63106
140.837,145,6.06831
140.837,146,5.97558
140.837,147,8.75874
140.837,148,15.0405
140.837,149,1.62819
140.855,145,6.06812
140.855,146,5.97538
140.855,147,8.75853
140.855,148,15.0403
140.855,149,1.62801
140.856,145,6.05871
140.856,146,5.96586
140.856,147,8.74891
140.856,148,15.0311
140.856,149,1.63008
140.872,145,6.05852
140.872,146,5.96566
140.872,147,8.7487
140.872,148,15.0309
140.872,149,1.6299
140.873,145,6.05547
140.873,146,5.96245
140.873,147,8.74539
140.873,148,15.0277
140.873,149,1.62701
140.889,145,6.05528
140.889,146,5.96225
140.889,147,8.74518
140.889,148,15.0275
140.889,149,1.62683
140.89,145,6.04625
140.89,146,5.95313
140.89,147,8.73596
140.89,148,15.0188
140.89,149,1.62922
140.907,145,6.04606
140.907,146,5.95293
140.907,147,8.73575
140.907,148,15.0186
140.907,149,1.62904
140.908,145,6.04266
140.908,146,5.94936
140.908,147,8.73205
140.908,148,15.0151
140.908,149,1.62581
140.925,145,6.04248
140.925,146,5.94916
140.925,147,8.73185
140.925,148,15.0149
140.925,149,1.62563
140.926,145,6.03351
140.926,146,5.94005
140.926,147,8.72264
140.926,148,15.0062
140.926,149,1.62796
140.943,145,6.03332
140.943,146,5.93985
140.943,147,8.72244
140.943,148,15.006
140.943,149,1.62777
140.945,145,6.03009
140.945,146,5.93645
140.945,147,8.71892
140.945,148,15.0026
140.945,149,1.6247
140.961,145,6.0299
140.961,146,5.93626
140.961,147,8.71872
140.961,148,15.0024
140.961,149,1.62452
140.962,145,6.02078
140.962,146,5.92692
140.962,147,8.7093
140.962,148,14.9934
140.962,149,1.62665
140.978,145,6.02059
140.978,146,5.92672
140.978,147,8.70909
140.978,148,14.9932
140.978,149,1.62647
140.979,145,6.01754
140.979,146,5.92351
140.979,147,8.70578
140.979,148,14.9901
140.979,149,1.62358
140.997,145,6.01735
140.997,146,5.92331
140.997,147,8.70558
140.997,148,14.9899
140.997,149,1.6234
140.998,145,6.00802
140.998,146,5.91376
140.998,147,8.69596
140.998,148,14.9806
140.998,149,1.62536
141.014,145,6.00783
141.014,146,5.91356
141.014,147,8.69576
141.014,148,14.9804
141.014,149,1.62518
141.016,145,6.00462
141.016,146,5.91018
141.016,147,8.69226
141.016,148,14.9771
141.016,149,1.62213
141.034,145,6.00443
141.034,146,5.90998
141.034,147,8.69205
141.034,148,14.9769
141.034,149,1.62195
141.035,145,5.99505
141.035,146,5.90043
141.035,147,8.68243
141.035,148,14.9677
141.035,149,1.62395
141.052,145,5.99486
141.052,146,5.90023
141.052,147,8.68223
141.052,148,14.9675
141.052,149,1.62377
141.053,145,5.98557
141.053,146,5.89086
141.053,147,8.67278
141.053,148,14.9585
141.053,149,1.62594
141.07,145,5.98538
141.07,146,5.89066
141.07,147,8.67257
141.07,148,14.9583
141.07,149,1.62576
141.071,145,5.98215
141.071,146,5.88726
141.071,147,8.66906
141.071,148,14.955
141.071,149,1.6227
141.089,145,5.98196
141.089,146,5.88706
141.089,147,8.66885
141.089,148,14.9548
141.089,149,1.62252
141.09,145,5.97254
141.09,146,5.87754
141.09,147,8.65923
141.09,148,14.9457
141.09,149,1.62448
141.106,145,5.97235
141.106,146,5.87734
141.106,147,8.65903
141.106,148,14.9455
141.106,149,1.6243
141.124,145,5.96914
141.124,146,5.87396
141.124,147,8.65553
141.124,148,14.9422
141.124,149,1.62125
141.125,145,5.95996
141.125,146,5.86464
141.125,147,8.64609
141.125,148,14.9334
141.125,149,1.62333
141.141,145,5.95977
141.141,146,5.86444
141.141,147,8.64588
141.141,148,14.9332
141.141,149,1.62315
141.142,145,5.95675
141.142,146,5.86125
141.142,147,8.64257
141.142,148,14.9301
141.142,149,1.62027
141.16,145,5.95656
141.16,146,5.86105
141.16,147,8.64237
141.16,148,14.9299
141.16,149,1.62009
141.161,145,5.94722
141.161,146,5.8515
141.161,147,8.63266
141.161,148,14.9208
141.161,149,1.62195
141.177,145,5.94703
141.177,146,5.8513
141.177,147,8.63246
141.177,148,14.9206
141.177,149,1.62177
141.178,145,5.944
141.178,146,5.84811
141.178,147,8.62916
141.178,148,14.9175
141.178,149,1.61891
141.195,145,5.94381
141.195,146,5.84791
141.195,147,8.62896
141.195,148,14.9173
141.195,149,1.61873
141.196,145,5.93469
141.196,146,5.83857
141.196,147,8.61948
141.196,148,14.9083
141.196,149,1.62078
141.214,145,5.9345
141.214,146,5.83837
141.214,147,8.61927
141.214,148,14.9081
141.214,149,1.6206
141.216,145,5.9309
141.216,146,5.83458
141.216,147,8.61537
141.216,148,14.9044
141.216,149,1.61723
141.233,145,5.93071
141.233,146,5.83438
141.233,147,8.61517
141.233,148,14.9042
141.233,149,1.61706
141.234,145,5.92147
141.234,146,5.825
141.234,147,8.60567
141.234,148,14.8952
141.234,149,1.6191
141.25,145,5.92128
141.25,146,5.8248
141.25,147,8.60546
141.25,148,14.895
141.25,149,1.61892
141.251,145,5.91822
141.251,146,5.8216
141.251,147,8.60218
141.251,148,14.8918
141.251,149,1.61613
141.269,145,5.91803
141.269,146,5.8214
141.269,147,8.60198
141.269,148,14.8916
141.269,149,1.61595
141.27,145,5.90854
141.27,146,5.81182
141.27,147,8.59225
141.27,148,14.8824
141.27,149,1.61778
141.286,145,5.90834
141.286,146,5.81162
141.286,147,8.59204
141.286,148,14.8822
141.286,149,1.6176
141.287,145,5.90529
141.287,146,5.80842
141.287,147,8.58875
141.287,148,14.8791
141.287,149,1.61479
141.304,145,5.9051
141.304,146,5.80822
141.304,147,8.58854
141.304,148,14.8789
141.304,149,1.61462
141.305,145,5.89584
141.305,146,5.79885
141.305,147,8.57903
141.305,148,14.87
141.305,149,1.61665
141.322,145,5.89565
141.322,146,5.79865
141.322,147,8.57883
141.322,148,14.8698
141.322,149,1.61647
141.323,145,5.89241
141.323,146,5.79525
141.323,147,8.57533
141.323,148,14.8664
141.323,149,1.61348
141.34,145,5.88629
141.34,146,5.7891
141.34,147,8.56911
141.34,148,14.8608
141.34,149,1.61833
141.341,145,5.88304
141.341,146,5.7857
141.341,147,8.56561
141.341,148,14.8574
141.341,149,1.61534
141.359,145,5.88285
141.359,146,5.7855
141.359,147,8.56541
141.359,148,14.8572
141.359,149,1.61516
141.36,145,5.87349
141.36,146,5.77592
141.36,147,8.55568
141.36,148,14.8482
141.36,149,1.61702
141.375,145,5.87329
141.375,146,5.77572
141.375,147,8.55548
141.375,148,14.848
141.375,149,1.61684
141.376,145,5.87043
141.376,146,5.7727
141.376,147,8.55238
141.376,148,14.845
141.376,149,1.6142
141.377,145,5.87023
141.377,146,5.7725
141.377,147,8.55217
141.377,148,14.8448
141.377,149,1.61402
141.394,145,5.87004
141.394,146,5.7723
141.394,147,8.55197
141.394,148,14.8446
141.394,149,1.61385
141.395,145,5.86082
141.395,146,5.76292
141.395,147,8.54241
141.395,148,14.8358
141.395,149,1.61585
141.411,145,5.86063
141.411,146,5.76272
141.411,147,8.5422
141.411,148,14.8356
141.411,149,1.61567
141.412,145,5.85737
141.412,146,5.7593
141.412,147,8.53869
141.412,148,14.8322
141.412,149,1.61269
141.43,145,5.85718
141.43,146,5.7591
141.43,147,8.53848
141.43,148,14.832
141.43,149,1.61252
141.431,145,5.84789
141.431,146,5.74973
141.431,147,8.52894
141.431,148,14.8232
141.431,149,1.6145
141.447,145,5.8477
141.447,146,5.74953
141.447,147,8.52874
141.447,148,14.823
141.447,149,1.61432
141.448,145,5.84466
141.448,146,5.74633
141.448,147,8.52545
141.448,148,14.8198
141.448,149,1.61152
141.465,145,5.84447
141.465,146,5.74613
141.465,147,8.52524
141.465,148,14.8196
141.465,149,1.61134
141.466,145,5.83514
141.466,146,5.73676
141.466,147,8.5157
141.466,148,14.8107
141.466,149,1.61332
141.483,145,5.83495
141.483,146,5.73656
141.483,147,8.5155
141.483,148,14.8105
141.483,149,1.61315
141.484,145,5.83168
141.484,146,5.73313
141.484,147,8.51199
141.484,148,14.8071
141.484,149,1.61019
141.485,145,5.83149
141.485,146,5.73293
141.485,147,8.51178
141.485,148,14.8069
141.485,149,1.61001
141.501,145,5.83129
141.501,146,5.73273
141.501,147,8.51158
141.501,148,14.8067
141.501,149,1.60984
141.502,145,5.82216
141.502,146,5.72354
141.502,147,8.50226
141.502,148,14.7981
141.502,149,1.61199
141.52,145,5.82197
141.52,146,5.72334
141.52,147,8.50206
141.52,148,14.7979
141.52,149,1.61182
141.521,145,5.81853
141.521,146,5.71973
141.521,147,8.49837
141.521,148,14.7943
141.521,149,1.60872
141.537,145,5.81833
141.537,146,5.71953
141.537,147,8.49816
141.537,148,14.7941
141.537,149,1.60855
141.538,145,5.80934
141.538,146,5.71039
141.538,147,8.48887
141.538,148,14.7856
141.538,149,1.61074
141.556,145,5.80915
141.556,146,5.71019
141.556,147,8.48867
141.556,148,14.7854
141.556,149,1.61057
141.557,145,5.80566
141.557,146,5.70654
141.557,147,8.48495
141.557,148,14.7818
141.557,149,1.60747
141.573,145,5.80546
141.573,146,5.70633
141.573,147,8.48474
141.573,148,14.7816
141.573,149,1.6073
141.574,145,5.79642
141.574,146,5.69719
141.574,147,8.47539
141.574,148,14.773
141.574,149,1.60946
141.591,145,5.79622
141.591,146,5.69699
141.591,147,8.47519
141.591,148,14.7728
141.591,149,1.60929
141.592,145,5.79295
141.592,146,5.69356
141.592,147,8.4717
141.592,148,14.7694
141.592,149,1.60639
141.61,145,5.79276
141.61,146,5.69336
141.61,147,8.4715
141.61,148,14.7692
141.61,149,1.60622
141.611,145,5.7833
141.611,146,5.68381
141.611,147,8.4617
141.611,148,14.7602
141.611,149,1.60806
141.628,145,5.78311
141.628,146,5.68361
141.628,147,8.46149
141.628,148,14.76
141.628,149,1.60789
141.629,145,5.77982
141.629,146,5.68016
141.629,147,8.45799
141.629,148,14.7565
141.629,149,1.60498
141.63,145,5.77357
141.63,146,5.67401
141.63,147,8.45166
141.63,148,14.7509
141.63,149,1.60976
141.646,145,5.77337
141.646,146,5.67381
141.646,147,8.45145
141.646,148,14.7507
141.646,149,1.60959
141.647,145,5.77029
141.647,146,5.67058
141.647,147,8.44815
141.647,148,14.7475
141.647,149,1.60684
141.665,145,5.7701
141.665,146,5.67038
141.665,147,8.44795
141.665,148,14.7473
141.665,149,1.60667
141.666,145,5.76055
141.666,146,5.66077
141.666,147,8.43812
141.666,148,14.7383
141.666,149,1.60852
141.682,145,5.76036
141.682,146,5.66057
141.682,147,8.43792
141.682,148,14.7381
141.682,149,1.60835
141.683,145,5.75729
141.683,146,5.65735
141.683,147,8.43464
141.683,148,14.7349
141.683,149,1.60562
141.699,145,5.7571
141.699,146,5.65715
141.699,147,8.43443
141.699,148,14.7347
141.699,149,1.60545
141.7,145,5.74795
141.7,146,5.64795
141.7,147,8.42504
141.7,148,14.7262
141.7,149,1.60762
141.717,145,5.74776
141.717,146,5.64775
141.717,147,8.42484
141.717,148,14.726
141.717,149,1.60745
141.718,145,5.74446
141.718,146,5.6443
141.718,147,8.42132
141.718,148,14.7225
141.718,149,1.60454
141.736,145,5.74427
141.736,146,5.6441
141.736,147,8.42112
141.736,148,14.7223
141.736,149,1.60437
141.737,145,5.73476
141.737,146,5.63449
141.737,147,8.41132
141.737,148,14.7134
141.737,149,1.60613
141.753,145,5.73457
141.753,146,5.63429
141.753,147,8.41112
141.753,148,14.7132
141.753,149,1.60596
141.754,145,5.7315
141.754,146,5.63108
141.754,147,8.40784
141.754,148,14.71
141.754,149,1.60324
141.773,145,5.73131
141.773,146,5.63088
141.773,147,8.40764
141.773,148,14.7098
141.773,149,1.60307
141.776,145,5.72167
141.776,146,5.62111
141.776,147,8.39767
141.776,148,14.7007
141.776,149,1.60469
141.793,145,5.72147
141.793,146,5.62091
141.793,147,8.39747
141.793,148,14.7005
141.793,149,1.60452
141.794,145,5.7178
141.794,146,5.61707
141.794,147,8.39357
141.794,148,14.6966
141.794,149,1.60131
141.81,145,5.71761
141.81,146,5.61687
141.81,147,8.39336
141.81,148,14.6964
141.81,149,1.60114
141.811,145,5.70847
141.811,146,5.60769
141.811,147,8.38395
141.811,148,14.6879
141.811,149,1.60334
141.827,145,5.70828
141.827,146,5.60749
141.827,147,8.38374
141.827,148,14.6877
141.827,149,1.60317
141.828,145,5.70517
141.828,146,5.60425
141.828,147,8.38046
141.828,148,14.6845
141.828,149,1.60049
141.845,145,5.70498
141.845,146,5.60405
141.845,147,8.38025
141.845,148,14.6843
141.845,149,1.60032
141.846,145,5.69556
141.846,146,5.59465
141.846,147,8.37059
141.846,148,14.6755
141.846,149,1.60237
141.863,145,5.69537
141.863,146,5.59445
141.863,147,8.37039
141.863,148,14.6753
141.863,149,1.6022
141.864,145,5.69209
141.864,146,5.59104
141.864,147,8.36694
141.864,148,14.6719
141.864,149,1.59942
141.88,145,5.6919
141.88,146,5.59083
141.88,147,8.36674
141.88,148,14.6717
141.88,149,1.59925
141.881,145,5.68264
141.881,146,5.58153
141.881,147,8.35724
141.881,148,14.6629
141.881,149,1.6014
141.899,145,5.68244
141.899,146,5.58133
141.899,147,8.35703
141.899,148,14.6627
141.899,149,1.60123
141.9,145,5.67893
141.9,146,5.57765
141.9,147,8.35331
141.9,148,14.6591
141.9,149,1.5982
141.918,145,5.67874
141.918,146,5.57745
141.918,147,8.3531
141.918,148,14.6589
141.918,149,1.59803
141.919,145,5.66921
141.919,146,5.56781
141.919,147,8.34327
141.919,148,14.6498
141.919,149,1.59988
141.935,145,5.66902
141.935,146,5.5676
141.935,147,8.34306
141.935,148,14.6496
141.935,149,1.59971
141.936,145,5.65989
141.936,146,5.55836
141.936,147,8.33364
141.936,148,14.6409
141.936,149,1.60186
141.954,145,5.6597
141.954,146,5.55816
141.954,147,8.33344
141.954,148,14.6407
141.954,149,1.60169
141.955,145,5.65623
141.955,146,5.55452
141.955,147,8.32972
141.955,148,14.6371
141.955,149,1.59862
141.971,145,5.65604
141.971,146,5.55432
141.971,147,8.32952
141.971,148,14.6369
141.971,149,1.59845
141.989,145,5.64668
141.989,146,5.54493
141.989,147,8.31984
141.989,148,14.6282
141.989,149,1.6004
141.99,145,5.64343
141.99,146,5.54152
141.99,147,8.31635
141.99,148,14.6248
141.99,149,1.5975
142.007,145,5.64324
142.007,146,5.54131
142.007,147,8.31614
142.007,148,14.6246
142.007,149,1.59732
142.008,145,5.63386
142.008,146,5.5319
142.008,147,8.30641
142.008,148,14.6158
142.008,149,1.59926
142.025,145,5.63367
142.025,146,5.5317
142.025,147,8.3062
142.025,148,14.6156
142.025,149,1.59908
142.026,145,5.63043
142.026,146,5.52828
142.026,147,8.30268
142.026,148,14.6122
142.026,149,1.59614
142.043,145,5.63005
142.043,146,5.52788
142.043,147,8.30227
142.043,148,14.6118
142.043,149,1.59579
142.044,145,5.62091
142.044,146,5.51869
142.044,147,8.29274
142.044,148,14.6033
142.044,149,1.59792
142.062,145,5.62073
142.062,146,5.51849
142.062,147,8.29253
142.062,148,14.6031
142.062,149,1.59775
142.063,145,5.61733
142.063,146,5.5149
142.063,147,8.28883
142.063,148,14.5996
142.063,149,1.59463
142.079,145,5.61714
142.079,146,5.51471
142.079,147,8.28862
142.079,148,14.5994
142.079,149,1.59446
142.08,145,5.608
142.08,146,5.50546
142.08,147,8.27906
142.08,148,14.5908
142.08,149,1.59658
142.097,145,5.60781
142.097,146,5.50526
142.097,147,8.27885
142.097,148,14.5906
142.097,149,1.59641
142.098,145,5.6046
142.098,146,5.50186
142.098,147,8.27533
142.098,148,14.5872
142.098,149,1.59343
142.116,145,5.60441
142.116,146,5.50166
142.116,147,8.27513
142.116,148,14.587
142.116,149,1.59326
142.117,145,5.59491
142.117,146,5.49201
142.117,147,8.26522
142.117,148,14.5781
142.117,149,1.59503
142.134,145,5.59472
142.134,146,5.49182
142.134,147,8.26501
142.134,148,14.5779
142.134,149,1.59486
142.135,145,5.59154
142.135,146,5.48844
142.135,147,8.26151
142.135,148,14.5745
142.135,149,1.5919
142.151,145,5.59135
142.151,146,5.48824
142.151,147,8.26131
142.151,148,14.5743
142.151,149,1.59172
142.152,145,5.58228
142.152,146,5.47902
142.152,147,8.25183
142.152,148,14.5657
142.152,149,1.59386
142.17,145,5.58209
142.17,146,5.47882
142.17,147,8.25162
142.17,148,14.5656
142.17,149,1.59369
142.171,145,5.57873
142.171,146,5.47525
142.171,147,8.24791
142.171,148,14.562
142.171,149,1.59054
142.187,145,5.57854
142.187,146,5.47505
142.187,147,8.24771
142.187,148,14.5618
142.187,149,1.59037
142.188,145,5.56957
142.188,146,5.46584
142.188,147,8.23821
142.188,148,14.5533
142.188,149,1.59253
142.204,145,5.56938
142.204,146,5.46564
142.204,147,8.23801
142.204,148,14.5531
142.204,149,1.59236
142.205,145,5.56618
142.205,146,5.46225
142.205,147,8.23449
142.205,148,14.5497
142.205,149,1.58939
142.224,145,5.56599
142.224,146,5.46205
142.224,147,8.23428
142.224,148,14.5495
142.224,149,1.58921
142.225,145,5.5566
142.225,146,5.45247
142.225,147,8.22433
142.225,148,14.5407
142.225,149,1.59103
142.242,145,5.55641
142.242,146,5.45227
142.242,147,8.22413
142.242,148,14.5405
142.242,149,1.59086
142.243,145,5.54715
142.243,146,5.44286
