Time (s),Agent ID,Distance
140.048,301,6.07345
140.048,302,7.99837
140.049,293,13.0721
140.049,294,9.9153
140.049,295,14.1583
140.049,296,14.4385
140.049,297,15.0013
140.049,298,15.8636
140.049,299,3.94801
140.049,300,6.26982
140.049,301,6.07344
140.049,302,7.99836
140.058,293,13.0721
140.058,294,9.91527
140.058,295,14.1583
140.058,296,14.4385
140.058,297,15.0013
140.058,298,15.8636
140.058,299,3.94798
140.058,300,6.26979
140.058,301,6.07342
140.058,302,7.99834
140.059,293,13.0714
140.059,294,9.91457
140.059,295,14.1577
140.059,296,14.4379
140.059,297,15.0007
140.059,298,15.8629
140.059,299,3.94723
140.059,300,6.26925
140.059,301,6.07296
140.059,302,7.99788
140.06,293,13.0713
140.06,294,9.91447
140.06,295,14.1576
140.06,296,14.4378
140.06,297,15.0006
140.06,298,15.8628
140.06,299,3.94712
140.06,300,6.26917
140.06,301,6.0729
140.06,302,7.99781
140.069,293,13.0712
140.069,294,9.91436
140.069,295,14.1575
140.069,296,14.4378
140.069,297,15.0005
140.069,298,15.8628
140.069,299,3.94701
140.069,300,6.26908
140.069,301,6.07283
140.069,302,7.99774
140.07,293,13.0984
140.07,294,9.8857
140.07,295,14.1566
140.07,296,14.4371
140.07,297,14.9995
140.07,298,15.8618
140.07,299,3.9284
140.07,300,6.24477
140.07,301,6.04905
140.07,302,7.97159
140.071,293,13.0982
140.071,294,9.88558
140.071,295,14.1565
140.071,296,14.437
140.071,297,14.9994
140.071,298,15.8617
140.071,299,3.92827
140.071,300,6.24468
140.071,301,6.04898
140.071,302,7.97152
140.08,293,13.0981
140.08,294,9.88546
140.08,295,14.1564
140.08,296,14.4369
140.08,297,14.9993
140.08,298,15.8616
140.08,299,3.92815
140.08,300,6.24459
140.08,301,6.04891
140.08,302,7.97144
140.081,293,13.097
140.081,294,9.88437
140.081,295,14.1555
140.081,296,14.436
140.081,297,14.9983
140.081,298,15.8606
140.081,299,3.92697
140.081,300,6.24375
140.081,301,6.04822
140.081,302,7.97076
140.082,293,13.0968
140.082,294,9.88424
140.082,295,14.1554
140.082,296,14.4359
140.082,297,14.9982
140.082,298,15.8605
140.082,299,3.92683
140.082,300,6.24366
140.082,301,6.04814
140.082,302,7.97068
140.091,293,13.0967
140.091,294,9.88411
140.091,295,14.1553
140.091,296,14.4358
140.091,297,14.9981
140.091,298,15.8604
140.091,299,3.92669
140.091,300,6.24356
140.091,301,6.04806
140.091,302,7.9706
140.092,293,13.0954
140.092,294,9.88287
140.092,295,14.1542
140.092,296,14.4348
140.092,297,14.997
140.092,298,15.8593
140.092,299,3.92535
140.092,300,6.24261
140.092,301,6.04729
140.092,302,7.96982
140.093,293,13.0952
140.093,294,9.88272
140.093,295,14.1541
140.093,296,14.4347
140.093,297,14.9969
140.093,298,15.8591
140.093,299,3.92519
140.093,300,6.2425
140.093,301,6.04719
140.093,302,7.96972
140.102,293,13.0951
140.102,294,9.88257
140.102,295,14.154
140.102,296,14.4346
140.102,297,14.9967
140.102,298,15.859
140.102,299,3.92503
140.102,300,6.24238
140.102,301,6.04709
140.102,302,7.96962
140.103,293,13.1221
140.103,294,9.85339
140.103,295,14.1527
140.103,296,14.4336
140.103,297,14.9954
140.103,298,15.8576
140.103,299,3.90627
140.103,300,6.21743
140.103,301,6.02326
140.103,302,7.9429
140.104,293,13.122
140.104,294,9.85321
140.104,295,14.1525
140.104,296,14.4334
140.104,297,14.9952
140.104,298,15.8575
140.104,299,3.90608
140.104,300,6.21728
140.104,301,6.02313
140.104,302,7.94278
140.113,293,13.1218
140.113,294,9.85303
140.113,295,14.1523
140.113,296,14.4333
140.113,297,14.995
140.113,298,15.8573
140.113,299,3.90588
140.113,300,6.21714
140.113,301,6.02301
140.113,302,7.94265
140.114,293,13.12
140.114,294,9.85126
140.114,295,14.1508
140.114,296,14.4318
140.114,297,14.9934
140.114,298,15.8557
140.114,299,3.90402
140.114,300,6.21569
140.114,301,6.02176
140.114,302,7.9414
140.115,293,13.1197
140.115,294,9.85105
140.115,295,14.1506
140.115,296,14.4316
140.115,297,14.9932
140.115,298,15.8555
140.115,299,3.90381
140.115,300,6.21552
140.115,301,6.02161
140.115,302,7.94125
140.124,293,13.1195
140.124,294,9.85084
140.124,295,14.1504
140.124,296,14.4314
140.124,297,14.993
140.124,298,15.8553
140.124,299,3.90359
140.124,300,6.21534
140.124,301,6.02146
140.124,302,7.9411
140.125,293,13.1175
140.125,294,9.84886
140.125,295,14.1486
140.125,296,14.4297
140.125,297,14.9911
140.125,298,15.8534
140.125,299,3.90152
140.125,300,6.21366
140.125,301,6.01998
140.125,302,7.93961
140.126,293,13.1172
140.126,294,9.84861
140.126,295,14.1484
140.126,296,14.4295
140.126,297,14.9909
140.126,298,15.8532
140.126,299,3.90126
140.126,300,6.21345
140.126,301,6.01979
140.126,302,7.93943
140.135,293,13.117
140.135,294,9.84836
140.135,295,14.1481
140.135,296,14.4293
140.135,297,14.9907
140.135,298,15.8529
140.135,299,3.901
140.135,300,6.21323
140.135,301,6.0196
140.135,302,7.93924
140.136,293,13.1432
140.136,294,9.81799
140.136,295,14.1457
140.136,296,14.4273
140.136,297,14.9882
140.136,298,15.8505
140.136,299,3.88114
140.136,300,6.18737
140.136,301,5.99499
140.136,302,7.91121
140.137,293,13.1428
140.137,294,9.81766
140.137,295,14.1455
140.137,296,14.427
140.137,297,14.9879
140.137,298,15.8501
140.137,299,3.88079
140.137,300,6.18709
140.137,301,5.99476
140.137,302,7.91097
140.146,293,13.1425
140.146,294,9.81733
140.146,295,14.1452
140.146,296,14.4267
140.146,297,14.9876
140.146,298,15.8498
140.146,299,3.88045
140.146,300,6.18682
140.146,301,5.99451
140.146,302,7.91073
140.147,293,13.1393
140.147,294,9.81421
140.147,295,14.1424
140.147,296,14.4241
140.147,297,14.9847
140.147,298,15.8469
140.147,299,3.87717
140.147,300,6.18423
140.147,301,5.99227
140.147,302,7.90849
140.148,293,13.1389
140.148,294,9.81385
140.148,295,14.142
140.148,296,14.4238
140.148,297,14.9843
140.148,298,15.8466
140.148,299,3.87679
140.148,300,6.18394
140.148,301,5.99201
140.148,302,7.90823
140.157,293,13.1385
140.157,294,9.81349
140.157,295,14.1417
140.157,296,14.4235
140.157,297,14.984
140.157,298,15.8463
140.157,299,3.87641
140.157,300,6.18364
140.157,301,5.99175
140.157,302,7.90797
140.158,293,13.1352
140.158,294,9.8102
140.158,295,14.1388
140.158,296,14.4207
140.158,297,14.9809
140.158,298,15.8432
140.158,299,3.87298
140.158,300,6.18088
140.158,301,5.98934
140.158,302,7.90555
140.159,293,13.1348
140.159,294,9.80983
140.159,295,14.1384
140.159,296,14.4203
140.159,297,14.9806
140.159,298,15.8428
140.159,299,3.87259
140.159,300,6.18056
140.159,301,5.98906
140.159,302,7.90527
140.168,293,13.1344
140.168,294,9.80946
140.168,295,14.1381
140.168,296,14.42
140.168,297,14.9802
140.168,298,15.8425
140.168,299,3.8722
140.168,300,6.18024
140.168,301,5.98877
140.168,302,7.90499
140.169,293,13.16
140.169,294,9.77812
140.169,295,14.1348
140.169,296,14.4172
140.169,297,14.9769
140.169,298,15.8391
140.169,299,3.84405
140.169,300,6.15355
140.169,301,5.9637
140.169,302,7.8759
140.17,293,13.1595
140.17,294,9.7777
140.17,295,14.1344
140.17,296,14.4168
140.17,297,14.9765
140.17,298,15.8387
140.17,299,3.84362
140.17,300,6.15319
140.17,301,5.96338
140.17,302,7.87558
140.179,293,13.1591
140.179,294,9.77728
140.179,295,14.1341
140.179,296,14.4165
140.179,297,14.9761
140.179,298,15.8383
140.179,299,3.84319
140.179,300,6.15283
140.179,301,5.96305
140.179,302,7.87525
140.18,293,13.1551
140.18,294,9.7733
140.18,295,14.1304
140.18,296,14.4129
140.18,297,14.9723
140.18,298,15.8345
140.18,299,3.83909
140.18,300,6.14935
140.18,301,5.95993
140.18,302,7.87213
140.181,293,13.1546
140.181,294,9.77283
140.181,295,14.1299
140.181,296,14.4125
140.181,297,14.9718
140.181,298,15.8341
140.181,299,3.83861
140.181,300,6.14895
140.181,301,5.95956
140.181,302,7.87176
140.19,293,13.1541
140.19,294,9.77236
140.19,295,14.1295
140.19,296,14.4121
140.19,297,14.9714
140.19,298,15.8336
140.19,299,3.83813
140.19,300,6.14854
140.19,301,5.95919
140.19,302,7.87139
140.191,293,13.1497
140.191,294,9.76799
140.191,295,14.1255
140.191,296,14.4082
140.191,297,14.9672
140.191,298,15.8295
140.191,299,3.83364
140.191,300,6.14472
140.191,301,5.95576
140.191,302,7.86796
140.192,293,13.1492
140.192,294,9.76749
140.192,295,14.125
140.192,296,14.4078
140.192,297,14.9668
140.192,298,15.829
140.192,299,3.83312
140.192,300,6.14428
140.192,301,5.95537
140.192,302,7.86756
140.201,293,13.1486
140.201,294,9.76699
140.201,295,14.1245
140.201,296,14.4074
140.201,297,14.9663
140.201,298,15.8285
140.201,299,3.8326
140.201,300,6.14384
140.201,301,5.95497
140.201,302,7.86717
140.202,293,13.1733
140.202,294,9.7345
140.202,295,14.1202
140.202,296,14.4035
140.202,297,14.9619
140.202,298,15.8241
140.202,299,3.81109
140.202,300,6.11618
140.202,301,5.929
140.202,302,7.83697
140.203,293,13.1728
140.203,294,9.73397
140.203,295,14.1197
140.203,296,14.403
140.203,297,14.9613
140.203,298,15.8236
140.203,299,3.81055
140.203,300,6.11571
140.203,301,5.92858
140.203,302,7.83655
140.212,293,13.1722
140.212,294,9.73344
140.212,295,14.1192
140.212,296,14.4026
140.212,297,14.9608
140.212,298,15.8231
140.212,299,3.81
140.212,300,6.11525
140.212,301,5.92816
140.212,302,7.83612
140.213,293,13.1672
140.213,294,9.72853
140.213,295,14.1147
140.213,296,14.3982
140.213,297,14.9562
140.213,298,15.8184
140.213,299,3.80497
140.213,300,6.11092
140.213,301,5.92425
140.213,302,7.83221
140.214,293,13.1667
140.214,294,9.72798
140.214,295,14.1142
140.214,296,14.3977
140.214,297,14.9556
140.214,298,15.8178
140.214,299,3.8044
140.214,300,6.11043
140.214,301,5.92381
140.214,302,7.83177
140.223,293,13.1661
140.223,294,9.72742
140.223,295,14.1136
140.223,296,14.3972
140.223,297,14.9551
140.223,298,15.8173
140.223,299,3.80383
140.223,300,6.10993
140.223,301,5.92336
140.223,302,7.83132
140.224,293,13.1609
140.224,294,9.72229
140.224,295,14.1089
140.224,296,14.3926
140.224,297,14.9502
140.224,298,15.8124
140.224,299,3.79858
140.224,300,6.1054
140.224,301,5.91926
140.224,302,7.82722
140.225,293,13.1603
140.225,294,9.72171
140.225,295,14.1083
140.225,296,14.3921
140.225,297,14.9496
140.225,298,15.8118
140.225,299,3.79798
140.225,300,6.10489
140.225,301,5.9188
140.225,302,7.82675
140.234,293,13.1597
140.234,294,9.72113
140.234,295,14.1078
140.234,296,14.3916
140.234,297,14.9491
140.234,298,15.8113
140.234,299,3.79739
140.234,300,6.10438
140.234,301,5.91833
140.234,302,7.82629
140.235,293,13.1543
140.235,294,9.71583
140.235,295,14.1028
140.235,296,14.3868
140.235,297,14.944
140.235,298,15.8062
140.235,299,3.79197
140.235,300,6.09969
140.235,301,5.91409
140.235,302,7.82204
140.236,293,13.1832
140.236,294,9.68735
140.236,295,14.1023
140.236,296,14.3866
140.236,297,14.9434
140.236,298,15.8056
140.236,299,3.77452
140.236,300,6.07562
140.236,301,5.89154
140.236,302,7.79486
140.245,293,13.1826
140.245,294,9.68675
140.245,295,14.1017
140.245,296,14.3861
140.245,297,14.9429
140.245,298,15.8051
140.245,299,3.77392
140.245,300,6.07509
140.245,301,5.89107
140.245,302,7.79438
140.246,293,13.1772
140.246,294,9.68143
140.246,295,14.0968
140.246,296,14.3813
140.246,297,14.9378
140.246,298,15.7999
140.246,299,3.76847
140.246,300,6.07036
140.246,301,5.88677
140.246,302,7.79008
140.247,293,13.1766
140.247,294,9.68084
140.247,295,14.0962
140.247,296,14.3808
140.247,297,14.9372
140.247,298,15.7994
140.247,299,3.76787
140.247,300,6.06983
140.247,301,5.88629
140.247,302,7.7896
140.256,293,13.176
140.256,294,9.68024
140.256,295,14.0956
140.256,296,14.3802
140.256,297,14.9366
140.256,298,15.7988
140.256,299,3.76727
140.256,300,6.0693
140.256,301,5.88581
140.256,302,7.78912
140.257,293,13.1706
140.257,294,9.67492
140.257,295,14.0906
140.257,296,14.3754
140.257,297,14.9315
140.257,298,15.7937
140.257,299,3.76184
140.257,300,6.06455
140.257,301,5.88148
140.257,302,7.78479
140.258,293,13.17
140.258,294,9.67433
140.258,295,14.0901
140.258,296,14.3749
140.258,297,14.9309
140.258,298,15.7931
140.258,299,3.76124
140.258,300,6.06402
140.258,301,5.881
140.258,302,7.7843
140.267,293,13.1694
140.267,294,9.67374
140.267,295,14.0895
140.267,296,14.3744
140.267,297,14.9304
140.267,298,15.7925
140.267,299,3.76064
140.267,300,6.06349
140.267,301,5.88051
140.267,302,7.78382
140.268,293,13.164
140.268,294,9.66842
140.268,295,14.0845
140.268,296,14.3695
140.268,297,14.9252
140.268,298,15.7874
140.268,299,3.75522
140.268,300,6.05872
140.268,301,5.87616
140.268,302,7.77947
140.269,293,13.1634
140.269,294,9.66783
140.269,295,14.084
140.269,296,14.369
140.269,297,14.9247
140.269,298,15.7868
140.269,299,3.75462
140.269,300,6.05819
140.269,301,5.87568
140.269,302,7.77898
140.278,293,13.1924
140.278,294,9.63928
140.278,295,14.0834
140.278,296,14.3688
140.278,297,14.9241
140.278,298,15.7863
140.278,299,3.73723
140.278,300,6.03421
140.278,301,5.85337
140.278,302,7.75162
140.279,293,13.187
140.279,294,9.63394
140.279,295,14.0784
140.279,296,14.3639
140.279,297,14.919
140.279,298,15.7811
140.279,299,3.7318
140.279,300,6.02941
140.279,301,5.84898
140.279,302,7.74722
140.28,293,13.1864
140.28,294,9.63335
140.28,295,14.0778
140.28,296,14.3634
140.28,297,14.9184
140.28,298,15.7806
140.28,299,3.7312
140.28,300,6.02888
140.28,301,5.84849
140.28,302,7.74673
140.289,293,13.1858
140.289,294,9.63276
140.289,295,14.0773
140.289,296,14.3629
140.289,297,14.9178
140.289,298,15.78
140.289,299,3.7306
140.289,300,6.02834
140.289,301,5.84799
140.289,302,7.74624
140.29,293,13.1804
140.29,294,9.6274
140.29,295,14.0722
140.29,296,14.358
140.29,297,14.9126
140.29,298,15.7748
140.29,299,3.72516
140.29,300,6.0235
140.29,301,5.84355
140.29,302,7.7418
140.291,293,13.1798
140.291,294,9.62681
140.291,295,14.0716
140.291,296,14.3574
140.291,297,14.9121
140.291,298,15.7742
140.291,299,3.72456
140.291,300,6.02296
140.291,301,5.84306
140.291,302,7.74131
140.3,293,13.1792
140.3,294,9.62621
140.3,295,14.0711
140.3,296,14.3569
140.3,297,14.9115
140.3,298,15.7736
140.3,299,3.72396
140.3,300,6.02242
140.3,301,5.84256
140.3,302,7.74081
140.301,293,13.1738
140.301,294,9.62085
140.301,295,14.066
140.301,296,14.352
140.301,297,14.9063
140.301,298,15.7684
140.301,299,3.71853
140.301,300,6.01755
140.301,301,5.83808
140.301,302,7.73633
140.302,293,13.1732
140.302,294,9.62025
140.302,295,14.0654
140.302,296,14.3514
140.302,297,14.9057
140.302,298,15.7679
140.302,299,3.71792
140.302,300,6.017
140.302,301,5.83758
140.302,302,7.73583
140.311,293,13.1726
140.311,294,9.61965
140.311,295,14.0649
140.311,296,14.3509
140.311,297,14.9051
140.311,298,15.7673
140.311,299,3.71732
140.311,300,6.01646
140.311,301,5.83708
140.311,302,7.73533
140.312,293,13.1967
140.312,294,9.58627
140.312,295,14.0597
140.312,296,14.3462
140.312,297,14.8999
140.312,298,15.7621
140.312,299,3.69535
140.312,300,5.98833
140.312,301,5.8109
140.312,302,7.70382
140.313,293,13.1961
140.313,294,9.58567
140.313,295,14.0592
140.313,296,14.3457
140.313,297,14.8993
140.313,298,15.7615
140.313,299,3.69475
140.313,300,5.98778
140.313,301,5.81039
140.313,302,7.70332
140.322,293,13.1955
140.322,294,9.58508
140.322,295,14.0586
140.322,296,14.3451
140.322,297,14.8988
140.322,298,15.7609
140.322,299,3.69415
140.322,300,5.98724
140.322,301,5.80989
140.322,302,7.70282
140.323,293,13.1901
140.323,294,9.5797
140.323,295,14.0535
140.323,296,14.3402
140.323,297,14.8935
140.323,298,15.7557
140.323,299,3.68871
140.323,300,5.98231
140.323,301,5.80534
140.323,302,7.69826
140.324,293,13.1895
140.324,294,9.5791
140.324,295,14.0529
140.324,296,14.3396
140.324,297,14.8929
140.324,298,15.7551
140.324,299,3.68811
140.324,300,5.98176
140.324,301,5.80483
140.324,302,7.69775
140.333,293,13.1889
140.333,294,9.5785
140.333,295,14.0523
140.333,296,14.339
140.333,297,14.8924
140.333,298,15.7545
140.333,299,3.68751
140.333,300,5.98121
140.333,301,5.80432
140.333,302,7.69725
140.334,293,13.1834
140.334,294,9.57311
140.334,295,14.0472
140.334,296,14.3341
140.334,297,14.8871
140.334,298,15.7493
140.334,299,3.68208
140.334,300,5.97626
140.334,301,5.79974
140.334,302,7.69266
140.335,293,13.1828
140.335,294,9.57251
140.335,295,14.0466
140.335,296,14.3335
140.335,297,14.8865
140.335,298,15.7487
140.335,299,3.68147
140.335,300,5.97571
140.335,301,5.79923
140.335,302,7.69215
140.344,293,13.1822
140.344,294,9.57191
140.344,295,14.046
140.344,296,14.3329
140.344,297,14.886
140.344,298,15.7481
140.344,299,3.68087
140.344,300,5.97516
140.344,301,5.79872
140.344,302,7.69164
140.345,293,13.2063
140.345,294,9.53846
140.345,295,14.0409
140.345,296,14.3282
140.345,297,14.8807
140.345,298,15.7428
140.345,299,3.65911
140.345,300,5.94677
140.345,301,5.77241
140.345,302,7.65989
140.346,293,13.2057
140.346,294,9.53786
140.346,295,14.0403
140.346,296,14.3277
140.346,297,14.8801
140.346,298,15.7422
140.346,299,3.65851
140.346,300,5.94622
140.346,301,5.77189
140.346,302,7.65937
140.355,293,13.2051
140.355,294,9.53726
140.355,295,14.0397
140.355,296,14.3271
140.355,297,14.8795
140.355,298,15.7417
140.355,299,3.6579
140.355,300,5.94566
140.355,301,5.77138
140.355,302,7.65886
140.356,293,13.1996
140.356,294,9.53186
140.356,295,14.0345
140.356,296,14.3221
140.356,297,14.8742
140.356,298,15.7364
140.356,299,3.65248
140.356,300,5.94066
140.356,301,5.76673
140.356,302,7.65421
140.357,293,13.199
140.357,294,9.53126
140.357,295,14.0339
140.357,296,14.3215
140.357,297,14.8737
140.357,298,15.7358
140.357,299,3.65188
140.357,300,5.9401
140.357,301,5.76621
140.357,302,7.65369
140.366,293,13.1984
140.366,294,9.53066
140.366,295,14.0334
140.366,296,14.3209
140.366,297,14.8731
140.366,298,15.7352
140.366,299,3.65127
140.366,300,5.93954
140.366,301,5.76569
140.366,302,7.65317
140.367,293,13.193
140.367,294,9.52526
140.367,295,14.0282
140.367,296,14.3159
140.367,297,14.8678
140.367,298,15.7299
140.367,299,3.64585
140.367,300,5.93452
140.367,301,5.76102
140.367,302,7.6485
140.368,293,13.1924
140.368,294,9.52466
140.368,295,14.0276
140.368,296,14.3153
140.368,297,14.8672
140.368,298,15.7293
140.368,299,3.64525
140.368,300,5.93396
140.368,301,5.7605
140.368,302,7.64798
140.377,293,13.1918
140.377,294,9.52406
140.377,295,14.027
140.377,296,14.3147
140.377,297,14.8666
140.377,298,15.7287
140.377,299,3.64465
140.377,300,5.93341
140.377,301,5.75998
140.377,302,7.64746
140.378,293,13.2157
140.378,294,9.49056
140.378,295,14.0218
140.378,296,14.31
140.378,297,14.8613
140.378,298,15.7234
140.378,299,3.62303
140.378,300,5.9054
140.378,301,5.73394
140.378,302,7.61556
140.379,293,13.2151
140.379,294,9.48996
140.379,295,14.0212
140.379,296,14.3094
140.379,297,14.8607
140.379,298,15.7228
140.379,299,3.62243
140.379,300,5.90484
140.379,301,5.73342
140.379,302,7.61504
140.388,293,13.2145
140.388,294,9.48935
140.388,295,14.0206
140.388,296,14.3088
140.388,297,14.8601
140.388,298,15.7223
140.388,299,3.62183
140.388,300,5.90428
140.388,301,5.7329
140.388,302,7.61451
140.389,293,13.2091
140.389,294,9.48394
140.389,295,14.0154
140.389,296,14.3037
140.389,297,14.8548
140.389,298,15.7169
140.389,299,3.61641
140.389,300,5.89922
140.389,301,5.72817
140.389,302,7.60979
140.39,293,13.2085
140.39,294,9.48334
140.39,295,14.0148
140.39,296,14.3032
140.39,297,14.8542
140.39,298,15.7163
140.39,299,3.61581
140.39,300,5.89865
140.39,301,5.72764
140.39,302,7.60926
140.399,293,13.2079
140.399,294,9.48274
140.399,295,14.0142
140.399,296,14.3026
140.399,297,14.8536
140.399,298,15.7158
140.399,299,3.61521
140.399,300,5.89809
140.399,301,5.72711
140.399,302,7.60873
140.4,293,13.2024
140.4,294,9.47732
140.4,295,14.009
140.4,296,14.2975
140.4,297,14.8483
140.4,298,15.7104
140.4,299,3.6098
140.4,300,5.89301
140.4,301,5.72236
140.4,302,7.60398
140.401,293,13.2018
140.401,294,9.47672
140.401,295,14.0084
140.401,296,14.2969
140.401,297,14.8477
140.401,298,15.7098
140.401,299,3.6092
140.401,300,5.89244
140.401,301,5.72183
140.401,302,7.60345
140.41,293,13.2012
140.41,294,9.47611
140.41,295,14.0078
140.41,296,14.2963
140.41,297,14.8471
140.41,298,15.7092
140.41,299,3.6086
140.41,300,5.89188
140.41,301,5.7213
140.41,302,7.60292
140.411,293,13.2251
140.411,294,9.44256
140.411,295,14.0026
140.411,296,14.2915
140.411,297,14.8418
140.411,298,15.7039
140.411,299,3.58721
140.411,300,5.86355
140.411,301,5.69499
140.411,302,7.57093
140.412,293,13.2245
140.412,294,9.44195
140.412,295,14.002
140.412,296,14.2909
140.412,297,14.8412
140.412,298,15.7033
140.412,299,3.58661
140.412,300,5.86299
140.412,301,5.69445
140.412,302,7.5704
140.421,293,13.2239
140.421,294,9.44135
140.421,295,14.0014
140.421,296,14.2903
140.421,297,14.8406
140.421,298,15.7027
140.421,299,3.58601
140.421,300,5.86242
140.421,301,5.69392
140.421,302,7.56987
140.422,293,13.2185
140.422,294,9.43593
140.422,295,13.9961
140.422,296,14.2852
140.422,297,14.8353
140.422,298,15.6974
140.422,299,3.58061
140.422,300,5.8573
140.422,301,5.68911
140.422,302,7.56506
140.423,293,13.2179
140.423,294,9.43533
140.423,295,13.9955
140.423,296,14.2846
140.423,297,14.8347
140.423,298,15.6968
140.423,299,3.58001
140.423,300,5.85673
140.423,301,5.68858
140.423,302,7.56453
140.432,293,13.2172
140.432,294,9.43472
140.432,295,13.9949
140.432,296,14.284
140.432,297,14.8341
140.432,298,15.6962
140.432,299,3.57941
140.432,300,5.85616
140.432,301,5.68804
140.432,302,7.56399
140.433,293,13.2118
140.433,294,9.4293
140.433,295,13.9897
140.433,296,14.2788
140.433,297,14.8287
140.433,298,15.6908
140.433,299,3.57401
140.433,300,5.85103
140.433,301,5.68322
140.433,302,7.55917
140.434,293,13.2112
140.434,294,9.4287
140.434,295,13.9891
140.434,296,14.2783
140.434,297,14.8281
140.434,298,15.6902
140.434,299,3.57341
140.434,300,5.85046
140.434,301,5.68268
140.434,302,7.55863
140.443,293,13.2106
140.443,294,9.42809
140.443,295,13.9885
140.443,296,14.2777
140.443,297,14.8275
140.443,298,15.6896
140.443,299,3.57281
140.443,300,5.84988
140.443,301,5.68214
140.443,302,7.5581
140.444,293,13.2342
140.444,294,9.39452
140.444,295,13.9832
140.444,296,14.2727
140.444,297,14.8222
140.444,298,15.6843
140.444,299,3.55148
140.444,300,5.82172
140.444,301,5.65593
140.444,302,7.52596
140.445,293,13.2336
140.445,294,9.39392
140.445,295,13.9826
140.445,296,14.2722
140.445,297,14.8216
140.445,298,15.6837
140.445,299,3.55089
140.445,300,5.82115
140.445,301,5.65539
140.445,302,7.52543
140.454,293,13.233
140.454,294,9.39332
140.454,295,13.982
140.454,296,14.2716
140.454,297,14.821
140.454,298,15.6831
140.454,299,3.55029
140.454,300,5.82058
140.454,301,5.65486
140.454,302,7.52489
140.455,293,13.2277
140.455,294,9.38793
140.455,295,13.9768
140.455,296,14.2664
140.455,297,14.8157
140.455,298,15.6778
140.455,299,3.54494
140.455,300,5.81545
140.455,301,5.65001
140.455,302,7.52006
140.456,293,13.2271
140.456,294,9.38733
140.456,295,13.9762
140.456,296,14.2659
140.456,297,14.8151
140.456,298,15.6772
140.456,299,3.54435
140.456,300,5.81488
140.456,301,5.64948
140.456,302,7.51952
140.465,293,13.2265
140.465,294,9.38673
140.465,295,13.9756
140.465,296,14.2653
140.465,297,14.8145
140.465,298,15.6766
140.465,299,3.54376
140.465,300,5.81431
140.465,301,5.64894
140.465,302,7.51898
140.466,293,13.2211
140.466,294,9.38134
140.466,295,13.9703
140.466,296,14.2601
140.466,297,14.8092
140.466,298,15.6713
140.466,299,3.53841
140.466,300,5.80916
140.466,301,5.64407
140.466,302,7.51412
140.467,293,13.2205
140.467,294,9.38074
140.467,295,13.9697
140.467,296,14.2595
