Time (s),Agent ID,Distance
140.364,294,9.86555
140.364,295,14.1346
140.364,296,14.4182
140.364,297,14.975
140.364,298,15.8377
140.364,299,3.8961
140.364,300,6.23503
140.364,301,6.03983
140.364,302,7.94968
140.38,293,13.0821
140.38,294,9.86542
140.38,295,14.1344
140.38,296,14.4181
140.38,297,14.9749
140.38,298,15.8376
140.38,299,3.89598
140.38,300,6.23491
140.38,301,6.03972
140.38,302,7.94956
140.381,293,13.0859
140.381,294,9.85794
140.381,295,14.1325
140.381,296,14.4161
140.381,297,14.973
140.381,298,15.8356
140.381,299,3.89083
140.381,300,6.2283
140.381,301,6.03338
140.381,302,7.94261
140.382,293,13.0858
140.382,294,9.85781
140.382,295,14.1324
140.382,296,14.416
140.382,297,14.9729
140.382,298,15.8355
140.382,299,3.89071
140.382,300,6.22818
140.382,301,6.03326
140.382,302,7.94249
140.399,293,13.0857
140.399,294,9.85769
140.399,295,14.1322
140.399,296,14.4159
140.399,297,14.9727
140.399,298,15.8354
140.399,299,3.8906
140.399,300,6.22806
140.399,301,6.03314
140.399,302,7.94237
140.4,293,13.0837
140.4,294,9.85565
140.4,295,14.1302
140.4,296,14.4138
140.4,297,14.9707
140.4,298,15.8333
140.4,299,3.88862
140.4,300,6.226
140.4,301,6.03113
140.4,302,7.94036
140.415,293,13.0836
140.415,294,9.85554
140.415,295,14.13
140.415,296,14.4137
140.415,297,14.9705
140.415,298,15.8332
140.415,299,3.8885
140.415,300,6.22588
140.415,301,6.03102
140.415,302,7.94024
140.416,293,13.0875
140.416,294,9.84817
140.416,295,14.1282
140.416,296,14.4119
140.416,297,14.9687
140.416,298,15.8314
140.416,299,3.88349
140.416,300,6.21939
140.416,301,6.02479
140.416,302,7.93336
140.417,293,13.0874
140.417,294,9.84805
140.417,295,14.1281
140.417,296,14.4117
140.417,297,14.9686
140.417,298,15.8312
140.417,299,3.88338
140.417,300,6.21927
140.417,301,6.02467
140.417,302,7.93324
140.433,293,13.0873
140.433,294,9.84793
140.433,295,14.128
140.433,296,14.4116
140.433,297,14.9685
140.433,298,15.8311
140.433,299,3.88326
140.433,300,6.21915
140.433,301,6.02455
140.433,302,7.93312
140.434,293,13.0854
140.434,294,9.84603
140.434,295,14.126
140.434,296,14.4097
140.434,297,14.9665
140.434,298,15.8292
140.434,299,3.88142
140.434,300,6.21721
140.434,301,6.02265
140.434,302,7.93122
140.45,293,13.0853
140.45,294,9.84591
140.45,295,14.1259
140.45,296,14.4095
140.45,297,14.9664
140.45,298,15.8291
140.45,299,3.88131
140.45,300,6.21709
140.45,301,6.02254
140.45,302,7.9311
140.451,293,13.0891
140.451,294,9.83844
140.451,295,14.124
140.451,296,14.4076
140.451,297,14.9645
140.451,298,15.8271
140.451,299,3.87624
140.451,300,6.21048
140.451,301,6.01614
140.451,302,7.92408
140.452,293,13.089
140.452,294,9.83832
140.452,295,14.1238
140.452,296,14.4075
140.452,297,14.9643
140.452,298,15.827
140.452,299,3.87613
140.452,300,6.21036
140.452,301,6.01602
140.452,302,7.92396
140.469,293,13.0889
140.469,294,9.8382
140.469,295,14.1237
140.469,296,14.4073
140.469,297,14.9642
140.469,298,15.8269
140.469,299,3.87601
140.469,300,6.21024
140.469,301,6.0159
140.469,302,7.92384
140.47,293,13.0869
140.47,294,9.83623
140.47,295,14.1217
140.47,296,14.4053
140.47,297,14.9622
140.47,298,15.8249
140.47,299,3.87412
140.47,300,6.20822
140.47,301,6.01392
140.47,302,7.92186
140.486,293,13.0868
140.486,294,9.83612
140.486,295,14.1216
140.486,296,14.4052
140.486,297,14.9621
140.486,298,15.8247
140.486,299,3.87401
140.486,300,6.2081
140.486,301,6.0138
140.486,302,7.92175
140.487,293,13.0907
140.487,294,9.82872
140.487,295,14.1197
140.487,296,14.4033
140.487,297,14.9602
140.487,298,15.8229
140.487,299,3.86905
140.487,300,6.20159
140.487,301,6.00744
140.487,302,7.91477
140.504,293,13.0906
140.504,294,9.8286
140.504,295,14.1196
140.504,296,14.4032
140.504,297,14.9601
140.504,298,15.8227
140.504,299,3.86894
140.504,300,6.20147
140.504,301,6.00732
140.504,302,7.91465
140.505,293,13.0887
140.505,294,9.8266
140.505,295,14.1175
140.505,296,14.4011
140.505,297,14.958
140.505,298,15.8207
140.505,299,3.86702
140.505,300,6.1994
140.505,301,6.00529
140.505,302,7.91262
140.521,293,13.0885
140.521,294,9.82648
140.521,295,14.1174
140.521,296,14.401
140.521,297,14.9579
140.521,298,15.8206
140.521,299,3.86691
140.521,300,6.19928
140.521,301,6.00516
140.521,302,7.91249
140.522,293,13.0924
140.522,294,9.81902
140.522,295,14.1154
140.522,296,14.399
140.522,297,14.956
140.522,298,15.8186
140.522,299,3.86191
140.522,300,6.19272
140.522,301,5.99876
140.522,302,7.90544
140.538,293,13.0923
140.538,294,9.81891
140.538,295,14.1153
140.538,296,14.3989
140.538,297,14.9558
140.538,298,15.8185
140.538,299,3.8618
140.538,300,6.1926
140.538,301,5.99864
140.538,302,7.90532
140.539,293,13.0905
140.539,294,9.81703
140.539,295,14.1134
140.539,296,14.397
140.539,297,14.9539
140.539,298,15.8166
140.539,299,3.86001
140.539,300,6.19066
140.539,301,5.99672
140.539,302,7.9034
140.554,293,13.0904
140.554,294,9.81692
140.554,295,14.1132
140.554,296,14.3968
140.554,297,14.9538
140.554,298,15.8165
140.554,299,3.8599
140.554,300,6.19054
140.554,301,5.9966
140.554,302,7.90328
140.555,293,13.0944
140.555,294,9.8096
140.555,295,14.1114
140.555,296,14.395
140.555,297,14.952
140.555,298,15.8146
140.555,299,3.85514
140.555,300,6.18411
140.555,301,5.99034
140.555,302,7.89636
140.556,293,13.0943
140.556,294,9.80948
140.556,295,14.1113
140.556,296,14.3949
140.556,297,14.9519
140.556,298,15.8145
140.556,299,3.85503
140.556,300,6.18399
140.556,301,5.99022
140.556,302,7.89624
140.573,293,13.0942
140.573,294,9.80937
140.573,295,14.1112
140.573,296,14.3948
140.573,297,14.9517
140.573,298,15.8144
140.573,299,3.85492
140.573,300,6.18387
140.573,301,5.9901
140.573,302,7.89612
140.574,293,13.0922
140.574,294,9.80739
140.574,295,14.1091
140.574,296,14.3927
140.574,297,14.9497
140.574,298,15.8124
140.574,299,3.85303
140.574,300,6.1818
140.574,301,5.98805
140.574,302,7.89407
140.59,293,13.0921
140.59,294,9.80727
140.59,295,14.109
140.59,296,14.3926
140.59,297,14.9496
140.59,298,15.8122
140.59,299,3.85292
140.59,300,6.18168
140.59,301,5.98793
140.59,302,7.89395
140.591,293,13.096
140.591,294,9.79984
140.591,295,14.1071
140.591,296,14.3906
140.591,297,14.9477
140.591,298,15.8103
140.591,299,3.84808
140.591,300,6.17514
140.591,301,5.98158
140.591,302,7.88689
140.606,293,13.0959
140.606,294,9.79973
140.606,295,14.107
140.606,296,14.3905
140.606,297,14.9475
140.606,298,15.8102
140.606,299,3.84797
140.606,300,6.17502
140.606,301,5.98146
140.606,302,7.88677
140.607,293,13.0943
140.607,294,9.79802
140.607,295,14.1052
140.607,296,14.3887
140.607,297,14.9458
140.607,298,15.8084
140.607,299,3.84635
140.607,300,6.17323
140.607,301,5.97968
140.607,302,7.885
140.623,293,13.0941
140.623,294,9.7979
140.623,295,14.105
140.623,296,14.3886
140.623,297,14.9457
140.623,298,15.8083
140.623,299,3.84624
140.623,300,6.17311
140.623,301,5.97956
140.623,302,7.88488
140.624,293,13.0981
140.624,294,9.79049
140.624,295,14.1031
140.624,296,14.3867
140.624,297,14.9438
140.624,298,15.8064
140.624,299,3.84141
140.624,300,6.16654
140.624,301,5.97324
140.624,302,7.87782
140.64,293,13.098
140.64,294,9.79038
140.64,295,14.103
140.64,296,14.3865
140.64,297,14.9436
140.64,298,15.8063
140.64,299,3.8413
140.64,300,6.16642
140.64,301,5.97312
140.64,302,7.8777
140.641,293,13.0962
140.641,294,9.78854
140.641,295,14.1011
140.641,296,14.3846
140.641,297,14.9417
140.641,298,15.8044
140.641,299,3.83956
140.641,300,6.16448
140.641,301,5.97119
140.641,302,7.87577
140.642,293,13.0961
140.642,294,9.78842
140.642,295,14.101
140.642,296,14.3845
140.642,297,14.9416
140.642,298,15.8043
140.642,299,3.83945
140.642,300,6.16436
140.642,301,5.97107
140.642,302,7.87565
140.659,293,13.096
140.659,294,9.78831
140.659,295,14.1008
140.659,296,14.3843
140.659,297,14.9415
140.659,298,15.8042
140.659,299,3.83934
140.659,300,6.16424
140.659,301,5.97095
140.659,302,7.87553
140.66,293,13.0998
140.66,294,9.78077
140.66,295,14.0988
140.66,296,14.3823
140.66,297,14.9395
140.66,298,15.8021
140.66,299,3.83435
140.66,300,6.15749
140.66,301,5.96447
140.66,302,7.86831
140.676,293,13.0997
140.676,294,9.78065
140.676,295,14.0987
140.676,296,14.3821
140.676,297,14.9393
140.676,298,15.802
140.676,299,3.83424
140.676,300,6.15737
140.676,301,5.96435
140.676,302,7.86819
140.677,293,13.0979
140.677,294,9.77882
140.677,295,14.0968
140.677,296,14.3802
140.677,297,14.9374
140.677,298,15.8001
140.677,299,3.83251
140.677,300,6.15544
140.677,301,5.96243
140.677,302,7.86626
140.694,293,13.1036
140.694,294,9.77313
140.694,295,14.0966
140.694,296,14.3801
140.694,297,14.9373
140.694,298,15.8
140.694,299,3.82928
140.694,300,6.15066
140.694,301,5.95789
140.694,302,7.86097
140.695,293,13.1017
140.695,294,9.7712
140.695,295,14.0946
140.695,296,14.378
140.695,297,14.9353
140.695,298,15.798
140.695,299,3.82745
140.695,300,6.14862
140.695,301,5.95585
140.695,302,7.85893
140.711,293,13.1016
140.711,294,9.77108
140.711,295,14.0945
140.711,296,14.3779
140.711,297,14.9352
140.711,298,15.7979
140.711,299,3.82734
140.711,300,6.14849
140.711,301,5.95573
140.711,302,7.85881
140.712,293,13.1056
140.712,294,9.76368
140.712,295,14.0926
140.712,296,14.376
140.712,297,14.9333
140.712,298,15.796
140.712,299,3.82249
140.712,300,6.14192
140.712,301,5.94935
140.712,302,7.8517
140.729,293,13.1055
140.729,294,9.76357
140.729,295,14.0925
140.729,296,14.3759
140.729,297,14.9332
140.729,298,15.7959
140.729,299,3.82238
140.729,300,6.1418
140.729,301,5.94923
140.729,302,7.85158
140.73,293,13.1036
140.73,294,9.76164
140.73,295,14.0904
140.73,296,14.3738
140.73,297,14.9312
140.73,298,15.7939
140.73,299,3.82056
140.73,300,6.13975
140.73,301,5.94718
140.73,302,7.84953
140.745,293,13.1035
140.745,294,9.76153
140.745,295,14.0903
140.745,296,14.3737
140.745,297,14.9311
140.745,298,15.7937
140.745,299,3.82046
140.745,300,6.13963
140.745,301,5.94706
140.745,302,7.84941
140.746,293,13.1076
140.746,294,9.75424
140.746,295,14.0885
140.746,296,14.3719
140.746,297,14.9293
140.746,298,15.792
140.746,299,3.8157
140.746,300,6.13321
140.746,301,5.94081
140.746,302,7.84242
140.762,293,13.1075
140.762,294,9.75413
140.762,295,14.0884
140.762,296,14.3717
140.762,297,14.9292
140.762,298,15.7919
140.762,299,3.8156
140.762,300,6.13309
140.762,301,5.94069
140.762,302,7.8423
140.763,293,13.1058
140.763,294,9.75232
140.763,295,14.0865
140.763,296,14.3698
140.763,297,14.9273
140.763,298,15.79
140.763,299,3.81389
140.763,300,6.13116
140.763,301,5.93877
140.763,302,7.84037
140.779,293,13.1057
140.779,294,9.7522
140.779,295,14.0864
140.779,296,14.3697
140.779,297,14.9272
140.779,298,15.7899
140.779,299,3.81378
140.779,300,6.13104
140.779,301,5.93865
140.779,302,7.84025
140.78,293,13.1097
140.78,294,9.7448
140.78,295,14.0845
140.78,296,14.3678
140.78,297,14.9253
140.78,298,15.788
140.78,299,3.80893
140.78,300,6.12452
140.78,301,5.93225
140.78,302,7.83314
140.781,293,13.1096
140.781,294,9.74469
140.781,295,14.0844
140.781,296,14.3676
140.781,297,14.9252
140.781,298,15.7879
140.781,299,3.80883
140.781,300,6.1244
140.781,301,5.93213
140.781,302,7.83302
140.797,293,13.1095
140.797,294,9.74458
140.797,295,14.0842
140.797,296,14.3675
140.797,297,14.9251
140.797,298,15.7877
140.797,299,3.80872
140.797,300,6.12428
140.797,301,5.93201
140.797,302,7.8329
140.798,293,13.1077
140.798,294,9.74278
140.798,295,14.0823
140.798,296,14.3656
140.798,297,14.9232
140.798,298,15.7859
140.798,299,3.80703
140.798,300,6.12236
140.798,301,5.9301
140.798,302,7.83099
140.813,293,13.1076
140.813,294,9.74266
140.813,295,14.0822
140.813,296,14.3655
140.813,297,14.9231
140.813,298,15.7857
140.813,299,3.80692
140.813,300,6.12224
140.813,301,5.92998
140.813,302,7.83087
140.814,293,13.1117
140.814,294,9.73536
140.814,295,14.0804
140.814,296,14.3637
140.814,297,14.9213
140.814,298,15.784
140.814,299,3.80216
140.814,300,6.1158
140.814,301,5.92369
140.814,302,7.82386
140.831,293,13.1116
140.831,294,9.73524
140.831,295,14.0803
140.831,296,14.3635
140.831,297,14.9212
140.831,298,15.7838
140.831,299,3.80206
140.831,300,6.11568
140.831,301,5.92357
140.831,302,7.82374
140.832,293,13.1098
140.832,294,9.73331
140.832,295,14.0783
140.832,296,14.3615
140.832,297,14.9192
140.832,298,15.7818
140.832,299,3.80024
140.832,300,6.11363
140.832,301,5.92153
140.832,302,7.8217
140.847,293,13.1096
140.847,294,9.7332
140.847,295,14.0781
140.847,296,14.3614
140.847,297,14.919
140.847,298,15.7817
140.847,299,3.80013
140.847,300,6.11351
140.847,301,5.92141
140.847,302,7.82158
140.848,293,13.1138
140.848,294,9.72592
140.848,295,14.0764
140.848,296,14.3596
140.848,297,14.9173
140.848,298,15.78
140.848,299,3.79541
140.848,300,6.10708
140.848,301,5.91521
140.848,302,7.81458
140.849,293,13.1137
140.849,294,9.72581
140.849,295,14.0763
140.849,296,14.3594
140.849,297,14.9172
140.849,298,15.7798
140.849,299,3.79531
140.849,300,6.10696
140.849,301,5.91509
140.849,302,7.81446
140.865,293,13.1136
140.865,294,9.72569
140.865,295,14.0761
140.865,296,14.3593
140.865,297,14.917
140.865,298,15.7797
140.865,299,3.7952
140.865,300,6.10684
140.865,301,5.91497
140.865,302,7.81434
140.866,293,13.1118
140.866,294,9.72389
140.866,295,14.0742
140.866,296,14.3574
140.866,297,14.9152
140.866,298,15.7778
140.866,299,3.7935
140.866,300,6.10492
140.866,301,5.91306
140.866,302,7.81242
140.883,293,13.1117
140.883,294,9.72377
140.883,295,14.0741
140.883,296,14.3573
140.883,297,14.915
140.883,298,15.7777
140.883,299,3.79339
140.883,300,6.1048
140.883,301,5.91294
140.883,302,7.8123
140.884,293,13.1147
140.884,294,9.71626
140.884,295,14.0721
140.884,296,14.3552
140.884,297,14.913
140.884,298,15.7757
140.884,299,3.78846
140.884,300,6.09808
140.884,301,5.90652
140.884,302,7.80504
140.9,293,13.1146
140.9,294,9.71615
140.9,295,14.072
140.9,296,14.3551
140.9,297,14.9129
140.9,298,15.7756
140.9,299,3.78836
140.9,300,6.09796
140.9,301,5.9064
140.9,302,7.80492
140.901,293,13.1128
140.901,294,9.71433
140.901,295,14.0701
140.901,296,14.3532
140.901,297,14.911
140.901,298,15.7737
140.901,299,3.78664
140.901,300,6.09603
140.901,301,5.90447
140.901,302,7.80299
140.917,293,13.1127
140.917,294,9.71421
140.917,295,14.0699
140.917,296,14.353
140.917,297,14.9109
140.917,298,15.7736
140.917,299,3.78654
140.917,300,6.09591
140.917,301,5.90435
140.917,302,7.80287
140.918,293,13.1167
140.918,294,9.7068
140.918,295,14.068
140.918,296,14.3511
140.918,297,14.909
140.918,298,15.7717
140.918,299,3.7817
140.918,300,6.08928
140.918,301,5.89804
140.918,302,7.79569
140.935,293,13.1166
140.935,294,9.70669
140.935,295,14.0679
140.935,296,14.351
140.935,297,14.9089
140.935,298,15.7716
140.935,299,3.7816
140.935,300,6.08916
140.935,301,5.89792
140.935,302,7.79557
140.936,293,13.1147
140.936,294,9.70477
140.936,295,14.0659
140.936,296,14.3489
140.936,297,14.9069
140.936,298,15.7696
140.936,299,3.7798
140.936,300,6.08713
140.936,301,5.89589
140.936,302,7.79354
140.952,293,13.1146
140.952,294,9.70466
140.952,295,14.0658
140.952,296,14.3488
140.952,297,14.9068
140.952,298,15.7695
140.952,299,3.77969
140.952,300,6.08701
140.952,301,5.89577
140.952,302,7.79342
140.953,293,13.1186
140.953,294,9.69726
140.953,295,14.0639
140.953,296,14.3469
140.953,297,14.9049
140.953,298,15.7676
140.953,299,3.77489
140.953,300,6.08037
140.953,301,5.88948
140.953,302,7.78626
140.969,293,13.1185
140.969,294,9.69715
140.969,295,14.0637
140.969,296,14.3468
140.969,297,14.9048
140.969,298,15.7675
140.969,299,3.77478
140.969,300,6.08025
140.969,301,5.88936
140.969,302,7.78614
140.97,293,13.1168
140.97,294,9.69536
140.97,295,14.0619
140.97,296,14.3449
140.97,297,14.9029
140.97,298,15.7656
140.97,299,3.7731
140.97,300,6.07835
140.97,301,5.88746
140.97,302,7.78423
140.987,293,13.1167
140.987,294,9.69524
140.987,295,14.0617
140.987,296,14.3447
140.987,297,14.9028
140.987,298,15.7655
140.987,299,3.77299
140.987,300,6.07823
140.987,301,5.88734
140.987,302,7.78411
140.988,293,13.1205
140.988,294,9.6877
140.988,295,14.0597
140.988,296,14.3427
140.988,297,14.9008
140.988,298,15.7635
140.988,299,3.76807
140.988,300,6.07146
140.988,301,5.88087
140.988,302,7.7768
141.003,293,13.1204
141.003,294,9.68758
141.003,295,14.0596
141.003,296,14.3425
141.003,297,14.9007
141.003,298,15.7634
141.003,299,3.76796
141.003,300,6.07134
141.003,301,5.88075
141.003,302,7.77668
141.004,293,13.1188
141.004,294,9.68588
141.004,295,14.0578
141.004,296,14.3407
141.004,297,14.8989
141.004,298,15.7616
141.004,299,3.76635
141.004,300,6.06953
141.004,301,5.87894
141.004,302,7.77487
141.005,293,13.1187
141.005,294,9.68576
141.005,295,14.0577
141.005,296,14.3406
141.005,297,14.8988
141.005,298,15.7615
