Time (s),Agent ID,Distance
140.505,297,14.9171
140.505,298,15.7795
140.505,299,3.77257
140.505,300,6.05532
140.505,301,5.86794
140.505,302,7.77399
140.521,293,13.1502
140.521,294,9.67635
140.521,295,14.0743
140.521,296,14.3567
140.521,297,14.9168
140.521,298,15.7792
140.521,299,3.7723
140.521,300,6.05503
140.521,301,5.86767
140.521,302,7.77371
140.522,293,13.1597
140.522,294,9.65895
140.522,295,14.0697
140.522,296,14.3523
140.522,297,14.9123
140.522,298,15.7747
140.522,299,3.76031
140.522,300,6.03954
140.522,301,5.85296
140.522,302,7.75675
140.523,293,13.1594
140.523,294,9.65868
140.523,295,14.0695
140.523,296,14.352
140.523,297,14.912
140.523,298,15.7745
140.523,299,3.76005
140.523,300,6.03926
140.523,301,5.85268
140.523,302,7.75647
140.54,293,13.1591
140.54,294,9.6584
140.54,295,14.0692
140.54,296,14.3518
140.54,297,14.9117
140.54,298,15.7742
140.54,299,3.75979
140.54,300,6.03898
140.54,301,5.8524
140.54,302,7.7562
140.541,293,13.1546
140.541,294,9.65377
140.541,295,14.0644
140.541,296,14.347
140.541,297,14.907
140.541,298,15.7694
140.541,299,3.75538
140.541,300,6.03419
140.541,301,5.84768
140.541,302,7.75148
140.557,293,13.1681
140.557,294,9.64046
140.557,295,14.0641
140.557,296,14.3468
140.557,297,14.9067
140.557,298,15.7691
140.557,299,3.73985
140.557,300,6.02294
140.557,301,5.83707
140.557,302,7.73868
140.558,293,13.1639
140.558,294,9.6361
140.558,295,14.0596
140.558,296,14.3423
140.558,297,14.9022
140.558,298,15.7647
140.558,299,3.73571
140.558,300,6.01843
140.558,301,5.83263
140.558,302,7.73423
140.574,293,13.1636
140.574,294,9.63583
140.574,295,14.0593
140.574,296,14.342
140.574,297,14.9019
140.574,298,15.7644
140.574,299,3.73546
140.574,300,6.01815
140.574,301,5.83235
140.574,302,7.73396
140.575,293,13.1594
140.575,294,9.63149
140.575,295,14.0548
140.575,296,14.3375
140.575,297,14.8975
140.575,298,15.7599
140.575,299,3.73134
140.575,300,6.01364
140.575,301,5.82789
140.575,302,7.7295
140.591,293,13.1729
140.591,294,9.61819
140.591,295,14.0545
140.591,296,14.3374
140.591,297,14.8972
140.591,298,15.7596
140.591,299,3.7234
140.591,300,6.00228
140.591,301,5.81737
140.591,302,7.71666
140.592,293,13.1687
140.592,294,9.61386
140.592,295,14.0501
140.592,296,14.3329
140.592,297,14.8927
140.592,298,15.7552
140.592,299,3.7193
140.592,300,5.99778
140.592,301,5.81291
140.592,302,7.71221
140.593,293,13.1684
140.593,294,9.6136
140.593,295,14.0498
140.593,296,14.3326
140.593,297,14.8924
140.593,298,15.7549
140.593,299,3.71905
140.593,300,5.9975
140.593,301,5.81264
140.593,302,7.71193
140.61,293,13.1682
140.61,294,9.61333
140.61,295,14.0495
140.61,296,14.3323
140.61,297,14.8922
140.61,298,15.7546
140.61,299,3.71879
140.61,300,5.99722
140.61,301,5.81236
140.61,302,7.71166
140.611,293,13.1775
140.611,294,9.59572
140.611,295,14.0448
140.611,296,14.3277
140.611,297,14.8875
140.611,298,15.7499
140.611,299,3.70687
140.611,300,5.98149
140.611,301,5.79745
140.611,302,7.69435
140.627,293,13.1773
140.627,294,9.59545
140.627,295,14.0445
140.627,296,14.3274
140.627,297,14.8872
140.627,298,15.7497
140.627,299,3.70661
140.627,300,5.98121
140.627,301,5.79717
140.627,302,7.69407
140.628,293,13.1731
140.628,294,9.59116
140.628,295,14.04
140.628,296,14.3229
140.628,297,14.8828
140.628,298,15.7452
140.628,299,3.70256
140.628,300,5.97672
140.628,301,5.79271
140.628,302,7.68961
140.644,293,13.1728
140.644,294,9.59089
140.644,295,14.0397
140.644,296,14.3226
140.644,297,14.8825
140.644,298,15.7449
140.644,299,3.70231
140.644,300,5.97643
140.644,301,5.79243
140.644,302,7.68934
140.645,293,13.1825
140.645,294,9.57352
140.645,295,14.0353
140.645,296,14.3183
140.645,297,14.878
140.645,298,15.7405
140.645,299,3.69056
140.645,300,5.96097
140.645,301,5.77777
140.645,302,7.67225
140.661,293,13.1822
140.661,294,9.57325
140.661,295,14.035
140.661,296,14.318
140.661,297,14.8778
140.661,298,15.7402
140.661,299,3.69031
140.661,300,5.96068
140.661,301,5.77749
140.661,302,7.67197
140.662,293,13.1781
140.662,294,9.56896
140.662,295,14.0305
140.662,296,14.3135
140.662,297,14.8733
140.662,298,15.7358
140.662,299,3.68627
140.662,300,5.95617
140.662,301,5.77301
140.662,302,7.6675
140.678,293,13.1778
140.678,294,9.5687
140.678,295,14.0302
140.678,296,14.3132
140.678,297,14.873
140.678,298,15.7355
140.678,299,3.68602
140.678,300,5.95589
140.678,301,5.77273
140.678,302,7.66722
140.679,293,13.1874
140.679,294,9.55136
140.679,295,14.0257
140.679,296,14.3088
140.679,297,14.8686
140.679,298,15.7311
140.679,299,3.6743
140.679,300,5.94045
140.679,301,5.75812
140.679,302,7.65009
140.696,293,13.1872
140.696,294,9.55109
140.696,295,14.0255
140.696,296,14.3085
140.696,297,14.8683
140.696,298,15.7308
140.696,299,3.67405
140.696,300,5.94017
140.696,301,5.75784
140.696,302,7.64981
140.697,293,13.1828
140.697,294,9.54658
140.697,295,14.0207
140.697,296,14.3038
140.697,297,14.8636
140.697,298,15.7261
140.697,299,3.66981
140.697,300,5.9354
140.697,301,5.7531
140.697,302,7.64507
140.712,293,13.1825
140.712,294,9.54631
140.712,295,14.0205
140.712,296,14.3035
140.712,297,14.8634
140.712,298,15.7259
140.712,299,3.66957
140.712,300,5.93512
140.712,301,5.75282
140.712,302,7.64479
140.713,293,13.1924
140.713,294,9.52925
140.713,295,14.0163
140.713,296,14.2994
140.713,297,14.8592
140.713,298,15.7217
140.713,299,3.65811
140.713,300,5.92003
140.713,301,5.73855
140.713,302,7.6279
140.714,293,13.1922
140.714,294,9.52898
140.714,295,14.016
140.714,296,14.2991
140.714,297,14.859
140.714,298,15.7215
140.714,299,3.65786
140.714,300,5.91974
140.714,301,5.73827
140.714,302,7.62762
140.73,293,13.1919
140.73,294,9.52872
140.73,295,14.0157
140.73,296,14.2989
140.73,297,14.8587
140.73,298,15.7212
140.73,299,3.65761
140.73,300,5.91946
140.73,301,5.73799
140.73,302,7.62734
140.731,293,13.1878
140.731,294,9.52448
140.731,295,14.0113
140.731,296,14.2944
140.731,297,14.8543
140.731,298,15.7168
140.731,299,3.65365
140.731,300,5.91497
140.731,301,5.73351
140.731,302,7.62286
140.747,293,13.1875
140.747,294,9.52421
140.747,295,14.011
140.747,296,14.2941
140.747,297,14.854
140.747,298,15.7165
140.747,299,3.6534
140.747,300,5.91469
140.747,301,5.73323
140.747,302,7.62258
140.748,293,13.1972
140.748,294,9.50688
140.748,295,14.0065
140.748,296,14.2897
140.748,297,14.8496
140.748,298,15.7121
140.748,299,3.64175
140.748,300,5.89937
140.748,301,5.71873
140.748,302,7.60542
140.749,293,13.1969
140.749,294,9.50661
140.749,295,14.0063
140.749,296,14.2894
140.749,297,14.8493
140.749,298,15.7118
140.749,299,3.6415
140.749,300,5.89909
140.749,301,5.71845
140.749,302,7.60514
140.766,293,13.1967
140.766,294,9.50635
140.766,295,14.006
140.766,296,14.2892
140.766,297,14.8491
140.766,298,15.7115
140.766,299,3.64126
140.766,300,5.89881
140.766,301,5.71817
140.766,302,7.60486
140.767,293,13.1923
140.767,294,9.50187
140.767,295,14.0013
140.767,296,14.2844
140.767,297,14.8444
140.767,298,15.7069
140.767,299,3.63707
140.767,300,5.89405
140.767,301,5.71343
140.767,302,7.60011
140.783,293,13.1921
140.783,294,9.5016
140.783,295,14.001
140.783,296,14.2841
140.783,297,14.8441
140.783,298,15.7066
140.783,299,3.63682
140.783,300,5.89377
140.783,301,5.71315
140.783,302,7.59983
140.784,293,13.2017
140.784,294,9.48427
140.784,295,13.9965
140.784,296,14.2798
140.784,297,14.8397
140.784,298,15.7022
140.784,299,3.62523
140.784,300,5.87851
140.784,301,5.69865
140.784,302,7.58267
140.8,293,13.2014
140.8,294,9.48401
140.8,295,13.9963
140.8,296,14.2795
140.8,297,14.8394
140.8,298,15.7019
140.8,299,3.62499
140.8,300,5.87823
140.8,301,5.69837
140.8,302,7.58239
140.801,293,13.1973
140.801,294,9.47979
140.801,295,13.9918
140.801,296,14.275
140.801,297,14.8351
140.801,298,15.6976
140.801,299,3.62105
140.801,300,5.87374
140.801,301,5.69389
140.801,302,7.57792
140.818,293,13.1971
140.818,294,9.47953
140.818,295,13.9916
140.818,296,14.2747
140.818,297,14.8348
140.818,298,15.6973
140.818,299,3.6208
140.818,300,5.87346
140.818,301,5.69361
140.818,302,7.57764
140.819,293,13.2064
140.819,294,9.46192
140.819,295,13.9868
140.819,296,14.2701
140.819,297,14.8301
140.819,298,15.6926
140.819,299,3.60901
140.819,300,5.8578
140.819,301,5.67875
140.819,302,7.56014
140.835,293,13.2062
140.835,294,9.46166
140.835,295,13.9866
140.835,296,14.2698
140.835,297,14.8298
140.835,298,15.6923
140.835,299,3.60876
140.835,300,5.85752
140.835,301,5.67848
140.835,302,7.55986
140.836,293,13.2021
140.836,294,9.45743
140.836,295,13.9821
140.836,296,14.2653
140.836,297,14.8254
140.836,298,15.688
140.836,299,3.60482
140.836,300,5.85304
140.836,301,5.67401
140.836,302,7.5554
140.852,293,13.2018
140.852,294,9.45717
140.852,295,13.9818
140.852,296,14.265
140.852,297,14.8252
140.852,298,15.6877
140.852,299,3.60458
140.852,300,5.85276
140.852,301,5.67373
140.852,302,7.55512
140.853,293,13.2113
140.853,294,9.43981
140.853,295,13.9774
140.853,296,14.2607
140.853,297,14.8208
140.853,298,15.6833
140.853,299,3.59309
140.853,300,5.83736
140.853,301,5.65917
140.853,302,7.5379
140.869,293,13.2111
140.869,294,9.43954
140.869,295,13.9771
140.869,296,14.2604
140.869,297,14.8205
140.869,298,15.683
140.869,299,3.59285
140.869,300,5.83708
140.869,301,5.65889
140.869,302,7.53763
140.87,293,13.207
140.87,294,9.43532
140.87,295,13.9727
140.87,296,14.2559
140.87,297,14.8161
140.87,298,15.6786
140.87,299,3.58891
140.87,300,5.83259
140.87,301,5.65442
140.87,302,7.53316
140.887,293,13.2067
140.887,294,9.43505
140.887,295,13.9724
140.887,296,14.2556
140.887,297,14.8158
140.887,298,15.6783
140.887,299,3.58867
140.887,300,5.83231
140.887,301,5.65414
140.887,302,7.53288
140.888,293,13.216
140.888,294,9.41743
140.888,295,13.9677
140.888,296,14.251
140.888,297,14.8111
140.888,298,15.6737
140.888,299,3.57697
140.888,300,5.81686
140.888,301,5.6395
140.888,302,7.51538
140.904,293,13.2157
140.904,294,9.41716
140.904,295,13.9674
140.904,296,14.2507
140.904,297,14.8109
140.904,298,15.6734
140.904,299,3.57672
140.904,300,5.81658
140.904,301,5.63922
140.904,302,7.5151
140.905,293,13.2116
140.905,294,9.41295
140.905,295,13.9629
140.905,296,14.2462
140.905,297,14.8065
140.905,298,15.669
140.905,299,3.57281
140.905,300,5.8121
140.905,301,5.63475
140.905,302,7.51063
140.921,293,13.2114
140.921,294,9.41269
140.921,295,13.9627
140.921,296,14.2459
140.921,297,14.8062
140.921,298,15.6687
140.921,299,3.57256
140.921,300,5.81182
140.921,301,5.63447
140.921,302,7.51036
140.922,293,13.2208
140.922,294,9.39533
140.922,295,13.9582
140.922,296,14.2415
140.922,297,14.8018
140.922,298,15.6644
140.922,299,3.56116
140.922,300,5.79671
140.922,301,5.62012
140.922,302,7.49312
140.939,293,13.2206
140.939,294,9.39507
140.939,295,13.958
140.939,296,14.2413
140.939,297,14.8016
140.939,298,15.6641
140.939,299,3.56092
140.939,300,5.79643
140.939,301,5.61984
140.939,302,7.49284
140.94,293,13.2162
140.94,294,9.39057
140.94,295,13.9532
140.94,296,14.2365
140.94,297,14.7969
140.94,298,15.6594
140.94,299,3.55673
140.94,300,5.79165
140.94,301,5.61508
140.94,302,7.48808
140.957,293,13.216
140.957,294,9.3903
140.957,295,13.9529
140.957,296,14.2362
140.957,297,14.7966
140.957,298,15.6591
140.957,299,3.55649
140.957,300,5.79137
140.957,301,5.6148
140.957,302,7.4878
140.958,293,13.2252
140.958,294,9.37265
140.958,295,13.9482
140.958,296,14.2315
140.958,297,14.7919
140.958,298,15.6544
140.958,299,3.54483
140.958,300,5.77582
140.958,301,5.60004
140.958,302,7.4703
140.973,293,13.2249
140.973,294,9.37239
140.973,295,13.9479
140.973,296,14.2312
140.973,297,14.7916
140.973,298,15.6542
140.973,299,3.54459
140.973,300,5.77554
140.973,301,5.59976
140.973,302,7.47002
140.974,293,13.2211
140.974,294,9.36843
140.974,295,13.9438
140.974,296,14.227
140.974,297,14.7875
140.974,298,15.6501
140.974,299,3.54092
140.974,300,5.77135
140.974,301,5.59557
140.974,302,7.46583
140.99,293,13.2208
140.99,294,9.36817
140.99,295,13.9435
140.99,296,14.2268
140.99,297,14.7873
140.99,298,15.6498
140.99,299,3.54067
140.99,300,5.77107
140.99,301,5.59529
140.99,302,7.46555
140.991,293,13.2302
140.991,294,9.35079
140.991,295,13.9391
140.991,296,14.2224
140.991,297,14.7829
140.991,298,15.6454
140.991,299,3.52931
140.991,300,5.75581
140.991,301,5.58081
140.991,302,7.44835
141.007,293,13.2299
141.007,294,9.35053
141.007,295,13.9388
141.007,296,14.2221
141.007,297,14.7826
141.007,298,15.6451
141.007,299,3.52907
141.007,300,5.75552
141.007,301,5.58053
141.007,302,7.44807
141.008,293,13.2258
141.008,294,9.34632
141.008,295,13.9343
141.008,296,14.2176
141.008,297,14.7782
141.008,298,15.6407
141.008,299,3.52516
141.008,300,5.75104
141.008,301,5.57606
141.008,302,7.4436
141.009,293,13.2256
141.009,294,9.34606
141.009,295,13.9341
141.009,296,14.2173
141.009,297,14.7779
141.009,298,15.6405
141.009,299,3.52492
141.009,300,5.75076
141.009,301,5.57578
141.009,302,7.44332
141.025,293,13.2253
141.025,294,9.34579
141.025,295,13.9338
141.025,296,14.217
141.025,297,14.7777
141.025,298,15.6402
141.025,299,3.52468
141.025,300,5.75049
141.025,301,5.5755
141.025,302,7.44304
141.026,293,13.2346
141.026,294,9.3284
141.026,295,13.9293
141.026,296,14.2126
141.026,297,14.7733
141.026,298,15.6358
141.026,299,3.51335
141.026,300,5.73524
141.026,301,5.56103
141.026,302,7.42579
141.042,293,13.2343
141.042,294,9.32814
141.042,295,13.9291
141.042,296,14.2123
141.042,297,14.773
141.042,298,15.6355
141.042,299,3.5131
141.042,300,5.73496
141.042,301,5.56075
141.042,302,7.42551
141.043,293,13.2302
141.043,294,9.3239
141.043,295,13.9246
141.043,296,14.2078
141.043,297,14.7686
141.043,298,15.6311
141.043,299,3.50918
141.043,300,5.73046
141.043,301,5.55626
141.043,302,7.42102
141.044,293,13.23
141.044,294,9.32364
141.044,295,13.9243
141.044,296,14.2076
141.044,297,14.7683
141.044,298,15.6308
