Time (s),Agent ID,Distance
140.861,121,9.32548
140.861,122,9.26031
140.861,123,11.8723
140.877,121,9.32525
140.877,122,9.26008
140.877,123,11.872
140.878,121,9.3215
140.878,122,9.25645
140.878,123,11.868
140.879,121,9.32127
140.879,122,9.25622
140.879,123,11.8678
140.895,121,9.32103
140.895,122,9.25599
140.895,123,11.8675
140.896,121,9.32376
140.896,122,9.25928
140.896,123,11.8581
140.897,121,9.32353
140.897,122,9.25906
140.897,123,11.8579
140.913,121,9.32329
140.913,122,9.25883
140.913,123,11.8576
140.914,121,9.31953
140.914,122,9.25518
140.914,123,11.8536
140.915,121,9.31929
140.915,122,9.25495
140.915,123,11.8533
140.931,121,9.32554
140.931,122,9.26164
140.931,123,11.8476
140.932,121,9.32179
140.932,122,9.25799
140.932,123,11.8436
140.933,121,9.32155
140.933,122,9.25777
140.933,123,11.8434
140.949,121,9.32132
140.949,122,9.25754
140.949,123,11.8431
140.95,121,9.32408
140.95,122,9.26087
140.95,123,11.8336
140.951,121,9.32384
140.951,122,9.26065
140.951,123,11.8333
140.967,121,9.32361
140.967,122,9.26042
140.967,123,11.8331
140.968,121,9.31986
140.968,122,9.25678
140.968,123,11.8291
140.969,121,9.31963
140.969,122,9.25655
140.969,123,11.8288
140.985,121,9.31939
140.985,122,9.25633
140.985,123,11.8286
140.986,121,9.32215
140.986,122,9.25972
140.986,123,11.819
140.987,121,9.32192
140.987,122,9.25949
140.987,123,11.8188
141.003,121,9.32168
141.003,122,9.25926
141.003,123,11.8185
141.004,121,9.31792
141.004,122,9.25562
141.004,123,11.8145
141.005,121,9.31769
141.005,122,9.25539
141.005,123,11.8143
141.02,121,9.31745
141.02,122,9.25516
141.02,123,11.814
141.022,121,9.32021
141.022,122,9.25858
141.022,123,11.8045
141.023,121,9.31998
141.023,122,9.25836
141.023,123,11.8042
141.039,121,9.31975
141.039,122,9.25813
141.039,123,11.804
141.04,121,9.316
141.04,122,9.2545
141.04,123,11.8
141.041,121,9.31577
141.041,122,9.25427
141.041,123,11.7997
141.057,121,9.31554
141.057,122,9.25404
141.057,123,11.7995
141.058,121,9.31822
141.058,122,9.25751
141.058,123,11.79
141.074,121,9.31799
141.074,122,9.25728
141.074,123,11.7898
141.075,121,9.31424
141.075,122,9.25365
141.075,123,11.7858
141.076,121,9.314
141.076,122,9.25342
141.076,123,11.7855
141.092,121,9.31377
141.092,122,9.25319
141.092,123,11.7853
141.093,121,9.31639
141.093,122,9.25659
141.093,123,11.7759
141.094,121,9.31615
141.094,122,9.25636
141.094,123,11.7756
141.11,121,9.31592
141.11,122,9.25613
141.11,123,11.7754
141.111,121,9.31217
141.111,122,9.2525
141.111,123,11.7714
141.112,121,9.31194
141.112,122,9.25227
141.112,123,11.7711
141.128,121,9.3117
141.128,122,9.25204
141.128,123,11.7709
141.129,121,9.31431
141.129,122,9.25543
141.129,123,11.7616
141.13,121,9.31407
141.13,122,9.25521
141.13,123,11.7613
141.146,121,9.31384
141.146,122,9.25498
141.146,123,11.7611
141.147,121,9.31009
141.147,122,9.25135
141.147,123,11.7571
141.148,121,9.30986
141.148,122,9.25112
141.148,123,11.7568
141.164,121,9.30963
141.164,122,9.25089
141.164,123,11.7566
141.165,121,9.31237
141.165,122,9.25427
141.165,123,11.7473
141.166,121,9.31213
141.166,122,9.25405
141.166,123,11.747
141.182,121,9.3119
141.182,122,9.25382
141.182,123,11.7468
141.183,121,9.30814
141.183,122,9.25017
141.183,123,11.7428
141.184,121,9.3079
141.184,122,9.24994
141.184,123,11.7425
141.2,121,9.30767
141.2,122,9.24972
141.2,123,11.7423
141.201,121,9.31041
141.201,122,9.25318
141.201,123,11.7329
141.202,121,9.31018
141.202,122,9.25295
141.202,123,11.7326
141.218,121,9.30994
141.218,122,9.25272
141.218,123,11.7324
141.219,121,9.30597
141.219,122,9.24887
141.219,123,11.7281
141.236,121,9.30573
141.236,122,9.24864
141.236,123,11.7279
141.237,121,9.30851
141.237,122,9.25212
141.237,123,11.7185
141.238,121,9.30828
141.238,122,9.25189
141.238,123,11.7183
141.254,121,9.30804
141.254,122,9.25167
141.254,123,11.718
141.255,121,9.3043
141.255,122,9.24803
141.255,123,11.714
141.256,121,9.31052
141.256,122,9.2549
141.256,123,11.7085
141.272,121,9.31028
141.272,122,9.25467
141.272,123,11.7083
141.273,121,9.30654
141.273,122,9.25104
141.273,123,11.7043
141.274,121,9.3063
141.274,122,9.25081
141.274,123,11.704
141.29,121,9.30607
141.29,122,9.25058
141.29,123,11.7038
141.291,121,9.30872
141.291,122,9.25408
141.291,123,11.6945
141.292,121,9.30849
141.292,122,9.25385
141.292,123,11.6943
141.308,121,9.30825
141.308,122,9.25363
141.308,123,11.694
141.309,121,9.3045
141.309,122,9.24999
141.309,123,11.69
141.31,121,9.30427
141.31,122,9.24976
141.31,123,11.6897
141.326,121,9.30403
141.326,122,9.24954
141.326,123,11.6895
141.327,121,9.30665
141.327,122,9.25308
141.327,123,11.6803
141.328,121,9.30642
141.328,122,9.25286
141.328,123,11.68
141.344,121,9.30619
141.344,122,9.25263
141.344,123,11.6798
141.345,121,9.30246
141.345,122,9.24902
141.345,123,11.6758
141.361,121,9.30223
141.361,122,9.2488
141.361,123,11.6755
141.362,121,9.30484
141.362,122,9.25235
141.362,123,11.6662
141.363,121,9.30461
141.363,122,9.25212
141.363,123,11.666
141.379,121,9.30437
141.379,122,9.25189
141.379,123,11.6657
141.38,121,9.30062
141.38,122,9.24825
141.38,123,11.6617
141.381,121,9.30039
141.381,122,9.24803
141.381,123,11.6615
141.397,121,9.30015
141.397,122,9.2478
141.397,123,11.6612
141.398,121,9.30285
141.398,122,9.25131
141.398,123,11.652
141.399,121,9.30261
141.399,122,9.25108
141.399,123,11.6517
141.415,121,9.30238
141.415,122,9.25085
141.415,123,11.6515
141.416,121,9.29864
141.416,122,9.24723
141.416,123,11.6475
141.417,121,9.29841
141.417,122,9.24701
141.417,123,11.6473
141.433,121,9.29818
141.433,122,9.24678
141.433,123,11.647
141.434,121,9.30086
141.434,122,9.25027
141.434,123,11.6378
141.435,121,9.30063
141.435,122,9.25004
141.435,123,11.6376
141.451,121,9.3004
141.451,122,9.24982
141.451,123,11.6373
141.452,121,9.29665
141.452,122,9.24619
141.452,123,11.6333
141.468,121,9.29642
141.468,122,9.24596
141.468,123,11.6331
141.469,121,9.29905
141.469,122,9.2494
141.469,123,11.6238
141.47,121,9.29882
141.47,122,9.24917
141.47,123,11.6236
141.486,121,9.29858
141.486,122,9.24895
141.486,123,11.6233
141.487,121,9.29484
141.487,122,9.24531
141.487,123,11.6193
141.488,121,9.2946
141.488,122,9.24509
141.488,123,11.6191
141.504,121,9.29437
141.504,122,9.24486
141.504,123,11.6188
141.505,121,9.29697
141.505,122,9.24836
141.505,123,11.6096
141.506,121,9.29673
141.506,122,9.24813
141.506,123,11.6093
141.522,121,9.2965
141.522,122,9.2479
141.522,123,11.6091
141.524,121,9.29277
141.524,122,9.24429
141.524,123,11.6051
141.54,121,9.2923
141.54,122,9.24383
141.54,123,11.6046
141.541,121,9.29495
141.541,122,9.24735
141.541,123,11.5953
141.542,121,9.29472
141.542,122,9.24713
141.542,123,11.5951
141.558,121,9.29449
141.558,122,9.2469
141.558,123,11.5948
141.559,121,9.29076
141.559,122,9.24329
141.559,123,11.5908
141.56,121,9.29052
141.56,122,9.24306
141.56,123,11.5906
141.576,121,9.29029
141.576,122,9.24283
141.576,123,11.5903
141.577,121,9.29292
141.577,122,9.24633
141.577,123,11.5811
141.578,121,9.29269
141.578,122,9.24611
141.578,123,11.5809
141.594,121,9.29245
141.594,122,9.24588
141.594,123,11.5806
141.595,121,9.28871
141.595,122,9.24225
141.595,123,11.5766
141.596,121,9.29482
141.596,122,9.25538
141.596,123,11.5713
141.612,121,9.29459
141.612,122,9.25515
141.612,123,11.571
141.613,121,9.29085
141.613,122,9.25153
141.613,123,11.567
141.614,121,9.29061
141.614,122,9.2513
141.614,123,11.5668
141.63,121,9.29038
141.63,122,9.25107
141.63,123,11.5665
141.631,121,9.29302
141.631,122,9.25459
141.631,123,11.5574
141.647,121,9.29279
141.647,122,9.25436
141.647,123,11.5572
141.648,121,9.28905
141.648,122,9.25074
141.648,123,11.5532
141.649,121,9.28882
141.649,122,9.25051
141.649,123,11.5529
141.665,121,9.28859
141.665,122,9.25028
141.665,123,11.5527
141.666,121,9.29124
141.666,122,9.25371
141.666,123,11.5436
141.667,121,9.29101
141.667,122,9.25348
141.667,123,11.5433
141.683,121,9.29077
141.683,122,9.25325
141.683,123,11.5431
141.684,121,9.28702
141.684,122,9.24962
141.684,123,11.5391
141.685,121,9.28679
141.685,122,9.24939
141.685,123,11.5388
141.701,121,9.28655
141.701,122,9.24917
141.701,123,11.5386
141.702,121,9.28923
141.702,122,9.25259
141.702,123,11.5294
141.703,121,9.289
141.703,122,9.25237
141.703,123,11.5291
141.719,121,9.28877
141.719,122,9.25214
141.719,123,11.5289
141.72,121,9.28504
141.72,122,9.24853
141.72,123,11.5249
141.721,121,9.28481
141.721,122,9.2483
141.721,123,11.5246
141.737,121,9.28457
141.737,122,9.24807
141.737,123,11.5244
141.738,121,9.28722
141.738,122,9.25156
141.738,123,11.5152
141.739,121,9.28699
141.739,122,9.25134
141.739,123,11.515
141.755,121,9.28676
141.755,122,9.25111
141.755,123,11.5147
141.756,121,9.28301
141.756,122,9.24748
141.756,123,11.5107
141.757,121,9.28278
141.757,122,9.24725
141.757,123,11.5105
141.773,121,9.28254
141.773,122,9.24702
141.773,123,11.5102
141.774,121,9.28511
141.774,122,9.25051
141.774,123,11.5011
141.775,121,9.28487
141.775,122,9.25028
141.775,123,11.5008
141.791,121,9.28464
141.791,122,9.25006
141.791,123,11.5006
141.792,121,9.2809
141.792,122,9.24643
141.792,123,11.4965
141.808,121,9.28067
141.808,122,9.24621
141.808,123,11.4963
141.809,121,9.2832
141.809,122,9.24971
141.809,123,11.4871
141.81,121,9.28297
141.81,122,9.24949
141.81,123,11.4869
141.826,121,9.28274
141.826,122,9.24926
141.826,123,11.4866
141.827,121,9.27901
141.827,122,9.24564
141.827,123,11.4826
141.828,121,9.27878
141.828,122,9.24542
141.828,123,11.4824
141.844,121,9.27854
141.844,122,9.24519
141.844,123,11.4821
141.845,121,9.2811
141.845,122,9.24867
141.845,123,11.473
141.846,121,9.28087
141.846,122,9.24844
141.846,123,11.4728
141.862,121,9.28064
141.862,122,9.24822
141.862,123,11.4725
141.863,121,9.2769
141.863,122,9.24459
141.863,123,11.4685
141.864,121,9.27666
141.864,122,9.24437
141.864,123,11.4683
141.88,121,9.27643
141.88,122,9.24414
141.88,123,11.468
141.881,121,9.27903
141.881,122,9.24757
141.881,123,11.4589
141.882,121,9.2788
141.882,122,9.24735
141.882,123,11.4586
141.898,121,9.27857
141.898,122,9.24712
141.898,123,11.4584
141.899,121,9.27483
141.899,122,9.2435
141.899,123,11.4544
141.9,121,9.27459
141.9,122,9.24327
141.9,123,11.4541
141.916,121,9.27436
141.916,122,9.24304
141.916,123,11.4539
141.917,121,9.27698
141.917,122,9.24645
141.917,123,11.4448
141.918,121,9.27675
141.918,122,9.24623
141.918,123,11.4445
141.934,121,9.27652
141.934,122,9.246
141.934,123,11.4443
141.935,121,9.2728
141.935,122,9.24239
141.935,123,11.4403
141.936,121,9.27891
141.936,122,9.24914
141.936,123,11.4349
141.952,121,9.27867
141.952,122,9.24891
141.952,123,11.4347
141.953,121,9.27494
141.953,122,9.24529
141.953,123,11.4307
141.954,121,9.27471
141.954,122,9.24507
141.954,123,11.4304
141.97,121,9.27447
141.97,122,9.24484
141.97,123,11.4302
141.971,121,9.27707
141.971,122,9.24815
141.971,123,11.421
141.972,121,9.27683
141.972,122,9.24792
141.972,123,11.4208
141.988,121,9.2766
141.988,122,9.2477
141.988,123,11.4205
141.989,121,9.27287
141.989,122,9.24408
141.989,123,11.4165
141.99,121,9.27263
141.99,122,9.24385
141.99,123,11.4163
142.006,121,9.2724
142.006,122,9.24362
142.006,123,11.416
142.007,121,9.27498
142.007,122,9.2469
142.007,123,11.4069
142.008,121,9.27474
142.008,122,9.24667
142.008,123,11.4067
142.023,121,9.27451
142.023,122,9.24645
142.023,123,11.4064
142.024,121,9.27078
142.024,122,9.24283
142.024,123,11.4024
142.041,121,9.27055
142.041,122,9.24261
142.041,123,11.4022
142.042,121,9.2731
142.042,122,9.24585
142.042,123,11.3931
142.043,121,9.27287
142.043,122,9.24563
142.043,123,11.3928
142.059,121,9.27263
142.059,122,9.2454
142.059,123,11.3926
142.06,121,9.2689
142.06,122,9.24178
142.06,123,11.3885
142.061,121,9.26867
142.061,122,9.24156
142.061,123,11.3883
142.077,121,9.26843
142.077,122,9.24133
142.077,123,11.388
142.078,121,9.27098
142.078,122,9.24454
142.078,123,11.3789
142.079,121,9.27075
142.079,122,9.24432
142.079,123,11.3787
142.095,121,9.27051
142.095,122,9.24409
142.095,123,11.3784
142.096,121,9.26678
142.096,122,9.24048
142.096,123,11.3744
142.097,121,9.26655
142.097,122,9.24025
142.097,123,11.3742
142.113,121,9.26632
142.113,122,9.24003
142.113,123,11.3739
142.114,121,9.26887
142.114,122,9.2432
142.114,123,11.3648
142.115,121,9.26864
142.115,122,9.24298
142.115,123,11.3646
142.131,121,9.2684
142.131,122,9.24275
142.131,123,11.3643
142.148,121,9.26444
142.148,122,9.23891
142.148,123,11.3601
142.149,121,9.26699
142.149,122,9.24204
142.149,123,11.351
142.15,121,9.26676
142.15,122,9.24182
142.15,123,11.3507
142.166,121,9.26652
142.166,122,9.24159
142.166,123,11.3505
142.167,121,9.26279
142.167,122,9.23798
142.167,123,11.3465
142.168,121,9.26256
142.168,122,9.23775
142.168,123,11.3462
142.184,121,9.26233
142.184,122,9.23753
142.184,123,11.346
142.185,121,9.26487
142.185,122,9.24059
142.185,123,11.3369
142.186,121,9.26463
142.186,122,9.24036
142.186,123,11.3366
142.202,121,9.2644
142.202,122,9.24014
142.202,123,11.3364
142.203,121,9.26067
142.203,122,9.23653
142.203,123,11.3324
142.204,121,9.26044
142.204,122,9.2363
142.204,123,11.3321
142.22,121,9.26021
142.22,122,9.23608
142.22,123,11.3319
142.221,121,9.26274
142.221,122,9.23907
142.221,123,11.3228
142.222,121,9.2625
142.222,122,9.23885
142.222,123,11.3225
142.238,121,9.26227
142.238,122,9.23862
142.238,123,11.3223
142.239,121,9.25854
142.239,122,9.23501
142.239,123,11.3183
142.255,121,9.25831
142.255,122,9.23478
142.255,123,11.318
142.256,121,9.26082
142.256,122,9.23775
142.256,123,11.3089
142.257,121,9.26059
142.257,122,9.23753
142.257,123,11.3086
142.273,121,9.26036
142.273,122,9.2373
142.273,123,11.3084
142.274,121,9.25663
142.274,122,9.23369
142.274,123,11.3044
142.275,121,9.2564
142.275,122,9.23346
142.275,123,11.3041
142.291,121,9.26236
142.291,122,9.23987
142.291,123,11.2987
142.292,121,9.25863
142.292,122,9.23626
142.292,123,11.2947
142.293,121,9.2584
142.293,122,9.23603
142.293,123,11.2945
142.309,121,9.25817
142.309,122,9.23581
142.309,123,11.2942
142.31,121,9.26064
142.31,122,9.23884
142.31,123,11.2851
142.311,121,9.26041
142.311,122,9.23861
142.311,123,11.2848
142.327,121,9.26018
142.327,122,9.23839
142.327,123,11.2846
142.328,121,9.25645
142.328,122,9.23478
142.328,123,11.2806
142.33,121,9.25622
142.33,122,9.23455
142.33,123,11.2803
142.345,121,9.25598
142.345,122,9.23433
142.345,123,11.2801
142.346,121,9.25846
142.346,122,9.23734
142.346,123,11.271
142.347,121,9.25823
142.347,122,9.23711
142.347,123,11.2707
142.363,121,9.258
142.363,122,9.23688
142.363,123,11.2705
142.364,121,9.25427
142.364,122,9.23328
142.364,123,11.2664
142.365,121,9.25404
142.365,122,9.23305
142.365,123,11.2662
142.381,121,9.25381
142.381,122,9.23283
142.381,123,11.2659
142.382,121,9.25632
142.382,122,9.2357
142.382,123,11.2568
142.383,121,9.25609
142.383,122,9.23548
142.383,123,11.2566
142.399,121,9.25586
142.399,122,9.23525
142.399,123,11.2563
142.4,121,9.25214
142.4,122,9.23165
142.4,123,11.2523
142.401,121,9.2519
142.401,122,9.23142
142.401,123,11.2521
142.417,121,9.25167
142.417,122,9.2312
142.417,123,11.2518
142.418,121,9.25415
142.418,122,9.23403
142.418,123,11.2427
142.419,121,9.25392
142.419,122,9.2338
142.419,123,11.2424
142.435,121,9.25369
142.435,122,9.23358
142.435,123,11.2422
142.436,121,9.24996
142.436,122,9.22997
142.436,123,11.2382
142.452,121,9.24973
142.452,122,9.22975
142.452,123,11.2379
142.453,121,9.25218
142.453,122,9.23253
142.453,123,11.2287
142.454,121,9.25195
142.454,122,9.2323
142.454,123,11.2285
142.47,121,9.25171
142.47,122,9.23208
142.47,123,11.2282
142.471,121,9.24799
142.471,122,9.22847
142.471,123,11.2242
142.472,121,9.24776
142.472,122,9.22825
142.472,123,11.224
142.488,121,9.24753
142.488,122,9.22802
142.488,123,11.2237
142.489,121,9.24996
142.489,122,9.23074
142.489,123,11.2146
142.49,121,9.24973
142.49,122,9.23052
142.49,123,11.2143
142.506,121,9.2495
142.506,122,9.23029
142.506,123,11.2141
142.507,121,9.24578
142.507,122,9.22669
142.507,123,11.2101
142.508,121,9.24554
142.508,122,9.22646
142.508,123,11.2098
142.524,121,9.24531
142.524,122,9.22624
142.524,123,11.2096
142.525,121,9.24774
142.525,122,9.22893
142.525,123,11.2004
142.526,121,9.24751
142.526,122,9.2287
142.526,123,11.2002
142.542,121,9.24728
142.542,122,9.22848
142.542,123,11.1999
142.543,121,9.24356
142.543,122,9.22488
142.543,123,11.1959
142.559,121,9.24332
142.559,122,9.22465
142.559,123,11.1957
142.56,121,9.24575
142.56,122,9.22731
142.56,123,11.1865
142.561,121,9.24552
142.561,122,9.22708
142.561,123,11.1863
142.577,121,9.24529
142.577,122,9.22686
142.577,123,11.186
142.578,121,9.24157
142.578,122,9.22326
142.578,123,11.182
142.579,121,9.24133
142.579,122,9.22303
142.579,123,11.1818
142.595,121,9.2411
142.595,122,9.22281
142.595,123,11.1815
142.596,121,9.2435
142.596,122,9.22545
142.596,123,11.1724
142.597,121,9.24327
142.597,122,9.22522
142.597,123,11.1721
142.613,121,9.24304
142.613,122,9.225
142.613,123,11.1719
142.614,121,9.23932
142.614,122,9.2214
142.614,123,11.1678
142.615,121,9.23909
142.615,122,9.22117
142.615,123,11.1676
142.631,121,9.24495
142.631,122,9.22715
142.631,123,11.1622
142.632,121,9.24123
142.632,122,9.22355
142.632,123,11.1582
142.633,121,9.241
142.633,122,9.22333
142.633,123,11.1579
142.649,121,9.24077
142.649,122,9.2231
142.649,123,11.1577
142.65,121,9.24312
142.65,122,9.22567
142.65,123,11.1485
142.651,121,9.24289
142.651,122,9.22544
142.651,123,11.1483
