Time (s),Agent ID,Distance
140.856,123,11.9958
140.857,121,9.62646
140.857,122,9.5749
140.857,123,11.9857
140.873,121,9.62638
140.873,122,9.57484
140.873,123,11.9856
140.874,121,9.62477
140.874,122,9.57339
140.874,123,11.9833
140.891,121,9.62463
140.891,122,9.57327
140.891,123,11.9831
140.892,121,9.6327
140.892,122,9.58274
140.892,123,11.9706
140.909,121,9.63253
140.909,122,9.58258
140.909,123,11.9704
140.91,121,9.62928
140.91,122,9.57964
140.91,123,11.9659
140.927,121,9.62907
140.927,122,9.57945
140.927,123,11.9656
140.928,121,9.63563
140.928,122,9.58779
140.928,123,11.9516
140.945,121,9.63538
140.945,122,9.58757
140.945,123,11.9513
140.946,121,9.63117
140.946,122,9.58375
140.946,123,11.9455
140.963,121,9.63093
140.963,122,9.58352
140.963,123,11.9452
140.964,121,9.63726
140.964,122,9.59174
140.964,123,11.9308
140.982,121,9.63702
140.982,122,9.59153
140.982,123,11.9305
140.983,121,9.63277
140.983,122,9.5877
140.983,123,11.9245
140.999,121,9.64316
140.999,122,9.59946
140.999,123,11.9155
141.001,121,9.63929
141.001,122,9.596
141.001,123,11.9099
141.018,121,9.63906
141.018,122,9.5958
141.018,123,11.9096
141.019,121,9.64594
141.019,122,9.60435
141.019,123,11.8955
141.036,121,9.64572
141.036,122,9.60415
141.036,123,11.8952
141.037,121,9.64207
141.037,122,9.60091
141.037,123,11.8898
141.053,121,9.64186
141.053,122,9.60072
141.053,123,11.8895
141.054,121,9.64888
141.054,122,9.60933
141.054,123,11.8757
141.072,121,9.64865
141.072,122,9.60913
141.072,123,11.8753
141.089,121,9.64453
141.089,122,9.60545
141.089,123,11.8693
141.09,121,9.6511
141.09,122,9.61358
141.09,123,11.8551
141.107,121,9.65086
141.107,122,9.61337
141.107,123,11.8548
141.108,121,9.64678
141.108,122,9.6097
141.108,123,11.849
141.126,121,9.64654
141.126,122,9.60948
141.126,123,11.8487
141.127,121,9.65265
141.127,122,9.6171
141.127,123,11.8339
141.144,121,9.65241
141.144,122,9.61688
141.144,123,11.8336
141.145,121,9.64844
141.145,122,9.6133
141.145,123,11.828
141.146,121,9.6482
141.146,122,9.61309
141.146,123,11.8277
141.163,121,9.64797
141.163,122,9.61288
141.163,123,11.8274
141.164,121,9.65452
141.164,122,9.62082
141.164,123,11.8132
141.183,121,9.65429
141.183,122,9.62061
141.183,123,11.8128
141.184,121,9.65002
141.184,122,9.6168
141.184,123,11.8066
141.201,121,9.6498
141.201,122,9.6166
141.201,123,11.8063
141.202,121,9.65654
141.202,122,9.62462
141.202,123,11.7922
141.219,121,9.65632
141.219,122,9.62443
141.219,123,11.7919
141.22,121,9.65272
141.22,122,9.62125
141.22,123,11.7865
141.237,121,9.65251
141.237,122,9.62107
141.237,123,11.7862
141.238,121,9.6594
141.238,122,9.6293
141.238,123,11.7723
141.254,121,9.65919
141.254,122,9.62912
141.254,123,11.772
141.255,121,9.65587
141.255,122,9.6262
141.255,123,11.7669
141.272,121,9.6661
141.272,122,9.63741
141.272,123,11.7581
141.273,121,9.66277
141.273,122,9.63449
141.273,123,11.753
141.29,121,9.66256
141.29,122,9.6343
141.29,123,11.7527
141.291,121,9.66928
141.291,122,9.64226
141.291,123,11.7385
141.308,121,9.66907
141.308,122,9.64208
141.308,123,11.7381
141.309,121,9.66555
141.309,122,9.63899
141.309,123,11.7328
141.326,121,9.66534
141.326,122,9.63881
141.326,123,11.7324
141.327,121,9.67217
141.327,122,9.64677
141.327,123,11.7184
141.344,121,9.67196
141.344,122,9.64659
141.344,123,11.7181
141.345,121,9.66844
141.345,122,9.64349
141.345,123,11.7127
141.362,121,9.66823
141.362,122,9.64331
141.362,123,11.7124
141.363,121,9.67507
141.363,122,9.65117
141.363,123,11.6984
141.379,121,9.67487
141.379,122,9.65099
141.379,123,11.6981
141.38,121,9.67158
141.38,122,9.64811
141.38,123,11.693
141.397,121,9.67137
141.397,122,9.64793
141.397,123,11.6927
141.398,121,9.67818
141.398,122,9.65574
141.398,123,11.6788
141.415,121,9.67798
141.415,122,9.65556
141.415,123,11.6784
141.416,121,9.67447
141.416,122,9.65249
141.416,123,11.6731
141.433,121,9.67427
141.433,122,9.65231
141.433,123,11.6727
141.434,121,9.68104
141.434,122,9.66009
141.434,123,11.6588
141.451,121,9.68084
141.451,122,9.65991
141.451,123,11.6585
141.452,121,9.67738
141.452,122,9.65689
141.452,123,11.6531
141.467,121,9.67718
141.467,122,9.65672
141.467,123,11.6528
141.468,121,9.68421
141.468,122,9.6646
141.468,123,11.6392
141.486,121,9.68401
141.486,122,9.66443
141.486,123,11.6389
141.487,121,9.68068
141.487,122,9.66154
141.487,123,11.6336
141.504,121,9.68049
141.504,122,9.66137
141.504,123,11.6333
141.505,121,9.68738
141.505,122,9.66888
141.505,123,11.6195
141.522,121,9.68719
141.522,122,9.66872
141.522,123,11.6192
141.523,121,9.68398
141.523,122,9.66596
141.523,123,11.614
141.54,121,9.6838
141.54,122,9.6658
141.54,123,11.6137
141.541,121,9.6909
141.541,122,9.67352
141.541,123,11.6
141.557,121,9.69072
141.557,122,9.67337
141.557,123,11.5997
141.558,121,9.68787
141.558,122,9.67094
141.558,123,11.595
141.575,121,9.68769
141.575,122,9.67079
141.575,123,11.5947
141.576,121,9.69497
141.576,122,9.6787
141.576,123,11.5811
141.593,121,9.6948
141.593,122,9.67855
141.593,123,11.5808
141.594,121,9.69196
141.594,122,9.67616
141.594,123,11.5759
141.611,121,9.69179
141.611,122,9.67603
141.611,123,11.5756
141.612,121,9.69912
141.612,122,9.68391
141.612,123,11.5621
141.628,121,9.69896
141.628,122,9.68378
141.628,123,11.5618
141.629,121,9.69649
141.629,122,9.68174
141.629,123,11.5573
141.646,121,9.70629
141.646,122,9.69148
141.646,123,11.5482
141.647,121,9.70374
141.647,122,9.68939
141.647,123,11.5436
141.664,121,9.70359
141.664,122,9.68927
141.664,123,11.5433
141.665,121,9.71113
141.665,122,9.69705
141.665,123,11.5299
141.682,121,9.71098
141.682,122,9.69693
141.682,123,11.5296
141.683,121,9.70853
141.683,122,9.69495
141.683,123,11.525
141.7,121,9.70839
141.7,122,9.69483
141.7,123,11.5247
141.701,121,9.71605
141.701,122,9.70265
141.701,123,11.5114
141.718,121,9.71591
141.718,122,9.70254
141.718,123,11.5112
141.719,121,9.71359
141.719,122,9.70069
141.719,123,11.5067
141.736,121,9.71345
141.736,122,9.70058
141.736,123,11.5064
141.737,121,9.72122
141.737,122,9.70829
141.737,123,11.4932
141.754,121,9.72109
141.754,122,9.70819
141.754,123,11.4929
141.755,121,9.71892
141.755,122,9.70649
141.755,123,11.4886
141.769,121,9.7188
141.769,122,9.70639
141.769,123,11.4883
141.771,121,9.7269
141.771,122,9.71433
141.771,123,11.4756
141.789,121,9.72678
141.789,122,9.71423
141.789,123,11.4754
141.79,121,9.72463
141.79,122,9.71259
141.79,123,11.4709
141.808,121,9.72452
141.808,122,9.7125
141.808,123,11.4706
141.809,121,9.73235
141.809,122,9.72016
141.809,123,11.4573
141.826,121,9.73224
141.826,122,9.72008
141.826,123,11.457
141.827,121,9.73041
141.827,122,9.71872
141.827,123,11.4529
141.828,121,9.73032
141.828,122,9.71866
141.828,123,11.4527
141.845,121,9.73024
141.845,122,9.7186
141.845,123,11.4525
141.846,121,9.73995
141.846,122,9.72778
141.846,123,11.4425
141.862,121,9.73998
141.862,122,9.7278
141.862,123,11.4425
141.863,121,9.74016
141.863,122,9.72797
141.863,123,11.4428
141.881,121,9.74016
141.881,122,9.72797
141.881,123,11.4428
141.882,121,9.74975
141.882,122,9.73687
141.882,123,11.4336
141.898,121,9.74974
141.898,122,9.73686
141.898,123,11.4336
141.899,121,9.74942
141.899,122,9.73663
141.899,123,11.4329
141.916,121,9.74939
141.916,122,9.73661
141.916,123,11.4328
141.917,121,9.75853
141.917,122,9.74502
141.917,123,11.4228
141.934,121,9.75849
141.934,122,9.74499
141.934,123,11.4227
141.935,121,9.75767
141.935,122,9.74436
141.935,123,11.4209
141.952,121,9.76734
141.952,122,9.75286
141.952,123,11.412
141.953,121,9.76626
141.953,122,9.75204
141.953,123,11.4097
141.97,121,9.76619
141.97,122,9.75199
141.97,123,11.4095
141.971,121,9.77448
141.971,122,9.75926
141.971,123,11.3978
141.988,121,9.77438
141.988,122,9.75918
141.988,123,11.3976
141.989,121,9.7724
141.989,122,9.75752
141.989,123,11.3942
142.005,121,9.77229
142.005,122,9.75742
142.005,123,11.394
142.006,121,9.78045
142.006,122,9.76451
142.006,123,11.3827
142.023,121,9.78036
142.023,122,9.76444
142.023,123,11.3825
142.024,121,9.77904
142.024,122,9.76331
142.024,123,11.3803
142.041,121,9.77896
142.041,122,9.76324
142.041,123,11.3801
142.042,121,9.78738
142.042,122,9.77046
142.042,123,11.3696
142.059,121,9.78733
142.059,122,9.77042
142.059,123,11.3695
142.06,121,9.7869
142.06,122,9.77002
142.06,123,11.369
142.076,121,9.78689
142.076,122,9.77
142.076,123,11.369
142.077,121,9.79638
142.077,122,9.77812
142.077,123,11.3599
142.094,121,9.79637
142.094,122,9.77811
142.094,123,11.3598
142.095,121,9.79604
142.095,122,9.77782
142.095,123,11.3593
142.112,121,9.79602
142.112,122,9.7778
142.112,123,11.3593
142.113,121,9.80534
142.113,122,9.78556
142.113,123,11.35
142.13,121,9.80534
142.13,122,9.78556
142.13,123,11.35
142.131,121,9.80564
142.131,122,9.78588
142.131,123,11.3502
142.148,121,9.80566
142.148,122,9.7859
142.148,123,11.3503
142.149,121,9.81568
142.149,122,9.79418
142.149,123,11.342
142.167,121,9.8157
142.167,122,9.7942
142.167,123,11.3421
142.184,121,9.81604
142.184,122,9.79449
142.184,123,11.3426
142.185,121,9.82586
142.185,122,9.8026
142.185,123,11.3342
142.202,121,9.82587
142.202,122,9.80261
142.202,123,11.3342
142.203,121,9.82598
142.203,122,9.80271
142.203,123,11.3343
142.22,121,9.82598
142.22,122,9.80271
142.22,123,11.3343
142.221,121,9.83549
142.221,122,9.8105
142.221,123,11.3255
142.238,121,9.83548
142.238,122,9.8105
142.238,123,11.3255
142.239,121,9.83541
142.239,122,9.81043
142.239,123,11.3254
142.256,121,9.83541
142.256,122,9.81043
142.256,123,11.3254
142.257,121,9.84483
142.257,122,9.81812
142.257,123,11.3165
142.274,121,9.84482
142.274,122,9.81812
142.274,123,11.3165
142.275,121,9.84466
142.275,122,9.81795
142.275,123,11.3164
142.292,121,9.85404
142.292,122,9.82558
142.292,123,11.3075
142.293,121,9.85389
142.293,122,9.82542
142.293,123,11.3075
142.31,121,9.85389
142.31,122,9.82542
142.31,123,11.3075
142.311,121,9.8634
142.311,122,9.83311
142.311,123,11.2988
142.328,121,9.86341
142.328,122,9.83312
142.328,123,11.2988
142.329,121,9.86382
142.329,122,9.83351
142.329,123,11.2993
142.346,121,9.86386
142.346,122,9.83355
142.346,123,11.2993
142.347,121,9.87425
142.347,122,9.84202
142.347,123,11.2918
142.364,121,9.87433
142.364,122,9.8421
142.364,123,11.2919
142.365,121,9.87561
142.365,122,9.84331
142.365,123,11.2934
142.383,121,9.87564
142.383,122,9.84334
142.383,123,11.2934
142.384,121,9.88477
142.384,122,9.85064
142.384,123,11.2845
142.401,121,9.88475
142.401,122,9.85062
142.401,123,11.2845
142.402,121,9.88466
142.402,122,9.85053
142.402,123,11.2844
142.419,121,9.88466
142.419,122,9.85052
142.419,123,11.2844
142.42,121,9.89399
142.42,122,9.85795
142.42,123,11.2757
142.437,121,9.89398
142.437,122,9.85795
142.437,123,11.2757
142.438,121,9.89367
142.438,122,9.85767
142.438,123,11.2753
142.455,121,9.89358
142.455,122,9.85759
142.455,123,11.2752
142.456,121,9.9007
142.456,122,9.8629
142.456,123,11.2635
142.473,121,9.90058
142.473,122,9.86279
142.473,123,11.2633
142.474,121,9.89887
142.474,122,9.86125
142.474,123,11.2608
142.49,121,9.89879
142.49,122,9.86118
142.49,123,11.2607
142.491,121,9.90695
142.491,122,9.86748
142.491,123,11.2503
142.508,121,9.90686
142.508,122,9.8674
142.508,123,11.2501
142.509,121,9.90428
142.509,122,9.86508
142.509,123,11.2465
142.526,121,9.90409
142.526,122,9.8649
142.526,123,11.2462
142.527,121,9.90968
142.527,122,9.86877
142.527,123,11.2327
142.544,121,9.90943
142.544,122,9.86854
142.544,123,11.2324
142.545,121,9.90525
142.545,122,9.86462
142.545,123,11.2272
142.562,121,9.90503
142.562,122,9.86441
142.562,123,11.227
142.563,121,9.9109
142.563,122,9.86842
142.563,123,11.2142
142.58,121,9.9107
142.58,122,9.86823
142.58,123,11.2139
142.581,121,9.90746
142.581,122,9.86519
142.581,123,11.21
142.597,121,9.91663
142.597,122,9.87228
142.597,123,11.2011
142.598,121,9.91511
142.598,122,9.87079
142.598,123,11.1996
142.615,121,9.91507
142.615,122,9.87075
142.615,123,11.1996
142.616,121,9.92333
142.616,122,9.8769
142.616,123,11.1902
142.633,121,9.92325
142.633,122,9.87682
142.633,123,11.1901
142.634,121,9.92164
142.634,122,9.87522
142.634,123,11.1886
142.651,121,9.92153
142.651,122,9.87511
142.651,123,11.1885
142.652,121,9.92852
142.652,122,9.88007
142.652,123,11.1776
142.668,121,9.92837
142.668,122,9.87993
142.668,123,11.1774
142.671,121,9.92549
142.671,122,9.87713
142.671,123,11.1743
142.688,121,9.9253
142.688,122,9.87694
142.688,123,11.1741
142.689,121,9.93117
142.689,122,9.88077
142.689,123,11.1617
142.706,121,9.931
142.706,122,9.88061
142.706,123,11.1615
142.707,121,9.92847
142.707,122,9.87824
142.707,123,11.1584
142.724,121,9.92834
142.724,122,9.87811
142.724,123,11.1582
142.725,121,9.93528
142.725,122,9.88302
142.725,123,11.1466
142.742,121,9.93515
142.742,122,9.88289
142.742,123,11.1464
142.743,121,9.93374
142.743,122,9.88154
142.743,123,11.1448
142.759,121,9.93365
142.759,122,9.88145
142.759,123,11.1447
142.76,121,9.94126
142.76,122,9.88713
142.76,123,11.134
142.777,121,9.94116
142.777,122,9.88703
142.777,123,11.1339
142.778,121,9.93955
142.778,122,9.88553
142.778,123,11.1319
142.795,121,9.93945
142.795,122,9.88544
142.795,123,11.1318
142.796,121,9.94696
142.796,122,9.89112
142.796,123,11.1211
142.813,121,9.94685
142.813,122,9.89102
142.813,123,11.121
142.814,121,9.94501
142.814,122,9.88926
142.814,123,11.1188
142.831,121,9.9449
142.831,122,9.88916
142.831,123,11.1187
142.832,121,9.95251
142.832,122,9.89477
142.832,123,11.1082
142.849,121,9.95241
142.849,122,9.89467
142.849,123,11.1081
142.85,121,9.95156
142.85,122,9.89385
142.85,123,11.1072
142.866,121,9.95156
142.866,122,9.89385
142.866,123,11.1072
142.867,121,9.96097
142.867,122,9.90103
142.867,123,11.0988
142.885,121,9.96098
142.885,122,9.90104
142.885,123,11.0988
142.886,121,9.96099
142.886,122,9.90106
142.886,123,11.0987
142.903,121,9.96098
142.903,122,9.90105
142.903,123,11.0987
142.904,121,9.96987
142.904,122,9.90787
142.904,123,11.0895
142.921,121,9.96982
142.921,122,9.90783
142.921,123,11.0894
142.922,121,9.97796
142.922,122,9.91407
142.922,123,11.0793
142.939,121,9.97787
142.939,122,9.91398
142.939,123,11.0792
142.94,121,9.97691
142.94,122,9.91306
142.94,123,11.0781
142.957,121,9.97691
142.957,122,9.91306
142.957,123,11.0781
142.958,121,9.98655
142.958,122,9.9207
142.958,123,11.0697
142.974,121,9.98655
142.974,122,9.92071
142.974,123,11.0697
142.975,121,9.98651
142.975,122,9.92066
142.975,123,11.0697
142.993,121,9.9865
142.993,122,9.92065
142.993,123,11.0697
142.994,121,9.99602
142.994,122,9.92815
142.994,123,11.0612
142.995,121,9.99602
142.995,122,9.92815
142.995,123,11.0612
143.012,121,9.99602
143.012,122,9.92815
143.012,123,11.0612
143.013,121,9.99599
143.013,122,9.92812
143.013,123,11.0611
143.03,121,9.99598
143.03,122,9.92811
143.03,123,11.0611
143.031,121,10.0054
143.031,122,9.9357
143.031,123,11.0525
143.048,121,10.0054
143.048,122,9.9357
143.048,123,11.0525
143.049,121,10.0054
143.049,122,9.93568
143.049,123,11.0525
143.065,121,10.0054
143.065,122,9.93568
143.065,123,11.0525
143.066,121,10.0148
143.066,122,9.94331
143.066,123,11.0438
143.067,121,10.0148
143.067,122,9.94331
143.067,123,11.0438
143.084,121,10.0148
143.084,122,9.94331
143.084,123,11.0438
143.085,121,10.0148
143.085,122,9.94334
143.085,123,11.0439
143.102,121,10.0148
143.102,122,9.94334
143.102,123,11.0439
143.103,121,10.0245
143.103,122,9.95118
143.103,123,11.0355
143.12,121,10.0245
143.12,122,9.95118
143.12,123,11.0355
143.121,121,10.0245
143.121,122,9.9512
143.121,123,11.0355
143.138,121,10.0245
143.138,122,9.95119
143.138,123,11.0355
143.139,121,10.0341
143.139,122,9.95883
143.139,123,11.0269
143.156,121,10.034
143.156,122,9.9588
143.156,123,11.0268
143.157,121,10.0319
143.157,122,9.95676
143.157,123,11.0246
143.174,121,10.0318
143.174,122,9.95662
143.174,123,11.0245
143.175,121,10.0394
143.175,122,9.96244
143.175,123,11.0137
143.192,121,10.0392
143.192,122,9.96232
143.192,123,11.0136
143.193,121,10.0363
143.193,122,9.95939
143.193,123,11.0106
143.21,121,10.0457
143.21,122,9.96706
143.21,123,11.0017
143.211,121,10.0415
143.211,122,9.96295
143.211,123,10.9974
143.228,121,10.0412
143.228,122,9.96268
143.228,123,10.9972
143.229,121,10.0462
143.229,122,9.96599
143.229,123,10.9837
143.246,121,10.0459
143.246,122,9.9657
143.246,123,10.9834
143.247,121,10.0411
143.247,122,9.96103
143.247,123,10.9786
143.262,121,10.0409
143.262,122,9.96086
143.262,123,10.9784
143.263,121,10.0499
143.263,122,9.96829
143.263,123,10.9691
143.281,121,10.0499
143.281,122,9.96832
143.281,123,10.9691
143.282,121,10.0501
143.282,122,9.9685
143.282,123,10.9693
143.299,121,10.0501
143.299,122,9.96848
143.299,123,10.9693
143.3,121,10.0591
143.3,122,9.97614
143.3,123,10.96
143.317,121,10.059
143.317,122,9.97607
143.317,123,10.9599
143.318,121,10.0574
143.318,122,9.97451
143.318,123,10.9584
143.335,121,10.0573
143.335,122,9.97439
143.335,123,10.9582
143.336,121,10.0647
143.336,122,9.98052
143.336,123,10.9472
143.352,121,10.0646
143.352,122,9.98036
143.352,123,10.947
143.353,121,10.0616
143.353,122,9.9774
143.353,123,10.944
143.368,121,10.0614
143.368,122,9.97723
143.368,123,10.9438
143.369,121,10.0704
143.369,122,9.98499
143.369,123,10.9343
143.387,121,10.0704
143.387,122,9.98502
143.387,123,10.9343
143.388,121,10.0708
143.388,122,9.98538
143.388,123,10.9347
143.389,121,10.0708
143.389,122,9.98538
143.389,123,10.9347
143.406,121,10.0708
143.406,122,9.98538
143.406,123,10.9347
143.407,121,10.0807
143.407,122,9.99404
143.407,123,10.926
143.424,121,10.0807
143.424,122,9.99404
143.424,123,10.926
143.425,121,10.0806
143.425,122,9.994
143.425,123,10.9259
143.442,121,10.0806
143.442,122,9.994
143.442,123,10.9259
143.443,121,10.0903
143.443,122,10.0028
143.443,123,10.9172
143.459,121,10.0902
143.459,122,10.0027
143.459,123,10.9171
143.46,121,10.0879
143.46,122,10.0004
143.46,123,10.915
143.461,121,10.0878
143.461,122,10.0003
143.461,123,10.9149
143.478,121,10.0876
143.478,122,10.0001
143.478,123,10.9147
143.479,121,10.0957
143.479,122,10.0074
143.479,123,10.9045
143.496,121,10.0956
143.496,122,10.0073
143.496,123,10.9044
143.497,121,10.0947
143.497,122,10.0064
143.497,123,10.9036
143.514,121,10.0947
143.514,122,10.0064
143.514,123,10.9036
143.515,121,10.1037
143.515,122,10.0145
143.515,123,10.8942
143.532,121,10.1036
143.532,122,10.0144
143.532,123,10.894
143.533,121,10.0995
143.533,122,10.0103
143.533,123,10.8903
143.55,121,10.1092
143.55,122,10.0192
143.55,123,10.8816
143.551,121,10.1049
143.551,122,10.0149
143.551,123,10.8775
143.566,121,10.1047
143.566,122,10.0147
143.566,123,10.8773
143.568,121,10.1133
143.568,122,10.0225
143.568,123,10.8674
143.585,121,10.1132
143.585,122,10.0225
143.585,123,10.8674
143.586,121,10.1133
143.586,122,10.0226
143.586,123,10.8674
143.602,121,10.1133
143.602,122,10.0226
143.602,123,10.8674
143.603,121,10.1231
143.603,122,10.0316
143.603,123,10.8587
143.62,121,10.1231
143.62,122,10.0316
143.62,123,10.8587
143.621,121,10.122
143.621,122,10.0305
143.621,123,10.8575
143.638,121,10.1219
143.638,122,10.0305
143.638,123,10.8574
143.639,121,10.1302
143.639,122,10.0378
143.639,123,10.8471
143.656,121,10.13
143.656,122,10.0377
143.656,123,10.847
143.657,121,10.1274
143.657,122,10.0352
143.657,123,10.8444
143.675,121,10.1273
143.675,122,10.035
143.675,123,10.8443
143.676,121,10.1366
143.676,122,10.0435
143.676,123,10.835
143.693,121,10.1366
143.693,122,10.0435
143.693,123,10.835
143.694,121,10.1367
143.694,122,10.0437
143.694,123,10.8351
143.711,121,10.1367
143.711,122,10.0437
143.711,123,10.8351
143.712,121,10.1467
143.712,122,10.053
143.712,123,10.8269
143.729,121,10.1467
143.729,122,10.053
143.729,123,10.8269
143.73,121,10.1467
143.73,122,10.053
143.73,123,10.8269
143.746,121,10.1467
143.746,122,10.053
143.746,123,10.8269
143.747,121,10.1569
143.747,122,10.0626
143.747,123,10.8187
143.748,121,10.1569
143.748,122,10.0627
143.748,123,10.8188
143.763,121,10.157
143.763,122,10.0627
143.763,123,10.8188
