Time (s),Agent ID,Distance
140.325,121,9.62655
140.325,122,9.57091
140.325,123,11.9489
140.326,121,9.62641
140.326,122,9.57079
140.326,123,11.9487
140.342,121,9.62628
140.342,122,9.57066
140.342,123,11.9485
140.343,121,9.65827
140.343,122,9.60429
140.343,123,11.922
140.344,121,9.6583
140.344,122,9.60432
140.344,123,11.922
140.36,121,9.65834
140.36,122,9.60435
140.36,123,11.9221
140.361,121,9.65883
140.361,122,9.60484
140.361,123,11.9226
140.362,121,9.65883
140.362,122,9.60484
140.362,123,11.9226
140.378,121,9.65883
140.378,122,9.60485
140.378,123,11.9226
140.379,121,9.69128
140.379,122,9.6388
140.379,123,11.8964
140.38,121,9.69124
140.38,122,9.63878
140.38,123,11.8964
140.396,121,9.69121
140.396,122,9.63875
140.396,123,11.8963
140.397,121,9.69037
140.397,122,9.638
140.397,123,11.8951
140.398,121,9.6903
140.398,122,9.63794
140.398,123,11.895
140.414,121,9.69022
140.414,122,9.63787
140.414,123,11.8949
140.415,121,9.72105
140.415,122,9.67052
140.415,123,11.8674
140.416,121,9.72095
140.416,122,9.67042
140.416,123,11.8673
140.432,121,9.72084
140.432,122,9.67032
140.432,123,11.8671
140.433,121,9.71882
140.433,122,9.66848
140.433,123,11.8644
140.434,121,9.71867
140.434,122,9.66835
140.434,123,11.8642
140.45,121,9.71853
140.45,122,9.66822
140.45,123,11.864
140.451,121,9.74728
140.451,122,9.69889
140.451,123,11.8342
140.452,121,9.747
140.452,122,9.69865
140.452,123,11.8338
140.468,121,9.74672
140.468,122,9.6984
140.468,123,11.8334
140.469,121,9.74069
140.469,122,9.69309
140.469,123,11.8244
140.47,121,9.74026
140.47,122,9.69272
140.47,123,11.8238
140.486,121,9.73985
140.486,122,9.69235
140.486,123,11.8232
140.487,121,9.7652
140.487,122,9.71931
140.487,123,11.7881
140.488,121,9.76481
140.488,122,9.71898
140.488,123,11.7875
140.504,121,9.76443
140.504,122,9.71864
140.504,123,11.7869
140.505,121,9.75857
140.505,122,9.71352
140.505,123,11.7781
140.506,121,9.75822
140.506,122,9.71322
140.506,123,11.7776
140.522,121,9.75787
140.522,122,9.71292
140.522,123,11.777
140.523,121,9.78399
140.523,122,9.74049
140.523,123,11.7433
140.524,121,9.78368
140.524,122,9.74022
140.524,123,11.7428
140.54,121,9.78338
140.54,122,9.73996
140.54,123,11.7424
140.541,121,9.77878
140.541,122,9.73604
140.541,123,11.735
140.557,121,9.80939
140.557,122,9.76674
140.557,123,11.7085
140.558,121,9.8052
140.558,122,9.76315
140.558,123,11.7019
140.56,121,9.80492
140.56,122,9.7629
140.56,123,11.7015
140.575,121,9.80463
140.575,122,9.76264
140.575,123,11.7011
140.576,121,9.83026
140.576,122,9.79414
140.576,123,11.6689
140.577,121,9.8299
140.577,122,9.7938
140.577,123,11.6685
140.593,121,9.82955
140.593,122,9.79345
140.593,123,11.6681
140.594,121,9.82385
140.594,122,9.7879
140.594,123,11.6622
140.595,121,9.82351
140.595,122,9.78756
140.595,123,11.6618
140.611,121,9.82317
140.611,122,9.78723
140.611,123,11.6614
140.612,121,9.84818
140.612,122,9.81086
140.612,123,11.6292
140.613,121,9.84787
140.613,122,9.81056
140.613,123,11.6288
140.629,121,9.84755
140.629,122,9.81026
140.629,123,11.6285
140.63,121,9.8414
140.63,122,9.80444
140.63,123,11.6212
140.631,121,9.84098
140.631,122,9.80403
140.631,123,11.6207
140.647,121,9.84055
140.647,122,9.80363
140.647,123,11.6202
140.648,121,9.86359
140.648,122,9.8246
140.648,123,11.5857
140.649,121,9.86318
140.649,122,9.82421
140.649,123,11.5852
140.664,121,9.86277
140.664,122,9.82383
140.664,123,11.5847
140.665,121,9.85621
140.665,122,9.81764
140.665,123,11.5769
140.666,121,9.8558
140.666,122,9.81725
140.666,123,11.5764
140.683,121,9.85539
140.683,122,9.81686
140.683,123,11.5759
140.684,121,9.8784
140.684,122,9.83649
140.684,123,11.5419
140.7,121,9.87798
140.7,122,9.83609
140.7,123,11.5414
140.701,121,9.87128
140.701,122,9.82971
140.701,123,11.5337
140.702,121,9.87087
140.702,122,9.82933
140.702,123,11.5332
140.718,121,9.87047
140.718,122,9.82895
140.718,123,11.5328
140.719,121,9.89365
140.719,122,9.84788
140.719,123,11.4993
140.72,121,9.89326
140.72,122,9.84751
140.72,123,11.4988
140.736,121,9.89287
140.736,122,9.84713
140.736,123,11.4984
140.737,121,9.88237
140.737,122,9.83699
140.737,123,11.487
140.738,121,9.8815
140.738,122,9.83615
140.738,123,11.486
140.753,121,9.88062
140.753,122,9.83529
140.753,123,11.4851
140.755,121,9.89513
140.755,122,9.84491
140.755,123,11.4437
140.756,121,9.89425
140.756,122,9.84404
140.756,123,11.4428
140.772,121,9.89337
140.772,122,9.84318
140.772,123,11.4419
140.773,121,9.87974
140.773,122,9.8298
140.773,123,11.4281
140.774,121,9.8789
140.774,122,9.82898
140.774,123,11.4272
140.79,121,9.87806
140.79,122,9.82816
140.79,123,11.4264
140.791,121,9.89345
140.791,122,9.83819
140.791,123,11.3864
140.807,121,9.89259
140.807,122,9.83735
140.807,123,11.3855
140.808,121,9.87885
140.808,122,9.8238
140.808,123,11.3719
140.824,121,9.87798
140.824,122,9.82295
140.824,123,11.371
140.825,121,9.89245
140.825,122,9.83156
140.825,123,11.3312
140.826,121,9.89153
140.826,122,9.83064
140.826,123,11.3303
140.842,121,9.89059
140.842,122,9.82972
140.842,123,11.3294
140.843,121,9.87553
140.843,122,9.81478
140.843,123,11.3149
140.844,121,9.87459
140.844,122,9.81384
140.844,123,11.314
140.86,121,9.87365
140.86,122,9.81291
140.86,123,11.3131
140.861,121,9.88737
140.861,122,9.82059
140.861,123,11.2734
140.862,121,9.88647
140.862,122,9.81969
140.862,123,11.2725
140.878,121,9.88557
140.878,122,9.8188
140.878,123,11.2717
140.879,121,9.87155
140.879,122,9.80481
140.879,123,11.2585
140.88,121,9.87069
140.88,122,9.80395
140.88,123,11.2577
140.896,121,9.86983
140.896,122,9.8031
140.896,123,11.2569
140.898,121,9.88355
140.898,122,9.81066
140.898,123,11.2177
140.914,121,9.88271
140.914,122,9.80982
140.914,123,11.2169
140.915,121,9.86929
140.915,122,9.79637
140.915,123,11.2046
140.916,121,9.89665
140.916,122,9.81775
140.916,123,11.178
140.932,121,9.89582
140.932,122,9.81691
140.932,123,11.1773
140.933,121,9.88393
140.933,122,9.80505
140.933,123,11.1661
140.934,121,9.88328
140.934,122,9.80442
140.934,123,11.1655
140.95,121,9.88265
140.95,122,9.8038
140.95,123,11.1649
140.951,121,9.90279
140.951,122,9.81866
140.951,123,11.1311
140.952,121,9.90249
140.952,122,9.81837
140.952,123,11.1307
140.967,121,9.90221
140.967,122,9.81811
140.967,123,11.1304
140.968,121,9.8999
140.968,122,9.81595
140.968,123,11.1275
140.97,121,9.89988
140.97,122,9.81593
140.97,123,11.1275
140.986,121,9.89987
140.986,122,9.81592
140.986,123,11.1275
140.987,121,9.92869
140.987,122,9.83914
140.987,123,11.1028
140.988,121,9.92874
140.988,122,9.83919
140.988,123,11.1028
141.004,121,9.9288
141.004,122,9.83924
141.004,123,11.1029
141.005,121,9.92921
141.005,122,9.83963
141.005,123,11.1034
141.006,121,9.92919
141.006,122,9.8396
141.006,123,11.1034
141.022,121,9.92915
141.022,122,9.83956
141.022,123,11.1034
141.023,121,9.95592
141.023,122,9.86172
141.023,123,11.0767
141.024,121,9.95584
141.024,122,9.86164
141.024,123,11.0766
141.04,121,9.95575
141.04,122,9.86155
141.04,123,11.0765
141.041,121,9.95404
141.041,122,9.85984
141.041,123,11.075
141.057,121,9.95392
141.057,122,9.85971
141.057,123,11.0749
141.058,121,9.97947
141.058,122,9.88112
141.058,123,11.0471
141.059,121,9.9793
141.059,122,9.88095
141.059,123,11.0469
141.075,121,9.97913
141.075,122,9.88078
141.075,123,11.0468
141.076,121,9.9761
141.076,122,9.87774
141.076,123,11.044
141.077,121,9.97589
141.077,122,9.87753
141.077,123,11.0438
141.093,121,9.97568
141.093,122,9.87732
141.093,123,11.0437
141.094,121,10.0003
141.094,122,9.89847
141.094,123,11.0146
141.095,121,10.0001
141.095,122,9.89822
141.095,123,11.0144
141.111,121,9.99982
141.111,122,9.89796
141.111,123,11.0142
141.112,121,9.99546
141.112,122,9.8936
141.112,123,11.0102
141.113,121,9.99517
141.113,122,9.89331
141.113,123,11.01
141.129,121,9.99488
141.129,122,9.89301
141.129,123,11.0097
141.13,121,10.0186
141.13,122,9.91378
141.13,123,10.9793
141.131,121,10.0182
141.131,122,9.91345
141.131,123,10.9789
141.147,121,10.0179
141.147,122,9.91311
141.147,123,10.9786
141.148,121,10.0122
141.148,122,9.90742
141.148,123,10.9735
141.149,121,10.0118
141.149,122,9.90705
141.149,123,10.9731
141.165,121,10.0115
141.165,122,9.90667
141.165,123,10.9728
141.166,121,10.0337
141.166,122,9.92732
141.166,123,10.9412
141.167,121,10.0333
141.167,122,9.9269
141.167,123,10.9409
141.183,121,10.0329
141.183,122,9.92648
141.183,123,10.9405
141.184,121,10.0259
141.184,122,9.91948
141.184,123,10.9341
141.185,121,10.0255
141.185,122,9.91903
141.185,123,10.9336
141.201,121,10.025
141.201,122,9.91857
141.201,123,10.9332
141.202,121,10.0457
141.202,122,9.93867
141.202,123,10.9009
141.203,121,10.0452
141.203,122,9.93817
141.203,123,10.9004
141.219,121,10.0447
141.219,122,9.93767
141.219,123,10.9
141.22,121,10.0364
141.22,122,9.9293
141.22,123,10.8923
141.221,121,10.0358
141.221,122,9.92876
141.221,123,10.8918
141.237,121,10.0641
141.237,122,9.95658
141.237,123,10.8664
141.238,121,10.0551
141.238,122,9.94751
141.238,123,10.858
141.239,121,10.0545
141.239,122,9.94692
141.239,123,10.8575
141.255,121,10.0539
141.255,122,9.94633
141.255,123,10.857
141.256,121,10.0731
141.256,122,9.96521
141.256,123,10.8236
141.257,121,10.0724
141.257,122,9.96458
141.257,123,10.823
141.273,121,10.0718
141.273,122,9.96394
141.273,123,10.8224
141.274,121,10.065
141.274,122,9.95719
141.274,123,10.8162
141.275,121,10.0648
141.275,122,9.95695
141.275,123,10.816
141.291,121,10.0646
141.291,122,9.95671
141.291,123,10.8158
141.292,121,10.09
141.292,122,9.98256
141.292,123,10.788
141.293,121,10.0898
141.293,122,9.98231
141.293,123,10.7878
141.309,121,10.0895
141.309,122,9.98205
141.309,123,10.7875
141.31,121,10.0848
141.31,122,9.97744
141.31,123,10.7829
141.311,121,10.0845
141.311,122,9.97714
141.311,123,10.7826
141.327,121,10.0842
141.327,122,9.97684
141.327,123,10.7823
141.328,121,10.1089
141.328,122,10.0016
141.328,123,10.7541
141.329,121,10.1086
141.329,122,10.0014
141.329,123,10.7539
141.345,121,10.1084
141.345,122,10.0011
141.345,123,10.7536
141.346,121,10.1047
141.346,122,9.99747
141.346,123,10.7501
141.347,121,10.1045
141.347,122,9.99728
141.347,123,10.75
141.362,121,10.1043
141.362,122,9.99709
141.362,123,10.7498
141.363,121,10.1313
141.363,122,10.0246
141.363,123,10.723
141.364,121,10.1311
141.364,122,10.0244
141.364,123,10.7229
141.381,121,10.131
141.381,122,10.0243
141.381,123,10.7227
141.382,121,10.1291
141.382,122,10.0225
141.382,123,10.721
141.398,121,10.1291
141.398,122,10.0224
141.398,123,10.7209
141.399,121,10.1579
141.399,122,10.0514
141.399,123,10.6954
141.4,121,10.1579
141.4,122,10.0513
141.4,123,10.6953
141.416,121,10.1578
141.416,122,10.0513
141.416,123,10.6953
141.417,121,10.1576
141.417,122,10.0511
141.417,123,10.695
141.418,121,10.1576
141.418,122,10.0511
141.418,123,10.695
141.434,121,10.1576
141.434,122,10.0511
141.434,123,10.695
141.435,121,10.1884
141.435,122,10.0824
141.435,123,10.6709
141.436,121,10.1885
141.436,122,10.0825
141.436,123,10.671
141.452,121,10.1885
141.452,122,10.0826
141.452,123,10.671
141.453,121,10.1893
141.453,122,10.0834
141.453,123,10.6717
141.454,121,10.1892
141.454,122,10.0833
141.454,123,10.6716
141.469,121,10.1891
141.469,122,10.0831
141.469,123,10.6715
141.47,121,10.2136
141.47,122,10.1083
141.47,123,10.6418
141.471,121,10.2131
141.471,122,10.1077
141.471,123,10.6413
141.487,121,10.2125
141.487,122,10.1071
141.487,123,10.6409
141.488,121,10.2029
141.488,122,10.0973
141.488,123,10.6334
141.489,121,10.2023
141.489,122,10.0967
141.489,123,10.633
141.505,121,10.2018
141.505,122,10.0961
141.505,123,10.6325
141.506,121,10.2236
141.506,122,10.1182
141.506,123,10.6003
141.507,121,10.2231
141.507,122,10.1177
141.507,123,10.5999
141.523,121,10.2226
141.523,122,10.1172
141.523,123,10.5995
141.524,121,10.2146
141.524,122,10.109
141.524,123,10.5933
141.525,121,10.2141
141.525,122,10.1085
141.525,123,10.5929
141.541,121,10.2136
141.541,122,10.108
141.541,123,10.5926
141.542,121,10.2369
141.542,122,10.1314
141.542,123,10.551
141.543,121,10.2365
141.543,122,10.1309
141.543,123,10.5507
141.559,121,10.236
141.559,122,10.1305
141.559,123,10.5504
141.56,121,10.2296
141.56,122,10.1239
141.56,123,10.5453
141.561,121,10.2292
141.561,122,10.1236
141.561,123,10.545
141.577,121,10.2595
141.577,122,10.1543
141.577,123,10.5175
141.578,121,10.257
141.578,122,10.1518
141.578,123,10.5148
141.579,121,10.2571
141.579,122,10.1519
141.579,123,10.5148
141.595,121,10.2571
141.595,122,10.152
141.595,123,10.5148
141.596,121,10.2912
141.596,122,10.1864
141.596,123,10.4891
141.612,121,10.2914
141.612,122,10.1867
141.612,123,10.4893
141.613,121,10.2952
141.613,122,10.1906
141.613,123,10.4922
141.614,121,10.2954
141.614,122,10.1908
141.614,123,10.4923
141.63,121,10.2956
141.63,122,10.191
141.63,123,10.4925
141.631,121,10.3296
141.631,122,10.2248
141.631,123,10.4671
141.632,121,10.3297
141.632,122,10.225
141.632,123,10.4672
141.648,121,10.3299
141.648,122,10.2252
141.648,123,10.4673
141.649,121,10.3322
141.649,122,10.2275
141.649,123,10.4692
141.65,121,10.3323
141.65,122,10.2276
141.65,123,10.4694
141.666,121,10.3324
141.666,122,10.2277
141.666,123,10.4695
141.667,121,10.3653
141.667,122,10.2603
141.667,123,10.4428
141.668,121,10.3654
141.668,122,10.2604
141.668,123,10.4429
141.684,121,10.3655
141.684,122,10.2604
141.684,123,10.443
141.685,121,10.3667
141.685,122,10.2616
141.685,123,10.4443
141.686,121,10.3668
141.686,122,10.2617
141.686,123,10.4444
141.702,121,10.3668
141.702,122,10.2617
141.702,123,10.4445
141.703,121,10.3986
141.703,122,10.293
141.703,123,10.4167
141.704,121,10.3986
141.704,122,10.293
141.704,123,10.4168
141.72,121,10.3987
141.72,122,10.2931
141.72,123,10.4168
141.721,121,10.3989
141.721,122,10.2932
141.721,123,10.4177
141.722,121,10.3989
141.722,122,10.2932
141.722,123,10.4178
141.738,121,10.3989
141.738,122,10.2932
141.738,123,10.4178
141.739,121,10.4305
141.739,122,10.3238
141.739,123,10.3889
141.74,121,10.4305
141.74,122,10.3238
141.74,123,10.3889
141.756,121,10.4305
141.756,122,10.3238
141.756,123,10.3889
141.757,121,10.432
141.757,122,10.3252
141.757,123,10.3903
141.758,121,10.4321
141.758,122,10.3254
141.758,123,10.3904
141.774,121,10.4323
141.774,122,10.3256
141.774,123,10.3905
141.775,121,10.468
141.775,122,10.3607
141.775,123,10.3623
141.791,121,10.4681
141.791,122,10.3608
141.791,123,10.3624
141.792,121,10.4702
141.792,122,10.363
141.792,123,10.3634
141.793,121,10.4703
141.793,122,10.3631
141.793,123,10.3635
141.809,121,10.4704
141.809,122,10.3632
141.809,123,10.3635
141.81,121,10.5133
141.81,122,10.3989
141.81,123,10.334
141.811,121,10.5134
141.811,122,10.399
141.811,123,10.334
141.827,121,10.5135
141.827,122,10.3991
141.827,123,10.3341
141.828,121,10.515
141.828,122,10.4008
141.828,123,10.3347
141.829,121,10.5151
141.829,122,10.4009
141.829,123,10.3348
141.845,121,10.5152
141.845,122,10.401
141.845,123,10.3348
141.846,121,10.5525
141.846,122,10.4374
141.846,123,10.3046
141.847,121,10.5525
141.847,122,10.4375
141.847,123,10.3047
141.862,121,10.5526
141.862,122,10.4376
141.862,123,10.3047
141.863,121,10.5538
141.863,122,10.4388
141.863,123,10.3052
141.865,121,10.5539
141.865,122,10.4389
141.865,123,10.3053
141.881,121,10.5539
141.881,122,10.439
141.881,123,10.3053
141.882,121,10.5914
141.882,122,10.4758
141.882,123,10.2744
141.883,121,10.5915
141.883,122,10.4759
141.883,123,10.2744
141.899,121,10.5916
141.899,122,10.4759
141.899,123,10.2745
141.9,121,10.5927
141.9,122,10.4772
141.9,123,10.275
141.901,121,10.5928
141.901,122,10.4773
141.901,123,10.2751
141.917,121,10.629
141.917,122,10.5134
141.917,123,10.2436
141.918,121,10.6301
141.918,122,10.5146
141.918,123,10.2442
141.919,121,10.6302
141.919,122,10.5147
141.919,123,10.2442
141.935,121,10.6303
141.935,122,10.5148
141.935,123,10.2443
141.936,121,10.6676
141.936,122,10.5522
141.936,123,10.2129
141.952,121,10.6677
141.952,122,10.5523
141.952,123,10.2129
141.953,121,10.6693
141.953,122,10.5541
141.953,123,10.2138
141.954,121,10.6694
141.954,122,10.5542
141.954,123,10.2138
141.97,121,10.6695
141.97,122,10.5543
141.97,123,10.2139
141.971,121,10.7063
141.971,122,10.5918
141.971,123,10.1824
141.972,121,10.7064
141.972,122,10.5919
141.972,123,10.1825
141.988,121,10.7065
141.988,122,10.592
141.988,123,10.1825
141.989,121,10.7082
141.989,122,10.5938
141.989,123,10.1834
142.005,121,10.7083
142.005,122,10.5939
142.005,123,10.1834
142.006,121,10.7447
142.006,122,10.6311
142.006,123,10.1519
142.007,121,10.7448
142.007,122,10.6313
142.007,123,10.1519
142.023,121,10.7449
142.023,122,10.6314
142.023,123,10.152
142.024,121,10.7466
142.024,122,10.6332
142.024,123,10.1528
142.025,121,10.7467
142.025,122,10.6333
142.025,123,10.1529
142.041,121,10.7468
142.041,122,10.6334
142.041,123,10.1529
142.042,121,10.7816
142.042,122,10.6696
142.042,123,10.1215
142.043,121,10.7817
142.043,122,10.6697
142.043,123,10.1215
142.059,121,10.7818
142.059,122,10.6698
142.059,123,10.1216
142.06,121,10.783
142.06,122,10.6711
142.06,123,10.1225
142.061,121,10.7831
142.061,122,10.6712
142.061,123,10.1225
142.077,121,10.7832
142.077,122,10.6712
142.077,123,10.1226
142.078,121,10.8167
142.078,122,10.7105
142.078,123,10.0912
142.079,121,10.8168
142.079,122,10.7106
142.079,123,10.0913
142.095,121,10.817
142.095,122,10.7107
142.095,123,10.0913
142.096,121,10.8193
142.096,122,10.7132
142.096,123,10.093
142.112,121,10.8195
142.112,122,10.7133
142.112,123,10.0931
142.113,121,10.8527
142.113,122,10.7478
142.113,123,10.0628
142.114,121,10.8529
142.114,122,10.7481
142.114,123,10.063
142.13,121,10.8531
142.13,122,10.7483
142.13,123,10.0631
142.131,121,10.8569
142.131,122,10.7522
142.131,123,10.0657
142.132,121,10.8572
142.132,122,10.7524
142.132,123,10.0658
142.148,121,10.8574
142.148,122,10.7527
142.148,123,10.066
142.149,121,10.8911
142.149,122,10.7877
142.149,123,10.037
142.15,121,10.8914
142.15,122,10.788
142.15,123,10.0373
142.166,121,10.8918
142.166,122,10.7884
142.166,123,10.0375
142.167,121,10.8976
142.167,122,10.7944
142.167,123,10.0417
142.184,121,10.8983
142.184,122,10.7951
142.184,123,10.0422
142.185,121,10.9297
142.185,122,10.8277
142.185,123,10.0136
142.186,121,10.93
142.186,122,10.8281
142.186,123,10.0138
142.202,121,10.9304
142.202,122,10.8284
142.202,123,10.0141
142.203,121,10.936
142.203,122,10.8342
142.203,123,10.0182
142.204,121,10.9363
142.204,122,10.8346
142.204,123,10.0184
142.22,121,10.9367
142.22,122,10.8349
142.22,123,10.0187
142.221,121,10.9657
142.221,122,10.8651
142.221,123,9.99007
142.222,121,10.966
142.222,122,10.8654
142.222,123,9.99035
142.238,121,10.9664
142.238,122,10.8658
142.238,123,9.99062
142.239,121,10.9716
142.239,122,10.8711
142.239,123,9.99464
142.24,121,10.9719
142.24,122,10.8714
142.24,123,9.99485
142.256,121,10.9722
142.256,122,10.8717
142.256,123,9.99507
142.257,121,10.997
142.257,122,10.8978
142.257,123,9.96566
142.258,121,10.9973
142.258,122,10.8982
142.258,123,9.96591
142.274,121,10.9976
142.274,122,10.8985
142.274,123,9.96616
142.275,121,11.003
142.275,122,10.904
142.275,123,9.97051
142.276,121,11.0197
142.276,122,10.9222
142.276,123,9.93822
142.292,121,11.0201
142.292,122,10.9225
142.292,123,9.93851
142.293,121,11.0263
142.293,122,10.9288
142.293,123,9.94352
142.294,121,11.0267
142.294,122,10.9292
142.294,123,9.94384
142.31,121,11.0271
142.31,122,10.9296
142.31,123,9.94417
142.311,123,9.91584
142.312,123,9.91596
142.328,123,9.91605
142.329,123,9.91564
142.33,123,9.91557
142.346,123,9.91551
142.347,123,9.88184
142.348,123,9.88182
142.363,123,9.8818
142.364,123,9.88145
142.365,123,9.88143
142.382,123,9.88141
142.383,123,9.84783
142.399,123,9.8478
142.4,123,9.84746
142.401,123,9.84744
142.417,123,9.84742
142.418,123,9.81348
142.419,123,9.81347
142.435,123,9.81345
142.436,123,9.81317
142.437,123,9.81308
142.453,123,9.81298
142.454,123,9.77648
142.47,123,9.77631
142.471,123,9.77391
142.472,123,9.77378
142.488,123,9.77365
142.489,123,9.73764
142.49,123,9.7375
142.506,123,9.73737
142.507,123,9.7347
142.508,123,9.73452
142.524,123,9.73434
142.525,123,9.69715
142.526,123,9.69697
142.542,123,9.69679
142.543,123,9.69164
142.544,123,9.69119
142.56,123,9.69072
142.561,123,9.64716
142.578,123,9.64664
142.579,123,9.63857
142.58,123,9.63809
142.596,123,9.63761
142.597,123,9.59527
142.598,123,9.59478
142.614,123,9.59428
142.615,123,9.58611
142.616,123,9.55098
142.632,123,9.55046
142.633,123,9.5423
142.634,123,9.5418
142.65,123,9.54131
142.651,123,9.50048
142.652,123,9.50023
142.667,123,9.5
142.668,123,9.49873
142.669,123,9.49878
142.686,123,9.49884
142.687,123,9.46615
142.688,123,9.46626
142.704,123,9.46638
142.705,123,9.46793
142.706,123,9.46801
142.722,123,9.46808
142.723,123,9.43425
142.724,123,9.43429
142.74,123,9.43432
142.741,123,9.43459
142.757,123,9.43459
142.758,123,9.39962
142.759,123,9.39958
142.775,123,9.39954
142.776,123,9.39865
142.792,123,9.39858
142.793,123,9.36275
142.794,123,9.36265
142.81,123,9.36254
142.811,123,9.36056
142.812,123,9.36042
142.828,123,9.36028
142.829,123,9.32347
142.83,123,9.32336
142.846,123,9.32327
142.847,123,9.32336
142.848,123,9.32346
142.864,123,9.32356
142.865,123,9.29129
142.882,123,9.29148
142.883,123,9.29268
142.899,123,9.29274
142.9,123,9.25523
142.901,123,9.2553
142.917,123,9.25538
142.918,123,9.25656
142.919,123,9.25664
142.935,123,9.25671
142.936,123,9.22388
142.937,123,9.22395
142.953,123,9.22402
142.954,123,9.2253
142.955,123,9.22538
142.971,123,9.19195
142.972,123,9.1932
142.973,123,9.19326
142.989,123,9.19333
142.99,123,9.16119
142.991,123,9.16123
143.007,123,9.16126
143.008,123,9.16082
143.009,123,9.16076
143.025,123,9.16069
143.026,123,9.127
143.027,123,9.12698
143.043,123,9.12696
143.044,123,9.12697
143.061,123,9.12702
143.062,123,9.095
143.063,123,9.09507
143.079,123,9.09513
143.08,123,9.0965
143.081,123,9.0966
143.097,123,9.09671
143.098,123,9.06643
143.099,123,9.06658
143.115,123,9.06673
143.116,123,9.06951
143.117,123,9.0697
143.133,123,9.0699
143.134,123,9.04072
143.135,123,9.04089
143.151,123,9.04107
143.152,123,9.04328
143.153,123,9.04341
143.169,123,9.04353
143.17,123,9.01369
143.171,123,9.01384
143.187,123,9.01398
143.188,123,9.0164
143.189,123,9.01655
143.205,123,9.01671
143.206,123,8.98617
143.207,123,8.98614
143.223,123,8.98609
143.224,123,8.98495
143.225,123,8.98489
143.241,123,8.98483
143.242,123,8.95224
143.243,123,8.95212
143.259,123,8.95198
143.26,123,8.94736
143.277,123,8.91451
143.278,123,8.90579
143.294,123,8.90525
143.295,123,8.89692
143.296,123,8.86462
143.312,123,8.86413
143.313,123,8.85652
