Time (s),Agent ID,Distance
140.222,43,1.30697
140.222,44,2.11944
140.222,45,1.44348
140.222,46,3.72601
140.222,47,4.74885
140.223,41,3.48828
140.223,42,2.15639
140.223,43,1.31116
140.223,44,2.1222
140.223,45,1.43979
140.223,46,3.72195
140.223,47,4.74496
140.224,41,3.48854
140.224,42,2.15666
140.224,43,1.31144
140.224,44,2.12239
140.224,45,1.43955
140.224,46,3.72168
140.224,47,4.7447
140.238,41,3.4888
140.238,42,2.15693
140.238,43,1.31172
140.238,44,2.12257
140.238,45,1.4393
140.238,46,3.72141
140.238,47,4.74444
140.241,41,3.50141
140.241,42,2.1693
140.241,43,1.3242
140.241,44,2.13211
140.241,45,1.42617
140.241,46,3.70865
140.241,47,4.73137
140.256,41,3.50193
140.256,42,2.16984
140.256,43,1.32475
140.256,44,2.13248
140.256,45,1.42568
140.256,46,3.70811
140.256,47,4.73085
140.257,41,3.50587
140.257,42,2.17387
140.257,43,1.32895
140.257,44,2.13531
140.257,45,1.42197
140.257,46,3.70403
140.257,47,4.72694
140.258,41,3.50613
140.258,42,2.17414
140.258,43,1.32923
140.258,44,2.1355
140.258,45,1.42172
140.258,46,3.70376
140.258,47,4.72668
140.273,41,3.50639
140.273,42,2.17441
140.273,43,1.32951
140.273,44,2.13569
140.273,45,1.42148
140.273,46,3.70349
140.273,47,4.72642
140.274,41,3.51914
140.274,42,2.1868
140.274,43,1.34199
140.274,44,2.14549
140.274,45,1.4083
140.274,46,3.69061
140.274,47,4.71341
140.275,41,3.5194
140.275,42,2.18707
140.275,43,1.34227
140.275,44,2.14568
140.275,45,1.40805
140.275,46,3.69033
140.275,47,4.71315
140.29,41,3.51966
140.29,42,2.18734
140.29,43,1.34255
140.29,44,2.14587
140.29,45,1.40781
140.29,46,3.69006
140.29,47,4.71289
140.291,41,3.52363
140.291,42,2.1914
140.291,43,1.34676
140.291,44,2.14877
140.291,45,1.40407
140.291,46,3.68597
140.291,47,4.70895
140.292,41,3.5239
140.292,42,2.19167
140.292,43,1.34704
140.292,44,2.14897
140.292,45,1.40382
140.292,46,3.68569
140.292,47,4.70869
140.307,41,3.52416
140.307,42,2.19194
140.307,43,1.34732
140.307,44,2.14916
140.307,45,1.40357
140.307,46,3.68542
140.307,47,4.70843
140.308,41,3.53701
140.308,42,2.20434
140.308,43,1.3598
140.308,44,2.15915
140.308,45,1.39053
140.308,46,3.6725
140.308,47,4.69546
140.309,41,3.53727
140.309,42,2.20461
140.309,43,1.36008
140.309,44,2.15934
140.309,45,1.39028
140.309,46,3.67222
140.309,47,4.69519
140.324,41,3.53754
140.324,42,2.20488
140.324,43,1.36036
140.324,44,2.15954
140.324,45,1.39003
140.324,46,3.67195
140.324,47,4.69493
140.325,41,3.5415
140.325,42,2.20893
140.325,43,1.36455
140.325,44,2.16246
140.325,45,1.38631
140.325,46,3.66787
140.325,47,4.69101
140.326,41,3.54176
140.326,42,2.20919
140.326,43,1.36482
140.326,44,2.16265
140.326,45,1.38607
140.326,46,3.66761
140.326,47,4.69075
140.341,41,3.54202
140.341,42,2.20946
140.341,43,1.3651
140.341,44,2.16285
140.341,45,1.38582
140.341,46,3.66734
140.341,47,4.69049
140.343,41,3.5549
140.343,42,2.2218
140.343,43,1.37751
140.343,44,2.17301
140.343,45,1.37285
140.343,46,3.65456
140.343,47,4.6776
140.358,41,3.55543
140.358,42,2.22234
140.358,43,1.37807
140.358,44,2.1734
140.358,45,1.37236
140.358,46,3.65402
140.358,47,4.67707
140.359,41,3.55942
140.359,42,2.22641
140.359,43,1.38227
140.359,44,2.17639
140.359,45,1.36861
140.359,46,3.64992
140.359,47,4.67312
140.36,41,3.55969
140.36,42,2.22669
140.36,43,1.38255
140.36,44,2.1766
140.36,45,1.36836
140.36,46,3.64964
140.36,47,4.67286
140.375,41,3.55995
140.375,42,2.22696
140.375,43,1.38283
140.375,44,2.1768
140.375,45,1.36811
140.375,46,3.64937
140.375,47,4.67259
140.376,41,3.57288
140.376,42,2.23935
140.376,43,1.39531
140.376,44,2.18726
140.376,45,1.35503
140.376,46,3.63648
140.376,47,4.65932
140.377,41,3.57314
140.377,42,2.23962
140.377,43,1.39559
140.377,44,2.18746
140.377,45,1.35478
140.377,46,3.6362
140.377,47,4.65906
140.392,41,3.57341
140.392,42,2.2399
140.392,43,1.39588
140.392,44,2.18766
140.392,45,1.35453
140.392,46,3.63593
140.392,47,4.65879
140.393,41,3.57742
140.393,42,2.24399
140.393,43,1.40009
140.393,44,2.19069
140.393,45,1.35078
140.393,46,3.63181
140.393,47,4.65482
140.394,41,3.57769
140.394,42,2.24426
140.394,43,1.40038
140.394,44,2.19089
140.394,45,1.35053
140.394,46,3.63153
140.394,47,4.65456
140.409,41,3.57796
140.409,42,2.24454
140.409,43,1.40066
140.409,44,2.1911
140.409,45,1.35028
140.409,46,3.63126
140.409,47,4.65429
140.41,41,3.59088
140.41,42,2.25688
140.41,43,1.41312
140.41,44,2.20174
140.41,45,1.33734
140.41,46,3.61831
140.41,47,4.64126
140.411,41,3.59115
140.411,42,2.25715
140.411,43,1.4134
140.411,44,2.20194
140.411,45,1.33709
140.411,46,3.61803
140.411,47,4.641
140.426,41,3.59142
140.426,42,2.25743
140.426,43,1.41368
140.426,44,2.20215
140.426,45,1.33684
140.426,46,3.61776
140.426,47,4.64073
140.427,41,3.59543
140.427,42,2.26152
140.427,43,1.41789
140.427,44,2.20522
140.427,45,1.33309
140.427,46,3.61364
140.427,47,4.63676
140.428,41,3.5957
140.428,42,2.26179
140.428,43,1.41817
140.428,44,2.20543
140.428,45,1.33284
140.428,46,3.61336
140.428,47,4.63649
140.443,41,3.59597
140.443,42,2.26207
140.443,43,1.41845
140.443,44,2.20563
140.443,45,1.33259
140.443,46,3.61309
140.443,47,4.63623
140.444,41,3.60902
140.444,42,2.27442
140.444,43,1.43087
140.444,44,2.21635
140.444,45,1.3197
140.444,46,3.60013
140.444,47,4.62337
140.445,41,3.60929
140.445,42,2.27469
140.445,43,1.43115
140.445,44,2.21656
140.445,45,1.31945
140.445,46,3.59986
140.445,47,4.62311
140.46,41,3.60956
140.46,42,2.27497
140.46,43,1.43144
140.46,44,2.21676
140.46,45,1.3192
140.46,46,3.59958
140.46,47,4.62284
140.461,41,3.61358
140.461,42,2.27907
140.461,43,1.43565
140.461,44,2.21986
140.461,45,1.31546
140.461,46,3.59546
140.461,47,4.61887
140.462,41,3.61385
140.462,42,2.27934
140.462,43,1.43593
140.462,44,2.22006
140.462,45,1.31521
140.462,46,3.59519
140.462,47,4.6186
140.477,41,3.61411
140.477,42,2.27961
140.477,43,1.43621
140.477,44,2.22027
140.477,45,1.31496
140.477,46,3.59491
140.477,47,4.61834
140.478,41,3.62735
140.478,42,2.29197
140.478,43,1.44859
140.478,44,2.23109
140.478,45,1.30218
140.478,46,3.58204
140.478,47,4.60547
140.479,41,3.62761
140.479,42,2.29224
140.479,43,1.44887
140.479,44,2.23129
140.479,45,1.30193
140.479,46,3.58177
140.479,47,4.60521
140.494,41,3.62788
140.494,42,2.29251
140.494,43,1.44914
140.494,44,2.2315
140.494,45,1.30169
140.494,46,3.5815
140.494,47,4.60495
140.495,41,3.63187
140.495,42,2.29658
140.495,43,1.45333
140.495,44,2.23458
140.495,45,1.29798
140.495,46,3.57741
140.495,47,4.60101
140.496,41,3.63214
140.496,42,2.29685
140.496,43,1.45361
140.496,44,2.23478
140.496,45,1.29774
140.496,46,3.57713
140.496,47,4.60074
140.511,41,3.6324
140.511,42,2.29713
140.511,43,1.45389
140.511,44,2.23499
140.511,45,1.29749
140.511,46,3.57686
140.511,47,4.60048
140.512,41,3.64567
140.512,42,2.30948
140.512,43,1.46629
140.512,44,2.24579
140.512,45,1.28466
140.512,46,3.56402
140.512,47,4.58754
140.513,41,3.64593
140.513,42,2.30975
140.513,43,1.46657
140.513,44,2.246
140.513,45,1.28441
140.513,46,3.56375
140.513,47,4.58727
140.528,41,3.6462
140.528,42,2.31002
140.528,43,1.46686
140.528,44,2.24621
140.528,45,1.28417
140.528,46,3.56347
140.528,47,4.58701
140.529,41,3.65023
140.529,42,2.31413
140.529,43,1.47108
140.529,44,2.24932
140.529,45,1.28045
140.529,46,3.55934
140.529,47,4.58304
140.53,41,3.6505
140.53,42,2.3144
140.53,43,1.47136
140.53,44,2.24953
140.53,45,1.2802
140.53,46,3.55907
140.53,47,4.58277
140.545,41,3.65076
140.545,42,2.31468
140.545,43,1.47164
140.545,44,2.24973
140.545,45,1.27996
140.545,46,3.55879
140.545,47,4.58251
140.546,41,3.66399
140.546,42,2.32698
140.546,43,1.48408
140.546,44,2.26042
140.546,45,1.26701
140.546,46,3.54588
140.546,47,4.56973
140.547,41,3.66425
140.547,42,2.32725
140.547,43,1.48436
140.547,44,2.26063
140.547,45,1.26676
140.547,46,3.5456
140.547,47,4.56947
140.562,41,3.66452
140.562,42,2.32752
140.562,43,1.48464
140.562,44,2.26084
140.562,45,1.26652
140.562,46,3.54533
140.562,47,4.5692
140.563,41,3.66854
140.563,42,2.33163
140.563,43,1.48885
140.563,44,2.26397
140.563,45,1.26281
140.563,46,3.54121
140.563,47,4.56524
140.564,41,3.66881
140.564,42,2.3319
140.564,43,1.48913
140.564,44,2.26418
140.564,45,1.26257
140.564,46,3.54093
140.564,47,4.56498
140.579,41,3.66908
140.579,42,2.33217
140.579,43,1.48941
140.579,44,2.26439
140.579,45,1.26232
140.579,46,3.54066
140.579,47,4.56471
140.58,41,3.6823
140.58,42,2.34439
140.58,43,1.50183
140.58,44,2.27514
140.58,45,1.24961
140.58,46,3.52768
140.58,47,4.55213
140.581,41,3.68256
140.581,42,2.34466
140.581,43,1.50211
140.581,44,2.27535
140.581,45,1.24936
140.581,46,3.52741
140.581,47,4.55186
140.596,41,3.68283
140.596,42,2.34494
140.596,43,1.50239
140.596,44,2.27556
140.596,45,1.24912
140.596,46,3.52713
140.596,47,4.5516
140.597,41,3.68683
140.597,42,2.34902
140.597,43,1.50658
140.597,44,2.27868
140.597,45,1.24546
140.597,46,3.52304
140.597,47,4.54766
140.598,41,3.6871
140.598,42,2.34929
140.598,43,1.50686
140.598,44,2.27889
140.598,45,1.24521
140.598,46,3.52277
140.598,47,4.5474
140.613,41,3.68736
140.613,42,2.34956
140.613,43,1.50714
140.613,44,2.2791
140.613,45,1.24497
140.613,46,3.52249
140.613,47,4.54714
140.614,41,3.70062
140.614,42,2.36178
140.614,43,1.51953
140.614,44,2.28997
140.614,45,1.2324
140.614,46,3.50955
140.614,47,4.53432
140.615,41,3.70089
140.615,42,2.36205
140.615,43,1.51981
140.615,44,2.29018
140.615,45,1.23215
140.615,46,3.50928
140.615,47,4.53405
140.63,41,3.70116
140.63,42,2.36233
140.63,43,1.52009
140.63,44,2.29039
140.63,45,1.23191
140.63,46,3.509
140.63,47,4.53379
140.631,41,3.70518
140.631,42,2.36644
140.631,43,1.52431
140.631,44,2.29354
140.631,45,1.22824
140.631,46,3.50488
140.631,47,4.52983
140.632,41,3.70545
140.632,42,2.36671
140.632,43,1.52459
140.632,44,2.29375
140.632,45,1.22799
140.632,46,3.50461
140.632,47,4.52957
140.647,41,3.70572
140.647,42,2.36698
140.647,43,1.52487
140.647,44,2.29396
140.647,45,1.22775
140.647,46,3.50433
140.647,47,4.5293
140.648,41,3.71905
140.648,42,2.37928
140.648,43,1.53727
140.648,44,2.30492
140.648,45,1.21515
140.648,46,3.49142
140.648,47,4.51654
140.649,41,3.71931
140.649,42,2.37956
140.649,43,1.53755
140.649,44,2.30513
140.649,45,1.21491
140.649,46,3.49115
140.649,47,4.51628
140.664,41,3.71958
140.664,42,2.37983
140.664,43,1.53783
140.664,44,2.30534
140.664,45,1.21467
140.664,46,3.49087
140.664,47,4.51601
140.665,41,3.7236
140.665,42,2.38393
140.665,43,1.54204
140.665,44,2.30851
140.665,45,1.21101
140.665,46,3.48676
140.665,47,4.51206
140.666,41,3.72387
140.666,42,2.3842
140.666,43,1.54232
140.666,44,2.30872
140.666,45,1.21077
140.666,46,3.48649
140.666,47,4.5118
140.681,41,3.72414
140.681,42,2.38448
140.681,43,1.5426
140.681,44,2.30893
140.681,45,1.21053
140.681,46,3.48621
140.681,47,4.51153
140.682,41,3.73752
140.682,42,2.39675
140.682,43,1.55497
140.682,44,2.31986
140.682,45,1.19794
140.682,46,3.47332
140.682,47,4.49924
140.683,41,3.73778
140.683,42,2.39702
140.683,43,1.55525
140.683,44,2.32007
140.683,45,1.1977
140.683,46,3.47305
140.683,47,4.49898
140.698,41,3.73805
140.698,42,2.39729
140.698,43,1.55552
140.698,44,2.32028
140.698,45,1.19746
140.698,46,3.47278
140.698,47,4.49872
140.699,41,3.74205
140.699,42,2.40137
140.699,43,1.55971
140.699,44,2.32344
140.699,45,1.19385
140.699,46,3.46869
140.699,47,4.49479
140.7,41,3.74232
140.7,42,2.40165
140.7,43,1.55999
140.7,44,2.32365
140.7,45,1.1936
140.7,46,3.46842
140.7,47,4.49453
140.715,41,3.74258
140.715,42,2.40192
140.715,43,1.56027
140.715,44,2.32386
140.715,45,1.19336
140.715,46,3.46814
140.715,47,4.49426
140.716,41,3.75608
140.716,42,2.41413
140.716,43,1.57268
140.716,44,2.3348
140.716,45,1.18096
140.716,46,3.45518
140.716,47,4.48182
140.717,41,3.75635
140.717,42,2.41441
140.717,43,1.57296
140.717,44,2.33501
140.717,45,1.18072
140.717,46,3.4549
140.717,47,4.48155
140.732,41,3.75662
140.732,42,2.41468
140.732,43,1.57324
140.732,44,2.33522
140.732,45,1.18048
140.732,46,3.45463
140.732,47,4.48129
140.733,41,3.76064
140.733,42,2.41879
140.733,43,1.57745
140.733,44,2.33841
140.733,45,1.17686
140.733,46,3.45052
140.733,47,4.47734
140.734,41,3.76091
140.734,42,2.41906
140.734,43,1.57773
140.734,44,2.33863
140.734,45,1.17662
140.734,46,3.45024
140.734,47,4.47708
140.749,41,3.76118
140.749,42,2.41934
140.749,43,1.57801
140.749,44,2.33884
140.749,45,1.17638
140.749,46,3.44997
140.749,47,4.47682
140.75,41,3.77473
140.75,42,2.43152
140.75,43,1.59039
140.75,44,2.34993
140.75,45,1.16418
140.75,46,3.43702
140.75,47,4.46423
140.751,41,3.775
140.751,42,2.43179
140.751,43,1.59067
140.751,44,2.35014
140.751,45,1.16394
140.751,46,3.43674
140.751,47,4.46397
140.766,41,3.77527
140.766,42,2.43206
140.766,43,1.59095
140.766,44,2.35035
140.766,45,1.1637
140.766,46,3.43647
140.766,47,4.46371
140.767,41,3.77927
140.767,42,2.43615
140.767,43,1.59514
140.767,44,2.35354
140.767,45,1.16012
140.767,46,3.43238
140.767,47,4.45978
140.768,41,3.77954
140.768,42,2.43642
140.768,43,1.59542
140.768,44,2.35376
140.768,45,1.15989
140.768,46,3.4321
140.768,47,4.45952
140.783,41,3.77981
140.783,42,2.4367
140.783,43,1.5957
140.783,44,2.35397
140.783,45,1.15965
140.783,46,3.43183
140.783,47,4.45926
140.784,41,3.79339
140.784,42,2.4489
140.784,43,1.60807
140.784,44,2.36525
140.784,45,1.14725
140.784,46,3.41893
140.784,47,4.44683
140.785,41,3.79366
140.785,42,2.44917
140.785,43,1.60835
140.785,44,2.36546
140.785,45,1.14701
140.785,46,3.41866
140.785,47,4.44656
140.8,41,3.79393
140.8,42,2.44945
140.8,43,1.60863
140.8,44,2.36568
140.8,45,1.14678
140.8,46,3.41839
140.8,47,4.4463
140.801,41,3.79796
140.801,42,2.45356
140.801,43,1.61285
140.801,44,2.36889
140.801,45,1.1432
140.801,46,3.41427
140.801,47,4.44236
140.802,41,3.79822
140.802,42,2.45384
140.802,43,1.61313
140.802,44,2.36911
140.802,45,1.14296
140.802,46,3.41399
140.802,47,4.44209
140.817,41,3.79849
140.817,42,2.45411
140.817,43,1.61341
140.817,44,2.36932
140.817,45,1.14272
140.817,46,3.41372
140.817,47,4.44183
140.818,41,3.81208
140.818,42,2.46635
140.818,43,1.62583
140.818,44,2.38058
140.818,45,1.13044
140.818,46,3.4008
140.818,47,4.42959
140.819,41,3.81235
140.819,42,2.46662
140.819,43,1.62611
140.819,44,2.38079
140.819,45,1.1302
140.819,46,3.40052
140.819,47,4.42933
140.834,41,3.81262
140.834,42,2.4669
140.834,43,1.62639
140.834,44,2.38101
140.834,45,1.12997
140.834,46,3.40025
140.834,47,4.42907
140.835,41,3.81664
140.835,42,2.471
140.835,43,1.63059
140.835,44,2.38423
140.835,45,1.12642
140.835,46,3.39615
140.835,47,4.42514
140.836,41,3.8169
140.836,42,2.47127
140.836,43,1.63087
140.836,44,2.38445
140.836,45,1.12618
140.836,46,3.39588
140.836,47,4.42488
140.851,41,3.81717
140.851,42,2.47155
140.851,43,1.63115
140.851,44,2.38466
140.851,45,1.12595
140.851,46,3.3956
140.851,47,4.42461
140.852,41,3.83071
140.852,42,2.48372
140.852,43,1.64355
140.852,44,2.39561
140.852,45,1.11414
140.852,46,3.38266
140.852,47,4.41246
140.853,41,3.83098
140.853,42,2.48399
140.853,43,1.64382
140.853,44,2.39582
140.853,45,1.11391
140.853,46,3.38238
140.853,47,4.4122
140.868,41,3.83124
140.868,42,2.48426
140.868,43,1.6441
140.868,44,2.39604
140.868,45,1.11367
140.868,46,3.38211
140.868,47,4.41194
140.869,41,3.83526
140.869,42,2.48836
140.869,43,1.6483
140.869,44,2.39927
140.869,45,1.11015
140.869,46,3.37801
140.869,47,4.40802
140.87,41,3.83553
140.87,42,2.48864
140.87,43,1.64858
140.87,44,2.39949
140.87,45,1.10991
140.87,46,3.37774
140.87,47,4.40775
140.885,41,3.8358
140.885,42,2.48891
140.885,43,1.64886
140.885,44,2.3997
140.885,45,1.10968
140.885,46,3.37746
140.885,47,4.40749
140.886,41,3.84929
140.886,42,2.50104
140.886,43,1.66129
140.886,44,2.41068
140.886,45,1.0978
140.886,46,3.36452
140.886,47,4.39516
140.887,41,3.84956
140.887,42,2.50132
140.887,43,1.66157
140.887,44,2.4109
140.887,45,1.09757
140.887,46,3.36424
140.887,47,4.3949
140.902,41,3.84983
140.902,42,2.50159
140.902,43,1.66185
140.902,44,2.41112
140.902,45,1.09734
140.902,46,3.36397
140.902,47,4.39463
140.903,41,3.85385
140.903,42,2.5057
140.903,43,1.66606
140.903,44,2.41437
140.903,45,1.09383
140.903,46,3.35987
140.903,47,4.39071
140.904,41,3.85412
140.904,42,2.50598
140.904,43,1.66634
140.904,44,2.41459
140.904,45,1.0936
140.904,46,3.35959
140.904,47,4.39045
140.919,41,3.85438
140.919,42,2.50625
140.919,43,1.66662
140.919,44,2.4148
140.919,45,1.09336
140.919,46,3.35932
140.919,47,4.39019
140.92,41,3.86792
140.92,42,2.51832
140.92,43,1.67902
140.92,44,2.42605
140.92,45,1.08139
140.92,46,3.34641
140.92,47,4.37788
140.921,41,3.86818
140.921,42,2.5186
140.921,43,1.6793
140.921,44,2.42626
140.921,45,1.08115
140.921,46,3.34614
140.921,47,4.37762
140.936,41,3.86845
140.936,42,2.51887
140.936,43,1.67958
140.936,44,2.42648
140.936,45,1.08092
140.936,46,3.34587
140.936,47,4.37736
140.937,41,3.87247
140.937,42,2.52297
140.937,43,1.68377
140.937,44,2.42974
140.937,45,1.07744
140.937,46,3.34177
140.937,47,4.37344
140.938,41,3.87273
140.938,42,2.52324
140.938,43,1.68405
140.938,44,2.42996
140.938,45,1.07721
140.938,46,3.3415
140.938,47,4.37318
140.953,41,3.873
140.953,42,2.52352
140.953,43,1.68433
140.953,44,2.43017
140.953,45,1.07698
140.953,46,3.34123
140.953,47,4.37292
140.954,41,3.88659
140.954,42,2.53571
140.954,43,1.69674
140.954,44,2.44154
140.954,45,1.06518
140.954,46,3.32831
140.954,47,4.36083
140.955,41,3.88686
140.955,42,2.53599
140.955,43,1.69702
140.955,44,2.44176
140.955,45,1.06495
140.955,46,3.32803
140.955,47,4.36057
140.97,41,3.88712
140.97,42,2.53626
140.97,43,1.6973
140.97,44,2.44198
140.97,45,1.06472
140.97,46,3.32776
140.97,47,4.36031
140.971,41,3.89116
140.971,42,2.54038
140.971,43,1.70152
140.971,44,2.44526
140.971,45,1.06126
140.971,46,3.32365
140.971,47,4.35638
140.972,41,3.89142
140.972,42,2.54065
140.972,43,1.7018
140.972,44,2.44547
140.972,45,1.06103
140.972,46,3.32337
140.972,47,4.35612
140.987,41,3.89169
140.987,42,2.54093
140.987,43,1.70208
140.987,44,2.44569
140.987,45,1.0608
140.987,46,3.3231
140.987,47,4.35586
140.988,41,3.90527
140.988,42,2.55311
140.988,43,1.71446
140.988,44,2.45685
140.988,45,1.04929
140.988,46,3.31019
140.988,47,4.34377
140.989,41,3.90554
140.989,42,2.55338
140.989,43,1.71474
140.989,44,2.45706
140.989,45,1.04906
140.989,46,3.30992
140.989,47,4.34351
141.004,41,3.9058
141.004,42,2.55366
141.004,43,1.71502
141.004,44,2.45728
141.004,45,1.04883
141.004,46,3.30965
141.004,47,4.34325
141.005,41,3.90982
141.005,42,2.55777
141.005,43,1.71922
141.005,44,2.46056
141.005,45,1.0454
141.005,46,3.30555
141.005,47,4.33934
141.006,41,3.91009
141.006,42,2.55804
141.006,43,1.7195
141.006,44,2.46078
141.006,45,1.04518
141.006,46,3.30528
141.006,47,4.33908
141.021,41,3.91036
141.021,42,2.55831
141.021,43,1.71977
141.021,44,2.461
141.021,45,1.04495
141.021,46,3.30501
141.021,47,4.33882
141.022,41,3.92387
141.022,42,2.57044
141.022,43,1.73215
141.022,44,2.47209
141.022,45,1.03358
141.022,46,3.29204
141.022,47,4.32689
141.023,41,3.92414
141.023,42,2.57072
141.023,43,1.73243
141.023,44,2.47231
141.023,45,1.03336
141.023,46,3.29177
141.023,47,4.32663
141.038,41,3.92441
141.038,42,2.57099
141.038,43,1.73271
141.038,44,2.47252
141.038,45,1.03313
141.038,46,3.29149
141.038,47,4.32637
141.039,41,3.92872
141.039,42,2.57539
141.039,43,1.73721
141.039,44,2.47604
141.039,45,1.0295
141.039,46,3.28711
141.039,47,4.32218
141.055,41,3.92898
141.055,42,2.57567
141.055,43,1.73749
