Time (s),Agent ID,Distance
140.366,148,14.9627
140.366,149,1.7683
140.382,145,5.96864
140.382,146,5.87601
140.382,147,8.64848
140.382,148,14.9626
140.382,149,1.7681
140.383,145,5.93548
140.383,146,5.84437
140.383,147,8.61469
140.383,148,14.9338
140.383,149,1.79148
140.401,145,5.93539
140.401,146,5.84427
140.401,147,8.61459
140.401,148,14.9337
140.401,149,1.79139
140.402,145,5.93411
140.402,146,5.84287
140.402,147,8.61305
140.402,148,14.9323
140.402,149,1.78984
140.419,145,5.93406
140.419,146,5.84281
140.419,147,8.61298
140.419,148,14.9323
140.419,149,1.78976
140.42,145,5.90215
140.42,146,5.81252
140.42,147,8.57618
140.42,148,14.905
140.42,149,1.81402
140.436,145,5.90213
140.436,146,5.81249
140.436,147,8.57614
140.436,148,14.905
140.436,149,1.81396
140.437,145,5.9018
140.437,146,5.81199
140.437,147,8.57539
140.437,148,14.9045
140.437,149,1.81292
140.455,145,5.90177
140.455,146,5.81195
140.455,147,8.57533
140.455,148,14.9045
140.455,149,1.81285
140.456,145,5.87015
140.456,146,5.78144
140.456,147,8.54212
140.456,148,14.8775
140.456,149,1.83692
140.472,145,5.87012
140.472,146,5.78141
140.472,147,8.54207
140.472,148,14.8775
140.472,149,1.83686
140.473,145,5.8703
140.473,146,5.78156
140.473,147,8.54217
140.473,148,14.8776
140.473,149,1.83685
140.49,145,5.83966
140.49,146,5.75188
140.49,147,8.51004
140.49,148,14.8517
140.49,149,1.86283
140.491,145,5.83993
140.491,146,5.75222
140.491,147,8.51047
140.491,148,14.852
140.491,149,1.86334
140.507,145,5.83993
140.507,146,5.75222
140.507,147,8.51048
140.507,148,14.852
140.507,149,1.86336
140.508,145,5.80897
140.508,146,5.72226
140.508,147,8.47852
140.508,148,14.8259
140.508,149,1.8895
140.526,145,5.80897
140.526,146,5.72227
140.526,147,8.47853
140.526,148,14.8259
140.526,149,1.88951
140.527,145,5.80896
140.527,146,5.72229
140.527,147,8.47861
140.527,148,14.8259
140.527,149,1.88966
140.544,145,5.80896
140.544,146,5.72228
140.544,147,8.4786
140.544,148,14.8259
140.544,149,1.88965
140.545,145,5.77826
140.545,146,5.69203
140.545,147,8.44653
140.545,148,14.8001
140.545,149,1.91612
140.561,145,5.77826
140.561,146,5.69202
140.561,147,8.44653
140.561,148,14.8001
140.561,149,1.91612
140.562,145,5.77828
140.562,146,5.69205
140.562,147,8.44656
140.562,148,14.8001
140.562,149,1.91616
140.579,145,5.77829
140.579,146,5.69206
140.579,147,8.44657
140.579,148,14.8001
140.579,149,1.91617
140.581,145,5.74803
140.581,146,5.66207
140.581,147,8.41489
140.581,148,14.7746
140.581,149,1.94359
140.597,145,5.74805
140.597,146,5.66209
140.597,147,8.41491
140.597,148,14.7746
140.597,149,1.94361
140.598,145,5.74831
140.598,146,5.66238
140.598,147,8.41523
140.598,148,14.7749
140.598,149,1.94392
140.614,145,5.74832
140.614,146,5.66239
140.614,147,8.41524
140.614,148,14.7749
140.614,149,1.94394
140.615,145,5.71776
140.615,146,5.63188
140.615,147,8.38335
140.615,148,14.7577
140.615,149,1.9713
140.633,145,5.71776
140.633,146,5.63187
140.633,147,8.38334
140.633,148,14.7577
140.633,149,1.9713
140.634,145,5.71769
140.634,146,5.63181
140.634,147,8.38329
140.634,148,14.7576
140.634,149,1.97126
140.65,145,5.71769
140.65,146,5.63181
140.65,147,8.38329
140.65,148,14.7576
140.65,149,1.97126
140.651,145,5.68681
140.651,146,5.60099
140.651,147,8.35155
140.651,148,14.7318
140.651,149,1.99902
140.652,145,5.68681
140.652,146,5.60099
140.652,147,8.35155
140.652,148,14.7318
140.652,149,1.99902
140.669,145,5.68681
140.669,146,5.60099
140.669,147,8.35155
140.669,148,14.7318
140.669,149,1.99902
140.67,145,5.6868
140.67,146,5.60098
140.67,147,8.35154
140.67,148,14.7318
140.67,149,1.99902
140.688,145,5.6868
140.688,146,5.60098
140.688,147,8.35155
140.688,148,14.7318
140.688,149,1.99903
140.689,145,5.65608
140.689,146,5.56985
140.689,147,8.31983
140.689,148,14.7063
140.689,149,2.02752
140.706,145,5.65608
140.706,146,5.56985
140.706,147,8.31983
140.706,148,14.7063
140.706,149,2.02752
140.707,145,5.65611
140.707,146,5.56988
140.707,147,8.31985
140.707,148,14.7064
140.707,149,2.02753
140.723,145,5.65611
140.723,146,5.56988
140.723,147,8.31985
140.723,148,14.7064
140.723,149,2.02754
140.724,145,5.62539
140.724,146,5.53852
140.724,147,8.28824
140.724,148,14.6805
140.724,149,2.0571
140.742,145,5.62539
140.742,146,5.53852
140.742,147,8.28824
140.742,148,14.6805
140.742,149,2.0571
140.743,145,5.62538
140.743,146,5.5385
140.743,147,8.28824
140.743,148,14.6804
140.743,149,2.05711
140.759,145,5.62538
140.759,146,5.5385
140.759,147,8.28824
140.759,148,14.6804
140.759,149,2.05711
140.76,145,5.59445
140.76,146,5.50657
140.76,147,8.25654
140.76,148,14.6544
140.76,149,2.08722
140.778,145,5.59444
140.778,146,5.50657
140.778,147,8.25654
140.778,148,14.6544
140.778,149,2.08722
140.797,145,5.56382
140.797,146,5.47437
140.797,147,8.22487
140.797,148,14.6287
140.797,149,2.11761
140.798,145,5.56383
140.798,146,5.47438
140.798,147,8.22488
140.798,148,14.6287
140.798,149,2.11762
140.814,145,5.56383
140.814,146,5.47438
140.814,147,8.22488
140.814,148,14.6287
140.814,149,2.11762
140.815,145,5.53323
140.815,146,5.44172
140.815,147,8.19298
140.815,148,14.6031
140.815,149,2.14843
140.832,145,5.53322
140.832,146,5.4417
140.832,147,8.19296
140.832,148,14.6031
140.832,149,2.1484
140.833,145,5.53285
140.833,146,5.44112
140.833,147,8.19205
140.833,148,14.6025
140.833,149,2.14715
140.85,145,5.53282
140.85,146,5.44108
140.85,147,8.19198
140.85,148,14.6025
140.85,149,2.14705
140.851,145,5.50206
140.851,146,5.40706
140.851,147,8.15864
140.851,148,14.5762
140.851,149,2.17599
140.867,145,5.50202
140.867,146,5.407
140.867,147,8.15854
140.867,148,14.5762
140.867,149,2.17586
140.868,145,5.50119
140.868,146,5.40573
140.868,147,8.15661
140.868,148,14.5749
140.868,149,2.17326
140.886,145,5.50112
140.886,146,5.40563
140.886,147,8.15647
140.886,148,14.5748
140.886,149,2.17306
140.887,145,5.46911
140.887,146,5.37006
140.887,147,8.1213
140.887,148,14.5469
140.887,149,2.19988
140.903,145,5.46902
140.903,146,5.36992
140.903,147,8.12109
140.903,148,14.5468
140.903,149,2.19959
140.904,145,5.46737
140.904,146,5.36742
140.904,147,8.11734
140.904,148,14.5443
140.904,149,2.19457
140.922,145,5.46725
140.922,146,5.36725
140.922,147,8.11709
140.922,148,14.5441
140.922,149,2.19423
140.923,145,5.43499
140.923,146,5.33039
140.923,147,8.08007
140.923,148,14.5156
140.923,149,2.2187
140.939,145,5.43485
140.939,146,5.33018
140.939,147,8.07976
140.939,148,14.5153
140.939,149,2.21829
140.94,145,5.43239
140.94,146,5.32655
140.94,147,8.07441
140.94,148,14.5117
140.94,149,2.21124
140.957,145,5.43222
140.957,146,5.3263
140.957,147,8.07405
140.957,148,14.5114
140.957,149,2.21077
140.958,145,5.39865
140.958,146,5.28793
140.958,147,8.03568
140.958,148,14.4812
140.958,149,2.23356
140.976,145,5.39845
140.976,146,5.28764
140.976,147,8.03526
140.976,148,14.4809
140.976,149,2.23302
140.977,145,5.3945
140.977,146,5.28202
140.977,147,8.02726
140.977,148,14.4752
140.977,149,2.22276
140.993,145,5.39426
140.993,146,5.28168
140.993,147,8.02679
140.993,148,14.4749
140.993,149,2.22216
140.994,145,5.35956
140.994,146,5.24192
140.994,147,7.98684
140.994,148,14.4435
140.994,149,2.24336
141.01,145,5.35928
141.01,146,5.24154
141.01,147,7.98631
141.01,148,14.4431
141.01,149,2.2427
141.011,145,5.35459
141.011,146,5.23508
141.011,147,7.97739
141.011,148,14.4365
141.011,149,2.23154
141.029,145,5.35428
141.029,146,5.23465
141.029,147,7.9768
141.029,148,14.436
141.029,149,2.23081
141.03,145,5.31875
141.03,146,5.19379
141.03,147,7.93602
141.03,148,14.4036
141.03,149,2.25091
141.047,145,5.31855
141.047,146,5.19352
141.047,147,7.93567
141.047,148,14.4034
141.047,149,2.25047
141.048,145,5.31637
141.048,146,5.19068
141.048,147,7.93195
141.048,148,14.4005
141.048,149,2.24604
141.065,145,5.31627
141.065,146,5.19055
141.065,147,7.93178
141.065,148,14.4003
141.065,149,2.24584
141.066,145,5.28438
141.066,146,5.15377
141.066,147,7.89686
141.066,148,14.3719
141.066,149,2.27357
141.083,145,5.28426
141.083,146,5.15361
141.083,147,7.89666
141.083,148,14.3718
141.083,149,2.27333
141.084,145,5.28192
141.084,146,5.15055
141.084,147,7.89263
141.084,148,14.3686
141.084,149,2.2685
141.103,145,5.25162
141.103,146,5.11591
141.103,147,7.86095
141.103,148,14.3426
141.103,149,2.29989
141.104,145,5.24897
141.104,146,5.11237
141.104,147,7.85624
141.104,148,14.339
141.104,149,2.2942
141.12,145,5.24881
141.12,146,5.11216
141.12,147,7.85596
141.12,148,14.3388
141.12,149,2.29387
141.121,145,5.21589
141.121,146,5.07405
141.121,147,7.81945
141.121,148,14.309
141.121,149,2.31978
141.122,145,5.21572
141.122,146,5.07382
141.122,147,7.81914
141.122,148,14.3087
141.122,149,2.3194
141.139,145,5.21555
141.139,146,5.07359
141.139,147,7.81882
141.139,148,14.3085
141.139,149,2.31901
141.14,145,5.21252
141.14,146,5.06944
141.14,147,7.8132
141.14,148,14.3042
141.14,149,2.31212
141.158,145,5.21234
141.158,146,5.06919
141.158,147,7.81286
141.158,148,14.3039
141.158,149,2.31169
141.159,145,5.17874
141.159,146,5.02976
141.159,147,7.77443
141.159,148,14.2725
141.159,149,2.33527
141.174,145,5.17854
141.174,146,5.02948
141.174,147,7.77405
141.174,148,14.2722
141.174,149,2.33479
141.176,145,5.17531
141.176,146,5.02491
141.176,147,7.76772
141.176,148,14.2675
141.176,149,2.3269
141.194,145,5.17511
141.194,146,5.02461
141.194,147,7.76731
141.194,148,14.2672
141.194,149,2.32639
141.195,145,5.14134
141.195,146,4.98547
141.195,147,7.72966
141.195,148,14.2356
141.195,149,2.3507
141.213,145,5.1412
141.213,146,4.98531
141.213,147,7.72946
141.213,148,14.2354
141.213,149,2.35049
141.214,145,5.1398
141.214,146,4.98377
141.214,147,7.72782
141.214,148,14.2339
141.214,149,2.34891
141.229,145,5.13978
141.229,146,4.98375
141.229,147,7.7278
141.229,148,14.2339
141.229,149,2.34889
141.23,145,5.10936
141.23,146,4.9492
141.23,147,7.69635
141.23,148,14.2065
141.23,149,2.38005
141.231,145,5.10937
141.231,146,4.9492
141.231,147,7.69633
141.231,148,14.2065
141.231,149,2.38
141.249,145,5.10938
141.249,146,4.9492
141.249,147,7.69631
141.249,148,14.2065
141.249,149,2.37996
141.25,145,5.1091
141.25,146,4.94866
141.25,147,7.69541
141.25,148,14.2059
141.25,149,2.3787
141.267,145,5.10907
141.267,146,4.94861
141.267,147,7.69535
141.267,148,14.2059
141.267,149,2.37862
141.268,145,5.07812
141.268,146,4.91423
141.268,147,7.66376
141.268,148,14.1778
141.268,149,2.40998
141.286,145,5.07815
141.286,146,4.91426
141.286,147,7.66379
141.286,148,14.1778
141.286,149,2.41001
141.287,145,5.07849
141.287,146,4.91469
141.287,147,7.66431
141.287,148,14.1783
141.287,149,2.41059
141.303,145,5.07849
141.303,146,4.91469
141.303,147,7.66432
141.303,148,14.1783
141.303,149,2.4106
141.304,145,5.0473
141.304,146,4.88037
141.304,147,7.63282
141.304,148,14.1496
141.304,149,2.442
141.321,145,5.04729
141.321,146,4.88036
141.321,147,7.63281
141.321,148,14.1496
141.321,149,2.44199
141.322,145,5.04721
141.322,146,4.88029
141.322,147,7.63275
141.322,148,14.1495
141.322,149,2.44196
141.339,145,5.04721
141.339,146,4.88028
141.339,147,7.63275
141.339,148,14.1495
141.339,149,2.44196
141.34,145,5.01588
141.34,146,4.84623
141.34,147,7.60121
141.34,148,14.1201
141.34,149,2.47323
141.356,145,5.01588
141.356,146,4.84623
141.356,147,7.60121
141.356,148,14.1201
141.356,149,2.47323
141.357,145,5.01594
141.357,146,4.84629
141.357,147,7.60127
141.357,148,14.1201
141.357,149,2.47328
141.375,145,4.98451
141.375,146,4.81251
141.375,147,7.5698
141.375,148,14.0903
141.375,149,2.50421
141.376,145,4.98456
141.376,146,4.81256
141.376,147,7.56984
141.376,148,14.0904
141.376,149,2.50424
141.393,145,4.98456
141.393,146,4.81256
141.393,147,7.56985
141.393,148,14.0904
141.393,149,2.50424
141.394,145,4.95326
141.394,146,4.77903
141.394,147,7.53832
141.394,148,14.0596
141.394,149,2.53531
141.412,145,4.95326
141.412,146,4.77903
141.412,147,7.53832
141.412,148,14.0596
141.412,149,2.53531
141.413,145,4.95323
141.413,146,4.77902
141.413,147,7.53832
141.413,148,14.0596
141.413,149,2.53532
141.43,145,4.95323
141.43,146,4.77901
141.43,147,7.53832
141.43,148,14.0596
141.43,149,2.53532
141.431,145,4.92176
141.431,146,4.74587
141.431,147,7.50676
141.431,148,14.028
141.431,149,2.56613
141.447,145,4.92176
141.447,146,4.74588
141.447,147,7.50677
141.447,148,14.028
141.447,149,2.56614
141.448,145,4.92187
141.448,146,4.74602
141.448,147,7.50694
141.448,148,14.0282
141.448,149,2.56635
141.466,145,4.92187
141.466,146,4.74603
141.466,147,7.50695
141.466,148,14.0282
141.466,149,2.56636
141.467,145,4.89041
141.467,146,4.71329
141.467,147,7.47549
141.467,148,13.9961
141.467,149,2.59687
141.482,145,4.89042
141.482,146,4.71329
141.482,147,7.47549
141.482,148,13.9961
141.482,149,2.59686
141.483,145,4.89041
141.483,146,4.71328
141.483,147,7.47548
141.483,148,13.9961
141.483,149,2.59684
141.5,145,4.89042
141.5,146,4.71328
141.5,147,7.47548
141.5,148,13.9961
141.5,149,2.59684
141.501,145,4.85871
141.501,146,4.67859
141.501,147,7.44427
141.501,148,13.9633
141.501,149,2.6271
141.502,145,4.85871
141.502,146,4.67859
141.502,147,7.44427
141.502,148,13.9633
141.502,149,2.6271
141.519,145,4.85871
141.519,146,4.67859
141.519,147,7.44428
141.519,148,13.9633
141.519,149,2.6271
141.52,145,4.8587
141.52,146,4.67859
141.52,147,7.44428
141.52,148,13.9633
141.52,149,2.62711
141.538,145,4.8587
141.538,146,4.67859
141.538,147,7.44428
141.538,148,13.9633
141.538,149,2.62711
141.539,145,4.82703
141.539,146,4.64664
141.539,147,7.41325
141.539,148,13.9293
141.539,149,2.65719
141.555,145,4.82703
141.555,146,4.64664
141.555,147,7.41325
141.555,148,13.9293
141.555,149,2.65719
141.556,145,4.82703
141.556,146,4.64664
141.556,147,7.41325
141.556,148,13.9293
141.556,149,2.65719
141.574,145,4.82703
141.574,146,4.64664
141.574,147,7.41325
141.574,148,13.9293
141.574,149,2.65719
141.591,145,4.79538
141.591,146,4.61495
141.591,147,7.38272
141.591,148,13.8945
141.591,149,2.6871
141.592,145,4.79539
141.592,146,4.61496
141.592,147,7.38273
141.592,148,13.8945
141.592,149,2.68711
141.608,145,4.79539
141.608,146,4.61496
141.608,147,7.38273
141.608,148,13.8945
141.608,149,2.68711
141.609,145,4.76342
141.609,146,4.58369
141.609,147,7.35232
141.609,148,13.8593
141.609,149,2.71684
141.626,145,4.76342
141.626,146,4.58369
141.626,147,7.35232
141.626,148,13.8593
141.626,149,2.71684
141.627,145,4.7634
141.627,146,4.58368
141.627,147,7.35231
141.627,148,13.8593
141.627,149,2.71685
141.644,145,4.7634
141.644,146,4.58368
141.644,147,7.35231
141.644,148,13.8593
141.644,149,2.71685
141.645,145,4.73154
141.645,146,4.55277
141.645,147,7.32192
141.645,148,13.8235
141.645,149,2.74647
141.661,145,4.73154
141.661,146,4.55277
141.661,147,7.32192
141.661,148,13.8235
141.661,149,2.74647
141.662,145,4.73154
141.662,146,4.55277
141.662,147,7.32192
141.662,148,13.8235
141.662,149,2.74647
141.68,145,4.73154
141.68,146,4.55277
141.68,147,7.32192
141.68,148,13.8235
141.68,149,2.74647
141.681,145,4.69224
141.681,146,4.52205
141.681,147,7.29148
141.681,148,13.7876
141.681,149,2.77601
141.697,145,4.69225
141.697,146,4.52205
141.697,147,7.29149
141.697,148,13.7876
141.697,149,2.77602
141.698,145,4.66018
141.698,146,4.49157
141.698,147,7.26108
141.698,148,13.7513
141.698,149,2.80545
141.715,145,4.66018
141.715,146,4.49157
141.715,147,7.26108
141.715,148,13.7513
141.715,149,2.80545
141.716,145,4.66017
141.716,146,4.49157
141.716,147,7.26107
141.716,148,13.7513
141.716,149,2.80545
141.734,145,4.66017
141.734,146,4.49156
141.734,147,7.26107
141.734,148,13.7513
141.734,149,2.80544
141.735,145,4.62783
141.735,146,4.46034
141.735,147,7.2294
141.735,148,13.7141
141.735,149,2.83324
141.75,145,4.62778
141.75,146,4.46027
141.75,147,7.22928
141.75,148,13.714
141.75,149,2.83309
141.751,145,4.62719
141.751,146,4.45919
141.751,147,7.22769
141.751,148,13.7129
141.751,149,2.83097
141.752,145,4.62715
141.752,146,4.45913
141.752,147,7.22759
141.752,148,13.7128
141.752,149,2.83083
141.77,145,4.62712
141.77,146,4.45906
141.77,147,7.22749
141.77,148,13.7127
141.77,149,2.83069
141.771,145,4.59501
141.771,146,4.42743
141.771,147,7.19468
141.771,148,13.6749
141.771,149,2.85718
141.788,145,4.59497
141.788,146,4.42734
141.788,147,7.19454
141.788,148,13.6748
141.788,149,2.857
141.79,145,4.59386
141.79,146,4.4253
141.79,147,7.1915
141.79,148,13.6727
141.79,149,2.85291
141.806,145,4.59379
141.806,146,4.42517
141.806,147,7.1913
141.806,148,13.6725
141.806,149,2.85264
141.807,145,4.56116
141.807,146,4.39254
141.807,147,7.15673
141.807,148,13.6335
141.807,149,2.87708
141.824,145,4.56107
141.824,146,4.39238
141.824,147,7.15649
141.824,148,13.6334
141.824,149,2.87676
141.825,145,4.55949
141.825,146,4.38951
141.825,147,7.15224
141.825,148,13.6303
141.825,149,2.87109
141.842,145,4.5594
141.842,146,4.38935
141.842,147,7.152
141.842,148,13.6301
141.842,149,2.87077
141.843,145,4.52666
141.843,146,4.35642
141.843,147,7.11257
141.843,148,13.5909
141.843,149,2.8954
141.859,145,4.52655
141.859,146,4.35626
141.859,147,7.11236
141.859,148,13.5907
141.859,149,2.89516
141.86,145,4.5247
141.86,146,4.35369
141.86,147,7.10907
141.86,148,13.588
141.86,149,2.89128
141.878,145,4.52459
141.878,146,4.35354
141.878,147,7.10886
141.878,148,13.5879
141.878,149,2.89104
141.879,145,4.492
141.879,146,4.32077
141.879,147,7.07427
141.879,148,13.5489
141.879,149,2.91659
141.896,145,4.49192
141.896,146,4.32067
141.896,147,7.07413
141.896,148,13.5488
141.896,149,2.91643
141.897,145,4.49039
141.897,146,4.31861
141.897,147,7.07156
141.897,148,13.5467
141.897,149,2.91347
141.913,145,4.49029
141.913,146,4.31848
141.913,147,7.07139
141.913,148,13.5465
141.913,149,2.91327
141.914,145,4.45773
141.914,146,4.2856
141.914,147,7.03617
141.914,148,13.5078
141.914,149,2.93877
141.932,145,4.45762
141.932,146,4.28545
141.932,147,7.03597
141.932,148,13.5076
141.932,149,2.93854
141.933,145,4.45556
141.933,146,4.28283
141.933,147,7.03283
141.933,148,13.5049
141.933,149,2.93509
141.949,145,4.45545
141.949,146,4.2827
141.949,147,7.03268
141.949,148,13.5047
141.949,149,2.93494
141.95,145,4.42323
141.95,146,4.25003
141.95,147,6.99831
141.95,148,13.4669
141.95,149,2.96201
141.966,145,4.42313
141.966,146,4.24993
141.966,147,6.9982
141.966,148,13.4668
141.966,149,2.96191
141.967,145,4.42187
141.967,146,4.24855
141.967,147,6.99679
141.967,148,13.4654
141.967,149,2.96062
141.985,145,4.42181
141.985,146,4.24849
141.985,147,6.99672
141.985,148,13.4653
141.985,149,2.96056
141.986,145,4.39073
141.986,146,4.21678
141.986,147,6.96332
141.986,148,13.429
141.986,149,2.9888
142.002,145,4.39073
142.002,146,4.21677
142.002,147,6.9633
142.002,148,13.429
142.002,149,2.98877
142.003,145,4.39073
142.003,146,4.21665
142.003,147,6.96304
142.003,148,13.4288
142.003,149,2.98835
142.018,145,4.35993
142.018,146,4.18525
142.018,147,6.92959
142.018,148,13.3935
142.018,149,3.0173
142.019,145,4.3597
142.019,146,4.1849
142.019,147,6.92912
142.019,148,13.3931
142.019,149,3.01674
142.02,145,4.35967
142.02,146,4.18487
142.02,147,6.92908
142.02,148,13.393
142.02,149,3.0167
142.038,145,4.35965
142.038,146,4.18484
142.038,147,6.92905
142.038,148,13.393
142.038,149,3.01666
142.039,145,4.32881
142.039,146,4.15312
142.039,147,6.89514
142.039,148,13.3583
142.039,149,3.0456
142.056,145,4.32883
142.056,146,4.15314
142.056,147,6.89516
142.056,148,13.3583
142.056,149,3.04562
142.057,145,4.32906
142.057,146,4.1534
142.057,147,6.89545
142.057,148,13.3586
142.057,149,3.0459
142.058,145,4.32906
142.058,146,4.1534
142.058,147,6.89545
142.058,148,13.3586
142.058,149,3.04591
142.074,145,4.32906
142.074,146,4.1534
142.074,147,6.89546
142.074,148,13.3586
142.074,149,3.04592
142.075,145,4.29797
142.075,146,4.12131
142.075,147,6.86107
142.075,148,13.3242
142.075,149,3.07507
142.093,145,4.29796
142.093,146,4.12131
142.093,147,6.86107
142.093,148,13.3242
142.093,149,3.07507
142.094,145,4.29786
142.094,146,4.12122
142.094,147,6.86101
142.094,148,13.3241
142.094,149,3.07505
142.11,145,4.29786
142.11,146,4.12122
142.11,147,6.861
142.11,148,13.3241
142.11,149,3.07505
142.111,145,4.26675
142.111,146,4.08853
142.111,147,6.82571
142.111,148,13.2942
142.111,149,3.1042
142.128,145,4.26675
142.128,146,4.08854
142.128,147,6.82571
142.128,148,13.2942
142.128,149,3.10421
142.129,145,4.26683
142.129,146,4.08863
142.129,147,6.82581
142.129,148,13.2943
142.129,149,3.10429
142.146,145,4.26684
142.146,146,4.08864
142.146,147,6.82582
142.146,148,13.2943
142.146,149,3.1043
142.147,145,4.23568
142.147,146,4.05578
142.147,147,6.79016
142.147,148,13.2614
142.147,149,3.13389
142.163,145,4.2357
142.163,146,4.0558
142.163,147,6.79018
142.163,148,13.2614
142.163,149,3.13392
142.164,145,4.2359
142.164,146,4.05606
142.164,147,6.79048
142.164,148,13.2617
142.164,149,3.13424
142.184,145,4.23591
142.184,146,4.05607
142.184,147,6.7905
142.184,148,13.2617
142.184,149,3.13425
142.185,145,4.20444
142.185,146,4.02222
142.185,147,6.75331
142.185,148,13.2287
142.185,149,3.16355
142.185,151,0.573052
142.201,145,4.20444
142.201,146,4.02222
142.201,147,6.7533
142.201,148,13.2287
142.201,149,3.16355
142.201,151,0.57305
142.202,145,4.2044
142.202,146,4.02218
142.202,147,6.75327
142.202,148,13.2287
142.202,149,3.16354
142.202,151,0.573014
142.219,145,4.2044
142.219,146,4.02218
142.219,147,6.75327
142.219,148,13.2287
142.219,149,3.16354
142.219,151,0.573011
142.22,145,4.17247
142.22,146,3.98774
142.22,147,6.71499
