Time (s),Agent ID,Distance
140.295,122,9.27974
140.295,123,12.1176
140.296,121,9.34825
140.296,122,9.27603
140.296,123,12.1136
140.312,121,9.34801
140.312,122,9.27579
140.312,123,12.1133
140.313,121,9.35076
140.313,122,9.2786
140.313,123,12.1032
140.314,121,9.35053
140.314,122,9.27837
140.314,123,12.103
140.33,121,9.35029
140.33,122,9.27814
140.33,123,12.1027
140.331,121,9.3465
140.331,122,9.27444
140.331,123,12.0987
140.332,121,9.34626
140.332,122,9.27421
140.332,123,12.0985
140.348,121,9.34602
140.348,122,9.27398
140.348,123,12.0982
140.349,121,9.3488
140.349,122,9.27671
140.349,123,12.0882
140.35,121,9.34856
140.35,122,9.27648
140.35,123,12.088
140.365,121,9.34833
140.365,122,9.27626
140.365,123,12.0877
140.367,121,9.34458
140.367,122,9.2726
140.367,123,12.0837
140.368,121,9.34434
140.368,122,9.27238
140.368,123,12.0835
140.384,121,9.34411
140.384,122,9.27215
140.384,123,12.0832
140.385,121,9.34689
140.385,122,9.27498
140.385,123,12.0733
140.386,121,9.34666
140.386,122,9.27475
140.386,123,12.073
140.402,121,9.34642
140.402,122,9.27453
140.402,123,12.0728
140.403,121,9.34268
140.403,122,9.27089
140.403,123,12.0688
140.404,121,9.34244
140.404,122,9.27066
140.404,123,12.0685
140.42,121,9.34221
140.42,122,9.27044
140.42,123,12.0683
140.421,121,9.345
140.421,122,9.27336
140.421,123,12.0582
140.422,121,9.34476
140.422,122,9.27313
140.422,123,12.058
140.438,121,9.34453
140.438,122,9.2729
140.438,123,12.0577
140.439,121,9.3408
140.439,122,9.26927
140.439,123,12.0538
140.44,121,9.34709
140.44,122,9.27569
140.44,123,12.0475
140.456,121,9.34686
140.456,122,9.27546
140.456,123,12.0472
140.457,121,9.34313
140.457,122,9.27184
140.457,123,12.0432
140.458,121,9.34289
140.458,122,9.27161
140.458,123,12.043
140.474,121,9.34266
140.474,122,9.27138
140.474,123,12.0427
140.475,121,9.34543
140.475,122,9.27439
140.475,123,12.0327
140.476,121,9.34519
140.476,122,9.27417
140.476,123,12.0324
140.492,121,9.34496
140.492,122,9.27394
140.492,123,12.0322
140.493,121,9.34122
140.493,122,9.27031
140.493,123,12.0282
140.509,121,9.34098
140.509,122,9.27008
140.509,123,12.0279
140.51,121,9.34376
140.51,122,9.2731
140.51,123,12.0179
140.511,121,9.34353
140.511,122,9.27288
140.511,123,12.0177
140.527,121,9.34329
140.527,122,9.27265
140.527,123,12.0174
140.528,121,9.33955
140.528,122,9.26902
140.528,123,12.0134
140.529,121,9.33932
140.529,122,9.26879
140.529,123,12.0132
140.545,121,9.33909
140.545,122,9.26857
140.545,123,12.0129
140.546,121,9.34183
140.546,122,9.2716
140.546,123,12.0031
140.547,121,9.34159
140.547,122,9.27137
140.547,123,12.0028
140.563,121,9.34136
140.563,122,9.27114
140.563,123,12.0026
140.565,121,9.33763
140.565,122,9.26752
140.565,123,11.9986
140.582,121,9.33716
140.582,122,9.26706
140.582,123,11.9981
140.583,121,9.33986
140.583,122,9.27008
140.583,123,11.9882
140.598,121,9.3394
140.598,122,9.26963
140.598,123,11.9877
140.6,121,9.33566
140.6,122,9.266
140.6,123,11.9837
140.601,121,9.33542
140.601,122,9.26577
140.601,123,11.9835
140.617,121,9.33519
140.617,122,9.26555
140.617,123,11.9832
140.618,121,9.3379
140.618,122,9.2687
140.618,123,11.9734
140.619,121,9.33766
140.619,122,9.26847
140.619,123,11.9732
140.635,121,9.33743
140.635,122,9.26824
140.635,123,11.9729
140.636,121,9.33369
140.636,122,9.26462
140.636,123,11.9689
140.637,121,9.33346
140.637,122,9.26439
140.637,123,11.9687
140.653,121,9.33323
140.653,122,9.26416
140.653,123,11.9684
140.654,121,9.33601
140.654,122,9.26737
140.654,123,11.9587
140.655,121,9.33578
140.655,122,9.26714
140.655,123,11.9584
140.671,121,9.33554
140.671,122,9.26691
140.671,123,11.9582
140.672,121,9.33181
140.672,122,9.26329
140.672,123,11.9542
140.673,121,9.33158
140.673,122,9.26306
140.673,123,11.9539
140.689,121,9.33135
140.689,122,9.26284
140.689,123,11.9537
140.69,121,9.33415
140.69,122,9.26605
140.69,123,11.9439
140.691,121,9.33391
140.691,122,9.26582
140.691,123,11.9437
140.707,121,9.33368
140.707,122,9.2656
140.707,123,11.9434
140.708,121,9.32993
140.708,122,9.26196
140.708,123,11.9394
140.709,121,9.3297
140.709,122,9.26174
140.709,123,11.9392
140.725,121,9.32947
140.725,122,9.26151
140.725,123,11.9389
140.726,121,9.33232
140.726,122,9.26464
140.726,123,11.9292
140.727,121,9.33209
140.727,122,9.26441
140.727,123,11.9289
140.743,121,9.33185
140.743,122,9.26419
140.743,123,11.9287
140.744,121,9.32811
140.744,122,9.26056
140.744,123,11.9247
140.745,121,9.32788
140.745,122,9.26033
140.745,123,11.9244
140.761,121,9.33417
140.761,122,9.26691
140.761,123,11.9185
140.762,121,9.33044
140.762,122,9.26328
140.762,123,11.9145
140.779,121,9.32997
140.779,122,9.26283
140.779,123,11.914
140.78,121,9.33274
140.78,122,9.2661
140.78,123,11.9043
140.781,121,9.33251
140.781,122,9.26588
140.781,123,11.904
140.797,121,9.33227
140.797,122,9.26565
140.797,123,11.9038
140.798,121,9.32852
140.798,122,9.26201
140.798,123,11.8998
140.799,121,9.32828
140.799,122,9.26178
140.799,123,11.8995
140.815,121,9.32805
140.815,122,9.26155
140.815,123,11.8993
140.816,121,9.33081
140.816,122,9.26496
140.816,123,11.8896
140.817,121,9.33058
140.817,122,9.26474
140.817,123,11.8894
140.833,121,9.33034
140.833,122,9.26451
140.833,123,11.8891
140.834,121,9.3266
140.834,122,9.26088
140.834,123,11.8851
140.835,121,9.32637
140.835,122,9.26065
140.835,123,11.8849
140.851,121,9.32613
140.851,122,9.26042
140.851,123,11.8846
140.852,121,9.32888
140.852,122,9.26378
140.852,123,11.8751
140.853,121,9.32864
140.853,122,9.26356
140.853,123,11.8748
140.869,121,9.32841
140.869,122,9.26333
140.869,123,11.8746
140.87,121,9.32468
140.87,122,9.25971
140.87,123,11.8706
140.871,121,9.32444
140.871,122,9.25948
140.871,123,11.8703
140.887,121,9.32421
140.887,122,9.25926
140.887,123,11.8701
140.888,121,9.32694
140.888,122,9.26256
140.888,123,11.8607
140.889,121,9.32671
140.889,122,9.26234
140.889,123,11.8604
140.905,121,9.32648
140.905,122,9.26211
140.905,123,11.8602
140.906,121,9.32274
140.906,122,9.25848
140.906,123,11.8562
140.907,121,9.32251
140.907,122,9.25826
140.907,123,11.8559
140.923,121,9.32227
140.923,122,9.25803
140.923,123,11.8557
140.924,121,9.32503
140.924,122,9.26133
140.924,123,11.8462
140.925,121,9.32479
140.925,122,9.26111
140.925,123,11.846
140.941,121,9.32456
140.941,122,9.26088
140.941,123,11.8457
140.942,121,9.32082
140.942,122,9.25725
140.942,123,11.8417
140.958,121,9.32058
140.958,122,9.25702
140.958,123,11.8414
140.959,121,9.32335
140.959,122,9.26037
140.959,123,11.8319
140.96,121,9.32312
140.96,122,9.26014
140.96,123,11.8316
140.976,121,9.32288
140.976,122,9.25992
140.976,123,11.8314
140.977,121,9.31915
140.977,122,9.2563
140.977,123,11.8274
140.978,121,9.31892
140.978,122,9.25608
140.978,123,11.8271
140.994,121,9.31869
140.994,122,9.25585
140.994,123,11.8269
140.995,121,9.32146
140.995,122,9.25926
140.995,123,11.8173
140.996,121,9.32123
140.996,122,9.25903
140.996,123,11.8171
141.012,121,9.321
141.012,122,9.25881
141.012,123,11.8168
141.013,121,9.31727
141.013,122,9.2552
141.013,123,11.8129
141.014,121,9.31704
141.014,122,9.25497
141.014,123,11.8126
141.03,121,9.3168
141.03,122,9.25474
141.03,123,11.8124
141.031,121,9.31957
141.031,122,9.25818
141.031,123,11.8028
141.048,121,9.31911
141.048,122,9.25773
141.048,123,11.8023
141.049,121,9.31537
141.049,122,9.25411
141.049,123,11.7983
141.05,121,9.31514
141.05,122,9.25388
141.05,123,11.798
141.065,121,9.3149
141.065,122,9.25365
141.065,123,11.7978
141.066,121,9.3176
141.066,122,9.25713
141.066,123,11.7883
141.083,121,9.31736
141.083,122,9.25691
141.083,123,11.7881
141.084,121,9.31364
141.084,122,9.2533
141.084,123,11.7841
141.1,121,9.31341
141.1,122,9.25307
141.1,123,11.7839
141.101,121,9.31607
141.101,122,9.25652
141.101,123,11.7745
141.102,121,9.31584
141.102,122,9.25629
141.102,123,11.7742
141.118,121,9.31561
141.118,122,9.25607
141.118,123,11.774
141.119,121,9.31186
141.119,122,9.25244
141.119,123,11.77
141.12,121,9.31797
141.12,122,9.25923
141.12,123,11.7644
141.136,121,9.31774
141.136,122,9.259
141.136,123,11.7642
141.137,121,9.314
141.137,122,9.25538
141.137,123,11.7602
141.138,121,9.31377
141.138,122,9.25515
141.138,123,11.7599
141.154,121,9.31353
141.154,122,9.25493
141.154,123,11.7597
141.155,121,9.31628
141.155,122,9.25832
141.155,123,11.7503
141.156,121,9.31605
141.156,122,9.25809
141.156,123,11.7501
141.172,121,9.31581
141.172,122,9.25786
141.172,123,11.7498
141.173,121,9.31208
141.173,122,9.25425
141.173,123,11.7458
141.174,121,9.31185
141.174,122,9.25402
141.174,123,11.7456
141.19,121,9.31162
141.19,122,9.2538
141.19,123,11.7453
141.191,121,9.3144
141.191,122,9.2573
141.191,123,11.736
141.192,121,9.31417
141.192,122,9.25707
141.192,123,11.7357
141.208,121,9.31393
141.208,122,9.25685
141.208,123,11.7355
141.209,121,9.31021
141.209,122,9.25324
141.209,123,11.7315
141.21,121,9.30997
141.21,122,9.25301
141.21,123,11.7312
141.226,121,9.30974
141.226,122,9.25279
141.226,123,11.731
141.227,121,9.31253
141.227,122,9.25628
141.227,123,11.7216
141.228,121,9.3123
141.228,122,9.25606
141.228,123,11.7214
141.244,121,9.31206
141.244,122,9.25583
141.244,123,11.7211
141.245,121,9.30832
141.245,122,9.2522
141.245,123,11.7171
141.246,121,9.30809
141.246,122,9.25198
141.246,123,11.7169
141.261,121,9.30785
141.261,122,9.25175
141.261,123,11.7166
141.262,121,9.31057
141.262,122,9.25522
141.262,123,11.7073
141.263,121,9.31034
141.263,122,9.25499
141.263,123,11.7071
141.28,121,9.3101
141.28,122,9.25477
141.28,123,11.7068
141.281,121,9.30637
141.281,122,9.25115
141.281,123,11.7028
141.282,121,9.30613
141.282,122,9.25092
141.282,123,11.7026
141.298,121,9.3059
141.298,122,9.2507
141.298,123,11.7023
141.299,121,9.30859
141.299,122,9.25423
141.299,123,11.6931
141.3,121,9.30835
141.3,122,9.25401
141.3,123,11.6928
141.316,121,9.30812
141.316,122,9.25378
141.316,123,11.6926
141.317,121,9.30441
141.317,122,9.25018
141.317,123,11.6886
141.318,121,9.30418
141.318,122,9.24996
141.318,123,11.6884
141.334,121,9.30394
141.334,122,9.24973
141.334,123,11.6881
141.335,121,9.30657
141.335,122,9.2533
141.335,123,11.6789
141.351,121,9.30634
141.351,122,9.25307
141.351,123,11.6786
141.352,121,9.30261
141.352,122,9.24946
141.352,123,11.6746
141.353,121,9.30238
141.353,122,9.24923
141.353,123,11.6744
141.369,121,9.30215
141.369,122,9.24901
141.369,123,11.6741
141.37,121,9.30478
141.37,122,9.25258
141.37,123,11.6648
141.371,121,9.30455
141.371,122,9.25236
141.371,123,11.6646
141.387,121,9.30431
141.387,122,9.25213
141.387,123,11.6643
141.388,121,9.30058
141.388,122,9.24851
141.388,123,11.6603
141.389,121,9.30035
141.389,122,9.24829
141.389,123,11.6601
141.405,121,9.30011
141.405,122,9.24806
141.405,123,11.6598
141.406,121,9.30282
141.406,122,9.25159
141.406,123,11.6506
141.407,121,9.30259
141.407,122,9.25136
141.407,123,11.6503
141.423,121,9.30236
141.423,122,9.25114
141.423,123,11.6501
141.424,121,9.29865
141.424,122,9.24754
141.424,123,11.6461
141.425,121,9.29842
141.425,122,9.24732
141.425,123,11.6459
141.441,121,9.3046
141.441,122,9.2542
141.441,123,11.6404
141.442,121,9.30089
141.442,122,9.25061
141.442,123,11.6364
141.443,121,9.30066
141.443,122,9.25038
141.443,123,11.6362
141.458,121,9.30042
141.458,122,9.25016
141.458,123,11.6359
141.46,121,9.30307
141.46,122,9.25362
141.46,123,11.6267
141.461,121,9.30284
141.461,122,9.25339
141.461,123,11.6264
141.477,121,9.30261
141.477,122,9.25317
141.477,123,11.6262
141.478,121,9.29887
141.478,122,9.24955
141.478,123,11.6222
141.479,121,9.29864
141.479,122,9.24932
141.479,123,11.6219
141.495,121,9.2984
141.495,122,9.2491
141.495,123,11.6217
141.496,121,9.30102
141.496,122,9.25261
141.496,123,11.6124
141.497,121,9.30079
141.497,122,9.25239
141.497,123,11.6122
141.513,121,9.30055
141.513,122,9.25216
141.513,123,11.6119
141.514,121,9.29683
141.514,122,9.24856
141.514,123,11.6079
141.515,121,9.2966
141.515,122,9.24834
141.515,123,11.6077
141.531,121,9.29637
141.531,122,9.24811
141.531,123,11.6074
141.532,121,9.29905
141.532,122,9.25166
141.532,123,11.5982
141.533,121,9.29882
141.533,122,9.25144
141.533,123,11.5979
141.549,121,9.29859
141.549,122,9.25121
141.549,123,11.5977
141.55,121,9.29486
141.55,122,9.2476
141.55,123,11.5937
141.551,121,9.29462
141.551,122,9.24737
141.551,123,11.5934
141.567,121,9.29439
141.567,122,9.24715
141.567,123,11.5932
141.568,121,9.29705
141.568,122,9.25068
141.568,123,11.584
141.584,121,9.29682
141.584,122,9.25045
141.584,123,11.5837
141.585,121,9.29309
141.585,122,9.24685
141.585,123,11.5797
141.586,121,9.29286
141.586,122,9.24662
141.586,123,11.5795
141.602,121,9.29262
141.602,122,9.2464
141.602,123,11.5792
141.603,121,9.29525
141.603,122,9.25614
141.603,123,11.5701
141.604,121,9.29502
141.604,122,9.25592
141.604,123,11.5699
141.62,121,9.29479
141.62,122,9.25569
141.62,123,11.5696
141.621,121,9.29107
141.621,122,9.25209
141.621,123,11.5656
141.622,121,9.29084
141.622,122,9.25186
141.622,123,11.5654
141.638,121,9.29061
141.638,122,9.25164
141.638,123,11.5651
141.639,121,9.29326
141.639,122,9.25516
141.639,123,11.556
141.64,121,9.29303
141.64,122,9.25494
141.64,123,11.5558
141.656,121,9.29279
141.656,122,9.25471
141.656,123,11.5555
141.657,121,9.28905
141.657,122,9.25109
141.657,123,11.5515
141.658,121,9.28882
141.658,122,9.25086
141.658,123,11.5513
141.674,121,9.28859
141.674,122,9.25064
141.674,123,11.551
141.675,121,9.29127
141.675,122,9.25409
141.675,123,11.5419
141.676,121,9.29103
141.676,122,9.25387
141.676,123,11.5417
141.692,121,9.2908
141.692,122,9.25364
141.692,123,11.5414
141.693,121,9.28708
141.693,122,9.25004
141.693,123,11.5374
141.694,121,9.28685
141.694,122,9.24981
141.694,123,11.5372
141.71,121,9.28662
141.71,122,9.24959
141.71,123,11.5369
141.711,121,9.28932
141.711,122,9.25305
141.711,123,11.5278
141.712,121,9.28909
141.712,122,9.25282
141.712,123,11.5275
141.728,121,9.28886
141.728,122,9.2526
141.728,123,11.5273
141.729,121,9.28514
141.729,122,9.24899
141.729,123,11.5233
141.73,121,9.2849
141.73,122,9.24876
141.73,123,11.523
141.746,121,9.28467
141.746,122,9.24854
141.746,123,11.5228
141.747,121,9.28733
141.747,122,9.25204
141.747,123,11.5136
141.748,121,9.2871
141.748,122,9.25182
141.748,123,11.5133
141.763,121,9.28687
141.763,122,9.25159
141.763,123,11.5131
141.764,121,9.28313
141.764,122,9.24797
141.764,123,11.5091
141.766,121,9.28921
141.766,122,9.25486
141.766,123,11.5037
141.782,121,9.28897
141.782,122,9.25464
141.782,123,11.5034
141.783,121,9.28526
141.783,122,9.25104
141.783,123,11.4994
141.784,121,9.28503
141.784,122,9.25082
141.784,123,11.4992
141.8,121,9.2848
141.8,122,9.25059
141.8,123,11.4989
141.801,121,9.28735
141.801,122,9.25412
141.801,123,11.4898
141.802,121,9.28712
141.802,122,9.25389
141.802,123,11.4895
141.818,121,9.28688
141.818,122,9.25367
141.818,123,11.4893
141.819,121,9.28317
141.819,122,9.25006
141.819,123,11.4853
141.82,121,9.28293
141.82,122,9.24984
141.82,123,11.485
141.836,121,9.2827
141.836,122,9.24961
141.836,123,11.4848
141.837,121,9.28527
141.837,122,9.25311
141.837,123,11.4756
141.853,121,9.28504
141.853,122,9.25288
141.853,123,11.4754
141.854,121,9.28133
141.854,122,9.24929
141.854,123,11.4714
141.855,121,9.2811
141.855,122,9.24907
141.855,123,11.4711
141.871,121,9.28087
141.871,122,9.24884
141.871,123,11.4709
141.872,121,9.28348
141.872,122,9.25229
141.872,123,11.4618
141.873,121,9.28325
141.873,122,9.25206
141.873,123,11.4615
141.889,121,9.28301
141.889,122,9.25183
141.889,123,11.4612
141.89,121,9.27929
141.89,122,9.24823
141.89,123,11.4572
141.891,121,9.27906
141.891,122,9.24801
141.891,123,11.457
141.907,121,9.27883
141.907,122,9.24778
141.907,123,11.4567
141.908,121,9.28147
141.908,122,9.25121
141.908,123,11.4476
141.909,121,9.28124
141.909,122,9.25099
141.909,123,11.4474
141.925,121,9.28101
141.925,122,9.25076
141.925,123,11.4471
141.926,121,9.2773
141.926,122,9.24717
141.926,123,11.4432
141.927,121,9.27707
141.927,122,9.24695
141.927,123,11.4429
141.943,121,9.27684
141.943,122,9.24672
141.943,123,11.4427
141.944,121,9.27946
141.944,122,9.2501
141.944,123,11.4335
141.945,121,9.27923
141.945,122,9.24987
141.945,123,11.4333
141.962,121,9.279
141.962,122,9.24965
141.962,123,11.433
141.979,121,9.27481
141.979,122,9.24559
141.979,123,11.4285
141.98,121,9.27743
141.98,122,9.24892
141.98,123,11.4194
141.981,121,9.27719
141.981,122,9.24869
141.981,123,11.4192
141.997,121,9.27696
141.997,122,9.24847
141.997,123,11.4189
141.998,121,9.27326
141.998,122,9.24488
141.998,123,11.4149
141.999,121,9.27302
141.999,122,9.24466
141.999,123,11.4147
142.015,121,9.27279
142.015,122,9.24443
142.015,123,11.4144
142.016,121,9.27538
142.016,122,9.24772
142.016,123,11.4053
142.017,121,9.27515
142.017,122,9.2475
142.017,123,11.405
142.033,121,9.27492
142.033,122,9.24727
142.033,123,11.4048
142.05,121,9.27097
142.05,122,9.24345
142.05,123,11.4005
142.051,121,9.27354
142.051,122,9.24672
142.051,123,11.3914
142.052,121,9.27331
142.052,122,9.2465
142.052,123,11.3912
142.067,121,9.27308
142.067,122,9.24627
142.067,123,11.3909
142.069,121,9.26937
142.069,122,9.24268
142.069,123,11.3869
142.07,121,9.26914
142.07,122,9.24246
142.07,123,11.3867
142.086,121,9.26891
142.086,122,9.24223
142.086,123,11.3864
142.087,121,9.27146
142.087,122,9.24546
142.087,123,11.3773
142.088,121,9.27123
142.088,122,9.24524
142.088,123,11.377
142.104,121,9.271
142.104,122,9.24501
142.104,123,11.3768
142.105,121,9.26728
142.105,122,9.24141
142.105,123,11.3728
142.106,121,9.27333
142.106,122,9.24797
142.106,123,11.3674
142.122,121,9.27309
142.122,122,9.24775
142.122,123,11.3672
142.123,121,9.26939
142.123,122,9.24416
142.123,123,11.3632
142.124,121,9.26916
142.124,122,9.24394
142.124,123,11.3629
142.14,121,9.26893
142.14,122,9.24372
142.14,123,11.3627
142.141,121,9.2715
142.141,122,9.24687
142.141,123,11.3536
142.142,121,9.27127
142.142,122,9.24665
142.142,123,11.3534
142.158,121,9.27103
142.158,122,9.24642
142.158,123,11.3531
142.159,121,9.26732
142.159,122,9.24283
142.159,123,11.3491
142.176,121,9.26686
142.176,122,9.24238
142.176,123,11.3486
142.177,121,9.26941
142.177,122,9.24546
142.177,123,11.3395
142.178,121,9.26918
142.178,122,9.24524
142.178,123,11.3393
142.194,121,9.26895
142.194,122,9.24501
142.194,123,11.339
142.195,121,9.26523
142.195,122,9.24141
142.195,123,11.335
142.196,121,9.265
142.196,122,9.24119
142.196,123,11.3348
142.212,121,9.26476
142.212,122,9.24096
142.212,123,11.3345
142.213,121,9.26732
142.213,122,9.24399
142.213,123,11.3254
142.214,121,9.26708
142.214,122,9.24376
142.214,123,11.3252
142.23,121,9.26685
142.23,122,9.24354
142.23,123,11.3249
142.231,121,9.26315
142.231,122,9.23996
142.231,123,11.3209
142.232,121,9.26292
142.232,122,9.23973
142.232,123,11.3207
142.248,121,9.26269
142.248,122,9.23951
142.248,123,11.3204
142.249,121,9.26523
142.249,122,9.24251
142.249,123,11.3113
142.25,121,9.265
142.25,122,9.24228
142.25,123,11.311
142.265,121,9.26476
142.265,122,9.24205
142.265,123,11.3108
142.267,121,9.26104
142.267,122,9.23845
142.267,123,11.3068
142.283,121,9.26081
142.283,122,9.23823
142.283,123,11.3065
142.284,121,9.26329
142.284,122,9.24126
142.284,123,11.2973
142.285,121,9.26306
142.285,122,9.24104
142.285,123,11.2971
142.301,121,9.26283
142.301,122,9.24081
142.301,123,11.2968
142.302,121,9.25912
142.302,122,9.23723
142.302,123,11.2928
142.303,121,9.25889
142.303,122,9.23701
142.303,123,11.2926
142.319,121,9.25866
142.319,122,9.23678
142.319,123,11.2923
142.32,121,9.26116
142.32,122,9.23984
142.32,123,11.2832
142.321,121,9.26093
142.321,122,9.23962
142.321,123,11.283
142.337,121,9.2607
142.337,122,9.23939
142.337,123,11.2827
142.338,121,9.257
142.338,122,9.23581
142.338,123,11.2787
142.354,121,9.25676
142.354,122,9.23559
142.354,123,11.2785
142.355,121,9.25925
142.355,122,9.23861
142.355,123,11.2693
142.356,121,9.25902
142.356,122,9.23839
142.356,123,11.2691
142.372,121,9.25879
142.372,122,9.23816
142.372,123,11.2688
142.373,121,9.25507
142.373,122,9.23457
142.373,123,11.2648
142.374,121,9.25484
142.374,122,9.23434
142.374,123,11.2646
142.39,121,9.25461
142.39,122,9.23412
142.39,123,11.2643
142.391,121,9.25715
142.391,122,9.23702
142.391,123,11.2552
142.392,121,9.25692
142.392,122,9.2368
142.392,123,11.2549
142.408,121,9.25668
142.408,122,9.23657
142.408,123,11.2547
142.409,121,9.25299
142.409,122,9.23299
142.409,123,11.2507
142.41,121,9.25276
142.41,122,9.23277
142.41,123,11.2504
142.426,121,9.25252
142.426,122,9.23255
142.426,123,11.2502
142.427,121,9.25504
142.427,122,9.23541
142.427,123,11.2411
142.428,121,9.2548
142.428,122,9.23519
142.428,123,11.2408
142.444,121,9.25457
142.444,122,9.23496
142.444,123,11.2406
142.445,121,9.25085
142.445,122,9.23137
142.445,123,11.2365
142.446,121,9.25679
142.446,122,9.23753
142.446,123,11.2311
142.461,121,9.25656
142.461,122,9.23731
142.461,123,11.2309
142.462,121,9.25285
142.462,122,9.23372
142.462,123,11.2269
142.48,121,9.25239
142.48,122,9.23327
142.48,123,11.2264
142.481,121,9.25484
142.481,122,9.236
142.481,123,11.2172
142.482,121,9.2546
142.482,122,9.23578
142.482,123,11.217
142.498,121,9.25437
142.498,122,9.23555
142.498,123,11.2167
142.499,121,9.25068
142.499,122,9.23198
142.499,123,11.2127
142.5,121,9.25045
142.5,122,9.23176
142.5,123,11.2125
142.516,121,9.25022
142.516,122,9.23154
142.516,123,11.2122
142.517,121,9.25268
142.517,122,9.23425
142.517,123,11.2031
142.518,121,9.25244
142.518,122,9.23403
142.518,123,11.2028
142.534,121,9.25221
142.534,122,9.23381
142.534,123,11.2026
142.535,121,9.24852
142.535,122,9.23023
142.535,123,11.1986
142.536,121,9.24828
142.536,122,9.23
142.536,123,11.1983
142.552,121,9.24805
142.552,122,9.22978
142.552,123,11.1981
142.553,121,9.25048
142.553,122,9.23245
142.553,123,11.1889
142.569,121,9.25025
142.569,122,9.23223
142.569,123,11.1886
142.57,121,9.24654
142.57,122,9.22864
142.57,123,11.1846
142.571,121,9.24631
142.571,122,9.22841
142.571,123,11.1844
142.587,121,9.24608
142.587,122,9.22819
142.587,123,11.1841
142.588,121,9.24851
142.588,122,9.23086
142.588,123,11.175
142.589,121,9.24828
142.589,122,9.23064
142.589,123,11.1747
142.605,121,9.24804
142.605,122,9.23041
142.605,123,11.1745
142.606,121,9.24435
142.606,122,9.22684
142.606,123,11.1705
142.607,121,9.24412
142.607,122,9.22662
142.607,123,11.1702
142.623,121,9.24389
142.623,122,9.2264
142.623,123,11.17
142.624,121,9.24629
142.624,122,9.22902
142.624,123,11.1608
142.625,121,9.24606
142.625,122,9.2288
142.625,123,11.1606
142.641,121,9.24582
142.641,122,9.22857
142.641,123,11.1603
142.642,121,9.24211
142.642,122,9.22498
142.642,123,11.1563
142.658,121,9.24188
142.658,122,9.22476
142.658,123,11.1561
142.659,121,9.24426
142.659,122,9.22736
142.659,123,11.1469
142.66,121,9.24403
142.66,122,9.22713
142.66,123,11.1467
142.676,121,9.2438
142.676,122,9.22691
142.676,123,11.1464
142.677,121,9.24009
142.677,122,9.22332
142.677,123,11.1424
142.693,121,9.23986
142.693,122,9.2231
142.693,123,11.1421
142.694,121,9.24221
142.694,122,9.22551
142.694,123,11.133
142.695,121,9.24198
142.695,122,9.22529
142.695,123,11.1327
142.711,121,9.24175
142.711,122,9.22507
