Time (s),x,y
140.772,12.2214,4.33255
140.773,12.2173,4.33195
140.791,12.217,4.33192
140.792,12.2129,4.33135
140.806,12.2127,4.33132
140.807,12.2095,4.33086
140.825,12.2093,4.33083
140.826,12.2052,4.33026
140.842,12.205,4.33022
140.843,12.2013,4.3297
140.844,12.2011,4.32967
140.86,12.2009,4.32964
140.861,12.1972,4.32913
140.879,12.197,4.3291
140.88,12.1929,4.32853
140.895,12.1927,4.3285
140.896,12.1893,4.32803
140.914,12.1891,4.328
140.915,12.1849,4.3274
140.931,12.1847,4.32737
140.933,12.1808,4.32683
140.95,12.1806,4.3268
140.951,12.1768,4.32626
140.969,12.1765,4.32623
140.97,12.1724,4.32567
140.985,12.1722,4.32563
140.986,12.1688,4.32514
141.002,12.1686,4.32511
141.003,12.1649,4.32459
141.021,12.1647,4.32456
141.022,12.1606,4.32399
141.037,12.1604,4.32395
141.038,12.157,4.32348
141.055,12.1567,4.32345
141.056,12.1529,4.3229
141.074,12.1526,4.32287
141.075,12.1485,4.3223
141.089,12.1483,4.32227
141.09,12.1451,4.32181
141.106,12.1449,4.32178
141.107,12.1412,4.32126
141.125,12.141,4.32123
141.126,12.1369,4.32066
141.141,12.1367,4.32063
141.142,12.1333,4.32016
141.16,12.1331,4.32012
141.161,12.129,4.31955
141.178,12.1287,4.31952
141.179,12.1249,4.31895
141.194,12.1246,4.31892
141.195,12.1212,4.3184
141.212,12.121,4.31837
141.213,12.1171,4.31777
141.231,12.1169,4.31774
141.232,12.1129,4.31709
141.247,12.1126,4.31705
141.248,12.1093,4.31649
141.266,12.109,4.31645
141.267,12.1049,4.31574
141.283,12.1047,4.3157
141.284,12.1011,4.31506
141.304,12.1009,4.31502
141.305,12.0963,4.31423
141.319,12.0961,4.31419
141.32,12.0929,4.31363
141.321,12.0927,4.31359
141.339,12.0925,4.31355
141.34,12.0884,4.31286
141.357,12.0882,4.31282
141.358,12.0843,4.31216
141.373,12.0841,4.31212
141.374,12.0807,4.31153
141.392,12.0805,4.31149
141.393,12.0764,4.31078
141.408,12.0762,4.31074
141.409,12.0728,4.31014
141.427,12.0726,4.3101
141.428,12.0685,4.30939
141.444,12.0682,4.30935
141.445,12.0646,4.30873
141.463,12.0644,4.30869
141.464,12.0603,4.30799
141.482,12.0601,4.30795
141.483,12.056,4.30722
141.499,12.0558,4.30718
141.5,12.0522,4.30651
141.514,12.052,4.30647
141.515,12.0488,4.30588
141.533,12.0486,4.30584
141.534,12.0445,4.30507
141.55,12.0443,4.30502
141.551,12.0407,4.30429
141.568,12.0405,4.30424
141.569,12.0367,4.30347
141.587,12.0364,4.30342
141.588,12.0324,4.30256
141.604,12.0321,4.30251
141.605,12.0286,4.30177
141.606,12.0283,4.30172
141.622,12.0281,4.30168
141.623,12.0245,4.30093
141.641,12.0243,4.30088
141.642,12.0202,4.30005
141.656,12.02,4.3
141.657,12.0168,4.29935
141.675,12.0166,4.2993
141.676,12.0126,4.29847
141.692,12.0123,4.29842
141.693,12.0087,4.29764
141.694,12.0085,4.29759
141.708,12.0083,4.29754
141.709,12.0052,4.29685
141.727,12.0049,4.2968
141.728,12.0009,4.29591
141.745,12.0007,4.29586
141.746,11.9969,4.29499
141.762,11.9967,4.29494
141.763,11.9931,4.29409
141.781,11.9929,4.29404
141.782,11.9889,4.29305
141.796,11.9886,4.293
141.798,11.9853,4.2922
141.813,11.985,4.29215
141.814,11.9817,4.29133
141.832,11.9815,4.29128
141.833,11.9774,4.2903
141.849,11.9772,4.29025
141.85,11.9736,4.2894
141.851,11.9734,4.28934
141.868,11.9732,4.28929
141.869,11.9694,4.28839
141.887,11.9692,4.28834
141.888,11.9651,4.28739
141.905,11.9649,4.28734
141.906,11.9611,4.28646
141.92,11.9608,4.28641
141.921,11.9577,4.2857
141.939,11.9575,4.28565
141.94,11.9534,4.28478
141.957,11.9532,4.28473
141.958,11.9493,4.28395
141.974,11.9491,4.2839
141.975,11.9455,4.28319
141.992,11.9453,4.28315
141.994,11.9412,4.28235
142.009,11.941,4.28231
142.01,11.9376,4.28163
142.028,11.9374,4.28159
142.029,11.9333,4.28079
142.047,11.9331,4.28074
142.048,11.929,4.27994
142.064,11.9288,4.2799
142.065,11.9252,4.27919
142.083,11.925,4.27914
142.084,11.9209,4.27834
142.101,11.9207,4.27829
142.102,11.9168,4.27752
142.12,11.9166,4.27748
142.121,11.9126,4.27668
142.137,11.9123,4.27664
142.138,11.9087,4.27593
142.139,11.9085,4.27588
142.155,11.9083,4.27584
142.156,11.9047,4.27513
142.174,11.9045,4.27508
142.175,11.9004,4.27428
142.19,11.9002,4.27423
142.191,11.8968,4.27355
142.209,11.8966,4.27351
142.21,11.8925,4.27271
142.227,11.8923,4.27266
142.228,11.8884,4.27191
142.229,11.8882,4.27186
142.244,11.888,4.27182
142.245,11.8846,4.27115
142.263,11.8844,4.27111
142.264,11.8803,4.27031
142.279,11.8801,4.27026
142.297,11.8765,4.26955
142.298,11.8727,4.26878
142.313,11.8724,4.26873
142.314,11.869,4.26806
142.332,11.8688,4.26802
142.333,11.8648,4.26722
142.348,11.8645,4.26718
142.349,11.8612,4.26652
142.366,11.8609,4.26648
142.367,11.8571,4.26571
142.385,11.8569,4.26567
142.386,11.8528,4.26485
142.401,11.8526,4.26481
142.402,11.8492,4.26414
142.42,11.849,4.2641
142.421,11.8449,4.2633
142.437,11.8447,4.26326
142.438,11.8411,4.26254
142.455,11.8409,4.2625
142.456,11.837,4.26175
142.474,11.8368,4.2617
142.475,11.8327,4.26088
142.49,11.8325,4.26083
142.491,11.8291,4.26017
142.505,11.8289,4.26012
142.506,11.8258,4.25951
142.507,11.8255,4.25946
142.525,11.8253,4.25942
142.526,11.8213,4.25862
142.543,11.821,4.25857
142.544,11.8172,4.25782
142.545,11.817,4.25777
142.56,11.8167,4.25773
142.561,11.8133,4.25705
142.579,11.8131,4.25701
142.58,11.8091,4.25621
142.595,11.8088,4.25616
142.596,11.8054,4.25548
142.614,11.8052,4.25543
142.615,11.8012,4.25463
142.631,11.8009,4.25459
142.632,11.7973,4.25388
142.633,11.7971,4.25384
142.65,11.7969,4.2538
142.651,11.7931,4.25305
142.669,11.7928,4.253
142.67,11.7888,4.25219
142.684,11.7886,4.25214
142.685,11.7854,4.25152
142.701,11.7852,4.25147
142.702,11.7815,4.25076
142.719,11.7813,4.25071
142.72,11.7775,4.24996
142.741,11.7773,4.24991
142.742,11.7725,4.24898
142.76,11.7723,4.24893
142.761,11.7683,4.24813
142.777,11.768,4.24809
142.778,11.7644,4.24738
142.794,11.7642,4.24734
142.795,11.7606,4.24661
142.813,11.7604,4.24656
142.814,11.7563,4.24575
142.832,11.7561,4.24571
142.833,11.752,4.24492
142.849,11.7518,4.24487
142.85,11.7482,4.24416
142.868,11.748,4.24412
142.869,11.7439,4.24331
142.883,11.7437,4.24327
142.884,11.7403,4.24259
142.9,11.7401,4.24255
142.901,11.7367,4.24188
142.919,11.7364,4.24184
142.92,11.7324,4.24103
142.937,11.7322,4.24099
142.938,11.7283,4.24025
142.939,11.7281,4.24021
142.954,11.7279,4.24017
142.955,11.7244,4.2396
142.973,11.7241,4.23957
142.974,11.7199,4.23895
142.989,11.7197,4.23892
142.99,11.7162,4.23849
143.005,11.716,4.23846
143.006,11.7125,4.23813
143.007,11.7123,4.23811
143.024,11.7121,4.23809
143.025,11.7081,4.23783
143.043,11.7079,4.23782
143.044,11.7037,4.23764
143.059,11.7035,4.23763
143.06,11.7,4.23754
143.078,11.6998,4.23753
143.079,11.6956,4.23749
143.093,11.6954,4.23749
143.095,11.6919,4.23752
143.096,11.6917,4.23752
143.112,11.6914,4.23752
143.113,11.6877,4.23763
143.131,11.6875,4.23764
143.132,11.6834,4.23784
143.147,11.6831,4.23786
143.148,11.6797,4.23808
143.166,11.6794,4.2381
143.167,11.6753,4.23843
143.184,11.6751,4.23845
143.185,11.6711,4.23883
143.199,11.6709,4.23885
143.2,11.6677,4.2392
143.201,11.6675,4.23923
143.218,11.6672,4.23925
143.219,11.6634,4.23974
143.237,11.6631,4.23977
143.238,11.659,4.24034
143.253,11.6588,4.24037
143.254,11.6554,4.24089
143.272,11.6551,4.24093
143.273,11.651,4.24161
143.289,11.6508,4.24165
143.29,11.6472,4.24229
143.306,11.647,4.24233
143.307,11.6433,4.24301
143.323,11.6431,4.24305
143.324,11.6395,4.24377
143.342,11.6393,4.24381
143.343,11.6352,4.24466
143.357,11.635,4.24471
143.358,11.6318,4.24539
143.376,11.6316,4.24544
143.377,11.6275,4.24637
143.394,11.6273,4.24642
143.395,11.6235,4.24733
143.411,11.6233,4.24739
143.412,11.6197,4.24827
143.428,11.6195,4.24833
143.429,11.6159,4.24924
143.447,11.6157,4.2493
143.448,11.6117,4.25035
143.462,11.6115,4.25041
143.463,11.6083,4.25126
143.481,11.6081,4.25132
143.482,11.6041,4.25244
143.499,11.6039,4.2525
143.5,11.6001,4.25359
143.515,11.5999,4.25365
143.516,11.5966,4.25463
143.534,11.5964,4.2547
143.535,11.5924,4.2559
143.551,11.5922,4.25597
143.552,11.5887,4.25706
143.57,11.5885,4.25713
143.571,11.5845,4.25838
143.589,11.5843,4.25845
143.59,11.5803,4.25973
143.607,11.5801,4.2598
143.608,11.5764,4.26104
143.622,11.5762,4.26111
143.623,11.5731,4.26214
143.641,11.5729,4.26221
143.642,11.569,4.26356
143.658,11.5688,4.26363
143.659,11.5653,4.26483
143.66,11.5651,4.2649
143.676,11.5649,4.26498
143.677,11.5614,4.26618
143.695,11.5612,4.26625
143.696,11.5573,4.26761
143.71,11.5571,4.26769
143.711,11.554,4.26873
143.728,11.5538,4.2688
143.729,11.5501,4.27008
143.747,11.5499,4.27015
143.748,11.5459,4.27151
143.763,11.5457,4.27159
143.764,11.5425,4.27275
143.782,11.5423,4.27283
143.783,11.5384,4.27422
143.799,11.5381,4.27429
143.8,11.5347,4.27557
143.817,11.5345,4.27565
143.818,11.5308,4.27702
143.834,11.5306,4.27711
143.835,11.5272,4.27843
143.853,11.5269,4.27851
143.854,11.5233,4.27991
143.868,11.5231,4.27998
143.869,11.5203,4.28096
143.87,11.52,4.28103
143.888,11.5198,4.2811
143.889,11.516,4.28239
143.903,11.5158,4.28246
143.904,11.5128,4.28338
143.905,11.5126,4.28345
143.923,11.5124,4.28351
143.924,11.5086,4.28455
143.941,11.5084,4.2846
143.942,11.5047,4.28545
143.957,11.5045,4.2855
143.958,11.5012,4.28616
143.976,11.5009,4.28621
143.977,11.4969,4.28697
143.995,11.4967,4.28701
143.996,11.4926,4.28764
144.011,11.4924,4.28768
144.012,11.4891,4.28813
144.03,11.4888,4.28816
144.031,11.4848,4.28864
144.046,11.4846,4.28866
144.047,11.4812,4.28897
144.048,11.481,4.28899
144.065,11.4807,4.28901
144.066,11.4769,4.28928
144.083,11.4767,4.28929
144.085,11.4725,4.28952
144.101,11.4723,4.28954
144.102,11.4687,4.28972
144.103,11.4685,4.28973
144.118,11.4683,4.28974
144.119,11.4648,4.28986
144.137,11.4646,4.28986
144.138,11.4605,4.28995
144.153,11.4602,4.28996
144.154,11.4568,4.29
144.172,11.4566,4.29001
144.173,11.4525,4.29003
144.191,11.4522,4.29003
144.192,11.4481,4.29004
144.209,11.4479,4.29004
144.21,11.444,4.28998
144.228,11.4438,4.28998
144.229,11.4396,4.28988
144.244,11.4394,4.28987
144.245,11.436,4.28976
144.263,11.4357,4.28975
144.264,11.4316,4.28959
144.28,11.4314,4.28958
144.281,11.4277,4.28938
144.296,11.4275,4.28936
144.297,11.4241,4.28916
144.315,11.4238,4.28914
144.316,11.4197,4.28887
144.332,11.4195,4.28885
144.333,11.4158,4.28856
144.35,11.4156,4.28854
144.351,11.4117,4.28821
144.369,11.4115,4.28819
144.37,11.4074,4.28782
144.384,11.4072,4.28779
144.385,11.404,4.28748
144.399,11.4037,4.28746
144.4,11.4005,4.28712
144.418,11.4003,4.2871
144.419,11.3962,4.28663
144.435,11.396,4.28661
144.436,11.3923,4.28621
144.437,11.3921,4.28619
144.453,11.3919,4.28616
144.454,11.3882,4.28575
144.472,11.388,4.28573
144.473,11.3839,4.28527
144.487,11.3837,4.28524
144.488,11.3805,4.28487
144.504,11.3802,4.28484
144.505,11.3766,4.28444
144.523,11.3763,4.28441
144.524,11.3722,4.28397
144.539,11.372,4.28394
144.54,11.3686,4.28357
144.558,11.3684,4.28355
144.559,11.3642,4.28308
144.576,11.364,4.28306
144.577,11.3601,4.28262
144.578,11.3599,4.28259
144.596,11.3597,4.28257
144.597,11.3555,4.28211
144.598,11.3553,4.28208
144.616,11.3551,4.28206
144.617,11.351,4.2816
144.634,11.3507,4.28158
144.635,11.3469,4.28115
144.636,11.3466,4.28113
144.652,11.3464,4.2811
144.653,11.3428,4.2807
144.671,11.3425,4.28068
144.672,11.3384,4.2802
144.686,11.3382,4.28018
144.687,11.3348,4.2798
144.703,11.3345,4.27977
144.704,11.3311,4.27939
144.722,11.3309,4.27937
144.723,11.3268,4.27892
144.739,11.3265,4.2789
144.74,11.3229,4.27849
144.741,11.3227,4.27846
144.758,11.3224,4.27843
144.759,11.3185,4.27799
144.777,11.3183,4.27797
144.778,11.3142,4.27751
144.796,11.314,4.27749
144.797,11.3099,4.27703
144.814,11.3096,4.27701
144.815,11.3058,4.27658
144.833,11.3055,4.27656
144.834,11.3014,4.27615
144.849,11.3011,4.27613
144.85,11.2977,4.27582
144.868,11.2974,4.2758
144.869,11.2933,4.2755
144.884,11.2931,4.27549
144.885,11.2894,4.27529
144.886,11.2891,4.27528
144.903,11.2889,4.27527
144.904,11.2852,4.27513
144.905,11.285,4.27512
144.92,11.2848,4.27511
144.921,11.2813,4.27503
144.939,11.2811,4.27503
144.94,11.2769,4.27497
144.955,11.2767,4.27497
144.956,11.2732,4.27496
144.974,11.273,4.27496
144.975,11.2688,4.27501
144.993,11.2686,4.27501
144.994,11.2645,4.27511
145.01,11.2642,4.27512
145.011,11.2605,4.27525
145.028,11.2603,4.27526
145.029,11.2564,4.27544
145.047,11.2562,4.27546
145.048,11.252,4.27569
145.063,11.2518,4.2757
145.064,11.2483,4.27593
145.082,11.2481,4.27595
145.083,11.244,4.27626
145.101,11.2437,4.27628
145.102,11.2396,4.27664
145.116,11.2394,4.27666
145.117,11.2362,4.27696
145.135,11.2359,4.27698
145.136,11.2318,4.2774
145.153,11.2316,4.27742
145.154,11.2277,4.27785
145.17,11.2275,4.27787
145.171,11.2238,4.27831
145.189,11.2236,4.27833
145.19,11.2195,4.27885
145.206,11.2192,4.27888
145.207,11.2156,4.27936
145.221,11.2153,4.27939
145.222,11.2122,4.27983
145.24,11.2119,4.27987
145.241,11.2078,4.28046
145.257,11.2076,4.28049
145.258,11.204,4.28104
145.274,11.2037,4.28108
145.275,11.2001,4.28165
145.293,11.1999,4.28168
145.31,11.1955,4.28239
145.312,11.1919,4.28299
145.327,11.1917,4.28303
145.328,11.1881,4.28365
145.346,11.1878,4.28369
145.347,11.1838,4.28439
145.362,11.1835,4.28443
145.363,11.1801,4.28502
145.381,11.1799,4.28506
145.382,11.1758,4.28577
145.399,11.1756,4.28581
145.415,11.1715,4.28651
145.416,11.1681,4.28709
145.417,11.1679,4.28713
145.434,11.1677,4.28717
145.435,11.1638,4.28783
145.453,11.1636,4.28787
145.454,11.1595,4.28857
145.469,11.1593,4.28861
145.47,11.1559,4.2892
145.488,11.1557,4.28923
145.489,11.1516,4.28994
145.507,11.1514,4.28998
145.508,11.1473,4.29068
145.523,11.1471,4.29072
145.524,11.1437,4.2913
145.542,11.1434,4.29134
145.543,11.1394,4.29207
145.558,11.1391,4.29212
145.559,11.1357,4.29273
145.576,11.1355,4.29277
145.577,11.1316,4.29349
145.595,11.1314,4.29354
145.596,11.1274,4.29434
145.611,11.1271,4.29438
145.612,11.1237,4.29507
145.63,11.1235,4.29512
145.631,11.1195,4.29596
145.646,11.1193,4.296
145.647,11.1161,4.29664
145.648,11.1158,4.29668
145.665,11.1156,4.29672
145.666,11.1118,4.2974
145.684,11.1116,4.29744
145.685,11.1075,4.29812
145.7,11.1073,4.29815
145.701,11.1039,4.29862
145.719,11.1037,4.29865
145.72,11.0996,4.29913
145.738,11.0994,4.29916
145.739,11.0953,4.29956
145.753,11.0951,4.29958
145.754,11.0919,4.29988
145.772,11.0917,4.2999
145.773,11.0875,4.30023
145.79,11.0873,4.30025
145.791,11.0835,4.30051
145.806,11.0832,4.30052
145.807,11.0798,4.3007
145.825,11.0796,4.30071
145.826,11.0755,4.3009
145.843,11.0752,4.3009
145.844,11.0713,4.30101
145.859,11.0711,4.30101
145.86,11.0677,4.30108
145.878,11.0675,4.30108
145.879,11.0633,4.30109
145.894,11.0631,4.30109
145.895,11.0597,4.30109
145.913,11.0594,4.30109
145.914,11.0553,4.30103
145.929,11.0551,4.30103
145.93,11.0516,4.30096
145.931,11.0514,4.30095
145.948,11.0512,4.30094
145.949,11.0473,4.30082
145.967,11.0471,4.30081
145.968,11.0429,4.30065
145.983,11.0427,4.30064
145.984,11.0393,4.30048
146,11.0391,4.30047
146.001,11.0354,4.30025
146.019,11.0352,4.30024
146.02,11.0311,4.29995
146.035,11.0309,4.29993
146.036,11.0274,4.29968
146.054,11.0272,4.29966
146.055,11.0231,4.29929
146.072,11.0229,4.29927
146.073,11.019,4.29891
146.074,11.0187,4.29889
146.09,11.0185,4.29887
146.091,11.0149,4.2985
146.106,11.0147,4.29848
146.107,11.0112,4.29813
146.125,11.011,4.29811
146.126,11.0069,4.29766
146.143,11.0067,4.29763
146.144,11.0028,4.29717
146.16,11.0026,4.29714
146.161,10.9989,4.2967
146.179,10.9987,4.29667
146.18,10.9946,4.29617
146.195,10.9944,4.29614
146.196,10.991,4.29571
146.214,10.9908,4.29568
146.215,10.9866,4.29513
146.232,10.9864,4.2951
146.233,10.9825,4.29459
146.234,10.9823,4.29456
146.25,10.9821,4.29453
146.251,10.9784,4.29404
146.269,10.9782,4.29401
146.27,10.9741,4.29349
146.285,10.9739,4.29346
146.286,10.9704,4.29303
146.301,10.9702,4.29299
146.302,10.9668,4.29256
146.32,10.9666,4.29253
146.321,10.9625,4.292
146.337,10.9622,4.29197
146.338,10.9586,4.29149
146.339,10.9584,4.29145
146.356,10.9581,4.29142
146.357,10.9543,4.2909
146.375,10.954,4.29087
146.376,10.9499,4.29035
146.39,10.9497,4.29032
146.391,10.9465,4.28991
146.406,10.9463,4.28989
146.407,10.9429,4.28945
146.425,10.9427,4.28942
146.426,10.9385,4.28888
146.442,10.9383,4.28885
146.443,10.9347,4.28837
146.461,10.9344,4.28834
146.462,10.9303,4.2878
146.48,10.9301,4.28777
146.481,10.926,4.28725
146.497,10.9258,4.28722
146.498,10.9221,4.28675
146.512,10.9219,4.28672
146.515,10.9187,4.28631
146.532,10.9185,4.28628
146.533,10.9141,4.28571
146.549,10.9139,4.28568
146.55,10.9103,4.2852
146.551,10.91,4.28517
146.567,10.9098,4.28514
146.568,10.9062,4.28467
146.585,10.9059,4.28464
146.586,10.9018,4.28411
146.601,10.9016,4.28408
146.602,10.8984,4.28367
146.62,10.8982,4.28364
146.621,10.8941,4.28311
146.638,10.8939,4.28307
146.639,10.89,4.28256
146.64,10.8897,4.28253
146.656,10.8895,4.2825
146.657,10.8859,4.28203
146.675,10.8856,4.282
146.676,10.8815,4.28148
146.691,10.8813,4.28145
146.692,10.8779,4.281
146.711,10.8777,4.28097
146.712,10.8733,4.28041
146.713,10.8731,4.28038
146.727,10.8729,4.28035
146.728,10.8697,4.27993
146.746,10.8695,4.2799
146.747,10.8654,4.27937
146.764,10.8651,4.27934
146.765,10.8612,4.27882
146.781,10.861,4.2788
146.782,10.8574,4.27833
146.799,10.8571,4.2783
146.8,10.8533,4.2778
146.816,10.8531,4.27777
146.817,10.8494,4.2773
146.835,10.8492,4.27727
146.836,10.8451,4.27674
146.851,10.8448,4.27671
146.852,10.8414,4.27626
146.87,10.8412,4.27623
146.871,10.8371,4.27569
146.888,10.8368,4.27566
146.889,10.833,4.27516
146.906,10.8327,4.27513
146.907,10.8289,4.27463
146.924,10.8287,4.2746
146.925,10.8248,4.27411
146.941,10.8246,4.27408
146.942,10.8209,4.27359
146.96,10.8207,4.27356
146.961,10.8166,4.27302
146.976,10.8163,4.27299
146.977,10.8129,4.27255
146.995,10.8127,4.27252
146.996,10.8086,4.27199
147.012,10.8084,4.27196
147.013,10.8047,4.27149
147.03,10.8045,4.27147
147.031,10.8006,4.27096
147.049,10.8004,4.27093
147.05,10.7963,4.27038
147.064,10.796,4.27035
147.065,10.7929,4.26994
147.083,10.7926,4.26991
147.084,10.7885,4.26939
147.1,10.7883,4.26936
147.101,10.7847,4.26888
147.117,10.7844,4.26885
147.118,10.7808,4.26838
147.119,10.7806,4.26835
147.135,10.7803,4.26833
147.136,10.7767,4.26785
147.154,10.7764,4.26782
147.155,10.7723,4.26727
147.169,10.7721,4.26724
147.17,10.7689,4.26683
147.188,10.7687,4.2668
147.189,10.7646,4.26628
147.205,10.7644,4.26625
147.206,10.7607,4.26578
147.223,10.7605,4.26575
147.224,10.7566,4.26524
147.242,10.7564,4.26521
147.243,10.7523,4.26467
147.258,10.7521,4.26464
147.259,10.7486,4.2642
147.277,10.7484,4.26417
147.278,10.7443,4.26363
147.294,10.7441,4.2636
147.295,10.7405,4.26312
147.311,10.7402,4.26309
147.312,10.7366,4.26258
147.33,10.7364,4.26255
147.331,10.7323,4.26196
147.345,10.7321,4.26193
147.346,10.7289,4.26144
147.364,10.7287,4.26141
147.365,10.7246,4.26077
147.382,10.7243,4.26073
147.383,10.7205,4.26009
147.399,10.7203,4.26005
147.4,10.7166,4.25946
147.417,10.7164,4.25942
147.418,10.7126,4.2588
147.436,10.7123,4.25876
147.437,10.7083,4.2581
147.451,10.708,4.25806
147.452,10.7048,4.25755
147.47,10.7046,4.25751
147.471,10.7005,4.25682
147.489,10.7003,4.25678
147.49,10.6962,4.25612
147.504,10.696,4.25608
147.505,10.6928,4.25557
147.506,10.6926,4.25554
147.524,10.6924,4.2555
147.525,10.6883,4.25485
147.542,10.6881,4.25481
147.543,10.6842,4.25417
147.559,10.684,4.25413
147.56,10.6803,4.25354
147.578,10.6801,4.2535
147.579,10.676,4.25283
147.596,10.6758,4.25279
147.597,10.6719,4.25216
147.613,10.6717,4.25213
147.614,10.6681,4.25154
147.632,10.6679,4.2515
147.633,10.6638,4.25084
147.648,10.6636,4.25081
147.649,10.6602,4.25024
147.666,10.6599,4.25021
147.667,10.6561,4.24957
147.684,10.6558,4.24953
147.685,10.652,4.2489
147.686,10.6517,4.24887
147.702,10.6515,4.24883
147.703,10.6479,4.24824
147.721,10.6477,4.24821
147.722,10.6436,4.24755
147.737,10.6434,4.24751
147.738,10.64,4.24694
147.756,10.6397,4.2469
147.757,10.6356,4.24624
147.774,10.6354,4.2462
147.775,10.6316,4.24557
147.791,10.6313,4.24554
147.792,10.6277,4.24495
147.809,10.6275,4.24491
147.81,10.6236,4.24428
147.811,10.6234,4.24424
147.826,10.6232,4.2442
147.827,10.6198,4.24366
147.845,10.6196,4.24362
147.846,10.6155,4.24294
147.861,10.6152,4.2429
147.862,10.6118,4.24234
147.88,10.6116,4.2423
147.881,10.6075,4.24164
147.896,10.6073,4.24161
147.897,10.6039,4.24106
147.915,10.6037,4.24102
147.916,10.5996,4.24036
147.933,10.5994,4.24032
147.934,10.5955,4.23968
147.95,10.5953,4.23964
147.951,10.5916,4.23905
147.969,10.5914,4.23901
147.97,10.5873,4.23835
147.985,10.5871,4.23831
147.986,10.5837,4.23776
148.001,10.5835,4.23772
148.002,10.5801,4.23717
148.02,10.5799,4.23714
148.021,10.5758,4.23646
148.037,10.5755,4.23642
148.038,10.5719,4.23583
148.039,10.5717,4.23579
148.056,10.5714,4.23575
148.057,10.5676,4.23512
148.075,10.5673,4.23508
148.076,10.5633,4.23442
148.091,10.563,4.23438
148.092,10.5597,4.23383
148.108,10.5594,4.2338
148.109,10.5558,4.2332
148.127,10.5556,4.23317
148.128,10.5515,4.2325
148.143,10.5513,4.23246
148.144,10.5478,4.2319
148.162,10.5476,4.23186
148.163,10.5435,4.23119
148.18,10.5433,4.23116
148.181,10.5394,4.23053
148.182,10.5392,4.23049
148.197,10.539,4.23046
148.198,10.5356,4.2299
148.214,10.5354,4.22987
148.215,10.5318,4.22927
148.233,10.5315,4.22924
148.234,10.5274,4.22858
148.249,10.5272,4.22854
148.25,10.5238,4.22797
148.268,10.5236,4.22793
148.269,10.5195,4.22726
148.286,10.5193,4.22723
148.287,10.5154,4.2266
148.303,10.5152,4.22657
148.304,10.5116,4.22599
148.305,10.5113,4.22595
148.32,10.5111,4.22591
148.321,10.5079,4.22532
148.339,10.5076,4.22527
148.34,10.5037,4.22448
148.356,10.5034,4.22443
148.357,10.4999,4.22368
148.374,10.4996,4.22363
148.375,10.4959,4.22275
148.393,10.4957,4.2227
148.394,10.4917,4.22166
148.409,10.4915,4.2216
148.41,10.4882,4.22064
148.428,10.488,4.22057
148.429,10.4841,4.21937
148.445,10.4839,4.2193
148.446,10.4804,4.21817
148.447,10.4802,4.2181
148.464,10.48,4.21803
148.465,10.4763,4.21676
148.483,10.4761,4.21669
148.484,10.4723,4.2153
148.499,10.4721,4.21522
148.5,10.4689,4.214
148.516,10.4686,4.21392
