Time (s),x,y
140.469,11.9739,5.96104
140.47,11.9734,5.96169
140.471,11.9733,5.96173
140.487,11.9733,5.96177
140.488,11.9727,5.96242
140.489,11.9726,5.96246
140.505,11.9726,5.9625
140.506,11.972,5.96312
140.507,11.972,5.96314
140.523,11.972,5.96316
140.524,11.9725,5.96313
140.525,11.9725,5.96311
140.541,11.9725,5.9631
140.542,11.9727,5.96275
140.543,11.9727,5.96274
140.559,11.9727,5.96272
140.56,11.9729,5.96253
140.576,11.9729,5.96252
140.577,11.9733,5.96212
140.579,11.9733,5.96208
140.594,11.9734,5.96204
140.595,11.9742,5.96119
140.596,11.9742,5.96115
140.612,11.9742,5.96111
140.613,11.9744,5.96071
140.614,11.9744,5.9607
140.63,11.9745,5.96068
140.631,11.9748,5.96049
140.632,11.9748,5.96048
140.648,11.9748,5.96047
140.649,11.9752,5.96035
140.65,11.9752,5.96035
140.666,11.9752,5.96036
140.667,11.9752,5.96046
140.668,11.9752,5.96046
140.683,11.9752,5.96046
140.684,11.9753,5.96039
140.686,11.9753,5.96039
140.702,11.9753,5.96038
140.703,11.9753,5.9603
140.704,11.9753,5.96029
140.72,11.9753,5.96029
140.721,11.9752,5.96023
140.722,11.9752,5.96023
140.738,11.9752,5.96022
140.739,11.9753,5.96023
140.74,11.9753,5.96023
140.756,11.9753,5.96023
140.757,11.9753,5.96026
140.758,11.9753,5.96026
140.774,11.9753,5.96026
140.775,11.9754,5.96026
140.776,11.9754,5.96026
140.792,11.9754,5.96026
140.793,11.9754,5.96023
140.794,11.9754,5.96022
140.81,11.9754,5.96022
140.811,11.9754,5.96018
140.812,11.9754,5.96018
140.828,11.9754,5.96018
140.829,11.9754,5.96015
140.83,11.9754,5.96015
140.846,11.9754,5.96015
140.847,11.9754,5.96015
140.848,11.9754,5.96015
140.864,11.9754,5.96015
140.865,11.9754,5.96016
140.881,11.9754,5.96016
140.882,11.9754,5.96015
140.883,11.9754,5.96015
140.899,11.9754,5.96014
140.9,11.9755,5.96012
140.901,11.9755,5.96012
140.917,11.9755,5.96012
140.918,11.9755,5.96009
140.919,11.9755,5.96009
140.935,11.9755,5.96009
140.936,11.9755,5.96008
140.952,11.9755,5.96008
140.953,11.9755,5.96008
140.954,11.9755,5.96008
140.97,11.9755,5.96008
140.971,11.9755,5.96007
140.972,11.9755,5.96007
140.988,11.9755,5.96007
140.989,11.9755,5.96007
140.99,11.9755,5.96006
141.006,11.9755,5.96006
141.007,11.9755,5.96005
141.008,11.9755,5.96005
141.024,11.9755,5.96005
141.025,11.9755,5.96003
141.026,11.9755,5.96003
141.042,11.9755,5.96003
141.043,11.9756,5.96002
141.044,11.9756,5.96002
141.06,11.9756,5.96002
141.061,11.9756,5.96002
141.077,11.9756,5.96002
141.078,11.9756,5.96001
141.079,11.9756,5.96001
141.095,11.9756,5.96001
141.096,11.9756,5.96
141.097,11.9756,5.96
141.113,11.9756,5.96
141.114,11.9756,5.95999
141.115,11.9756,5.95999
141.131,11.9756,5.95999
141.132,11.9756,5.95998
141.133,11.9756,5.95998
141.149,11.9756,5.95998
141.15,11.9756,5.95997
141.151,11.9756,5.95997
141.167,11.9756,5.95997
141.168,11.9757,5.95997
141.169,11.9757,5.95997
141.185,11.9757,5.95996
141.186,11.9757,5.95996
141.187,11.9757,5.95996
141.203,11.9757,5.95996
141.204,11.9757,5.95995
141.205,11.9757,5.95995
141.221,11.9757,5.95995
141.222,11.9757,5.95994
141.223,11.9757,5.95995
141.239,11.9756,5.95998
141.24,11.9741,5.96159
141.241,11.974,5.96173
141.257,11.9738,5.96186
141.258,11.9717,5.96427
141.259,11.9716,5.96444
141.275,11.9715,5.96461
141.276,11.9689,5.9677
141.292,11.9687,5.96792
141.293,11.9652,5.97167
141.309,11.9649,5.97191
141.31,11.9608,5.97593
141.311,11.9605,5.97618
141.327,11.9602,5.97644
141.328,11.9557,5.98058
141.329,11.9554,5.98085
141.345,11.9551,5.98112
141.346,11.9499,5.98548
141.347,11.9495,5.98576
141.363,11.9492,5.98605
141.364,11.9434,5.99067
141.365,11.943,5.99097
141.382,11.9426,5.99126
141.384,11.9356,5.99651
141.4,11.9347,5.99715
141.401,11.9265,6.00369
141.417,11.9259,6.00416
141.418,11.9166,6.01198
141.419,11.916,6.01247
141.435,11.9154,6.01295
141.436,11.9062,6.02021
141.437,11.9057,6.02057
141.453,11.9052,6.02092
141.454,11.9002,6.02453
141.455,11.9,6.02467
141.471,11.8998,6.02481
141.472,11.8963,6.02739
141.473,11.896,6.02756
141.489,11.8958,6.02774
141.49,11.8917,6.03083
141.491,11.8914,6.03104
141.507,11.8911,6.03125
141.508,11.8865,6.03489
141.509,11.8862,6.03513
141.525,11.8859,6.03538
141.526,11.8807,6.03957
141.527,11.8804,6.03985
141.543,11.88,6.04013
141.544,11.8743,6.0449
141.545,11.8739,6.04522
141.561,11.8736,6.04553
141.562,11.8674,6.05085
141.563,11.867,6.05116
141.578,11.8666,6.05145
141.579,11.8622,6.05445
141.58,11.8619,6.05454
141.597,11.8617,6.05463
141.598,11.8593,6.05532
141.599,11.8592,6.05535
141.615,11.8591,6.05537
141.616,11.8574,6.0558
141.617,11.8573,6.05584
141.633,11.8572,6.05587
141.634,11.856,6.05648
141.635,11.8559,6.05651
141.651,11.8558,6.05655
141.652,11.855,6.05705
141.653,11.855,6.05709
141.669,11.8549,6.05712
141.67,11.8545,6.05774
141.671,11.8544,6.05778
141.687,11.8544,6.05782
141.688,11.8538,6.05849
141.689,11.8537,6.05853
141.705,11.8537,6.05857
141.706,11.853,6.05923
141.707,11.853,6.05927
141.723,11.8529,6.05931
141.724,11.853,6.05961
141.725,11.853,6.0596
141.741,11.853,6.0596
141.742,11.8534,6.05933
141.743,11.8534,6.05931
141.759,11.8534,6.05929
141.76,11.8535,6.05903
141.761,11.8535,6.05902
141.777,11.8535,6.05901
141.778,11.8537,6.05884
141.78,11.8538,6.05882
141.795,11.8538,6.05879
141.796,11.8542,6.05829
141.797,11.8542,6.05827
141.813,11.8542,6.05824
141.814,11.8544,6.05796
141.815,11.8544,6.05794
141.831,11.8544,6.05793
141.832,11.8548,6.05767
141.833,11.8548,6.05765
141.849,11.8548,6.05764
141.85,11.8553,6.05734
141.851,11.8553,6.05732
141.867,11.8553,6.0573
141.868,11.8557,6.05713
141.884,11.8557,6.05714
141.885,11.8558,6.05729
141.901,11.8558,6.0573
141.902,11.8558,6.05726
141.903,11.8558,6.05725
141.919,11.8558,6.05724
141.92,11.8557,6.05713
141.921,11.8557,6.05713
141.937,11.8557,6.05712
141.938,11.8557,6.05708
141.939,11.8557,6.05708
141.955,11.8557,6.05708
141.956,11.8557,6.05709
141.957,11.8557,6.0571
141.973,11.8557,6.0571
141.974,11.8558,6.05712
141.975,11.8558,6.05712
141.99,11.8558,6.05712
141.991,11.8559,6.05709
141.993,11.8559,6.05709
142.009,11.8559,6.05708
142.01,11.8559,6.05705
142.026,11.8559,6.05704
142.027,11.8559,6.05701
142.028,11.8559,6.05701
142.044,11.8559,6.057
142.045,11.8559,6.05698
142.046,11.8559,6.05698
142.062,11.8559,6.05698
142.063,11.8559,6.05698
142.064,11.8559,6.05698
142.081,11.8559,6.05698
142.082,11.8559,6.05698
142.083,11.8559,6.05698
142.099,11.8559,6.05698
142.1,11.8559,6.05697
142.101,11.8559,6.05697
142.117,11.8559,6.05697
142.118,11.856,6.05694
142.119,11.856,6.05694
142.135,11.856,6.05694
142.136,11.856,6.0569
142.137,11.856,6.0569
142.153,11.856,6.0569
142.154,11.856,6.05689
142.17,11.856,6.05689
142.171,11.856,6.05689
142.172,11.856,6.05689
142.188,11.856,6.05689
142.189,11.856,6.05689
142.19,11.856,6.05688
142.206,11.856,6.05688
142.207,11.8561,6.05687
142.208,11.8561,6.05687
142.224,11.8561,6.05687
142.225,11.8561,6.05684
142.226,11.8561,6.05684
142.242,11.8561,6.05684
142.243,11.8561,6.05683
142.244,11.8561,6.05683
142.26,11.8561,6.05683
142.261,11.8561,6.05683
142.262,11.8561,6.05683
142.278,11.8561,6.05683
142.279,11.8561,6.05682
142.28,11.8561,6.05682
142.296,11.8561,6.05682
142.297,11.8561,6.05682
142.298,11.8561,6.05682
142.314,11.8561,6.05682
142.315,11.8561,6.05682
142.316,11.8561,6.05682
142.332,11.8561,6.05682
142.333,11.8561,6.05679
142.334,11.8561,6.0568
142.35,11.8561,6.05683
142.351,11.8547,6.05824
142.352,11.8546,6.05836
142.368,11.8545,6.05849
142.369,11.8524,6.0608
142.37,11.8523,6.06096
142.385,11.8521,6.06112
142.386,11.8496,6.06413
142.403,11.8494,6.06434
142.404,11.8459,6.0681
142.405,11.8457,6.06835
142.421,11.8454,6.0686
142.422,11.8413,6.07275
142.423,11.841,6.07302
142.439,11.8407,6.07328
142.44,11.8362,6.07755
142.441,11.8359,6.07779
142.457,11.8357,6.07802
142.458,11.8328,6.08011
142.459,11.8328,6.08012
142.475,11.8327,6.08012
142.476,11.8327,6.07971
142.477,11.8327,6.07973
142.493,11.8327,6.07976
142.495,11.8322,6.08062
142.511,11.8321,6.08068
142.512,11.8308,6.0818
142.513,11.8307,6.08187
142.529,11.8306,6.08195
142.53,11.8286,6.08336
142.531,11.8285,6.08346
142.547,11.8283,6.08356
142.548,11.8256,6.08531
142.549,11.8254,6.08547
142.565,11.8251,6.08563
142.566,11.82,6.09011
142.567,11.8195,6.09051
142.583,11.8191,6.09092
142.584,11.8096,6.09745
142.585,11.8089,6.09782
142.601,11.8082,6.09818
142.602,11.7974,6.10389
142.603,11.7968,6.10424
142.619,11.7961,6.10459
142.62,11.7861,6.11007
142.621,11.7855,6.1104
142.637,11.7849,6.11074
142.638,11.7756,6.11601
142.639,11.775,6.11633
142.655,11.7745,6.11665
142.656,11.7659,6.12178
142.657,11.7654,6.1221
142.673,11.7649,6.12242
142.674,11.7569,6.12725
142.675,11.7564,6.12747
142.691,11.7558,6.12769
142.692,11.7459,6.12992
142.693,11.7452,6.13001
142.709,11.7446,6.1301
142.71,11.7343,6.13107
142.711,11.7336,6.13111
142.727,11.733,6.13114
142.728,11.7228,6.13135
142.729,11.7221,6.13136
142.745,11.7215,6.13136
142.746,11.712,6.13143
142.747,11.7114,6.13143
142.763,11.7108,6.13142
142.764,11.7012,6.13061
142.765,11.7006,6.13054
142.78,11.7,6.13047
142.781,11.6907,6.12916
142.782,11.6901,6.12906
142.799,11.6895,6.12896
142.8,11.6806,6.12731
142.801,11.6801,6.12719
142.817,11.6795,6.12707
142.818,11.6677,6.12499
142.836,11.6667,6.12485
142.837,11.6482,6.12145
142.838,11.6472,6.12121
142.854,11.6462,6.12096
142.855,11.6313,6.11655
142.856,11.6304,6.11625
142.872,11.6295,6.11595
142.873,11.6151,6.11091
142.874,11.6142,6.11059
142.89,11.6133,6.11026
142.891,11.599,6.10471
142.892,11.5981,6.10435
142.908,11.5972,6.10398
142.909,11.5833,6.09765
142.91,11.5824,6.09723
142.926,11.5816,6.0968
142.927,11.5681,6.08966
142.928,11.5672,6.0892
142.944,11.5664,6.08873
142.945,11.5533,6.08098
142.946,11.5525,6.08048
142.962,11.5518,6.07998
142.963,11.5396,6.07185
142.964,11.5388,6.07132
142.98,11.5381,6.0708
142.981,11.5266,6.0622
142.997,11.5259,6.06165
142.998,11.5149,6.0529
142.999,11.5143,6.05236
143.015,11.5136,6.05181
143.016,11.5031,6.04297
143.017,11.5025,6.0424
143.033,11.5018,6.04183
143.034,11.492,6.03218
143.035,11.4914,6.03155
143.051,11.4908,6.03091
143.052,11.4818,6.02064
143.053,11.4813,6.02001
143.069,11.4808,6.01938
143.07,11.4731,6.00933
143.071,11.4727,6.00869
143.087,11.4722,6.00806
143.088,11.4649,5.99774
143.089,11.4644,5.99709
143.105,11.464,5.99643
143.106,11.4571,5.9858
143.107,11.4567,5.98513
143.123,11.4563,5.98445
143.124,11.4501,5.97345
143.125,11.4497,5.97276
143.141,11.4494,5.97206
143.142,11.4438,5.96074
143.143,11.4435,5.96006
143.159,11.4432,5.9594
143.16,11.4404,5.95116
143.161,11.4403,5.9508
143.177,11.4403,5.95046
143.178,11.4407,5.94732
143.179,11.4407,5.94723
143.195,11.4408,5.94716
143.196,11.4406,5.94626
143.197,11.4406,5.94616
143.213,11.4406,5.94607
143.214,11.4398,5.9443
143.215,11.4398,5.94417
143.231,11.4397,5.94404
143.232,11.4387,5.94163
143.233,11.4386,5.94146
143.249,11.4385,5.94128
143.25,11.4372,5.93823
143.251,11.4371,5.93802
143.267,11.437,5.93781
143.268,11.4353,5.93413
143.269,11.4352,5.93388
143.285,11.4351,5.93363
143.286,11.4331,5.92933
143.287,11.433,5.92905
143.303,11.4328,5.92876
143.304,11.4305,5.92384
143.305,11.4304,5.92351
143.321,11.4302,5.92319
143.322,11.4276,5.91767
143.338,11.4274,5.91731
143.339,11.4243,5.91126
143.34,11.4241,5.91086
143.356,11.4239,5.91046
143.357,11.4205,5.90384
143.358,11.4202,5.90341
143.374,11.42,5.90298
143.375,11.4163,5.89599
143.376,11.4161,5.89563
143.392,11.4159,5.89528
143.393,11.4148,5.8919
143.394,11.4147,5.89179
143.41,11.4147,5.89169
143.411,11.4131,5.89021
143.412,11.413,5.89011
143.428,11.4129,5.89001
143.429,11.4107,5.88799
143.43,11.4106,5.88785
143.446,11.4105,5.8877
143.447,11.409,5.88527
143.448,11.4089,5.88512
143.464,11.4088,5.88497
143.465,11.4073,5.88269
143.466,11.4072,5.88255
143.482,11.4071,5.88242
143.484,11.4054,5.88028
143.5,11.4052,5.88001
143.501,11.4035,5.87789
143.502,11.4034,5.87775
143.518,11.4033,5.87762
143.519,11.4019,5.87539
143.52,11.4018,5.87524
143.536,11.4017,5.8751
143.537,11.3999,5.87263
143.538,11.3998,5.87247
143.554,11.3997,5.8723
143.555,11.3978,5.86938
143.556,11.3977,5.86918
143.572,11.3976,5.86897
143.573,11.3954,5.86541
143.574,11.3953,5.86517
143.59,11.3952,5.86496
143.591,11.3944,5.86467
143.592,11.3944,5.86477
143.608,11.3945,5.86488
143.609,11.3954,5.86625
143.61,11.3955,5.8663
143.626,11.3955,5.86635
143.627,11.3962,5.86691
143.628,11.3962,5.86695
143.644,11.3962,5.86699
143.645,11.3966,5.86779
143.661,11.3966,5.86785
143.662,11.3972,5.86867
143.663,11.3972,5.86872
143.679,11.3973,5.86877
143.68,11.3979,5.86954
143.681,11.3979,5.86959
143.697,11.398,5.86964
143.698,11.3986,5.87051
143.699,11.3987,5.87057
143.715,11.3988,5.87064
143.716,11.3999,5.87188
143.732,11.3999,5.87197
143.733,11.4014,5.8737
143.734,11.4015,5.87382
143.75,11.4016,5.87395
143.751,11.4036,5.8763
143.752,11.4037,5.87646
143.768,11.4039,5.87662
143.769,11.4055,5.87889
143.77,11.4056,5.87899
143.786,11.4057,5.87908
143.787,11.4058,5.87881
143.788,11.4057,5.87874
143.804,11.4057,5.87867
143.805,11.405,5.87783
143.806,11.405,5.8778
143.822,11.405,5.87777
143.823,11.4045,5.8774
143.824,11.4044,5.87737
143.84,11.4044,5.87735
143.841,11.404,5.87691
143.857,11.4039,5.87688
143.858,11.4036,5.87675
143.859,11.4036,5.87676
143.875,11.4036,5.87677
143.876,11.4035,5.87694
143.877,11.4035,5.87694
143.893,11.4035,5.87695
143.894,11.4035,5.87687
143.91,11.4035,5.87686
143.911,11.4035,5.87674
143.912,11.4035,5.87673
143.928,11.4035,5.87672
143.929,11.4036,5.87665
143.93,11.4036,5.87665
143.946,11.4036,5.87665
143.947,11.4035,5.87662
143.948,11.4034,5.87663
143.964,11.4034,5.87663
143.965,11.4033,5.87664
143.966,11.4033,5.87664
143.982,11.4033,5.87664
143.983,11.4032,5.8766
143.984,11.4032,5.8766
144,11.4032,5.87659
144.001,11.4031,5.87654
144.017,11.4031,5.87654
144.018,11.4031,5.87648
144.019,11.4031,5.87648
144.035,11.4031,5.87648
144.036,11.4031,5.87644
144.037,11.4031,5.87644
144.053,11.4031,5.87644
144.054,11.403,5.87644
144.055,11.403,5.87644
144.071,11.403,5.87644
144.072,11.403,5.87645
144.073,11.403,5.87645
144.089,11.403,5.87645
144.09,11.4029,5.87645
144.091,11.4029,5.87645
144.107,11.4029,5.87645
144.108,11.4029,5.87642
144.109,11.4029,5.87642
144.125,11.4029,5.87642
144.126,11.4028,5.87639
144.142,11.4028,5.87639
144.143,11.4028,5.87637
144.144,11.4028,5.87637
144.16,11.4028,5.87637
144.161,11.4028,5.87637
144.162,11.4028,5.87637
144.178,11.4028,5.87637
144.179,11.4028,5.87637
144.18,11.4028,5.87637
144.196,11.4028,5.87637
144.197,11.4028,5.87639
144.213,11.4028,5.87639
144.214,11.4029,5.87644
144.215,11.4029,5.87644
144.23,11.4029,5.87644
144.232,11.4029,5.87644
144.233,11.4029,5.87644
144.249,11.4029,5.87644
144.25,11.4028,5.87641
144.251,11.4028,5.87641
144.267,11.4028,5.87641
144.268,11.4028,5.87639
144.269,11.4028,5.87639
144.285,11.4028,5.87639
144.286,11.4028,5.8764
144.287,11.4028,5.8764
144.303,11.4027,5.8764
144.304,11.4027,5.87641
144.305,11.4027,5.87641
144.321,11.4027,5.87641
144.322,11.4027,5.87641
144.323,11.4027,5.87641
144.339,11.4027,5.87641
144.34,11.4027,5.8764
144.341,11.4027,5.8764
144.357,11.4027,5.8764
144.358,11.4026,5.8764
144.359,11.4026,5.8764
144.375,11.4026,5.8764
144.376,11.4026,5.87639
144.392,11.4026,5.87639
144.393,11.4026,5.87639
144.394,11.4026,5.87639
144.41,11.4026,5.87639
144.411,11.4026,5.87639
144.412,11.4026,5.87639
144.428,11.4026,5.87639
144.429,11.4025,5.87639
144.43,11.4025,5.87639
144.446,11.4025,5.87639
144.447,11.4026,5.87641
144.448,11.4026,5.87641
144.464,11.4026,5.87641
144.465,11.4018,5.87548
144.466,11.4017,5.87538
144.481,11.4016,5.87528
144.482,11.3999,5.87316
144.483,11.3997,5.873
144.5,11.3996,5.87284
144.501,11.3971,5.86991
144.502,11.397,5.86971
144.518,11.3968,5.86951
144.519,11.3935,5.86602
144.52,11.3933,5.86579
144.536,11.3931,5.86556
144.537,11.3892,5.86175
144.538,11.389,5.86151
144.554,11.3887,5.86127
144.555,11.3843,5.85731
144.556,11.384,5.85706
144.572,11.3837,5.85681
144.573,11.3788,5.85261
144.574,11.3784,5.85234
144.59,11.3781,5.85207
144.591,11.3724,5.84755
144.592,11.372,5.84725
144.608,11.3717,5.84696
144.609,11.3652,5.84207
144.61,11.3648,5.84175
144.626,11.3643,5.84142
144.627,11.3562,5.83492
144.628,11.3557,5.83445
144.644,11.3551,5.83399
144.645,11.3463,5.82646
144.646,11.3458,5.826
144.662,11.3452,5.82554
144.663,11.3357,5.81807
144.664,11.3351,5.81758
144.679,11.3344,5.81709
144.68,11.3244,5.80876
144.697,11.3238,5.80822
144.698,11.3142,5.79926
144.699,11.3136,5.79869
144.715,11.313,5.79811
144.716,11.3038,5.78855
144.717,11.3032,5.78793
144.733,11.3026,5.78731
144.734,11.2937,5.777
144.735,11.2932,5.77633
144.751,11.2926,5.77565
144.752,11.2838,5.76451
144.753,11.2833,5.7638
144.769,11.2827,5.76309
144.77,11.2756,5.7532
144.771,11.2752,5.75272
144.787,11.2749,5.75226
144.788,11.272,5.74712
144.789,11.2719,5.74686
144.805,11.2717,5.7466
144.806,11.2695,5.74214
144.807,11.2694,5.74184
144.823,11.2692,5.74155
144.824,11.2665,5.73645
144.825,11.2664,5.73611
144.841,11.2662,5.73577
144.842,11.2631,5.73001
144.843,11.2629,5.72964
144.859,11.2627,5.72925
144.86,11.2592,5.72284
144.861,11.259,5.72242
144.877,11.2588,5.722
144.878,11.2549,5.71494
144.879,11.2546,5.71448
144.895,11.2544,5.71401
144.896,11.2501,5.7063
144.897,11.2498,5.7058
144.913,11.2495,5.70529
144.914,11.2448,5.69691
144.915,11.2445,5.69637
144.931,11.2442,5.69582
144.932,11.2401,5.68855
144.933,11.24,5.68825
144.949,11.2398,5.68796
144.95,11.2386,5.68494
144.951,11.2385,5.6848
144.967,11.2384,5.68467
144.968,11.2369,5.68221
144.969,11.2368,5.68202
144.985,11.2366,5.68183
144.986,11.2335,5.67807
145.002,11.2332,5.67778
145.003,11.2262,5.67056
145.004,11.2256,5.66988
145.02,11.225,5.66918
145.021,11.2151,5.65852
145.037,11.2145,5.65788
145.038,11.2052,5.64776
145.039,11.2046,5.64714
145.055,11.204,5.64653
145.056,11.1952,5.63698
145.057,11.1947,5.6364
145.073,11.1942,5.63582
145.074,11.186,5.62681
145.075,11.1855,5.62626
145.091,11.185,5.62571
145.092,11.1774,5.61719
145.093,11.1769,5.61668
145.109,11.1764,5.61616
145.11,11.1694,5.60811
145.111,11.169,5.60762
145.127,11.1686,5.60713
145.128,11.1622,5.59952
145.129,11.1618,5.59906
145.145,11.1614,5.59859
145.146,11.1557,5.5914
145.147,11.1553,5.59096
145.163,11.155,5.59053
145.164,11.1499,5.58373
145.165,11.1496,5.58331
145.181,11.1493,5.5829
145.182,11.1448,5.57647
145.183,11.1446,5.57608
145.199,11.1443,5.57568
145.2,11.1406,5.56959
145.201,11.1404,5.56922
145.217,11.1402,5.56885
145.218,11.1372,5.56306
145.219,11.137,5.56271
145.235,11.1368,5.56236
145.236,11.1347,5.5569
145.237,11.1346,5.55661
145.253,11.1345,5.55633
145.254,11.1347,5.55512
145.255,11.1348,5.5552
145.271,11.1348,5.55528
145.272,11.1347,5.55651
145.273,11.1346,5.55658
145.289,11.1346,5.55665
145.291,11.1338,5.55768
145.307,11.1337,5.55773
145.308,11.1322,5.55845
145.309,11.1321,5.55849
145.325,11.132,5.55853
145.326,11.1299,5.55903
145.327,11.1298,5.55906
145.343,11.1296,5.55909
145.344,11.1269,5.55941
145.345,11.1267,5.55942
145.361,11.1265,5.55944
145.362,11.1231,5.55961
145.363,11.1229,5.55962
145.379,11.1226,5.55963
145.38,11.1186,5.55969
145.381,11.1183,5.55969
145.396,11.1181,5.55969
145.397,11.1137,5.55967
145.413,11.1134,5.55967
145.414,11.1089,5.55947
145.415,11.1087,5.55944
145.431,11.1086,5.5594
145.432,11.1072,5.55927
145.433,11.1072,5.55929
145.449,11.1071,5.5593
145.45,11.1064,5.5596
145.451,11.1064,5.55962
145.467,11.1064,5.55964
145.468,11.1057,5.55995
145.469,11.1056,5.55997
145.485,11.1056,5.55999
145.486,11.105,5.56032
145.487,11.1049,5.56034
145.503,11.1049,5.56036
145.504,11.1043,5.56071
145.505,11.1042,5.56074
145.521,11.1042,5.56076
145.522,11.1036,5.56113
145.523,11.1036,5.56116
145.539,11.1035,5.56118
145.54,11.103,5.56158
145.556,11.1029,5.5616
145.557,11.1024,5.56202
145.558,11.1024,5.56204
145.574,11.1023,5.56207
145.575,11.1017,5.56239
145.592,11.1016,5.56231
145.593,11.0984,5.55944
145.594,11.0982,5.55916
145.61,11.0979,5.55887
145.611,11.0912,5.5538
145.612,11.0906,5.55351
145.628,11.09,5.55323
145.629,11.0779,5.55039
145.63,11.077,5.55032
145.646,11.0761,5.55026
145.647,11.0621,5.5501
145.648,11.0613,5.5501
145.664,11.0604,5.55011
145.665,11.0471,5.55004
145.666,11.0463,5.55004
145.681,11.0455,5.55004
145.682,11.032,5.55063
145.683,11.0312,5.55069
145.7,11.0304,5.55076
145.701,11.0186,5.55175
145.702,11.0179,5.55181
145.718,11.0171,5.55187
145.719,11.0058,5.55283
145.72,11.0051,5.55289
145.736,11.0044,5.55295
145.737,10.9937,5.5538
145.738,10.9931,5.55384
145.754,10.9924,5.55389
145.755,10.9811,5.55577
145.756,10.9803,5.5561
145.772,10.9794,5.55646
145.773,10.9636,5.56395
145.774,10.9626,5.56447
145.79,10.9616,5.56499
145.791,10.9452,5.57349
145.792,10.9442,5.57403
145.808,10.9432,5.57457
145.809,10.9268,5.58333
145.81,10.9257,5.58388
145.826,10.9247,5.58443
145.827,10.9084,5.59301
145.828,10.9075,5.59342
145.844,10.9066,5.59384
145.845,10.8938,5.60043
145.846,10.893,5.60087
145.862,10.8922,5.6013
145.863,10.8793,5.60908
145.864,10.8784,5.60965
145.88,10.8776,5.61022
145.881,10.8656,5.61817
145.882,10.865,5.61857
145.898,10.8644,5.61896
145.899,10.8567,5.62479
145.9,10.8563,5.62517
145.916,10.8558,5.62555
145.917,10.8487,5.63236
145.933,10.8482,5.63281
145.934,10.841,5.64026
145.935,10.8406,5.64073
145.951,10.8402,5.6412
145.952,10.8335,5.64874
145.953,10.8331,5.64922
145.969,10.8327,5.6497
145.97,10.8266,5.65757
145.971,10.8262,5.65807
145.987,10.8259,5.65856
145.988,10.8206,5.66642
146.005,10.82,5.66741
146.006,10.8153,5.67546
146.007,10.815,5.67597
146.023,10.8147,5.67649
146.024,10.8105,5.68485
146.025,10.8103,5.68538
146.041,10.8101,5.68591
146.042,10.8065,5.6945
146.043,10.8063,5.69504
146.059,10.8061,5.69559
146.06,10.8033,5.70425
146.076,10.8031,5.70478
146.077,10.8009,5.71358
146.093,10.8007,5.71419
146.094,10.7993,5.71856
146.095,10.7994,5.71847
146.111,10.7994,5.71836
146.112,10.8006,5.71533
146.113,10.8007,5.71515
146.129,10.8008,5.71497
146.13,10.8013,5.71265
146.131,10.8013,5.71253
146.147,10.8013,5.7124
146.148,10.801,5.71038
146.149,10.801,5.71024
146.165,10.801,5.71011
146.166,10.8012,5.70797
146.167,10.8012,5.70783
146.183,10.8012,5.7077
146.185,10.8015,5.70566
146.201,10.8016,5.70541
146.202,10.8017,5.7034
146.203,10.8017,5.70328
146.219,10.8017,5.70315
146.22,10.8018,5.70117
146.221,10.8018,5.70105
146.237,10.8018,5.70093
146.238,10.802,5.69902
