Time (s),x,y
141.734,12.7405,6.17613
141.735,12.7394,6.17622
141.736,12.7393,6.17623
141.745,12.7391,6.17624
141.746,12.7381,6.17633
141.747,12.7379,6.17634
141.756,12.7378,6.17635
141.757,12.7367,6.17643
141.758,12.7366,6.17644
141.767,12.7365,6.17645
141.768,12.7354,6.17654
141.769,12.7353,6.17655
141.778,12.7352,6.17656
141.779,12.7341,6.17665
141.78,12.734,6.17666
141.789,12.7338,6.17667
141.79,12.7328,6.17675
141.791,12.7326,6.17676
141.8,12.7325,6.17677
141.801,12.7314,6.17686
141.802,12.7313,6.17687
141.811,12.7312,6.17688
141.812,12.7301,6.17697
141.813,12.73,6.17698
141.822,12.7299,6.17699
141.823,12.7288,6.17707
141.824,12.7287,6.17708
141.833,12.7286,6.17709
141.834,12.7275,6.17718
141.835,12.7274,6.17719
141.844,12.7272,6.1772
141.845,12.7262,6.17729
141.846,12.726,6.1773
141.855,12.7259,6.17731
141.856,12.7248,6.1774
141.857,12.7247,6.17741
141.866,12.7246,6.17741
141.867,12.7235,6.1775
141.868,12.7234,6.17751
141.877,12.7233,6.17752
141.878,12.7222,6.17761
141.879,12.7221,6.17762
141.888,12.722,6.17763
141.889,12.7209,6.17772
141.89,12.7208,6.17773
141.899,12.7206,6.17774
141.9,12.7196,6.17782
141.901,12.7194,6.17783
141.91,12.7193,6.17784
141.911,12.7182,6.17793
141.912,12.7181,6.17794
141.921,12.718,6.17795
141.922,12.7169,6.17804
141.923,12.7168,6.17805
141.932,12.7167,6.17806
141.933,12.7156,6.17814
141.934,12.7155,6.17815
141.943,12.7154,6.17816
141.944,12.7143,6.17825
141.945,12.7142,6.17826
141.954,12.714,6.17827
141.955,12.713,6.17836
141.956,12.7128,6.17837
141.965,12.7127,6.17838
141.966,12.7116,6.17846
141.967,12.7115,6.17847
141.976,12.7114,6.17848
141.977,12.7103,6.17857
141.978,12.7102,6.17858
141.987,12.7101,6.17859
141.988,12.709,6.17868
141.989,12.7089,6.17869
141.998,12.7088,6.1787
141.999,12.7077,6.17878
142,12.7075,6.17879
142.009,12.7074,6.1788
142.01,12.7063,6.17889
142.011,12.7062,6.1789
142.02,12.7061,6.17891
142.021,12.705,6.179
142.022,12.7049,6.17901
142.031,12.7048,6.17902
142.032,12.7037,6.17911
142.033,12.7036,6.17912
142.042,12.7035,6.17913
142.043,12.7024,6.17921
142.044,12.7023,6.17922
142.053,12.7021,6.17923
142.054,12.7011,6.17932
142.055,12.7009,6.17933
142.064,12.7008,6.17934
142.065,12.6997,6.17943
142.066,12.6996,6.17944
142.075,12.6995,6.17945
142.076,12.6984,6.17953
142.077,12.6983,6.17954
142.086,12.6982,6.17955
142.087,12.6971,6.17964
142.088,12.697,6.17965
142.097,12.6969,6.17966
142.098,12.6958,6.17975
142.099,12.6957,6.17976
142.108,12.6955,6.17977
142.109,12.6945,6.17985
142.11,12.6943,6.17986
142.119,12.6942,6.17987
142.12,12.6931,6.17996
142.121,12.693,6.17997
142.13,12.6929,6.17998
142.131,12.6918,6.18007
142.132,12.6917,6.18008
142.141,12.6916,6.18009
142.142,12.6905,6.18017
142.143,12.6904,6.18018
142.152,12.6903,6.18019
142.153,12.6892,6.18028
142.154,12.6891,6.18029
142.163,12.6889,6.1803
142.164,12.6879,6.18039
142.165,12.6877,6.1804
142.174,12.6876,6.18041
142.175,12.6865,6.1805
142.185,12.6863,6.18052
142.186,12.6852,6.1806
142.187,12.6851,6.18061
142.196,12.685,6.18062
142.197,12.6839,6.18071
142.198,12.6838,6.18072
142.207,12.6836,6.18073
142.208,12.6826,6.18082
142.209,12.6824,6.18083
142.218,12.6823,6.18084
142.219,12.6812,6.18092
142.22,12.6811,6.18093
142.229,12.681,6.18094
142.23,12.6799,6.18103
142.231,12.6798,6.18104
142.24,12.6797,6.18105
142.241,12.6786,6.18114
142.242,12.6785,6.18115
142.251,12.6784,6.18116
142.252,12.6773,6.18124
142.253,12.6772,6.18125
142.262,12.677,6.18126
142.263,12.676,6.18135
142.264,12.6758,6.18136
142.273,12.6757,6.18137
142.274,12.6746,6.18146
142.275,12.6745,6.18147
142.284,12.6744,6.18148
142.285,12.6733,6.18157
142.286,12.6732,6.18157
142.295,12.6731,6.18158
142.296,12.672,6.18167
142.297,12.6719,6.18168
142.306,12.6718,6.18169
142.307,12.6707,6.18178
142.308,12.6706,6.18179
142.317,12.6704,6.1818
142.318,12.6694,6.18189
142.319,12.6692,6.1819
142.328,12.6691,6.1819
142.329,12.668,6.18199
142.33,12.6679,6.182
142.339,12.6678,6.18201
142.34,12.6667,6.1821
142.341,12.6666,6.18211
142.35,12.6665,6.18212
142.351,12.6654,6.18221
142.352,12.6653,6.18222
142.361,12.6652,6.18223
142.362,12.6641,6.18231
142.363,12.664,6.18232
142.372,12.6638,6.18233
142.373,12.6628,6.18242
142.374,12.6626,6.18243
142.383,12.6625,6.18244
142.384,12.6614,6.18253
142.385,12.6613,6.18254
142.394,12.6612,6.18255
142.395,12.6601,6.18263
142.396,12.66,6.18264
142.405,12.6599,6.18265
142.406,12.6588,6.18274
142.407,12.6587,6.18275
142.416,12.6585,6.18276
142.417,12.6575,6.18285
142.418,12.6573,6.18286
142.427,12.6572,6.18287
142.428,12.6561,6.18295
142.429,12.656,6.18296
142.438,12.6559,6.18297
142.439,12.6548,6.18306
142.44,12.6547,6.18307
142.449,12.6546,6.18308
142.45,12.6535,6.18317
142.451,12.6534,6.18318
142.46,12.6533,6.18319
142.461,12.6522,6.18328
142.462,12.6521,6.18329
142.471,12.6519,6.1833
142.472,12.6509,6.18338
142.473,12.6507,6.18339
142.482,12.6506,6.1834
142.483,12.6495,6.18349
142.484,12.6494,6.1835
142.493,12.6493,6.18351
142.494,12.6482,6.1836
142.495,12.6481,6.18361
142.504,12.648,6.18362
142.505,12.6469,6.1837
142.506,12.6468,6.18371
142.515,12.6467,6.18372
142.516,12.6456,6.18381
142.517,12.6455,6.18382
142.526,12.6453,6.18383
142.527,12.6443,6.18392
142.528,12.6441,6.18393
142.537,12.644,6.18394
142.538,12.6429,6.18402
142.539,12.6428,6.18403
142.548,12.6427,6.18404
142.549,12.6416,6.18413
142.55,12.6415,6.18414
142.559,12.6414,6.18415
142.56,12.6403,6.18424
142.561,12.6402,6.18425
142.57,12.6401,6.18426
142.571,12.639,6.18434
142.572,12.6389,6.18435
142.581,12.6387,6.18436
142.582,12.6377,6.18445
142.583,12.6375,6.18446
142.592,12.6374,6.18447
142.593,12.6363,6.18456
142.594,12.6362,6.18457
142.603,12.6361,6.18458
142.604,12.635,6.18467
142.605,12.6349,6.18467
142.614,12.6348,6.18468
142.615,12.6337,6.18477
142.616,12.6336,6.18478
142.625,12.6334,6.18479
142.626,12.6324,6.18488
142.627,12.6322,6.18489
142.636,12.6321,6.1849
142.637,12.631,6.18499
142.638,12.6309,6.185
142.647,12.6308,6.185
142.648,12.6297,6.18509
142.649,12.6296,6.1851
142.658,12.6295,6.18511
142.66,12.6283,6.18521
142.669,12.6282,6.18522
142.67,12.6271,6.18531
142.671,12.627,6.18532
142.68,12.6268,6.18533
142.681,12.6258,6.18541
142.682,12.6256,6.18542
142.691,12.6255,6.18543
142.692,12.6244,6.18552
142.693,12.6243,6.18553
142.702,12.6242,6.18554
142.703,12.6231,6.18563
142.704,12.623,6.18564
142.713,12.6229,6.18565
142.714,12.6218,6.18573
142.715,12.6217,6.18574
142.724,12.6216,6.18575
142.725,12.6205,6.18584
142.726,12.6204,6.18585
142.735,12.6202,6.18586
142.736,12.6192,6.18595
142.737,12.619,6.18596
142.746,12.6189,6.18597
142.747,12.6178,6.18605
142.748,12.6177,6.18606
142.757,12.6176,6.18607
142.758,12.6165,6.18616
142.759,12.6164,6.18617
142.768,12.6163,6.18618
142.769,12.6152,6.18627
142.77,12.6151,6.18628
142.779,12.615,6.18629
142.78,12.6139,6.18638
142.781,12.6138,6.18639
142.79,12.6136,6.18639
142.791,12.6126,6.18648
142.792,12.6124,6.18649
142.801,12.6123,6.1865
142.802,12.6112,6.18659
142.803,12.6111,6.1866
142.812,12.611,6.18661
142.813,12.6099,6.1867
142.814,12.6098,6.18671
142.823,12.6097,6.18672
142.824,12.6086,6.1868
142.825,12.6085,6.18681
142.834,12.6084,6.18682
142.835,12.6073,6.18691
142.836,12.6071,6.18692
142.845,12.607,6.18693
142.846,12.6059,6.18702
142.847,12.6058,6.18703
142.856,12.6057,6.18704
142.857,12.6046,6.18712
142.858,12.6045,6.18713
142.867,12.6044,6.18714
142.868,12.6033,6.18723
142.869,12.6032,6.18724
142.878,12.6031,6.18725
142.879,12.602,6.18734
142.88,12.6019,6.18735
142.889,12.6017,6.18736
142.89,12.6007,6.18745
142.891,12.6005,6.18745
142.9,12.6004,6.18746
142.901,12.5993,6.18755
142.902,12.5992,6.18756
142.911,12.5991,6.18757
142.912,12.598,6.18766
142.913,12.5979,6.18767
142.922,12.5978,6.18768
142.923,12.5967,6.18777
142.924,12.5966,6.18778
142.933,12.5965,6.18778
142.934,12.5954,6.18787
142.935,12.5953,6.18788
142.944,12.5951,6.18789
142.945,12.5941,6.18798
142.946,12.5939,6.18799
142.955,12.5938,6.188
142.956,12.5927,6.18809
142.957,12.5926,6.1881
142.966,12.5925,6.1881
142.967,12.5914,6.18819
142.968,12.5913,6.1882
142.977,12.5912,6.18821
142.978,12.5901,6.1883
142.979,12.59,6.18831
142.988,12.5899,6.18832
142.989,12.5888,6.18841
142.99,12.5887,6.18842
142.999,12.5885,6.18843
143,12.5875,6.18851
143.001,12.5873,6.18852
143.01,12.5872,6.18853
143.011,12.5861,6.18862
143.012,12.586,6.18863
143.021,12.5859,6.18864
143.022,12.5848,6.18873
143.023,12.5847,6.18874
143.032,12.5846,6.18875
143.033,12.5835,6.18883
143.034,12.5834,6.18884
143.043,12.5832,6.18885
143.044,12.5822,6.18894
143.045,12.582,6.18895
143.054,12.5819,6.18896
143.055,12.5808,6.18905
143.056,12.5807,6.18906
143.065,12.5806,6.18907
143.066,12.5795,6.18915
143.067,12.5794,6.18916
143.076,12.5793,6.18917
143.077,12.5782,6.18926
143.078,12.5781,6.18927
143.087,12.578,6.18928
143.088,12.5769,6.18937
143.098,12.5766,6.18939
143.099,12.5756,6.18948
143.1,12.5754,6.18949
143.109,12.5753,6.1895
143.11,12.5742,6.18958
143.111,12.5741,6.18959
143.12,12.574,6.1896
143.121,12.5729,6.18969
143.122,12.5728,6.1897
143.131,12.5727,6.18971
143.132,12.5716,6.1898
143.133,12.5715,6.18981
143.142,12.5714,6.18982
143.143,12.5703,6.1899
143.144,12.5702,6.18991
143.153,12.57,6.18992
143.154,12.569,6.19001
143.155,12.5688,6.19002
143.164,12.5687,6.19003
143.165,12.5676,6.19012
143.166,12.5675,6.19013
143.175,12.5674,6.19014
143.176,12.5663,6.19022
143.177,12.5662,6.19023
143.186,12.5661,6.19024
143.187,12.565,6.19033
143.188,12.5649,6.19034
143.197,12.5648,6.19035
143.198,12.5637,6.19044
143.199,12.5636,6.19045
143.208,12.5634,6.19046
143.209,12.5624,6.19054
143.21,12.5622,6.19055
143.219,12.5621,6.19056
143.22,12.561,6.19065
143.221,12.5609,6.19066
143.23,12.5608,6.19067
143.231,12.5597,6.19076
143.232,12.5596,6.19077
143.241,12.5595,6.19078
143.242,12.5584,6.19086
143.243,12.5583,6.19087
143.252,12.5581,6.19088
143.253,12.5571,6.19097
143.254,12.5569,6.19098
143.263,12.5568,6.19099
143.264,12.5557,6.19108
143.265,12.5556,6.19109
143.274,12.5555,6.1911
143.275,12.5544,6.19119
143.276,12.5543,6.1912
143.285,12.5542,6.1912
143.286,12.5531,6.19129
143.287,12.553,6.1913
143.296,12.5529,6.19131
143.297,12.5518,6.1914
143.298,12.5517,6.19141
143.307,12.5515,6.19142
143.308,12.5505,6.19151
143.309,12.5503,6.19152
143.318,12.5502,6.19153
143.319,12.5491,6.19161
143.32,12.549,6.19162
143.329,12.5489,6.19163
143.33,12.5478,6.19172
143.331,12.5477,6.19173
143.34,12.5476,6.19174
143.341,12.5465,6.19183
143.342,12.5464,6.19184
143.351,12.5463,6.19185
143.352,12.5452,6.19193
143.353,12.5451,6.19194
143.362,12.5449,6.19195
143.363,12.5439,6.19204
143.364,12.5437,6.19205
143.373,12.5436,6.19206
143.374,12.5425,6.19215
143.375,12.5424,6.19216
143.384,12.5423,6.19217
143.385,12.5412,6.19225
143.386,12.5411,6.19226
143.395,12.541,6.19227
143.396,12.5399,6.19236
143.397,12.5398,6.19237
143.406,12.5397,6.19238
143.407,12.5386,6.19247
143.408,12.5385,6.19248
143.417,12.5383,6.19249
143.418,12.5373,6.19257
143.419,12.5371,6.19258
143.428,12.537,6.19259
143.429,12.5359,6.19268
143.43,12.5358,6.19269
143.439,12.5357,6.1927
143.44,12.5346,6.19279
143.441,12.5345,6.1928
143.45,12.5344,6.19281
143.451,12.5333,6.1929
143.452,12.5332,6.19291
143.461,12.533,6.19292
143.462,12.532,6.193
143.463,12.5318,6.19301
143.472,12.5317,6.19302
143.473,12.5306,6.19311
143.474,12.5305,6.19312
143.483,12.5304,6.19313
143.484,12.5293,6.19322
143.485,12.5292,6.19323
143.494,12.5291,6.19324
143.495,12.528,6.19332
143.496,12.5279,6.19333
143.505,12.5278,6.19334
143.506,12.5267,6.19343
143.507,12.5266,6.19344
143.516,12.5264,6.19345
143.517,12.5254,6.19354
143.518,12.5252,6.19355
143.527,12.5251,6.19356
143.528,12.524,6.19364
143.529,12.5239,6.19365
143.538,12.5238,6.19366
143.539,12.5227,6.19375
143.54,12.5226,6.19376
143.549,12.5225,6.19377
143.55,12.5214,6.19386
143.551,12.5213,6.19387
143.56,12.5212,6.19388
143.561,12.5201,6.19396
143.562,12.52,6.19397
143.571,12.5198,6.19398
143.572,12.5188,6.19407
143.573,12.5186,6.19408
143.582,12.5185,6.19409
143.583,12.5174,6.19418
143.584,12.5173,6.19419
143.593,12.5172,6.1942
143.594,12.5161,6.19428
143.595,12.516,6.19429
143.604,12.5159,6.1943
143.605,12.5148,6.19439
143.606,12.5147,6.1944
143.615,12.5146,6.19441
143.616,12.5135,6.1945
143.617,12.5134,6.19451
143.626,12.5132,6.19452
143.627,12.5122,6.1946
143.628,12.512,6.19461
143.637,12.5119,6.19462
143.638,12.5108,6.19471
143.639,12.5107,6.19472
143.648,12.5106,6.19473
143.649,12.5095,6.19482
143.65,12.5094,6.19483
143.659,12.5093,6.19484
143.66,12.5082,6.19493
143.661,12.5081,6.19494
143.67,12.5079,6.19495
143.671,12.5069,6.19503
143.672,12.5067,6.19504
143.681,12.5066,6.19505
143.682,12.5055,6.19514
143.683,12.5054,6.19515
143.692,12.5053,6.19516
143.693,12.5042,6.19525
143.694,12.5041,6.19526
143.703,12.504,6.19527
143.704,12.5029,6.19535
143.705,12.5028,6.19536
