Time (s),x,y
146.148,11.3289,6.59561
146.149,11.3285,6.59565
146.166,11.3282,6.59569
146.167,11.3222,6.59638
146.184,11.3218,6.59642
146.185,11.3158,6.59711
146.202,11.3155,6.59715
146.203,11.3095,6.59784
146.221,11.3091,6.59788
146.222,11.3028,6.59862
146.239,11.3024,6.59866
146.24,11.2965,6.59935
146.257,11.2961,6.59939
146.258,11.2901,6.60008
146.275,11.2898,6.60012
146.276,11.2838,6.60081
146.293,11.2834,6.60085
146.294,11.2774,6.60154
146.311,11.2771,6.60158
146.312,11.2711,6.60227
146.329,11.2707,6.60231
146.33,11.2647,6.603
146.347,11.2644,6.60304
146.348,11.2584,6.60373
146.364,11.258,6.60378
146.365,11.2524,6.60443
146.382,11.252,6.60447
146.383,11.246,6.60516
146.4,11.2457,6.6052
146.401,11.2397,6.60589
146.419,11.2393,6.60593
146.42,11.233,6.60666
146.436,11.2326,6.6067
146.437,11.227,6.60735
146.438,11.2267,6.60739
146.455,11.2263,6.60743
146.456,11.2203,6.60812
146.473,11.22,6.60816
146.474,11.214,6.60885
146.491,11.2136,6.60889
146.492,11.2076,6.60958
146.507,11.2073,6.60963
146.508,11.2016,6.61028
146.526,11.2013,6.61032
146.527,11.1953,6.61101
146.544,11.1949,6.61105
146.545,11.1889,6.61174
146.561,11.1886,6.61178
146.562,11.1829,6.61243
146.578,11.1826,6.61247
146.579,11.177,6.61312
146.596,11.1766,6.61316
146.597,11.1706,6.61385
146.614,11.1703,6.61389
146.615,11.1643,6.61458
146.631,11.1639,6.61462
146.632,11.1583,6.61527
146.649,11.1579,6.61531
146.65,11.1519,6.616
146.666,11.1516,6.61604
146.667,11.1459,6.61669
146.683,11.1456,6.61673
146.684,11.1399,6.61738
146.701,11.1396,6.61742
146.702,11.1336,6.61812
146.719,11.1332,6.61816
146.72,11.1272,6.61885
146.737,11.1269,6.61889
146.738,11.1209,6.61958
146.755,11.1205,6.61962
146.756,11.1146,6.62031
146.773,11.1142,6.62035
146.774,11.1082,6.62104
146.79,11.1079,6.62108
146.791,11.1022,6.62173
146.792,11.1019,6.62177
146.809,11.1015,6.62181
146.81,11.0955,6.6225
146.827,11.0952,6.62254
146.828,11.0892,6.62323
146.845,11.0888,6.62327
146.846,11.0828,6.62397
146.863,11.0825,6.62401
146.864,11.0765,6.6247
146.881,11.0761,6.62474
146.882,11.0706,6.6253
146.899,11.0703,6.62531
146.9,11.0687,6.62525
146.917,11.0687,6.62525
146.918,11.0689,6.62529
146.935,11.0689,6.62529
146.936,11.0682,6.62544
146.953,11.0681,6.62545
146.954,11.0666,6.6257
146.971,11.0664,6.62572
146.972,11.064,6.62609
146.989,11.0639,6.62612
146.99,11.0607,6.6266
147.007,11.0605,6.62662
147.008,11.0588,6.62661
147.025,11.0588,6.62661
147.026,11.0589,6.62676
147.043,11.0589,6.62677
147.044,11.0589,6.62685
147.06,11.0589,6.62685
147.061,11.0588,6.62683
147.078,11.0588,6.62682
147.079,11.0588,6.62676
147.096,11.0588,6.62676
147.097,11.0587,6.62673
147.113,11.0587,6.62673
147.114,11.0589,6.62676
147.13,11.0589,6.62676
147.131,11.0592,6.6268
147.147,11.0592,6.6268
147.148,11.0592,6.62683
147.165,11.0592,6.62683
147.166,11.0592,6.62684
147.183,11.0591,6.62684
147.184,11.0579,6.62754
147.2,11.0577,6.62765
147.201,11.0549,6.62946
147.202,11.0547,6.62957
147.219,11.0545,6.62968
147.22,11.0519,6.63141
147.237,11.0517,6.63151
147.238,11.0486,6.63326
147.254,11.0483,6.63336
147.255,11.0445,6.63499
147.271,11.0443,6.63509
147.272,11.0396,6.63713
147.289,11.0393,6.63729
147.29,11.0333,6.64009
147.306,11.033,6.64024
147.308,11.0274,6.6428
147.325,11.0271,6.64295
147.326,11.0217,6.64562
147.343,11.0214,6.64578
147.344,11.016,6.64861
147.361,11.0156,6.64878
147.362,11.0103,6.65172
147.378,11.01,6.65189
147.379,11.0051,6.65474
147.38,11.0048,6.65492
147.397,11.0044,6.6551
147.398,10.9992,6.65817
147.415,10.9989,6.65836
147.416,10.9937,6.66146
147.432,10.9934,6.66165
147.433,10.9885,6.66464
147.434,10.9882,6.66483
147.45,10.9879,6.66501
147.452,10.9828,6.66826
147.469,10.9825,6.66845
147.47,10.9774,6.67175
147.487,10.9771,6.67194
147.488,10.9721,6.67528
147.505,10.9718,6.67548
147.506,10.9668,6.67884
147.523,10.9665,6.67903
147.524,10.9615,6.68243
147.541,10.9612,6.68263
147.542,10.9562,6.68606
147.559,10.9559,6.68626
147.56,10.951,6.68969
147.577,10.9507,6.68989
147.578,10.9458,6.69334
147.594,10.9455,6.69354
147.595,10.9409,6.69684
147.612,10.9406,6.69704
147.614,10.9354,6.70075
147.631,10.9351,6.70096
147.632,10.9302,6.70446
147.649,10.9299,6.70467
147.65,10.925,6.70818
147.667,10.9247,6.70839
147.668,10.9198,6.71189
147.685,10.9195,6.7121
147.686,10.9145,6.71558
147.703,10.9142,6.71579
147.704,10.9093,6.71929
147.721,10.909,6.7195
147.722,10.9041,6.72298
147.738,10.9038,6.72318
147.739,10.8992,6.72647
147.74,10.899,6.72667
147.757,10.8987,6.72688
147.758,10.8938,6.73037
147.775,10.8935,6.73058
147.776,10.8885,6.73408
147.793,10.8882,6.73428
147.794,10.8833,6.73778
147.811,10.883,6.73799
147.812,10.8781,6.74149
147.829,10.8778,6.7417
147.83,10.8729,6.7452
147.847,10.8726,6.7454
147.848,10.8677,6.7489
147.865,10.8674,6.7491
147.866,10.8625,6.75259
147.883,10.8622,6.75279
147.884,10.8573,6.75628
147.9,10.857,6.75649
147.901,10.8524,6.75976
147.916,10.8521,6.75997
147.917,10.8474,6.76322
147.935,10.8471,6.76342
147.936,10.8422,6.76685
147.953,10.8419,6.76705
147.954,10.8369,6.77041
147.971,10.8366,6.77061
147.972,10.8316,6.77395
147.989,10.8313,6.77414
147.99,10.8263,6.77742
148.007,10.826,6.77761
148.008,10.8209,6.78085
148.025,10.8206,6.78104
148.026,10.8155,6.78425
148.043,10.8152,6.78443
148.044,10.8101,6.7876
148.06,10.8098,6.78778
148.061,10.8049,6.79072
148.078,10.8046,6.7909
148.079,10.7995,6.79395
148.096,10.7992,6.79413
148.097,10.794,6.79713
148.114,10.7937,6.7973
148.115,10.7884,6.80026
148.132,10.7881,6.80044
148.133,10.7828,6.80334
148.15,10.7825,6.80351
148.151,10.7772,6.80636
148.167,10.7769,6.80653
148.169,10.7716,6.80933
148.185,10.7713,6.8095
148.186,10.7663,6.81207
148.187,10.7659,6.81223
148.204,10.7656,6.81239
148.205,10.7602,6.81506
148.222,10.7599,6.81521
148.223,10.7545,6.81782
148.239,10.7542,6.81797
148.24,10.7491,6.82038
148.257,10.7488,6.82053
148.258,10.7433,6.82304
148.274,10.743,6.82318
148.275,10.7378,6.82545
148.292,10.7375,6.82559
148.293,10.7319,6.82797
148.31,10.7316,6.82811
148.311,10.7261,6.8304
148.328,10.7257,6.83053
148.329,10.7202,6.83278
148.346,10.7198,6.83291
148.347,10.7142,6.8351
148.364,10.7139,6.83523
148.365,10.7083,6.83738
148.382,10.7079,6.8375
148.383,10.7023,6.83959
148.4,10.702,6.83971
148.401,10.6963,6.84176
148.418,10.696,6.84188
148.419,10.6903,6.84383
148.436,10.69,6.84394
148.437,10.6843,6.84584
148.454,10.684,6.84595
148.455,10.6782,6.8478
148.472,10.6779,6.8479
148.473,10.6722,6.84968
148.49,10.6718,6.84978
148.491,10.666,6.85148
148.508,10.6657,6.85158
148.509,10.6599,6.85324
148.526,10.6596,6.85334
148.527,10.6538,6.85501
148.544,10.6534,6.85511
148.545,10.6476,6.85676
148.563,10.6473,6.85686
148.564,10.6412,6.85861
148.581,10.6408,6.85871
148.582,10.635,6.86038
148.599,10.6347,6.86048
148.6,10.6289,6.86216
148.617,10.6285,6.86225
148.618,10.6227,6.86393
148.635,10.6224,6.86403
148.636,10.6166,6.86569
148.653,10.6163,6.86579
148.654,10.6105,6.86745
148.671,10.6101,6.86755
148.672,10.6043,6.86921
148.689,10.604,6.86931
148.69,10.5982,6.87098
148.707,10.5978,6.87108
148.708,10.5921,6.87275
148.724,10.5917,6.87285
148.726,10.5859,6.87452
148.742,10.5856,6.87461
148.743,10.5801,6.87618
148.76,10.5798,6.87628
148.761,10.574,6.87795
148.776,10.5736,6.87805
