Time (s),x,y
141.067,9.70672,6.5358
141.068,9.7031,6.53319
141.085,9.7029,6.53304
141.086,9.69966,6.53045
141.103,9.69947,6.53029
141.104,9.69625,6.52761
141.12,9.69606,6.52745
141.121,9.69308,6.52484
141.137,9.69289,6.52467
141.138,9.68963,6.5218
141.157,9.68943,6.52163
141.158,9.68587,6.5186
141.175,9.68568,6.51844
141.176,9.68229,6.51571
141.193,9.68209,6.51555
141.194,9.67872,6.51288
141.211,9.67852,6.51272
141.212,9.67509,6.51017
141.229,9.67489,6.51002
141.23,9.67189,6.508
141.246,9.6718,6.50795
141.247,9.67146,6.50789
141.264,9.67148,6.5079
141.265,9.67177,6.5081
141.282,9.67177,6.5081
141.283,9.6714,6.50781
141.3,9.67136,6.50778
141.301,9.67033,6.50699
141.317,9.67025,6.50694
141.318,9.66935,6.50649
141.335,9.6693,6.50648
141.336,9.66903,6.50635
141.353,9.66904,6.50635
141.354,9.66914,6.50631
141.371,9.66914,6.50631
141.372,9.66912,6.50628
141.389,9.66912,6.50628
141.39,9.66909,6.50628
141.407,9.66909,6.50628
141.408,9.66904,6.50629
141.425,9.66904,6.50629
141.426,9.66889,6.5062
141.444,9.66883,6.50615
141.462,9.66651,6.50446
141.463,9.66473,6.50314
141.48,9.66465,6.50308
141.481,9.66361,6.50223
141.498,9.66357,6.5022
141.499,9.66294,6.50154
141.516,9.66287,6.50148
141.517,9.66037,6.49959
141.533,9.66016,6.49945
141.534,9.65726,6.49777
141.551,9.65714,6.49772
141.552,9.65619,6.49744
141.553,9.65619,6.49745
141.57,9.6562,6.49746
141.571,9.65633,6.49763
141.588,9.65633,6.49763
141.589,9.65587,6.49741
141.606,9.65582,6.49738
141.607,9.65461,6.49668
141.624,9.65452,6.49663
141.625,9.65329,6.49586
141.642,9.65327,6.49584
141.643,9.65378,6.49631
141.661,9.65384,6.49636
141.662,9.65452,6.49691
141.679,9.65453,6.49691
141.68,9.65443,6.49687
141.697,9.65443,6.49687
141.698,9.65445,6.49686
141.715,9.65445,6.49686
141.716,9.65449,6.49683
141.733,9.65449,6.49683
141.734,9.65442,6.49681
141.751,9.65441,6.4968
141.752,9.65441,6.4968
141.769,9.65443,6.49681
141.77,9.65509,6.49728
141.787,9.65513,6.4973
141.788,9.65516,6.49729
141.805,9.65515,6.49728
141.806,9.65505,6.49719
141.822,9.65505,6.49718
141.823,9.65505,6.49716
141.839,9.65505,6.49716
141.84,9.65535,6.49713
141.858,9.65537,6.49713
141.859,9.65554,6.49717
141.876,9.65553,6.49717
141.877,9.65548,6.49719
141.894,9.65548,6.49719
141.895,9.65548,6.49722
141.912,9.65548,6.49722
141.913,9.65549,6.49723
141.93,9.6555,6.49723
141.931,9.65552,6.49722
141.947,9.65553,6.49722
141.948,9.65549,6.4972
141.965,9.65548,6.49719
141.966,9.65538,6.49718
141.967,9.65538,6.49718
141.986,9.65538,6.49718
141.987,9.65535,6.49717
142.004,9.65535,6.49717
142.005,9.65533,6.49715
142.022,9.65533,6.49715
142.023,9.65528,6.49715
142.04,9.65528,6.49715
142.041,9.65534,6.49713
142.058,9.65535,6.49713
142.059,9.6555,6.49714
142.076,9.6555,6.49714
142.077,9.65549,6.49715
142.094,9.65549,6.49715
142.095,9.65548,6.49718
142.112,9.65548,6.49718
142.113,9.65554,6.49724
142.129,9.65554,6.49724
142.13,9.65559,6.49725
142.148,9.65559,6.49725
142.149,9.65562,6.49724
142.166,9.65562,6.49724
142.167,9.65554,6.49722
142.184,9.65554,6.49721
142.185,9.65554,6.49719
142.202,9.65554,6.49719
142.203,9.65554,6.49718
142.22,9.65554,6.49718
142.221,9.65552,6.49719
142.237,9.65552,6.49719
142.238,9.65551,6.4972
142.256,9.65551,6.4972
142.257,9.65557,6.4972
142.274,9.65558,6.4972
142.275,9.65559,6.4972
142.292,9.65559,6.4972
142.293,9.65559,6.49723
142.31,9.65559,6.49723
142.311,9.65561,6.49724
142.328,9.65561,6.49725
142.329,9.65564,6.49725
142.346,9.65564,6.49725
142.347,9.6549,6.49658
142.364,9.65483,6.49653
142.365,9.65353,6.49577
142.382,9.65343,6.49571
142.383,9.6515,6.49454
142.4,9.65137,6.49446
142.401,9.64871,6.49287
142.418,9.64853,6.49277
142.419,9.6451,6.49082
142.436,9.64488,6.49069
142.437,9.64107,6.48857
142.454,9.64084,6.48845
142.455,9.63748,6.48658
142.472,9.6373,6.48648
142.473,9.63401,6.48478
142.49,9.6338,6.48467
142.491,9.63007,6.4826
142.508,9.62985,6.48248
142.509,9.62619,6.48036
142.526,9.62598,6.48023
142.527,9.62243,6.47798
142.545,9.62222,6.47785
142.546,9.61927,6.47616
142.563,9.61917,6.47612
142.564,9.61847,6.47574
142.581,9.61847,6.47574
142.582,9.61838,6.47565
142.599,9.61835,6.47564
142.6,9.61755,6.47512
142.617,9.61749,6.47507
142.618,9.61596,6.4741
142.634,9.61585,6.47403
142.635,9.61426,6.47316
142.653,9.61421,6.47315
142.654,9.61389,6.4732
142.655,9.6139,6.47321
142.672,9.61391,6.47322
142.673,9.61408,6.47327
142.69,9.61408,6.47327
142.691,9.61407,6.47329
142.708,9.61407,6.4733
142.709,9.61406,6.47334
142.726,9.61406,6.47334
142.727,9.61408,6.47334
142.744,9.61408,6.47334
142.746,9.61415,6.47334
142.762,9.61415,6.47333
142.763,9.61412,6.4733
142.764,9.61412,6.4733
142.781,9.61411,6.4733
142.782,9.61413,6.47333
142.799,9.61414,6.47333
142.8,9.61419,6.47335
142.817,9.6142,6.47335
142.818,9.61416,6.47333
142.835,9.61416,6.47333
142.836,9.61411,6.47332
142.854,9.61411,6.47332
142.855,9.61424,6.4733
142.872,9.61426,6.4733
142.873,9.61432,6.47331
142.889,9.61432,6.47331
142.89,9.61429,6.47332
142.907,9.61429,6.47332
142.908,9.61429,6.47334
142.925,9.61429,6.47334
142.926,9.6143,6.47335
142.941,9.6143,6.47335
142.942,9.61432,6.47335
142.96,9.61432,6.47334
142.961,9.61429,6.47332
142.978,9.61429,6.47331
142.979,9.61418,6.47328
142.996,9.61417,6.47328
142.997,9.61412,6.47325
143.014,9.61412,6.47325
143.015,9.61411,6.47323
143.032,9.61411,6.47323
143.033,9.61407,6.47324
143.052,9.61407,6.47324
143.053,9.61415,6.47325
143.069,9.61417,6.47325
143.07,9.61454,6.47331
143.087,9.61455,6.47331
143.088,9.61463,6.47336
143.105,9.61463,6.47337
143.106,9.61465,6.47339
143.123,9.61465,6.47339
143.124,9.61465,6.4734
143.14,9.61465,6.4734
143.141,9.61468,6.4734
143.16,9.61468,6.4734
143.161,9.61475,6.4734
143.178,9.61475,6.4734
143.179,9.61466,6.47337
143.196,9.61466,6.47337
143.197,9.61461,6.47334
143.213,9.61461,6.47334
143.214,9.61463,6.47333
143.215,9.61463,6.47333
143.232,9.61463,6.47333
143.233,9.61459,6.47334
143.25,9.61459,6.47334
143.251,9.61459,6.47334
143.268,9.6146,6.47334
143.269,9.61474,6.47333
143.286,9.61474,6.47333
143.287,9.61476,6.47334
143.304,9.61476,6.47334
143.305,9.61477,6.47337
143.322,9.61477,6.47337
143.323,9.61479,6.47339
143.34,9.61479,6.47339
143.36,9.6148,6.47339
143.361,9.61487,6.47338
143.379,9.61487,6.47338
143.38,9.61478,6.47336
143.397,9.61477,6.47336
143.398,9.61471,6.47334
143.399,9.61471,6.47334
143.415,9.61471,6.47334
143.416,9.6147,6.47331
143.417,9.61469,6.47331
143.434,9.61469,6.47331
143.435,9.61465,6.47332
143.454,9.61465,6.47332
143.455,9.61469,6.47332
143.472,9.6147,6.47332
143.473,9.61483,6.47332
143.49,9.61483,6.47332
143.491,9.61488,6.47334
143.508,9.61489,6.47334
143.509,9.61492,6.47338
143.525,9.61492,6.47338
143.526,9.61493,6.47341
143.543,9.61493,6.47341
143.544,9.61495,6.4734
143.561,9.61495,6.4734
143.562,9.61501,6.4734
143.579,9.61501,6.4734
143.58,9.61494,6.47339
143.597,9.61493,6.47339
143.598,9.61484,6.47337
143.615,9.61484,6.47337
143.616,9.61482,6.47334
143.633,9.61481,6.47334
143.634,9.61478,6.47333
143.651,9.61478,6.47333
143.652,9.61447,6.47317
143.669,9.61438,6.47312
143.67,9.61268,6.47185
143.687,9.61257,6.47176
143.688,9.61073,6.47041
143.705,9.61061,6.47033
143.706,9.6082,6.46905
143.723,9.60805,6.46898
143.724,9.60469,6.4677
143.741,9.60445,6.46761
143.742,9.6003,6.46607
143.759,9.60007,6.46599
143.76,9.59787,6.46552
143.777,9.59782,6.46553
143.778,9.59774,6.46567
143.795,9.59774,6.46568
143.796,9.5974,6.46574
143.813,9.59736,6.46574
143.814,9.5962,6.46555
143.83,9.59611,6.46553
143.831,9.59427,6.46511
143.848,9.59413,6.46508
143.849,9.5915,6.46448
143.866,9.59127,6.46442
143.867,9.58576,6.46291
143.884,9.58543,6.46282
143.885,9.58105,6.46162
143.902,9.58084,6.46157
143.903,9.57764,6.46076
143.92,9.57747,6.46071
143.921,9.57447,6.45952
143.938,9.57429,6.45943
143.939,9.57132,6.45801
143.955,9.57115,6.45794
143.956,9.56842,6.45685
143.973,9.56825,6.45679
143.974,9.56541,6.45566
143.991,9.56525,6.45559
143.992,9.56276,6.4546
144.008,9.56268,6.45459
144.009,9.56269,6.45519
144.01,9.56274,6.45524
144.027,9.5628,6.45528
144.028,9.56355,6.45546
144.047,9.56357,6.45545
144.048,9.56346,6.45491
144.064,9.56343,6.45487
144.065,9.56259,6.45409
144.082,9.56252,6.45403
144.083,9.56074,6.45305
144.1,9.56061,6.45301
144.101,9.55813,6.45242
144.118,9.55799,6.45238
144.119,9.55575,6.45161
144.136,9.55563,6.45155
144.137,9.55449,6.4509
144.156,9.55451,6.4509
144.157,9.5555,6.45121
144.174,9.55554,6.45123
144.175,9.55598,6.45156
144.192,9.55601,6.45157
144.193,9.55649,6.45171
144.21,9.55652,6.45172
144.211,9.55708,6.45191
144.228,9.55711,6.45192
144.229,9.55713,6.45217
144.247,9.55711,6.45218
144.248,9.55699,6.45219
144.265,9.557,6.45219
144.266,9.5582,6.45264
144.283,9.5583,6.45268
144.284,9.55928,6.45279
144.285,9.55928,6.45277
144.302,9.55928,6.45275
144.303,9.55909,6.45257
144.32,9.55908,6.45256
144.321,9.55908,6.45254
144.338,9.55908,6.45254
144.339,9.55923,6.45267
144.356,9.55923,6.45267
144.357,9.5591,6.45265
144.374,9.55906,6.45263
144.375,9.55809,6.45209
144.392,9.55804,6.45206
144.393,9.55779,6.45192
144.41,9.5578,6.45192
144.411,9.55791,6.45192
144.428,9.55791,6.45193
144.429,9.5579,6.45196
144.446,9.55789,6.45196
144.447,9.5579,6.45201
144.464,9.5579,6.45201
144.465,9.55697,6.45137
144.482,9.55684,6.45129
144.483,9.55386,6.44966
144.5,9.55364,6.44955
144.501,9.5497,6.4475
144.518,9.54948,6.44739
144.519,9.54618,6.4456
144.536,9.54601,6.44551
144.537,9.54352,6.44408
144.554,9.5434,6.44401
144.555,9.54023,6.44242
144.571,9.54001,6.44232
144.572,9.53684,6.44075
144.573,9.53666,6.44066
144.59,9.53648,6.44058
144.591,9.53301,6.439
144.608,9.53279,6.4389
144.609,9.52905,6.43701
144.626,9.52883,6.4369
144.627,9.52521,6.43492
144.643,9.525,6.4348
144.645,9.52145,6.43267
144.662,9.52124,6.43254
144.663,9.51777,6.4303
144.68,9.51758,6.43017
144.681,9.51412,6.42797
144.698,9.5139,6.42783
144.699,9.5102,6.42556
144.715,9.50998,6.42542
144.716,9.50654,6.42334
144.733,9.50633,6.42321
144.734,9.50266,6.42103
144.751,9.50244,6.4209
144.752,9.49878,6.41878
144.769,9.49856,6.41866
144.77,9.49646,6.41779
144.787,9.49644,6.4178
144.788,9.49681,6.41806
144.805,9.49682,6.41807
144.806,9.49679,6.41801
144.822,9.49676,6.41799
144.823,9.49604,6.41751
144.84,9.49598,6.41747
144.841,9.49454,6.41653
144.858,9.49445,6.41648
144.859,9.49332,6.41611
144.86,9.49324,6.41607
144.877,9.49315,6.41602
144.878,9.49008,6.41383
144.895,9.48985,6.41366
144.896,9.48617,6.41116
144.913,9.48598,6.41103
144.914,9.48319,6.40916
144.931,9.48304,6.40907
144.932,9.48099,6.40768
144.949,9.48089,6.40761
144.95,9.47953,6.40668
144.966,9.47945,6.40661
144.967,9.47834,6.40555
144.984,9.47833,6.40553
144.985,9.47845,6.4058
145.002,9.47846,6.40582
145.003,9.47837,6.4058
145.02,9.47834,6.40578
145.021,9.47764,6.40521
145.038,9.47758,6.40516
145.039,9.47623,6.40408
145.056,9.47614,6.40402
145.057,9.47503,6.40351
145.074,9.47498,6.4035
145.075,9.47432,6.40308
145.092,9.47428,6.40304
145.093,9.4738,6.40248
145.11,9.4738,6.40247
145.111,9.47405,6.40247
145.128,9.47406,6.40247
145.129,9.47413,6.40255
145.145,9.47413,6.40256
145.146,9.4741,6.40265
145.164,9.47409,6.40265
145.165,9.47403,6.40274
145.182,9.47403,6.40274
145.183,9.47404,6.40275
145.199,9.47404,6.40275
145.2,9.47409,6.40271
145.217,9.4741,6.40271
145.218,9.4742,6.40272
145.235,9.47421,6.40273
145.236,9.47446,6.40298
145.253,9.47448,6.40299
145.254,9.47466,6.40318
145.271,9.47466,6.40319
145.272,9.47366,6.40234
145.289,9.47356,6.40225
145.29,9.47184,6.40079
145.307,9.47173,6.40071
145.308,9.4696,6.39885
145.325,9.46945,6.39871
145.326,9.46675,6.39589
145.343,9.46659,6.39571
145.344,9.46379,6.3926
145.361,9.46362,6.39241
145.362,9.46088,6.38919
145.379,9.46072,6.389
145.38,9.45808,6.38573
145.397,9.45793,6.38553
145.398,9.45536,6.3822
145.415,9.45521,6.382
145.416,9.45272,6.37861
145.432,9.45257,6.37841
145.433,9.45029,6.37517
145.45,9.45015,6.37497
145.451,9.44782,6.37147
145.468,9.44768,6.37126
145.469,9.44543,6.36772
145.486,9.4453,6.36751
145.487,9.44309,6.36394
145.504,9.44296,6.36372
145.505,9.44081,6.36007
145.522,9.44069,6.35986
145.523,9.43861,6.35622
145.54,9.43849,6.356
145.541,9.43648,6.35232
145.56,9.43636,6.3521
145.561,9.43412,6.34792
145.578,9.43401,6.3477
145.579,9.43205,6.34393
145.596,9.43194,6.34371
145.597,9.43007,6.33991
145.614,9.42996,6.33969
145.615,9.42813,6.33587
145.632,9.42802,6.33564
145.633,9.42625,6.3318
145.649,9.42615,6.33157
145.65,9.42451,6.32795
145.667,9.42441,6.32772
145.668,9.42271,6.32385
145.685,9.42261,6.32363
145.686,9.42094,6.31974
145.703,9.42084,6.31951
145.704,9.41921,6.31557
145.721,9.41912,6.31534
145.722,9.41753,6.31142
145.739,9.41744,6.31119
145.758,9.4158,6.30701
145.759,9.41415,6.30282
145.776,9.41406,6.30259
145.777,9.41249,6.2986
145.794,9.4124,6.29836
145.795,9.41076,6.29436
145.812,9.41067,6.29412
145.813,9.40904,6.29013
145.83,9.40895,6.2899
145.831,9.40729,6.28596
145.85,9.40719,6.28573
145.851,9.40525,6.28137
145.867,9.40514,6.28115
145.868,9.40347,6.27761
145.885,9.4034,6.27744
145.886,9.40328,6.27666
145.903,9.40329,6.27668
145.904,9.40338,6.27697
145.921,9.40338,6.27696
145.922,9.4031,6.27636
145.939,9.40307,6.2763
145.94,9.4024,6.27495
145.957,9.40235,6.27484
145.958,9.40156,6.27308
145.975,9.40154,6.273
145.976,9.40127,6.27211
145.993,9.40126,6.27209
145.994,9.40107,6.27202
146.011,9.40106,6.27203
146.012,9.40098,6.27191
146.029,9.40098,6.2719
146.03,9.40095,6.2717
146.046,9.40095,6.27169
146.047,9.40094,6.27161
146.065,9.40094,6.2716
146.066,9.40092,6.27158
146.083,9.40092,6.27158
146.084,9.40085,6.27151
146.101,9.40085,6.27151
146.102,9.4008,6.27148
146.119,9.4008,6.27148
146.12,9.40082,6.27155
146.137,9.40082,6.27156
146.138,9.40091,6.27165
146.156,9.40091,6.27165
146.157,9.40089,6.27162
146.174,9.40089,6.27161
146.175,9.40085,6.27157
146.192,9.40085,6.27157
146.193,9.40082,6.27157
146.21,9.40082,6.27157
146.211,9.40079,6.27156
146.228,9.40078,6.27156
146.229,9.40075,6.27154
146.247,9.40075,6.27154
146.248,9.4007,6.27152
146.264,9.4007,6.27152
146.265,9.40067,6.27149
146.282,9.40067,6.27149
146.283,9.40062,6.27147
146.3,9.40062,6.27147
146.301,9.40057,6.27146
146.318,9.40057,6.27146
146.319,9.40054,6.27145
146.336,9.40054,6.27145
146.337,9.40048,6.27143
146.355,9.40047,6.27143
146.356,9.40044,6.27142
146.373,9.40044,6.27142
146.374,9.40046,6.27144
146.391,9.40046,6.27144
146.392,9.40042,6.27142
146.409,9.40042,6.27142
146.41,9.40038,6.27141
146.427,9.40038,6.27141
146.428,9.40035,6.27142
146.445,9.40034,6.27141
146.446,9.40031,6.27141
146.447,9.4003,6.27141
146.463,9.4003,6.27141
146.464,9.40026,6.27139
146.48,9.40025,6.27139
146.481,9.40025,6.27138
146.482,9.40025,6.27138
146.499,9.40025,6.27138
146.5,9.40024,6.27139
146.517,9.40023,6.27139
146.518,9.40021,6.27139
146.535,9.40021,6.27139
146.536,9.40019,6.27139
146.553,9.40019,6.27139
146.554,9.40017,6.27139
146.57,9.40016,6.27139
146.571,9.40015,6.27139
146.588,9.40015,6.27139
146.589,9.40013,6.27139
146.606,9.40013,6.27139
146.607,9.40011,6.27139
146.624,9.40011,6.27139
146.625,9.40009,6.2714
146.641,9.40009,6.2714
146.642,9.40004,6.27139
146.66,9.40004,6.27138
146.661,9.40001,6.27138
146.678,9.40001,6.27138
146.696,9.39999,6.27138
146.697,9.39998,6.27139
146.713,9.39998,6.27139
146.714,9.39997,6.2714
146.715,9.39997,6.2714
146.732,9.39996,6.2714
146.733,9.39995,6.2714
146.75,9.39995,6.2714
146.751,9.3999,6.2714
146.767,9.3999,6.2714
146.769,9.39987,6.27139
146.786,9.39986,6.27139
146.787,9.39984,6.2714
146.804,9.39984,6.2714
146.805,9.39984,6.27141
146.821,9.39984,6.27141
146.822,9.39983,6.27142
146.839,9.39983,6.27142
146.84,9.39981,6.27142
146.859,9.39981,6.27142
146.86,9.39978,6.27142
146.877,9.39978,6.27142
146.878,9.39975,6.27142
146.895,9.39975,6.27142
146.896,9.39973,6.27143
146.913,9.39973,6.27143
146.914,9.39973,6.27144
146.931,9.39973,6.27144
146.932,9.39972,6.27145
146.949,9.39972,6.27145
146.95,9.39967,6.27145
146.967,9.39967,6.27145
146.968,9.39964,6.27145
146.985,9.39964,6.27146
146.986,9.39962,6.27146
147.003,9.39961,6.27146
147.004,9.39962,6.27146
147.021,9.39962,6.27146
147.022,9.39962,6.27148
147.038,9.39962,6.27148
147.04,9.39961,6.27149
147.057,9.39961,6.27149
147.058,9.39957,6.27149
147.075,9.39957,6.27149
147.076,9.39954,6.2715
147.093,9.39954,6.2715
147.094,9.39952,6.2715
147.111,9.39952,6.2715
147.112,9.39951,6.27151
147.128,9.39951,6.27151
147.129,9.39952,6.27152
147.145,9.39951,6.27152
147.147,9.3995,6.27152
147.164,9.3995,6.27152
147.165,9.39949,6.27154
147.182,9.39949,6.27154
147.183,9.39945,6.27153
147.2,9.39946,6.27153
147.201,9.39959,6.2715
147.218,9.3996,6.2715
147.219,9.3996,6.2715
147.236,9.3996,6.2715
147.237,9.39962,6.27152
147.253,9.39962,6.27152
147.254,9.39966,6.27154
147.271,9.39967,6.27154
147.272,9.39969,6.27152
147.289,9.39969,6.27152
147.29,9.39971,6.2715
147.307,9.39972,6.2715
147.308,9.39976,6.27146
147.325,9.39976,6.27146
147.326,9.39976,6.27146
147.343,9.39977,6.27147
147.344,9.3998,6.27148
147.36,9.3998,6.27149
147.361,9.39985,6.27149
147.378,9.39985,6.27149
147.379,9.3999,6.27147
147.396,9.3999,6.27147
147.397,9.39994,6.27145
147.414,9.39994,6.27145
147.415,9.39995,6.27145
147.432,9.39995,6.27145
147.433,9.39996,6.27144
147.45,9.39996,6.27144
147.451,9.39997,6.27144
147.468,9.39998,6.27144
147.469,9.40001,6.27144
147.486,9.40001,6.27144
147.487,9.40008,6.27145
147.504,9.40009,6.27145
147.505,9.40022,6.27142
147.522,9.40022,6.27142
147.523,9.40024,6.27142
147.539,9.40024,6.27142
147.54,9.40026,6.27142
147.557,9.40026,6.27142
147.558,9.40033,6.27142
147.575,9.40033,6.27143
147.576,9.40039,6.27144
147.593,9.40039,6.27144
147.594,9.40042,6.27142
147.611,9.40042,6.27142
147.612,9.40045,6.27142
147.629,9.40045,6.27142
147.63,9.40047,6.27141
147.648,9.40047,6.27141
147.649,9.40051,6.27141
147.665,9.40051,6.27141
147.666,9.40055,6.27142
147.667,9.40055,6.27142
147.684,9.40055,6.27142
147.685,9.40058,6.27142
147.702,9.40058,6.27142
147.703,9.40061,6.27143
147.72,9.40061,6.27143
147.721,9.40063,6.27141
147.738,9.40063,6.27141
147.739,9.40065,6.27142
147.755,9.40065,6.27142
147.756,9.40068,6.27142
147.773,9.40068,6.27143
147.774,9.40071,6.27143
147.791,9.40071,6.27143
147.792,9.40074,6.27144
147.809,9.40074,6.27144
147.81,9.40075,6.27143
147.827,9.40076,6.27143
147.828,9.40077,6.27143
147.845,9.40077,6.27143
147.846,9.4008,6.27144
147.863,9.4008,6.27144
147.864,9.40083,6.27145
147.881,9.40083,6.27145
147.882,9.40085,6.27145
147.899,9.40086,6.27145
147.9,9.40087,6.27146
147.917,9.40088,6.27146
147.918,9.40089,6.27147
147.935,9.4009,6.27147
147.936,9.40093,6.27148
147.954,9.40094,6.27148
147.955,9.40096,6.27147
147.972,9.40096,6.27147
147.973,9.40098,6.27148
147.99,9.40098,6.27148
147.991,9.40099,6.2715
148.008,9.401,6.2715
148.009,9.401,6.27151
148.026,9.401,6.27151
148.027,9.40101,6.27151
148.041,9.40102,6.27151
148.042,9.40104,6.27152
148.06,9.40105,6.27152
148.061,9.40108,6.27151
148.078,9.40108,6.27151
148.079,9.40108,6.27152
148.096,9.40108,6.27152
148.097,9.40109,6.27153
148.114,9.40109,6.27154
148.115,9.40112,6.27156
148.132,9.40112,6.27156
148.133,9.40113,6.27156
148.15,9.40113,6.27155
148.151,9.40116,6.27156
148.168,9.40116,6.27156
148.169,9.40118,6.27156
148.17,9.40118,6.27156
148.187,9.40118,6.27156
148.188,9.40117,6.27155
148.205,9.40115,6.27153
148.206,9.40032,6.27077
148.223,9.40026,6.27072
148.224,9.39917,6.26978
148.241,9.3991,6.26972
148.242,9.39751,6.26824
148.259,9.3974,6.26813
148.26,9.3951,6.26603
148.277,9.39494,6.26588
148.278,9.39196,6.26325
148.295,9.39177,6.26309
148.296,9.38888,6.26065
148.312,9.38877,6.26057
148.313,9.38832,6.26026
148.33,9.38834,6.26028
148.331,9.38863,6.2605
148.349,9.38862,6.26049
148.35,9.38805,6.26005
148.367,9.388,6.26
148.368,9.38681,6.25899
148.385,9.38673,6.25892
148.386,9.38499,6.25743
148.403,9.3849,6.25736
148.404,9.38353,6.25638
148.42,9.38342,6.25627
148.421,9.38104,6.25381
148.438,9.38086,6.25363
148.439,9.37774,6.25074
148.458,9.37757,6.25059
148.459,9.37489,6.24813
148.475,9.37477,6.24802
148.476,9.37317,6.24649
148.493,9.37309,6.24641
148.494,9.37213,6.24534
148.511,9.37212,6.24531
148.512,9.37287,6.24554
148.529,9.37291,6.24557
148.53,9.37317,6.24596
148.546,9.37315,6.24596
148.547,9.37248,6.24573
148.564,9.37242,6.2457
148.565,9.3712,6.24497
148.581,9.3711,6.24491
148.582,9.36941,6.24381
148.599,9.36931,6.24376
148.6,9.36762,6.24277
148.617,9.36745,6.24264
148.618,9.36418,6.23957
148.637,9.36399,6.23937
148.638,9.36082,6.23621
148.64,9.36067,6.23606
148.655,9.36053,6.23592
148.656,9.3585,6.23392
148.673,9.35839,6.23381
148.674,9.35676,6.23216
148.691,9.35665,6.23205
148.692,9.35459,6.22958
148.709,9.35447,6.22943
148.71,9.35247,6.22705
148.726,9.35236,6.22692
148.727,9.35075,6.22502
148.728,9.35068,6.22494
148.745,9.35062,6.22488
148.746,9.35059,6.22521
148.764,9.35063,6.22527
148.765,9.35118,6.22576
148.782,9.3512,6.22576
148.783,9.35123,6.2253
148.8,9.35122,6.22526
148.801,9.35071,6.22414
148.818,9.35067,6.22406
148.819,9.34939,6.22213
148.835,9.34925,6.22197
148.836,9.34615,6.21884
148.853,9.34594,6.21862
148.854,9.34282,6.21494
148.871,9.34268,6.21473
