Time (s),Agent ID,Distance
140.158,5,5.52486
140.158,6,7.16705
140.159,2,8.01363
140.159,3,7.12874
140.159,4,5.12118
140.159,5,5.51868
140.159,6,7.15883
140.176,2,8.01309
140.176,3,7.1282
140.176,4,5.12075
140.176,5,5.51829
140.176,6,7.15832
140.177,2,8.01435
140.177,3,7.1244
140.177,4,5.08465
140.177,5,5.48119
140.177,6,7.16544
140.194,2,8.01375
140.194,3,7.1238
140.194,4,5.08417
140.194,5,5.48075
140.194,6,7.16487
140.195,2,8.00306
140.195,3,7.11315
140.195,4,5.07552
140.195,5,5.47289
140.195,6,7.15471
140.212,2,8.0024
140.212,3,7.1125
140.212,4,5.07499
140.212,5,5.47241
140.212,6,7.15408
140.213,2,8.00215
140.213,3,7.10675
140.213,4,5.03713
140.213,5,5.43951
140.213,6,7.17523
140.23,2,8.00159
140.23,3,7.10619
140.23,4,5.03666
140.23,5,5.43907
140.23,6,7.17469
140.231,2,7.99505
140.231,3,7.09966
140.231,4,5.03084
140.231,5,5.43362
140.231,6,7.16829
140.248,2,7.99482
140.248,3,7.09943
140.248,4,5.03064
140.248,5,5.43342
140.248,6,7.16807
140.249,2,8.00214
140.249,3,7.10074
140.249,4,4.99838
140.249,5,5.40556
140.249,6,7.18455
140.266,2,8.00191
140.266,3,7.10051
140.266,4,4.99819
140.266,5,5.40538
140.266,6,7.18433
140.267,2,7.99759
140.267,3,7.0962
140.267,4,4.99457
140.267,5,5.40206
140.267,6,7.18018
140.268,2,7.99731
140.268,3,7.09592
140.268,4,4.99434
140.268,5,5.40184
140.268,6,7.17992
140.285,2,7.99703
140.285,3,7.09565
140.285,4,4.9941
140.285,5,5.40163
140.285,6,7.17965
140.286,2,8.00275
140.286,3,7.09517
140.286,4,4.96022
140.286,5,5.37272
140.286,6,7.1956
140.303,2,8.00242
140.303,3,7.09484
140.303,4,4.95995
140.303,5,5.37248
140.303,6,7.19529
140.304,2,8.00659
140.304,3,7.0933
140.304,4,4.92515
140.304,5,5.34304
140.304,6,7.21072
140.321,2,8.00622
140.321,3,7.09293
140.321,4,4.92485
140.321,5,5.34276
140.321,6,7.21036
140.322,2,7.99949
140.322,3,7.08624
140.322,4,4.91935
140.322,5,5.33778
140.322,6,7.20397
140.339,2,7.99908
140.339,3,7.08583
140.339,4,4.91901
140.339,5,5.33747
140.339,6,7.20357
140.34,2,8.00121
140.34,3,7.0827
140.34,4,4.88286
140.34,5,5.30723
140.34,6,7.21739
140.357,2,8.00083
140.357,3,7.08232
140.357,4,4.88254
140.357,5,5.30693
140.357,6,7.21703
140.358,2,7.99589
140.358,3,7.07738
140.358,4,4.87794
140.358,5,5.30257
140.358,6,7.21211
140.375,2,7.99567
140.375,3,7.07716
140.375,4,4.87771
140.375,5,5.30235
140.375,6,7.21189
140.376,2,8.00142
140.376,3,7.07807
140.376,4,4.84416
140.376,5,5.27403
140.376,6,7.22931
140.393,2,8.00127
140.393,3,7.07792
140.393,4,4.844
140.393,5,5.27388
140.393,6,7.22915
140.394,2,7.99898
140.394,3,7.07562
140.394,4,4.84176
140.394,5,5.27172
140.394,6,7.22684
140.411,2,7.99887
140.411,3,7.07551
140.411,4,4.84166
140.411,5,5.27163
140.411,6,7.22673
140.412,2,8.00591
140.412,3,7.07809
140.412,4,4.81006
140.412,5,5.2457
140.412,6,7.24555
140.429,2,8.00586
140.429,3,7.07804
140.429,4,4.81002
140.429,5,5.24568
140.429,6,7.2455
140.43,2,8.00492
140.43,3,7.07711
140.43,4,4.8094
140.43,5,5.24517
140.43,6,7.24467
140.446,2,8.00486
140.446,3,7.07705
140.446,4,4.80935
140.446,5,5.24512
140.446,6,7.24461
140.447,2,8.01189
140.447,3,7.0799
140.447,4,4.77784
140.447,5,5.21928
140.447,6,7.26322
140.464,2,8.01182
140.464,3,7.07983
140.464,4,4.77778
140.464,5,5.21922
140.464,6,7.26315
140.465,2,8.01135
140.465,3,7.07937
140.465,4,4.77748
140.465,5,5.21898
140.465,6,7.26274
140.482,2,8.01138
140.482,3,7.0794
140.482,4,4.77751
140.482,5,5.21901
140.482,6,7.26277
140.483,2,8.0194
140.483,3,7.08398
140.483,4,4.74736
140.483,5,5.1948
140.483,6,7.28384
140.5,2,8.01942
140.5,3,7.084
140.5,4,4.74737
140.5,5,5.19482
140.5,6,7.28386
140.501,2,8.01964
140.501,3,7.08421
140.501,4,4.74747
140.501,5,5.19488
140.501,6,7.28404
140.518,2,8.01965
140.518,3,7.08423
140.518,4,4.74748
140.518,5,5.19488
140.518,6,7.28405
140.519,2,8.02652
140.519,3,7.08862
140.519,4,4.71703
140.519,5,5.17002
140.519,6,7.30398
140.536,2,8.02653
140.536,3,7.08863
140.536,4,4.71703
140.536,5,5.17002
140.536,6,7.30399
140.537,2,8.02646
140.537,3,7.08855
140.537,4,4.7169
140.537,5,5.16988
140.537,6,7.30389
140.554,2,8.02645
140.554,3,7.08855
140.554,4,4.71689
140.554,5,5.16987
140.554,6,7.30389
140.555,2,8.0341
140.555,3,7.0929
140.555,4,4.6863
140.555,5,5.14521
140.555,6,7.32354
140.572,2,8.03411
140.572,3,7.0929
140.572,4,4.6863
140.572,5,5.14522
140.572,6,7.32354
140.573,2,8.03422
140.573,3,7.09302
140.573,4,4.68643
140.573,5,5.14535
140.573,6,7.32367
140.59,2,8.03424
140.59,3,7.09304
140.59,4,4.68645
140.59,5,5.14537
140.59,6,7.32368
140.591,2,8.04235
140.591,3,7.09804
140.591,4,4.65635
140.591,5,5.12112
140.591,6,7.34406
140.607,2,8.04237
140.607,3,7.09807
140.607,4,4.65637
140.607,5,5.12114
140.607,6,7.34408
140.61,2,8.05005
140.61,3,7.1034
140.61,4,4.62646
140.61,5,5.09695
140.61,6,7.36318
140.611,2,8.05004
140.611,3,7.10339
140.611,4,4.62646
140.611,5,5.09695
140.611,6,7.36317
140.629,2,8.05002
140.629,3,7.10337
140.629,4,4.62645
140.629,5,5.09695
140.629,6,7.36316
140.63,2,8.04819
140.63,3,7.1016
140.63,4,4.62542
140.63,5,5.09619
140.63,6,7.36161
140.647,2,8.04804
140.647,3,7.10146
140.647,4,4.62533
140.647,5,5.09613
140.647,6,7.36147
140.648,2,8.05268
140.648,3,7.10378
140.648,4,4.59349
140.648,5,5.07035
140.648,6,7.37913
140.649,2,8.05248
140.649,3,7.10358
140.649,4,4.59336
140.649,5,5.07026
140.649,6,7.37895
140.666,2,8.05227
140.666,3,7.10337
140.666,4,4.59324
140.666,5,5.07016
140.666,6,7.37877
140.667,2,8.04841
140.667,3,7.09963
140.667,4,4.59084
140.667,5,5.06831
140.667,6,7.37541
140.684,2,8.04816
140.684,3,7.09939
140.684,4,4.59069
140.684,5,5.06819
140.684,6,7.3752
140.685,2,8.05195
140.685,3,7.1008
140.685,4,4.5581
140.685,5,5.04168
140.685,6,7.39041
140.702,2,8.05167
140.702,3,7.10053
140.702,4,4.55791
140.702,5,5.04152
140.702,6,7.39016
140.703,2,8.04665
140.703,3,7.09562
140.703,4,4.55441
140.703,5,5.03864
140.703,6,7.38565
140.72,2,8.04634
140.72,3,7.09532
140.72,4,4.55419
140.72,5,5.03846
140.72,6,7.38537
140.721,2,8.04941
140.721,3,7.09643
140.721,4,4.52113
140.721,5,5.01122
140.721,6,7.40003
140.738,2,8.04916
140.738,3,7.09618
140.738,4,4.52093
140.738,5,5.01105
140.738,6,7.39979
140.739,2,8.0468
140.739,3,7.09383
140.739,4,4.51889
140.739,5,5.00919
140.739,6,7.39751
140.756,2,8.04676
140.756,3,7.09379
140.756,4,4.51886
140.756,5,5.00916
140.756,6,7.39747
140.757,2,8.05479
140.757,3,7.0999
140.757,4,4.48968
140.757,5,4.98513
140.757,6,7.41562
140.774,2,8.05473
140.774,3,7.09984
140.774,4,4.48965
140.774,5,4.9851
140.774,6,7.41557
140.775,2,8.05329
140.775,3,7.09845
140.775,4,4.48874
140.775,5,4.98439
140.775,6,7.41431
140.792,2,8.05318
140.792,3,7.09834
140.792,4,4.48866
140.792,5,4.98434
140.792,6,7.41422
140.793,2,8.05951
140.793,3,7.10345
140.793,4,4.45874
140.793,5,4.95957
140.793,6,7.43029
140.809,2,8.05935
140.809,3,7.1033
140.809,4,4.45862
140.809,5,4.95948
140.809,6,7.43015
140.81,2,8.05627
140.81,3,7.10028
140.81,4,4.45638
140.81,5,4.95759
140.81,6,7.42734
140.828,2,8.05606
140.828,3,7.10008
140.828,4,4.45623
140.828,5,4.95746
140.828,6,7.42715
140.829,2,8.06095
140.829,3,7.10416
140.829,4,4.42553
140.829,5,4.93168
140.829,6,7.44129
140.846,2,8.0607
140.846,3,7.10391
140.846,4,4.42534
140.846,5,4.93151
140.846,6,7.44106
140.847,2,8.05687
140.847,3,7.10015
140.847,4,4.42245
140.847,5,4.92904
140.847,6,7.43753
140.864,2,8.06398
140.864,3,7.10854
140.864,4,4.39519
140.864,5,4.90602
140.864,6,7.45261
140.865,2,8.06202
140.865,3,7.10661
140.865,4,4.39361
140.865,5,4.90463
140.865,6,7.45077
140.882,2,8.0619
140.882,3,7.10649
140.882,4,4.39351
140.882,5,4.90454
140.882,6,7.45065
140.883,2,8.0656
140.883,3,7.11384
140.883,4,4.3654
140.883,5,4.8806
140.883,6,7.46335
140.884,2,8.06555
140.884,3,7.11378
140.884,4,4.36534
140.884,5,4.88055
140.884,6,7.4633
140.901,2,8.0655
140.901,3,7.11374
140.901,4,4.36529
140.901,5,4.8805
140.901,6,7.46325
140.902,2,8.06563
140.902,3,7.11383
140.902,4,4.36518
140.902,5,4.88031
140.902,6,7.46328
140.919,2,8.06566
140.919,3,7.11387
140.919,4,4.3652
140.919,5,4.88033
140.919,6,7.46331
140.92,2,8.07022
140.92,3,7.12411
140.92,4,4.33979
140.92,5,4.85855
140.92,6,7.47621
140.937,2,8.07023
140.937,3,7.12412
140.937,4,4.33981
140.937,5,4.85857
140.937,6,7.47622
140.938,2,8.07048
140.938,3,7.12438
140.938,4,4.34008
140.938,5,4.85884
140.938,6,7.47649
140.955,2,8.07049
140.955,3,7.12439
140.955,4,4.3401
140.955,5,4.85885
140.955,6,7.4765
140.956,2,8.0745
140.956,3,7.1322
140.956,4,4.31521
140.956,5,4.83718
140.956,6,7.49096
140.973,2,8.0745
140.973,3,7.1322
140.973,4,4.31521
140.973,5,4.83719
140.973,6,7.49096
140.974,2,8.07452
140.974,3,7.13223
140.974,4,4.31526
140.974,5,4.83725
140.974,6,7.491
140.991,2,8.07453
140.991,3,7.13224
140.991,4,4.31527
140.991,5,4.83725
140.991,6,7.491
140.992,2,8.0796
140.992,3,7.13833
140.992,4,4.29087
140.992,5,4.81591
140.992,6,7.5082
141.009,2,8.0796
141.009,3,7.13833
141.009,4,4.29086
141.009,5,4.8159
141.009,6,7.5082
141.01,2,8.07959
141.01,3,7.13832
141.01,4,4.29082
141.01,5,4.81585
141.01,6,7.50818
141.027,2,8.07959
141.027,3,7.13832
141.027,4,4.29082
141.027,5,4.81585
141.027,6,7.50817
141.028,2,8.08263
141.028,3,7.14325
141.028,4,4.26581
141.028,5,4.79357
141.028,6,7.52438
141.045,2,8.08236
141.045,3,7.143
141.045,4,4.26563
141.045,5,4.79342
141.045,6,7.52415
141.046,2,8.07762
141.046,3,7.13839
141.046,4,4.26241
141.046,5,4.79085
141.046,6,7.51992
141.062,2,8.07736
141.062,3,7.13814
141.062,4,4.26224
141.062,5,4.79071
141.062,6,7.5197
141.063,2,8.07834
141.063,3,7.14174
141.063,4,4.23648
141.063,5,4.76794
141.063,6,7.53466
141.08,2,8.07813
141.08,3,7.14154
141.08,4,4.23635
141.08,5,4.76783
141.08,6,7.53448
141.081,2,8.07498
141.081,3,7.13851
141.081,4,4.23444
141.081,5,4.76641
141.081,6,7.53176
141.098,2,8.07482
141.098,3,7.13836
141.098,4,4.23435
141.098,5,4.76634
141.098,6,7.53163
141.099,2,8.07722
141.099,3,7.14413
141.099,4,4.21026
141.099,5,4.74505
141.099,6,7.54857
141.116,2,8.07711
141.116,3,7.14403
141.116,4,4.21021
141.116,5,4.74502
141.116,6,7.54848
141.117,2,8.07524
141.117,3,7.14226
141.117,4,4.20929
141.117,5,4.74445
141.117,6,7.54695
141.134,2,8.07508
141.134,3,7.1421
141.134,4,4.20919
141.134,5,4.74438
141.134,6,7.54681
141.135,2,8.07931
141.135,3,7.16235
141.135,4,4.18658
141.135,5,4.72363
141.135,6,7.56608
141.152,2,8.07937
141.152,3,7.16241
141.152,4,4.18662
141.152,5,4.72367
141.152,6,7.56614
141.153,2,8.07983
141.153,3,7.16286
141.153,4,4.187
141.153,5,4.724
141.153,6,7.56657
141.17,2,8.08439
141.17,3,7.17467
141.17,4,4.16508
141.17,5,4.7036
141.17,6,7.58679
141.171,2,8.08378
141.171,3,7.17409
141.171,4,4.16469
141.171,5,4.7033
141.171,6,7.58626
141.188,2,8.08372
141.188,3,7.17403
141.188,4,4.16465
141.188,5,4.70327
141.188,6,7.58621
141.189,2,8.08707
141.189,3,7.1847
141.189,4,4.14203
141.189,5,4.68199
141.189,6,7.60548
141.206,2,8.08696
141.206,3,7.18459
141.206,4,4.14195
141.206,5,4.68192
141.206,6,7.60539
141.207,2,8.08489
141.207,3,7.18257
141.207,4,4.14041
141.207,5,4.68063
141.207,6,7.60348
141.224,2,8.08479
141.224,3,7.18247
141.224,4,4.14034
141.224,5,4.68057
141.224,6,7.60338
141.225,2,8.08874
141.225,3,7.19416
141.225,4,4.11844
141.225,5,4.6598
141.225,6,7.62418
141.242,2,8.08871
141.242,3,7.19413
141.242,4,4.11842
141.242,5,4.65978
141.242,6,7.62415
141.243,2,8.08808
141.243,3,7.19351
141.243,4,4.11787
141.243,5,4.65928
141.243,6,7.62354
141.26,2,8.08803
141.26,3,7.19346
141.26,4,4.11783
141.26,5,4.65925
141.26,6,7.62349
141.261,2,8.092
141.261,3,7.20566
141.261,4,4.09626
141.261,5,4.63894
141.261,6,7.64411
141.278,2,8.09195
141.278,3,7.2056
141.278,4,4.09622
141.278,5,4.6389
141.278,6,7.64406
141.279,2,8.091
141.279,3,7.20467
141.279,4,4.09547
141.279,5,4.63825
141.279,6,7.64317
141.296,2,8.09094
141.296,3,7.20461
141.296,4,4.09542
141.296,5,4.63821
141.296,6,7.64311
141.297,2,8.09488
141.297,3,7.21674
141.297,4,4.07395
141.297,5,4.61803
141.297,6,7.66414
141.314,2,8.09481
141.314,3,7.21668
141.314,4,4.07389
141.314,5,4.61799
141.314,6,7.66407
141.315,2,8.09413
141.315,3,7.216
141.315,4,4.07326
141.315,5,4.61739
141.315,6,7.66339
141.332,2,8.09414
141.332,3,7.216
141.332,4,4.07325
141.332,5,4.61738
141.332,6,7.66339
141.333,2,8.09963
141.333,3,7.22947
141.333,4,4.05319
141.333,5,4.59809
141.333,6,7.68663
141.35,2,8.09965
141.35,3,7.2295
141.35,4,4.05322
141.35,5,4.59812
141.35,6,7.68666
141.351,2,8.09998
141.351,3,7.22983
141.351,4,4.05357
141.351,5,4.59846
141.351,6,7.687
141.368,2,8.09999
141.368,3,7.22985
141.368,4,4.05358
141.368,5,4.59847
141.368,6,7.68702
141.369,2,8.10535
141.369,3,7.2429
141.369,4,4.0336
141.369,5,4.57925
141.369,6,7.70995
141.386,2,8.10537
141.386,3,7.24291
141.386,4,4.03361
141.386,5,4.57926
141.386,6,7.70996
141.387,2,8.10569
141.387,3,7.24323
141.387,4,4.03385
141.387,5,4.57945
141.387,6,7.71026
141.404,2,8.10571
141.404,3,7.24325
141.404,4,4.03386
141.404,5,4.57947
141.404,6,7.71028
141.422,2,8.1113
141.422,3,7.25624
141.422,4,4.01427
141.422,5,4.56046
141.422,6,7.73294
141.423,2,8.11146
141.423,3,7.25641
141.423,4,4.01449
141.423,5,4.56068
141.423,6,7.73313
141.441,2,8.11143
141.441,3,7.25638
141.441,4,4.01448
141.441,5,4.56068
141.441,6,7.7331
141.442,2,8.11589
141.442,3,7.26799
141.442,4,3.99441
141.442,5,4.54168
141.442,6,7.75471
141.458,2,8.11586
141.458,3,7.26796
141.458,4,3.99442
141.458,5,4.54169
141.458,6,7.75469
141.459,2,8.11556
141.459,3,7.26775
141.459,4,3.99476
141.459,5,4.54223
141.459,6,7.75463
141.475,2,8.12119
141.475,3,7.27994
141.475,4,3.97504
141.475,5,4.52287
141.475,6,7.77666
141.476,2,8.12072
141.476,3,7.27962
141.476,4,3.97553
141.476,5,4.52364
141.476,6,7.77656
141.493,2,8.12067
141.493,3,7.27958
141.493,4,3.97556
141.493,5,4.5237
141.493,6,7.77654
141.494,2,8.12345
141.494,3,7.28869
141.494,4,3.95464
141.494,5,4.504
141.494,6,7.79659
141.512,2,8.12317
141.512,3,7.28843
141.512,4,3.95448
141.512,5,4.50388
141.512,6,7.79634
141.513,2,8.1176
141.513,3,7.28307
141.513,4,3.95084
141.513,5,4.50105
141.513,6,7.79138
141.514,2,8.1173
141.514,3,7.28278
141.514,4,3.95064
141.514,5,4.50089
141.514,6,7.7911
141.531,2,8.117
141.531,3,7.28249
141.531,4,3.95044
141.531,5,4.50073
141.531,6,7.79084
141.532,2,8.11766
141.532,3,7.2892
141.532,4,3.92771
141.532,5,4.47895
141.532,6,7.80908
141.549,2,8.11737
141.549,3,7.28892
141.549,4,3.92752
141.549,5,4.4788
141.549,6,7.80882
141.55,2,8.11202
141.55,3,7.28374
141.55,4,3.92382
141.55,5,4.47581
141.55,6,7.80395
141.567,2,8.11163
141.567,3,7.28336
141.567,4,3.92354
141.567,5,4.47558
141.567,6,7.8036
141.568,2,8.10989
141.568,3,7.2877
141.568,4,3.8984
141.568,5,4.4517
141.568,6,7.81885
141.585,2,8.1094
141.585,3,7.28722
141.585,4,3.89803
141.585,5,4.4514
141.585,6,7.8184
141.586,2,8.10073
141.586,3,7.27872
141.586,4,3.8913
141.586,5,4.44561
141.586,6,7.81023
141.602,2,8.1002
141.602,3,7.2782
141.602,4,3.89087
141.602,5,4.44523
141.602,6,7.80972
141.603,2,8.09668
141.603,3,7.2802
141.603,4,3.86315
141.603,5,4.4186
141.603,6,7.82182
141.621,2,8.09607
141.621,3,7.27959
141.621,4,3.86261
141.621,5,4.41812
141.621,6,7.82121
141.622,2,8.08513
141.622,3,7.26866
141.622,4,3.85287
141.622,5,4.40924
141.622,6,7.81041
141.638,2,8.08447
141.638,3,7.268
141.638,4,3.85227
141.638,5,4.40869
141.638,6,7.80975
141.639,2,8.0805
141.639,3,7.26831
141.639,4,3.82308
141.639,5,4.38058
141.639,6,7.82055
141.64,2,8.07987
141.64,3,7.26767
141.64,4,3.82249
141.64,5,4.38005
141.64,6,7.81992
141.656,2,8.07924
141.656,3,7.26704
141.656,4,3.82191
141.656,5,4.37951
141.656,6,7.81928
141.657,2,8.06922
141.657,3,7.25697
141.657,4,3.81261
141.657,5,4.37091
141.657,6,7.80924
141.658,2,8.0686
141.658,3,7.25634
141.658,4,3.81203
141.658,5,4.37037
141.658,6,7.80862
141.675,2,8.06798
141.675,3,7.25572
141.675,4,3.81144
141.675,5,4.36982
141.675,6,7.80799
141.676,2,8.06405
141.676,3,7.255
141.676,4,3.7817
141.676,5,4.34101
141.676,6,7.81783
141.693,2,8.06343
141.693,3,7.25437
141.693,4,3.7811
141.693,5,4.34044
141.693,6,7.81719
141.694,2,8.0529
141.694,3,7.24368
141.694,4,3.77076
141.694,5,4.33069
141.694,6,7.8064
141.715,2,8.05228
141.715,3,7.24305
141.715,4,3.77015
141.715,5,4.33011
141.715,6,7.80577
141.716,2,8.04521
141.716,3,7.23779
141.716,4,3.73604
141.716,5,4.29705
141.716,6,7.81135
141.733,2,8.04449
141.733,3,7.23705
141.733,4,3.7353
141.733,5,4.29634
141.733,6,7.8106
141.734,2,8.03894
141.734,3,7.23188
141.734,4,3.70225
141.734,5,4.26425
141.734,6,7.81641
141.75,2,8.03819
141.75,3,7.23111
141.75,4,3.70147
141.75,5,4.26351
141.75,6,7.81563
141.751,2,8.02647
141.751,3,7.21909
141.751,4,3.68923
141.751,5,4.25175
141.751,6,7.80334
141.768,2,8.02576
141.768,3,7.21835
141.768,4,3.68848
141.768,5,4.25103
141.768,6,7.80259
141.769,2,8.02067
141.769,3,7.21168
141.769,4,3.65513
141.769,5,4.21878
141.769,6,7.80797
141.786,2,8.01991
141.786,3,7.2109
141.786,4,3.65434
141.786,5,4.21801
141.786,6,7.80717
141.787,2,8.00661
141.787,3,7.19723
141.787,4,3.64034
141.787,5,4.20456
141.787,6,7.79317
141.804,2,8.00581
141.804,3,7.19641
141.804,4,3.6395
141.804,5,4.20375
141.804,6,7.79234
141.805,2,8.00011
141.805,3,7.18646
141.805,4,3.60493
141.805,5,4.17072
141.805,6,7.79567
141.821,2,7.99932
141.821,3,7.18565
141.821,4,3.6041
141.821,5,4.16992
141.821,6,7.79484
141.822,2,7.98673
141.822,3,7.17271
141.822,4,3.59085
141.822,5,4.1572
141.822,6,7.78159
141.839,2,7.98595
141.839,3,7.1719
141.839,4,3.59002
141.839,5,4.1564
141.839,6,7.78076
141.84,2,7.98073
141.84,3,7.1595
141.84,4,3.55509
141.84,5,4.12298
141.84,6,7.78327
141.857,2,7.97994
141.857,3,7.15869
141.857,4,3.55427
141.857,5,4.12218
141.857,6,7.78244
141.858,2,7.96651
141.858,3,7.14488
141.858,4,3.54018
141.858,5,4.10868
141.858,6,7.76831
141.875,2,7.96572
141.875,3,7.14407
141.875,4,3.53935
141.875,5,4.10789
141.875,6,7.76747
141.876,2,7.96105
141.876,3,7.13097
141.876,4,3.504
141.876,5,4.07459
141.876,6,7.77047
141.893,2,7.96026
141.893,3,7.13016
141.893,4,3.50318
141.893,5,4.0738
141.893,6,7.76964
141.894,2,7.94686
141.894,3,7.11637
141.894,4,3.48909
141.894,5,4.06031
141.894,6,7.75552
141.91,2,7.94607
141.91,3,7.11556
141.91,4,3.48826
141.91,5,4.05952
141.91,6,7.75469
141.911,2,7.94266
141.911,3,7.10708
141.911,4,3.45388
141.911,5,4.02693
141.911,6,7.76387
141.928,2,7.94187
141.928,3,7.10627
141.928,4,3.45306
141.928,5,4.02614
141.928,6,7.76304
141.929,2,7.92851
141.929,3,7.09251
141.929,4,3.43901
141.929,5,4.0127
141.929,6,7.74895
141.946,2,7.92772
141.946,3,7.0917
141.946,4,3.43818
141.946,5,4.01191
141.946,6,7.74812
141.947,2,7.92382
141.947,3,7.08197
141.947,4,3.39684
141.947,5,3.97854
141.947,6,7.75639
141.964,2,7.92304
141.964,3,7.08115
141.964,4,3.39601
141.964,5,3.97775
141.964,6,7.75556
141.965,2,7.90964
141.965,3,7.06737
141.965,4,3.38192
141.965,5,3.96431
141.965,6,7.74144
141.982,2,7.90885
141.982,3,7.06656
141.982,4,3.3811
141.982,5,3.96352
141.982,6,7.74061
141.983,2,7.90534
141.983,3,7.05649
141.983,4,3.34597
141.983,5,3.93042
141.983,6,7.74885
142,2,7.90455
142,3,7.05568
142,4,3.34514
142,5,3.92963
142,6,7.74802
142.001,2,7.89117
142.001,3,7.0419
142.001,4,3.33105
142.001,5,3.9162
142.001,6,7.7339
142.019,2,7.89038
142.019,3,7.04109
142.019,4,3.33022
142.019,5,3.91541
142.019,6,7.73307
142.02,2,7.8865
142.02,3,7.03001
142.02,4,3.2941
142.02,5,3.88144
142.02,6,7.74009
142.037,2,7.88572
142.037,3,7.0292
142.037,4,3.29327
142.037,5,3.88066
142.037,6,7.73926
142.038,2,7.88295
142.038,3,7.0188
142.038,4,3.25805
142.038,5,3.8476
142.038,6,7.74673
142.055,2,7.88216
142.055,3,7.01799
142.055,4,3.25723
142.055,5,3.84681
142.055,6,7.7459
142.056,2,7.86881
142.056,3,7.00423
142.056,4,3.24318
142.056,5,3.83345
142.056,6,7.7318
142.073,2,7.86803
142.073,3,7.00342
142.073,4,3.24235
142.073,5,3.83267
142.073,6,7.73097
142.074,2,7.86548
142.074,3,6.99304
142.074,4,3.20739
142.074,5,3.79975
142.074,6,7.73787
142.091,2,7.86469
142.091,3,6.99223
142.091,4,3.20656
142.091,5,3.79896
142.091,6,7.73704
142.092,2,7.85133
142.092,3,6.97846
142.092,4,3.19252
142.092,5,3.78563
142.092,6,7.72293
142.109,2,7.85055
142.109,3,6.97765
142.109,4,3.19169
142.109,5,3.78484
142.109,6,7.7221
142.11,2,7.84825
142.11,3,6.96716
142.11,4,3.15689
142.11,5,3.75178
142.11,6,7.72909
142.127,2,7.84746
142.127,3,6.96635
142.127,4,3.15606
142.127,5,3.75099
142.127,6,7.72826
142.128,2,7.83412
142.128,3,6.95259
142.128,4,3.14202
142.128,5,3.73767
142.128,6,7.71415
142.129,2,7.83333
142.129,3,6.95178
142.129,4,3.14119
142.129,5,3.73689
142.129,6,7.71332
142.146,2,7.83255
142.146,3,6.95097
142.146,4,3.14037
142.146,5,3.73611
142.146,6,7.7125
142.147,2,7.83046
142.147,3,6.9404
142.147,4,3.10587
142.147,5,3.703
142.147,6,7.71853
142.164,2,7.82968
142.164,3,6.93959
142.164,4,3.10505
142.164,5,3.70222
142.164,6,7.7177
142.165,2,7.81634
142.165,3,6.92584
142.165,4,3.09103
142.165,5,3.68895
142.165,6,7.7036
142.182,2,7.81556
142.182,3,6.92503
142.182,4,3.0902
142.182,5,3.68817
142.182,6,7.70277
142.183,2,7.81367
142.183,3,6.91429
142.183,4,3.05561
142.183,5,3.65531
142.183,6,7.70854
142.2,2,7.81288
142.2,3,6.91348
142.2,4,3.05478
142.2,5,3.65453
142.2,6,7.70771
142.201,2,7.79954
142.201,3,6.89972
142.201,4,3.04075
142.201,5,3.64126
142.201,6,7.6936
142.217,2,7.79876
142.217,3,6.89892
142.217,4,3.03993
142.217,5,3.64048
142.217,6,7.69277
142.218,2,7.79791
142.218,3,6.8889
