Time (s),Agent ID,Distance
140.077,45,1.51991
140.077,46,3.80418
140.077,47,4.83803
140.092,41,3.41305
140.092,42,2.07975
140.092,43,1.23319
140.092,44,2.0668
140.092,45,1.51973
140.092,46,3.80397
140.092,47,4.83784
140.093,41,3.41612
140.093,42,2.08291
140.093,43,1.23655
140.093,44,2.06877
140.093,45,1.51682
140.093,46,3.80075
140.093,47,4.83478
140.094,41,3.41632
140.094,42,2.08312
140.094,43,1.23678
140.094,44,2.0689
140.094,45,1.51663
140.094,46,3.80054
140.094,47,4.83458
140.109,41,3.41653
140.109,42,2.08334
140.109,43,1.237
140.109,44,2.06904
140.109,45,1.51643
140.109,46,3.80032
140.109,47,4.83437
140.11,41,3.42633
140.11,42,2.09332
140.11,43,1.24706
140.11,44,2.07642
140.11,45,1.50573
140.11,46,3.79016
140.11,47,4.82348
140.111,41,3.42654
140.111,42,2.09353
140.111,43,1.24729
140.111,44,2.07655
140.111,45,1.50553
140.111,46,3.78994
140.111,47,4.82327
140.126,41,3.42675
140.126,42,2.09375
140.126,43,1.24751
140.126,44,2.07669
140.126,45,1.50533
140.126,46,3.78973
140.126,47,4.82306
140.127,41,3.42982
140.127,42,2.09691
140.127,43,1.25086
140.127,44,2.07873
140.127,45,1.50242
140.127,46,3.78651
140.127,47,4.82
140.128,41,3.43002
140.128,42,2.09712
140.128,43,1.25108
140.128,44,2.07886
140.128,45,1.50223
140.128,46,3.7863
140.128,47,4.8198
140.143,41,3.43023
140.143,42,2.09733
140.143,43,1.2513
140.143,44,2.079
140.143,45,1.50204
140.143,46,3.78609
140.143,47,4.8196
140.144,41,3.44004
140.144,42,2.10729
140.144,43,1.26132
140.144,44,2.08626
140.144,45,1.49139
140.144,46,3.77592
140.144,47,4.80871
140.16,41,3.44045
140.16,42,2.10772
140.16,43,1.26177
140.16,44,2.08654
140.16,45,1.491
140.16,46,3.77549
140.16,47,4.8083
140.161,41,3.44356
140.161,42,2.11091
140.161,43,1.26512
140.161,44,2.08866
140.161,45,1.48806
140.161,46,3.77225
140.161,47,4.80521
140.162,41,3.44377
140.162,42,2.11112
140.162,43,1.26535
140.162,44,2.0888
140.162,45,1.48786
140.162,46,3.77204
140.162,47,4.805
140.177,41,3.44398
140.177,42,2.11133
140.177,43,1.26557
140.177,44,2.08894
140.177,45,1.48766
140.177,46,3.77182
140.177,47,4.80479
140.178,41,3.4538
140.178,42,2.12133
140.178,43,1.27559
140.178,44,2.09639
140.178,45,1.47692
140.178,46,3.76161
140.178,47,4.79398
140.179,41,3.45401
140.179,42,2.12154
140.179,43,1.27582
140.179,44,2.09654
140.179,45,1.47673
140.179,46,3.76139
140.179,47,4.79377
140.194,41,3.45421
140.194,42,2.12176
140.194,43,1.27604
140.194,44,2.09668
140.194,45,1.47653
140.194,46,3.76117
140.194,47,4.79357
140.195,41,3.45735
140.195,42,2.12497
140.195,43,1.2794
140.195,44,2.09886
140.195,45,1.47356
140.195,46,3.75792
140.195,47,4.79045
140.196,41,3.45755
140.196,42,2.12518
140.196,43,1.27963
140.196,44,2.09901
140.196,45,1.47336
140.196,46,3.75771
140.196,47,4.79024
140.211,41,3.45776
140.211,42,2.1254
140.211,43,1.27985
140.211,44,2.09915
140.211,45,1.47317
140.211,46,3.75749
140.211,47,4.79003
140.212,41,3.46768
140.212,42,2.1354
140.212,43,1.28986
140.212,44,2.10679
140.212,45,1.46234
140.212,46,3.74725
140.212,47,4.77928
140.213,41,3.46789
140.213,42,2.13562
140.213,43,1.29008
140.213,44,2.10694
140.213,45,1.46214
140.213,46,3.74703
140.213,47,4.77907
140.228,41,3.4681
140.228,42,2.13583
140.228,43,1.29031
140.228,44,2.10709
140.228,45,1.46194
140.228,46,3.74682
140.228,47,4.77886
140.229,41,3.47125
140.229,42,2.13906
140.229,43,1.29367
140.229,44,2.10933
140.229,45,1.45895
140.229,46,3.74355
140.229,47,4.77572
140.23,41,3.47146
140.23,42,2.13928
140.23,43,1.2939
140.23,44,2.10948
140.23,45,1.45875
140.23,46,3.74333
140.23,47,4.77552
140.245,41,3.47167
140.245,42,2.13949
140.245,43,1.29412
140.245,44,2.10963
140.245,45,1.45855
140.245,46,3.74311
140.245,47,4.77531
140.246,41,3.48168
140.246,42,2.14949
140.246,43,1.30412
140.246,44,2.11739
140.246,45,1.44773
140.246,46,3.73291
140.246,47,4.76455
140.247,41,3.4819
140.247,42,2.14971
140.247,43,1.30434
140.247,44,2.11754
140.247,45,1.44753
140.247,46,3.73269
140.247,47,4.76434
140.262,41,3.48211
140.262,42,2.14992
140.262,43,1.30456
140.262,44,2.11769
140.262,45,1.44733
140.262,46,3.73247
140.262,47,4.76413
140.263,41,3.48528
140.263,42,2.15317
140.263,43,1.30794
140.263,44,2.11998
140.263,45,1.44432
140.263,46,3.72919
140.263,47,4.76098
140.264,41,3.48549
140.264,42,2.15339
140.264,43,1.30816
140.264,44,2.12014
140.264,45,1.44412
140.264,46,3.72897
140.264,47,4.76077
140.279,41,3.48571
140.279,42,2.1536
140.279,43,1.30838
140.279,44,2.12029
140.279,45,1.44392
140.279,46,3.72876
140.279,47,4.76056
140.28,41,3.49579
140.28,42,2.16362
140.28,43,1.31839
140.28,44,2.12817
140.28,45,1.43327
140.28,46,3.71852
140.28,47,4.74971
140.281,41,3.496
140.281,42,2.16384
140.281,43,1.31862
140.281,44,2.12833
140.281,45,1.43307
140.281,46,3.7183
140.281,47,4.7495
140.296,41,3.49622
140.296,42,2.16406
140.296,43,1.31884
140.296,44,2.12848
140.296,45,1.43287
140.296,46,3.71808
140.296,47,4.74929
140.297,41,3.49941
140.297,42,2.16732
140.297,43,1.32222
140.297,44,2.13082
140.297,45,1.42985
140.297,46,3.71479
140.297,47,4.74612
140.298,41,3.49963
140.298,42,2.16754
140.298,43,1.32244
140.298,44,2.13098
140.298,45,1.42964
140.298,46,3.71457
140.298,47,4.7459
140.313,41,3.49984
140.313,42,2.16776
140.313,43,1.32267
140.313,44,2.13114
140.313,45,1.42944
140.313,46,3.71435
140.313,47,4.74569
140.314,41,3.50997
140.314,42,2.17777
140.314,43,1.33267
140.314,44,2.13891
140.314,45,1.41874
140.314,46,3.70408
140.314,47,4.73482
140.315,41,3.51018
140.315,42,2.17798
140.315,43,1.3329
140.315,44,2.13906
140.315,45,1.41854
140.315,46,3.70386
140.315,47,4.73461
140.33,41,3.5104
140.33,42,2.1782
140.33,43,1.33312
140.33,44,2.13922
140.33,45,1.41834
140.33,46,3.70365
140.33,47,4.7344
140.331,41,3.51354
140.331,42,2.18141
140.331,43,1.33643
140.331,44,2.14154
140.331,45,1.41537
140.331,46,3.70041
140.331,47,4.73128
140.332,41,3.51374
140.332,42,2.18162
140.332,43,1.33665
140.332,44,2.14169
140.332,45,1.41517
140.332,46,3.7002
140.332,47,4.73108
140.347,41,3.51395
140.347,42,2.18183
140.347,43,1.33687
140.347,44,2.14185
140.347,45,1.41497
140.347,46,3.69999
140.347,47,4.73087
140.348,41,3.52409
140.348,42,2.19173
140.348,43,1.34681
140.348,44,2.14966
140.348,45,1.40425
140.348,46,3.68972
140.348,47,4.72003
140.349,41,3.5243
140.349,42,2.19195
140.349,43,1.34704
140.349,44,2.14981
140.349,45,1.40405
140.349,46,3.6895
140.349,47,4.71981
140.364,41,3.52451
140.364,42,2.19216
140.364,43,1.34726
140.364,44,2.14997
140.364,45,1.40385
140.364,46,3.68929
140.364,47,4.7196
140.365,41,3.52773
140.365,42,2.19545
140.365,43,1.35065
140.365,44,2.15237
140.365,45,1.40081
140.365,46,3.68598
140.365,47,4.71641
140.366,41,3.52794
140.366,42,2.19567
140.366,43,1.35087
140.366,44,2.15253
140.366,45,1.40061
140.366,46,3.68576
140.366,47,4.7162
140.381,41,3.52816
140.381,42,2.19589
140.381,43,1.3511
140.381,44,2.15269
140.381,45,1.4004
140.381,46,3.68554
140.381,47,4.71599
140.382,41,3.5384
140.382,42,2.20583
140.382,43,1.36108
140.382,44,2.16061
140.382,45,1.38965
140.382,46,3.67521
140.382,47,4.70499
140.383,41,3.53861
140.383,42,2.20604
140.383,43,1.36131
140.383,44,2.16077
140.383,45,1.38945
140.383,46,3.67499
140.383,47,4.70478
140.398,41,3.53883
140.398,42,2.20626
140.398,43,1.36153
140.398,44,2.16093
140.398,45,1.38925
140.398,46,3.67477
140.398,47,4.70457
140.399,41,3.54202
140.399,42,2.20952
140.399,43,1.3649
140.399,44,2.16331
140.399,45,1.38625
140.399,46,3.67149
140.399,47,4.70141
140.4,41,3.54223
140.4,42,2.20974
140.4,43,1.36512
140.4,44,2.16346
140.4,45,1.38605
140.4,46,3.67127
140.4,47,4.70119
140.415,41,3.54244
140.415,42,2.20996
140.415,43,1.36535
140.415,44,2.16362
140.415,45,1.38584
140.415,46,3.67105
140.415,47,4.70098
140.416,41,3.55275
140.416,42,2.21988
140.416,43,1.37532
140.416,44,2.17167
140.416,45,1.37523
140.416,46,3.6607
140.416,47,4.68997
140.417,41,3.55296
140.417,42,2.22009
140.417,43,1.37554
140.417,44,2.17183
140.417,45,1.37503
140.417,46,3.66048
140.417,47,4.68976
140.432,41,3.55317
140.432,42,2.22031
140.432,43,1.37577
140.432,44,2.17199
140.432,45,1.37483
140.432,46,3.66027
140.432,47,4.68955
140.433,41,3.55637
140.433,42,2.22357
140.433,43,1.37914
140.433,44,2.17438
140.433,45,1.37183
140.433,46,3.65698
140.433,47,4.68639
140.434,41,3.55658
140.434,42,2.22379
140.434,43,1.37936
140.434,44,2.17454
140.434,45,1.37163
140.434,46,3.65676
140.434,47,4.68618
140.449,41,3.5568
140.449,42,2.22401
140.449,43,1.37959
140.449,44,2.1747
140.449,45,1.37143
140.449,46,3.65654
140.449,47,4.68596
140.45,41,3.56715
140.45,42,2.23393
140.45,43,1.38955
140.45,44,2.18282
140.45,45,1.36095
140.45,46,3.64616
140.45,47,4.67495
140.451,41,3.56736
140.451,42,2.23415
140.451,43,1.38978
140.451,44,2.18298
140.451,45,1.36075
140.451,46,3.64594
140.451,47,4.67474
140.466,41,3.56757
140.466,42,2.23436
140.466,43,1.39
140.466,44,2.18314
140.466,45,1.36055
140.466,46,3.64573
140.466,47,4.67453
140.467,41,3.57076
140.467,42,2.23761
140.467,43,1.39335
140.467,44,2.18555
140.467,45,1.35756
140.467,46,3.64246
140.467,47,4.67138
140.468,41,3.57097
140.468,42,2.23783
140.468,43,1.39357
140.468,44,2.1857
140.468,45,1.35737
140.468,46,3.64224
140.468,47,4.67117
140.483,41,3.57118
140.483,42,2.23805
140.483,43,1.3938
140.483,44,2.18586
140.483,45,1.35717
140.483,46,3.64202
140.483,47,4.67096
140.484,41,3.58155
140.484,42,2.24792
140.484,43,1.40372
140.484,44,2.19406
140.484,45,1.34675
140.484,46,3.63165
140.484,47,4.65999
140.485,41,3.58176
140.485,42,2.24814
140.485,43,1.40395
140.485,44,2.19422
140.485,45,1.34655
140.485,46,3.63143
140.485,47,4.65978
140.5,41,3.58197
140.5,42,2.24836
140.5,43,1.40417
140.5,44,2.19438
140.5,45,1.34635
140.5,46,3.63121
140.5,47,4.65957
140.501,41,3.58518
140.501,42,2.25163
140.501,43,1.40755
140.501,44,2.1968
140.501,45,1.34336
140.501,46,3.62792
140.501,47,4.65641
140.502,41,3.58539
140.502,42,2.25185
140.502,43,1.40777
140.502,44,2.19696
140.502,45,1.34316
140.502,46,3.6277
140.502,47,4.6562
140.517,41,3.58561
140.517,42,2.25206
140.517,43,1.40799
140.517,44,2.19713
140.517,45,1.34296
140.517,46,3.62748
140.517,47,4.65599
140.518,41,3.59605
140.518,42,2.26196
140.518,43,1.41795
140.518,44,2.20545
140.518,45,1.33236
140.518,46,3.61704
140.518,47,4.64496
140.519,41,3.59627
140.519,42,2.26218
140.519,43,1.41818
140.519,44,2.20561
140.519,45,1.33216
140.519,46,3.61682
140.519,47,4.64475
140.534,41,3.59648
140.534,42,2.2624
140.534,43,1.4184
140.534,44,2.20578
140.534,45,1.33196
140.534,46,3.6166
140.534,47,4.64454
140.535,41,3.59968
140.535,42,2.26567
140.535,43,1.42178
140.535,44,2.2082
140.535,45,1.32898
140.535,46,3.61332
140.535,47,4.64138
140.536,41,3.5999
140.536,42,2.26589
140.536,43,1.422
140.536,44,2.20837
140.536,45,1.32878
140.536,46,3.6131
140.536,47,4.64117
140.551,41,3.60011
140.551,42,2.26611
140.551,43,1.42223
140.551,44,2.20853
140.551,45,1.32858
140.551,46,3.61288
140.551,47,4.64095
140.552,41,3.61053
140.552,42,2.27597
140.552,43,1.43218
140.552,44,2.21701
140.552,45,1.31801
140.552,46,3.60243
140.552,47,4.63014
140.553,41,3.61075
140.553,42,2.27619
140.553,43,1.43241
140.553,44,2.21717
140.553,45,1.31781
140.553,46,3.60221
140.553,47,4.62993
140.568,41,3.61096
140.568,42,2.27641
140.568,43,1.43263
140.568,44,2.21733
140.568,45,1.31761
140.568,46,3.60199
140.568,47,4.62972
140.569,41,3.61414
140.569,42,2.27966
140.569,43,1.43598
140.569,44,2.21977
140.569,45,1.31465
140.569,46,3.59872
140.569,47,4.62657
140.57,41,3.61436
140.57,42,2.27988
140.57,43,1.4362
140.57,44,2.21993
140.57,45,1.31445
140.57,46,3.5985
140.57,47,4.62636
140.585,41,3.61457
140.585,42,2.28009
140.585,43,1.43642
140.585,44,2.22009
140.585,45,1.31426
140.585,46,3.59829
140.585,47,4.62616
140.586,41,3.62497
140.586,42,2.28992
140.586,43,1.44636
140.586,44,2.22865
140.586,45,1.30387
140.586,46,3.58784
140.586,47,4.61538
140.587,41,3.62518
140.587,42,2.29014
140.587,43,1.44659
140.587,44,2.22881
140.587,45,1.30368
140.587,46,3.58762
140.587,47,4.61517
140.602,41,3.62539
140.602,42,2.29036
140.602,43,1.44681
140.602,44,2.22898
140.602,45,1.30348
140.602,46,3.5874
140.602,47,4.61496
140.603,41,3.6286
140.603,42,2.29364
140.603,43,1.45019
140.603,44,2.23142
140.603,45,1.30051
140.603,46,3.58411
140.603,47,4.6118
140.604,41,3.62881
140.604,42,2.29385
140.604,43,1.45041
140.604,44,2.23159
140.604,45,1.30031
140.604,46,3.58389
140.604,47,4.61159
140.619,41,3.62903
140.619,42,2.29407
140.619,43,1.45064
140.619,44,2.23175
140.619,45,1.30011
140.619,46,3.58368
140.619,47,4.61138
140.62,41,3.63944
140.62,42,2.30393
140.62,43,1.46056
140.62,44,2.24039
140.62,45,1.28981
140.62,46,3.57319
140.62,47,4.6006
140.621,41,3.63965
140.621,42,2.30414
140.621,43,1.46079
140.621,44,2.24056
140.621,45,1.28961
140.621,46,3.57298
140.621,47,4.60039
140.636,41,3.63986
140.636,42,2.30436
140.636,43,1.46101
140.636,44,2.24072
140.636,45,1.28941
140.636,46,3.57276
140.636,47,4.60018
140.637,41,3.64306
140.637,42,2.30763
140.637,43,1.46437
140.637,44,2.24317
140.637,45,1.28646
140.637,46,3.56948
140.637,47,4.59703
140.638,41,3.64328
140.638,42,2.30785
140.638,43,1.4646
140.638,44,2.24334
140.638,45,1.28626
140.638,46,3.56926
140.638,47,4.59682
140.653,41,3.64349
140.653,42,2.30806
140.653,43,1.46482
140.653,44,2.2435
140.653,45,1.28607
140.653,46,3.56904
140.653,47,4.59661
140.654,41,3.65402
140.654,42,2.31793
140.654,43,1.47474
140.654,44,2.25218
140.654,45,1.27578
140.654,46,3.55858
140.654,47,4.58582
140.655,41,3.65423
140.655,42,2.31815
140.655,43,1.47496
140.655,44,2.25234
140.655,45,1.27559
140.655,46,3.55836
140.655,47,4.58561
140.67,41,3.65445
140.67,42,2.31836
140.67,43,1.47518
140.67,44,2.25251
140.67,45,1.27539
140.67,46,3.55814
140.67,47,4.5854
140.671,41,3.65764
140.671,42,2.32162
140.671,43,1.47854
140.671,44,2.25497
140.671,45,1.27245
140.671,46,3.55487
140.671,47,4.58226
140.672,41,3.65785
140.672,42,2.32184
140.672,43,1.47876
140.672,44,2.25514
140.672,45,1.27225
140.672,46,3.55465
140.672,47,4.58205
140.687,41,3.65807
140.687,42,2.32206
140.687,43,1.47899
140.687,44,2.2553
140.687,45,1.27206
140.687,46,3.55443
140.687,47,4.58184
140.688,41,3.66873
140.688,42,2.33194
140.688,43,1.48891
140.688,44,2.26407
140.688,45,1.26174
140.688,46,3.544
140.688,47,4.57106
140.689,41,3.66895
140.689,42,2.33216
140.689,43,1.48913
140.689,44,2.26423
140.689,45,1.26154
140.689,46,3.54378
140.689,47,4.57085
140.704,41,3.66916
140.704,42,2.33238
140.704,43,1.48936
140.704,44,2.2644
140.704,45,1.26134
140.704,46,3.54356
140.704,47,4.57063
140.705,41,3.67237
140.705,42,2.33565
140.705,43,1.49272
140.705,44,2.26688
140.705,45,1.2584
140.705,46,3.54028
140.705,47,4.56748
140.706,41,3.67258
140.706,42,2.33587
140.706,43,1.49295
140.706,44,2.26704
140.706,45,1.25821
140.706,46,3.54006
140.706,47,4.56727
140.721,41,3.67279
140.721,42,2.33609
140.721,43,1.49317
140.721,44,2.26721
140.721,45,1.25801
140.721,46,3.53984
140.721,47,4.56706
140.722,41,3.68348
140.722,42,2.34593
140.722,43,1.50308
140.722,44,2.27598
140.722,45,1.24776
140.722,46,3.52942
140.722,47,4.55639
140.723,41,3.68369
140.723,42,2.34615
140.723,43,1.50331
140.723,44,2.27614
140.723,45,1.24756
140.723,46,3.5292
140.723,47,4.55618
140.738,41,3.68391
140.738,42,2.34637
140.738,43,1.50353
140.738,44,2.27631
140.738,45,1.24737
140.738,46,3.52898
140.738,47,4.55597
140.739,41,3.6871
140.739,42,2.34963
140.739,43,1.50689
140.739,44,2.27879
140.739,45,1.24444
140.739,46,3.52571
140.739,47,4.55283
140.755,41,3.68753
140.755,42,2.35006
140.755,43,1.50733
140.755,44,2.27912
140.755,45,1.24405
140.755,46,3.52527
140.755,47,4.55241
140.756,41,3.69818
140.756,42,2.35987
140.756,43,1.51726
140.756,44,2.28773
140.756,45,1.23392
140.756,46,3.51483
140.756,47,4.54175
140.757,41,3.69839
140.757,42,2.36009
140.757,43,1.51749
140.757,44,2.28789
140.757,45,1.23373
140.757,46,3.51461
140.757,47,4.54154
140.772,41,3.69861
140.772,42,2.36031
140.772,43,1.51772
140.772,44,2.28806
140.772,45,1.23353
140.772,46,3.51439
140.772,47,4.54133
140.773,41,3.70182
140.773,42,2.36359
140.773,43,1.52109
140.773,44,2.29055
140.773,45,1.23061
140.773,46,3.5111
140.773,47,4.53817
140.774,41,3.70203
140.774,42,2.36381
140.774,43,1.52132
140.774,44,2.29072
140.774,45,1.23041
140.774,46,3.51088
140.774,47,4.53796
140.789,41,3.70225
140.789,42,2.36403
140.789,43,1.52154
140.789,44,2.29089
140.789,45,1.23022
140.789,46,3.51066
140.789,47,4.53775
140.79,41,3.71285
140.79,42,2.37378
140.79,43,1.53148
140.79,44,2.29954
140.79,45,1.22013
140.79,46,3.5002
140.79,47,4.52703
140.791,41,3.71307
140.791,42,2.374
140.791,43,1.53171
140.791,44,2.29971
140.791,45,1.21994
140.791,46,3.49998
140.791,47,4.52683
140.806,41,3.71328
140.806,42,2.37422
140.806,43,1.53193
140.806,44,2.29987
140.806,45,1.21974
140.806,46,3.49976
140.806,47,4.52662
140.807,41,3.71647
140.807,42,2.37748
140.807,43,1.53529
140.807,44,2.30237
140.807,45,1.21684
140.807,46,3.49649
140.807,47,4.52348
140.808,41,3.71669
140.808,42,2.3777
140.808,43,1.53551
140.808,44,2.30254
140.808,45,1.21665
140.808,46,3.49627
140.808,47,4.52327
140.823,41,3.7169
140.823,42,2.37792
140.823,43,1.53574
140.823,44,2.3027
140.823,45,1.21646
140.823,46,3.49605
140.823,47,4.52306
140.824,41,3.72753
140.824,42,2.38768
140.824,43,1.54565
140.824,44,2.3114
140.824,45,1.20633
140.824,46,3.48558
140.824,47,4.51228
140.825,41,3.72775
140.825,42,2.38789
140.825,43,1.54588
140.825,44,2.31157
140.825,45,1.20614
140.825,46,3.48537
140.825,47,4.51207
140.839,41,3.72796
140.839,42,2.38811
140.839,43,1.5461
140.839,44,2.31174
140.839,45,1.20594
140.839,46,3.48515
140.839,47,4.51186
140.84,41,3.73116
140.84,42,2.39138
140.84,43,1.54946
140.84,44,2.31425
140.84,45,1.20305
140.84,46,3.48187
140.84,47,4.50872
140.841,41,3.73137
140.841,42,2.3916
140.841,43,1.54968
140.841,44,2.31442
140.841,45,1.20286
140.841,46,3.48166
140.841,47,4.50851
140.857,41,3.73159
140.857,42,2.39182
140.857,43,1.54991
140.857,44,2.31458
140.857,45,1.20267
140.857,46,3.48144
140.857,47,4.5083
140.858,41,3.74226
140.858,42,2.40162
140.858,43,1.55983
140.858,44,2.32337
140.858,45,1.1926
140.858,46,3.47095
140.858,47,4.49759
140.859,41,3.74247
140.859,42,2.40184
140.859,43,1.56006
140.859,44,2.32353
140.859,45,1.19241
140.859,46,3.47073
140.859,47,4.49738
140.874,41,3.74268
140.874,42,2.40206
140.874,43,1.56028
140.874,44,2.3237
140.874,45,1.19222
140.874,46,3.47051
140.874,47,4.49717
140.875,41,3.74589
140.875,42,2.40533
140.875,43,1.56365
140.875,44,2.32622
140.875,45,1.18933
140.875,46,3.46723
140.875,47,4.49403
140.876,41,3.74611
140.876,42,2.40555
140.876,43,1.56388
140.876,44,2.32639
140.876,45,1.18914
140.876,46,3.46701
140.876,47,4.49382
140.891,41,3.74632
140.891,42,2.40577
140.891,43,1.5641
140.891,44,2.32656
140.891,45,1.18895
140.891,46,3.46679
140.891,47,4.49361
140.892,41,3.757
140.892,42,2.41557
140.892,43,1.57399
140.892,44,2.33537
140.892,45,1.17902
140.892,46,3.45636
140.892,47,4.48316
140.893,41,3.75721
140.893,42,2.41579
140.893,43,1.57422
140.893,44,2.33554
140.893,45,1.17883
140.893,46,3.45614
140.893,47,4.48295
140.908,41,3.75743
140.908,42,2.41601
140.908,43,1.57444
140.908,44,2.33571
140.908,45,1.17864
140.908,46,3.45592
140.908,47,4.48274
140.909,41,3.76063
140.909,42,2.41928
140.909,43,1.5778
140.909,44,2.33824
140.909,45,1.17577
140.909,46,3.45265
140.909,47,4.4796
140.91,41,3.76084
140.91,42,2.4195
140.91,43,1.57802
140.91,44,2.3384
140.91,45,1.17558
140.91,46,3.45243
140.91,47,4.47939
140.925,41,3.76105
140.925,42,2.41971
140.925,43,1.57825
140.925,44,2.33857
140.925,45,1.17539
140.925,46,3.45221
140.925,47,4.47918
140.926,41,3.7718
140.926,42,2.42953
140.926,43,1.58816
140.926,44,2.34744
140.926,45,1.16546
140.926,46,3.44173
140.926,47,4.46875
140.927,41,3.77201
140.927,42,2.42975
140.927,43,1.58838
140.927,44,2.34761
140.927,45,1.16527
140.927,46,3.44151
140.927,47,4.46854
140.941,41,3.77222
140.941,42,2.42997
140.941,43,1.58861
140.941,44,2.34778
140.941,45,1.16508
140.941,46,3.4413
140.941,47,4.46833
140.942,41,3.77539
140.942,42,2.43321
140.942,43,1.59194
140.942,44,2.35025
140.942,45,1.16228
140.942,46,3.43806
140.942,47,4.46524
140.943,41,3.7756
140.943,42,2.43342
140.943,43,1.59216
140.943,44,2.35042
140.943,45,1.16209
140.943,46,3.43784
140.943,47,4.46503
140.959,41,3.77581
140.959,42,2.43364
140.959,43,1.59239
140.959,44,2.35058
140.959,45,1.1619
140.959,46,3.43763
140.959,47,4.46483
140.96,41,3.78655
140.96,42,2.44337
140.96,43,1.60228
140.96,44,2.35929
140.96,45,1.15211
140.96,46,3.42715
140.96,47,4.45432
140.961,41,3.78677
140.961,42,2.44359
140.961,43,1.6025
140.961,44,2.35945
140.961,45,1.15192
140.961,46,3.42693
140.961,47,4.45411
140.976,41,3.78698
140.976,42,2.44381
140.976,43,1.60273
140.976,44,2.35962
140.976,45,1.15173
140.976,46,3.42671
140.976,47,4.45391
140.977,41,3.79014
140.977,42,2.44704
140.977,43,1.60607
140.977,44,2.36209
140.977,45,1.14895
140.977,46,3.42348
140.977,47,4.45082
140.978,41,3.79035
140.978,42,2.44726
140.978,43,1.60629
140.978,44,2.36225
140.978,45,1.14877
140.978,46,3.42326
140.978,47,4.45062
140.993,41,3.79056
140.993,42,2.44747
140.993,43,1.60651
140.993,44,2.36242
140.993,45,1.14858
140.993,46,3.42305
140.993,47,4.45041
140.994,41,3.80132
140.994,42,2.45713
140.994,43,1.61637
140.994,44,2.37115
140.994,45,1.13889
140.994,46,3.41258
140.994,47,4.4399
140.995,41,3.80153
140.995,42,2.45734
140.995,43,1.61659
140.995,44,2.37131
140.995,45,1.13871
140.995,46,3.41236
140.995,47,4.43969
141.01,41,3.80174
141.01,42,2.45756
141.01,43,1.61682
141.01,44,2.37147
141.01,45,1.13853
141.01,46,3.41215
141.01,47,4.43949
141.011,41,3.80486
141.011,42,2.46076
141.011,43,1.62014
141.011,44,2.37388
141.011,45,1.13582
141.011,46,3.40895
141.011,47,4.43645
141.012,41,3.80507
141.012,42,2.46097
141.012,43,1.62036
141.012,44,2.37404
141.012,45,1.13564
141.012,46,3.40873
141.012,47,4.43625
141.027,41,3.80527
141.027,42,2.46119
141.027,43,1.62058
141.027,44,2.3742
141.027,45,1.13546
141.027,46,3.40852
141.027,47,4.43605
141.028,41,3.81606
141.028,42,2.47085
141.028,43,1.63045
141.028,44,2.38297
141.028,45,1.12563
141.028,46,3.39808
141.028,47,4.42566
141.029,41,3.81626
141.029,42,2.47106
141.029,43,1.63067
141.029,44,2.38313
141.029,45,1.12546
141.029,46,3.39787
141.029,47,4.42546
141.044,41,3.81647
141.044,42,2.47128
141.044,43,1.63089
141.044,44,2.38328
